0,1,2,3,4,5,6,7,class_numeric
-0.38025695536396686,0.17368586802130814,-0.1730046785328965,0.5562975825092343,0.05365152617064519,0.13353779296184493,-0.1182883955431317,-0.05434861146845936,0
-0.34173735879007056,0.16913046874043355,-0.2809222527697878,0.5535488337234504,0.13500189701664164,0.2842855713992263,-0.03564501162318002,-0.14377336821811287,1
0.25259397242794934,0.36811968763056424,0.0211045542480696,0.007560765938684802,0.20722364213718003,-0.033794243733602895,0.08016939023755107,0.17481679131202793,0
0.20072617373346135,0.3222288330084761,-0.20260821796396328,0.06496212477546986,0.15359639705276817,-0.3268429813282875,0.5562643552133638,-0.3294678751955991,1
-0.4244741966221605,0.08544303106912526,-0.10186716358324462,0.5301649152381432,0.04957564556478608,0.09823166593426712,-0.09375548320511974,-0.0194240621031737,0
-0.40820281026522476,0.07176098678462367,-0.23858586792164613,0.5437444416023343,0.14389419355732558,0.2618624274337155,-0.018667796425339972,-0.1162496666095303,1
0.33296091884606754,0.37101987207094506,-0.049844712733364806,0.042625007346746964,0.3378189262914968,-0.18367015604480388,0.30653809826697603,0.07158063424538429,0
0.21636261110501728,0.32497395340272467,-0.18730608029019896,0.05783425214250826,0.17904125657687273,-0.3103895880333546,0.5560755053858368,-0.31166160386809694,1
-0.39935925129360517,0.0960709423364149,-0.0871537221507082,0.5592093444817311,0.010950628761155152,0.06926383283182187,-0.11506598801194572,-0.031097743235141872,0
-0.36476428058743493,0.09466852037336587,-0.2940430434270003,0.5663656007772044,0.13272291406790496,0.25674944695159607,-0.015090623316188876,-0.1307752109160082,1
0.41480849044718876,0.2838153016252948,0.03753167375651714,0.08412839611599766,0.35100483519514214,-0.11677315465928922,0.1519192873473163,0.13142274739670323,0
0.09420184470295137,0.3688243385321494,-0.1993575971013538,-0.010123483083740335,0.12219656073339007,-0.2283449986160177,0.5043070030415223,-0.32289877800082956,1
-0.39740819046263903,0.10953835021393783,-0.15645918337396908,0.5758814548852599,0.0408123244869331,0.09982157601929299,-0.11344458184286127,-0.039056213383842846,0
