0,1,2,3,4,5,6,7,8,9,class_numeric
-0.3340956774089921,0.11070276562358465,-0.31556930072905215,0.5410455018950711,0.13110637222540106,0.25803498410529907,-0.005490087388162923,-0.1355453048605051,-0.13283635647635844,-0.019775618112125,1
0.3984772301151113,0.31304595073267594,0.02594172585657636,0.05662799577215587,0.374259311200699,-0.07714516882236867,0.17523947718234353,0.13889881486367617,0.04468594882229415,-0.21294328528645468,0
0.26185548346551013,0.31731078410002644,-0.16869817507275273,0.07083195311636555,0.21776129046157197,-0.3258231164204704,0.5474893986739334,-0.28553045424253615,0.09271641237280948,-0.12224143025975479,1
-0.3799214091373265,0.09985783383366548,-0.2001649066301451,0.5543927805356741,0.04636402043127436,0.10393808959592148,-0.08356874414260376,-0.02249679164820998,-0.20551540204885457,-0.019446567019796655,0
-0.3405286299487476,0.09809981274376343,-0.3260334723455404,0.5219227813983726,0.14711132555808584,0.2819528065369334,0.01466431031468873,-0.12585239596170128,-0.12845462117123227,-0.0011875938661536846,1
0.33532799794796125,0.36306744640918315,0.04730913064022283,0.010234539584555277,0.3042662645955806,-0.02023104246130694,0.1450954683073446,0.22719720024652573,-0.058468033777544476,-0.2107357618428999,0
0.4597594966013512,0.18802309100569026,-0.07056274045496203,0.14342861694227416,0.24766080522953055,-0.2796899405110314,0.37253583746216395,-0.1243295474019123,0.11045390006606791,-0.09009440647976519,1
-0.34990235006510007,-0.199812159188166,0.15592021651937032,0.1775114462535899,-0.07226341439259593,-0.0645968068822514,0.05493900512643479,0.16195680954506264,-0.11423731125916611,0.1254374558186964,0
-0.3282204451008324,-0.27685918361275685,0.32719369724117536,-0.1746879660512235,0.015211573073776548,0.07759948294881293,0.19826676459946765,-0.036263980701748834,-0.09121836378519901,0.16571381321577922,1
0.15337939815200777,0.20926708481393877,0.11153916264631313,0.09372712021343514,-0.1479835955747609,-0.16924489914514065,0.002885637162469246,0.34705220114596314,-0.11687781572218052,-0.05868669462471327,0
0.16789527765325252,-0.12586210182960766,0.3035873598056172,-0.22210749404939079,-0.022821381777261444,0.35586877394076,0.10213445611064254,0.06686736027533367,-0.042785427834496896,-0.18127213404200337,1
-0.14436958769689184,0.1901345992250063,0.12885331280875242,0.04211832727437889,-0.19510391272288485,-0.08431041752404864,0.025209146939580304,0.2166879009063179,-0.08381233134566483,0.05652756155221048,0
-0.266313245567654,-0.21146670638384413,0.34885652774622167,-0.2486508237864686,-0.02883199342611683,0.16559187711822854,0.27675967686771286,0.0009670582061973794,-0.0756839272492169,0.11923718513372848,1
-0.020777325394704338,0.46192972091703677,-0.13808267036250108,-0.13375320711897587,-0.04959585100490829,0.13195906878615468,0.05835205650770034,-0.11254869918744018,0.09148590557230665,0.1055313349440106,0
0.2753831718739271,-0.05856246179939387,0.2825259369389692,-0.1240885903041157,0.01836385880756845,0.3177213531499837,0.05299887389464794,0.13050511295609246,0.015865046932909476,-0.19030733498792451,1
-0.10635492591119218,0.46498503531857627,0.03270862546656987,-0.05101357841228179,-0.1909882010892121,-0.033850817775023516,-0.027408572314934203,0.06744759642090006,-0.1108043708422694,0.08529979558971368,0
-0.2329499706432311,-0.1714653071448533,0.42823845780656605,-0.27298520778797225,-0.005023551551822549,0.14064912828922665,0.2195934259924254,-0.0779633841536874,-0.12607964133428415,0.098170279154557,1
0.40699321292393115,0.0074469490936034275,0.028800005774023536,0.12845798422729585,0.040064258784285135,-0.2861349170513773,-0.14042461996947755,0.044688841109923536,-0.1396954602559192,0.25011823395955257,0
0.44768055391683587,-0.10148939015624438,0.04469514695778032,-0.014941372829525132,0.11345356924774312,0.08296719484908521,-0.08742508420089712,-0.20406242373370723,-0.07135986025219768,0.3000516568559671,1
-0.02857704277939171,0.4679624607152986,-0.10061988603334845,-0.10817576814857197,-0.09296143403773052,0.08193508931122223,0.03317305137800915,-0.03839823873430487,0.03533144613282023,0.10350071359929819,0
-0.27562983974239275,-0.16572647194903925,0.3862416121904531,-0.27481027958334264,-0.01824635134445887,0.13998490057934349,0.27084379961082605,-0.017760127585540627,-0.12833513276711647,0.12898845824548227,1
0.4525087046284627,-0.009476964122379777,-0.027600731447711975,0.11842655819392231,0.05965183675253722,-0.2776158040693202,-0.09527916626925041,-0.012313488688891,-0.1482077247835942,0.29308786295709754,0
0.43763204699187735,-0.07689877575629495,0.12450961696188405,-0.07674664697873705,0.17196106861511495,0.20650388920984258,-0.17912496331315467,-0.19696363169854517,-0.08303519190167914,0.23922807011478814,1
-0.10316067253300133,0.4706272397172913,0.005832826540111908,-0.04040357944722131,-0.1835477142290597,-0.03482367629906906,-0.03048476009441805,0.0625459735461279,-0.11158902635644954,0.08592260402107409,0
-0.29417171466722997,-0.22400822377634413,0.4289521898321066,-0.24346534367009243,-0.007828935240806358,0.11165554737718247,0.2253682951585886,-0.041899970177237074,-0.10213780603947688,0.09251604494049212,1
-0.014022107861120384,0.44369429266296556,-0.14843858872301507,-0.1279231300951888,-0.011972237349109535,0.12925418348219028,0.09371909803494628,-0.13951823326190907,0.03277508571192523,0.08440819930341546,0
-0.015154458194320054,0.43193200693003725,-0.14937553281755692,-0.1258723003216384,-0.007090013870627859,0.12502599830353758,0.09641575609165008,-0.1399587237282902,0.018104788073080174,0.07573063937116574,1
-0.13299275263039934,0.45117271612380466,0.09348632522890216,-0.10737918617645206,-0.14327818172972193,-0.07699698291707903,-0.06801600142401606,-0.08567762716209071,-0.15870774063641993,-0.02427939209487811,0
-0.35609272962291777,-0.03498091926516113,0.2802340565049015,0.2086672182926698,0.0007347220844583014,-0.1360388770204419,-0.1958096822712425,-0.28156923957166774,0.10093778887528841,-0.11321323095001895,1
0.006035000470350819,0.4614898420743992,-0.12689084071538842,-0.14314690013611872,0.04216310583284326,0.17372378447595613,0.09609510556639887,-0.07255551355401005,-0.1946317017165882,-0.048579336338545304,0
0.4835215356418878,0.03257390667221645,0.2176309820461796,-0.03536143820719507,0.28047143819296366,0.2885413986036351,-0.19581204958580464,-0.11794053620052353,0.04573019702048778,0.013992675761188782,1
-0.2897653626934588,0.26350133558925604,0.2142773935969347,0.05667051296123134,-0.16006580993600572,-0.20073984051371477,-0.12241186072395555,0.0342806374340819,-0.23231047749956032,0.035237482006805064,0
-0.4346666585393883,-0.15575399762345582,0.17999750511993817,0.27580059588372147,-0.0021919669176621026,-0.054171903645322816,-0.07397416882690731,-0.11715096957608302,0.09777005024483898,0.02885339857201135,1
0.14374840750990714,0.40620086122308874,-0.029743563468405548,-0.07806963346658388,0.0892414712230726,0.013211717943673559,0.003457901386484097,0.08180752993754058,-0.28418409417928836,-0.0118874093330243,0
0.5057224887780484,-0.11719989109535835,0.17264443195770415,-0.030919783685813836,0.19532312993973,0.24147149428459655,-0.20253813238135226,-0.21693872782509985,0.06970403022202665,0.08013809023401439,1
-0.07576737158138347,0.4682706649718403,-0.025963140884586098,-0.1413656436141364,-0.10401842976999186,0.027511989014395583,0.01473332915975467,-0.0938661738340831,-0.0922913278654979,0.019745747882278036,0
-0.46293126037456256,-0.2229983597867221,0.009695894795699043,0.30390983720519366,0.0637055072565522,-0.024149505094434007,-0.06925907782823025,-0.0950055281478402,0.08097253346227594,0.049375504156133634,1
0.4288862241845,0.13858579233801663,-0.0546126305691556,0.11485020210014371,0.12238813171656121,-0.3298213769591545,-0.03841303742809814,-0.0003312365733076309,-0.14144600777675712,0.19331991432754145,0
0.5163849323688777,-0.007678283046535526,0.08688838419266624,0.081342759397183,0.2527688916755292,0.016176254425732763,-0.15264639964016083,-0.24018565168665124,0.09185599517591984,0.12226761345496795,1
-0.34781798359559074,0.20251882546573122,0.22460622375667477,0.018354479688457884,-0.09699523401661785,-0.22773421661243792,-0.17408596287797862,-0.036740706830797644,-0.18821914725931468,-0.09905187553184176,0
-0.46496532970329385,-0.176153269350432,0.039402109873049644,0.2716923539720898,0.07497977251430188,-0.061533646127058195,-0.14989853876692938,-0.1448523757268392,0.11866513599051116,-0.09612136370344723,1
0.5593083220337625,0.10108873674079866,0.051356672711449315,0.10533603000175117,0.23181449685700847,-0.20993528678994935,-0.11911071591212025,0.08620983708992891,-0.11811846728385188,0.11921941594448988,0
0.5557485760518837,-0.04942076810234856,0.13490147435568023,0.021983267017320732,0.2639435276105977,0.16087173162297114,-0.1817832143207605,-0.20180044022276242,0.06932684852340555,0.09410062774411589,1
-0.44549680896325566,0.04965477615270651,0.04773041303706481,0.29612949502666747,-0.014670682668247254,-0.07644869755837473,-0.11445147218920872,0.07306626980904347,-0.1421026039032639,-0.01709323703913304,0
-0.49300424772513757,-0.15557421005944314,0.14191784069578384,0.21158704400042241,0.038126982197512156,-0.05174340114791075,-0.08811365703654639,-0.0862243096048982,0.0960198419395365,-0.07237472814120767,1
0.03449590891181581,0.4705813071908586,-0.10222797866577013,-0.1402480921902174,0.0635419746297285,0.1736788179953972,0.08351146717651717,-0.02931620338659275,-0.23243568175324195,-0.06427906405744194,0
0.5118304461134141,-0.15002479795943063,0.15136754509452793,0.006013158982513579,0.1348049405458701,0.12010046511008393,-0.19244424129490453,-0.1681197073041271,0.03518669530855147,0.12231917134499094,1
-0.4762434208219346,-0.0840002333973622,-0.163764827348265,0.2525633125213147,0.05479940406392427,0.048403423109991815,-0.04449509666944266,0.15406873204118562,0.055767082036439077,-0.15829602905411214,0
-0.4801589892292897,-0.13470037615175817,-0.16488758415423782,0.16908910176048328,0.10377179500798224,0.10430647088876865,0.019832620738810383,0.12046708263902507,0.12092023226101027,-0.12825287886501424,1
-0.05613507717649329,0.5116561007540812,-0.031108310788961816,-0.08583920314522647,-0.20190011826576176,0.06962720595949552,-0.03838743764363082,0.023155800810984707,0.1949164974918563,0.12223490582714777,0
0.10145520579410743,-0.3466340787103863,-0.4362946676428248,-0.1444852995710086,-0.3335742697858361,0.05122071242134434,0.07134224997736516,-0.028247427417699273,0.01626674993906275,-0.09926474840087576,1
-0.39525204881561965,-0.006517019457231073,-0.17142511789922588,0.1324384345226143,0.030384500233741556,0.02316014779772845,-0.019731997492714353,0.1817583560870403,0.04060205726642273,-0.12905878792865352,0
-0.4587104525076881,-0.11925371091077977,-0.3271175374068336,0.1989380174460011,0.14801567955644,0.15513747798573424,0.0250566137173168,0.13887543213300987,0.11069990592822851,-0.07797209887073465,1
-0.055555324217531406,0.5100160268609896,-0.06639080425560641,-0.08362748775204004,-0.17615324317529948,0.07563557881474395,-0.02482008970169888,-0.003070642639680184,0.17185767172548538,0.12748771588162203,0
0.06960572087553683,-0.336257513198924,-0.43778088815473226,-0.2082437080618321,-0.30228530645230495,0.10160894404542532,0.06162079747782596,-0.06473552635655543,0.028185231998923303,-0.11618430659961884,1
-0.03362581871355161,0.36636023171862747,-0.14936672117492067,-0.05831711634975915,0.008466473556403746,0.07906667964555632,0.07187263316789626,-0.1007401185189175,-0.048206767245439104,-0.01732274505604611,0
-0.2327645199852016,0.13706369642836516,-0.24705967045191726,0.11797696248332612,0.043735697151972015,0.12128722593439485,0.03501365892537603,0.04538235789012116,0.03637466061542555,-0.09910310874593063,1
0.11747449130533678,-0.23139535559730903,-0.48263103071168695,-0.02084912317758003,-0.3618514828107787,-0.09335785743671061,0.07194010975150655,0.021568329059420414,-0.0450789219423541,-0.08684161636980887,0
-0.004504075465698994,0.009978581226197741,-0.23443737524848018,-0.07118644398289459,-0.16923324945076296,0.050184281562887505,0.09408555499407588,0.04409219339959311,-0.0053760933051474535,-0.0948330507577417,1
-0.13616878418292735,0.2533948645964701,-0.21315210501225243,0.07003121374557983,-0.014121752003905278,0.07798683477658686,0.03523179710571448,0.01971237046566684,-0.026062924034377783,-0.07897733274604517,0
-0.38193722135940716,-0.07501812673855822,-0.48452721666537985,0.13683120235794713,0.1633937230917372,0.17570794527185313,0.033786556291221966,0.1370053472949533,0.10260947426795163,-0.023687269750854594,1
0.11447800478391863,-0.20382584726402037,-0.4568221168418442,0.038161701395551494,-0.3411550559128295,-0.12605341002918516,0.10902647820851052,0.05009051847433879,-0.06788873662608821,-0.043258627026487785,0
0.030492058377476955,-0.3767454329669421,-0.42083224766997723,-0.0940313056070478,-0.3000197881595074,0.06615007570595206,0.09182825015182002,-0.015706715962056885,0.09549074093680857,-0.0827618021625107,1
-0.4197806489717312,-0.07535178558126743,-0.4154439575490563,0.07044255210441097,0.1659537370050644,0.032129423677238624,-0.08361063528580856,0.19605329122874732,0.08825838189391183,-0.1160796238525592,0
-0.39765637069803045,-0.09081899889539616,-0.46538517317289885,0.04938194445463695,0.19427079241396036,0.13542385848542243,0.007245150368889409,0.15029261249596904,0.12858287790321574,-0.0452768495119105,1
0.0593971888229517,-0.12150925171511262,-0.4323352555759502,-0.024125029775160445,-0.2989599129090077,-0.08687248993311167,0.08288239102721068,0.04295719263873173,-0.09141070121286463,-0.031330328122244774,0
0.04290670597672503,-0.3606383537755678,-0.441022541141583,-0.1710014931475126,-0.2859348024414566,0.07630337348736575,0.06522564846216049,-0.04990554804377592,0.04829422170476428,-0.05939089347693544,1
-0.10128608468734758,0.540630453857674,-0.04545125842848839,0.008871443720657655,-0.25376805308736217,0.04336087376037584,-0.12202711949382629,0.008556281661432685,0.3075205303098756,0.17022714091575136,0
-0.4200697182149818,-0.24876824515972287,-0.051121989234078194,0.31503770159022915,-0.04121135599985692,-0.021275182240934845,-0.044565173016577385,0.020715761686851276,0.15490921732218674,-0.05610381123916798,1
-0.05844241891598483,0.6204519345118317,0.03353182133669531,-0.07049921103749655,-0.3272625345186614,0.06030996488287485,-0.12490271085535182,0.07630722886279237,0.401405417175085,0.22280354532201854,0
0.04348296247923066,-0.3393734922830566,-0.04903998247891867,0.24645524832362983,-0.2330081929080455,-0.07843486947521283,0.016372538495260228,0.04926157335085468,0.23502542994423112,-0.0943641167190958,1
-0.10227154024914299,0.6120906128691999,0.05339007060912531,-0.09371427453319334,-0.328063068016044,0.061759566640569384,-0.12062766224516552,0.012702971666264221,0.37517200585284854,0.20888597143211668,0
-0.057600215879970586,0.6076792305936626,0.0991789778702568,-0.08029195888457315,-0.3386461416263814,0.049450132959884166,-0.12631333109270568,0.11201489158778893,0.3471381477594363,0.1794318394179323,0
0.17301516720087354,-0.3373277943934281,0.099202306241217,0.04538456150200223,-0.22645078349436748,0.051369814697612995,0.045711857062877975,0.1526722110092861,0.1809053764093974,-0.09134437178142678,1
-0.04633816893063162,0.5717572899771115,-0.05925923513842236,-0.1374400191240256,-0.1894848580142762,0.12401791655122475,-0.02169780759016861,-0.06294323676062005,0.2610570358459253,0.19640793444611812,0
-0.05637520619478301,0.6015036619430099,-0.02452714701244308,-0.09812808976692054,-0.273482188436355,0.09796985067305826,-0.08964523061815777,-0.004573752068583786,0.40344190865997737,0.2385905244289282,0
0.08481595094261923,-0.30121735721722925,-0.1325502381092494,0.27552364844563765,-0.22908206801330924,-0.12649855131555024,0.013217863933166797,0.008422425798657728,0.22222696981479687,-0.09214835420946528,1
-0.2812356729482153,0.23261999058126454,0.18069789153804794,0.18092337014531393,-0.28424495073971967,-0.17239131432311128,-0.16974628534820088,0.1840779505867246,0.0389556322731706,-0.02585971334508191,0
-0.03429977865964348,0.5166581204067876,0.10251846531988536,-0.004545047386635644,-0.30230498772150677,-0.0480503676588064,-0.13147715886104347,0.18514185328045935,0.16980194494384487,0.08641145379047009,0
0.13366434445208178,-0.3642876414131338,0.15076273361908485,0.008782602219140623,-0.20393117092073196,0.10404389285383982,0.05576609718167941,0.12174291973281307,0.19415299054904353,-0.09962200305765911,1
-0.23609279601839347,0.1961122076413207,0.0477432574922757,0.18091957838071318,-0.218299772389068,-0.17008687124528493,-0.0958962619739384,0.1876469745931355,-0.09951594591927934,0.035499932569246315,0
-0.3743221084867079,-0.2500478786803988,-0.058861755293827235,0.271273604796629,-0.08586325094239892,-0.024028101180703115,0.026544870141977178,0.09938660404222972,0.10839896899490166,0.05823025963704943,1
0.048424409047522175,0.16606783068853062,0.04648005350614717,0.2223869587204856,-0.2577765048193601,-0.2571676749511873,-0.08365002490343748,0.2805054768239045,-0.0014046274892866484,-0.047967743137005206,0
0.10928003164351818,-0.34405045001601126,-0.09963435829658478,0.23004826387303012,-0.23114709843872175,-0.11025055129393117,-0.0019352667979257395,-0.014950380161711192,0.22505289699253042,-0.0899295339225451,1
-0.053023538953710224,0.5660975714456215,-0.015444464192338189,-0.13178481703584224,-0.19226283657008744,0.08552338698036577,-0.044050050622736606,-0.046052601222827005,0.16135963157145675,0.13071683672679507,0
-0.3589764924101207,-0.2528166252239543,0.30950329797176046,0.16922324985787449,-0.05092374511663812,-0.09188083880551827,-0.08196777690012123,-0.10099973168417507,0.13640997775580116,-0.11661921180784796,1
0.5919243335433579,-0.12974199472434175,0.11430033870398346,0.09623848922307343,0.15192949597137334,0.03725717324113964,-0.07915875666567931,-0.05707484965634992,0.14580556125795102,-0.02549177734963368,0
0.22664947057393153,0.07855821321581813,-0.21014411900758115,0.16047840984771383,-0.07035367052325095,-0.26849957658806084,0.13156895501832822,-0.21348689666390908,0.055956120274512404,0.06093461371087395,1
-0.20844211540106494,0.23047551992041426,0.2750212422848037,0.14086612893638423,-0.23666843369070636,-0.19499242960975544,-0.1937517088099235,0.06251774115436419,0.06065527960200975,-0.13409869834386923,0
-0.3623358957907585,-0.16803867774965123,0.24076035399063223,0.3055511067647328,-0.06713182356074465,-0.10710857140037776,-0.13695898864694378,-0.12594534619739123,0.16118404775153855,-0.16010004754563098,1
0.5243833448982751,-0.08987202843722486,0.08206983773620988,0.1374197614342479,0.012364538043381421,-0.20794224935561123,-0.08868794903197624,0.14951286445166415,-0.035916513797656806,-0.018202180872136913,0
0.5352489694002788,-0.19799209093139394,-0.07038883437973337,0.1702132283191626,-0.022689231491840812,-0.17945972440155747,0.06122753305535511,-0.12708966635884064,0.12388572328950984,0.030004732264705323,1
-0.056416998349270796,0.36920977253389037,0.045313820848381314,-0.10079006721383402,-0.08182241609425941,0.04928254341603551,0.0038329009040426773,-0.07420692854258552,0.06593042106124104,-0.07511650000277796,0
-0.3068447754295938,-0.13097304145939,0.16329554184863654,0.397627882413385,-0.07134117047877535,-0.11222570669267552,-0.14996566001928763,-0.14463033708442816,0.15967275210161647,-0.15670066123503293,1
0.5613103372363412,-0.15168702494870348,0.04666290242247778,0.15502648470678523,-0.0021221691015725487,-0.20356193017103194,-0.07829609183678915,0.09345705434299126,0.01606674895156293,-0.006589718191948524,0
0.5212674168085376,-0.19873177315780854,-0.08664503362855062,0.17902033495332842,-0.03244828782081787,-0.1739375450599446,0.08413447962084265,-0.15025483683766536,0.15454160928581528,0.03005647844481458,1
-0.27774172941287584,0.11377582947641249,0.31961238862595887,0.18656681013327056,-0.17985309533404947,-0.2006932139968115,-0.18728381407886974,0.006575509916494943,0.03594229261661899,-0.1687627390126086,0
-0.3128975558813123,-0.13691539087244137,0.257572426735176,0.33661278866206107,-0.06938971654199502,-0.11091677889255816,-0.15110023649445578,-0.15905955378454142,0.1679449334511632,-0.15136027223471424,1
0.5969951194495381,0.062477114725033055,0.13753958191262816,0.1138592625211309,0.20322816869053567,-0.10930199562541656,-0.03693017257128909,0.2426624526723342,-0.01205336427412482,-0.08174763005991252,0
0.5953454646738573,-0.11056129574817877,0.03985913545416061,0.1708538613568592,0.08763694889077342,-0.139403038902778,0.05485595864097064,-0.003514812828634549,0.14168661960084325,-0.010976657829915602,1
-0.041426751510275,0.5319891178595502,-0.05996914813760915,-0.1248277495386315,-0.1470516614696241,0.08930120618073112,-0.017785760925617497,-0.06550161489890532,0.14295060466310755,0.12710368173060346,0
-0.22093423188173403,0.13209937526737683,0.31408308921903977,-0.07190608127269095,-0.07341698486361721,-0.08442329394082311,-0.04146377324809226,-0.10714427418442637,-0.12253438210141629,-0.12033565497782245,1
0.2882705939158832,0.1395646070896373,0.11842575116989602,0.09313044156331403,-0.050776837185967205,-0.1522579672754418,-0.08785690437600609,0.25931838652661526,-0.012937323970974406,-0.08064799253965602,0
0.48346547474324786,-0.24950788089223006,-0.052358711766056505,0.1736864317186221,-0.08127272507256575,-0.179871896721204,0.030917915712255654,-0.07902947031778947,0.08455224271656568,0.06280600538366125,1
-0.473452565350221,-0.18301943659811756,0.03488222567811897,-0.18366169790750214,0.14045420270108044,-0.21443195983992944,-0.1301114767718864,0.07888706650724989,-0.02917179025654063,0.026009251786474424,0
-0.465965365820034,-0.2367044089832792,0.047965642547109645,-0.31175735620315764,0.21162549982265266,-0.15758101061436922,-0.09047623219254575,-0.06320506588599678,0.06906815820518918,0.04004977896956101,1
0.4618543390889307,-0.21876889559555435,-0.1875217640377591,0.003313623504273706,-0.195990155583493,-0.21436125769346323,-0.14667139540371257,-0.050069133148348384,-0.18679221973079593,0.16314489522066636,0
0.47786115929749584,-0.27908954123147683,-0.053961281806899665,-0.07947302256668007,-0.09080714391306027,0.06900526796758788,-0.16864090300100745,-0.20637970248698767,-0.05802935237818476,0.1371734377672255,1
-0.37510970700743157,-0.10859479031782351,-0.37923084356897857,-0.3815171083357288,0.3095921447495027,-0.1682282945943219,-0.20365368443165763,0.1161847743474525,0.1072697901092476,-0.032771096817678286,0
-0.3668306245297779,-0.09603354412627689,-0.24967365181689066,-0.5142164210281824,0.3496592932770463,-0.15865777118589108,-0.16691630538139246,-0.004491367133165392,0.13669752804431762,-0.038479942857583396,1
0.5118253656330389,-0.17626633742531744,-0.1251672704115588,-0.05466780229353932,-0.1071017401378685,-0.11359553083276835,-0.23769840414758592,-0.06948671728592494,-0.21367471325698925,0.06890617210660732,0
0.4819960080301266,-0.23908333379215999,-0.02810393637976501,-0.13731184477786268,-0.027810470230977474,0.16507400479334713,-0.24105483318193188,-0.24883055977267957,-0.06713089589466613,0.04653050063071959,1
-0.35581544543806704,-0.03029068516083861,-0.3599837812479426,-0.45092099876359587,0.3491119791778747,-0.18453641007542682,-0.21296115945825572,0.13569592350769252,0.11532103749059124,-0.07840932702990179,0
-0.32780613841619727,-0.024371175528188162,-0.3046634574592083,-0.5293732184382561,0.36752333999152276,-0.1535468148718484,-0.18899351288093996,0.018177087261366066,0.15450630444966473,-0.08540867678476935,1
0.23884791885500897,-0.19886679792067988,-0.4211005242265983,-0.24925994015945327,-0.3322066470399875,-0.06956479154878192,-0.18223315281319463,-0.1584863974873584,-0.24610552647499012,-0.083556690296905,0
0.1729791095655769,-0.23742951629236583,-0.37366532290613746,-0.3665728570732776,-0.25647490771004205,0.1372670901649921,-0.16341798733783697,-0.24501069524797264,-0.11860030531815004,-0.16173189569555438,1
-0.3566733638458887,-0.029813549500798408,-0.3528445232984782,-0.45767398616526894,0.34760802531028734,-0.18995927793931366,-0.21252684532563595,0.1359379296908884,0.10763396357956495,-0.0766635265943734,0
-0.32948866564728857,-0.02480362620729926,-0.30406987858879525,-0.5294569720204066,0.3692436176707653,-0.15048016040019793,-0.18357044756410557,0.021492614781398023,0.15361853795686461,-0.07985010394563063,1
0.2452875174659953,-0.20253561385512459,-0.40878948645155816,-0.23474766371349018,-0.33469917026075985,-0.0867592961197595,-0.184453599271681,-0.13362559268311033,-0.24642418608911892,-0.07963455528501551,0
0.20387452147640747,-0.23869581205605228,-0.3460483196487248,-0.3584424957532746,-0.24431316360223881,0.1517358039551008,-0.17478486219495987,-0.2623729222902557,-0.1290024747623392,-0.13437768072621564,1
-0.33035010898402833,-0.025231826953307595,-0.40904675906110566,-0.44029960702223575,0.3329872048469099,-0.17056346052998325,-0.2149877744558021,0.13021813304099555,0.11747548357081262,-0.06442500237778252,0
-0.30657273900238735,0.012689034616029816,-0.2978509470235109,-0.5292241770632689,0.37221265524934116,-0.1608818787616729,-0.19406121166970872,0.0074826231498180545,0.1524741325757295,-0.09206491883867729,1
0.1911570307865992,-0.13178304363209145,-0.4190908205390469,-0.3324141165771619,-0.30049607971978853,0.04180720655996682,-0.1665794431107247,-0.1779110633346246,-0.25010745902173154,-0.153237408236215,0
0.12435876253526398,-0.15673066766139224,-0.37274987216443983,-0.40878298969511334,-0.21693660760703112,0.16429546975118012,-0.15677666758344938,-0.24906402552707763,-0.13569691150749597,-0.17448680446179238,1
-0.2767881481787779,-0.29853991198181423,0.32662283934336933,-0.011844301876532633,-0.10884438018117885,-0.061112229426151195,0.0767168838566692,0.10239840011767644,-0.048432646161341436,0.09620780980532229,0
0.5792677434322824,-0.152737215619147,0.09257148372593214,0.12132264632494574,0.03288092324666345,-0.11523992343927053,-0.029932473933196372,0.16414124478045894,-0.031744293971265714,0.10405453028575229,0
0.40497365560951787,-0.1173597812168822,-0.10245088360834602,0.17527916536254085,-0.007127139129483448,-0.08698459512159397,0.19817457909945563,-0.1540235909379395,0.20238347944830287,0.08654162472627706,1
-0.2675021295295166,-0.048132474589835564,0.5174029578787316,-0.03576581427594377,-0.17547618383286476,-0.06637070109643675,0.022586103192817352,0.07202349140863018,-0.0257393315178163,-0.020641670865466775,0
-0.2564364894805134,-0.16698685271153993,0.5215874713715204,-0.024352305497437547,-0.09340875170544115,0.01779752766636328,0.02315976380741231,-0.11147782939257408,0.07723865154636635,-0.04659291945735332,1
0.5399470577495028,-0.0739387601939777,0.1495386733488831,0.14855492180404112,0.05748059328357141,-0.14981066747491986,-0.03516196750196836,0.2333965620967451,-0.02826296340067135,0.052574911792995484,0
