0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.06465297344383257,-0.14104618350744375,0.11171405379415124,-0.16469465495535252,0.026562920545981594,0.16278410985567948,-0.07423661535219885,0.241234341326347,-0.11742133271140313,0.40673123297442465,0.04539934734370767,-0.012721156970481417,1
-0.13403019694132798,0.4549848992674665,0.08409480181596721,-0.12005840575220526,-0.1553286171938658,-0.07021224765389203,0.11257037604801996,0.03464228377965546,-0.13957237726495023,-0.02049915719789473,0.0271474073670072,0.29668126993529914,0
-0.35717354235692444,-0.02200923792340265,0.30336187777642887,0.18290637400953777,-0.010073170714402252,-0.13324963955680713,0.3196707784210333,0.1015035658635247,0.12165298167449055,-0.09685544747615019,0.156801791322764,-0.09725458113209762,1
0.006358831753746564,0.4585926493980075,-0.13635257215738544,-0.14117029449679636,0.03131490683471469,0.18082671662887662,-0.033983306759353224,0.11206609814119328,-0.18936528416334772,-0.06263126668319033,0.40154042583376387,-0.02607692456206257,0
0.48546568215101976,0.03149943602134454,0.21056480456263968,-0.05591022683383251,0.2761173663017636,0.2880417958584235,0.22735065045225536,-0.03862062513015652,0.052093429955058466,0.00012029384186930736,0.03391253578253734,0.15379175296564146,1
-0.29036602573472564,0.2723373374858878,0.21752089058290122,0.04811203096742965,-0.16771807824270604,-0.19524305035555325,0.09473015092768745,-0.07526752971367523,-0.2192544682641728,0.04188214430165219,-0.06361116655319128,0.3340332679980161,0
-0.43581985397757833,-0.1408668016850332,0.21671693645105308,0.2608193366697883,-0.006860569000598315,-0.05017951246740157,0.1251313710288757,0.05410435083772196,0.09669188713438796,0.03352652610720456,0.1067179867376331,-0.09755970123252136,1
0.14889536618197727,0.4047469200646843,-0.03541020617585136,-0.0802387597442726,0.08402944358175915,0.0078491484418612,-0.04544758903008853,-0.04355943449128907,-0.2942899220424088,0.0009970229353482194,0.37550641947770375,0.020954712470748517,0
0.5074781244760979,-0.12155562312141795,0.16118114443101283,-0.047491991909410024,0.1857635013038124,0.25234179997098716,0.29422871997879174,0.04595400586181079,0.07931820991589132,0.06831017593011462,-0.004078155719975881,0.19644833579364598,1
-0.07314821286528114,0.46708732197025904,-0.041694489442756215,-0.14709474536242692,-0.11065475248271248,0.04087296562856398,0.043990290558618125,0.08626368572396198,-0.07730563971500355,0.00855199398954056,0.0014868138971840953,0.16869906388238606,0
-0.4654106912553394,-0.21152868202241695,0.046569328341236525,0.30705421839075303,0.06278654835723738,-0.018406944909331483,0.10549464484974679,0.04139905284232596,0.0818502899379276,0.05490828452778302,0.13217884147450962,-0.042582760763583714,1
0.42856114043735094,0.14478288842729947,-0.04271002539108207,0.11807831980536575,0.12342682414700984,-0.3204026223642006,0.033232727064501116,0.023944420608370053,-0.15093711216767938,0.19834920631233013,0.08348007041035217,-0.1365099958419548,0
0.5177404339188437,-0.006558510967124398,0.0912373929674531,0.06983310301489855,0.24709329204541172,0.03419329556109126,0.2659306278674166,0.11016543666176587,0.09983609625047578,0.1141898011938841,0.03999510011484537,0.17365195129307315,1
-0.35010654889939413,0.20674590001202303,0.22318724801055517,0.012486265325002128,-0.10489306623184096,-0.23015478629243147,0.17873903830674834,-0.06565105745350495,-0.16560919009328195,-0.08981961176958447,-0.05231081227888625,0.2898298543182917,0
-0.467293213625173,-0.16416064146289588,0.07176936706055848,0.27346373236559574,0.07164890878242719,-0.06411853979010992,0.2007316339087132,0.017962087705739788,0.13044790930329966,-0.08133846090099116,0.13991886583011431,-0.04614715990101189,1
0.5587714337755376,0.10882577793344854,0.06094674607344765,0.09963875018723388,0.234787142199898,-0.2103632535261834,0.049358705701006485,-0.10560112190090565,-0.13433322899317077,0.12949110955540288,0.07259320344199902,-0.1615724346041953,0
0.5567293095326595,-0.050631191511416776,0.13103377286940587,0.007252945534164765,0.2559068113343191,0.1741991813352562,0.27128817427557494,0.05267064726648089,0.07622184656158398,0.08096261607114716,-0.005461303189538645,0.1845593191625684,1
-0.4412663041424665,0.07357781044927773,0.08227935177309188,0.30152257416842426,-0.022150219064031265,-0.07659820430682394,0.06932720363124471,-0.11268353549466152,-0.13897519315560394,-0.02664679319328345,-0.18443816026433094,0.06681963984758496,0
-0.49265975620848057,-0.13998238136756178,0.1716219314442996,0.2080495458085152,0.032184687012843965,-0.05515451753511248,0.12303008109933777,0.0094009517582384,0.10144148999369935,-0.07230028415283339,0.07987137830322033,-0.048027766472050405,1
0.035334924835308146,0.46904015837885754,-0.11209907919002689,-0.1407839554726518,0.05380039844190845,0.17816907927946848,-0.04839527613094497,0.07281735822227559,-0.23348790670825328,-0.07316183131605339,0.45935835075390746,-0.018705502383308585,0
0.5139164593476627,-0.15387578706708813,0.14378590148139872,-0.006915615583837732,0.1278410198194287,0.13133117953577275,0.25613324216347483,0.026680322550725326,0.042196491748372776,0.11897564243682252,0.027414724166388984,0.15247683398269382,1
-0.4766021233592987,-0.07021848913555322,-0.13264789769098595,0.27517022934482754,0.057714076521642906,0.02769836983482566,-0.0519098242143609,-0.17065469687950316,0.0491524039557683,-0.14928683750001812,-0.030596200153092428,0.0717726322282117,0
-0.48078191975162893,-0.1263547272787181,-0.14244923413218277,0.19212927163900625,0.10758390986213455,0.08904087878827863,-0.08848235679603234,-0.10809915122328702,0.11533754372897687,-0.12797579121670083,0.04559050702406311,0.04357675596766546,1
-0.050909067293927586,0.5099205098015684,-0.05219723076102649,-0.09802260653096209,-0.18641572945195203,0.08749239070630176,0.0032830223534645584,-0.02283910554931806,0.19704670240521957,0.138579167903035,-0.06263366086192723,-0.05271801233033181,0
0.09965762688469645,-0.34184223135953573,-0.4571429769391491,-0.10314155438927185,-0.33742237135261754,0.046552353462658985,-0.04444391546688584,0.04963225712188573,0.02389805712608077,-0.1067918222244173,0.08965595217949637,0.022449407360137105,1
-0.39295665968225213,0.00422812909853986,-0.1537705057896044,0.15200438445070377,0.03348041660288523,0.00453119639588289,-0.08997309136553346,-0.17135110299196446,0.027935861296849444,-0.11791474369902229,-0.028816326853444395,0.11489179191190424,0
-0.4593712541632181,-0.11155755157078008,-0.3046915061425755,0.23247127526175945,0.15404814086073618,0.14268685856177593,-0.10812615072985067,-0.11658841998909004,0.1036077946730197,-0.07634631511537036,0.0766660247631796,0.07593329639936922,1
-0.050068642676119386,0.5063604414977974,-0.08306160158572798,-0.09437664889301758,-0.16389602485212354,0.09527981272018432,0.008951314339220789,0.004845172164022036,0.176338224154406,0.13856231755422704,-0.06817751707764108,-0.04133499845543882,0
0.06786772913315967,-0.3295638115570613,-0.4660698960500991,-0.16717057235887592,-0.30746794595493326,0.0952255085575726,-0.013682859746071396,0.06742619252822514,0.036428847432249126,-0.1287853442789457,0.09196946253387321,0.02910357786058994,1
-0.030043230122413053,0.3637920673464064,-0.14964114623652083,-0.06272833427248002,0.0030749178650331752,0.08886224231317569,0.0037746936591408296,0.12168166476015838,-0.03907406076603895,-0.030097016037137513,-0.025765729337656862,-0.016270096066367173,0
-0.22606922198905174,0.1490212083725519,-0.22475907998901593,0.1310391486046152,0.042005689091504796,0.11355136924535067,-0.05509059054000314,-0.02799113615522495,0.032630828955096995,-0.09747426708544203,0.026148657291653908,0.06371632707014342,1
0.11696477803200206,-0.22857566278413316,-0.485949996869223,0.02316970394877419,-0.36573741776188856,-0.0998013206234131,-0.07589574599888771,0.01697763027938567,-0.04006610770988671,-0.08465608832401424,0.09422067981653848,-0.048609324499856034,0
-0.005032711240437139,0.01971357102841974,-0.24071298999300053,-0.0539065836652152,-0.16481853583257364,0.04601263081592104,-0.10262069338714198,0.012026162118188341,-0.008456336120920036,-0.0899671585805036,0.08459013156188668,0.1379047792498345,1
-0.1336718514243909,0.2577324025017332,-0.20030740679009473,0.07795956322789319,-0.016318302426729495,0.0745908756230899,-0.04058038295245184,-0.003317810542346825,-0.027042273016965244,-0.0743256756445715,-0.005189829293491764,0.09371180447019165,0
-0.3804093232959433,-0.06932344499583462,-0.4719680163622749,0.17222750831618042,0.17055390322676267,0.16365600144647527,-0.11901507931067452,-0.1074454925355626,0.0960083665881452,-0.020987737356281285,0.11097891148780469,0.0752432358175629,1
0.11447342849246404,-0.20091315086823366,-0.45071377252194417,0.08559639057975832,-0.3427858044773637,-0.13068875164494373,-0.12506246601724028,0.02285349410624969,-0.06116838658461026,-0.04209358074937096,0.07755121529997344,-0.01566604001020302,0
0.030682710634886222,-0.37579796030664164,-0.43129078470286364,-0.05023743386543514,-0.3009669063880241,0.059280464321891574,-0.07995408338072624,0.045074012505009094,0.10130141314079973,-0.08506154685439907,0.14551856554890524,0.06314248299726581,1
-0.41713028806131225,-0.06719691786301528,-0.4106512376088868,0.10339151241942193,0.17433944306942437,0.010601043944440483,-0.0537517415664264,-0.22237762336093655,0.07985123150256009,-0.09333255753074386,0.01581958117309008,0.10120889953554758,0
-0.3954744645047204,-0.0850596127789067,-0.46172295029863974,0.08668938161759747,0.2017681439700571,0.1216156493173175,-0.1040000432898643,-0.1340968281876831,0.12097830858333694,-0.03879494257971017,0.1048299866731413,0.09054668393043316,1
0.05854516467660802,-0.11637775747166848,-0.43276195766710646,0.014186098126566536,-0.30007974631990125,-0.08957973331537764,-0.09579608588987479,0.016799110172115946,-0.09046984683829977,-0.03072562948392853,0.09059972132272835,-0.008355220894284487,0
0.04222277836350353,-0.35676263109846185,-0.4635169402711142,-0.12946814757320887,-0.2896346465198106,0.07304852734386025,-0.03145016763210962,0.06363357889438395,0.052871677293956254,-0.06758538594454536,0.1213663793410947,0.03012544799897055,1
-0.09290818298899775,0.547360989572331,-0.05077519358717263,-0.01653359805031845,-0.2460073072198393,0.06392528057247962,0.06724965287796306,-0.06694194161852322,0.31189337170686543,0.2087396245407167,-0.1340136363291923,-0.13175670634693495,0
-0.422423273345507,-0.23758329748431062,-0.013234135749579073,0.3266898721759708,-0.036277598618908974,-0.030393321380313056,0.010673659253308616,-0.05379259515872281,0.1526177823699314,-0.03302642777485786,0.1628867168135948,0.0015631938742468527,1
-0.05615868272685056,0.6247938023362337,0.01617372646683011,-0.09527337403764402,-0.3153581036559952,0.0763256988077837,0.023091890194316785,-0.12561415689835545,0.39698622814374585,0.26523720752637564,-0.07907974352178994,-0.1863548128515963,0
0.042435728701096014,-0.3333492718095247,-0.014079712214404214,0.25914528726832,-0.22298632982917363,-0.09212037038822521,-0.06688424723839766,-0.0543646888224001,0.23763184613592103,-0.06059841354759801,0.15787486097213124,0.030920071060423954,1
-0.09557432056771933,0.6162072951316571,0.030476714693353387,-0.11757396928729627,-0.3184741989765534,0.08058517254342085,0.0594374441195832,-0.0755174757564786,0.3788453593941247,0.24267796692954857,-0.11832247322083675,-0.18356743042873244,0
-0.055974155819445454,0.6145445499921393,0.0804989313924172,-0.1073350983654415,-0.3280463698480778,0.05843674766185313,0.006168147547663172,-0.15782314407272874,0.3406169932759607,0.22219725983973374,-0.04103821377692952,-0.13564226920468067,0
0.1735432246334059,-0.3388828319868533,0.1104277806077573,0.0409898610475761,-0.21626730014377132,0.03491599422437582,-0.1438276767770618,-0.124367087767003,0.1704554340025709,-0.06892529702100296,0.03009355126639221,-0.022965039826080346,1
-0.04127967948152396,0.5506123134667625,-0.08646346476803021,-0.14273012086809783,-0.1730640812150476,0.14004697600272606,0.0312970897147572,0.04301745875084062,0.2590293515862814,0.19163147460707003,-0.07881270099598663,-0.21672323289355214,0
-0.05218473086483725,0.5955307319785449,-0.04553054945273445,-0.11611742651524788,-0.2594875250268308,0.11649846952190404,0.04214599475809032,-0.044307133619831546,0.3998601322788574,0.26441328663123703,-0.10636061544451748,-0.25305209672394563,0
0.08451936603634459,-0.2964535678796752,-0.09472935012870225,0.2937620021576058,-0.22069264921231668,-0.13703209815177705,-0.039436499352234415,-0.021721649095547184,0.22934448835546833,-0.05779527186343909,0.16524159139095748,0.0176673619412627,1
-0.279751147231796,0.24727567803359185,0.19696020881075968,0.1646880093325784,-0.2786670491076006,-0.1836648519443181,0.02268366190443886,-0.2361918018269883,0.02555359476130537,0.022706205531337575,-0.025320211665698998,0.24772807104392666,0
-0.03413100393475205,0.5260948935558633,0.096583434775145,-0.027904268896021274,-0.2918149668135622,-0.04706987139334056,-0.02461644212800281,-0.21194210464231183,0.1552189290500071,0.13695127328373047,0.05547872472936507,0.09563487927017189,0
0.1339419307957951,-0.36607752613106803,0.1588393997794537,0.0011844634698529762,-0.19464866257145408,0.0877768881341037,-0.13421742538175718,-0.09788545896885963,0.18651664773640744,-0.08279316397017986,0.03440228004467157,-0.0016781345936706822,1
-0.23698783120421615,0.20317014690455656,0.06277502162777497,0.18444790952974952,-0.21419216250505577,-0.17394930512723458,-0.034015226436378464,-0.18412483771188237,-0.10752742546600916,0.07141218105747943,0.01048258386702803,0.34662495157151413,0
-0.3768975076618217,-0.24403246066848477,-0.028389940772449107,0.2783771347262373,-0.07713784379087163,-0.028456641397229678,-0.09406469922437966,-0.060106247801300396,0.0932298846098708,0.07922169829773833,0.13762932580160295,0.013291457858798214,1
0.047273633828802,0.18133556611350712,0.07040517656319971,0.21891383984438673,-0.24497790648992743,-0.2727146704528718,-0.109923422375062,-0.2575265609899877,-0.016953546338433337,0.01458040841157987,0.10338932452516891,0.20375055565892095,0
0.10898218206168966,-0.3389744037072043,-0.06918569836868876,0.24714362805841872,-0.223448997434656,-0.1201570507718797,-0.013969192634122971,-0.01108131664141972,0.23342142785530762,-0.05658941187364055,0.18048064378017756,0.048868788470044014,1
-0.05047397199076439,0.5631982507505598,-0.03680666703618926,-0.14406007979599506,-0.1887282790669043,0.10337976380440134,0.04226299821509596,0.018967518994735956,0.16205706494721098,0.1377170795736644,0.02048960837185225,-0.05510304555509452,0
-0.36180398948670317,-0.2475351606963856,0.32572293912027966,0.14608605531462915,-0.05034687837106807,-0.09972461838814677,0.1194732949016423,0.017540454035045356,0.14653278169825426,-0.09692057373340653,0.1460681622195889,-0.057093147222587515,1
0.5938978600034777,-0.12626991790175054,0.12401443079219836,0.08783967359299667,0.15464731691434697,0.037974150583016786,0.09658381651440784,-0.016775645683241948,0.14929950731496647,-0.02346632300307867,-0.023670801571255798,0.09395855540048666,0
0.22898665614990307,0.08218270024994495,-0.1887639932052314,0.17915042332319184,-0.07087120969033385,-0.25352447048286425,0.010939517483710318,0.25814967019022994,0.0738087681379326,0.05704425631926093,0.0746165757925926,0.041291990977680104,1
-0.20721541160319515,0.24409351520022968,0.28425904397564844,0.11169027187066227,-0.2358378948276321,-0.20918887519504967,0.11285392209085955,-0.16767566331593084,0.059339541466902956,-0.08265611408732815,0.04252811601975754,0.13870572592790859,0
-0.364851851770219,-0.15485906493052906,0.2743435255446071,0.28853200127246326,-0.0685584245497345,-0.11650927229535378,0.17742413126167084,0.0006750625045591878,0.17569113181402954,-0.1335533799339607,0.1552151489599234,-0.0362489474214626,1
0.5262371091947027,-0.08550073466604412,0.091972060081786,0.13553595448399813,0.016399187722495108,-0.22134381366763006,-0.016071232588705207,-0.15901170969089115,-0.04585050387226094,0.01420687068901442,0.08104957375878968,-0.04883480551833035,0
0.5373462597461611,-0.19429220556356452,-0.0520181104596265,0.1813887383177381,-0.02084058215850671,-0.1685970913830708,0.022815140977763868,0.13879323335578597,0.1367758548284867,0.029507592026876663,0.0011956660356229512,0.1023267655968377,1
-0.05563089664378507,0.3686114322808684,0.03496627757912432,-0.11438714807460615,-0.08666180896421888,0.04824385430940838,0.035572560423578474,0.04560842799198832,0.06962922852106618,-0.07453969641650553,-0.011629193082272452,-0.10629651179157387,0
-0.30928185305972183,-0.11570608172910915,0.20518600418635535,0.3862492753008594,-0.07226352623238948,-0.11872587226624379,0.19640591297546953,0.009801912511219566,0.17797202966382625,-0.12364022780720046,0.17061697096306763,0.0028718169909601673,1
0.5623597358947576,-0.14485517754117078,0.06133634506513414,0.15707086701266726,0.0034905418877150206,-0.21380749781168276,0.004807339211004298,-0.11424239357674136,0.009493683596309185,0.019246752540928985,0.040621593022616455,-0.0590995161791972,0
0.524161826851614,-0.19491933201027356,-0.06515605583644983,0.19080205260748906,-0.02929342099377723,-0.16141675668492567,0.016260772587827398,0.16641912918788532,0.16747820095172616,0.027383384336893617,-0.003918848630420092,0.11463087754988943,1
-0.2774545189267064,0.1287534092828559,0.33491066391836044,0.15710263385727694,-0.18234303162967555,-0.21568895935937715,0.1472977884833837,-0.1247077587083898,0.04287289340935655,-0.1307352023847503,0.016467114813662653,0.0448296126315881,0
-0.31530412486677567,-0.12201749130369015,0.2934831787242021,0.3156610926779512,-0.07159097899251787,-0.11739062051613236,0.20676831568782217,0.020917779162228638,0.18410245622144258,-0.12140108536119791,0.16384434360350542,-0.05345134192760516,1
0.59514834232036,0.07359197650336183,0.14895935861980547,0.10345336900111068,0.2134765337057601,-0.1279031565184446,-0.11379914038549034,-0.20964625242162016,-0.029820285827195356,-0.05718644614646805,0.05638699241189059,-0.13239370953920834,0
0.5964366720018075,-0.10165937567531017,0.062202622957091704,0.17073525489307845,0.09780398026302255,-0.13724077908521656,-0.04642081592685503,0.02985568210716517,0.14391535719619852,-0.007755408555649151,-0.0232797380064322,0.054966576031405534,1
-0.038629733707333615,0.5233215231075844,-0.08066630120874771,-0.13131099713477049,-0.14241511167296836,0.10826520444665357,0.034717428168055536,0.049424283500607465,0.15075730274557705,0.12924016209051645,-0.00437209311210564,-0.07926276927316553,0
-0.22733274169640644,0.12049111535678513,0.3135024569786861,-0.08677776353487901,-0.0825512691847412,-0.08972517423328778,0.11015746934773529,0.05258692844505876,-0.08895187914328659,-0.12673173458284925,0.06139594871410441,0.1624353007697262,1
0.28834660650893845,0.14525217424812356,0.12630162965919212,0.08085164523294912,-0.04235475471771053,-0.17169007560926022,-0.08886393162773848,-0.25077629245955224,-0.03617805673165263,-0.026401523944641927,0.14452960069096624,0.014457059969605883,0
0.48477912237288334,-0.24528366718458294,-0.03353109226884676,0.1854006394460629,-0.07795582373689465,-0.17247885773198696,0.014675219566070385,0.0887926922255704,0.09428058110093777,0.06896840456545208,0.03323474111495247,0.0842549276541663,1
-0.47381986179857094,-0.1832862252925052,0.013804525477390906,-0.17528507583724431,0.14206470710187794,-0.21996526524958082,0.06230850085733725,-0.12279750600720002,-0.038966361298794286,0.039105045910695704,-0.07692766353401956,-0.002267335479515056,0
-0.46460964184137715,-0.24217441060676972,0.006061779475037238,-0.30959541130636725,0.21379797056263855,-0.15441851496544026,0.1074880425775081,0.006348344959039423,0.06786144579725668,0.052630552109544884,0.04726254732271173,-0.041735952001701666,1
0.46165379279743163,-0.21708670950772982,-0.19012589522250525,0.028339954383176078,-0.20247621328531962,-0.20929820211555167,0.1488689630809651,-0.013710675946766285,-0.18698074973987863,0.16574962305142033,0.0034070911090090775,-0.1509669729163992,0
