0,1,2,3,4,5,class_numeric
-0.028117655472435082,0.40783603491982,-0.28007106674734633,-0.007935417342800743,-0.10661425296737335,-0.010262035719009828,0
0.2848551959850975,0.1109094429966415,0.29470415225568886,0.15666019118179225,0.0329408018571379,-0.2169287848867185,1
0.09611085527773444,-0.14058425206297218,-0.14920910545523725,-0.24736002081614308,-0.21907702763049047,0.2809214162270389,2
-0.08258262528006942,0.46674362568095196,-0.13519359522319868,-0.05294188735746355,-0.22888083011571927,-0.08261597158135878,0
-0.20820388737216153,0.11814548830542329,0.4305441287776175,0.2986527672481296,-0.05333559762573776,0.06194596985650566,1
-0.2428036731092554,-0.03330897371744136,0.10083686157974463,-0.02634558261276171,-0.11840677720293388,0.29448123161915224,2
0.4134637600106424,0.05991211821394515,0.04602973144947705,-0.10084670522052136,0.08312840739624852,0.010857258084009336,0
0.4468439525956535,-0.03049381777437326,0.07703477467154511,0.05872550363686737,0.108817152396709,-0.02050362590336085,1
0.25549715406010126,-0.056472276558867544,-0.16335701745575262,-0.16180682345757053,-0.11756604651469939,0.36306131672143,2
-0.030471959482495967,0.4175637700862359,-0.2537060585272265,-0.020348362098018366,-0.13238726680272683,-0.028621285086413175,0
-0.2495374112665943,0.11203762434141945,0.3920174586079524,0.3027698379725078,-0.06153997512366294,0.04438581436454374,1
-0.2956860435055833,-0.23648676737473656,-0.0033694726011945083,-0.1757679175760766,-0.0913856418434854,0.17057824064104213,2
0.44584522934920523,0.026549123802365713,-0.010104629775618924,-0.08426499747948256,0.08680784110239068,0.01042020208192117,0
0.4253187880249509,0.05427987088665232,0.12052439871049171,0.11077624964304149,0.17283842392150336,-0.05633625145200009,1
0.25379957827601435,-0.07160337747527935,-0.2263112992425552,-0.1823626487623256,-0.13694283986155706,0.38204110056333984,2
-0.08095094631654394,0.461037041080562,-0.15598216377790355,-0.05858662575795687,-0.22225556449215195,-0.08121707360096772,0
-0.2666642169668686,0.07080117272217569,0.4598608133802779,0.2926940417990373,-0.04483871064033215,0.05912198603291001,1
-0.2707156807665836,-0.08378524498264925,0.12990538605330287,-0.06630460563006645,-0.10509141344825473,0.2252077107682471,2
-0.025231829785080317,0.4110690087314096,-0.2933510915357733,-0.007019300395767269,-0.08966427058501686,0.00181111602866914,0
-0.02579817923011445,0.40660785960758955,-0.2929910115135338,-0.0057692809224742575,-0.08659868250668157,0.003817711448629925,1
-0.025880631927138114,0.4051795795289491,-0.2923762805565042,-0.005540478463527855,-0.08571692247079887,0.004028242595473767,2
-0.10786939555354311,0.49399851944526957,-0.07527665301922395,-0.020947577234626327,-0.21942872392140622,-0.006242423548523098,0
-0.3474447660130279,0.09437446692407482,0.34742294746817787,-0.15334917126497907,-0.040436900895687945,0.11982728300967212,1
-0.21590396902650216,0.3370156061887279,0.24239640368024212,0.010879435354838606,-0.1566728301004225,0.3080597074410784,2
-0.009760735894917683,0.423418399495839,-0.2693257488219556,-0.00810766385231659,-0.058685830395548096,-0.022975213371756623,0
0.47779913041896305,0.17865419159921023,0.17474076009857342,-0.002244667889656691,0.27761750759167547,-0.02657408194596885,1
0.4603930745286685,0.09184745570522991,0.18582936118865293,-0.009555323910118969,0.155460851073896,0.08061079910336334,2
-0.25429097355124736,0.36517205734472047,0.16928445336856776,-0.0769123816904204,-0.21970138284192756,-0.02714698102612624,0
-0.43904234754270327,-0.07477385578169146,0.31984893169137385,-0.1610108837700103,-0.002651204310415393,0.010162583758872447,1
-0.2318744631501998,0.33521202298765945,0.23666325538262953,0.06159289560817036,-0.16847118966249738,0.28303796209618864,2
0.13231706546558794,0.4227867348498626,-0.15085086136746062,-0.04594818210163271,0.03170889178646546,-0.0514056778302007,0
0.5070781372162223,0.018799751208427213,0.1845246178092974,0.0560562847804245,0.2059734090977482,-0.0040220672621877245,1
0.48196166582079863,-0.0061600899404123406,0.1937531166307062,0.04889199041349204,0.12921907838763447,0.06627894475213682,2
-0.06369500512686206,0.4683879828294415,-0.19796673357867386,-0.007621636604781299,-0.18046968881984854,-0.02794300797779482,0
-0.4830753751606655,-0.20894775363573242,0.20040416386703463,-0.1430794305392667,0.09184009337177686,-0.015805775055914295,1
-0.3808993226290497,0.09672727133816007,0.28025854193458305,0.02873454699386142,-0.07064211372883461,0.3653171878500444,2
0.48305691798991995,0.1388448074836413,-0.05890463052660193,-0.1691041284588168,0.1643143110099077,0.12666198989239202,0
0.5239983720553469,0.06363390665653698,0.0822947154564264,-0.09690758368374018,0.24499821295428773,0.09676946173662193,1
0.5101705237501479,0.07298335602795258,0.13258205321664548,-0.0557937175955798,0.21255576462947326,0.10798330200546588,2
-0.30724667597309774,0.3432065836161633,0.2010961865262417,-0.025919766682934723,-0.15755034362742673,0.011469130874221746,0
-0.47145757027153795,-0.12115763756482952,0.2084045267839562,-0.11859316233807157,0.0929330922974795,0.00508931848302309,1
-0.3601109835372867,0.09849916503423713,0.14552659357475034,-0.08193320399211908,-0.06257546057526828,0.3791544410205053,2
0.5530347391571292,0.1785939830342787,0.027186737560019568,-0.12947810866752854,0.27616014533430516,0.0064181600953397205,0
0.5561408617628909,0.05966939862297183,0.1310500115840551,-0.02165604234523706,0.26709877664901366,0.015113693732391261,1
0.4832060393763838,0.01102187516819106,0.15523467943521668,-0.05286414893199783,0.13393710582114557,0.15369336697892938,2
-0.4139637024373516,0.11202826326801436,0.12471396260145722,-0.16788048714674988,-0.0051909245050084105,-0.2488114206536651,0
-0.48576724825304407,-0.04175464010778827,0.28569390033288444,-0.08475253491801879,0.03908673120050713,-0.012599041763375746,1
-0.3512103893072992,0.10984351666753522,0.07335134749612603,-0.15512115263951576,-0.07855946231177285,0.3276240651424106,2
0.013097571403217653,0.4426203350575292,-0.25292616778560223,-0.014267872188488477,-0.04123739505160887,-0.03932825622150367,0
0.521963280929206,-0.025021728552171274,0.1913866014779185,0.03542694205909474,0.166296308423622,0.015929177908630812,1
0.44975884497613305,-0.007205303491563136,0.19011597322065701,0.03818545481412331,0.08840345426172296,0.08888281362873249,2
-0.4621435284910877,-0.0682442761058633,-0.013580806232175476,-0.06668254563490868,0.12073903006171875,-0.2766982465799472,0
-0.47798505479843845,-0.1042350245646922,-0.016274788839400978,0.001391351119266257,0.16593618977348532,-0.22008208401588425,1
-0.34882851774814444,-0.09891888768389456,-0.37293930965928845,-0.29601408530343504,0.11079357873466912,-0.07223186924585262,2
-0.04745587217830811,0.4779493357323109,-0.20687391271012945,-0.046156888491222105,-0.2247072771017147,-0.07461426963756027,0
0.0991047802274377,-0.3612042534799932,-0.26979595914568866,0.3808157222287368,-0.24386303681778923,-0.1878181913696481,1
-0.01118922578066762,-0.254461424855959,-0.1224875620982449,0.46446428082461294,-0.15779816273104738,0.007799210299343818,2
-0.37063324263057507,0.026320738651405752,-0.07259249104348796,-0.0016787185115445572,0.0744679776814063,-0.21674988344364685,0
-0.4695672457320604,-0.15577843014882833,-0.16969900795804066,-0.00755777414332402,0.22869643644139326,-0.24147546268298908,1
-0.22186962789104908,0.06820997531928688,-0.4181869430504901,-0.2240162448260357,0.074982533984414,-0.0233164666932871,2
-0.04816739132319963,0.46856154966457264,-0.23459130679427703,-0.04430397173262779,-0.20810214412755215,-0.07223286386917674,0
0.06699771008997914,-0.32858483666915406,-0.28170226501460743,0.4384287695291386,-0.21927918408245095,-0.16424552003322296,1
-0.015229122442730999,-0.19065753698135246,-0.08319296981756649,0.5276921032851457,-0.12332930936516703,-0.02734144794924043,2
-0.03574299599815401,0.3351461360972014,-0.2506903185117627,-0.02087791075302804,-0.05421865658139153,-0.014011861325252088,0
-0.21287343046737972,0.11929007812366044,-0.21188625377909243,-0.05659625296345101,0.04195942248965184,-0.16330537048573643,1
-0.31718683206755827,-0.05825695231915659,-0.4398932714309481,-0.19604252063515779,0.1513287674583457,-0.08684602828642157,2
0.120312634731897,-0.31910279543616005,-0.343998811165543,0.22033977959576856,-0.2875168907308668,-0.16345246478510286,0
-0.007708124740313475,0.04272469653612166,-0.186172061897447,0.12035198331524771,-0.132412682528536,-0.13968977372975172,1
-0.015797102035273902,-0.32596391896077237,-0.2147428459768646,0.394753358236659,-0.1950253623235751,-0.017920869502732247,2
-0.11922689313479447,0.23083264409496862,-0.2394021027766533,-0.06160408727379649,-0.032042185503340544,-0.13050344057293495,0
-0.41617155950957796,-0.18619522094110807,-0.3723102585975187,0.04285992350192026,0.26202197223701507,-0.19225488091065215,1
-0.09799337599679636,0.2352007061672943,-0.28027490921236325,-0.07537619258959079,-0.014711020022235287,-0.026420576048917684,2
0.11841495994929303,-0.3141974630980065,-0.31613169345127334,0.14445764988645346,-0.2795781799346048,-0.16875408660186014,0
0.03469416273417866,-0.4285905717315225,-0.233598183704902,0.34022033369821963,-0.22394881043586032,-0.14076634604297003,1
-0.03876293327772436,-0.3359724218564954,-0.10053319277240852,0.4514704883225306,-0.1606263942441357,-0.07340471073841145,2
-0.41833524482306284,-0.09489946591518673,-0.2792275465408,0.1090216798342485,0.25250910480609196,-0.17711439268334864,0
-0.41514885521932393,-0.14269437836226467,-0.34343440940975045,0.12919342100299994,0.285883851109883,-0.15171334253189495,1
-0.15891144431404372,0.17736338567316687,-0.28856460211147045,-0.08548399682278428,-0.006937499666813523,-0.011139074937389953,2
0.0590794324016574,-0.1827519055060701,-0.31861718144515494,0.16584693283182234,-0.2344683123974282,-0.1573299804538063,0
0.04072493548776204,-0.37131991915866797,-0.2754249073081198,0.409581024853636,-0.20417353223823625,-0.14450385765349222,1
-0.023499887239247726,-0.3069326461264956,-0.16729877420478695,0.5076965387791748,-0.1529344300218227,-0.02758458565633371,2
-0.08339077140877232,0.49075456927712957,-0.20706720415441607,-0.10877126203062809,-0.26839011617271535,-0.10110214104352698,0
-0.44074201289833603,-0.2950422359764507,0.17348544999011603,-0.12456171447992101,0.01215080898367812,-0.053167401454062624,1
-0.4403482466138484,-0.31803324739901445,-0.028232264505043077,-0.3088096389306423,-0.007375027870818537,0.04444713707721289,2
-0.04495171138053635,0.5802199473685651,-0.18882177156932065,-0.08560772592834963,-0.32793069559044435,-0.11154611648634503,0
0.06522504626399826,-0.37654377524080296,0.15187787618408344,-0.05272666266785711,-0.16097928166390926,-0.07149184720329901,1
0.015101864312362106,-0.4049410315009869,-0.17895097499119134,-0.24110937673142455,-0.2177901258992401,0.06067315690705051,2
-0.07841384814119719,0.5834170315414239,-0.17231104107596468,-0.0689219340643388,-0.33778194736097433,-0.09380140305458987,0
-0.04256747012995066,0.5937803623018526,-0.13210835317342134,-0.0806190867543494,-0.34046071471139494,-0.12314555394956414,0
0.19131632677361152,-0.25109307208539144,0.23650414984901902,0.12680505200082529,-0.13599226837052142,-0.17283006522589955,1
0.15234984979762806,-0.26083288829402335,0.3071051902940737,0.14510147782794974,-0.1490069238932583,-0.1272434236982771,2
-0.041382139527287524,0.5146108769040924,-0.26257255202990426,-0.03187553242709486,-0.22436190953445276,-0.059920014801331606,0
-0.04687960994169905,0.5519705433256135,-0.23241675469753237,-0.06402098850539065,-0.2886872682876879,-0.07466559762189325,0
0.10872343975001235,-0.38489944475429666,0.053783215698250654,-0.09414259931161652,-0.1659883626547226,-0.04283429055686676,1
0.04935830677773648,-0.4183240941011077,-0.039295453936007745,-0.19751294986826337,-0.21171110338654536,0.07961820854513979,2
-0.24208975346971348,0.29303665396498835,0.16083853612948756,-0.1524161890391567,-0.27373527194860714,-0.17328271285951552,0
-0.4393109936528482,-0.357066302965924,0.02955355595085911,-0.2122938188784723,-0.001565782894861185,0.00914234439560691,2
-0.020934417661146055,0.5232306356654233,-0.07447925694764208,-0.10693286451111703,-0.30662338524128935,-0.13622199189712592,0
0.1508423044652121,-0.25080852918425467,0.2906679612517478,0.16846257839080478,-0.12304800900031868,-0.16685246014533542,1
0.14854414426482027,-0.349670811511419,0.2696214662841274,0.08270761762715755,-0.14712123718480244,-0.09821897643908689,2
-0.21871392423601102,0.19356275312005558,0.09023772529557939,-0.15162121518162366,-0.2340367544508149,-0.11835708529641586,0
-0.3931567209820644,-0.30228929639318003,0.1533332129878166,-0.09187597024196195,-0.027395161313601233,-0.08246700449214536,1
-0.43144717760291595,-0.3211457237859007,0.17398705812491827,-0.13675051128739202,-0.03052825828597582,-0.0019673407453776486,2
0.0663367594655969,0.1665833318619082,0.06356047168679654,-0.1860624432085503,-0.23009300908995112,-0.14563436629903803,0
0.1391749195371813,-0.40383679590029986,0.10186253888306154,-0.03857473412701739,-0.1661147758377936,-0.022861695743919115,1
0.05945087547307341,-0.4286611762468459,-0.1072940875579884,-0.18437848344409594,-0.22059346167863864,0.07721071426412564,2
-0.044130060617900015,0.5183215356977181,-0.22335944265754284,-0.03411108559000478,-0.22651499452048335,-0.05563743044537826,0
-0.3450703630678266,-0.09624253308817682,0.4460497584668194,-0.030774233615844606,-0.03457104735944315,0.007995025657890537,1
-0.3621272838720947,-0.10665157133344312,0.3864683622626912,-0.03883359180526226,-0.05461970404137201,0.2115378328039242,2
0.6018393908266112,-0.04554956678812175,0.1550122894404185,-0.048277251269269045,0.1896689771597972,-0.038526250388126744,0
0.37891140134667955,-0.17322724975269876,-0.18899459570181512,-0.27370220688860575,-0.15350172701719536,0.38664952486819926,1
0.5324008093054302,0.14087280801302207,0.2205215131780826,0.016718862832604292,0.2395925913049128,-0.15206683455539854,2
-0.1727259315011956,0.3301077117979395,0.20711446502270514,-0.1401706645762299,-0.24378031683080995,-0.0691926878534455,0
-0.35540562095850975,-0.08456208517300541,0.38806735353047045,-0.17413663111781674,-0.058271212832032446,0.004973845268835977,1
-0.3500683076070071,-0.17370779996366606,0.043827066857134965,-0.40920939046254096,-0.05520859427280994,0.13082516561220708,2
0.5352274440707449,-0.015373607655796555,0.14008256238288838,-0.07158217523886017,0.08694520544243778,-0.07997241795550378,0
0.5647220259423704,-0.2194485129802884,0.033238260815877996,-0.08351796649929309,0.008090626417349023,0.038427443374400606,1
0.31979070905151535,-0.18474580085269082,-0.17034033171093566,-0.247814802124934,-0.18293293020872628,0.36035456845210956,2
-0.05435404628540183,0.408147814254228,-0.08967715603048185,-0.01526681277054154,-0.14136417052492997,-0.017353792919972078,0
-0.3073397767556301,-0.123786883365185,0.3248442221812374,-0.27347747355428426,-0.06824249681977645,0.022325302131891305,1
-0.2925717389071376,-0.04503527985438021,0.11620540409734963,-0.28740188546163364,-0.09291778196048568,0.3057668186169265,2
0.5817102612557861,-0.09409498435765842,0.12744494383792326,-0.07243926870974246,0.08402912593843706,-0.056827961641302896,0
0.5532801938968492,-0.23527738387717395,0.01758407388362767,-0.09385340049753314,-0.007817629894263914,0.0506685403615495,1
0.3076632329181211,-0.18472243824778692,-0.19099959461454744,-0.2568261414716916,-0.1938569530131118,0.3708552561739441,2
-0.24313041640738453,0.24283130898294528,0.30128282110540827,-0.14453053367762084,-0.18773192374315484,-0.0634572399088708,0
-0.3051895090913342,-0.06891374912824237,0.3914850036040435,-0.22215470928881328,-0.06726710026246929,0.02538018509738006,1
-0.3585885874901231,-0.14983036923444046,0.2371011603155689,-0.3264069197234959,-0.07419717660930793,0.19329493072103374,2
0.5828537900670339,0.15910080496867918,0.11688792903507451,-0.11703703874027462,0.2460291392730735,-0.11226811695222319,0
0.6170923468827983,-0.07823464159777066,0.09898459852955466,-0.12883809158918658,0.13149286388431472,0.005405261174545276,1
0.5692340954522953,-0.1408820791269761,0.06907339667462666,-0.1944666772719358,0.03363986703066563,0.18320036216501323,2
-0.03755820996562613,0.4760469141340744,-0.24515497610899778,-0.027999867777588144,-0.18305793415421143,-0.036654401704804364,0
-0.19575872744501183,0.29718702541259173,0.2768183257563743,0.039814120206321,-0.1417322404072602,0.07240602396637104,1
-0.33541931690462096,-0.05301477277371982,0.2507588281203086,-0.2572140706375585,-0.11217231752329038,0.2838969337624728,2
0.2727056161098416,0.21717723893249563,0.07061094803172933,-0.0945478737440272,-0.022477809007032657,-0.13436321300914875,0
0.5182527734575111,-0.267220862675665,0.08249896513016368,-0.06008642399398936,-0.034275664037756025,0.009739344669048694,1
0.3917436973441945,-0.30189932148734067,-0.10419607109456713,-0.20532638147523008,-0.18125525839831075,0.26815562321325837,2
-0.436613763232779,0.024986956440695,0.1586751414510889,0.28891379152887714,0.15585866506828866,0.03630175681757791,0
-0.43578397835177995,0.005702732533747385,0.1612306367141166,0.40118432236567786,0.20237617620786993,0.2507078228851324,1
-0.293196780107736,0.1896047108638364,0.0821926275069946,0.3184213674264225,0.07010291291626548,0.38545968629524563,2
0.4858148603007187,-0.20282651820208186,-0.06939406865741772,0.11835010460523135,-0.0998986298463582,-0.040341295168959596,0
0.49670548405073967,-0.19803344965388867,0.05963515147045157,0.19191297595329923,-0.02426590745453862,-0.011155205645978359,1
0.07831730492242726,0.089437671196297,-0.34541272411885743,-0.08528691748120872,-0.19546452517730853,0.22372002347232758,2
-0.34051971209127546,0.03223065215301642,-0.2866872987303879,0.46475571377267166,0.34525960303780945,0.11410010803792917,0
-0.3248680420806074,0.11001006326190434,-0.20122361634856942,0.5411904216715752,0.3369866840685539,0.28502189232672415,1
-0.32285730005396973,0.05773229238217589,-0.3036931297110882,0.38263740567607396,0.3020866488720905,0.3471895464291548,2
0.5101682857212154,-0.0984235997274983,-0.03370588889829626,0.16035801515893475,-0.005239831495131295,-0.10541676802207109,0
0.4781804797140653,-0.11807501923887517,0.0530041629872856,0.23891039168143186,0.030526610033611633,-0.057534227227824745,1
0.13464077031682026,-0.04106848298554699,-0.39292685836297436,-0.12619715326631545,-0.26619033786575613,0.3296511671005006,2
-0.3155537165388816,0.12464674340559992,-0.294091172689081,0.48050430698119223,0.3551617936143905,0.15194104550563478,0
-0.28701104141011674,0.15966172847000867,-0.2746540788902713,0.5238569228864022,0.34815318570675136,0.26825416907396343,1
-0.2858170079178896,0.062056008669645744,-0.41934152666910207,0.3287033348848758,0.29716842731489646,0.26542792704694196,2
0.23314011876275315,-0.1652596562591603,-0.3081424193836813,0.39750923606549204,-0.23983360793723077,-0.11291300207146115,0
0.16277192295377224,-0.15209235770176713,-0.270966207429674,0.5086583149552152,-0.18713891989732387,-0.08409865242304351,1
0.08064194809229754,-0.18830619054983325,-0.4896093613722227,0.20673569443581213,-0.3080842284096135,0.09727034462971137,2
-0.3158222849000045,0.1278993877137711,-0.2870137239492317,0.4855562157390352,0.35092053543635543,0.1575972656882236,0
-0.28829480808907393,0.15952136538987086,-0.27398133971795274,0.5232846966518975,0.3497616066988974,0.2646519678934702,1
-0.2884109828445128,0.06539363503608599,-0.41591664749113205,0.33617428148685746,0.30212449925447465,0.2715104970917855,2
0.24415675644132204,-0.1718728617712132,-0.2907774257443515,0.38622518412665213,-0.23825537016351092,-0.11791735209251943,0
0.18821393835212197,-0.14499484593241158,-0.24945806243636845,0.49573330670301546,-0.17538845970104178,-0.09387379115347028,1
0.0647511010135911,-0.11254306607195425,-0.4921637156857594,0.11572721139360047,-0.3005195512734634,0.1359349142103871,2
-0.2981142968905164,0.10571692677105593,-0.3461484842041035,0.48019573813258914,0.35128895901762563,0.15829248498832502,0
-0.26504505252744576,0.19057971738698354,-0.2836202794225572,0.5026423294194787,0.3412051828952846,0.2767723109075094,1
-0.2891980055946314,0.07862254834869267,-0.4302295642242817,0.3109849130267727,0.32387471908395243,0.2555235342008478,2
0.16576075879629013,-0.06532547720801425,-0.33576131767915407,0.4395786027486052,-0.21708865122945245,-0.15712160673017042,0
0.10776869702211726,-0.0614378631850427,-0.30153594853371635,0.5085268508935843,-0.16100852493116227,-0.08262588248528786,1
0.051440709583304565,-0.11558371174576311,-0.48054827184865756,0.24241466367048298,-0.27561658991073934,0.11107937355465838,2
-0.25057243012739844,-0.09557399549587328,0.4459819122704159,0.15146279970331822,-0.07268525529595175,-0.05422859166863664,0
-0.2702237043040589,-0.37460685412261563,-0.23265480225399796,-0.23775361926456745,-0.008319437961171003,-0.0569364693093758,2
0.5879951147821977,-0.07150752176155434,0.15327672178664165,-0.047270687018429396,0.115479790581832,-0.09976087747428111,0
0.42106785832410304,-0.18959334406538453,-0.047923240174424585,-0.1316978182122205,-0.028917538600774634,0.03908371167368037,1
0.39332842701269627,-0.24278327291213028,-0.14961429351842576,-0.2604533346924708,-0.13696075822641146,0.24817472933100532,2
-0.2323852373804706,0.201146821708543,0.51701774974356,0.0552662116016177,-0.18708998804601834,-0.03573407936254122,0
-0.22956343239622068,0.08793295093669669,0.5662467135717697,0.06662159233384658,-0.1264671099942667,0.0697883343910837,1
-0.30806998676087577,-0.2793737911728771,0.2579363820014622,-0.2178833117940133,-0.08651805238898518,0.0704434003945843,2
0.543353788442881,0.018261607643324837,0.18667175470825143,-0.09957405620317049,0.12999916638664075,-0.11270112164726238,0
0.5063523574108012,-0.10124811594101728,0.27976408334945624,-0.02945655141129713,0.09945041015387818,-0.0714582646972891,1
0.47138075708196764,-0.25531861681855306,0.06459363279451755,-0.18898112000040634,-0.06185183328546036,0.1354638481327584,2
-0.21800856055262222,0.39759572893776507,0.41123562654340673,0.10997057709015659,-0.20518697446431736,0.016680669146044734,0
-0.20772235006746007,0.27944490506944586,0.4810482371541147,0.07124505226932787,-0.13162366588372684,0.09231606248419992,1
-0.3696877833325846,-0.22477905757894356,0.22911839209806925,-0.29725816860741683,-0.04567811790927229,-0.002643525756194743,2
0.5497026896946471,0.04974224104923233,0.19282784541141362,-0.05072490577030722,0.15066117033031043,-0.17177577888527354,0
0.5340818697948649,-0.13497581013727292,0.2406042696838058,-0.02884128083585952,0.07781015402612736,-0.051518644008168406,1
0.49429888210056927,-0.2864676522153517,0.1136854927333286,-0.09885958424882686,-0.05978178350669975,0.08774502968156198,2
-0.23863451244898054,0.2826884991440202,0.501088519511973,0.16630154526924956,-0.17305042846208507,-0.0003688262120870962,0
-0.27002798954052,0.11980308744893037,0.5569707774977273,0.1668836485767746,-0.08956591528704934,0.09418912118939556,1
-0.3543825720515447,-0.28075363115704466,0.3023707981000993,-0.11466799080040604,-0.039735918975999075,0.028142532092418956,2
0.5776976658488212,-0.01731390253605097,0.18171692424268393,0.034901969371196995,0.161817339299711,-0.1668934087716754,0
0.5703399276860356,-0.19628168999973652,0.15205118814016028,0.005848021822892577,0.08148377221420758,-0.018555131484632434,1
0.4895463581856598,-0.2803181160651912,-0.04472903610955336,-0.15987155823190352,-0.07104429877249731,0.19193860722919506,2
-0.20983238438526117,0.2793010010743073,0.4912868612714047,0.11109087658566752,-0.1910056677192217,-0.02666449240350173,0
-0.22354796531609836,0.08923147016978925,0.5693182084205893,0.15539661725879644,-0.11229365721386682,0.08345689837054976,1
-0.3498987102974869,-0.29909973019843394,0.2801836810555605,-0.14874469231396917,-0.037319212196024895,0.10045716008816653,2
0.5914543175234279,0.09736343937364624,0.1737753704689404,-0.05177410190809,0.2445174928295525,-0.150389397367551,0
0.5716378344131843,-0.026564771569989567,0.21999157756132656,0.013514991673499482,0.20481268141942377,-0.061128779464010165,1
0.5343582544552523,-0.22090414446889325,-0.016058007637655074,-0.1672625004046078,-0.019598144495234438,0.2032560892319248,2
-0.30703137658865176,0.005004739870570892,0.4042360556674843,0.20859999637706567,-0.03353358575431881,0.002362102780704484,0
