0,1,2,3,4,5,6,class_numeric
-0.06369500512686209,0.46838798282944266,-0.19796673357867262,-0.007621636604781005,-0.18046968881984843,-0.02794300797779483,-0.016308442087178212,0
-0.48307537516066584,-0.2089477536357331,0.20040416386703422,-0.14307943053926706,0.09184009337177684,-0.01580577505591433,0.0442617046118875,1
-0.3808993226290505,0.09672727133815953,0.2802585419345837,0.028734546993861385,-0.0706421137288345,0.365317187850045,-0.2001085640724993,2
0.4830569179899202,0.13884480748364195,-0.05890463052660179,-0.16910412845881684,0.16431431100990773,0.12666198989239216,0.0704764043181613,0
0.5239983720553474,0.06363390665653694,0.08229471545642669,-0.09690758368374021,0.24499821295428756,0.09676946173662199,-0.12381373100997177,1
0.5101705237501483,0.07298335602795236,0.13258205321664568,-0.055793717595579904,0.21255576462947307,0.10798330200546605,-0.23217563740438932,2
-0.30724667597309774,0.34320658361616296,0.2010961865262428,-0.02591976668293469,-0.1575503436274265,0.011469130874221727,0.12427163367060055,0
-0.47145757027153845,-0.12115763756483036,0.20840452678395607,-0.11859316233807181,0.09293309229747954,0.005089318483023022,0.06488919874639243,1
-0.3601109835372872,0.09849916503423695,0.14552659357475062,-0.0819332039921192,-0.06257546057526817,0.3791544410205057,-0.25323053233664655,2
0.5530347391571295,0.17859398303427884,0.02718673756002013,-0.12947810866752854,0.276160145334305,0.006418160095339696,-0.019531149822479024,0
0.5561408617628916,0.0596693986229716,0.1310500115840553,-0.021656042345237103,0.2670987766490136,0.01511369373239137,-0.21936096392110888,1
0.48320603937638407,0.011021875168190679,0.1552346794352167,-0.052864148931998034,0.13393710582114554,0.15369336697892966,-0.21864592383680806,2
-0.41396370243735164,0.1120282632680141,0.12471396260145742,-0.16788048714675016,-0.005190924505008395,-0.24881142065366546,0.222739252971138,0
-0.48576724825304446,-0.04175464010778911,0.2856939003328847,-0.0847525349180191,0.039086731200507124,-0.01259904176337587,0.08818979031977647,1
-0.3512103893072995,0.10984351666753536,0.07335134749612628,-0.1551211526395159,-0.0785594623117728,0.32762406514241116,-0.25417365263254577,2
0.01309757140321762,0.44262033505753035,-0.25292616778560123,-0.01426787218848818,-0.04123739505160882,-0.0393282562215038,-0.11442186102859873,0
0.5219632809292066,-0.025021728552171787,0.1913866014779187,0.035426942059094635,0.16629630842362186,0.015929177908631086,-0.24707994410483528,1
0.4497588449761329,-0.00720530349156373,0.19011597322065718,0.03818545481412325,0.08840345426172293,0.08888281362873263,-0.2636647858813867,2
-0.46214352849108786,-0.06824427610586345,-0.013580806232175705,-0.06668254563490875,0.12073903006171864,-0.27669824657994774,0.1955824464669374,0
-0.4779850547984388,-0.1042350245646924,-0.01627478883940126,0.0013913511192662406,0.1659361897734852,-0.2200820840158846,0.15249557188880383,1
-0.34882851774814466,-0.09891888768389326,-0.3729393096592892,-0.296014085303435,0.11079357873466907,-0.07223186924585259,-0.23109265811264215,2
-0.04745587217830819,0.47794933573231213,-0.2068739127101285,-0.04615688849122195,-0.22470727710171426,-0.07461426963756036,-0.0346040619815356,0
0.09910478022743793,-0.36120425347999335,-0.2697959591456893,0.3808157222287371,-0.2438630368177891,-0.1878181913696484,0.02854622478584035,1
-0.01118922578066765,-0.25446142485595935,-0.12248756209824545,0.4644642808246134,-0.15779816273104744,0.007799210299343873,-0.14505810726388763,2
-0.3706332426305752,0.02632073865140587,-0.07259249104348793,-0.0016787185115444993,0.07446797768140627,-0.2167498834436474,0.169905462919927,0
-0.4695672457320609,-0.1557784301488282,-0.16969900795804127,-0.007557774143323905,0.22869643644139295,-0.24147546268298956,0.11661928997237998,1
-0.22186962789104925,0.0682099753192883,-0.41818694305049053,-0.22401624482603555,0.07498253398441403,-0.02331646669328697,-0.2505759048479921,2
-0.04816739132319967,0.46856154966457403,-0.2345913067942761,-0.04430397173262756,-0.20810214412755193,-0.07223286386917682,-0.03463367351266769,0
0.06699771008997932,-0.3285848366691538,-0.28170226501460843,0.438428769529139,-0.219279184082451,-0.16424552003322312,-0.019169608498272105,1
-0.015229122442731157,-0.1906575369813529,-0.0831929698175667,0.5276921032851462,-0.1233293093651671,-0.02734144794924043,-0.14158606842103613,2
-0.035742995998154004,0.3351461360972025,-0.250690318511762,-0.020877910753027775,-0.054218656581391425,-0.01401186132525204,-0.032055194038691746,0
-0.21287343046737972,0.11929007812366126,-0.21188625377909248,-0.05659625296345088,0.04195942248965186,-0.1633053704857366,0.05795248686058879,1
-0.3171868320675585,-0.058256952319155106,-0.43989327143094864,-0.1960425206351575,0.15132876745834567,-0.08684602828642164,-0.190521104147473,2
0.12031263473189724,-0.3191027954361594,-0.34399881116554387,0.2203397795957689,-0.28751689073086645,-0.16345246478510314,0.10839306223231229,0
-0.007708124740313333,0.042724696536122084,-0.18617206189744703,0.12035198331524802,-0.1324126825285359,-0.1396897737297519,0.0558506210266373,1
-0.0157971020352739,-0.3259639189607723,-0.21474284597686522,0.3947533582366592,-0.1950253623235751,-0.01792086950273233,-0.08967348238326146,2
-0.11922689313479447,0.23083264409496965,-0.23940210277665305,-0.061604087273796335,-0.03204218550334056,-0.13050344057293523,0.039442466115251006,0
-0.4161715595095781,-0.18619522094110716,-0.37231025859751965,0.04285992350192052,0.26202197223701496,-0.19225488091065251,0.03818599656812319,1
-0.09799337599679643,0.23520070616729574,-0.28027490921236303,-0.07537619258959068,-0.014711020022235184,-0.026420576048917618,-0.07348123340754782,2
0.1184149599492931,-0.31419746309800634,-0.3161316934512748,0.14445764988645365,-0.27957817993460493,-0.16875408660186042,0.16089159101341485,0
0.034694162734178746,-0.42859057173152293,-0.23359818370490315,0.3402203336982199,-0.22394881043586035,-0.14076634604297047,0.02155891562810216,1
-0.03876293327772436,-0.3359724218564957,-0.10053319277240935,0.45147048832253117,-0.16062639424413572,-0.0734047107384116,-0.05148088551493351,2
-0.4183352448230625,-0.09489946591518608,-0.2792275465408004,0.10902167983424879,0.25250910480609173,-0.17711439268334894,0.1470338228805613,0
-0.41514885521932376,-0.14269437836226406,-0.3434344094097513,0.12919342100300038,0.28588385110988296,-0.1517133425318952,0.07813880948333672,1
-0.1589114443140438,0.1773633856731679,-0.2885646021114704,-0.0854839968227841,-0.006937499666813454,-0.011139074937389939,-0.08617844250511258,2
0.059079432401657556,-0.18275190550606954,-0.3186171814451557,0.16584693283182253,-0.23446831239742824,-0.15732998045380667,0.10467236981067302,0
0.040724935487762126,-0.371319919158668,-0.27542490730812086,0.4095810248536362,-0.20417353223823628,-0.14450385765349244,-0.0037517390705696916,1
-0.023499887239247782,-0.306932646126496,-0.1672987742047877,0.5076965387791753,-0.15293443002182283,-0.027584585656333788,-0.10604173921389248,2
-0.08339077140877249,0.4907545692771308,-0.2070672041544151,-0.10877126203062806,-0.26839011617271535,-0.10110214104352716,-0.027844544513491557,0
-0.4407420128983365,-0.29504223597645124,0.17348544999011545,-0.12456171447992144,0.012150808983678143,-0.05316740145406272,0.03778167895337427,1
-0.44034824661384864,-0.3180332473990144,-0.02823226450504427,-0.30880963893064267,-0.007375027870818519,0.04444713707721296,-0.12962804806413805,2
-0.04495171138053632,0.5802199473685665,-0.18882177156931937,-0.08560772592834945,-0.3279306955904443,-0.11154611648634531,-0.046161541463003164,0
0.06522504626399846,-0.3765437752408038,0.1518778761840825,-0.052726662667857464,-0.1609792816639092,-0.07149184720329914,0.1179915789857788,1
0.015101864312362137,-0.4049410315009868,-0.17895097499119275,-0.24110937673142496,-0.21779012589924013,0.06067315690705054,0.1503383450987504,2
-0.07841384814119724,0.5834170315414252,-0.1723110410759633,-0.06892193406433855,-0.337781947360974,-0.09380140305459,-0.04822524860856176,0
-0.04256747012995065,0.5937803623018533,-0.13210835317341996,-0.08061908675434924,-0.3404607147113947,-0.12314555394956435,-0.039372506482635176,0
0.19131632677361174,-0.2510930720853927,0.23650414984901877,0.12680505200082515,-0.13599226837052142,-0.17283006522589986,0.0451843790981449,1
0.15234984979762842,-0.2608328882940248,0.30710519029407357,0.14510147782794972,-0.14900692389325823,-0.12724342369827724,0.008220024623742779,2
-0.041382139527287594,0.5146108769040939,-0.2625725520299032,-0.0318755324270946,-0.22436190953445265,-0.059920014801331675,-0.07178349976861204,0
-0.046879609941699145,0.5519705433256147,-0.23241675469753117,-0.06402098850539034,-0.2886872682876879,-0.07466559762189331,-0.07333947594885881,0
0.10872343975001268,-0.38489944475429705,0.05378321569824956,-0.09414259931161685,-0.16598836265472258,-0.042834290556866876,0.14520791129034705,1
0.04935830677773657,-0.4183240941011083,-0.039295453936009216,-0.19751294986826393,-0.2117111033865452,0.0796182085451398,0.12223779800655736,2
-0.24208975346971362,0.29303665396498835,0.1608385361294886,-0.152416189039157,-0.27373527194860703,-0.17328271285951583,0.14545877194535142,0
-0.43931099365284887,-0.35706630296592434,0.02955355595085796,-0.21229381887847265,-0.0015657828948612163,0.009142344395606974,-0.06818965787528893,2
-0.020934417661146038,0.523230635665424,-0.07447925694764074,-0.106932864511117,-0.306623385241289,-0.13622199189712614,0.015549532104560372,0
0.1508423044652122,-0.2508085291842561,0.2906679612517476,0.16846257839080475,-0.1230480090003187,-0.16685246014533558,0.018807136664557172,1
0.14854414426482032,-0.34967081151142027,0.2696214662841268,0.08270761762715727,-0.14712123718480244,-0.09821897643908707,0.056815216177868264,2
-0.218713924236011,0.1935627531200556,0.09023772529557991,-0.15162121518162386,-0.23403675445081476,-0.11835708529641606,0.1104353150680568,0
-0.3931567209820645,-0.30228929639318086,0.15333321298781588,-0.0918759702419623,-0.02739516131360122,-0.08246700449214533,0.05113837744541555,1
-0.43144717760291634,-0.3211457237859017,0.17398705812491752,-0.13675051128739238,-0.030528258285975808,-0.0019673407453777467,-0.017789217693285883,2
0.06633675946559736,0.16658333186190835,0.06356047168679689,-0.18606244320855053,-0.2300930090899511,-0.14563436629903828,0.18582933522318298,0
0.13917491953718142,-0.4038367959003002,0.10186253888306047,-0.03857473412701768,-0.16611477583779352,-0.022861695743919216,0.10153039617945366,1
0.05945087547307355,-0.428661176246846,-0.10729408755798986,-0.18437848344409635,-0.22059346167863877,0.07721071426412572,0.12833491856479806,2
-0.044130060617900105,0.5183215356977191,-0.22335944265754168,-0.03411108559000452,-0.22651499452048313,-0.05563743044537834,-0.062349877967906385,0
-0.34507036306782696,-0.09624253308817832,0.44604975846681955,-0.030774233615844863,-0.03457104735944308,0.007995025657890438,0.07866931112991142,1
-0.362127283872095,-0.10665157133344441,0.38646836226269143,-0.03883359180526248,-0.054619704041371966,0.2115378328039246,-0.10957695010896001,2
0.601839390826612,-0.04554956678812231,0.15501228944041862,-0.0482772512692692,0.18966897715979708,-0.038526250388126786,-0.024813845584887178,0
0.3789114013466796,-0.17322724975269824,-0.18899459570181623,-0.27370220688860625,-0.1535017270171952,0.38664952486819987,0.23331650174483065,1
0.5324008093054304,0.14087280801302174,0.2205215131780835,0.016718862832604285,0.23959259130491262,-0.15206683455539863,-0.19409590629292842,2
-0.17272593150119572,0.3301077117979394,0.20711446502270622,-0.14017066457623012,-0.24378031683080992,-0.06919268785344562,0.09045204231795423,0
-0.3554056209585102,-0.08456208517300666,0.38806735353047056,-0.17413663111781716,-0.05827121283203242,0.0049738452688359025,0.065258516766557,1
-0.35006830760700774,-0.17370779996366617,0.04382706685713426,-0.40920939046254146,-0.05520859427280983,0.13082516561220725,-0.13458303028074234,2
0.5352274440707454,-0.015373607655796977,0.14008256238288855,-0.07158217523886026,0.0869452054424378,-0.07997241795550394,0.061935359228433344,0
0.5647220259423712,-0.21944851298028875,0.03323826081587732,-0.08351796649929326,0.008090626417349013,0.038427443374400586,0.15072328204475233,1
0.31979070905151574,-0.1847458008526904,-0.1703403317109367,-0.24781480212493448,-0.18293293020872625,0.3603545684521102,0.1685567664476714,2
-0.054354046285401865,0.40814781425422886,-0.08967715603048079,-0.01526681277054138,-0.1413641705249297,-0.017353792919972078,-0.027964421406306367,0
-0.30733977675562996,-0.12378688336518609,0.32484422218123726,-0.273477473554285,-0.06824249681977641,0.02232530213189126,0.044595059620355613,1
-0.29257173890713767,-0.04503527985438039,0.11620540409734934,-0.2874018854616342,-0.09291778196048564,0.3057668186169269,-0.23579687644673028,2
0.5817102612557867,-0.09409498435765891,0.1274449438379231,-0.07243926870974263,0.08402912593843706,-0.05682796164130302,0.08155770700709462,0
0.5532801938968495,-0.235277383877174,0.017584073883626865,-0.09385340049753337,-0.007817629894263918,0.05066854036154949,0.171197233852764,1
0.30766323291812103,-0.1847224382477862,-0.19099959461454838,-0.2568261414716919,-0.1938569530131116,0.37085525617394455,0.17863875372165172,2
-0.24313041640738456,0.24283130898294483,0.30128282110540927,-0.14453053367762117,-0.18773192374315467,-0.06345723990887095,0.11748667742190833,0
-0.3051895090913346,-0.06891374912824372,0.39148500360404354,-0.22215470928881387,-0.06726710026246922,0.025380185097380003,0.043308378417727944,1
-0.3585885874901235,-0.14983036923444132,0.23710116031556813,-0.32640691972349645,-0.07419717660930786,0.193294930721034,-0.13369236231503803,2
0.5828537900670347,0.159100804968679,0.1168879290350748,-0.11703703874027467,0.24602913927307338,-0.1122681169522233,0.04681093238161029,0
0.6170923468827987,-0.07823464159777095,0.09898459852955448,-0.12883809158918685,0.13149286388431472,0.005405261174545166,0.14339090741244342,1
0.5692340954522951,-0.14088207912697634,0.06907339667462618,-0.19446667727193612,0.03363986703066563,0.18320036216501334,0.12852800039694598,2
-0.03755820996562621,0.4760469141340757,-0.24515497610899661,-0.027999867777587787,-0.18305793415421126,-0.03665440170480442,-0.06561537781706457,0
-0.19575872744501202,0.2971870254125911,0.2768183257563756,0.03981412020632103,-0.1417322404072601,0.07240602396637111,0.0101719707844537,1
-0.3354193169046213,-0.053014772773720444,0.25075882812030853,-0.257214070637559,-0.11217231752329025,0.2838969337624733,-0.20281121160247506,2
0.27270561610984195,0.21717723893249566,0.07061094803172999,-0.09454787374402733,-0.02247780900703262,-0.1343632130091489,0.08002662230333045,0
0.518252773457512,-0.2672208626756656,0.08249896513016296,-0.060086423993989564,-0.03427566403775604,0.009739344669048692,0.1222753347757331,1
0.39174369734419456,-0.30189932148734033,-0.10419607109456806,-0.2053263814752304,-0.1812552583983107,0.26815562321325853,0.17371536008143343,2
-0.43661376323277906,0.02498695644069433,0.1586751414510893,0.2889137915288773,0.1558586650682885,0.036301756817577906,0.21941183280387208,0
-0.4357839783517807,0.0057027325337467814,0.16123063671411728,0.40118432236567814,0.20237617620786982,0.2507078228851326,0.07354194677834451,1
-0.29319678010773637,0.18960471086383635,0.08219262750699553,0.318421367426423,0.07010291291626543,0.38545968629524613,-0.10684263211313613,2
0.48581486030071863,-0.2028265182020821,-0.06939406865741836,0.11835010460523136,-0.09989862984635817,-0.04034129516895972,-0.04748838623953833,0
0.49670548405073983,-0.19803344965388928,0.0596351514704512,0.19191297595329943,-0.024265907454538695,-0.011155205645978347,-0.23597479901126311,1
0.07831730492242715,0.0894376711962982,-0.3454127241188577,-0.08528691748120865,-0.1954645251773087,0.22372002347232792,0.03695142579224516,2
-0.340519712091276,0.03223065215301718,-0.2866872987303877,0.46475571377267255,0.34525960303780917,0.11410010803792917,0.17696146144709132,0
-0.32486804208060793,0.11001006326190495,-0.20122361634856892,0.541190421671576,0.33698668406855375,0.2850218923267245,0.10256917405964668,1
-0.32285730005396984,0.05773229238217682,-0.303693129711088,0.3826374056760746,0.30208664887209025,0.34718954642915517,-0.06587688666288319,2
0.510168285721216,-0.09842359972749853,-0.033705888898296565,0.1603580151589349,-0.005239831495131308,-0.10541676802207124,-0.14157884115979394,0
0.47818047971406524,-0.11807501923887573,0.053004162987285504,0.23891039168143197,0.030526610033611637,-0.057534227227824926,-0.30277346192490234,1
0.1346407703168203,-0.04106848298554544,-0.3929268583629748,-0.12619715326631537,-0.26619033786575613,0.3296511671005011,0.07346416106828496,2
-0.3155537165388819,0.12464674340560089,-0.2940911726890807,0.48050430698119295,0.35516179361439015,0.15194104550563486,0.1965383206063773,0
-0.2870110414101171,0.15966172847000948,-0.2746540788902711,0.5238569228864035,0.34815318570675113,0.26825416907396377,0.11917698619367817,1
-0.28581700791788983,0.06205600866964721,-0.4193415266691024,0.32870333488487646,0.2971684273148962,0.26542792704694235,-0.07183454331728586,2
0.23314011876275312,-0.16525965625915975,-0.3081424193836816,0.3975092360654924,-0.23983360793723077,-0.11291300207146134,-0.1258103989649708,0
0.1627719229537725,-0.15209235770176685,-0.27096620742967426,0.5086583149552161,-0.18713891989732387,-0.08409865242304358,-0.21811929735363939,1
0.0806419480922975,-0.18830619054983208,-0.489609361372224,0.20673569443581244,-0.3080842284096138,0.09727034462971143,-0.05519109841732181,2
-0.31582228490000464,0.1278993877137721,-0.2870137239492314,0.4855562157390359,0.35092053543635515,0.15759726568822374,0.19667339074630324,0
-0.2882948080890742,0.1595213653898718,-0.2739813397179522,0.5232846966518978,0.3497616066988971,0.2646519678934705,0.12180425966668106,1
-0.28841098284451316,0.06539363503608749,-0.4159166474911321,0.33617428148685813,0.3021244992544745,0.27151049709178593,-0.06878259343978516,2
0.24415675644132237,-0.17187286177121272,-0.2907774257443522,0.3862251841266526,-0.2382553701635108,-0.1179173520925196,-0.11485619238483269,0
0.18821393835212194,-0.14499484593241124,-0.2494580624363687,0.49573330670301596,-0.17538845970104175,-0.09387379115347037,-0.23100172662826776,1
0.0647511010135911,-0.11254306607195304,-0.4921637156857605,0.11572721139360072,-0.3005195512734633,0.13593491421038728,-0.03667790741028076,2
-0.29811429689051666,0.10571692677105692,-0.346148484204103,0.48019573813259026,0.35128895901762536,0.15829248498832527,0.16185723472260052,0
-0.2650450525274463,0.19057971738698468,-0.28362027942255624,0.5026423294194795,0.3412051828952845,0.27677231090750976,0.11518273323342147,1
-0.2891980055946319,0.07862254834869407,-0.4302295642242821,0.31098491302677345,0.32387471908395205,0.2555235342008481,-0.060809905993498614,2
0.16576075879629024,-0.06532547720801377,-0.3357613176791542,0.439578602748606,-0.2170886512294524,-0.1571216067301707,-0.14820887683248446,0
