0,1,2,active_hand
-0.3430676423397093,-0.4072381723683329,-0.1650388605570745,1
0.4370184009136256,0.09620192932913438,-0.3844920702463382,0
-0.3366873034298696,-0.40404985669555443,-0.16222175995885946,1
0.4490158750695837,0.10005775361050802,-0.38745944488332623,0
-0.3433279938877368,-0.4241133316488654,-0.15904522887969605,1
0.4455495972978413,0.09992593849321604,-0.3868176808997431,0
-0.34701384474030333,-0.43654923474331214,-0.15666352015742266,1
0.44376793888049837,0.09815661473016944,-0.388307645468395,0
-0.34516279848454473,-0.4456011145040634,-0.14833667155366112,1
-0.3341356188548274,-0.4359871176969898,-0.14358167605488076,1
0.44811441593348433,0.09876235397793971,-0.3873372631516898,0
0.4430988597784144,0.0975618903833408,-0.38879386777398345,0
-0.3386097719332131,-0.4413682674878282,-0.14517486213123093,1
0.4473694368630416,0.09844514190420356,-0.389817104500202,0
-0.33876076153413426,-0.44798438260605966,-0.13735914108109953,1
-0.34090589498401347,-0.44828042425887865,-0.13939527058214218,1
0.45178693975852763,0.09881870444288468,-0.3915843648315553,0
0.013698633238698701,0.3991951510718975,-0.0020303433516922127,0
0.19280540133255114,-0.030015885524941926,-0.20809983771085896,1
0.03144280570173491,0.3766351192806441,0.06072433119393939,1
0.21302334984332835,-0.02994811809097803,-0.2110042902500491,0
0.010671059540549001,0.3892391237673363,0.07698970477900037,1
0.23105572613123923,-0.03225793223751421,-0.22796607820848283,0
-0.014076492891197607,0.4163154230918702,0.09090632175442945,1
0.24337289853658148,-0.034063778823020745,-0.23823414581663985,0
-0.0824525114556557,0.46684787031462477,0.12360449291520272,1
0.24699914718643057,-0.03206791518431495,-0.22318407948350746,0
-0.11317553511126639,0.48301870512565975,0.14078019679583706,1
0.22864616176594374,-0.030991025161572105,-0.21634667974749605,0
-0.14511088595739727,0.5017110913357099,0.1543729994963863,1
0.23280498996470833,-0.03026393543061803,-0.21246118381708343,0
-0.16792438923026148,0.5275670059300778,0.16399458118904642,1
0.2690893078281921,-0.03449357706214422,-0.2367858668819372,0
-0.18778072327574433,0.5345680053992714,0.16567458429776633,1
0.25502552904540793,-0.03400232423901539,-0.23277213001016345,0
-0.20261306530680684,0.5342482455779763,0.16274814606193153,1
0.2505009852896264,-0.03216244692448719,-0.230005831320391,0
-0.2015665350260056,0.5275538848628019,0.16173160667471348,1
0.2376725325727493,-0.031054858160328633,-0.22338391799260274,0
-0.20659369529231328,0.5410359982719628,0.16605876386490817,1
0.2431248594091385,-0.03246278416760138,-0.23402131376036547,0
-0.2044638627019236,0.535340487468788,0.20113602495248764,1
0.25186754741981743,-0.03388444458785724,-0.23733417219582453,0
-0.20263108703957697,0.4992141986257569,0.19340846479712634,1
0.2506236089433654,-0.03301739978153389,-0.22747874610853186,0
-0.2181421698231358,0.532646456539667,0.20021782983051906,1
0.24716311185115075,-0.033071027435153035,-0.22972295732504308,0
-0.22494108886482522,0.4798976343390792,0.18676139117009335,1
0.23245481438721302,-0.032537218254674906,-0.23229689754114802,0
-0.21963429053370154,0.4512638504095272,0.17823316491457783,1
0.22684462239661513,-0.031673444086739916,-0.22390134801914577,0
-0.2091055155070375,0.41525033585995746,0.174815338087849,1
0.23591122680573184,-0.03267268170146079,-0.2310509042772091,0
-0.22022062791215857,0.43085613671548967,0.17414621967323032,1
0.23450585912163735,-0.0335233615881065,-0.23564528282313701,0
-0.18947656964564788,0.37288954831753063,0.16969268533671394,1
0.2139373240392592,-0.03078783981962597,-0.21060693959011045,0
-0.16573394273887743,0.31742194439825727,0.16374216140598868,1
0.2184161880710591,-0.032704527885848024,-0.22272158362923,0
-0.16538495392424743,0.3364289307243972,0.1721458673214485,1
0.22037614471509756,-0.031887332640152116,-0.21363267836078403,0
-0.15223683775298094,0.30407922263201764,0.1647926699696554,1
0.22509573359950627,-0.03320523256653844,-0.2253676061021329,0
-0.16645259052377553,0.34644435280326336,0.17326433108878161,1
0.2479748209568004,-0.03559127911780207,-0.24195299491399538,0
-0.2254332880630266,0.4736750953654619,0.18741478105106368,1
0.2134691479458884,-0.03276576426136105,-0.22377631205291096,0
-0.23956341385583535,0.5023470789847795,0.1850746611923281,1
0.20800683931000188,-0.03228900699631548,-0.2186913983515839,0
-0.2425305391041056,0.542630014464878,0.1862862795870013,1
0.1949966606793385,-0.030494390006516176,-0.2070788509338291,0
-0.25974303959664996,0.5737755197509294,0.18590994503743932,1
0.23626284729314595,-0.035975941186615366,-0.24292059911880706,0
-0.25653844660277975,0.5331570547086198,0.1715809955669699,1
0.21869854525496332,-0.03385867471047168,-0.2280695393124272,0
-0.26906493148810395,0.5314008056652502,0.16740655038527869,1
0.23133573423184414,-0.03614306812575497,-0.24230720705686565,0
-0.2569070267280276,0.5233243375668192,0.16168100502883195,1
0.20115584718886537,-0.031157865773095525,-0.20897218400648424,0
-0.26329437572232056,0.5206793351984279,0.15334791522995617,1
0.2090525309623357,-0.03260144488523573,-0.21738052809911262,0
-0.26811169247846717,0.5356677290234384,0.1534527644863881,1
0.21567475020385146,-0.033382469696031064,-0.22436708652488765,0
-0.26209922034938965,0.5231863280575781,0.1514918849459077,1
0.22985921544006677,-0.033899519668044845,-0.23121139483176478,0
-0.2605900975427423,0.5274027138644634,0.1511688574315403,1
0.23591096602480674,-0.03460804063663277,-0.23715824321605644,0
-0.2599420332439883,0.53971987760889,0.15281724341965766,1
0.2340734240741267,-0.03439071905626855,-0.24285622416116476,0
0.5461476063024875,0.09257894774010252,-0.35014192181977255,0
-0.36698879200921686,-0.43030624069799706,-0.16961277230121818,1
-0.37801955795347314,-0.4378187425942089,-0.17251846601531326,1
0.5506309067492212,0.09319566079406102,-0.34399119604582956,0
-0.3771097021626449,-0.43171685627570733,-0.172519224705473,1
0.5505065490667903,0.09011116919830686,-0.3354726215643997,0
-0.3790357253349102,-0.43891977397873344,-0.17123946510444643,1
0.5530695699799988,0.09043773185094006,-0.3347434627751552,0
-0.37453438164738617,-0.4466347472741248,-0.1609746177185532,1
0.539502970203704,0.09268710957530313,-0.35569171024227036,0
-0.3643066355456697,-0.43877623504679164,-0.15507477159211822,1
0.5382332064074611,0.09220384521191305,-0.3563402708712429,0
-0.34943192573156817,-0.4383917962311374,-0.13873155609864013,1
0.5238705283111186,0.09554609362930352,-0.36921146387351356,0
-0.34373833206139165,-0.4256074678388178,-0.14213523331951095,1
0.555328005492849,0.09215836049077061,-0.33160891051760893,0
-0.3390127386274581,-0.43274514205104064,-0.13237199894471893,1
0.5527326012857379,0.09446056661212301,-0.33728914350533307,0
-0.3426558242300315,-0.44221689987789176,-0.1352335297635198,1
0.5483263018839319,0.09190849533867951,-0.3377782747663235,0
-0.33449782579586973,-0.4251465876633285,-0.13262442591214693,1
0.5258993926943675,0.0944937634290674,-0.3608193352574928,0
-0.34169942675357806,-0.4331392469047284,-0.13572578763383922,1
0.5288956400735598,0.09712569606452973,-0.36065835018207837,0
-0.35748802441737837,-0.3586536292718738,-0.15226833725144923,1
0.49024598926122026,0.09675591948601543,-0.38469648195235495,0
-0.35546141129352,-0.3631977541119895,-0.15188130983774895,1
0.47250628926225324,0.09333979934820037,-0.38819464731141295,0
-0.38356993369504333,-0.40695653111020746,-0.16367275312007099,1
0.465564455799846,0.09396568875715537,-0.3883400881381712,0
-0.3791645569058255,-0.41763438530368896,-0.16097363975084963,1
0.4895991904033323,0.09793882170818015,-0.38316160499228097,0
-0.36743656836596184,-0.41681791176217975,-0.15515834096107198,1
0.478779256634256,0.09618609866040827,-0.38500044884577306,0
-0.36456905525793315,-0.4325025305090303,-0.14762411155446695,1
0.5020607259242977,0.09644256533473226,-0.37904338776229274,0
0.5103546909080059,0.09737373650904821,-0.38036361476133335,0
-0.3664080289465267,-0.45771511091547473,-0.1376268318718134,1
0.48893361618963893,0.09807712857551713,-0.3884573707378154,0
-0.3634174665999696,-0.44652919289656473,-0.1436612381750508,1
0.4480481588929639,0.0945325346512997,-0.3854584088817406,0
-0.361640930692919,-0.45012020215398346,-0.13971548069954462,1
0.4910061337852808,0.1004619231098397,-0.38333505622096614,0
-0.36588992531864345,-0.4465767519985861,-0.14758201637236576,1
-0.36279754522364144,-0.43409466877055136,-0.1494948060509956,1
0.5015255184280972,0.09883941250395907,-0.3806635117414118,0
-0.36644224020061955,-0.4331696617578685,-0.15419450972526905,1
0.5112632780866149,0.10097307936821705,-0.37590818292028166,0
-0.32740036736124434,-0.3091022391772062,-0.14821054840097567,1
0.505437237789778,0.09580537481425656,-0.3714383923732334,0
-0.3346987378076699,-0.3129789874340681,-0.15220806009065121,1
0.5238189739707326,0.09587951391420324,-0.3662485801480938,0
-0.35830513239858464,-0.3345992377665882,-0.16651266043072804,1
0.5096206237807956,0.09684466767069633,-0.3778025214993939,0
-0.32024280925115406,-0.2985159104045079,-0.14403545854144875,1
0.5154993379529694,0.09891334287474764,-0.37254722703288684,0
0.5129154483120152,0.10002208065554315,-0.3690273630349966,0
-0.3170061356657083,-0.30044254402284554,-0.1451539130891545,1
0.5137194089725738,0.09894778088847526,-0.37209821582769714,0
-0.3312316619193453,-0.32092879097836646,-0.15771565584792754,1
0.5237308708260906,0.09972065308020421,-0.3667434968349334,0
-0.31731531823247433,-0.3159226430158739,-0.15218788783037177,1
0.5253892103728489,0.09844479341407424,-0.36127012964226607,0
-0.2836706621252671,-0.28782049036498675,-0.1338400254763697,1
0.543441450270167,0.09986479073332728,-0.3456369067981857,0
-0.29397668438227076,-0.29968475131004313,-0.14201913756986487,1
0.5256681998556267,0.10075919627310308,-0.3663384195597957,0
-0.29114376142299603,-0.29999622244477314,-0.14083476915539936,1
0.5032808136295679,0.09898461217462819,-0.376214189908353,0
-0.3131438534744439,-0.32489686719766164,-0.1556883980865428,1
0.5071248039592072,0.10029005265003393,-0.37585552420391993,0
-0.2816636665474621,-0.2894097962923103,-0.1331647711199744,1
0.022393128662654235,0.29991569516420374,0.08597488920965192,1
0.21413746473494327,-0.0318705909708944,-0.2275257602687436,0
-0.013468372036845486,0.3205321302935418,0.11740600966650577,1
0.2410070821935876,-0.03248911579123209,-0.23772057570442262,0
-0.04129201203883935,0.3410900270684944,0.13955482994853896,1
0.22860853010003054,-0.029883156902868826,-0.228648961651132,0
-0.09299108776411012,0.4366266818618274,0.16250845526916402,1
0.2731169193135203,-0.03539943014148279,-0.26928713365050866,0
-0.11611253019425674,0.4816818802052721,0.17371895133298065,1
0.20537852220055824,-0.03179604424197737,-0.22540547313850098,0
-0.150430379135964,0.5020274827694765,0.18317214018958222,1
0.24392435662059544,-0.03426283969986802,-0.25081918029519656,0
-0.16132655268523785,0.4987148464777438,0.18589055665024193,1
0.24878779412765856,-0.033176940723548605,-0.24349670687040773,0
-0.1732405128667344,0.5022585218100476,0.18592178105413296,1
0.23937841146443303,-0.03334969179852237,-0.24638799229530808,0
-0.1642876103574376,0.48892273669278463,0.18653147912845036,1
0.2162720240255372,-0.031585086919411046,-0.22190485249475664,0
-0.1700513071774242,0.5202819691652998,0.1865030885281809,1
0.2515348817913566,-0.03327235722914728,-0.24986076707233054,0
-0.16180265583780862,0.49719705851708473,0.18645383404314478,1
0.26633001105848153,-0.0347593643577024,-0.2614117376668741,0
-0.14508124092246577,0.47132999225352135,0.18531042352673757,1
0.24805764128308191,-0.0339479969917189,-0.25321503420391295,0
-0.14404202223595633,0.35919246121537746,0.18304836555992238,1
0.21205081745929957,-0.03314378600923171,-0.22139795789185593,0
-0.1583029743244472,0.3869078527849018,0.18243017972462433,1
0.214478738807054,-0.03399773288435413,-0.22858012633044908,0
-0.16695403088323768,0.4249603473557443,0.1922916211535852,1
0.23488705535255766,-0.03534824156145757,-0.24206068279893828,0
-0.1604440894519628,0.40807225629383187,0.19126558817687409,1
0.21959810249634876,-0.03507110917017795,-0.23531839874388683,0
-0.14670222238238756,0.3570038072694159,0.18107840265804884,1
0.19858837740905377,-0.031647460544308954,-0.21143689688212328,0
-0.1525609922783703,0.3825183167202008,0.18632286314808758,1
0.19805078326698053,-0.031769617310493145,-0.2092015223317189,0
-0.16921307182717327,0.4104344731535446,0.18553797522073304,1
0.21202698999480288,-0.03465800581103408,-0.23179732722101812,0
-0.1754039318705508,0.4312387132109862,0.1879085276272856,1
0.22554265082735458,-0.03505380373216211,-0.24265509348976216,0
-0.1698675983936942,0.409927808374868,0.18395533506745293,1
0.2203458357313637,-0.03538463014572168,-0.2389607416775566,0
-0.17377808086441557,0.42264537056422596,0.18764866203761124,1
0.21117769401129974,-0.03485868878553172,-0.23351980390205646,0
-0.1612429216972301,0.4003011563364403,0.18705318214917427,1
0.208924591211759,-0.033219879253145936,-0.2228824847275731,0
-0.1527120944699906,0.3617788816036216,0.17937764534603212,1
0.23430256388538687,-0.0361310286507411,-0.24797562893269634,0
-0.20505058023559888,0.5232241926415122,0.19325032484984156,1
0.22631973465520433,-0.03577114367466344,-0.24170441137320123,0
-0.2058409576685952,0.5253877917310864,0.19559033491186878,1
0.2045687985558069,-0.03386204616410581,-0.22511854343917903,0
-0.21126615927957193,0.5621109260331733,0.19560754576471373,1
0.20953444016363368,-0.03447396656777095,-0.22967480355712375,0
-0.20345816473838096,0.5481790457634917,0.18948840667486874,1
0.2140637015319725,-0.03318309617081348,-0.22385354503124136,0
-0.21901672293626792,0.5578104163001685,0.18158044507317156,1
0.2548985471156718,-0.03710944344568991,-0.25672838767421935,0
-0.20393402429630839,0.5647180814501543,0.18067256767093326,1
0.24389495882809836,-0.03448230792413483,-0.24091486920340718,0
-0.21416342026119836,0.5732599268016791,0.17818508947482212,1
0.23294577319108598,-0.03484120917298371,-0.24121786573586507,0
-0.21419229166305015,0.5629275290574707,0.1777522347859387,1
0.19412041594777174,-0.03158310743205302,-0.21060938698390672,0
-0.20986480387548953,0.5739386018169589,0.1764552860188446,1
0.24105181899916922,-0.03403070227624571,-0.24266432263090676,0
-0.19274949378845602,0.5452540554811939,0.17139975688759893,1
0.2083901209963163,-0.03137287976110193,-0.2168718546203558,0
-0.20771732865852774,0.5609096275632306,0.1683501951843182,1
0.2402131532850859,-0.03509706906525122,-0.2486032075647825,0
-0.2019510285953226,0.5726272335285354,0.17070271767721523,1
0.25563791817672227,-0.036632044844815394,-0.2557393068902117,0
-0.3996793072031743,-0.4110176886599356,-0.19467576086944813,1
0.5633259121185497,0.07625042300430888,-0.30167918892475254,0
0.5643132381783352,0.07620848522956711,-0.29984857987257335,0
-0.39376854836282404,-0.41096223466365017,-0.19677637531194433,1
0.5657184166476784,0.07657106122530509,-0.30585328618811247,0
-0.39480670479071356,-0.4234525955761189,-0.19450675441447196,1
0.5667214481410446,0.07630809707890072,-0.3044496384564393,0
-0.38658076017254067,-0.4321421159787481,-0.18264233286221151,1
0.5647825033370101,0.0758706062953234,-0.30039029048809074,0
-0.3741066226833326,-0.4362058970098196,-0.17457768708792745,1
0.5565942752708727,0.07632611714493655,-0.3174499237765237,0
-0.3611853842431849,-0.42736893640164036,-0.16287700539085925,1
0.5579596059561373,0.07573254702057597,-0.3137412009240394,0
-0.3507060929690799,-0.4375694408951033,-0.14774713638043782,1
0.557346138758327,0.07684317889339207,-0.3239368271789482,0
-0.3563274287122898,-0.4458004330256153,-0.15635777254151578,1
0.5657658294659635,0.07624109913207675,-0.29756366690778346,0
-0.3617304023897727,-0.4385346841421983,-0.16886243338445364,1
0.5748949823128119,0.0740274644922101,-0.26996314095766183,0
-0.3680088227401475,-0.431255601735741,-0.17626138121885968,1
0.5668791438640312,0.07577550640201036,-0.29444872801192035,0
-0.37089620086092956,-0.4163290129521243,-0.18597098473357138,1
0.566923922748529,0.07559039841878905,-0.29574526605718365,0
-0.37478589976907367,-0.4283877059694521,-0.18360159416192776,1
-0.41424178705230846,-0.4288699789827449,-0.17901814730079404,1
0.5776111107553017,0.07273097356223528,-0.258689415132648,0
-0.41188325420691463,-0.42265404032392995,-0.18109613369600092,1
0.5785377611885052,0.0745292511066309,-0.26614139642143314,0
-0.4014234505689909,-0.404100156333016,-0.1790616685929432,1
0.5831680031305804,0.07189148793649426,-0.24315137951650267,0
-0.38596861704770397,-0.3868451160138238,-0.17139369984988176,1
0.577432754044693,0.07352689813705283,-0.2614872219888817,0
-0.3787176391493491,-0.3780278203354078,-0.1675028131263282,1
0.5768444546111832,0.07346247898376515,-0.2651393771860918,0
-0.3943389069957165,-0.4004152926843924,-0.17490170295774254,1
0.5755744682676491,0.07572015032334431,-0.28363662520248845,0
-0.3850145885220413,-0.39303765270421354,-0.17151460552567932,1
0.5752654808903168,0.07434771241126562,-0.2851186865270248,0
-0.39862872241226305,-0.417146161407538,-0.1774498733368338,1
0.5758159852244444,0.07542340380919228,-0.2901331541422123,0
-0.3948751174986414,-0.41774697833158364,-0.17411722202434388,1
0.5772947862576354,0.07305634106270581,-0.2722022441078013,0
-0.3945083758170034,-0.4176717052649202,-0.17551214647061072,1
0.5765716652399504,0.07372746882831845,-0.27564068908184897,0
-0.4014232759794472,-0.4301129967681726,-0.1776788637029903,1
0.5771304271476803,0.07399815681510884,-0.2778090242098913,0
-0.40689194167546106,-0.43893495225806095,-0.1787257087675011,1
0.5741318877312847,0.07531519763217596,-0.28752509344836197,0
0.5745923585822929,0.07612363032825063,-0.2839494391985097,0
-0.43414497019812803,-0.41863437431776324,-0.1847950030049869,1
0.5736311198472266,0.07565045532542984,-0.28301544842389725,0
-0.43654155946870865,-0.4164627655297025,-0.18778062976897877,1
0.5720098150376188,0.0762557087853725,-0.29068275842049784,0
-0.4318672642626437,-0.41198562837219516,-0.19102159473506616,1
-0.42877854952563793,-0.4209893164229854,-0.18624882525559244,1
0.5781988509487761,0.07607358158994713,-0.28429846770468375,0
-0.4226506995599253,-0.40979618075606167,-0.19456198985696402,1
0.5744391622253043,0.0771314929238263,-0.2951450939253973,0
-0.4133381000315945,-0.4155844041004952,-0.18442461294860138,1
0.5719314739826681,0.07532707358823502,-0.2819637877843335,0
-0.40414268892393584,-0.417368588856584,-0.17708983223622943,1
0.5711741065698357,0.07466186497875602,-0.27793264633542103,0
-0.40288633484275516,-0.40781656822616186,-0.19360471790236564,1
0.5737052133419095,0.07688967495313302,-0.28746537877090245,0
-0.3675115177613272,-0.38213568026903044,-0.1809927015967784,1
0.5667233726958105,0.07553323243157077,-0.28376003844895553,0
-0.3773898787799626,-0.39908283489393787,-0.18258256053635752,1
0.5728050191296417,0.07833340718740305,-0.29583568526778287,0
0.5703865239362454,0.07681794742438419,-0.29239858999984225,0
-0.37495598131470637,-0.39664152924515095,-0.18153383696863132,1
-0.3727530399572762,-0.393733343053163,-0.18041031427326415,1
0.5757863539458392,0.07615026010371763,-0.28607892525419704,0
-0.1379001982977386,0.4595786125723499,0.16234357792373377,1
-0.13945468308586104,0.4547111393880456,0.16115498904248868,1
-0.14457098591871834,0.455357185715578,0.1617058185702482,1
-0.1515898857980472,0.46672736185408015,0.1605458248976372,1
-0.15664505887239838,0.4845558711891118,0.15798337658892875,1
-0.18033049787355257,0.5362300958354962,0.16001305729673643,1
-0.14875124696331798,0.44398496701453893,0.1616907908072575,1
-0.1654930866168925,0.5134586919386189,0.16290517850421637,1
-0.163334740341835,0.5196536282696468,0.16945864827391055,1
-0.13866846901357763,0.4880646656493221,0.1723967373285549,1
-0.13446290019239585,0.509613864697239,0.17809337701630928,1
-0.11279828740707666,0.45918543188620214,0.1796531436932337,1
-0.19023925912880157,0.4900514061483263,0.1992775910268866,1
-0.18614102272041877,0.5051508615126917,0.19199705915679197,1
-0.2107207934170209,0.5436293076723477,0.204271762979779,1
-0.21209014838971776,0.518806218050278,0.20326716890063895,1
-0.18185017663090736,0.41652975765048,0.1879806436722383,1
-0.19628649730298778,0.42436930398031186,0.18931973464106638,1
-0.11846129243866951,0.2405872778816534,0.15542453885317772,1
-0.11139040472264962,0.22339178811216973,0.15247714717614244,1
-0.10540639715183885,0.21381541289252617,0.15143945535969155,1
-0.08128633395195822,0.17420281337625895,0.14861504519529778,1
-0.11081395474831504,0.23755503113301868,0.16008262740806775,1
-0.12569146927093308,0.2737239137426272,0.16624115168983217,1
-0.20459580972954097,0.5412891346103322,0.1988261702997032,1
-0.2048064583122502,0.533215595895152,0.1940849973614146,1
-0.2065284251068268,0.49420097454065964,0.1864958353669574,1
-0.20133197277970918,0.5137156325822936,0.18797941184302297,1
-0.20015376358912035,0.515712875575768,0.17822710001141906,1
-0.20626917073042542,0.5033762491923472,0.1730425678036961,1
-0.22581765561132564,0.5556613841148056,0.18262143819038995,1
-0.20641866826337085,0.49655604767902606,0.17572722029266424,1
-0.2102406464570179,0.5132196730032802,0.17614913024528125,1
-0.21399427515881728,0.5038060063419167,0.17487136585348287,1
-0.20795618493375934,0.5080770451185578,0.1751141123779423,1
-0.21195711838050837,0.5169551495961027,0.1798739499223832,1
0.5465151612928837,0.04637893099524918,-0.28387329486951524,0
-0.3845936387764112,-0.4232173775074332,-0.17786937438921044,1
0.5545882556198394,0.04728273475308139,-0.27711577478127486,0
-0.392847026232772,-0.42866424966825695,-0.18665829474253656,1
0.55043795890732,0.047320238952402845,-0.2737164616006112,0
-0.3882288266072949,-0.42276988814552124,-0.19043637893154466,1
0.5465117314008434,0.048231624896269136,-0.2761736530717179,0
-0.38558488898906224,-0.41797795604378696,-0.1911815755595043,1
0.5532826989598223,0.04778184749923115,-0.2717785000383793,0
-0.3861329177999478,-0.4184460664565008,-0.1906768877508428,1
0.5530882340738563,0.04802130666417647,-0.2711418889621695,0
-0.3821006310960227,-0.4258695130437755,-0.18457937425788548,1
0.5506087527196292,0.04692853234685931,-0.26309314394396105,0
-0.37275675930541047,-0.416071800624156,-0.18253572444138627,1
0.547172309847814,0.04731378596239962,-0.27355246398684085,0
-0.3681219455397855,-0.41856662369280967,-0.17393258219647376,1
-0.3614644603014733,-0.417327723042654,-0.1694743602893993,1
0.5498476711521266,0.04680831962973505,-0.2755346623586266,0
-0.3670647578423723,-0.43684658340463933,-0.16489881465972736,1
0.55150987072378,0.04831259877286189,-0.2795604926330709,0
-0.3533735099671562,-0.42434144990341255,-0.15499283870718567,1
0.5512559856856888,0.046242831330723,-0.2749495460358041,0
-0.34911091524664684,-0.42032496096811167,-0.1545726589990903,1
0.5476167061456001,0.04774243872773275,-0.28053953600059045,0
-0.4170786666513706,-0.41844445626021626,-0.18509547288706252,1
0.5645143079258902,0.04755375545064798,-0.2852685157209041,0
-0.4101888282193584,-0.40866485468665664,-0.1826965148426875,1
0.5568693159483813,0.046114470763184916,-0.2781084859880489,0
-0.39702310459916196,-0.3878676451021016,-0.1749983307093308,1
0.5455678863555478,0.04607689676926249,-0.2895583393882257,0
-0.3746994855876637,-0.3590794868438396,-0.1628874324376123,1
0.5437452995355502,0.04539220030727972,-0.28580307206496386,0
0.5359243343992792,0.04625831348538723,-0.2915054158707209,0
-0.3603288705846632,-0.34330945847396216,-0.15526050361870627,1
0.5498155984031787,0.04723313570793198,-0.2893338918978203,0
-0.3721329123916232,-0.3559549441366681,-0.1608089419512541,1
-0.3721521723395772,-0.36045318809518856,-0.15953816004642157,1
0.5491095798207851,0.04724613613128805,-0.2894092998451258,0
-0.3865676098019305,-0.3825099308443904,-0.16873387578997504,1
0.556941258650182,0.04742327994098012,-0.287778721596311,0
-0.3945471035332712,-0.39830115038897695,-0.17079877627806436,1
0.5561561049819448,0.048424092948188016,-0.2945493257003867,0
-0.4076636454751162,-0.42322276022877614,-0.17423533650788436,1
0.5513789621769574,0.04847600006289901,-0.3007176382454532,0
-0.4051994877095587,-0.42140810503885107,-0.17441734500789466,1
0.5517847890054945,0.04787409969863468,-0.29201127992658016,0
-0.4133637917738361,-0.4294160588201401,-0.17884137554260934,1
0.5559404512226996,0.04826427600626022,-0.294797887748633,0
-0.3683910509766836,-0.36344283457784343,-0.17575092237908285,1
0.5453459435345621,0.0473012499409414,-0.3163405739604771,0
-0.3914817092653548,-0.3890584635713189,-0.18228964742637754,1
0.5510761826387309,0.047265702578626174,-0.30371359835302686,0
-0.39188761577252795,-0.3895876260639056,-0.18322069973409438,1
0.5487624098839592,0.04792218823217763,-0.3141629651171328,0
-0.3986020561585494,-0.3978285301859578,-0.18531220100114001,1
0.5510548485584781,0.047182080461146275,-0.3022036262303357,0
-0.37622505873031875,-0.374259526406697,-0.18052109165618468,1
0.547282544107821,0.04740930140003589,-0.30545506053524757,0
-0.39055320644457814,-0.3894892829614212,-0.1869888347352022,1
0.5555370294039109,0.04733114963563997,-0.2966499777875572,0
