0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-0.4664317117435716,0.12334649540596428,0.006257860272567553,-0.2520258331646355,0.012031618782651507,0.09362933747009007,-0.04785783992766241,-0.125906823313648,-0.013546959101905995,-0.07297473803697255,0.09959976559699864,-0.1874916668529714,0.16662884860339142,-0.1051527432001991,-0.0941895287140961,0.15381314870935542,-0.01747481184748589,0.04963509015092074,-0.140172035213117,0.002066532774562434,-0.019863641991083557,-0.08756919251244435,0.03541019119272503,0.025918953490176262,-0.07656391512181021,0.00410077875425649,-0.0870510099349398,0.058890257599972635,-0.006225169235048407,0.03717889451947116,0.12578499592687326,2
-0.01893922593690004,0.012294396021783038,0.4548128628409006,0.03318861111937964,0.07330194390762003,-0.002436528254602672,-0.03514132039102998,0.02152612515800563,0.07331699796198961,0.031555550098285465,0.05382307485941263,-0.055931422421442896,0.06359417436713777,0.07512058482191171,0.021999706142773873,-0.004296945812455417,-0.026829018460503753,-0.13191883234904442,-0.061185200913240714,0.10178142463107509,0.018098166719948773,0.10406105861690118,-0.035405777497323335,0.0521870630906444,0.003962205275352658,0.0013008694841404572,0.0378025581016378,-0.000816483755721992,0.028410209511943556,0.006411489194836774,0.09341907632322348,0
0.12958450511213185,0.14075448815265645,0.49217148162389857,-0.05549699349977372,-0.09889408346106456,-0.03465648404342989,-0.09178609163776158,0.09085802240642374,-0.14185016972929348,-0.14176473154838062,0.07152210179451386,-0.046296761513870785,-0.16507393186881875,0.214777936882649,-0.02924678899079339,-0.13714267104609534,0.03251331528970228,0.2015300519673276,-0.18629436152145878,0.11193328697499469,0.03966311311993691,-0.07369963215994237,0.05234544944941411,0.013895654838987208,-0.0820239641220567,0.2586252931239426,0.0317200200700385,-0.03463562139265352,-0.008190173380653098,-0.11308724043958691,-0.0520912678908671,0
0.15579112412586515,0.1557106800245392,0.47118264747702954,-0.06159799424757227,-0.13097456983135722,-0.03723726386842966,-0.1030187475023646,0.09206013939856636,-0.1577440117199796,-0.1630943167854033,0.08128463751663281,-0.03695621069102674,-0.1707429911101643,0.2081939512993097,-0.02970598249856712,-0.15094547620501564,0.04005378683441634,0.1951064377335816,-0.20327600312058217,0.11456056569341341,0.033536948154214256,-0.07130724576136761,0.0635632224180355,0.00971541142280195,-0.0792058752416679,0.22828323814624274,0.01417114489297167,-0.04220922403551812,-0.0025093278356095633,-0.10538258754391186,-0.05757688424072341,0
0.19669978233346505,0.17656068531162003,0.4478920112478011,-0.07585303204130696,-0.17289654227347076,-0.04195372680512219,-0.1106846488468026,0.09566309013080916,-0.18393647433923255,-0.18613935613190258,0.0849264344483697,-0.03424872918693503,-0.184535536845297,0.20651631338713067,-0.03326623838477993,-0.16235877271893837,0.044001210252820507,0.1814692706585596,-0.21707999181247817,0.10511838868165042,0.028274711853470826,-0.07070539659818842,0.0794267713814554,0.008527628712377274,-0.08011614697024047,0.19065395488006404,0.003211753641739871,-0.05230860649091121,0.00881081155743342,-0.09748659630787776,-0.058709368366766206,0
0.3123683405917909,0.17308058089505574,0.397573203404435,-0.1444633058163779,-0.27719489327811275,-0.03572408472619986,-0.0014927200549932809,0.12766676920679615,-0.262441496705917,-0.22886725056603255,0.11085603700266466,-0.12806340263028887,-0.2386060180212593,0.1903819528829553,-0.09024679023046996,-0.14913575357272882,0.016491249996678375,0.08078123156851293,-0.17406977908453422,0.023773662606258402,0.01551694487657119,-0.05731385736488297,0.09685159364393092,0.041401447903756786,-0.13615532502761366,0.04124759332953441,0.05144453044312516,-0.07499944218335332,0.08410715121654116,-0.1263659217840361,-0.050559857754507664,0
0.3620324536438201,0.16086757286172837,0.36319101021701783,-0.16625299443968086,-0.30732242734468057,-0.034295692969707955,0.05133619627196754,0.14282973887154943,-0.27456496849442924,-0.23374119916310013,0.12846917238872668,-0.16460686811977682,-0.2357636007265602,0.15859888976064823,-0.09446139378935575,-0.13175578987385628,0.004190477078835384,0.042631935933437635,-0.13742462691411544,-0.001752695054348238,0.0019601626782766173,-0.04736384574007374,0.0874475602548758,0.056743110301953004,-0.13512314976462378,-0.018720864468730256,0.06074412103537219,-0.07266442406779268,0.10247563496824115,-0.1241122645120262,-0.039497334890023245,0
0.4192569870386123,0.15092187945563784,0.3122243138512143,-0.18677954171739722,-0.3226755695886176,-0.018247888341500478,0.0872520597831247,0.12327019713898903,-0.27025658561699234,-0.2188212200703111,0.1194524114796095,-0.16054163478626293,-0.22515301600502155,0.144121627345178,-0.11932726188651391,-0.09823979619339326,-0.022708456125716106,0.016288863373450292,-0.08620347654555684,-0.04078230662397084,-0.014883824656656905,-0.012519275407791852,0.07826175270742754,0.06283031815773565,-0.11646227029810452,-0.0711311666586119,0.061401699885646276,-0.03654422440941827,0.08941408198523802,-0.11616998351376573,-0.006557414916504189,0
0.4562393994496537,0.16242328006747717,0.2716352174647686,-0.18073838185203034,-0.3379372415361994,-0.037802267994371884,0.06542665425520668,0.11277276573648976,-0.26071069277133757,-0.21457242787126693,0.11128293668503957,-0.1550965526125206,-0.21320669057300098,0.11572165167912318,-0.0819690219651705,-0.09161955238061573,-0.013131700138315367,0.01074996922771675,-0.09025759600675307,-0.030735371165588308,-0.03163333823147326,-0.014690236504295408,0.08214630261187775,0.06418852442971494,-0.10043233145013457,-0.09363413372801097,0.05082027456727668,-0.03407456592240571,0.0781915817661703,-0.10931663560564492,0.002041455095449793,0
0.47390983383753865,0.14147928606626678,0.2409598173049931,-0.18650834259924998,-0.32119982702270095,-0.04062677050979044,0.10221018358293613,0.10736919308442407,-0.2559409448798924,-0.2057356315124256,0.10618933769682695,-0.1648234010120125,-0.19578851453223892,0.09665713699733886,-0.07631493795827074,-0.0731556996469511,-0.03128103659144486,-0.006436153948800553,-0.053782158893706834,-0.044160199223110035,-0.035720116028563495,-0.002661700939950051,0.06796379195275899,0.06460906586600146,-0.08918099897953982,-0.11285190428482003,0.054215968572350344,-0.01653404450399635,0.07249192651991788,-0.10948784793653467,0.014190100790089626,0
0.4816485172965543,0.1314495067239654,0.2115025434598698,-0.19288790884737966,-0.30322105889881307,-0.037141375214040644,0.12094211458810591,0.09312931265965739,-0.24761206321623244,-0.19094531768315212,0.09349795050559424,-0.15497302920004333,-0.1820754648583349,0.09291491122619722,-0.07643929996916314,-0.06006144790976268,-0.04457559265562869,-0.016635260637110027,-0.021362715744072978,-0.054205722566642085,-0.03767081237842051,0.010584312527029294,0.05829964903147148,0.06951866918337103,-0.08075413788035349,-0.12130789898564244,0.05471893183206848,-0.0016638810828213861,0.0698020830528755,-0.1069114770346564,0.030604617620981975,0
