0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
0.23762400561783978,0.24323882157596652,-0.2662054679456786,-0.1792261397040063,0.06847236310413685,0.20530368208123395,0.39849188312451034,-0.1073240931002222,-0.13616699262509616,0.3996486795680067,-0.058412283299407945,-0.17168843909244644,0.023905633174508053,-0.1333362056527992,-0.0270373413251915,0.00614652992980272,0.02272707207210218,0.00435022280049344,-0.027857353799963815,0.3600453235599155,0.02412779499986942,0.02166269725037727,-0.0806717787410983,0.18201610245790198,1
0.5125499251967711,0.1575601910183749,-0.024693516883204487,-0.21087657186306089,0.2483631209324325,0.15368260843960813,0.1890919488081632,-0.08966343826613232,0.08673392469996281,0.22316665258859336,-0.0017946166114776634,-0.013169976555574722,-0.024985286159771858,-0.12566473088845467,-0.027218876785160145,-0.18132314242283787,-0.047551265676827555,0.023943153941093705,0.12385422100497942,-0.21433258053004742,-0.14746891062521728,-0.03387352544386899,-0.05867269917565249,-0.053099170433208435,2
-0.403221080776873,0.014957778701011386,0.017623077324059103,-0.3873114980126956,0.035672539077372487,-0.3235094011229577,0.12097823148596921,0.26951429060972143,-0.07586223184501834,0.016396832500179977,-0.013714979933882454,0.005250943775834455,0.1901797106645489,0.017493606305165353,0.1345253649510044,-0.09344700412511023,-0.1999037607268291,0.052762835388244715,0.12608218552253356,0.017487594903101835,0.09960434637529661,0.0017642595167382336,-0.010599965867203048,-0.06462499487450514,0
-0.4296685586123653,-0.12359943825160874,-0.1945035302180584,-0.4458227023015163,0.17207165089952198,-0.2975789109471144,-0.04408618493027645,0.14080135619224968,-0.1490575348939195,0.10508402674942457,0.04611775899656694,0.06281559718562682,0.10046943944661052,0.03034892076349044,0.03707105934326197,0.01904644877152535,-0.18548989067877142,0.05094090040882992,-0.08608887964769239,0.017628355568793535,-0.056037166481902254,-0.012507632932735751,-0.05834524817000526,-0.10704648741865727,1
-0.4648890413545666,-0.09172106414726394,0.09721986301153843,-0.307311907967889,0.022574413412878674,0.10227546076690443,-0.20246725932197157,0.06872981133670968,0.05822948730257115,0.13701716952032686,-0.0977452996471031,-0.14624304906885657,0.15788783316262436,0.011437673467522728,0.049060369715521454,-0.028632379567068905,0.009313883299397776,-0.0854408292044396,-0.030665514745387097,-0.05203219075029521,-0.0034756442878870657,-0.02192900087189269,0.06516958832018943,-0.05899135734879968,2
0.39473715395021236,0.3267285955846835,-0.06611762427212418,-0.17535827814800029,0.3044793861932932,0.0036553632217848878,0.16417332667771223,-0.09445637682464701,0.14520341650960844,0.2279376646726289,-0.21687215500113505,-0.16454737433802208,-0.21912790375754904,-0.04087456973895156,-0.0644210129143523,-0.10265925770892845,-0.0706289697001931,0.10869995504197409,0.0317420522034275,-0.13029078556256007,-0.0008345999904046269,-0.005216239197921255,0.1837999609351244,-0.0822389575643197,0
0.11683841056286544,0.2822002860432269,-0.29536797988424346,-0.12176577338642704,-0.001130293927661099,0.17183079164100126,0.29096211578770614,-0.08357064217874134,-0.1787018190665807,0.33781083651990185,-0.0775288256227369,-0.11125048983796547,0.01617277329542094,-0.11052634847828946,0.017256924271414224,0.019849588335997433,0.02064124455648417,-0.00047860547790789046,-0.10152196631582543,0.48757229084374953,0.1204067227460226,0.05536261164053609,-0.09921646634868707,0.3032237260738078,1
0.47441791930751576,0.12832983113050464,-0.09538161395484074,-0.2415747201633394,0.1736017798163431,0.26080274511769685,0.2461274221028814,-0.05443314849102954,0.02002816269742376,0.17809236209610135,-0.018905140046353866,0.01769907001426233,-0.027629986025031895,-0.139581131107759,0.014111580634269797,-0.23754170858610274,-0.06500431002319297,-0.012561310009895367,0.05954202292936376,-0.1635901815206264,-0.17565595782008384,-0.004660135509099303,-0.129475664150736,-0.032633178675260374,2
-0.4178482798265408,-0.013165890733038584,-0.04187923601295476,-0.4112510302487683,0.07000158623866089,-0.3227451700769967,0.0847915505368951,0.26406925446358837,-0.09290631082324907,0.019558170675834298,-0.03412808121338902,0.01768662028997144,0.21137779248660496,0.012561827848505167,0.13334861300101525,-0.09113497587891659,-0.2004611570033764,0.0554738965605183,0.07852143356180684,0.012952084010486847,0.0823443563190971,-0.03711714861082483,-0.016629597693976362,-0.07871505989199869,0
-0.40026852716403655,-0.11872070721407474,-0.23653856180216612,-0.4351356573209895,0.17073917189878865,-0.28508199966650155,-0.055305725226306356,0.1296839730892249,-0.15092675243198922,0.10460975778145995,0.04615436004842714,0.08334165962838617,0.08225535654523591,0.04126544239271283,0.014853676010285026,0.03328818650694636,-0.18198499018532727,0.06283528021610435,-0.11027788462375619,0.03619473328925879,-0.07750265874173844,-0.0447579627819857,-0.05922554536992802,-0.11663485645907631,1
-0.4470033738107833,-0.11812119431750212,-0.1029683877143053,-0.4201801653081112,0.09560352866613159,-0.06258418382235482,-0.19340639650075692,0.09841354193287745,0.004022360158109331,0.12679660029026188,-0.05777781290798321,-0.06022932084306697,0.16797615747990574,0.04221404454105401,0.02071963470366735,-0.008443100234943088,-0.07781682612482253,-0.02337468765352301,-0.05501810288126912,-0.0037539028979581388,-0.08039610011465614,-0.053780169559593236,0.0704464756704914,-0.05600657667762529,2
0.37256103610007935,0.3543076396525342,-0.08853310808016253,-0.1582446437374456,0.31497505856994623,-0.012498906237446077,0.1453529980822157,-0.12418074851479956,0.129085810694295,0.2533075907431067,-0.22782319448437716,-0.17741908520667363,-0.21176913411988635,-0.03310369080784642,-0.06487341536700042,-0.07494148753020335,-0.07406246038508235,0.10150968258881927,0.04472109436035896,-0.15736995528885392,0.037038644497907586,-0.0006220406803831347,0.20725117054490771,-0.07868306794069073,0
0.2792886999299686,0.24575501813618011,-0.24526914768493338,-0.18710779357461016,0.10894247341316142,0.19578280268167572,0.39710552013402617,-0.10472960436471672,-0.12102705229748868,0.3957056201670326,-0.0910891419051165,-0.19476795320755014,-0.003399414856999656,-0.15087520914684183,-0.026049937297536553,-0.0037480976150693394,0.024900112015416257,0.013109764430694055,-0.05310160497129066,0.34776343327557324,0.04375842141638255,0.023118731229808977,-0.0754035897984743,0.16069366979432514,1
0.522540495179727,0.14078396214030817,-0.07631367339364101,-0.2367066917758023,0.23184511569974714,0.20585332132278653,0.2807748774083927,-0.08100622225512555,0.0241197491058033,0.24166454086357436,-0.018577167061438134,-0.05373851158722814,-0.013367508419148036,-0.1509645904937502,-0.024660924738513976,-0.16215240454384944,-0.030202366366323678,0.00852485958739751,0.07331093841249683,-0.13267270151655683,-0.13181264340347287,-0.022179924169713934,-0.09415206741928824,-0.04488675225097451,2
-0.42032700201945117,-0.06257873104730667,-0.07700141851009958,-0.4105971927514962,0.07906357259552683,-0.3028274742728133,0.06220093024174334,0.20572654875809643,-0.09222811124362483,-0.005758860012016209,-0.06435821092889657,0.02548569734435225,0.20006748716053963,-0.010550300476383568,0.1220509760934268,-0.07781576962428749,-0.1676601892149838,0.07276930833860082,0.013475345424112087,0.018554117139719106,0.07556930710893328,-0.09644079007338317,-0.02461719365020935,-0.08595878952572959,0
-0.3990339841154738,-0.11436879173293012,-0.2475856676961102,-0.3982457533659409,0.19318894000867537,-0.306557808310603,-0.04556327007440836,0.10142516933982552,-0.17557321734305617,0.10532713633849941,0.06265472803306658,0.0774096372587596,0.061807673125369104,0.04417037997586369,0.005922386689924523,0.02549293375723009,-0.17623374549078882,0.04378002252899881,-0.09428938701746806,0.02939948812597025,-0.08827773832418583,-0.02478792921338091,-0.07198877001928639,-0.13274787854604042,1
-0.4546571605177028,-0.12985965365855998,-0.1395299611736205,-0.4067649157724159,0.11683769190998164,-0.0010202162108678972,-0.26338597349678433,0.03495805754591769,-0.002542420694645776,0.12296150405680373,-0.07616980074039019,-0.07697391294532376,0.16122755231715344,0.0367637074512155,-0.017257449449134044,0.022748349429845615,-0.06171405191239252,-0.00727715956231322,-0.09148206400242156,-0.019832250903405402,-0.09806234072455909,-0.06154408425569031,0.05754698056189171,-0.032318088360300846,2
0.2980235097517705,0.40758143125011287,-0.08684959767594429,-0.11992613175212892,0.22978272107892014,-0.07356522293070102,0.05698360742748921,-0.16161481717573478,0.1514598791253896,0.14326884449688382,-0.287069799358041,-0.09430177723957035,-0.23683229663532923,0.004377942164205936,0.04202949074408061,0.03580873844700302,-0.11403268815124297,0.04551162161289911,0.0015127871341421377,-0.14540079241050108,0.11387086028400363,0.031290173280398584,0.131076112466974,-0.09822808907166965,0
0.4937468319162355,0.15312906679008426,-0.10418739417697012,-0.22864465601696,0.20605049917755228,0.15354192568659705,0.3491251370423967,-0.12378316428613251,0.003734802775072242,0.3066634544046485,-0.06800331698353355,-0.14310486135546246,0.011272584419602619,-0.15775309356519635,-0.02592028713617959,-0.01274884332437092,0.0022132681217492613,0.028923619360895683,0.004821480839214618,0.009558458675727879,0.018903087418339834,-0.009217426714820669,-0.08248841073863797,-0.010170114832739672,1
0.5422260304919251,0.12354049226618644,0.029105104827536917,-0.203803481918726,0.22401870380882138,0.13659092943403014,0.14273051434547346,-0.10285970283906254,0.11484816939259676,0.1419141359256638,-0.01735292220939085,0.028237398549181815,0.0013279798007105686,-0.08281127858837518,-0.0019518375302289587,-0.17128618379504126,-0.07133904679073148,0.010373924083471679,0.08979104184233891,-0.2233287359711654,-0.12401910210718459,-0.0008768916108602922,-0.10532282656358101,-0.043713175846968426,2
-0.33029171365203447,-0.08208512635669019,0.2894042136613575,-0.0056743888542953366,-0.02404300213709422,-0.23866366735503716,0.2350312822130885,-0.009193890500464291,-0.09957402507024432,-0.15512200294988582,-0.06290633636914306,-0.05285034099951529,0.015914006077023667,0.03527676474014562,0.052175126243912025,-0.07634180636677619,-0.058438034859591065,0.04436800673993362,0.1235731907877797,0.043600501635536165,0.07757558894592337,-0.06704564007844101,-0.0003885224375696366,0.04869775194509713,0
-0.30400993018887296,-0.027238083268462623,0.4094139494427397,0.26694172281290035,-0.00662719110064781,0.04575584490472283,0.028726837514677937,-0.2149880802634886,-0.22292428473415946,0.030692229825158453,-0.011787554523882148,-0.0035670470495755553,5.834219698696174e-05,-0.052064740593593395,0.060696986623083274,-0.0013539180516922986,-0.06237672123029788,0.023660558733209106,-0.17354480181834583,-0.03901179069427172,0.050459570484906714,0.03737100172735055,-0.010361242435618553,-0.10019013144506278,1
-0.3307324372615629,-0.15569485528650956,0.155461440065102,-0.07620956427200301,-0.08833583776157726,0.24552742092981542,-0.22631145847966372,-0.23578442489647652,0.030387071710069376,-0.06621388835361412,-0.18160529091745733,-0.176999551703957,0.17138882123962837,-0.09824490391492707,0.10297412859880023,-0.07204745195203033,0.027154679175139123,-0.00924154908385883,0.014005424224757144,-0.030986628135766345,0.10685169006420937,-0.02803041198262751,0.018960214605670943,-0.0536534703764504,2
0.15166919257329556,0.2734124095620917,0.06353830521413999,-0.1031805130935128,-0.13369604906500304,-0.17598846351722724,0.1326900816037459,-0.08605463456575231,0.23530162374414257,-0.21878996328709216,-0.2446504139860216,0.038732511000146685,-0.001089750148792282,-0.02918910316088417,0.08676335061133193,0.09486972086043077,-0.05230033473361254,0.09264344840664133,-0.11348332658684378,0.037487229617091625,0.03993290148361175,0.1233964185505956,-0.10621652557998426,-0.007890929159682666,0
0.1785626172964587,0.07935442373675755,0.31666895183151966,0.2723387155605972,-0.017826340135779356,-0.16490591540905272,-0.16001850136439447,-0.1675193018296777,-0.000480739750066446,0.1897712228788989,0.02904110001986175,0.23750756340117748,0.0924497044882828,0.02004977176750505,0.015736546547923228,0.016089607520005433,-0.11789654753221247,0.056360709064444355,-0.1364517087583827,0.013044020274315008,0.07459784576617326,0.06490253691302349,-0.052039729514668336,0.10071642736530291,1
0.04984080632881458,-0.27200996383496684,-0.22167373388616982,-0.24881864292935008,-0.23838877726543115,0.2005925899427831,0.06304888364280604,-0.0775630444414838,0.05745608583330053,-0.06729905723299644,-0.022419903167743463,0.2140294959420528,0.008183145788359525,0.1194104925814684,0.00704124010269206,-0.06989735801902078,-0.12293106196538653,0.0006900140344345829,0.012055896809172217,-0.0668909550510179,-0.03084337797973003,0.026183740360506063,0.0665009061528709,0.1216057693523018,2
-0.11766775310290496,0.27309966150675646,0.051709640839237174,-0.04540710160470366,-0.18941171478992916,-0.13222311614520396,0.09837168915199551,-0.08063072811930991,0.049554515349821415,-0.18683893908152774,-0.12694381893512513,0.015726556151355632,0.08694363703443597,-0.06796259677690662,0.0012944098799259009,0.0071388383660052025,0.02684051935136097,0.1402926857551518,0.16674250761277465,0.1482653706239675,-0.07881664603439152,0.01768695740451522,-4.503158521531497e-06,-0.016810664992510285,0
-0.242756259458991,0.045515899312170295,0.3826584719322918,0.30253087502883275,-0.05566865477236622,0.02030578068590888,-0.0020762285417455528,-0.29976308678617325,-0.2156246565571653,0.09598884612497874,-0.0037486793928714207,0.044616680086505385,0.03397170477923675,0.03175501671880817,0.009798362216699667,-0.039900416302785714,-0.1254013733711981,0.007217228773005326,-0.08986406536134825,0.04548004455390859,-0.009898645443215618,0.08811738791299217,0.030534739745596312,-0.12851160652861562,1
-0.28545312131107536,-0.10513934370029279,0.1265777979854604,-0.015045607816267782,-0.11314658212017695,0.24025209749661763,-0.24541827920229145,-0.3234852716584794,0.020665858759176915,-0.03636987287616881,-0.19395184399434084,-0.19213632331180727,0.20406547269932857,-0.04533833599040333,0.08413081837634484,-0.1386026174120958,0.011938214968188404,-0.05555533998828062,0.09535726249672113,0.024695368173485877,0.05743907261086465,-0.02686227220563923,0.07237550391691382,-0.08876351489261339,2
-0.02811765547243523,0.40783603491982096,-0.28007106674734444,-0.007935417342799695,-0.10661425296737323,-0.01026203571900978,-0.07536236825318769,-0.06851131112447498,-0.07550998141825353,0.0634459125884212,0.16973144544829932,-0.06670122923078102,-0.036650699568353984,0.15489689411448482,0.10501946610044777,-0.06490365540051751,0.05411018268483199,-0.016714619237110127,-0.04911540566412028,-0.019969105826127414,0.024352950277631753,-0.08069535305681186,0.0703400049265577,0.01665161980302015,0
0.2848551959850979,0.11090944299664036,0.2947041522556897,0.15666019118179159,0.032940801857138144,-0.2169287848867179,-0.12219149527478058,-0.13197030721776457,0.08052309679135973,0.12498492397254468,0.03494482132700522,0.1978145434584763,0.04420753811800602,0.09576501023937978,-0.04338522671102072,0.056156703540060346,-0.102746484571801,0.07388864287324076,-0.026828082946148916,0.019489386064579915,0.05889280010489864,0.05453131210776866,0.007570503907060451,0.14916002813515133,1
0.09611085527773428,-0.14058425206297162,-0.14920910545523874,-0.24736002081614283,-0.21907702763049092,0.28092141622703914,0.023576769039073152,-0.11557776270884586,0.035556108787031464,-0.10961678582692629,-0.10148026298102883,0.18621924078718224,0.08982681976022229,-0.024147209597967772,0.1252959654603108,-0.08105928130419347,-0.09013357482168631,0.021146169167544204,-0.13027510797658037,-0.10090216428763553,0.15077478349322573,0.03324135897172859,-0.059893652005692535,0.09901778466151692,2
-0.08258262528006961,0.46674362568095235,-0.13519359522319674,-0.052941887357462504,-0.22888083011571933,-0.08261597158135886,0.014799021579951175,-0.05148356973979647,0.015286113500295163,-0.14851835509282188,-0.007715743990637234,0.02631902559205981,0.11694460312447431,-0.2684552886143703,0.03730595433350573,0.15143120655884448,0.0851794456364073,0.09029257333722827,0.012682605745512037,-0.025136337575270708,-0.23053242421519948,0.3280552703113405,0.20351228622462628,-0.023489751952003625,0
-0.20820388737216147,0.11814548830542163,0.4305441287776185,0.29865276724812884,-0.053335597625737745,0.061945969856506015,-0.025054113171384645,-0.22190215126636628,-0.25934539803855217,0.0869223305295793,-0.014157873875462032,0.09277138924022406,0.010677689142664391,0.00888873854886287,-0.010283923067829503,0.014160475267143806,-0.11415956354371735,0.04798935173950198,-0.1595729611590937,0.033869100351915545,0.009073757407800111,0.04070306718501961,0.010205725403477367,-0.14146701436272302,1
-0.24280367310925594,-0.03330897371744191,0.1008368615797444,-0.02634558261276205,-0.11840677720293473,0.2944812316191529,-0.286787373866316,-0.2975494674955451,0.0009363661931958943,-0.033186881518156595,-0.1963065852404039,-0.19815150478394866,0.20763566480367407,-0.04239760599423183,0.09723375081635786,-0.12063758992621255,0.008044903604421552,-0.0501424070811067,0.0922399403253316,0.02358566184619483,0.08118647461171737,-0.014696785825504282,0.07173551925307492,-0.08082352487058299,2
0.41346376001064317,0.05991211821394526,0.04602973144947709,-0.10084670522052168,0.08312840739624847,0.010857258084009022,0.018570584872745002,0.12642810853373285,-0.07536198787194592,-0.35266436146857827,-0.14993234807045824,-0.11126131728557644,-0.12013824401065565,0.13402061155615388,0.011680117631820306,-0.013093270838200586,0.03411580508568826,-0.017340163345421475,-0.11913354791824236,0.22886724898734714,-0.08807666489808924,0.09488230715184874,0.024117959613805858,-0.11517791493952077,0
0.4468439525956539,-0.030493817774373384,0.0770347746715453,0.05872550363686685,0.10881715239670868,-0.02050362590336075,-0.171844330834142,0.05480156933320208,-0.2791559738754339,-0.14058520579839665,0.1338862543276265,-0.05141588571247047,0.0662229945041388,-0.09476054947851589,0.033387324510810175,0.13030169834100644,0.11403700264154731,-0.016263354168867022,-0.04649458428673816,0.15095896465296726,0.12094711479675378,0.017020072058826316,0.044182810233594653,-0.09544622263821821,1
0.25549715406010104,-0.05647227655886668,-0.16335701745575332,-0.16180682345757047,-0.11756604651469997,0.36306131672142994,-0.02702406116902918,0.08294214331130495,-0.20563146480774336,-0.26203319655336266,0.035744979798786304,0.1413626457474759,-0.05513501934060961,0.05633452311462215,0.09324430235405617,-0.17203985748988468,-0.0890498546391636,-0.0760907068175788,0.004019742793086627,0.04377170718828904,-0.08308925213930138,0.14303591250086628,0.06043079017284996,0.013055432365821885,2
-0.030471959482496137,0.4175637700862371,-0.2537060585272248,-0.020348362098017447,-0.13238726680272686,-0.028621285086413262,-0.053417568517477636,-0.07125687231134684,-0.03375148662515789,-0.0035997984564261004,0.11450605890731393,-0.03753792479824897,0.008643750705489886,-0.010194632258648839,0.05992283220754781,0.030450383546121316,-0.00045035039381957555,-0.045290315520565304,-0.02799212688350546,0.006563513058919839,-0.08104936521135495,0.12077121310405682,0.16207170394135292,0.002093717496149973,0
-0.2495374112665943,0.11203762434141783,0.3920174586079537,0.30276983797250717,-0.06153997512366282,0.044385814364544314,0.011407348324821777,-0.27984364211630336,-0.2591932772694462,0.0716610768183493,-0.036128904644522945,0.06932492620322793,0.042387536335415164,0.00975421531323535,-0.007163167783757101,-0.02067064041473943,-0.11401961704499544,0.029769135432786618,-0.1239338261402238,0.023207437134039003,-0.007105824084659315,0.06082478640811183,0.013256830342574943,-0.13956569479220662,1
-0.2956860435055838,-0.23648676737473664,-0.0033694726011961836,-0.1757679175760768,-0.09138564184348616,0.17057824064104266,-0.20930788178275542,-0.32552743130487866,-0.02213218162545912,-0.1107286269886,-0.1627480724661164,-0.13921167797650807,0.1492563396943504,-0.10416111822671416,0.0890495468221115,-0.03893120123865335,0.00011142053843420423,0.047180649146216155,0.003802182737169146,-0.03612575339929295,0.10242473576064198,-0.05126426813066227,0.04443824796969094,0.005880891101674864,2
0.4458452293492053,0.026549123802365855,-0.010104629775619009,-0.08426499747948243,0.08680784110239051,0.010420202081921043,0.03571064870135004,0.12944058724763002,-0.15556400722154487,-0.3214456463802817,-0.1277955304003482,-0.16771929108937686,-0.07026093641094287,0.13631245680441356,-0.0134971357530844,0.03478680313485099,0.07430770581954331,-0.04846580658793875,-0.13173197878104315,0.23016433055274504,-0.05343332056798977,0.08761354521392223,0.05235585547486471,-0.13878125613991202,0
0.4253187880249515,0.05427987088665183,0.12052439871049245,0.11077624964304093,0.17283842392150295,-0.05633625145199994,-0.2959958464841193,0.09022066607102071,-0.26493850597465407,-0.10746465358867154,0.14124275409787646,0.008169665300579002,0.02990602675456662,-0.10893978829830607,0.020428860031183667,0.046040226984087926,0.09500186279070426,0.0033553995040732994,-0.033918592219177195,0.17410843025107953,0.09059312561239598,-0.001433589639522085,0.07985914933135597,-0.040275967329618516,1
0.2537995782760145,-0.07160337747527831,-0.226311299242556,-0.1823626487623252,-0.13694283986155747,0.38204110056333945,0.030587638951631635,0.09886260945951482,-0.2684947738949488,-0.23876211782275641,0.04102129094625169,0.14777937285382428,-0.0757362427105396,0.04737865339527367,0.06446865969155526,-0.12665016860473052,-0.08258560947119692,-0.06367436745930305,-0.03003511117616958,0.0525118717394537,-0.021501765277651033,0.11826599040752184,0.08286882854988305,-0.0058775376106342545,2
-0.08095094631654406,0.4610370410805625,-0.15598216377790156,-0.058586625757955785,-0.22225556449215175,-0.08121707360096789,0.014058491774650026,-0.04630418608392564,0.014217865544468265,-0.1461979049057209,-0.007882293356249565,0.02190562140578835,0.12530536520234467,-0.2727983367421115,0.04664023008831288,0.14477558118596873,0.08908109769325993,0.09770637386663202,0.009233112664012406,-0.026098420895548227,-0.22289724718778167,0.33661194938153927,0.21259207411013448,-0.018949829291249214,0
-0.26666421696686887,0.0708011727221737,0.45986081338027884,0.2926940417990366,-0.04483871064033217,0.0591219860329103,0.01144245157018594,-0.21776750558673189,-0.2320497854675911,0.08413518276207681,-0.021370176973106,0.06639960907073898,0.014082738831129907,0.02092015616129004,-0.008404146034575444,-0.02329548129799211,-0.10072893759330752,0.016721457993225063,-0.14543833965393452,0.006331914070973144,0.016427089633593316,0.05002259610774074,-0.006624652480714368,-0.1094038187777369,1
-0.27071568076658364,-0.0837852449826499,0.1299053860533024,-0.06630460563006656,-0.10509141344825534,0.22520771076824783,-0.1973606277983099,-0.24811257723926905,-0.03042708051093472,-0.06822287756182757,-0.19259329471935652,-0.11553384860994749,0.1821814888689765,-0.16173589125676713,0.147239156658136,-0.03591918365548295,0.035264196988391304,0.030036750890861278,-0.10514714863532248,-0.07552481324680546,0.1832943677532532,-0.037737267747627486,-0.023882087092505454,-0.06475633852513016,2
-0.025231829785080474,0.4110690087314108,-0.29335109153577144,-0.007019300395766092,-0.08966427058501686,0.0018111160286693425,-0.08680991423920283,-0.07739020793633926,-0.14439713871422882,0.13549893831301135,0.15294359537907398,-0.039182819849524486,-0.04337489076847407,0.44627282451973,0.38574069367068714,-0.1604790759642396,0.43061149679656174,0.3970839102532245,0.02077533580205698,-0.07085411329840796,-0.019532632037205944,0.0027513607663011883,-0.11933352512220835,-0.020552298818635403,0
-0.025798179230114612,0.40660785960759077,-0.2929910115135319,-0.005769280922473081,-0.08659868250668157,0.0038177114486300998,-0.08657430582324016,-0.0759874886965137,-0.15229835593280375,0.1412096217051073,0.14476071434398874,-0.031249688940129076,-0.03893054713623781,0.46508155257223116,0.4061840293363453,-0.16319704332427337,0.4607887909134646,0.4291636052513186,0.02898058336508889,-0.07094204900944123,-0.027019593690228796,0.015064376460024696,-0.13282982501794754,-0.021267339155828163,1
-0.025880631927138298,0.40517957952895023,-0.29237628055650244,-0.005540478463526739,-0.08571692247079887,0.004028242595473997,-0.08598523650853593,-0.07535514406169318,-0.1524291410670641,0.1409331029748917,0.14164140232007022,-0.02934839409795011,-0.037803909325726234,0.4616253540706764,0.4046244456045101,-0.16066403479504213,0.45888365043074403,0.4270846438837993,0.029677583868068413,-0.06978455636695384,-0.027895956852705777,0.017218396148125863,-0.1311610929664138,-0.020695252049361405,2
