0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.30400993018887296,-0.027238083268462863,0.4094139494427398,0.26694172281290035,-0.0066271911006478106,0.04575584490472283,0.028726837514677948,-0.21498808026348848,-0.2229242847341594,0.030692229825158433,-0.011787554523882162,-0.003567047049575581,5.834219698697994e-05,-0.052064740593593395,0.06069698662308332,1
-0.3307324372615629,-0.15569485528650967,0.155461440065102,-0.07620956427200301,-0.08833583776157726,0.24552742092981542,-0.22631145847966366,-0.2357844248964765,0.03038707171006963,-0.06621388835361403,-0.18160529091745742,-0.17699955170395693,0.1713888212396284,-0.09824490391492703,0.10297412859880019,2
0.15166919257329556,0.2734124095620917,0.06353830521413995,-0.1031805130935128,-0.133696049065003,-0.17598846351722724,0.13269008160374582,-0.08605463456575231,0.23530162374414265,-0.21878996328709197,-0.2446504139860217,0.03873251100014665,-0.001089750148792292,-0.029189103160883998,0.08676335061133203,0
0.1785626172964587,0.07935442373675737,0.31666895183151966,0.2723387155605972,-0.017826340135779353,-0.16490591540905272,-0.1600185013643944,-0.16751930182967767,-0.0004807397500663377,0.18977122287889875,0.029041100019861717,0.23750756340117737,0.0924497044882828,0.02004977176750504,0.01573654654792327,1
0.04984080632881458,-0.2720099638349668,-0.22167373388616987,-0.24881864292935008,-0.23838877726543106,0.2005925899427831,0.06304888364280603,-0.07756304444148376,0.057456085833300675,-0.0672990572329964,-0.022419903167743414,0.2140294959420527,0.008183145788359521,0.11941049258146835,0.007041240102691998,2
-0.11766775310290496,0.2730996615067565,0.05170964083923714,-0.04540710160470366,-0.1894117147899291,-0.13222311614520396,0.09837168915199544,-0.08063072811930992,0.04955451534982142,-0.18683893908152763,-0.12694381893512513,0.015726556151355604,0.08694363703443599,-0.06796259677690662,0.0012944098799258874,0
-0.242756259458991,0.045515899312170066,0.38265847193229185,0.30253087502883275,-0.05566865477236619,0.02030578068590888,-0.002076228541745521,-0.29976308678617314,-0.21562465655716523,0.09598884612497867,-0.0037486793928714814,0.04461668008650533,0.033971704779236764,0.031755016718808156,0.009798362216699729,1
-0.28545312131107536,-0.10513934370029289,0.12657779798546037,-0.015045607816267782,-0.11314658212017692,0.24025209749661763,-0.24541827920229137,-0.3234852716584793,0.02066585875917721,-0.036369872876168725,-0.19395184399434093,-0.19213632331180722,0.2040654726993286,-0.0453383359904033,0.08413081837634473,2
-0.02811765547243523,0.40783603491982134,-0.2800710667473445,-0.007935417342799695,-0.1066142529673732,-0.01026203571900978,-0.0753623682531877,-0.06851131112447495,-0.07550998141825359,0.06344591258842115,0.1697314454482994,-0.06670122923078095,-0.036650699568354005,0.15489689411448476,0.10501946610044782,0
0.2848551959850979,0.1109094429966402,0.29470415225568974,0.15666019118179159,0.032940801857138144,-0.2169287848867179,-0.12219149527478058,-0.1319703072177645,0.08052309679135981,0.1249849239725446,0.03494482132700519,0.19781454345847613,0.04420753811800601,0.09576501023937975,-0.04338522671102068,1
0.09611085527773428,-0.14058425206297148,-0.14920910545523874,-0.24736002081614283,-0.21907702763049083,0.28092141622703914,0.023576769039073138,-0.11557776270884577,0.03555610878703166,-0.10961678582692626,-0.10148026298102886,0.18621924078718213,0.0898268197602223,-0.02414720959796773,0.12529596546031072,2
-0.08258262528006961,0.4667436256809526,-0.13519359522319682,-0.052941887357462504,-0.22888083011571922,-0.08261597158135886,0.014799021579951147,-0.051483569739796474,0.015286113500295134,-0.14851835509282182,-0.007715743990637221,0.02631902559205976,0.1169446031244743,-0.2684552886143701,0.037305954333505795,0
-0.20820388737216147,0.11814548830542138,0.4305441287776186,0.29865276724812884,-0.05333559762573773,0.061945969856506015,-0.025054113171384614,-0.22190215126636617,-0.2593453980385521,0.08692233052957923,-0.014157873875462126,0.09277138924022399,0.010677689142664428,0.008888738548862867,-0.01028392306782942,1
-0.24280367310925594,-0.03330897371744199,0.10083686157974443,-0.02634558261276205,-0.11840677720293472,0.2944812316191529,-0.286787373866316,-0.29754946749554495,0.0009363661931962055,-0.03318688151815651,-0.19630658524040398,-0.1981515047839486,0.20763566480367407,-0.042397605994231806,0.09723375081635777,2
0.41346376001064317,0.0599121182139452,0.04602973144947712,-0.10084670522052168,0.08312840739624844,0.010857258084009022,0.01857058487274501,0.12642810853373285,-0.07536198787194608,-0.352664361468578,-0.14993234807045827,-0.11126131728557637,-0.12013824401065566,0.1340206115561538,0.011680117631820298,0
0.4468439525956539,-0.030493817774373443,0.07703477467154533,0.05872550363686685,0.10881715239670868,-0.02050362590336075,-0.17184433083414194,0.05480156933320212,-0.27915597387543406,-0.14058520579839653,0.13388625432762655,-0.05141588571247044,0.06622299450413882,-0.09476054947851587,0.03338732451081008,1
0.25549715406010104,-0.056472276558866594,-0.16335701745575337,-0.16180682345757047,-0.11756604651469992,0.36306131672142994,-0.027024061169029136,0.08294214331130499,-0.20563146480774347,-0.2620331965533625,0.03574497979878629,0.1413626457474758,-0.05513501934060958,0.05633452311462212,0.09324430235405612,2
-0.030471959482496137,0.4175637700862373,-0.25370605852722494,-0.020348362098017447,-0.13238726680272683,-0.028621285086413262,-0.05341756851747763,-0.07125687231134682,-0.03375148662515795,-0.0035997984564261456,0.114506058907314,-0.03753792479824893,0.008643750705489872,-0.010194632258648797,0.05992283220754783,0
-0.2495374112665943,0.11203762434141759,0.39201745860795373,0.30276983797250717,-0.0615399751236628,0.044385814364544314,0.011407348324821799,-0.27984364211630314,-0.25919327726944613,0.0716610768183493,-0.03612890464452304,0.06932492620322787,0.042387536335415185,0.009754215313235351,-0.007163167783757026,1
-0.2956860435055838,-0.2364867673747367,-0.0033694726011961463,-0.1757679175760768,-0.09138564184348612,0.17057824064104266,-0.2093078817827554,-0.3255274313048785,-0.02213218162545888,-0.1107286269885999,-0.16274807246611644,-0.13921167797650805,0.14925633969435037,-0.1041611182267141,0.08904954682211146,2
0.4458452293492053,0.026549123802365848,-0.010104629775618988,-0.08426499747948243,0.08680784110239051,0.010420202081921043,0.03571064870135005,0.12944058724762997,-0.15556400722154504,-0.32144564638028156,-0.1277955304003482,-0.16771929108937675,-0.07026093641094286,0.13631245680441348,-0.013497135753084418,0
0.4253187880249515,0.05427987088665177,0.12052439871049249,0.11077624964304093,0.1728384239215029,-0.05633625145199994,-0.29599584648411914,0.09022066607102072,-0.26493850597465424,-0.10746465358867152,0.14124275409787654,0.008169665300578983,0.029906026754566637,-0.10893978829830601,0.020428860031183556,1
0.2537995782760145,-0.07160337747527819,-0.22631129924255602,-0.1823626487623252,-0.1369428398615574,0.38204110056333945,0.030587638951631687,0.09886260945951489,-0.2684947738949489,-0.2387621178227563,0.04102129094625167,0.1477793728538242,-0.0757362427105396,0.04737865339527364,0.06446865969155519,2
-0.08095094631654406,0.46103704108056276,-0.15598216377790167,-0.058586625757955785,-0.22225556449215167,-0.08121707360096789,0.014058491774650003,-0.046304186083925634,0.014217865544468222,-0.14619790490572085,-0.007882293356249546,0.021905621405788292,0.12530536520234467,-0.2727983367421113,0.04664023008831293,0
-0.26666421696686887,0.07080117272217339,0.45986081338027895,0.2926940417990366,-0.04483871064033216,0.0591219860329103,0.011442451570185991,-0.21776750558673175,-0.23204978546759106,0.08413518276207674,-0.02137017697310602,0.06639960907073891,0.014082738831129923,0.020920156161290056,-0.008404146034575379,1
-0.27071568076658364,-0.08378524498264998,0.12990538605330243,-0.06630460563006656,-0.10509141344825533,0.22520771076824783,-0.19736062779830982,-0.24811257723926894,-0.030427080510934488,-0.06822287756182747,-0.19259329471935663,-0.11553384860994745,0.1821814888689765,-0.16173589125676707,0.14723915665813594,2
-0.025231829785080474,0.411069008731411,-0.2933510915357716,-0.007019300395766092,-0.08966427058501682,0.0018111160286693425,-0.0868099142392028,-0.07739020793633922,-0.14439713871422893,0.1354989383130113,0.15294359537907404,-0.03918281984952437,-0.043374890768474096,0.44627282451972977,0.38574069367068714,0
-0.025798179230114612,0.40660785960759105,-0.292991011513532,-0.005769280922473081,-0.08659868250668153,0.0038177114486300998,-0.08657430582324016,-0.07598748869651366,-0.15229835593280389,0.14120962170510723,0.14476071434398877,-0.031249688940128903,-0.03893054713623784,0.46508155257223094,0.40618402933634523,1
-0.025880631927138298,0.4051795795289505,-0.29237628055650255,-0.005540478463526739,-0.08571692247079885,0.004028242595473997,-0.0859852365085359,-0.07535514406169314,-0.1524291410670642,0.14093310297489162,0.14164140232007025,-0.02934839409795,-0.037803909325726276,0.46162535407067606,0.4046244456045103,2
-0.10786939555354333,0.49399851944527023,-0.07527665301922201,-0.020947577234625415,-0.2194287239214065,-0.006242423548523396,0.008826325146159822,0.046208496781319844,-0.053593032285428374,-0.07668603278645829,-0.045154599687762156,0.08612673597101086,0.07398062635321721,-0.21798641884830294,-0.07678816129486929,0
-0.34744476601302826,0.09437446692407349,0.3474229474681785,-0.15334917126497924,-0.04043690089568834,0.11982728300967158,-0.0014149974469925867,0.3225654720037344,0.005169739325856338,0.08699642518753664,0.09579939261743219,-0.05960263258456108,-0.15206800881000207,0.04968399695748174,-0.02440569735644045,1
-0.21590396902650244,0.33701560618872667,0.24239640368024395,0.010879435354838478,-0.15667283010042296,0.3080597074410782,-0.178031542051792,0.13729046258885055,-0.0032346703896866404,0.1281853935715038,-0.10492170455049783,-0.040908426019751504,0.04616529635192391,0.094866901639532,-0.17947936123946698,2
-0.009760735894917787,0.42341839949584015,-0.26932574882195387,-0.008107663852315674,-0.058685830395547964,-0.022975213371756537,-0.10475649945187802,-0.09209261828767128,-0.09305491723068435,0.07022290796541535,-0.042352618038762474,0.10825098980810229,-0.14108261797595767,0.07800832121549683,0.3244428646933004,0
0.4777991304189637,0.17865419159920976,0.1747407600985745,-0.002244667889657293,0.277617507591675,-0.026574081945968192,-0.31142722896786323,0.012863314587564687,-0.05457872477253866,0.03346814201774276,0.1350071451348069,0.16123813007522872,-0.055186147708346116,-0.17318361541107405,0.0011040200773144652,1
0.46039307452866923,0.09184745570522918,0.18582936118865356,-0.009555323910119554,0.15546085107389515,0.0806107991033637,-0.28143251578936734,0.08180610500790716,-0.042617304424207844,-0.20127305968734124,-0.03822971692848255,0.12559201940475614,-0.06447815102191132,-0.024957336038476077,0.05268793128461096,2
-0.2542909735512478,0.3651720573447198,0.16928445336856945,-0.07691238169042006,-0.21970138284192758,-0.027146981026126425,0.09345493365324689,0.08948147105399655,-0.03522047078017636,-0.19578439298316092,-0.18366438800425794,0.04456556521444648,0.16644114952868608,-0.28058597541405644,-0.01824003515254783,0
-0.4390423475427036,-0.07477385578169285,0.3198489316913734,-0.16101088377001055,-0.002651204310415534,0.010162583758872096,0.039929208846379946,0.1309017961344876,-0.024575224840122135,0.004771605857290828,0.09105205222100436,-0.11355029163118523,-0.10411899906243542,0.056249839572642506,0.003577975355391006,1
-0.23187446315020016,0.3352120229876585,0.2366632553826314,0.06159289560817029,-0.16847118966249774,0.28303796209618864,-0.16146605266105973,0.02007532390420427,-0.042011601618018576,0.1360853252411663,-0.10702732193598467,-0.047436162304963905,0.09251381960530126,0.11949881974905144,-0.1976603842111456,2
0.13231706546558797,0.4227867348498636,-0.15085086136745895,-0.045948182101632,0.031708891786465444,-0.051405677830200724,-0.10031167624632749,-0.08372987143126788,-0.006190606589776279,-0.09001768445737668,-0.24500131896749183,0.10150469526090161,-0.18321129213250498,-0.034763190761177704,0.2797455796823069,0
0.5070781372162232,0.01879975120842647,0.1845246178092978,0.05605628478042371,0.20597340909774767,-0.004022067262187351,-0.2956894323199044,0.08259079459355445,-0.12070500495486468,0.01862566505566679,0.20572948862864676,0.09979253179337406,0.0007303344467597446,-0.19696127990318196,0.01124656444703341,1
0.48196166582079897,-0.0061600899404132,0.19375311663070655,0.048891990413490995,0.12921907838763377,0.06627894475213691,-0.281164987064414,0.12745793662014832,-0.09202450851843283,-0.19394472482185143,0.011666710742536498,0.09544333644490509,-0.04045889385045971,-0.03851877461889553,0.04767502024791082,2
-0.06369500512686221,0.46838798282944244,-0.1979667335786719,-0.007621636604780184,-0.18046968881984862,-0.027943007977794934,-0.016308442087178136,-0.020812011715113127,-0.07117224925057754,-0.03349880712697924,0.05902575391262837,0.04425257124171847,0.04930541301776255,-0.12724574454297807,-0.05319486757984871,0
-0.48307537516066584,-0.20894775363573337,0.20040416386703375,-0.14307943053926683,0.09184009337177691,-0.015805775055914593,0.04426170461188705,0.11472412488722893,-0.019289442904569236,-0.016884142799495457,0.08886875500749114,-0.08992287436752114,-0.11472334450050002,-0.0031442774817180426,0.03686868918887567,1
-0.38089932262904996,0.0967272713381587,0.2802585419345839,0.028734546993860993,-0.07064211372883537,0.3653171878500445,-0.2001085640724989,0.03655463852881349,0.07210451122860738,0.08919401387574412,-0.15226733921342303,-0.15632360246298596,0.12769320113159732,0.05309884097790809,-0.06010545748297898,2
0.4830569179899202,0.13884480748364209,-0.0589046305266017,-0.1691041284588168,0.16431431100990745,0.12666198989239222,0.07047640431816073,0.08310856851504766,-0.08755822387472113,-0.23688291698615016,-0.19922413926525429,-0.09899990426848534,-0.11197426460783202,0.08553405406433293,0.010422457982969383,0
0.5239983720553474,0.06363390665653687,0.08229471545642679,-0.09690758368374049,0.24499821295428736,0.09676946173662213,-0.12381373100997205,0.1213712780552531,-0.12249295425084655,-0.025996488115662426,0.15722497670987867,0.036711060001839914,-0.07653104076741996,-0.19453217461793415,0.0005229031397616907,1
0.5101705237501482,0.07298335602795226,0.13258205321664604,-0.05579371759558025,0.21255576462947257,0.10798330200546609,-0.23217563740438973,0.15309872165403723,-0.09966197651519154,-0.2046151030888385,0.026730470335035957,0.08750012279624507,-0.1031885935023438,-0.056004285665737216,0.027242260512550368,2
-0.30724667597309835,0.3432065836161624,0.20109618652624336,-0.025919766682934223,-0.15755034362742681,0.011469130874221347,0.12427163367060007,0.21003699814650778,-0.01831744726764624,-0.10186403111368181,-0.15757096241752216,0.0981888271203008,0.14098136625314084,-0.22566450155021772,-0.057394274755055014,0
-0.47145757027153873,-0.12115763756483036,0.20840452678395588,-0.11859316233807174,0.09293309229747959,0.005089318483022626,0.06488919874639187,0.25521296971735846,0.05182303259181628,0.059814787839865644,0.10772798025929634,-0.02480077056185663,-0.11747033621063559,0.020302312970838714,0.024154654662231493,1
-0.3601109835372874,0.0984991650342365,0.14552659357475087,-0.08193320399211912,-0.06257546057526912,0.3791544410205053,-0.25323053233664644,0.13239912400985324,0.17604604255407488,0.11164360462132733,-0.16516283352947012,-0.15144058759882217,0.155963776060763,0.040346824540717544,-0.04061584468255095,2
0.5530347391571298,0.17859398303427898,0.02718673756002034,-0.12947810866752862,0.2761601453343049,0.006418160095339784,-0.019531149822479433,0.0801019261146772,-0.0142794069359589,-0.17982441107738048,-0.20627782609034712,-0.11981582765481709,-0.15051857538612337,0.07320836664947278,-0.04089248198110819,0
0.556140861762892,0.0596693986229714,0.1310500115840556,-0.02165604234523759,0.26709877664901327,0.015113693732391383,-0.21936096392110868,0.09174706527328408,-0.12059407780523736,0.011953531273403928,0.17387176916684466,0.05909863753668506,-0.020722908085922663,-0.20090249339474114,-0.013617963715511341,1
0.4832060393763844,0.011021875168190531,0.15523467943521682,-0.05286414893199838,0.13393710582114482,0.15369336697892963,-0.21864592383680823,0.13383574667018658,-0.07169472776050317,-0.2223459405685315,0.009032684346666648,0.10576925821502745,-0.07719157606339273,-0.04309269388809874,0.05960375721846503,2
-0.41396370243735253,0.11202826326801374,0.12471396260145737,-0.16788048714674952,-0.005190924505008028,-0.24881142065366496,0.2227392529711374,0.2136793394490623,-0.06637781318070167,-0.10412310414714386,-0.05304853622215809,0.02681374270905545,0.13915955933682142,-0.07068172968269122,0.04372093977540086,0
-0.4857672482530444,-0.041754640107789384,0.2856939003328846,-0.08475253491801904,0.03908673120050724,-0.012599041763376052,0.088189790319776,0.17855283548683612,0.018474987540533977,0.05731485828992978,0.06841747945338522,-0.02767111068794209,-0.06151787881692475,0.027428438267942872,-0.01793894502488436,1
-0.3512103893072995,0.10984351666753489,0.07335134749612644,-0.15512115263951565,-0.0785594623117738,0.3276240651424106,-0.25417365263254554,0.11883711721387413,0.17879098209224054,0.08158403130664378,-0.18472136620356247,-0.1405363543492846,0.1985827506898073,-0.0029246496267582704,-0.027615073228911633,2
0.013097571403217571,0.44262033505753023,-0.25292616778560034,-0.014267872188487662,-0.04123739505160882,-0.039328256221503655,-0.11442186102859844,-0.10491345493618903,-0.07187022801992504,0.04781058019542919,-0.09309188868099112,0.12667919801501604,-0.17519852655753704,0.05464174155989829,0.35310889623991515,0
0.5219632809292063,-0.025021728552172016,0.1913866014779185,0.03542694205909399,0.16629630842362136,0.01592917790863111,-0.24707994410483514,0.08727258374914243,-0.10430844716331146,-0.0700382660485114,0.13868413129761784,0.06921229571203831,-0.008152309777804246,-0.1433952413915347,0.026045828572874033,1
0.4497588449761331,-0.007205303491563754,0.1901159732206573,0.03818545481412222,0.08840345426172239,0.08888281362873258,-0.2636647858813868,0.09791248234074564,-0.07628228255395929,-0.22416324177741584,-0.03426299676501556,0.09502938053079904,-0.024363573906013562,-0.023172301766558382,0.07274607929922661,2
-0.46214352849108836,-0.06824427610586307,-0.0135808062321758,-0.06668254563490826,0.12073903006171925,-0.2766982465799474,0.1955824464669373,0.1429516172865327,0.09586856306114791,0.04170814921606011,0.012115242022208823,0.14192000108294273,0.04732770960398204,-0.0005697388032598547,-0.005000687930590171,0
-0.47798505479843906,-0.10423502456469184,-0.01627478883940131,0.0013913511192665052,0.16593618977348595,-0.22008208401588444,0.15249557188880355,0.050537750590464524,0.08134615245440693,0.08342581826847113,0.06039779558172954,0.12317490729331315,-0.007412406042458215,0.0019182921830427156,-0.015551005066927125,1
-0.34882851774814494,-0.09891888768389262,-0.37293930965928945,-0.2960140853034341,0.1107935787346689,-0.0722318692458525,-0.2310926581126418,-0.08307400057014573,0.0645968131912143,0.09998889181897781,-0.06336801866946165,0.1986693773063409,0.05853853632106592,0.09262693031606334,-0.27029816295193654,2
-0.04745587217830828,0.4779493357323121,-0.20687391271012773,-0.046156888491221,-0.22470727710171426,-0.07461426963756033,-0.034604061981535254,-0.07256027688060078,0.07145468354903411,-0.06800789826568285,0.24165169547385437,-0.11596367548932043,0.0073262355495415125,-0.037351695344678054,-0.04367694562436244,0
0.09910478022743803,-0.36120425347999235,-0.2697959591456898,0.3808157222287368,-0.24386303681778865,-0.18781819136964867,0.028546224785840298,0.07569547643212299,0.04242945104967682,0.11789781653309274,-0.03568217904366702,-0.05088610550254285,-0.1150269750055941,-0.058579118503889395,-0.009868604331657907,1
-0.011189225780667406,-0.2544614248559588,-0.12248756209824548,0.4644642808246121,-0.15779816273104733,0.007799210299343961,-0.14505810726388754,0.0087278482922791,0.16053869722628558,0.13700304572408062,-0.049725198040583084,-0.006132488989858091,-0.011797390722462385,-0.07706875445699163,0.09991688474431233,2
