0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
0.23762400561783978,0.24323882157596666,-0.2662054679456785,-0.17922613970400625,0.06847236310413683,0.20530368208123398,0.39849188312451034,-0.1073240931002222,-0.13616699262509602,0.39964867956800665,-0.058412283299407945,-0.17168843909244635,0.023905633174508074,-0.13333620565279924,-0.027037341325191592,0.0061465299298027395,0.022727072072102183,0.004350222800493481,-0.027857353799963784,0.3600453235599151,0.024127794999869445,0.021662697250377328,-0.08067177874109849,0.1820161024579023,-0.0048842823945878175,1
0.5125499251967711,0.15756019101837487,-0.024693516883204494,-0.21087657186306083,0.24836312093243226,0.1536826084396082,0.1890919488081632,-0.08966343826613232,0.08673392469996295,0.22316665258859336,-0.0017946166114776634,-0.01316997655557474,-0.02498528615977185,-0.12566473088845476,-0.02721887678516018,-0.18132314242283792,-0.04755126567682756,0.023943153941093503,0.12385422100497932,-0.21433258053004725,-0.1474689106252173,-0.03387352544386902,-0.058672699175652515,-0.05309917043320859,0.009668321166265655,2
-0.403221080776873,0.014957778701011271,0.017623077324059117,-0.3873114980126955,0.03567253907737252,-0.32350940112295773,0.12097823148596921,0.26951429060972143,-0.07586223184501835,0.016396832500180033,-0.013714979933882454,0.005250943775834473,0.19017971066454897,0.017493606305165377,0.13452536495100442,-0.09344700412511014,-0.199903760726829,0.05276283538824451,0.1260821855225334,0.01748759490310184,0.09960434637529654,0.001764259516738195,-0.010599965867202958,-0.06462499487450528,0.025950645440383287,0
-0.4296685586123653,-0.12359943825160859,-0.19450353021805847,-0.4458227023015162,0.17207165089952192,-0.29757891094711447,-0.04408618493027645,0.14080135619224968,-0.14905753489391954,0.10508402674942452,0.04611775899656694,0.0628155971856267,0.1004694394466107,0.0303489207634905,0.037071059343262026,0.019046448771525386,-0.18548989067877145,0.05094090040882964,-0.0860888796476924,0.017628355568793552,-0.05603716648190224,-0.012507632932735742,-0.05834524817000538,-0.10704648741865744,0.10514989920227272,1
-0.4648890413545666,-0.09172106414726404,0.09721986301153845,-0.30731190796788893,0.02257441341287867,0.1022754607669045,-0.20246725932197157,0.06872981133670968,0.058229487302571416,0.13701716952032683,-0.0977452996471031,-0.14624304906885655,0.15788783316262442,0.011437673467522747,0.049060369715521635,-0.0286323795670688,0.009313883299397788,-0.08544082920443978,-0.03066551474538699,-0.05203219075029515,-0.0034756442878869473,-0.021929000871892684,0.06516958832018957,-0.058991357348799775,-0.09966787993586493,2
0.39473715395021236,0.32672859558468353,-0.06611762427212425,-0.17535827814800023,0.304479386193293,0.00365536322178496,0.16417332667771223,-0.09445637682464701,0.1452034165096084,0.22793766467262874,-0.21687215500113505,-0.16454737433802205,-0.21912790375754898,-0.04087456973895159,-0.06442101291435232,-0.10265925770892861,-0.07062896970019301,0.108699955041974,0.0317420522034275,-0.13029078556256002,-0.0008345999904045877,-0.005216239197921206,0.18379996093512485,-0.08223895756431993,0.0024739195589569933,0
0.11683841056286544,0.28220028604322717,-0.29536797988424357,-0.12176577338642701,-0.0011302939276610835,0.17183079164100135,0.29096211578770614,-0.08357064217874134,-0.17870181906658067,0.3378108365199019,-0.0775288256227369,-0.11125048983796536,0.016172773295420936,-0.11052634847828958,0.01725692427141412,0.019849588335997467,0.020641244556484233,-0.00047860547790793485,-0.10152196631582511,0.48757229084374937,0.12040672274602286,0.05536261164053611,-0.09921646634868729,0.3032237260738085,0.027214329252872663,1
0.47441791930751576,0.1283298311305047,-0.09538161395484077,-0.24157472016333933,0.17360177981634303,0.2608027451176969,0.2461274221028814,-0.05443314849102954,0.020028162697423826,0.17809236209610108,-0.018905140046353866,0.017699070014262346,-0.027629986025031993,-0.13958113110775902,0.014111580634269745,-0.23754170858610268,-0.06500431002319297,-0.012561310009895575,0.05954202292936368,-0.1635901815206263,-0.17565595782008378,-0.004660135509099272,-0.12947566415073614,-0.032633178675260485,0.006653888751502383,2
-0.4178482798265408,-0.01316589073303871,-0.04187923601295477,-0.41125103024876836,0.07000158623866089,-0.32274517007699693,0.0847915505368951,0.26406925446358837,-0.09290631082324909,0.019558170675834294,-0.03412808121338902,0.017686620289971457,0.21137779248660493,0.012561827848505104,0.13334861300101533,-0.09113497587891657,-0.20046115700337636,0.05547389656051808,0.07852143356180695,0.012952084010486874,0.08234435631909699,-0.0371171486108249,-0.016629597693976345,-0.0787150598919989,0.047420465337473065,0
-0.40026852716403655,-0.11872070721407457,-0.23653856180216623,-0.4351356573209895,0.17073917189878854,-0.28508199966650155,-0.055305725226306356,0.1296839730892249,-0.15092675243198925,0.10460975778145994,0.04615436004842714,0.08334165962838602,0.08225535654523608,0.041265442392712896,0.014853676010285023,0.033288186506946336,-0.18198499018532738,0.06283528021610407,-0.1102778846237562,0.03619473328925871,-0.07750265874173823,-0.04475796278198568,-0.059225545369928224,-0.11663485645907655,0.1257620956194403,1
-0.4470033738107833,-0.11812119431750208,-0.10296838771430529,-0.42018016530811114,0.0956035286661316,-0.06258418382235478,-0.19340639650075692,0.09841354193287745,0.004022360158109348,0.12679660029026185,-0.05777781290798321,-0.06022932084306694,0.16797615747990574,0.04221404454105404,0.020719634703667247,-0.008443100234943024,-0.07781682612482253,-0.023374687653523216,-0.05501810288126908,-0.003753902897958126,-0.08039610011465613,-0.05378016955959326,0.07044647567049152,-0.056006576677625416,-0.11084253047620687,2
0.37256103610007935,0.3543076396525343,-0.08853310808016258,-0.1582446437374456,0.31497505856994606,-0.012498906237446022,0.1453529980822157,-0.12418074851479956,0.129085810694295,0.25330759074310666,-0.22782319448437716,-0.1774190852066735,-0.21176913411988627,-0.033103690807846434,-0.0648734153670006,-0.07494148753020341,-0.07406246038508238,0.10150968258881943,0.04472109436035896,-0.1573699552888538,0.03703864449790764,-0.0006220406803831913,0.20725117054490813,-0.07868306794069081,-0.008660232944995261,0
0.2792886999299686,0.2457550181361803,-0.24526914768493344,-0.18710779357461013,0.10894247341316136,0.19578280268167578,0.39710552013402617,-0.10472960436471672,-0.12102705229748864,0.3957056201670325,-0.0910891419051165,-0.19476795320754992,-0.003399414856999655,-0.15087520914684194,-0.026049937297536546,-0.00374809761506938,0.024900112015416212,0.013109764430694063,-0.05310160497129062,0.347763433275573,0.04375842141638262,0.02311873122980901,-0.07540358979847442,0.16069366979432553,-0.01029309535858012,1
0.522540495179727,0.1407839621403082,-0.07631367339364102,-0.23670669177580225,0.23184511569974697,0.20585332132278664,0.2807748774083927,-0.08100622225512555,0.024119749105803376,0.2416645408635743,-0.018577167061438134,-0.053738511587227894,-0.013367508419148058,-0.15096459049375027,-0.024660924738513945,-0.16215240454384947,-0.03020236636632366,0.008524859587397427,0.07331093841249683,-0.13267270151655675,-0.13181264340347287,-0.022179924169713934,-0.09415206741928826,-0.04488675225097467,-0.011564993625343975,2
-0.42032700201945117,-0.06257873104730673,-0.0770014185100996,-0.4105971927514963,0.07906357259552683,-0.3028274742728135,0.06220093024174334,0.20572654875809643,-0.09222811124362483,-0.005758860012016163,-0.06435821092889657,0.025485697344352236,0.20006748716053968,-0.010550300476383587,0.12205097609342677,-0.07781576962428725,-0.16766018921498368,0.07276930833860053,0.01347534542411191,0.01855411713971911,0.0755693071089332,-0.09644079007338308,-0.02461719365020941,-0.08595878952572979,0.06415219949426244,0
-0.3990339841154738,-0.11436879173292994,-0.24758566769611035,-0.3982457533659408,0.19318894000867526,-0.3065578083106029,-0.04556327007440836,0.10142516933982552,-0.1755732173430562,0.10532713633849937,0.06265472803306658,0.07740963725875956,0.06180767312536932,0.044170379975863774,0.005922386689924522,0.025492933757230052,-0.1762337454907889,0.04378002252899858,-0.09428938701746807,0.029399488125970184,-0.08827773832418585,-0.024787929213380903,-0.07198877001928662,-0.13274787854604056,0.1432758960770087,1
-0.4546571605177028,-0.12985965365855992,-0.13952996117362051,-0.40676491577241586,0.11683769190998163,-0.0010202162108678215,-0.26338597349678433,0.03495805754591769,-0.002542420694645721,0.12296150405680373,-0.07616980074039019,-0.07697391294532377,0.16122755231715338,0.03676370745121549,-0.017257449449133943,0.0227483494298456,-0.06171405191239254,-0.00727715956231349,-0.09148206400242162,-0.01983225090340541,-0.09806234072455906,-0.061544084255690336,0.057546980561891885,-0.03231808836030088,-0.11830352856254923,2
0.2980235097517705,0.40758143125011304,-0.08684959767594436,-0.11992613175212889,0.22978272107892003,-0.07356522293070096,0.05698360742748921,-0.16161481717573478,0.15145987912538952,0.1432688444968839,-0.287069799358041,-0.0943017772395703,-0.23683229663532923,0.004377942164205872,0.04202949074408056,0.0358087384470029,-0.11403268815124301,0.04551162161289905,0.0015127871341421367,-0.14540079241050094,0.11387086028400364,0.03129017328039851,0.1310761124669742,-0.09822808907166983,-0.04815048203444929,0
0.4937468319162355,0.15312906679008437,-0.10418739417697014,-0.22864465601695994,0.20605049917755222,0.15354192568659714,0.3491251370423967,-0.12378316428613251,0.0037348027750723108,0.3066634544046485,-0.06800331698353355,-0.1431048613554624,0.011272584419602622,-0.1577530935651964,-0.025920287136179533,-0.012748843324370911,0.0022132681217493077,0.028923619360895613,0.004821480839214643,0.009558458675727874,0.018903087418339858,-0.009217426714820655,-0.0824884107386381,-0.010170114832739767,-0.03242623346700361,1
0.5422260304919251,0.12354049226618641,0.029105104827536924,-0.20380348191872596,0.22401870380882127,0.1365909294340302,0.14273051434547346,-0.10285970283906254,0.11484816939259679,0.1419141359256638,-0.01735292220939085,0.028237398549181825,0.001327979800710533,-0.0828112785883752,-0.0019518375302289583,-0.17128618379504126,-0.07133904679073144,0.010373924083471509,0.0897910418423388,-0.2233287359711652,-0.12401910210718453,-0.0008768916108603014,-0.10532282656358119,-0.04371317584696852,0.017269612154621798,2
-0.33029171365203447,-0.08208512635669034,0.2894042136613575,-0.005674388854295366,-0.024043002137094226,-0.2386636673550373,0.2350312822130885,-0.009193890500464291,-0.09957402507024425,-0.15512200294988576,-0.06290633636914306,-0.05285034099951527,0.015914006077023833,0.03527676474014563,0.05217512624391201,-0.07634180636677615,-0.05843803485959104,0.04436800673993374,0.1235731907877796,0.04360050163553613,0.07757558894592347,-0.06704564007844098,-0.0003885224375696734,0.048697751945097234,-0.005133569720864852,0
-0.30400993018887296,-0.027238083268462863,0.4094139494427398,0.26694172281290035,-0.0066271911006478106,0.045755844904722814,0.028726837514677937,-0.2149880802634886,-0.2229242847341593,0.030692229825158433,-0.011787554523882148,-0.0035670470495755844,5.8342196986947734e-05,-0.052064740593593464,0.06069698662308332,-0.0013539180516922858,-0.06237672123029786,0.02366055873320897,-0.1735448018183457,-0.03901179069427167,0.05045957048490672,0.03737100172735059,-0.010361242435618472,-0.10019013144506297,-0.026572498474212437,1
-0.3307324372615629,-0.15569485528650967,0.155461440065102,-0.07620956427200298,-0.08833583776157726,0.24552742092981553,-0.22631145847966372,-0.23578442489647652,0.030387071710069557,-0.06621388835361411,-0.18160529091745733,-0.17699955170395695,0.17138882123962831,-0.09824490391492716,0.10297412859880016,-0.07204745195203018,0.027154679175139182,-0.009241549083858828,0.014005424224757118,-0.030986628135766307,0.10685169006420933,-0.028030411982627575,0.018960214605671075,-0.0536534703764505,0.00040186576637258676,2
0.15166919257329556,0.2734124095620917,0.06353830521413995,-0.10318051309351277,-0.133696049065003,-0.17598846351722733,0.1326900816037459,-0.08605463456575231,0.23530162374414254,-0.21878996328709202,-0.2446504139860216,0.03873251100014664,-0.0010897501487923016,-0.029189103160884234,0.08676335061133193,0.09486972086043073,-0.05230033473361255,0.09264344840664124,-0.1134833265868437,0.03748722961709158,0.03993290148361182,0.12339641855059559,-0.10621652557998441,-0.007890929159682682,-0.02072080871877869,0
0.1785626172964587,0.07935442373675737,0.31666895183151966,0.2723387155605972,-0.017826340135779353,-0.16490591540905275,-0.16001850136439447,-0.1675193018296777,-0.0004807397500663628,0.18977122287889883,0.02904110001986175,0.2375075634011774,0.09244970448828276,0.02004977176750509,0.01573654654792325,0.016089607520005426,-0.1178965475322125,0.056360709064444174,-0.13645170875838256,0.013044020274314849,0.07459784576617334,0.06490253691302342,-0.05203972951466846,0.1007164273653031,0.018489495726751043,1
0.04984080632881458,-0.2720099638349668,-0.22167373388616987,-0.24881864292935002,-0.23838877726543106,0.2005925899427832,0.06304888364280604,-0.0775630444414838,0.05745608583330061,-0.06729905723299642,-0.022419903167743463,0.21402949594205273,0.008183145788359518,0.11941049258146852,0.007041240102692007,-0.0698973580190208,-0.12293106196538654,0.0006900140344343804,0.012055896809172162,-0.06689095505101786,-0.030843377979729983,0.02618374036050594,0.06650090615287098,0.12160576935230205,-0.014321138426184451,2
-0.11766775310290496,0.2730996615067565,0.05170964083923714,-0.045407101604703654,-0.1894117147899291,-0.13222311614520396,0.09837168915199551,-0.08063072811930991,0.049554515349821415,-0.18683893908152768,-0.12694381893512513,0.015726556151355646,0.086943637034436,-0.06796259677690669,0.0012944098799259006,0.007138838366005234,0.02684051935136093,0.14029268575515189,0.16674250761277454,0.14826537062396747,-0.07881664603439145,0.01768695740451524,-4.503158521404883e-06,-0.01681066499251043,-0.21953851842746155,0
-0.242756259458991,0.045515899312170066,0.38265847193229185,0.3025308750288327,-0.05566865477236619,0.020305780685908874,-0.0020762285417455528,-0.29976308678617325,-0.21562465655716517,0.09598884612497875,-0.0037486793928714207,0.044616680086505336,0.033971704779236736,0.031755016718808184,0.009798362216699701,-0.03990041630278575,-0.12540137337119808,0.007217228773005126,-0.08986406536134821,0.045480044553908555,-0.009898645443215583,0.08811738791299215,0.03053473974559642,-0.1285116065286159,-0.04527450879026241,1
-0.28545312131107536,-0.10513934370029289,0.12657779798546037,-0.015045607816267754,-0.11314658212017692,0.24025209749661777,-0.24541827920229145,-0.3234852716584794,0.020665858759177126,-0.03636987287616878,-0.19395184399434084,-0.19213632331180724,0.20406547269932845,-0.04533833599040335,0.08413081837634477,-0.13860261741209565,0.011938214968188511,-0.05555533998828067,0.09535726249672107,0.024695368173485905,0.0574390726108646,-0.026862272205639352,0.07237550391691401,-0.08876351489261358,-0.018094383142899538,2
-0.02811765547243523,0.40783603491982134,-0.2800710667473445,-0.007935417342799693,-0.1066142529673732,-0.01026203571900976,-0.07536236825318769,-0.06851131112447498,-0.07550998141825357,0.06344591258842112,0.16973144544829932,-0.06670122923078098,-0.03665069956835399,0.15489689411448493,0.10501946610044785,-0.06490365540051742,0.05411018268483203,-0.016714619237110106,-0.04911540566412021,-0.0199691058261274,0.024352950277631718,-0.08069535305681183,0.07034000492655777,0.016651619803020188,0.029774897117536326,0
0.2848551959850979,0.1109094429966402,0.29470415225568974,0.15666019118179156,0.032940801857138144,-0.216928784886718,-0.12219149527478058,-0.13197030721776457,0.08052309679135976,0.12498492397254471,0.03494482132700522,0.19781454345847618,0.044207538118005964,0.09576501023937986,-0.04338522671102071,0.05615670354006028,-0.10274648457180101,0.07388864287324068,-0.026828082946148895,0.019489386064579922,0.05889280010489869,0.05453131210776868,0.007570503907060415,0.1491600281351516,0.02804186118638974,1
0.09611085527773428,-0.14058425206297148,-0.14920910545523874,-0.24736002081614278,-0.21907702763049083,0.28092141622703926,0.023576769039073152,-0.11557776270884586,0.0355561087870316,-0.10961678582692627,-0.10148026298102883,0.18621924078718213,0.08982681976022223,-0.0241472095979678,0.12529596546031074,-0.08105928130419336,-0.09013357482168627,0.021146169167544013,-0.13027510797658035,-0.10090216428763545,0.15077478349322576,0.033241358971728585,-0.05989365200569263,0.09901778466151714,0.023596246629680958,2
-0.08258262528006961,0.4667436256809526,-0.13519359522319682,-0.052941887357462525,-0.22888083011571922,-0.08261597158135886,0.014799021579951175,-0.05148356973979647,0.015286113500295111,-0.1485183550928218,-0.007715743990637234,0.026319025592059828,0.11694460312447426,-0.2684552886143704,0.03730595433350579,0.1514312065588445,0.08517944563640728,0.09029257333722836,0.012682605745512018,-0.025136337575270604,-0.2305324242151994,0.3280552703113404,0.20351228622462644,-0.023489751952003535,0.21589330185198677,0
-0.20820388737216147,0.11814548830542138,0.4305441287776186,0.2986527672481288,-0.05333559762573773,0.06194596985650602,-0.025054113171384645,-0.22190215126636628,-0.25934539803855206,0.08692233052957932,-0.014157873875462032,0.09277138924022398,0.01067768914266438,0.008888738548862829,-0.010283923067829456,0.014160475267143752,-0.11415956354371737,0.047989351739501813,-0.1595729611590935,0.0338691003519155,0.009073757407800127,0.04070306718501959,0.010205725403477367,-0.14146701436272333,-0.018640906322797284,1
-0.24280367310925594,-0.03330897371744199,0.10083686157974443,-0.026345582612762018,-0.11840677720293472,0.2944812316191529,-0.286787373866316,-0.2975494674955451,0.0009363661931961268,-0.033186881518156554,-0.1963065852404039,-0.19815150478394863,0.20763566480367393,-0.04239760599423187,0.09723375081635777,-0.12063758992621242,0.008044903604421621,-0.05014240708110674,0.09223994032533155,0.02358566184619488,0.08118647461171731,-0.014696785825504276,0.07173551925307507,-0.08082352487058311,0.034067043516526216,2
0.41346376001064317,0.0599121182139452,0.04602973144947712,-0.10084670522052167,0.08312840739624844,0.010857258084009041,0.018570584872745002,0.12642810853373285,-0.07536198787194603,-0.3526643614685781,-0.14993234807045824,-0.1112613172855764,-0.12013824401065559,0.134020611556154,0.011680117631820273,-0.013093270838200577,0.03411580508568826,-0.017340163345421458,-0.1191335479182423,0.2288672489873469,-0.0880766648980892,0.0948823071518487,0.0241179596138059,-0.11517791493952104,-0.00689483269021061,0
0.4468439525956539,-0.030493817774373443,0.07703477467154533,0.05872550363686685,0.10881715239670868,-0.02050362590336076,-0.171844330834142,0.05480156933320208,-0.27915597387543395,-0.1405852057983966,0.1338862543276265,-0.05141588571247044,0.06622299450413884,-0.09476054947851599,0.03338732451081013,0.13030169834100655,0.11403700264154737,-0.016263354168866886,-0.04649458428673811,0.15095896465296707,0.12094711479675375,0.017020072058826288,0.044182810233594765,-0.09544622263821846,-0.07732875127338364,1
0.25549715406010104,-0.056472276558866594,-0.16335701745575337,-0.16180682345757041,-0.11756604651469992,0.36306131672143,-0.02702406116902918,0.08294214331130495,-0.20563146480774339,-0.26203319655336255,0.035744979798786304,0.14136264574747584,-0.055135019340609624,0.05633452311462217,0.0932443023540561,-0.17203985748988457,-0.08904985463916361,-0.07609070681757901,0.004019742793086595,0.043771707188289,-0.08308925213930136,0.14303591250086625,0.060430790172850045,0.013055432365821969,-0.03791310338481632,2
-0.030471959482496137,0.4175637700862373,-0.25370605852722494,-0.020348362098017443,-0.13238726680272683,-0.028621285086413248,-0.053417568517477636,-0.07125687231134684,-0.03375148662515795,-0.0035997984564261395,0.11450605890731393,-0.03753792479824894,0.008643750705489858,-0.010194632258648835,0.059922832207547815,0.030450383546121333,-0.0004503503938195468,-0.045290315520565366,-0.02799212688350545,0.006563513058919889,-0.08104936521135493,0.1207712131040568,0.16207170394135303,0.002093717496150077,0.13307241822846322,0
-0.2495374112665943,0.11203762434141759,0.39201745860795373,0.30276983797250706,-0.0615399751236628,0.04438581436454434,0.011407348324821777,-0.27984364211630336,-0.2591932772694461,0.07166107681834932,-0.036128904644522945,0.06932492620322787,0.04238753633541509,0.009754215313235334,-0.007163167783757049,-0.020670640414739462,-0.11401961704499539,0.029769135432786437,-0.12393382614022375,0.023207437134038972,-0.007105824084659272,0.06082478640811183,0.013256830342575052,-0.13956569479220696,-0.042173185819335074,1
-0.2956860435055838,-0.2364867673747367,-0.0033694726011961463,-0.17576791757607674,-0.09138564184348612,0.1705782406410428,-0.20930788178275542,-0.32552743130487866,-0.02213218162545892,-0.11072862698859995,-0.1627480724661164,-0.13921167797650802,0.1492563396943503,-0.10416111822671424,0.08904954682211147,-0.038931201238653255,0.00011142053843426816,0.047180649146216176,0.0038021827371691424,-0.03612575339929292,0.102424735760642,-0.051264268130662254,0.04443824796969105,0.005880891101674895,-0.026866940154402007,2
0.4458452293492053,0.026549123802365848,-0.010104629775618988,-0.0842649974794824,0.08680784110239051,0.01042020208192103,0.03571064870135004,0.12944058724763002,-0.15556400722154498,-0.3214456463802816,-0.1277955304003482,-0.16771929108937678,-0.07026093641094282,0.13631245680441367,-0.01349713575308443,0.034786803134851,0.07430770581954332,-0.04846580658793872,-0.1317319787810431,0.23016433055274474,-0.053433320567989766,0.0876135452139222,0.052355855474864835,-0.1387812561399123,-0.024575177472966364,0
0.4253187880249515,0.05427987088665177,0.12052439871049249,0.11077624964304093,0.1728384239215029,-0.05633625145199997,-0.2959958464841193,0.09022066607102071,-0.2649385059746541,-0.10746465358867155,0.14124275409787646,0.00816966530057899,0.029906026754566634,-0.10893978829830611,0.02042886003118363,0.046040226984088044,0.0950018627907043,0.003355399504073428,-0.03391859221917716,0.17410843025107933,0.09059312561239592,-0.0014335896395220869,0.07985914933135611,-0.0402759673296186,-0.056049989770484844,1
0.2537995782760145,-0.07160337747527819,-0.22631129924255602,-0.18236264876232514,-0.1369428398615574,0.3820411005633396,0.030587638951631635,0.09886260945951482,-0.26849477389494875,-0.23876211782275636,0.04102129094625169,0.1477793728538242,-0.07573624271053954,0.04737865339527369,0.06446865969155523,-0.12665016860473047,-0.08258560947119688,-0.06367436745930323,-0.03003511117616959,0.052511871739453674,-0.021501765277651037,0.11826599040752177,0.0828688285498832,-0.005877537610634295,-0.061469577862106946,2
-0.08095094631654406,0.46103704108056276,-0.15598216377790167,-0.0585866257579558,-0.22225556449215167,-0.0812170736009679,0.014058491774650026,-0.04630418608392564,0.014217865544468208,-0.14619790490572088,-0.007882293356249565,0.0219056214057884,0.12530536520234462,-0.27279833674211174,0.04664023008831296,0.14477558118596873,0.08908109769325996,0.09770637386663213,0.009233112664012425,-0.026098420895548098,-0.22289724718778162,0.33661194938153916,0.21259207411013473,-0.018949829291249096,0.21411397861299658,0
-0.26666421696686887,0.07080117272217339,0.45986081338027895,0.29269404179903646,-0.04483871064033216,0.0591219860329103,0.01144245157018594,-0.21776750558673189,-0.232049785467591,0.0841351827620768,-0.021370176973106,0.06639960907073891,0.014082738831129888,0.020920156161290063,-0.008404146034575394,-0.023295481297992148,-0.10072893759330753,0.016721457993224914,-0.1454383396539344,0.006331914070973094,0.01642708963359333,0.05002259610774071,-0.0066246524807143355,-0.10940381877773717,-0.026536528914832463,1
-0.27071568076658364,-0.08378524498264998,0.12990538605330243,-0.06630460563006654,-0.10509141344825533,0.22520771076824794,-0.1973606277983099,-0.24811257723926905,-0.03042708051093452,-0.06822287756182752,-0.19259329471935652,-0.11553384860994745,0.1821814888689764,-0.1617358912567673,0.14723915665813594,-0.03591918365548275,0.03526419698839139,0.030036750890861306,-0.10514714863532242,-0.0755248132468054,0.1832943677532531,-0.03773726774762748,-0.023882087092505454,-0.0647563385251303,0.04237298785791446,2
