0,1,2,3,4,5,6,7,class_numeric
-0.4580518881935264,-0.15474480953320632,0.07884767882867509,-0.3710392433524195,-0.07822419952539106,0.06868059274256333,-0.18535172995681135,-0.16196141920597856,2
-0.45248130677444454,-0.13353932993921014,0.07962743859992578,-0.37289817918057605,-0.06303206575320588,0.0774437398133694,-0.17968784830678294,-0.16989019100765212,2
-0.46777591179439443,-0.04869297497444216,0.04356356307219205,-0.3489282649443249,-0.03682599864906384,0.09870878526827238,-0.13642597064157905,-0.17743393861059137,2
-0.4714703251289773,0.00010793255029279006,0.024445583281657555,-0.32774712212327906,-0.03378126949455505,0.05581924368673447,-0.09601520337238069,-0.16208399790807712,2
-0.4716673649946771,0.07151787765963165,0.008811575549962382,-0.29626540862512546,-0.0083245992652758,0.06887918833681526,-0.0634475967565455,-0.15334217867008448,2
-0.46068031683048244,0.0824384123286868,0.02479604529800208,-0.29084000581151137,0.013319235455079603,0.11836082436015247,-0.07409147333774765,-0.16829381828768217,2
-0.46554829412582277,0.08417813227196852,0.018622157458352804,-0.28887403794225214,0.00702610519564814,0.10533534712506033,-0.06652307858379584,-0.16609167569528097,2
-0.46482833673834856,0.1295520584908449,0.007875705022691882,-0.25413112246929714,0.01529656043476573,0.09640452446324546,-0.04434071512737609,-0.13425850454345134,2
-0.4664317117435713,0.12334649540596586,0.0062578602725657006,-0.25202583316463506,0.012031618782651243,0.09362933747009079,-0.0478578399276637,-0.12590682331364614,2
-0.018939225936899846,0.012294396021787465,0.45481286284090144,0.0331886111193786,0.07330194390761935,-0.0024365282546024544,-0.03514132039102988,0.02152612515800645,0
0.12958450511213176,0.14075448815266062,0.49217148162389784,-0.055496993499774515,-0.09889408346106565,-0.03465648404343219,-0.09178609163776075,0.09085802240642253,0
0.15579112412586488,0.1557106800245432,0.4711826474770282,-0.061597994247572896,-0.13097456983135822,-0.03723726386843213,-0.10301874750236376,0.09206013939856497,0
0.19669978233346466,0.17656068531162356,0.4478920112477992,-0.0758530320413075,-0.17289654227347165,-0.04195372680512487,-0.11068464884680172,0.09566309013080758,0
0.3123683405917903,0.173080580895059,0.39757320340443314,-0.1444633058163779,-0.27719489327811364,-0.03572408472620297,-0.0014927200549919254,0.12766676920679457,0
0.3620324536438195,0.16086757286173134,0.36319101021701583,-0.16625299443968092,-0.3073224273446811,-0.03429569296971101,0.05133619627196894,0.14282973887154737,0
0.4192569870386114,0.15092187945564065,0.31222431385121235,-0.18677954171739714,-0.3226755695886181,-0.018247888341503246,0.08725205978312585,0.12327019713898721,0
0.45623939944965336,0.16242328006747941,0.2716352174647666,-0.1807383818520299,-0.33793724153619964,-0.03780226799437484,0.06542665425520774,0.11277276573648774,0
0.4739098338375379,0.14147928606626892,0.24095981730499122,-0.1865083425992495,-0.32119982702270095,-0.04062677050979295,0.1022101835829373,0.10736919308442235,0
0.48164851729655295,0.13144950672396752,0.21150254345986805,-0.1928879088473789,-0.30322105889881285,-0.037141375214042975,0.12094211458810708,0.09312931265965584,0
0.4754443713911389,0.14032597631709945,0.20910817355876063,-0.18692752270440946,-0.30338319887456655,-0.039588040433843695,0.10343209317262217,0.08006657870778662,0
0.4874805533601216,0.12568056933262345,0.20834693978885427,-0.1885240652125609,-0.30421895706385693,-0.047298666453428326,0.12490337342406017,0.10616366522072576,0
0.5287438891507217,0.0714043607620198,0.1884846174962062,-0.17765002575710728,-0.2936157358045736,0.07344639067196997,0.14092893149617225,0.1577348435110115,1
0.47849549792892154,-0.004012619275176872,0.21084491407856226,-0.19583009124699885,-0.2137347192414612,0.10518443782299024,0.27203610938057793,0.1944757372567245,1
0.5207421409302795,0.010733510188358046,0.18980013334699758,-0.2015355155226023,-0.24023801190814636,0.08671889017519567,0.26073454555387765,0.17251009476866577,1
0.39121533611233417,-0.1305771971991979,0.2502907710719591,-0.19739474205840485,-0.06319991642614586,0.09494383414188813,0.454026816404033,0.24065789337915006,1
0.34660589433469235,-0.15636789954967217,0.26805181457609406,-0.1981761078749062,-0.015964022057910556,0.11923548443542444,0.4701216534389121,0.23495189106113018,1
0.27682744018014244,-0.1605791656577949,0.3108863672036282,-0.16546801600442593,0.014080909255973934,0.09801079725908626,0.4552096733966654,0.2357869136259125,1
0.2922392605582959,-0.16629231493854432,0.2964454958525607,-0.17147422482209515,0.013250708849552081,0.08894718145001998,0.4627021214175724,0.23861080065959148,1
0.2204944199050883,-0.14193452978361348,0.3469479032322496,-0.13784226779460804,0.018516441455481508,0.0831266133173554,0.4177777939098448,0.21923927924007688,1
0.13516356637848642,-0.11892853165381992,0.38893145134182444,-0.08383000452385654,0.04529770013989915,0.06585145478322436,0.3340314094079162,0.18782208481516074,1
0.17079056555246544,-0.1109871309207886,0.37959722583251165,-0.10078963132887013,0.013874861026548465,0.07120467069789663,0.3600943086972832,0.2071507776975832,1
0.12509831223364823,-0.11000567939481001,0.39858781864867254,-0.07675528828053717,0.04482812563966175,0.07157134762112936,0.3229779806317609,0.18552458131972055,1
0.1745870957631119,-0.12549205548760142,0.3812108479648499,-0.10335782699059198,0.03275475940759359,0.08149033577369927,0.37934859983503993,0.21577056702944436,1
0.3681197983921348,-0.11888472727725227,0.24872843751737295,-0.1834804191413675,-0.060287333327328545,0.0975643002948868,0.4072051877586855,0.25463122065451577,2
0.4153586858857096,-0.13310707542130934,0.21546790839197155,-0.21067663826175045,-0.057662201317857306,0.11703674504208127,0.43577856277258536,0.24980146103581521,2
0.5014779026499566,-0.05083605549276783,0.15471411845697655,-0.2207125527029457,-0.14932000625672237,0.1163299277093808,0.3257459944458787,0.21396702406112023,2
0.5353360130265216,-0.0554930270325392,0.11748571318227845,-0.22898594679990422,-0.13821702667440666,0.12588773278362037,0.31727366943461366,0.20487596891638243,2
0.47728441751777995,-0.12491770007174317,0.1395781438273602,-0.24111459196145843,-0.04869266532781276,0.16039787669297068,0.39750224590721356,0.19884414151274207,2
0.4579761248959229,-0.15448318511336914,0.1290631328816918,-0.2344993887664424,-0.009284056528051574,0.1566670089983298,0.4096701507773071,0.22219091856638792,2
0.47892161776933534,-0.08641371266354339,0.11413741000125241,-0.24528181018981962,-0.07211254864021525,0.16140859113820744,0.34430747431739106,0.16595852443998582,2
0.4681382879593506,-0.10045304361114352,0.09858301973169574,-0.24720524340851732,-0.039299923957484634,0.18007648496807843,0.3376973135499374,0.15391795806271052,2
0.4914483551715373,-0.07352224389502376,0.07902154483657314,-0.24606414899105586,-0.06626845656742383,0.16027832558230728,0.3082682368117124,0.1546865659536707,2
0.47319836258503684,-0.0901332841164831,0.09299800545176472,-0.25134167358523135,-0.046533528816572176,0.18232628469742979,0.32407666598097307,0.15377016123524845,2
0.4775431729107864,-0.09014218130138389,0.09144861443003344,-0.24823544130106623,-0.04412755209744818,0.18297358613639442,0.31818798674308296,0.15786490847282308,2
0.48850870396698165,-0.0849234617214938,0.08791904824928491,-0.24279270044412088,-0.04217808762138405,0.1817808693796651,0.30529942537603605,0.15578510226808792,2
-0.4311565048047536,-0.09963865440957409,0.05900257737002676,-0.36063246938146876,-0.14624622927046946,-0.3698713343169857,0.059593253672839,-0.17752243736094764,0
-0.44401812451368605,-0.07940981465909247,0.030753939746160176,-0.3477284114865472,-0.14428990991926752,-0.3698412148830741,0.07150982828209815,-0.16388786188316243,0
-0.43551176514253964,-0.0926679404880259,0.03727273574271708,-0.3541060720101439,-0.14929227817452267,-0.3782795024245127,0.06727278406646188,-0.16447257981963204,0
-0.4462214267641417,-0.07004727433951805,0.024257107399023033,-0.34484040278363426,-0.1463392236787106,-0.3740556307542126,0.07650216653617394,-0.16120941357836904,0
-0.4482164800527288,-0.02390133745677865,0.01659387144203833,-0.3315789877151435,-0.14479792275537703,-0.38313414495334025,0.10804633962697047,-0.17429542383162966,0
-0.432471659762633,-0.05670353303362795,0.04789341895496775,-0.3350753487720831,-0.16129044530233883,-0.4040176757550538,0.0921190908423798,-0.16624385315074186,0
-0.42637733246349385,-0.012975798166982948,0.05413640054317538,-0.3128666611408305,-0.1556900187930436,-0.4134293746176897,0.11894298201681253,-0.16949111961049995,0
-0.40574165463304335,-0.07259320713145272,0.0910706299964949,-0.33358022785510905,-0.16788895951495705,-0.4168976306188205,0.08361580525763596,-0.16927048623503677,0
-0.40974077244695034,-0.01405117757566953,0.07323550397109814,-0.30983297963553735,-0.1528550426011304,-0.425648932455847,0.11797826167778203,-0.16465799499591613,0
-0.4256134819102208,0.019775566512400523,0.05198038397170556,-0.3175632587983472,-0.1346371610734435,-0.4078481292292634,0.12524628514153266,-0.17377222103632614,0
-0.3956076026169657,-0.0048776577683856065,0.07755007102157828,-0.3185492606096813,-0.13765153003110475,-0.4250228906050846,0.1265950498447,-0.18140167704249163,0
-0.40612042613492544,0.009987626459080664,0.06089978218297694,-0.3164093202413718,-0.13094683481252825,-0.4238794345026184,0.1298699769113468,-0.1681699349289887,0
-0.34105896006772257,-0.35143712821098627,0.19864968826624813,-0.3112227110145286,-0.19628477742804254,-0.2260897588216328,-0.1588337261116342,-0.04544427515734614,1
-0.35103586613574583,-0.346261719783977,0.1934491209376301,-0.31727445655611886,-0.2029570580243926,-0.2288406846970512,-0.15989513589680676,-0.05194947788566552,1
-0.4286885499820178,-0.3065784906897512,0.09960232433027216,-0.3335431473305147,-0.23326097121579925,-0.26346172227830206,-0.12055523062892645,-0.06330638739867818,1
-0.4518706088154285,-0.2709235404238161,0.08095561462262267,-0.3507353226519839,-0.23354075919798978,-0.25157942874331723,-0.10796076937492578,-0.0933055125510653,1
-0.4498559918891446,-0.25489089514994545,0.09163768547581357,-0.35279715098791364,-0.2321789778647314,-0.25873910229167135,-0.10767486638835945,-0.09239232556160631,1
-0.47527340856687034,-0.17506738750816123,0.05127078389496022,-0.3369405631445321,-0.22396799169219597,-0.2693231346818105,-0.06192994822716738,-0.09212166487497639,1
-0.509770391263158,-0.04787303964228649,-0.006160455713730786,-0.3039022416641874,-0.19278500885696362,-0.2403764281888182,0.009382935057744042,-0.11460612026236175,1
-0.4888874481144007,-0.1177415718584864,0.03020778444639074,-0.3322662129827863,-0.20831056301462533,-0.27042281826552816,-0.025376062761905425,-0.11192327039243982,1
-0.4978674753473952,-0.07275538965595064,0.01070284712533846,-0.3255313608189024,-0.19069643788222554,-0.24957920967972352,-0.0071560712188300886,-0.12210012570854761,1
-0.49118892750913823,-0.12590695648840478,0.02870699099600465,-0.33700136473182035,-0.20652443176752902,-0.2651744876777759,-0.034646339964625,-0.10929322019412369,1
-0.46999680610000305,-0.17143679735221745,0.05609891963741895,-0.3508989191386599,-0.21445992562854865,-0.27663816217775145,-0.05474450794082711,-0.1152302429240297,1
-0.47061468873660695,-0.1930508981712442,0.060748044664041295,-0.36018440808223473,-0.21681468023348166,-0.26519408830934316,-0.07135148145411319,-0.1163255442700076,1
-0.30340206454344504,-0.37779535846586,0.2480936373584808,-0.33292606222842114,-0.07815588356513975,0.06586368484246635,-0.2942136380498673,-0.03650347368478894,2
-0.30631350280839553,-0.3875242678721059,0.24385337980489638,-0.3366090711080758,-0.08233650586480473,0.052547497699195325,-0.28922423295057276,-0.037488642230108435,2
-0.33995722857557603,-0.399770748885569,0.20208746076557854,-0.35873285328218396,-0.08948061533420207,0.053019985516914364,-0.29509291733667026,-0.03358627637388734,2
-0.2830952566413637,-0.3751224498855868,0.2681005835694573,-0.3193039560673524,-0.07091509647456168,0.060318540752508254,-0.2845590699138562,-0.03466568270689094,2
-0.29041578881665786,-0.36890056452965503,0.26238872515818545,-0.3267959996548912,-0.06733949702642562,0.07281710069161468,-0.2894189749779308,-0.042591265201660664,2
-0.3192822093612236,-0.37548359840425716,0.23484559138303854,-0.3530436571402306,-0.07767925186061181,0.059638373805459256,-0.28906026190106565,-0.05831370114525724,2
-0.316101694481482,-0.3489293705757723,0.23919156493248883,-0.3430200537103267,-0.06077697229831623,0.1029042377095391,-0.2971986573997951,-0.06513186909178267,2
-0.2804583463015142,-0.31972334699986854,0.27706599151864764,-0.3147166170199401,-0.04553362667783213,0.11310042819723605,-0.2858447713040113,-0.0716315580915412,2
-0.29399729240277417,-0.32467019019212195,0.2635939861469026,-0.32980753467419227,-0.04901301753498449,0.10722346989242301,-0.2856349467185736,-0.07732471290038861,2
-0.29658255051981214,-0.31303486711425843,0.260108886047761,-0.3264312849810103,-0.04227970614836328,0.13040909779933252,-0.2859494377230496,-0.08589895590155008,2
-0.33491886211286837,-0.3140871505266191,0.2171759185281651,-0.3571230156160491,-0.0484714282077924,0.12997628812108317,-0.2879427454829991,-0.09720895321984113,2
-0.2823941537698932,-0.31243193288320087,0.27548674833001097,-0.3169476422636451,-0.044733366511022075,0.11912849653165561,-0.2838363444473227,-0.08088120000260961,2
0.09469305669429803,0.08295343247907945,0.48822498332450187,-0.030070541284350914,-0.09690678392644252,-0.010413113088129389,-0.05568685021476787,0.09437584389229507,0
0.15086163531292263,0.1006279300383205,0.47167857962801846,-0.056824324391529166,-0.17224418451021187,-0.009209877936229599,-0.04019431018954371,0.11225025313539519,0
0.20263893515658757,0.10760342151206306,0.45081100615061215,-0.07891141919084535,-0.22745944666618417,-0.006198173373583814,-0.012220437281074316,0.13156660196899692,0
0.3175327928919762,0.09794964514366025,0.40569917721717375,-0.13276573610532136,-0.28435370603067406,-0.009478148836408495,0.09417472474385473,0.19239036739159118,0
0.3867378293596045,0.11288696068345896,0.37538425633291195,-0.1575803911349986,-0.33003499038674156,-0.007468503051843926,0.09936734950153334,0.18544557249135013,0
0.4084590132605791,0.04124981533818199,0.34853056541286787,-0.1857467449589799,-0.2719420377425311,0.015061843939717455,0.2612761043204909,0.2290890224060191,0
0.4073771196376933,0.014951259656169112,0.3417178433076832,-0.19721175508559757,-0.2464633009616225,0.03365406416679811,0.3169965855263623,0.2287634975915265,0
0.3984321984447524,-0.013261569683874623,0.33116760533779094,-0.19425391390511246,-0.20810076915209133,0.02990226885172265,0.35338484322296676,0.24271511292499057,0
0.39467607651985753,0.010300223175469254,0.34159913961029825,-0.19137689451369747,-0.2390625094885547,0.02692201975918886,0.3221876156628094,0.22698781716328512,0
0.43974428593013654,0.030309510473619794,0.31891022252079737,-0.20199658006827545,-0.2691930097232301,0.02033128469390072,0.29127746052026976,0.2252489913636991,0
0.39876152258257164,0.01340781605174032,0.3399585877041889,-0.18439583880995686,-0.23969595188194476,0.017399093817902816,0.3075902761319222,0.2430747269708681,0
0.3685588377343567,0.020637184802510103,0.36409928629137467,-0.16954262295280242,-0.24010394851806366,0.01888088363836402,0.2872942873084885,0.24039891605120736,0
0.21460856642761938,-0.08654218839898903,0.38910695853243826,-0.11722360792227095,-0.03626379966014301,0.08811742657567666,0.38311248999061565,0.24545243326879443,1
0.2477899479385615,-0.11082165553647273,0.3692074164873245,-0.14121785874148474,-0.022107710275434587,0.10824122624163512,0.4243121605111265,0.2563466788885819,1
0.3076114938867266,-0.08170030872092118,0.347932571137072,-0.15508517900940247,-0.09043173044125025,0.08861770057768646,0.4096562056052099,0.2722802537879116,1
0.2820428276205673,-0.07239664558126552,0.3558901156102285,-0.1352634099149543,-0.08696317702432288,0.07356717760442641,0.37827510337901055,0.26262574507322095,1
0.20695151561728153,-0.09638486990547881,0.3890510646236976,-0.11740950928996147,-0.01922415354927902,0.09387071209758488,0.3893542444791916,0.2414174095682874,1
0.2505137655236465,-0.0854797332904639,0.3747768828515143,-0.13562840069126028,-0.058928204037807894,0.09252910958104596,0.3995193174333942,0.25536074875190384,1
0.27246200816989014,-0.11134859204937803,0.35311076144976433,-0.14613642045757763,-0.03321690715389421,0.09918536179167664,0.4261960289481355,0.26677800587443534,1
0.30457542852895797,-0.10717142788907114,0.3379494184202384,-0.1583705609195273,-0.05366571814935439,0.09884082541243933,0.4308340504377939,0.2736643518664212,1
0.27199426796228915,-0.1152189661498001,0.3512198230816718,-0.1478516384947755,-0.0275196048964509,0.101438068316177,0.428988634395477,0.2685655004723432,1
0.28752171563995965,-0.10865517039691432,0.34454512119945446,-0.14863285305021298,-0.04324346180060677,0.09443536324012707,0.42391963351194145,0.2702280613149018,1
0.2686147667291254,-0.09102023164123883,0.36158200257147216,-0.14008107704819484,-0.05914179804443545,0.08858320401776867,0.4058111953240431,0.2637503327325513,1
0.20149647517232178,-0.10168609958991733,0.3832713985848833,-0.10938515489010667,-0.007134381832558861,0.0819068912700942,0.3800751948253117,0.242903214048925,1
0.47041150917181085,-0.06699229411766683,0.22895269159197126,-0.21433980532286298,-0.14414583542856885,0.1360922079725296,0.37281495176945345,0.26385101123774085,2
0.4744043415508881,-0.06479108323293524,0.22765775764508586,-0.21704782309069998,-0.1474461136933308,0.14304224093736967,0.3688856534095562,0.2631125721283118,2
0.533179213254889,-0.00891762658730874,0.19047480921406745,-0.21969452752354063,-0.2092643047716563,0.13396467310979743,0.2776522528278356,0.22645859194035217,2
0.519717919704057,0.00786071244879856,0.1935898078146604,-0.22420944610666182,-0.21172542130135477,0.16187413929046238,0.2525133388559645,0.18878236309507154,2
0.5199422863300269,-0.03427940184180925,0.16358382088591106,-0.2297855413786071,-0.1477054417901804,0.17124236589085387,0.29164825493371577,0.20217208487986058,2
0.5295180018028567,0.07756632206002306,0.1600004390135189,-0.20245303646551133,-0.23874198781996253,0.15918362566883434,0.11263641430396706,0.1190527464123082,2
0.5331377051866486,0.06918288861692407,0.13605239549708528,-0.2035854731129292,-0.215149918889707,0.16893043379034192,0.10992195820552907,0.1263495977660752,2
0.5286025065414264,0.053566168087816134,0.14210712991636285,-0.21136998742478297,-0.20418504975207724,0.17362888632447504,0.14183760880300028,0.12123547629886318,2
0.5346280099305654,0.09449762061152567,0.13925423567364845,-0.1993251612128087,-0.23783401123630948,0.156935235368857,0.07793690573861164,0.11111386465900035,2
0.4983126127591826,0.0972383466364468,0.16791680604075215,-0.19795432227426488,-0.22865238432184617,0.17195700635451036,0.07448252187515512,0.09611559141919018,2
0.5124848383538093,0.03797708478099821,0.14681201484363743,-0.2131986366866382,-0.17015343405055453,0.18316857058344446,0.1521843916232284,0.13762613902415718,2
0.5272430374937712,0.07378702088666701,0.15394399960618083,-0.2079889875417445,-0.21664951415703992,0.15937619477023968,0.11265260272288621,0.13562833786591916,2
-0.4157748307456844,-0.09662534520077652,-0.006666921431072867,-0.3942730747264446,-0.09361007062258803,-0.32861798153554844,0.07145084577993199,-0.18920053997591454,0
-0.4148404180625343,-0.12667743707007104,0.018448826817536963,-0.40553502648229633,-0.09999454600619133,-0.31955665046939685,0.048487407135664254,-0.192235213344434,0
-0.4250125939699614,-0.10311528712123817,0.01063184323152628,-0.3966608292134166,-0.10334594275698981,-0.33720584023508904,0.05482925240030916,-0.17504534350919454,0
-0.42807065590614324,-0.05769214330924036,0.008242270022870559,-0.37928396867656944,-0.1068907347515774,-0.36310149714412776,0.08553337697420321,-0.18362642134562066,0
-0.42757573766532037,-0.038666780950343246,0.023524789105600973,-0.37718552550760354,-0.10976892004520901,-0.37038703845672716,0.0944133375237565,-0.1999994074167124,0
-0.4057444332198892,-0.049318910169941645,0.05261326320391976,-0.3658098770131903,-0.12316253268552912,-0.40616151912987225,0.0999194201076672,-0.1870258136822781,0
-0.410880536221021,0.03810005037288029,0.035909599325287506,-0.3400342080065412,-0.0981344169314265,-0.4011915297557221,0.14011240543132067,-0.1990942419820737,0
-0.42116291993167876,0.048329135513359725,0.025316677928851727,-0.3471816666849302,-0.0831233075648739,-0.38730886501917633,0.13176278791428106,-0.1900093238428814,0
-0.41506859663871654,0.009594257977569194,0.02904104543164853,-0.37460878825544325,-0.08421261936098268,-0.38486301828952085,0.1123998459857468,-0.19517364862475067,0
-0.4010016145095326,-0.03162053339656465,0.03742923606240391,-0.38278308311712056,-0.09307460508635654,-0.39891217844925614,0.09804401447579017,-0.18264873369323914,0
-0.38619386958812185,-0.08682441418283107,0.058222973255960875,-0.4020834978823527,-0.09327874178017624,-0.38030372424924624,0.07232943995272238,-0.18479782258810515,0
-0.4007313840646519,-0.013084924270760266,0.017565115237313824,-0.3846160949893982,-0.07086601020503892,-0.38497431069318583,0.10336647619702675,-0.18043083442857877,0
-0.46816179929835594,-0.23601392622260048,-0.0035404225132226286,-0.37176269295933895,-0.19450465210073767,-0.22571293089730957,-0.06953114122797811,-0.11731735786579982,1
-0.4567383947110056,-0.27848130041250396,0.028295602781277126,-0.3758394473557754,-0.2024419601969287,-0.22524258895290233,-0.08982159486881908,-0.11821157037098425,1
-0.42407429394088003,-0.33966364258122095,0.08989812044259174,-0.37081755023404933,-0.2025007507829377,-0.2115508547139805,-0.13933926594381044,-0.08577299258391305,1
-0.3944205344397989,-0.3382553935016975,0.12249610386704976,-0.3730960763046491,-0.19280661468787952,-0.21267082449601746,-0.1304297420781647,-0.1104913203163323,1
-0.37548558438158103,-0.3416862304149333,0.1443160826788115,-0.3636359201109306,-0.1892049161268969,-0.22086052388731117,-0.13332575350528114,-0.09814522875107944,1
-0.4151708608630064,-0.3243575317379648,0.09611261409754786,-0.37386544243103875,-0.2017648091566501,-0.23026768533666253,-0.11723162541097955,-0.10917594752518106,1
-0.39967482299837725,-0.3334052932030224,0.12220105465270814,-0.372783492448453,-0.19785855819955728,-0.22509036417814432,-0.133110537557165,-0.1012929386727395,1
-0.4404576200305242,-0.3005039711585975,0.07112534402224385,-0.377694860365181,-0.20849681583768023,-0.2372279135381584,-0.1112163341248196,-0.10643108860783418,1
-0.44083201391620624,-0.2777825633960913,0.06391253631159584,-0.3814232696965136,-0.20502887357880184,-0.24623328733584077,-0.09174304376363271,-0.12329804638777833,1
-0.4391307488206357,-0.2833049797908651,0.06844998478565045,-0.38348006378932376,-0.20345552153798055,-0.2452577242495264,-0.09811623386686961,-0.11934620849047144,1
-0.46158486396246273,-0.25050572271862315,0.03417609522787857,-0.38769397074728723,-0.1993015165026206,-0.23690793885180925,-0.0760099077010098,-0.14091249446423595,1
-0.4770583586379953,-0.22306967196332944,0.007738791277605718,-0.38171190057435767,-0.19683802919621968,-0.23818924942169256,-0.06437689441760511,-0.1317397941914777,1
-0.47713651995504736,-0.03818248334694665,-0.12274060957603207,-0.24461832383737328,-0.03622938965225801,0.12248486545193625,-0.11530394691428127,-0.04834975726104315,2
-0.47453373250644004,-0.06653963615696701,-0.12053847831437976,-0.26479673404165505,-0.045231937514251974,0.09662048289639227,-0.1135870166392085,-0.06312368525730687,2
-0.4754246330576175,-0.09276912624491519,-0.10437464229207,-0.2946665328464807,-0.03471317714251494,0.13820522048671063,-0.13739040021627957,-0.08987283260766382,2
-0.47649258054850013,-0.0210182799907079,-0.12117192947549385,-0.24887142539271492,-0.024536645381481287,0.11450288188379293,-0.10784340027216818,-0.05746766260380365,2
-0.4703703140887879,-0.1310633583558931,-0.08055510646779095,-0.3211360996935055,-0.04623831247528937,0.08185449881683961,-0.1440210486958465,-0.08395072639809943,2
-0.4682578192403773,-0.008243342897256986,-0.10139443815600174,-0.3024090406711106,-0.0004382876939014439,0.14935704763969088,-0.10016011053385271,-0.13991937589188488,2
-0.4611538569045038,0.0457774862163136,-0.10091090399843379,-0.2813157588515094,0.018618182389541164,0.15001636874712246,-0.088669736460431,-0.12363109647246956,2
-0.4633787002206239,-0.09844496848673953,-0.05772187594317904,-0.35423841878331364,-0.012116809752586662,0.12188798813454312,-0.1472422406327009,-0.12884135784851708,2
-0.42944946030702874,-0.06917489195074415,0.0017472526933761578,-0.3347265613967341,0.0385559539037206,0.23827313741131997,-0.17403853873592895,-0.15876762440328696,2
