0,1,2,3,4,5,6,class_numeric
0.40845901326057915,0.041249815338181985,0.34853056541286676,-0.18574674495898014,-0.271942037742531,0.015061843939717406,0.2612761043204905,0
0.40737711963769363,0.014951259656169247,0.34171784330768223,-0.1972117550855979,-0.24646330096162244,0.03365406416679808,0.31699658552636173,0
0.39843219844475264,-0.013261569683874408,0.3311676053377901,-0.19425391390511282,-0.20810076915209128,0.029902268851722397,0.35338484322296615,0
0.394676076519858,0.010300223175469194,0.3415991396102974,-0.19137689451369785,-0.23906250948855468,0.02692201975918878,0.322187615662809,0
0.43974428593013654,0.030309510473619766,0.3189102225207963,-0.20199658006827562,-0.26919300972323,0.020331284693900584,0.2912774605202694,0
0.39876152258257236,0.013407816051740329,0.33995858770418746,-0.1843958388099571,-0.2396959518819447,0.01739909381790257,0.30759027613192197,0
0.3685588377343569,0.020637184802510016,0.36409928629137356,-0.16954262295280279,-0.24010394851806355,0.018880883638363946,0.2872942873084882,0
0.21460856642761952,-0.08654218839898906,0.38910695853243765,-0.11722360792227146,-0.03626379966014306,0.08811742657567638,0.3831124899906153,1
0.2477899479385617,-0.11082165553647287,0.3692074164873241,-0.14121785874148532,-0.022107710275434508,0.1082412262416347,0.42431216051112614,1
0.30761149388672715,-0.08170030872092116,0.3479325711370711,-0.15508517900940288,-0.09043173044125015,0.08861770057768617,0.40965620560520943,1
0.28204282762056787,-0.07239664558126557,0.35589011561022765,-0.13526340991495486,-0.08696317702432282,0.07356717760442612,0.37827510337901005,1
0.20695151561728145,-0.09638486990547879,0.3890510646236971,-0.1174095092899621,-0.019224153549278974,0.09387071209758449,0.3893542444791912,1
0.2505137655236468,-0.08547973329046396,0.3747768828515137,-0.1356284006912609,-0.05892820403780776,0.09252910958104553,0.39951931743339375,1
0.27246200816989047,-0.1113485920493781,0.3531107614497637,-0.1461364204575782,-0.0332169071538941,0.09918536179167621,0.42619602894813524,1
0.30457542852895836,-0.10717142788907112,0.33794941842023773,-0.1583705609195276,-0.053665718149354315,0.09884082541243885,0.43083405043779355,1
0.2719942679622893,-0.11521896614979994,0.3512198230816713,-0.14785163849477617,-0.027519604896450767,0.10143806831617654,0.42898863439547663,1
0.2875217156399599,-0.1086551703969142,0.34454512119945374,-0.1486328530502136,-0.04324346180060672,0.09443536324012666,0.4239196335119412,1
0.2686147667291258,-0.09102023164123887,0.36158200257147144,-0.1400810770481954,-0.05914179804443539,0.08858320401776837,0.4058111953240428,1
0.2014964751723219,-0.10168609958991735,0.3832713985848827,-0.10938515489010729,-0.007134381832558828,0.08190689127009386,0.3800751948253112,1
0.4704115091718108,-0.06699229411766679,0.22895269159197038,-0.21433980532286315,-0.1441458354285688,0.13609220797252924,0.3728149517694532,2
0.47440434155088873,-0.06479108323293524,0.2276577576450845,-0.21704782309069975,-0.14744611369333074,0.14304224093736922,0.36888565340955615,2
0.5331792132548894,-0.008917626587308769,0.1904748092140662,-0.21969452752354052,-0.20926430477165608,0.13396467310979704,0.2776522528278353,2
0.5197179197040572,0.007860712448798464,0.19358980781465926,-0.22420944610666177,-0.21172542130135463,0.1618741392904619,0.25251333885596433,2
0.5199422863300274,-0.03427940184180925,0.16358382088590998,-0.2297855413786069,-0.14770544179018022,0.1712423658908535,0.2916482549337155,2
0.5295180018028567,0.07756632206002297,0.16000043901351801,-0.20245303646551133,-0.23874198781996236,0.15918362566883412,0.11263641430396713,2
0.5331377051866492,0.06918288861692411,0.13605239549708437,-0.2035854731129291,-0.2151499188897067,0.1689304337903417,0.10992195820552907,2
0.5286025065414266,0.05356616808781612,0.14210712991636204,-0.2113699874247829,-0.2041850497520771,0.1736288863244748,0.1418376088030002,2
0.5346280099305655,0.09449762061152558,0.13925423567364756,-0.1993251612128084,-0.23783401123630935,0.1569352353688569,0.07793690573861162,2
0.4983126127591825,0.0972383466364468,0.16791680604075146,-0.19795432227426488,-0.22865238432184604,0.17195700635451025,0.0744825218751552,2
0.51248483835381,0.03797708478099827,0.14681201484363618,-0.21319863668663783,-0.17015343405055444,0.18316857058344402,0.15218439162322825,2
0.5272430374937711,0.07378702088666703,0.15394399960618,-0.2079889875417445,-0.21664951415703984,0.1593761947702396,0.11265260272288616,2
-0.41577483074568417,-0.09662534520077644,-0.006666921431074318,-0.3942730747264436,-0.09361007062258798,-0.3286179815355482,0.07145084577993177,0
-0.41484041806253463,-0.12667743707007104,0.01844882681753552,-0.4055350264822958,-0.09999454600619122,-0.3195566504693966,0.04848740713566415,0
-0.4250125939699615,-0.10311528712123806,0.010631843231524758,-0.3966608292134161,-0.10334594275698973,-0.3372058402350886,0.05482925240030892,0
-0.4280706559061436,-0.057692143309240225,0.008242270022869305,-0.37928396867656883,-0.10689073475157738,-0.36310149714412726,0.08553337697420292,0
-0.42757573766532075,-0.038666780950343364,0.023524789105599745,-0.3771855255076027,-0.10976892004520904,-0.3703870384567266,0.09441333752375616,0
-0.4057444332198899,-0.04931891016994161,0.05261326320391839,-0.3658098770131898,-0.12316253268552897,-0.40616151912987164,0.09991942010766691,0
-0.4108805362210214,0.038100050372880244,0.03590959932528619,-0.34003420800654066,-0.09813441693142667,-0.4011915297557216,0.14011240543132022,0
-0.4211629199316791,0.04832913551335957,0.02531667792885058,-0.3471816666849297,-0.08312330756487402,-0.3873088650191758,0.13176278791428067,0
-0.41506859663871704,0.009594257977569147,0.0290410454316472,-0.37460878825544264,-0.08421261936098254,-0.3848630182895205,0.11239984598574645,0
-0.4010016145095331,-0.031620533396564586,0.03742923606240267,-0.3827830831171197,-0.09307460508635652,-0.39891217844925564,0.09804401447578985,0
-0.3861938695881227,-0.08682441418283096,0.058222973255959126,-0.40208349788235215,-0.09327874178017624,-0.3803037242492458,0.07232943995272224,0
-0.40073138406465164,-0.013084924270760457,0.017565115237312513,-0.38461609498939714,-0.07086601020503881,-0.3849743106931855,0.10336647619702638,0
-0.46816179929835644,-0.23601392622260048,-0.0035404225132238567,-0.3717626929593383,-0.1945046521007378,-0.22571293089730907,-0.06953114122797814,1
-0.4567383947110058,-0.27848130041250385,0.02829560278127576,-0.3758394473557747,-0.20244196019692878,-0.22524258895290192,-0.08982159486881909,1
-0.42407429394088064,-0.3396636425812205,0.08989812044259038,-0.3708175502340486,-0.20250075078293775,-0.21155085471398,-0.1393392659438103,1
-0.3944205344397988,-0.33825539350169725,0.12249610386704829,-0.3730960763046485,-0.19280661468787968,-0.2126708244960171,-0.13042974207816468,1
-0.3754855843815808,-0.341686230414933,0.14431608267881002,-0.36363592011093016,-0.18920491612689688,-0.2208605238873107,-0.13332575350528103,1
-0.4151708608630061,-0.3243575317379645,0.09611261409754648,-0.3738654424310384,-0.20176480915665015,-0.23026768533666223,-0.11723162541097958,1
-0.39967482299837725,-0.3334052932030221,0.12220105465270693,-0.37278349244845255,-0.19785855819955733,-0.2250903641781438,-0.133110537557165,1
-0.4404576200305245,-0.3005039711585972,0.07112534402224238,-0.3776948603651801,-0.20849681583768015,-0.237227913538158,-0.11121633412481954,1
-0.4408320139162063,-0.27778256339609125,0.06391253631159456,-0.3814232696965128,-0.20502887357880178,-0.24623328733584016,-0.09174304376363263,1
-0.4391307488206359,-0.2833049797908651,0.068449984785649,-0.3834800637893231,-0.2034555215379805,-0.24525772424952602,-0.09811623386686966,1
-0.46158486396246234,-0.2505057227186229,0.03417609522787704,-0.38769397074728673,-0.1993015165026206,-0.23690793885180875,-0.07600990770100988,1
-0.4770583586379957,-0.2230696719633293,0.007738791277604274,-0.3817119005743569,-0.1968380291962198,-0.23818924942169206,-0.06437689441760515,1
-0.4771365199550477,-0.038182483346946676,-0.12274060957603287,-0.2446183238373726,-0.03622938965225799,0.12248486545193617,-0.11530394691428102,2
-0.4745337325064398,-0.06653963615696702,-0.12053847831438076,-0.26479673404165416,-0.045231937514251926,0.09662048289639225,-0.11358701663920831,2
-0.47542463305761756,-0.09276912624491519,-0.10437464229207108,-0.29466653284647987,-0.03471317714251493,0.13820522048671055,-0.13739040021627932,2
-0.4764925805485005,-0.02101827999070799,-0.12117192947549467,-0.24887142539271426,-0.024536645381481256,0.11450288188379283,-0.10784340027216793,2
-0.47037031408878804,-0.13106335835589317,-0.08055510646779218,-0.3211360996935047,-0.046238312475289416,0.08185449881683965,-0.14402104869584625,2
-0.46825781924037707,-0.00824334289725704,-0.10139443815600287,-0.30240904067110996,-0.00043828769390144757,0.1493570476396908,-0.10016011053385251,2
-0.4611538569045044,0.04577748621631347,-0.10091090399843475,-0.2813157588515088,0.01861818238954122,0.1500163687471224,-0.08866973646043078,2
-0.46337870022062433,-0.09844496848673946,-0.05772187594318004,-0.35423841878331297,-0.01211680975258657,0.12188798813454306,-0.14724224063270056,2
-0.4294494603070286,-0.06917489195074417,0.0017472526933747926,-0.3347265613967336,0.038555953903720616,0.2382731374113197,-0.1740385387359286,2
-0.4429942591299193,-0.013212981915571478,-0.02596230633510665,-0.3029678639613688,0.050238373164840304,0.24549397135160722,-0.15851816177673536,2
-0.4404443742625545,-0.015807276793936422,-0.02246921448337069,-0.30945548091078734,0.050054809996151736,0.24497070569996474,-0.15720820068299243,2
-0.4353826862003696,-0.01617712677632995,-0.01499895149471349,-0.30381031785914797,0.05397341050226123,0.26003290141819646,-0.15829437452298556,2
0.39120033487693506,0.10499560156277289,0.3376886945688387,-0.19443864953485976,-0.3024282936954824,0.01979473632849622,0.1644895901729178,0
0.3825911695822857,0.09518935495186248,0.3392158412843971,-0.19448332535715382,-0.29325155000283154,0.012959820923886057,0.18492610618575858,0
0.38267590657972383,0.08158311429215434,0.33590300266281237,-0.19866328791134275,-0.2812443337566731,0.01774694140130318,0.21043432016313862,0
0.3933751447362004,0.08070235858896226,0.324757691807729,-0.20497335628562535,-0.28064735517953615,0.014534293810782733,0.21749114274332945,0
0.4129280881105475,0.09916870546655887,0.30880787618703226,-0.20710669370082666,-0.2926850784936554,0.0053506840139319846,0.1882958921427551,0
0.4534325101923399,0.10179265695875843,0.2744868330263644,-0.2102505509661825,-0.2995089685285714,-0.025889820238928416,0.1851697684995345,0
0.37999495211502116,0.07461741426946632,0.32556763603801897,-0.20085086476515127,-0.2712201997085292,0.024142405545189777,0.2199099355712934,0
0.4431527295566633,0.12475039233956435,0.288516984584551,-0.20217059771633208,-0.3197915070608196,-0.01006430916223013,0.14211087785735302,0
0.44827916910293225,0.1296701171022304,0.29450230762188484,-0.19286358654004576,-0.3343955973748499,-0.01632446619679566,0.12382388442419337,0
0.4232453514383737,0.15275329731699633,0.3240057795538241,-0.17061532630249443,-0.35230945668307023,-0.0023574971304362283,0.055724864019461265,0
0.43838128170967083,0.1653216322238551,0.3274978330877198,-0.15840421313917374,-0.3734882055600564,-0.009863873928991731,0.007021186320948633,0
0.38981176977855236,0.1444107962695236,0.36737651504610197,-0.1423901851208471,-0.3613128244803266,-0.001793797095399958,0.01738706662544825,0
0.42904170013765514,-0.06243660636852435,0.2824544146364951,-0.20378975158047968,-0.15943879490306428,0.11463114639888429,0.3987898364996416,1
0.48304628843312525,-0.00194039173263839,0.24333483047807886,-0.21702723368439442,-0.22716879187108868,0.12768915450216742,0.3006026681598765,1
0.5151191893110647,-0.013531458762985938,0.2174981011204552,-0.2058010311540174,-0.2280077798772557,0.08810477853663955,0.30719510077380857,1
0.46696752786319873,-0.05917513410605555,0.24618101145205754,-0.21043012300107392,-0.17348707561954357,0.09753789768115242,0.3906190608411932,1
0.30588865078721506,-0.11816263019817252,0.33272839857164077,-0.17442171852258734,-0.04818571357501695,0.11596327459930539,0.45309235163696376,1
0.27807217255692557,-0.13525665311186857,0.3351080380433474,-0.15220818481853746,-0.013756039385820108,0.08963087606281851,0.44734880146090444,1
0.06761413719171316,-0.07894031566677774,0.41923454093729284,-0.04028685113637055,0.05337504247329765,0.06549484147143121,0.23511172328652225,1
0.049513069107431223,-0.06571350738597982,0.4217929510452203,-0.025072981568478914,0.052658228713493335,0.056127309842019815,0.1964166925689374,1
0.044759967526322504,-0.061267099162761886,0.4235509898900932,-0.021822720221213978,0.05162403080282913,0.055460694819549815,0.1871165676491453,1
0.022158888458525716,-0.03349454908137114,0.42510958347951794,0.00048378393667271227,0.03950767893463147,0.04056355386293462,0.12500913005974573,1
