0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.3851180163696692,-0.11443224948137654,0.1632952029081337,-0.3639517455649397,-0.1557137124314848,-0.3630534657852048,0.024316137974897085,-0.2046165444935511,0.16695249492733094,0.020780908697241158,0.1416076227890282,-0.0023995789003418725,0.3119142638475826,0.007642013089114942,-0.13794225119488998,-0.17859741509077812,0.016794780382489306,0.03333735698530632,0.02389966235426364,-0.013133792071280058,0.1088776530350518,-0.0679284243230923,0
-0.3630760188870544,-0.11275193067354614,0.18065550232019487,-0.34387220269006125,-0.15988147023382632,-0.37992520553728665,0.03030228726806127,-0.18570879318574976,0.1890484239527341,0.033666301432736044,0.15129396503655287,0.00678121512909226,0.30191537829786896,0.01776502992460632,-0.1358606268169299,-0.19388101750440226,0.013448756126185332,0.03967884883144887,0.027007688692818207,-0.0075882489276188035,0.14830414562474661,-0.05426142643135563,0
-0.3459902197560505,-0.29593873566087897,0.20894581494587497,-0.3558589023304219,-0.18682219469842637,-0.24319091459996986,-0.13788132178377227,-0.10970628521097414,0.19172006047798346,0.025931956486514265,0.23515515326258438,0.04685562810529072,0.17742100093287397,-0.032019704303935054,0.022798837876228363,-0.20234381456440478,-0.15661647269714962,0.04363667760506403,0.12540634179585455,-0.06632678270797139,0.1761160435867743,0.03175156924509764,1
-0.3470751294499696,-0.2964896718323537,0.20909649530121696,-0.3554230516051635,-0.18745514977430208,-0.24475060127159284,-0.13969299593152615,-0.10755629956356202,0.18974546156536573,0.024246613673414154,0.23573557840725956,0.04875062119552116,0.18120810597229253,-0.03337515511877934,0.01954770641041394,-0.19755416187155675,-0.15644144351872236,0.042166224337800956,0.12465690868384917,-0.06568231708372543,0.17563210587860556,0.029374447033516236,1
-0.3612215591347185,-0.29189260782929993,0.19652388944456944,-0.3657456316246724,-0.1910323872262801,-0.24659225739922097,-0.13681316085254455,-0.11850476792290213,0.1823196320481925,0.03151491456048653,0.2330967860449317,0.040483482490569205,0.18210390733737888,-0.03391842250298101,0.01594403246819524,-0.1905306158223635,-0.1558051663877422,0.04369031198831693,0.11446511968752307,-0.06521349079485075,0.17284138784784273,0.01889389700229017,1
-0.3975262361951686,-0.2721852580876284,0.16001055793597754,-0.3827810399125063,-0.20046048882815407,-0.25250803203422884,-0.12343621195850696,-0.13374136357877175,0.17660496998155967,0.0475870289401744,0.21703927738611925,0.01343778086616734,0.1808513272469556,-0.033714747255545935,-0.0009069817248097037,-0.17866992640241808,-0.14325765380105687,0.05445048135639018,0.07904632535373284,-0.0688096059262491,0.1716442010877243,-0.0007894963120373619,1
-0.387118615497015,-0.26324101086500484,0.17204218270921373,-0.3780387419691871,-0.1981762988413575,-0.2592385359864061,-0.11833703970457161,-0.1394962580155209,0.1755364793471418,0.04999197030609746,0.22686987937916023,0.017639364107582406,0.1934898523371061,-0.031123856800944576,-0.0038306677444316086,-0.17763666084005503,-0.14848572354531217,0.05509421227196132,0.07749127292581062,-0.0645251754929962,0.18086462515209845,-0.006210307658027887,1
-0.4189111532298128,-0.23341264020929473,0.13562590828404728,-0.3872094930417138,-0.20105354986271434,-0.26598904676291035,-0.1002406861152725,-0.1471924447727167,0.16678130518608286,0.06504138444484524,0.2108384279495674,-0.006043722891970556,0.18900501033072906,-0.02893269306571472,-0.022864867724347218,-0.15663252200270372,-0.13348206342825225,0.06238500521445448,0.04084899278354184,-0.06205965959170486,0.1783415698214692,-0.0276575909740461,1
-0.42409550767607407,-0.2218030970402877,0.12875356073446087,-0.38831700395114405,-0.19966721853189393,-0.273532095142961,-0.08831539097517133,-0.15411618388485976,0.1638663947311073,0.06786899546037675,0.2043462916540837,-0.01029861581279582,0.19417955854213842,-0.026622152103518957,-0.03201826717793837,-0.1539374901503117,-0.12307403631890335,0.06263360524787322,0.03224257937091366,-0.057198432857090156,0.1769184434680999,-0.03384495046689793,1
-0.3836341568150583,-0.24512176044458128,0.1707453009174111,-0.37273878755564455,-0.19535917468760622,-0.2753351979854215,-0.10161503570529455,-0.13945844563915233,0.1803369947416136,0.05958747754775821,0.22103144641055797,0.012239714003787283,0.1944606361078173,-0.024638947410323943,-0.015852119858619892,-0.18141591469413426,-0.13411579151982145,0.057919708438070275,0.06859700022678877,-0.054141376376781875,0.19745916327959923,-0.007622629726884454,1
-0.3838109300199374,-0.2442592186862124,0.16949437275021537,-0.36957258765428636,-0.19656071544112405,-0.27838497182969335,-0.10078377830628854,-0.13353525856858095,0.18236235601143008,0.061262829644527034,0.21976232323244818,0.013785498634515773,0.19112703496904687,-0.024031472330518507,-0.01771595230044473,-0.17910334714478443,-0.13242087137703065,0.05860654764381964,0.06646746739432463,-0.05364844401419829,0.20278064083553887,-0.005864899675484674,1
-0.4151192803683737,-0.2264004964813832,0.13861552705933824,-0.38433576461111896,-0.19969786518245916,-0.27339721604471034,-0.09236436585250438,-0.14869974194921046,0.17105870508318619,0.06686221871791438,0.20818423931455637,-0.006799788626007591,0.19256731747900488,-0.026471779452240548,-0.02824452596295501,-0.16224325614798427,-0.12609915679667236,0.0631983672708557,0.03795181434185341,-0.05925863012441154,0.18468306353177816,-0.026572880426761095,1
-0.430841000668073,-0.205261757100544,0.11646239588827119,-0.3878619482895273,-0.1970232008825328,-0.2650309349254785,-0.08350213614419649,-0.15128169701835192,0.17080137936461046,0.07503688289637042,0.19984149697600748,-0.026513706458327294,0.1803812845273133,-0.02518986848397143,-0.030361309564001314,-0.1576123070782371,-0.12099852475398322,0.06982520664308409,0.014204060750806262,-0.0641163009047835,0.18096880263979925,-0.03452156021042245,1
-0.4463590844783979,-0.18358408783745514,0.09855343416387273,-0.3930767114499641,-0.1938457741932656,-0.25834754029775997,-0.06772812297457416,-0.17392219352923724,0.15320943039190035,0.08180831291323312,0.19678093698619442,-0.03671322239145694,0.17975979869820183,-0.024427237370438552,-0.03123202925899178,-0.13922412848109703,-0.11864038432182476,0.07070528886044186,-0.006342350014713622,-0.06141025625220358,0.16728363514657427,-0.05099257126933519,1
-0.4464739671015671,-0.17768236377449442,0.08944364366298858,-0.3681590499830639,-0.09018983889815117,0.056205828434852126,-0.19730618220486054,-0.14542438270769492,0.011309141829122439,-0.07516845645511251,0.1231389330863593,-0.16237069414509556,0.21513961323510028,-0.10603711115454105,-0.03495810082578158,0.023065308992893753,-0.09054680366089826,0.033576104130259785,-0.046099283190331845,-0.04344450296258998,-0.10383259587806744,-0.0757548654486773,2
-0.4460692095744173,-0.18090101184422144,0.09416656199916625,-0.37320254687628546,-0.08665292757956328,0.06951807856459971,-0.19808334996976892,-0.16508855228840782,-0.005211540267434135,-0.07880022384111506,0.12446241957235415,-0.1597440496179521,0.21817888570805255,-0.10956628051768601,-0.02599556525170469,0.0288835507293438,-0.09052874071353832,0.027980361393327702,-0.04556552062446655,-0.041129075248845834,-0.11453434127159948,-0.07609880628763978,2
-0.442803291034965,-0.2000847017473227,0.10197092143644976,-0.3829506930081165,-0.09464522252184292,0.0486100721271399,-0.20371280861912017,-0.16016040030901038,0.00980533170582063,-0.07668652448229497,0.12985319652111693,-0.14613278701228863,0.219598312770895,-0.10750304983479914,-0.02265664181487256,0.0059811837694294335,-0.09387417970798657,0.025348061465105712,-0.03291172211235816,-0.05021657791997291,-0.10838754056084468,-0.07060150090588192,2
-0.45805188819352727,-0.15474480953320843,0.07884767882867506,-0.3710392433524193,-0.07822419952539104,0.0686805927425638,-0.1853517299568099,-0.1619614192059806,-0.008976474389264955,-0.08169122852742337,0.10980805785881212,-0.17022658246071806,0.22308502240419245,-0.11185295036834679,-0.04562521582375895,0.04127408810252549,-0.06949582920380289,0.02965381660112672,-0.0600887519083137,-0.03467983287907802,-0.10670019523920275,-0.07974022129191644,2
-0.45248130677444537,-0.13353932993921241,0.07962743859992565,-0.37289817918057566,-0.06303206575320577,0.07744373981336959,-0.17968784830678147,-0.16989019100765432,-0.0141351131620863,-0.08402506756085731,0.11192257049173225,-0.18144687473242707,0.2299515675954815,-0.11066080934431585,-0.04951991847697201,0.043276446115341136,-0.06676308222574119,0.03262652756764141,-0.06763156639272395,-0.02935878137462555,-0.10589739919885818,-0.08166115449101999,2
-0.46777591179439487,-0.048692974974444234,0.043563563072192585,-0.3489282649443245,-0.036825998649063746,0.09870878526827231,-0.13642597064157763,-0.1774339386105934,-0.02836592730057898,-0.07250549216947423,0.10224545419426315,-0.20588820243844333,0.208113847536624,-0.11053111018676576,-0.062307334053745125,0.08333649838412045,-0.0470695754908575,0.045555904403915964,-0.10759830202878204,-0.015114497577506023,-0.07520927390618692,-0.08495799724963359,2
-0.4714703251289779,0.00010793255029111343,0.024445583281658526,-0.32774712212327894,-0.033781269494555094,0.055819243686734306,-0.09601520337237962,-0.16208399790807873,-0.014822297367729964,-0.05332284917602961,0.10421742261139583,-0.19138037424535245,0.19626841571249198,-0.0990198507000788,-0.0800067170952079,0.09476883156560635,-0.03807333415331218,0.04995320279910437,-0.11916090942603927,-0.011655631339578464,-0.046469282101053985,-0.09498388261903756,2
-0.4716673649946774,0.07151787765963014,0.008811575549963778,-0.2962654086251257,-0.008324599265275756,0.0688791883368148,-0.06344759675654445,-0.15334217867008623,-0.01447261103483535,-0.055377749102345546,0.10411982127332825,-0.19088447649579435,0.17602611716065109,-0.09903704181450565,-0.08463858303977549,0.1205190573723126,-0.026350262796964712,0.05192277450863727,-0.13592916691993934,-0.007067539373454057,-0.02751911171195485,-0.0916550058508874,2
-0.4606803168304831,0.08243841232868511,0.024796045298003448,-0.2908400058115114,0.013319235455079972,0.118360824360152,-0.07409147333774607,-0.16829381828768392,-0.03450207017442643,-0.07931205656370736,0.10065079304078241,-0.20827257810609265,0.18541854660092383,-0.11237862854707223,-0.08189649138913296,0.1382305278710473,-0.01824839976148605,0.05192303792959395,-0.1360028570926711,0.003808833409627645,-0.03781978375446445,-0.0792054603049622,2
-0.46554829412582294,0.08417813227196665,0.01862215745835428,-0.28887403794225186,0.0070261051956483946,0.10533534712505992,-0.06652307858379448,-0.1660916756952826,-0.030302353164834466,-0.07142396860613465,0.10053657437419901,-0.2018122429860058,0.17969606398001992,-0.10953270632538728,-0.0820363121264617,0.13685093458876013,-0.018528988286128433,0.05172624852777844,-0.1375669355235224,0.0007461026119899576,-0.03315996306973567,-0.08188370476651001,2
-0.4648283367383487,0.1295520584908435,0.007875705022693798,-0.2541311224692974,0.015296560434766026,0.0964045244632449,-0.04434071512737476,-0.13425850454345317,-0.014579001125580792,-0.07121928870457839,0.10386859958583412,-0.18762300564196743,0.16360484571545192,-0.10584323345840413,-0.08942420527164166,0.15272567383895724,-0.017723099906608863,0.05088720409842064,-0.14317371407310409,0.0006456571093392864,-0.015766054004590076,-0.08471591005562294,2
-0.4664317117435716,0.12334649540596426,0.006257860272567618,-0.2520258331646355,0.012031618782651497,0.09362933747009002,-0.04785783992766238,-0.125906823313648,-0.013546959101905988,-0.07297473803697262,0.09959976559699857,-0.1874916668529714,0.16662884860339156,-0.10515274320019906,-0.09418952871409603,0.15381314870935525,-0.017474811847485897,0.049635090150920914,-0.14017203521311694,0.002066532774562434,-0.019863641991083546,-0.08756919251244492,2
-0.01893922593690004,0.012294396021782953,0.45481286284090067,0.033188611119379645,0.07330194390762004,-0.0024365282546026834,-0.03514132039102996,0.02152612515800563,0.07331699796198957,0.03155555009828542,0.05382307485941268,-0.05593142242144289,0.06359417436713782,0.07512058482191164,0.02199970614277385,-0.004296945812455454,-0.0268290184605037,-0.13191883234904467,-0.061185200913240666,0.10178142463107509,0.018098166719948783,0.10406105861690107,0
0.12958450511213185,0.14075448815265634,0.49217148162389873,-0.055496993499773654,-0.09889408346106457,-0.03465648404342989,-0.09178609163776162,0.09085802240642374,-0.14185016972929343,-0.14176473154838068,0.07152210179451379,-0.0462967615138708,-0.16507393186881886,0.2147779368826489,-0.02924678899079334,-0.13714267104609518,0.032513315289702235,0.201530051967328,-0.18629436152145862,0.11193328697499469,0.03966311311993703,-0.07369963215994267,0
0.15579112412586515,0.1557106800245391,0.47118264747702965,-0.06159799424757222,-0.13097456983135727,-0.03723726386842966,-0.10301874750236464,0.09206013939856636,-0.1577440117199795,-0.16309431678540337,0.08128463751663272,-0.03695621069102675,-0.17074299111016453,0.2081939512993096,-0.029705982498567044,-0.1509454762050155,0.040053786834416315,0.195106437733582,-0.20327600312058183,0.11456056569341341,0.03353694815421436,-0.07130724576136756,0
0.19669978233346505,0.17656068531161992,0.4478920112478012,-0.07585303204130689,-0.1728965422734708,-0.041953726805122174,-0.11068464884680264,0.09566309013080916,-0.1839364743392325,-0.18613935613190266,0.08492643444836963,-0.034248729186935015,-0.1845355368452972,0.20651631338713053,-0.03326623838477986,-0.16235877271893823,0.04400121025282054,0.18146927065856,-0.21707999181247803,0.10511838868165042,0.028274711853470955,-0.0707053965981883,0
0.3123683405917909,0.17308058089505562,0.3975732034044352,-0.14446330581637787,-0.27719489327811286,-0.035724084726199846,-0.001492720054993306,0.12766676920679615,-0.2624414967059169,-0.22886725056603263,0.11085603700266455,-0.12806340263028884,-0.23860601802125947,0.1903819528829552,-0.0902467902304698,-0.14913575357272868,0.01649124999667838,0.0807812315685131,-0.17406977908453405,0.023773662606258402,0.015516944876571258,-0.057313857364882786,0
0.3620324536438201,0.16086757286172831,0.36319101021701794,-0.16625299443968086,-0.3073224273446806,-0.03429569296970795,0.0513361962719675,0.14282973887154943,-0.2745649684944291,-0.23374119916310027,0.1284691723887266,-0.16460686811977682,-0.23576360072656039,0.15859888976064812,-0.09446139378935563,-0.13175578987385617,0.004190477078835384,0.04263193593343773,-0.13742462691411533,-0.001752695054348238,0.0019601626782767083,-0.04736384574007396,0
0.4192569870386123,0.1509218794556378,0.3122243138512144,-0.18677954171739705,-0.32267556958861765,-0.01824788834150047,0.08725205978312467,0.12327019713898903,-0.2702565856169922,-0.21882122007031124,0.1194524114796094,-0.16054163478626293,-0.22515301600502172,0.14412162734517792,-0.11932726188651374,-0.09823979619339315,-0.022708456125716116,0.016288863373450334,-0.08620347654555675,-0.04078230662397084,-0.014883824656656896,-0.01251927540779169,0
0.4562393994496537,0.16242328006747708,0.27163521746476876,-0.18073838185203028,-0.33793724153619953,-0.03780226799437185,0.06542665425520663,0.11277276573648976,-0.2607106927713374,-0.21457242787126704,0.11128293668503952,-0.15509655261252056,-0.21320669057300118,0.1157216516791231,-0.0819690219651704,-0.0916195523806156,-0.013131700138315364,0.01074996922771678,-0.09025759600675297,-0.030735371165588308,-0.03163333823147327,-0.014690236504295195,0
0.47390983383753865,0.14147928606626672,0.24095981730499325,-0.18650834259924987,-0.321199827022701,-0.04062677050979039,0.10221018358293608,0.10736919308442407,-0.2559409448798923,-0.20573563151242566,0.10618933769682683,-0.16482340101201248,-0.19578851453223906,0.0966571369973388,-0.07631493795827063,-0.07315569964695101,-0.03128103659144488,-0.006436153948800562,-0.05378215889370679,-0.044160199223110035,-0.0357201160285635,-0.0026617009399498544,0
0.4816485172965543,0.13144950672396535,0.21150254345986993,-0.19288790884737958,-0.30322105889881307,-0.03714137521404065,0.12094211458810589,0.09312931265965739,-0.24761206321623228,-0.19094531768315218,0.09349795050559419,-0.1549730292000433,-0.18207546485833506,0.09291491122619717,-0.07643929996916302,-0.06006144790976259,-0.044575592655628694,-0.016635260637110058,-0.021362715744072953,-0.054205722566642085,-0.037670812378420536,0.01058431252702942,0
0.4754443713911401,0.14032597631709728,0.20910817355876252,-0.18692752270440965,-0.30338319887456683,-0.03958804043384141,0.10343209317262114,0.0800665787077884,-0.24623491583335225,-0.18916657583069071,0.08940346050565892,-0.14384416242022943,-0.18657200852110808,0.10045436232767678,-0.07441068013909441,-0.06244447410013599,-0.04271408747525077,-0.01556686572220659,-0.022584350290959267,-0.049138389719038784,-0.044068426628766554,0.014856234609494152,0
0.48748055336012314,0.12568056933262142,0.20834693978885618,-0.18852406521256102,-0.3042189570638572,-0.04729866645342601,0.12490337342405905,0.10616366522072743,-0.24870649845049403,-0.19305373491146482,0.10193918724889785,-0.16879257957387572,-0.17447322049649866,0.07475269251024944,-0.058512192046010734,-0.059949472425071516,-0.03908223253873271,-0.01684728156055953,-0.028873941888778242,-0.04934469822636486,-0.04109168517483584,0.004641137970015079,0
0.5287438891507226,0.07140436076201771,0.18848461749620754,-0.1776500257571071,-0.2936157358045735,0.07344639067197158,0.14092893149617164,0.15773484351101114,-0.1632081436839995,0.04883204628629452,0.27408709881730126,-0.13774179012959284,-0.11270762603235593,-0.034301174139335026,-0.1541936044577725,-0.01820165996097518,0.1012531249594557,-0.023185209126322243,-0.0335844913226044,-0.0797635233659545,-0.10717499845575869,0.04325191141375469,1
0.4784954979289224,-0.004012619275179898,0.21084491407856262,-0.1958300912469986,-0.2137347192414608,0.10518443782299057,0.27203610938057743,0.1944757372567236,-0.13839733222586742,0.07998009079595618,0.3226009931817875,-0.1687825103827498,-0.10020421531712605,-0.06123729175074743,-0.16851459587038692,-0.003872392585225786,0.08912686846508924,-0.0573372624452266,0.06483839830070229,-0.051183523099889675,-0.09890202486823912,0.020582179528973628,1
0.5207421409302803,0.010733510188355498,0.18980013334699838,-0.20153551552260215,-0.24023801190814634,0.08671889017519631,0.26073454555387726,0.17251009476866566,-0.15369537511712728,0.030369866706884456,0.2701775333969628,-0.16570314621603682,-0.10621780776161939,-0.03758711206343828,-0.1649573928012948,0.0035627339589022334,0.04241945940970663,-0.0450413338209831,0.04623263568585531,-0.0910301805291679,-0.080513804920307,0.036011550974008565,1
0.3912153361123351,-0.13057719719920186,0.2502907710719581,-0.19739474205840454,-0.06319991642614554,0.09494383414188674,0.45402681640403225,0.24065789337914933,-0.06832131915755167,0.008049693920673607,0.33395000940259745,-0.19976960847314945,-0.04685398667454777,-0.09413274222828913,-0.09642311904867144,0.002275802005259036,0.001936252461195308,-0.09969332178426525,0.1888321788251276,0.05650334340279799,-0.040752997220667865,-0.057210821154509546,1
0.3466058943346928,-0.1563678995496766,0.26805181457609273,-0.19817610787490572,-0.015964022057910088,0.11923548443542302,0.4701216534389116,0.23495189106112946,-0.04110092533865517,0.010322814483068144,0.3328749409039308,-0.15828529114205483,-0.02896144056767462,-0.06692122930066852,-0.10338721888858371,-0.008897496401987448,-0.01850124817796933,-0.10355560015239966,0.20361862538795547,0.07889156939433666,-0.041437893433475134,-0.06693428950450019,1
0.27682744018014305,-0.16057916565779987,0.31088636720362656,-0.1654680160044252,0.014080909255974326,0.09801079725908442,0.45520967339666507,0.23578691362591167,-0.0061111235630096185,-0.011976554741030097,0.3548960506969323,-0.17053396509558452,-0.01986023757868574,-0.08101431914449302,-0.06550537743669167,-0.020338812252526053,-0.009934260888072734,-0.1229100695731827,0.23578633911714558,0.16634887469869947,-0.03310621358364118,-0.10070846481401508,1
0.2922392605582965,-0.16629231493854899,0.29644549585255925,-0.17147422482209435,0.013250708849552467,0.08894718145001819,0.46270212141757183,0.23861080065959053,-0.014645582060416124,-0.0158948880069745,0.3460295479733165,-0.17257282737347884,-0.018987232019446725,-0.08574265206163081,-0.05399820614964791,-0.019382391914442385,-0.012361030119848643,-0.11841849338425364,0.22925219255598706,0.15792764580163515,-0.028553199638443046,-0.09459635004375025,1
0.2204944199050888,-0.14193452978361862,0.3469479032322476,-0.13784226779460712,0.01851644145548194,0.08312661331735348,0.41777779390984404,0.21923927924007575,0.0068230067775186904,-0.026789049824961667,0.36223040559478287,-0.17794866057401867,-0.022209032791399255,-0.07164403179960993,-0.05570517038810731,-0.028302994700274513,-0.007538099284207604,-0.13535741785779612,0.2606240179335613,0.21665511368317483,-0.03210638683215573,-0.11040674197851068,1
0.1351635663784866,-0.11892853165382514,0.3889314513418228,-0.08383000452385556,0.045297700139899734,0.0658514547832227,0.33403140940791587,0.18782208481515955,0.05306298615149178,-0.044305590399362924,0.34343239645196316,-0.15663404683581728,0.0014341973566173436,-0.0631832839695382,-0.02298029650686887,-0.03422927010990164,0.004053514266210136,-0.1351400060066412,0.2536807517975747,0.28483944055189975,-0.018312366966739893,-0.12210894168578523,1
0.17079056555246566,-0.11098713092079378,0.37959722583251004,-0.10078963132886916,0.013874861026548937,0.07120467069789495,0.3600943086972826,0.20715077769758214,0.02626099133306677,-0.02490334938156359,0.3705076686909568,-0.19294681107864053,-0.018515780201342858,-0.0822006123187826,-0.04480771417090711,-0.027711436773195552,0.01879276324474935,-0.14201394987621677,0.26975300996170415,0.2610172934380829,-0.027103493116569535,-0.11986006178951082,1
0.1250983122336485,-0.1100056793948155,0.39858781864867077,-0.07675528828053615,0.04482812563966221,0.07157134762112745,0.32297798063176053,0.18552458131971922,0.05589505039376584,-0.044744208384097525,0.3432641040220799,-0.1539997098255106,0.004968267627354258,-0.05776376560069522,-0.031259855556487054,-0.03303879159394456,0.004253513688140431,-0.1353929939502034,0.2508485297654136,0.2840596101655823,-0.020626878501388852,-0.12360431227428881,1
0.17458709576311238,-0.12549205548760667,0.3812108479648477,-0.10335782699059104,0.032754759407594175,0.08149033577369738,0.3793485998350398,0.21577056702944306,0.036287027801753476,-0.04139620006433393,0.36195587028297893,-0.17629277447027777,-0.002728621338274609,-0.07701295138573801,-0.044732626751839456,-0.025973599238103974,0.002650901823974548,-0.13834513111971333,0.2532072872718916,0.25440948636885224,-0.023317406341925966,-0.12737518018121627,1
0.36811979839213577,-0.11888472727725623,0.24872843751737195,-0.18348041914136665,-0.06028733332732822,0.0975643002948857,0.40720518775868453,0.25463122065451455,-0.06528535129967375,0.06931541473498218,0.3650720333286852,-0.18559166941196933,-0.03297111824667846,-0.12053785365380873,-0.07539220148153736,-0.013875334059846242,0.06334525658108026,-0.0890726255235054,0.1648633424340312,0.0738419563508539,-0.045020230530268976,-0.04629454106797435,2
0.41535868588571023,-0.13310707542131295,0.21546790839197064,-0.21067663826174995,-0.05766220131785684,0.11703674504208024,0.43577856277258464,0.24980146103581416,-0.09009521974979857,0.06233758162329097,0.3340947312092209,-0.15549394977650524,-0.02553979713405431,-0.08893084440244221,-0.10666112621924392,-0.006176157376350461,0.024643719634640505,-0.07261084326528212,0.1464852671608454,0.004695918875396982,-0.04505578716794976,-0.016777148321338028,2
0.5014779026499574,-0.05083605549277044,0.15471411845697666,-0.22071255270294543,-0.14932000625672184,0.11632992770938105,0.32574599444587826,0.21396702406111948,-0.15634799384272233,0.09679645253769507,0.2898469087816397,-0.12198193120722772,-0.04182136076388103,-0.05376943464836687,-0.14970980954226767,-0.0036778711846876776,0.04729074556506173,-0.03260476862909785,0.06585965747699785,-0.10762390014029645,-0.05892420002593882,0.05637415119882797,2
0.5353360130265226,-0.0554930270325412,0.11748571318227867,-0.22898594679990394,-0.13821702667440605,0.1258877327836204,0.31727366943461344,0.20487596891638166,-0.1505283697960311,0.09131719472996323,0.23667716727072116,-0.08575694901487738,-0.010302351086629366,-0.04084529640315005,-0.14905879731483698,0.006281277281587291,0.020214608291546268,-0.01039715334648956,0.0390936645490887,-0.15066405541386416,-0.03440314660847588,0.07334999489783076,2
0.4772844175177807,-0.1249177000717457,0.1395781438273599,-0.24111459196145807,-0.04869266532781194,0.16039787669296987,0.3975022459072136,0.19884414151274118,-0.12167248539378936,0.06207141373747063,0.21391927646563996,-0.04749059787983071,0.021050748272201446,0.0023712526351956534,-0.1682719760457965,0.010510906849077363,-0.04979233468713797,-0.012794181553286254,0.07245771493404748,-0.15314503330808873,-0.0245652535650251,0.07179932845929914,2
