0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
0.23762400561783978,0.24323882157596666,-0.2662054679456785,-0.17922613970400625,0.06847236310413683,0.205303682081234,0.39849188312451017,-0.1073240931002222,-0.1361669926250962,0.3996486795680067,-0.05841228329940797,-0.17168843909244622,0.023905633174508098,-0.13333620565279927,-0.027037341325191536,0.006146529929802666,0.022727072072102183,0.004350222800493486,-0.0278573537999638,0.3600453235599159,0.024127794999869324,0.021662697250377318,-0.0806717787410979,0.1820161024579024,-0.004884282394588204,0.056658118475812376,0.05716350020750767,-0.04962788696792746,-0.009887194538394123,0.019791753828497384,-0.04547390209277573,1
0.5125499251967711,0.15756019101837487,-0.024693516883204494,-0.21087657186306083,0.24836312093243226,0.15368260843960815,0.18909194880816324,-0.08966343826613232,0.08673392469996284,0.22316665258859336,-0.001794616611477693,-0.013169976555574682,-0.024985286159771875,-0.12566473088845467,-0.027218876785160055,-0.18132314242283779,-0.04755126567682756,0.02394315394109358,0.12385422100497934,-0.2143325805300477,-0.14746891062521725,-0.033873525443869026,-0.0586726991756526,-0.05309917043320825,0.00966832116626568,0.057294550449404305,-0.09612690888825583,0.11781072410241154,-0.03996686224468752,-0.09371088976428739,-0.030415672711030153,2
-0.403221080776873,0.014957778701011271,0.017623077324059117,-0.3873114980126955,0.03567253907737252,-0.3235094011229579,0.12097823148596895,0.26951429060972143,-0.07586223184501861,0.016396832500179977,-0.013714979933882432,0.005250943775834499,0.19017971066454925,0.017493606305165398,0.1345253649510046,-0.09344700412511017,-0.199903760726829,0.05276283538824451,0.12608218552253345,0.017487594903101807,0.09960434637529644,0.001764259516738242,-0.010599965867203045,-0.06462499487450518,0.025950645440383314,0.04511799512759767,0.06669492254273672,0.03041403356829639,0.052174228838774234,-0.0027657614931613822,0.016039428894034154,0
-0.4296685586123653,-0.12359943825160859,-0.19450353021805847,-0.4458227023015162,0.17207165089952192,-0.2975789109471144,-0.044086184930276454,0.14080135619224968,-0.1490575348939197,0.10508402674942457,0.04611775899656683,0.06281559718562672,0.1004694394466106,0.03034892076349047,0.03707105934326203,0.019046448771525355,-0.18548989067877145,0.05094090040882971,-0.0860888796476924,0.017628355568793632,-0.05603716648190213,-0.01250763293273577,-0.05834524817000562,-0.10704648741865722,0.10514989920227284,-0.06646039830546938,-0.005338162131921917,-0.04746542052810173,-0.0061479396035504985,0.05124548345782768,-0.03442974691470684,1
-0.4648890413545666,-0.09172106414726404,0.09721986301153845,-0.30731190796788893,0.02257441341287867,0.10227546076690446,-0.20246725932197132,0.06872981133670968,0.058229487302571305,0.13701716952032686,-0.09774529964710309,-0.14624304906885643,0.15788783316262459,0.01143767346752276,0.04906036971552162,-0.028632379567068825,0.009313883299397788,-0.08544082920443964,-0.030665514745386972,-0.052032190750295276,-0.003475644287887024,-0.02192900087189268,0.06516958832018932,-0.058991357348799636,-0.0996678799358647,0.05983752599707232,0.01639188891316464,-0.0960284853618172,-0.04049394703387766,-0.018239650337395743,-0.09198843465925409,2
0.39473715395021236,0.32672859558468353,-0.06611762427212425,-0.17535827814800023,0.304479386193293,0.0036553632217849034,0.16417332667771198,-0.09445637682464701,0.14520341650960844,0.2279376646726289,-0.21687215500113516,-0.16454737433802188,-0.2191279037575491,-0.04087456973895158,-0.06442101291435226,-0.10265925770892856,-0.07062896970019301,0.1086999550419739,0.0317420522034275,-0.13029078556256027,-0.0008345999904044327,-0.005216239197921214,0.18379996093512424,-0.08223895756432029,0.0024739195589570263,-0.04097867757120357,0.03311518563882799,0.0036197738490065675,0.056155762902568525,-0.002820123478205904,0.06883244007140932,0
0.11683841056286544,0.28220028604322717,-0.29536797988424357,-0.12176577338642701,-0.0011302939276610835,0.17183079164100135,0.290962115787706,-0.08357064217874134,-0.17870181906658078,0.33781083651990185,-0.07752882562273705,-0.11125048983796537,0.0161727732954209,-0.11052634847828956,0.01725692427141433,0.019849588335997363,0.020641244556484233,-0.0004786054779079347,-0.10152196631582534,0.4875722908437505,0.1204067227460225,0.05536261164053613,-0.09921646634868632,0.3032237260738083,0.02721432925287209,0.05069549059960681,0.1179070128102128,-0.11774996994556906,-0.02567970720354454,0.028464854120736377,-0.07696330270028606,1
0.47441791930751576,0.1283298311305047,-0.09538161395484077,-0.24157472016333933,0.17360177981634303,0.260802745117697,0.24612742210288135,-0.05443314849102954,0.02002816269742383,0.17809236209610135,-0.018905140046353644,0.017699070014262314,-0.027629986025032045,-0.13958113110775897,0.014111580634269875,-0.23754170858610255,-0.06500431002319297,-0.012561310009895504,0.05954202292936372,-0.16359018152062663,-0.17565595782008364,-0.004660135509099234,-0.12947566415073605,-0.03263317867526004,0.0066538887515024655,0.06154293126094546,-0.10125533445528555,0.11800666571912818,-0.04075696460728196,-0.10222885199776549,-0.03705275711646691,2
-0.4178482798265408,-0.01316589073303871,-0.04187923601295477,-0.41125103024876836,0.07000158623866089,-0.32274517007699693,0.08479155053689519,0.26406925446358837,-0.09290631082324921,0.019558170675834298,-0.03412808121338903,0.017686620289971422,0.21137779248660526,0.012561827848505132,0.1333486130010155,-0.09113497587891649,-0.20046115700337636,0.05547389656051805,0.07852143356180692,0.012952084010486866,0.082344356319097,-0.03711714861082491,-0.016629597693976605,-0.0787150598919989,0.0474204653374732,0.05522112052005253,0.06510331035162283,0.022860539448281734,0.018022255439292263,0.005696970460639328,0.02752635115571308,0
-0.40026852716403655,-0.11872070721407457,-0.23653856180216623,-0.4351356573209895,0.17073917189878854,-0.2850819996665016,-0.05530572522630633,0.1296839730892249,-0.15092675243198933,0.10460975778145995,0.046154360048427163,0.08334165962838605,0.08225535654523601,0.04126544239271284,0.014853676010284934,0.03328818650694632,-0.18198499018532738,0.06283528021610414,-0.11027788462375628,0.0361947332892588,-0.0775026587417383,-0.0447579627819857,-0.05922554536992844,-0.11663485645907641,0.1257620956194405,-0.06286768120778838,-0.008242865063862669,-0.04491821616320832,-0.02782293351759381,0.06190963535172815,-0.024122846388422242,1
-0.4470033738107833,-0.11812119431750208,-0.10296838771430529,-0.42018016530811114,0.0956035286661316,-0.06258418382235488,-0.19340639650075683,0.09841354193287745,0.004022360158109317,0.12679660029026188,-0.05777781290798312,-0.06022932084306697,0.16797615747990588,0.042214044541054006,0.020719634703667212,-0.008443100234943055,-0.07781682612482253,-0.02337468765352313,-0.05501810288126912,-0.003753902897958119,-0.08039610011465607,-0.05378016955959329,0.07044647567049131,-0.056006576677625305,-0.11084253047620672,0.036829017008989114,0.0008772013814357675,-0.09868853938485289,-0.043443524555675225,0.010114389776394284,-0.088699554317198,2
0.37256103610007935,0.3543076396525343,-0.08853310808016258,-0.1582446437374456,0.31497505856994606,-0.012498906237446069,0.14535299808221563,-0.12418074851479956,0.12908581069429503,0.2533075907431067,-0.22782319448437716,-0.17741908520667343,-0.2117691341198865,-0.033103690807846434,-0.06487341536700054,-0.07494148753020342,-0.07406246038508238,0.10150968258881932,0.044721094360358996,-0.15736995528885417,0.037038644497907634,-0.0006220406803831534,0.20725117054490752,-0.0786830679406914,-0.008660232944995199,-0.04610438403381535,0.049256835395413395,-0.011151094668762365,0.07114972292610613,0.0020643375871660413,0.10152202326176057,0
0.2792886999299686,0.2457550181361803,-0.24526914768493344,-0.18710779357461013,0.10894247341316136,0.19578280268167583,0.39710552013402606,-0.10472960436471672,-0.12102705229748867,0.3957056201670326,-0.09108914190511654,-0.19476795320754994,-0.0033994148569996586,-0.15087520914684185,-0.026049937297536463,-0.0037480976150693324,0.024900112015416212,0.013109764430694035,-0.053101604971290746,0.34776343327557363,0.04375842141638255,0.023118731229809043,-0.07540358979847386,0.16069366979432548,-0.010293095358580395,0.04824080258243808,0.06946034887263328,-0.06533763670472881,0.016014244251920624,0.026965568756924647,-0.010661946098804654,1
0.522540495179727,0.1407839621403082,-0.07631367339364102,-0.23670669177580225,0.23184511569974697,0.20585332132278658,0.2807748774083926,-0.08100622225512555,0.024119749105803376,0.24166454086357436,-0.018577167061438145,-0.05373851158722809,-0.013367508419148046,-0.15096459049375027,-0.024660924738513966,-0.16215240454384935,-0.03020236636632366,0.008524859587397512,0.07331093841249683,-0.132672701516557,-0.13181264340347276,-0.02217992416971398,-0.09415206741928829,-0.04488675225097426,-0.011564993625343769,0.06105853659555016,-0.08418710044691659,0.09575653970780423,-0.026715293234585547,-0.07279360950680726,-0.018045601343511766,2
-0.42032700201945117,-0.06257873104730673,-0.0770014185100996,-0.4105971927514963,0.07906357259552683,-0.3028274742728136,0.06220093024174333,0.20572654875809643,-0.09222811124362491,-0.005758860012016209,-0.0643582109288966,0.025485697344352225,0.20006748716053988,-0.010550300476383565,0.1220509760934269,-0.0778157696242873,-0.16766018921498368,0.07276930833860057,0.01347534542411192,0.01855411713971915,0.07556930710893323,-0.09644079007338309,-0.02461719365020957,-0.08595878952572981,0.06415219949426236,0.06283762110285208,0.04897198828111044,0.016424649995923416,-0.003956855939996445,-0.0033781258482577826,0.04211944606665948,0
-0.3990339841154738,-0.11436879173292994,-0.24758566769611035,-0.3982457533659408,0.19318894000867526,-0.30655780831060303,-0.04556327007440838,0.10142516933982552,-0.17557321734305634,0.10532713633849941,0.0626547280330666,0.07740963725875942,0.06180767312536926,0.04417037997586371,0.005922386689924428,0.025492933757230066,-0.1762337454907889,0.04378002252899856,-0.0942893870174681,0.029399488125970236,-0.08827773832418576,-0.024787929213380928,-0.07198877001928676,-0.13274787854604028,0.14327589607700883,-0.07722656204967976,-0.00010643039532541769,-0.06027571235771577,-0.028532683792813783,0.07099202744969338,-0.05322589788704897,1
-0.4546571605177028,-0.12985965365855992,-0.13952996117362051,-0.40676491577241586,0.11683769190998163,-0.001020216210867877,-0.2633859734967843,0.03495805754591769,-0.0025424206946457317,0.12296150405680373,-0.0761698007403902,-0.07697391294532371,0.16122755231715355,0.036763707451215426,-0.017257449449133856,0.022748349429845594,-0.06171405191239254,-0.0072771595623133106,-0.09148206400242169,-0.01983225090340546,-0.09806234072455904,-0.0615440842556903,0.05754698056189169,-0.032318088360300805,-0.11830352856254898,0.0494929882242329,0.0011888269738130047,-0.0846510886557652,-0.05530913895818355,0.01106482050750591,-0.07331720829569957,2
0.2980235097517705,0.40758143125011304,-0.08684959767594436,-0.11992613175212889,0.22978272107892003,-0.07356522293070106,0.056983607427489154,-0.16161481717573478,0.1514598791253896,0.14326884449688382,-0.2870697993580411,-0.09430177723957023,-0.2368322966353295,0.004377942164205915,0.042029490744080536,0.035808738447002886,-0.11403268815124301,0.04551162161289908,0.0015127871341421377,-0.14540079241050127,0.11387086028400346,0.03129017328039851,0.13107611246697365,-0.09822808907166995,-0.04815048203444915,-0.11490300645181621,0.04987294805099329,-0.061460787990184444,0.06931143353851375,0.05695874165754342,0.21029429841450442,0
0.4937468319162355,0.15312906679008437,-0.10418739417697014,-0.22864465601695994,0.20605049917755222,0.15354192568659714,0.34912513704239656,-0.12378316428613251,0.003734802775072307,0.3066634544046485,-0.06800331698353358,-0.14310486135546227,0.011272584419602626,-0.15775309356519637,-0.02592028713617955,-0.012748843324370906,0.0022132681217493077,0.02892361936089569,0.004821480839214632,0.0095584586757279,0.018903087418339858,-0.009217426714820644,-0.08248841073863805,-0.010170114832739536,-0.03242623346700355,0.02438963145374048,-0.040205801237603415,0.015849596723509184,0.018071798669197576,-0.03307379166377825,0.03593143119233346,1
0.5422260304919251,0.12354049226618641,0.029105104827536924,-0.20380348191872596,0.22401870380882127,0.13659092943403017,0.1427305143454734,-0.10285970283906254,0.11484816939259687,0.1419141359256638,-0.017352922209390845,0.028237398549181808,0.0013279798007105343,-0.08281127858837514,-0.0019518375302289108,-0.17128618379504118,-0.07133904679073144,0.010373924083471682,0.08979104184233887,-0.22332873597116568,-0.12401910210718449,-0.0008768916108603202,-0.10532282656358118,-0.043713175846968155,0.01726961215462194,0.04569797085222459,-0.08044451159871836,0.10227123871909054,-0.03908508677957588,-0.09707320939540619,-0.007986075659888753,2
-0.33029171365203447,-0.08208512635669034,0.2894042136613575,-0.005674388854295366,-0.024043002137094226,-0.23866366735503727,0.2350312822130883,-0.009193890500464291,-0.09957402507024432,-0.15512200294988582,-0.06290633636914308,-0.052850340999515286,0.015914006077023774,0.03527676474014562,0.05217512624391203,-0.07634180636677622,-0.05843803485959104,0.04436800673993364,0.12357319078777974,0.043600501635536276,0.0775755889459233,-0.06704564007844091,-0.0003885224375694559,0.04869775194509724,-0.005133569720864901,0.10849497028776896,0.00884949410326388,0.04308056488376679,0.01614113965267772,-0.04908971458337721,0.08109290320098084,0
-0.30400993018887296,-0.027238083268462863,0.4094139494427398,0.26694172281290035,-0.0066271911006478106,0.04575584490472285,0.028726837514677923,-0.2149880802634886,-0.2229242847341594,0.030692229825158453,-0.011787554523882134,-0.003567047049575571,5.8342196986938397e-05,-0.05206474059359342,0.06069698662308337,-0.001353918051692297,-0.06237672123029786,0.02366055873320898,-0.1735448018183458,-0.0390117906942718,0.050459570484906714,0.03737100172735053,-0.010361242435618812,-0.1001901314450628,-0.026572498474212305,0.0427052686241194,-0.03198131241499442,0.020632122183624545,-0.020824914585219425,-0.03910236225228027,-0.021183664345835785,1
-0.3307324372615629,-0.15569485528650967,0.155461440065102,-0.07620956427200298,-0.08833583776157726,0.2455274209298155,-0.22631145847966364,-0.23578442489647652,0.030387071710069633,-0.06621388835361412,-0.18160529091745736,-0.17699955170395687,0.17138882123962845,-0.09824490391492714,0.10297412859880027,-0.07204745195203015,0.027154679175139182,-0.009241549083858816,0.014005424224757127,-0.03098662813576643,0.10685169006420925,-0.02803041198262757,0.01896021460567105,-0.05365347037645052,0.00040186576637265745,0.020336178605566656,0.002702949533856538,-0.028359101678468727,0.04624127278248406,-0.0781029575738505,-0.10922428759157787,2
0.15166919257329556,0.2734124095620917,0.06353830521413995,-0.10318051309351277,-0.133696049065003,-0.17598846351722736,0.13269008160374585,-0.08605463456575231,0.23530162374414265,-0.21878996328709216,-0.24465041398602166,0.03873251100014667,-0.0010897501487923116,-0.029189103160884203,0.08676335061133206,0.09486972086043068,-0.05230033473361255,0.09264344840664122,-0.11348332658684376,0.037487229617091666,0.03993290148361175,0.1233964185505956,-0.10621652557998436,-0.007890929159682281,-0.02072080871877857,-0.05471309657077468,-0.0881529455316141,0.027139317161661954,-0.08647662130316626,0.046720303739319714,0.0790293954615006,0
0.1785626172964587,0.07935442373675737,0.31666895183151966,0.2723387155605972,-0.017826340135779353,-0.16490591540905283,-0.1600185013643945,-0.1675193018296777,-0.0004807397500663511,0.1897712228788989,0.029041100019861755,0.23750756340117726,0.0924497044882828,0.020049771767505085,0.01573654654792332,0.01608960752000537,-0.1178965475322125,0.05636070906444416,-0.1364517087583827,0.013044020274314939,0.07459784576617322,0.0649025369130234,-0.05203972951466809,0.10071642736530313,0.01848949572675088,0.026824748959453908,0.040197069986838564,0.004978964433058571,-0.10306487094807416,-0.015512998138695739,0.028601517879748482,1
0.04984080632881458,-0.2720099638349668,-0.22167373388616987,-0.24881864292935002,-0.23838877726543106,0.20059258994278317,0.06304888364280604,-0.0775630444414838,0.05745608583330069,-0.06729905723299644,-0.022419903167743487,0.21402949594205262,0.008183145788359497,0.11941049258146849,0.007041240102691985,-0.06989735801902076,-0.12293106196538654,0.0006900140344344253,0.012055896809172188,-0.06689095505101801,-0.030843377979729972,0.026183740360505945,0.06650090615287124,0.12160576935230168,-0.014321138426184774,-0.047861940144361494,-0.005912635798725254,-0.04334601072249822,0.04310981755415804,0.0533160170181388,-0.0019645377956737033,2
-0.11766775310290496,0.2730996615067565,0.05170964083923714,-0.045407101604703654,-0.1894117147899291,-0.13222311614520402,0.09837168915199544,-0.08063072811930991,0.04955451534982142,-0.18683893908152774,-0.12694381893512516,0.01572655615135562,0.08694363703443606,-0.06796259677690666,0.0012944098799258636,0.007138838366005236,0.02684051935136093,0.14029268575515183,0.16674250761277465,0.14826537062396777,-0.07881664603439148,0.01768695740451521,-4.503158521567677e-06,-0.016810664992509942,-0.21953851842746128,-0.13196939947416864,-0.0038513662619086004,0.06564533408778231,-0.21709932035661975,0.06581259636936485,-0.03259942001942866,0
-0.242756259458991,0.045515899312170066,0.38265847193229185,0.3025308750288327,-0.05566865477236619,0.02030578068590887,-0.0020762285417455974,-0.29976308678617325,-0.2156246565571652,0.09598884612497874,-0.003748679392871443,0.04461668008650532,0.0339717047792367,0.03175501671880818,0.009798362216699765,-0.039900416302785756,-0.12540137337119808,0.007217228773005131,-0.08986406536134828,0.04548004455390866,-0.00989864544321557,0.08811738791299209,0.030534739745595917,-0.1285116065286157,-0.045274508790262215,0.03827851142050382,-0.04436025639525368,0.013962403156965819,-0.043078065169238955,-0.014860209079810446,-0.07516246376906933,1
-0.28545312131107536,-0.10513934370029289,0.12657779798546037,-0.015045607816267754,-0.11314658212017692,0.24025209749661774,-0.24541827920229137,-0.3234852716584794,0.020665858759177223,-0.03636987287616881,-0.19395184399434087,-0.19213632331180713,0.20406547269932865,-0.04533833599040331,0.08413081837634484,-0.1386026174120956,0.011938214968188511,-0.05555533998828063,0.0953572624967211,0.024695368173485957,0.05743907261086464,-0.02686227220563934,0.07237550391691353,-0.08876351489261368,-0.018094383142899483,0.012109554504457753,0.000648222268921124,-0.04634058809692603,0.05033387486891033,-0.04802056487577158,-0.1393403916204164,2
-0.02811765547243523,0.40783603491982134,-0.2800710667473445,-0.007935417342799693,-0.1066142529673732,-0.010262035719009799,-0.07536236825318772,-0.06851131112447498,-0.07550998141825356,0.0634459125884212,0.1697314454482994,-0.06670122923078095,-0.036650699568354025,0.15489689411448493,0.10501946610044781,-0.06490365540051732,0.05411018268483203,-0.016714619237110102,-0.049115405664120225,-0.01996910582612749,0.024352950277631746,-0.0806953530568119,0.07034000492655776,0.016651619803019845,0.029774897117536198,-0.0012672793157731351,0.12460408284085457,0.10212683191998044,-0.0089937795742486,-0.1609924395703392,-0.008830578573308902,0
0.2848551959850979,0.1109094429966402,0.29470415225568974,0.15666019118179156,0.032940801857138144,-0.21692878488671805,-0.12219149527478061,-0.13197030721776457,0.08052309679135979,0.12498492397254468,0.0349448213270052,0.19781454345847604,0.044207538118005964,0.0957650102393798,-0.04338522671102067,0.05615670354006022,-0.10274648457180101,0.07388864287324065,-0.026828082946148902,0.01948938606457998,0.05889280010489854,0.05453131210776866,0.007570503907060817,0.1491600281351515,0.02804186118638946,0.029137889460646625,0.047281545480755194,0.0011025150118167241,-0.11754987686358417,-0.010837599443989331,0.008583851243175107,1
0.09611085527773428,-0.14058425206297148,-0.14920910545523874,-0.24736002081614278,-0.21907702763049083,0.28092141622703914,0.023576769039073138,-0.11557776270884586,0.03555610878703166,-0.10961678582692629,-0.10148026298102884,0.18621924078718205,0.0898268197602223,-0.024147209597967758,0.1252959654603108,-0.08105928130419336,-0.09013357482168627,0.021146169167544023,-0.13027510797658043,-0.10090216428763568,0.15077478349322562,0.03324135897172857,-0.059893652005692306,0.09901778466151707,0.023596246629680916,-0.06451740747570277,-0.046045200935809404,-0.014872130842097956,0.03933915366878551,-0.10350219835311873,0.07928981783822832,2
-0.08258262528006961,0.4667436256809526,-0.13519359522319682,-0.052941887357462525,-0.22888083011571922,-0.08261597158135893,0.01479902157995114,-0.05148356973979647,0.015286113500295165,-0.14851835509282188,-0.007715743990637246,0.026319025592059793,0.1169446031244744,-0.26845528861437035,0.0373059543335058,0.1514312065588444,0.08517944563640728,0.09029257333722833,0.012682605745512039,-0.025136337575270663,-0.23053242421519937,0.3280552703113404,0.20351228622462628,-0.023489751952004638,0.21589330185198644,0.35238452086870714,-0.1932343160368984,-0.24774716079243192,-0.037485604548211426,0.039344769815659514,0.14138221514116872,0
-0.20820388737216147,0.11814548830542138,0.4305441287776186,0.2986527672481288,-0.05333559762573773,0.06194596985650606,-0.025054113171384673,-0.22190215126636628,-0.2593453980385521,0.0869223305295793,-0.014157873875462051,0.09277138924022396,0.010677689142664367,0.008888738548862839,-0.010283923067829376,0.014160475267143724,-0.11415956354371737,0.04798935173950182,-0.15957296115909364,0.033869100351915614,0.009073757407800162,0.040703067185019585,0.010205725403476895,-0.1414670143627232,-0.01864090632279707,0.04527669329651855,-0.050751323663775466,0.028729042156501527,-0.02910215680714207,-0.02936953118724183,-0.06656207892060242,1
-0.24280367310925594,-0.03330897371744199,0.10083686157974443,-0.026345582612762018,-0.11840677720293472,0.294481231619153,-0.2867873738663159,-0.2975494674955451,0.0009363661931962101,-0.033186881518156595,-0.19630658524040395,-0.19815150478394852,0.20763566480367415,-0.042397605994231834,0.09723375081635782,-0.12063758992621236,0.008044903604421621,-0.0501424070811067,0.09223994032533162,0.023585661846194927,0.08118647461171732,-0.014696785825504282,0.07173551925307471,-0.08082352487058328,0.034067043516526244,-0.021363093152952022,0.0030336857280502715,-0.022553320752444175,0.051023235422237315,-0.07145291608147333,-0.14152145087403367,2
0.41346376001064317,0.0599121182139452,0.04602973144947712,-0.10084670522052167,0.08312840739624844,0.010857258084009044,0.018570584872745023,0.12642810853373285,-0.07536198787194608,-0.35266436146857827,-0.1499323480704583,-0.1112613172855763,-0.1201382440106557,0.13402061155615397,0.011680117631820279,-0.013093270838200567,0.03411580508568826,-0.017340163345421482,-0.1191335479182424,0.2288672489873474,-0.08807666489808914,0.09488230715184869,0.024117959613805515,-0.11517791493952102,-0.006894832690210461,-0.06899094089891387,0.06883210871097431,0.06429569878418138,0.018425468240948824,-0.015178067776970885,0.07616983700386441,0
