0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
0.25153451178142344,-0.02667018414392076,-0.24635453218754255,0.41790967218991937,0.35964529726893735,-0.2858305062429827,0.03785410796240349,0.061165054987813376,0.2663378127478537,-0.04023142900291367,0.3121211236681661,0.05698788338350892,0.1728931864062756,-0.008259648380907645,-0.11212427628499314,0.05022239155328376,-0.003987429168068006,-0.14535530466702085,0.18047050172490656,0.16497475697756658,-0.07476566636660735,0.015579291928906792,0
-0.22492446655730933,0.5735971433888898,0.19791958687047911,0.09036050053591539,0.16233301226596072,-0.19236818074535936,-0.2996320263001608,-0.01520037764130852,-0.0016343500851568084,0.08162715570207763,-0.17587136569884956,-0.056197182531039565,-0.0017503136319396001,-0.013142776969933791,0.152361774540553,0.23138253648020848,0.25710436730894803,-0.009751586668592908,0.09229834561417516,-0.07685739933956279,-0.04382132714032893,-0.08889627638046897,1
0.22343068651037212,-0.025925679280640008,-0.23101990402007125,0.406079898393481,0.38413246584103156,-0.28120153570654116,0.03722194271111988,0.044226640124708325,0.2702829973990567,-0.030775160412649823,0.32648211557347107,0.07112685230235927,0.1793375237285004,0.014785775875948775,-0.1219801830812887,0.0628609021566523,-0.012883774772505765,-0.15444309676594092,0.20209733648722164,0.15918239381598867,-0.06512666526225384,0.01776510908376724,0
-0.22197740393451365,0.5536578983638315,0.1950123162058651,0.09625399971170186,0.17484502865778376,-0.20814659044221048,-0.285547815160401,-0.020796914878538023,-0.014461503255180107,0.07891042499728163,-0.17676577233514804,-0.04393527473157024,-0.025035116533660026,0.008360311987295482,0.16465005549959624,0.23525031998824356,0.2854785808070897,-0.040269445734052244,0.09445996568246903,-0.0853195944152076,-0.05785729477758524,-0.09180921109434698,1
0.22011743673313627,-0.0250494774537936,-0.2224572846389291,0.3961052508893778,0.38368122715121206,-0.28740522384271294,0.034505940690982326,0.04964353859486772,0.2694296371596247,-0.028476306652222134,0.33705917416112496,0.06939003121950639,0.18139123473787663,0.011912887163401033,-0.11946745299210222,0.06245269323832409,-0.013255952922205954,-0.15848107527556404,0.21215838543182058,0.16327003036541304,-0.0683999424584695,0.01639120401775352,0
-0.23624808965714605,0.5750365674068381,0.1921364202141744,0.10345045902715574,0.1625035624948766,-0.20231636852777107,-0.2529146124888984,-0.02213600536304879,-0.027417833763108815,0.06130926566106246,-0.18483878534432424,-0.023481012567511794,-0.02763760815310879,0.01697931395218465,0.14996619750256582,0.2122030520565335,0.2730913800847006,-0.07131086488048931,0.07165830136061434,-0.07841959259352864,-0.044609308915347604,-0.06760317850235985,1
0.22581388933014565,-0.026538023897026003,-0.2371033649809103,0.408026173944374,0.38831002049010693,-0.27119423430619705,0.04300953543689916,0.03903199567023216,0.27400519082413116,-0.03742115922698118,0.30759367509266516,0.0756396726379142,0.17908010947958852,0.019440848892694755,-0.1288134834042381,0.062288891767811744,-0.01031418704969936,-0.14632800435384116,0.1843823899778886,0.1534128861560612,-0.06084818150971112,0.015584302782016201,0
-0.21224419726611382,0.5367809908270655,0.19168420719791954,0.09467881187301659,0.18161517744405864,-0.21901454996045372,-0.28797036124631953,-0.020891571712031206,-0.020559041174808158,0.0896873461564572,-0.16988830753920256,-0.03740755651254093,-0.03897926914527049,0.027758588535539714,0.16899198690242093,0.2205377020452983,0.27926822392500034,-0.05249802628476521,0.08654534811512261,-0.0902661948150569,-0.07607790543446455,-0.10335415917861525,1
0.20509932237396977,-0.023280614578571557,-0.20731866293283877,0.38142961135755665,0.3904480332814459,-0.2891343498453926,0.02828154571515009,0.04655338719476679,0.2661938187169559,-0.024744962149544455,0.3539120460995563,0.068422475880751,0.18111108364355852,0.021153930903111025,-0.11756733136600976,0.06321754629881071,-0.01587223066542094,-0.16490405748229336,0.23018230606228304,0.16396824332058846,-0.06322921268053558,0.014680474442334977,0
-0.22122350353219472,0.5681491803436508,0.1965112365347917,0.09098884645077328,0.16638380508277714,-0.20129753256702043,-0.3006910030917585,-0.01633136495636123,-0.0038844498558350854,0.08253822020952348,-0.1815034540043548,-0.05062104142972927,-0.006022973389567591,-0.003956104701912039,0.15738451729273364,0.2311976557840015,0.25980987960344015,-0.021617209355296187,0.08848005841329491,-0.07847564885078645,-0.047928356154154715,-0.09455912307767586,1
0.22834776955709168,-0.02557106252974392,-0.23381118530797565,0.4031388779964949,0.38060929889810263,-0.2942788254288751,0.04062885827463726,0.05199408720716713,0.2716200630321675,-0.030032427351791863,0.32888240386914763,0.07520255378916856,0.18330719226217648,0.01031582692211394,-0.1218501879043312,0.060210528399977994,-0.012437074664054455,-0.15238630917880802,0.20608701051851933,0.15767157819984914,-0.06417918195252365,0.018945394842439466,0
-0.21886405881167711,0.551761275170611,0.19521232073378653,0.09522219422306585,0.1826103145242948,-0.2095819062339714,-0.2816218672961452,-0.02059539521752061,-0.015917227266311684,0.07360037658959438,-0.18354889133156416,-0.03847684130747334,-0.02195106775099705,0.012344580942073883,0.16575226430707873,0.23978064723451345,0.2927574005961416,-0.05183817736590307,0.08912154078035965,-0.0893128101220785,-0.05809044827496397,-0.09457975388883808,1
0.22086808612662556,-0.024317947781888973,-0.22769614593030393,0.3972017188710636,0.3859867621561812,-0.29014476108522474,0.039394673644755435,0.04838987696553089,0.2729023095304195,-0.030616186757152834,0.3296816985495853,0.07677223544897054,0.1835578108235952,0.0129949305521154,-0.1237566969015471,0.06385949632808352,-0.012111542099276219,-0.15425392865476642,0.210105526942268,0.1587000342170234,-0.0676129644781953,0.019006219346373192,0
-0.2025481301018558,0.5483771306690871,0.1981644744083403,0.0778107197912223,0.17897529632166198,-0.20146726781002586,-0.3295448382380681,-0.010600803399811553,0.005207948001737956,0.10332113893269085,-0.16743847501938192,-0.06423434923391308,0.0013382648067746918,-0.003766080857453791,0.16168049772640894,0.22910094863444522,0.2436287803039841,0.007541419453377482,0.09112685883329577,-0.08579296633587569,-0.06932948691524807,-0.120629038604067,1
0.2276160109623242,-0.02400698252431098,-0.22020884124977558,0.3952469542299032,0.37025370324440554,-0.2938442061105577,0.026651175049450262,0.0601648316008598,0.25973844465869794,-0.025866844047321445,0.35069329976164976,0.05598430509415296,0.17548103673906537,0.004857332897746187,-0.10541240752607446,0.052139458923183175,-0.012688573872439187,-0.16128567059592658,0.21478640575783653,0.1661154510958032,-0.06550662411158341,0.012374800074656097,0
-0.3395004875183612,-0.44671948766569525,-0.13902608556522528,-0.03548178246910636,0.013736891946051766,-0.1001129212070712,-0.27931454993372096,-0.16718489585454485,-0.044002205239566626,-0.06904319333776576,0.015291883711140165,-0.028773767308907645,-0.08513012477724356,-0.24292580695943308,-0.23183731260147417,0.025840238278527616,-0.04847591768413825,-0.15664496599859376,-0.007451875610854034,-0.15797389743718757,-0.06008945225403861,0.004221329404050754,1
0.2370437354341638,0.003355044735069167,-0.2685833304704782,0.34120387914823486,0.38024132908516295,-0.31467839431011463,0.08818298754940913,0.06345909113276195,0.2765701802730188,-0.07218261080808355,0.20828719474141102,0.14747262753727688,0.1570906407398677,0.02458640080665576,-0.1334956795799451,0.025501650475787358,0.02659239204123044,-0.045151262064224346,0.15568372452493623,0.05612693512308944,-0.025838692923005467,0.030530387972141772,0
-0.3716473273798456,-0.43785963833309904,-0.16284737214368009,-0.06525249765028975,0.05713043785427966,-0.10522359555192588,-0.23242416882804498,-0.19005870010131515,-0.05792867450692167,-0.07591532235999873,-0.024745372872659516,-0.04869775869978749,-0.02401223261317263,-0.25660337517457055,-0.19573862770489067,0.0005264238788772995,-0.06722891671558372,-0.19747302257214677,-0.019347984037132483,-0.1685276670573125,-0.05171999062382833,0.002778826783408279,1
0.2665834975696941,0.006082315609035695,-0.2959240257691428,0.3440134578835922,0.3546607526077311,-0.3042317996189388,0.10151705136606401,0.07132670333085359,0.27071607804053865,-0.08649610264938287,0.14823731610806268,0.1540991233756472,0.14394532303853277,0.012660410542686937,-0.1369684530268649,0.0162792847273224,0.03685566278816026,-0.015839060290402603,0.1042817769442399,0.03693907105305601,-0.020527851700477457,0.024765484408840348,0
-0.38227437704998324,-0.42458984859048876,-0.17926185627443741,-0.08224249663500087,0.08388802576347829,-0.16388040376411367,-0.2121405017977566,-0.23813811930156384,-0.12094775594227299,-0.05781809452692011,-0.009205427459839906,-0.02691992083038154,-0.021248649016617757,-0.2509904322854788,-0.2030202950615942,-0.012951189203768296,-0.06609399403302875,-0.14960666408272963,-0.009122411306855299,-0.13501533408011404,-0.05429823810567931,-0.015257056936331911,1
0.2710870440405781,0.007445285792635158,-0.2964972302091861,0.34265714927460644,0.34917347337546467,-0.32280116525234087,0.09878470956593657,0.08231911689249993,0.2708240126858211,-0.08448585745983091,0.1649796751033813,0.14960319087539622,0.1449315637603931,0.007287517394626872,-0.13123584611007696,0.01025204806254943,0.03345655942764274,-0.02364250281625511,0.12067493570051824,0.04112063441998243,-0.02212337075913214,0.02423297529478808,0
-0.39622494206071057,-0.4268496281019565,-0.1829188629459327,-0.0918115409181165,0.0790353874330935,-0.15581279686501837,-0.19810640443225422,-0.23416379992995073,-0.11149861590495966,-0.06601743648187185,-0.022065266562255603,-0.033839195391316676,-0.002693215512014557,-0.25230124416439986,-0.18170832898790673,-0.01554592505593705,-0.06497125907871383,-0.15337733620174593,-0.009280974711812384,-0.13578807583400554,-0.052156697462700866,-0.011932489609528599,1
0.3151132400537385,0.010675340247120732,-0.325075240790683,0.3434163062153727,0.3112464456467415,-0.32182821436901754,0.108937003514171,0.1024132799684548,0.2606396211470979,-0.09775340785582409,0.11517992663524969,0.13950800635194605,0.12923241169051738,-0.015687263830576174,-0.12713543805685024,-0.004948223545902626,0.04484561448815519,0.003809522284696036,0.08523904770998421,0.028582497863242046,-0.03147966099635968,0.025936563497922817,0
-0.39409474323731525,-0.4075748818349173,-0.18916251118936628,-0.09634764050735437,0.11685550250673646,-0.18292180522828222,-0.16811275622467498,-0.2629534993426426,-0.1574415932874052,-0.05491250926851443,-0.02297717543214876,-0.025528273726830943,0.01298001451739824,-0.24367754390456262,-0.17094972052213955,-0.029010713718601235,-0.07232511240687746,-0.13832135335464701,-0.008441459459232272,-0.11014447483600816,-0.04843836498411658,-0.02909709126385774,1
0.3129704263336607,0.009959809310630879,-0.3234048278857569,0.3421402349629312,0.31203733487136215,-0.32334967118957014,0.10870268815751963,0.10225798325840288,0.25806849818462946,-0.09566557527118998,0.11775255612743786,0.141930042698518,0.13035970466190697,-0.011254082828961133,-0.12735936982276558,-0.0056313165131596475,0.04239248586631088,0.0038957850933418648,0.08714300117045802,0.024079384746681327,-0.026474480279520117,0.025512890613875926,0
-0.38638992248320925,-0.39384765543927497,-0.18941718699558627,-0.09609578703221527,0.12639672878390676,-0.21263926959354426,-0.16185724369064133,-0.2857391723919364,-0.19074184244199577,-0.04130085115251525,-0.004930017323915297,-0.0037767527386898545,-0.0019210666039019548,-0.23081831693730503,-0.17802120967409674,-0.028750761240962333,-0.06745915475708128,-0.0963908110351496,0.0019158128600362115,-0.08206853046570027,-0.053110539043684554,-0.04311155640550765,1
0.3044118520527423,0.010913240896402313,-0.31806906384122435,0.3462642642413173,0.3198804006251057,-0.3350291749823561,0.10164514159250942,0.10219062474920486,0.26281078948163855,-0.09103078201780412,0.14892927939508566,0.13458554420538313,0.13253777750869492,-0.010119353093650335,-0.11968593264998362,-0.008122651300699545,0.038734811185384924,-0.010691271929224427,0.10930653687111164,0.03516487916731932,-0.024412750028426626,0.025134963223372827,0
-0.3985037660168207,-0.4024870938089932,-0.19251902793628906,-0.09408060430163974,0.11210197309840916,-0.1924389894586554,-0.16080394019779634,-0.2741406998693277,-0.16927461151239048,-0.052409765322421344,-0.014619208870452425,-0.018674932172468524,0.002439941715460699,-0.24007478216432607,-0.16914475096514475,-0.02575491338890359,-0.06748562111192281,-0.11902671218097356,-0.0023530280130865918,-0.09587054377829114,-0.04599037270807377,-0.02921756414905096,1
0.3027769330250569,0.010054226515826725,-0.31890363550814776,0.3480683764429139,0.32422059971687184,-0.3216747116835456,0.10324280217184009,0.09503913984239258,0.264437698145602,-0.09585754622644342,0.1367875596408266,0.13564937675542132,0.1310980470963746,-0.007832112828476548,-0.12403501376303055,-0.00508744571926996,0.04386523142743776,-0.0034078782558705613,0.09835688368790863,0.03487441439073939,-0.025107616981736358,0.026606502903924734,0
-0.4013660463110973,-0.40261809874201815,-0.19397045899392354,-0.09556387633629781,0.10593770697397481,-0.18646357915215583,-0.15214676693137552,-0.2715552059854183,-0.15954354933849102,-0.06052171964895626,-0.02458377127390797,-0.01777798929107447,0.023319201272238015,-0.23542027057153794,-0.1508101318670029,-0.026400367602131384,-0.07036735397815365,-0.12895071134811315,-0.007936424373735564,-0.10118520507130394,-0.04722366957282452,-0.0321648977385791,1
0.3088335071443877,0.009943534002996227,-0.3210300458626031,0.3382557302020699,0.31256392639836156,-0.32053159939531595,0.11049883195546246,0.09969967378273271,0.25895209115134915,-0.09666458085295097,0.10895637633077038,0.14613580823009253,0.12963090891033352,-0.010971422759586204,-0.13022787876200628,-0.0023959246939649213,0.04228660345996542,0.005445214214073688,0.08190809181257289,0.023413416593315337,-0.026402376204369648,0.022656502956772795,0
-0.4024955758310726,-0.3974521189295968,-0.1967693968882671,-0.09798971060967013,0.12583219516842614,-0.19114330822334133,-0.13669771370014003,-0.2829851687018612,-0.17716204132595986,-0.06287094921642297,-0.032101276555604685,-0.02121585928085451,0.04042221987859208,-0.2315790367423982,-0.13906120520174348,-0.03690797657922691,-0.07347681308209009,-0.12339637640624306,-0.004272352305855473,-0.09119254470093333,-0.04546383849942726,-0.03867276536727078,1
0.30888712592647244,0.010885833382958893,-0.32097305376200946,0.3335242630408938,0.31063888532097633,-0.319782419078251,0.11351985550792618,0.100758731590873,0.2567239969469491,-0.09402779618270396,0.1005601987098558,0.1554339374770574,0.13098601913508923,-0.009867252676040423,-0.13362289873946973,0.0006925536274191515,0.03998126869962218,0.005828699780872157,0.07614812540531633,0.016410595305767044,-0.025004284263032653,0.020462017547621992,0
-0.4050660642160259,-0.39841347604749916,-0.19573286495798087,-0.09684100775773012,0.12244212860545767,-0.17919630129253217,-0.1381575871013556,-0.2800392516110893,-0.16394293528652293,-0.07388863595089552,-0.03692828952833265,-0.03360877268000493,0.04333533329323672,-0.2416891316450704,-0.13788421524244335,-0.03681033931940036,-0.07332753089112554,-0.13699775279335805,-0.002198332577811019,-0.10167902587295642,-0.04231846520131484,-0.030151332016635734,1
0.27292792183535414,0.007665063906443565,-0.29835917634085035,0.3291668083392316,0.34170931382884034,-0.3084968372226165,0.10866351588835904,0.07931535204920312,0.26472301768572937,-0.09032080528914001,0.12083980448937794,0.16426799745456977,0.1399256716255183,0.00870352797304477,-0.1402028742981924,0.014567806416473037,0.03772594033334925,-0.002208157730131672,0.09063932740877956,0.022676993719819363,-0.019293708363816803,0.020616473203437204,0
-0.40870932364704465,-0.40858488600436804,-0.19282410216402754,-0.09468706214113577,0.08729221897549884,-0.16614810153657686,-0.15702574612903622,-0.25727066435722556,-0.13008935261096427,-0.0758375088084443,-0.030220296858759547,-0.029780542550724775,0.027584848628897686,-0.23905263017745557,-0.1441432364158149,-0.025219715760194147,-0.06796046338340356,-0.15132769375800606,-0.011564540709648723,-0.11749926807158383,-0.0436561025590558,-0.02095975460721214,1
0.28243748658552087,0.00920108750971361,-0.3057244581238701,0.33089169091035414,0.3322721829091722,-0.31245725479181813,0.10972482416383453,0.08468315426499752,0.2632851161280055,-0.09138055892988563,0.11489718183859728,0.16151407461693432,0.13571321226185434,0.003030340999563933,-0.1369586498183366,0.010013116859992219,0.03797387489122885,-0.0013297757521174233,0.08560544756234294,0.02192453092766584,-0.018962583823521055,0.01838885718608007,0
-0.4122933746218573,-0.4154930684356347,-0.1927462578651814,-0.09953523387341166,0.08528735688816239,-0.1612200752996998,-0.16098914338092504,-0.25046766012518795,-0.12351575983754531,-0.0765567827027234,-0.03434038012901661,-0.03496285930636215,0.030759501778457852,-0.24256317080618506,-0.14388416088015524,-0.025656539177191823,-0.0666103537734081,-0.150545577894645,-0.009799214427052227,-0.12138973932142301,-0.0447832103797248,-0.018229689559326828,1
0.269451685706269,0.00861075790591504,-0.2952987064922006,0.32259351035049477,0.339706059697022,-0.3114618271132164,0.11074586926842281,0.08030289721487849,0.2617014647515335,-0.08456612336012602,0.11688171144085494,0.172545075915542,0.14035223533318839,0.009537901480290276,-0.14003053892397577,0.017878598888707346,0.033231174414427606,-0.002684113832548013,0.09097932474087216,0.015508694873281178,-0.018457801311377094,0.019303682239828094,0
-0.4015964083046548,-0.39611466902020537,-0.17174576141013467,-0.17176918750998643,0.197750288440999,-0.20099212832923952,-0.15486182064443493,-0.2654398329256335,-0.19833400776006876,-0.06513168226782273,-0.04279344823818317,-0.08249956998060962,0.03366605801685762,-0.27061060610610277,-0.175460418621798,-0.09191009466459103,-0.04058355389930975,-0.049903572904093974,0.05932823744736496,-0.06571674837480503,-0.052722103538494894,-0.013813153940490253,1
0.3176766015685393,0.010249473946622957,-0.3243065532202881,0.3372519880947339,0.30166313722359533,-0.3408787868588927,0.11567229407031923,0.11162777598040598,0.24940928845155838,-0.07457944942508146,0.11910983245417849,0.15412030386891037,0.1355977033692557,-0.013271696089868617,-0.12361772023792288,-0.001552451320137179,0.030177545777333354,0.0024888984345609287,0.09988401261127328,0.006405473144094731,-0.028640943576299576,0.03182430058151761,0
-0.39995996395781885,-0.3884427316495754,-0.16923721222213525,-0.16960260902772314,0.211404365326272,-0.19375187666475047,-0.14521522542340912,-0.2632535080233094,-0.20148869561358337,-0.06578604826458036,-0.04629539595200959,-0.09509082307148947,0.03162582424684165,-0.27506336263548337,-0.17436738958835543,-0.09549105742367847,-0.0430656035758864,-0.06326913799338997,0.05856897474431953,-0.06571485244308957,-0.044445025145538795,-0.008223116413202109,1
0.3100365412188867,0.0077309807112534165,-0.319601699310317,0.3379165943849467,0.30499384426945036,-0.34049507369466403,0.11830796990845044,0.1070510320216084,0.24548060223959337,-0.05920519851849596,0.12187581826952804,0.16578134507469294,0.14189395365058602,-0.00604191662328567,-0.12511863728290518,0.006783378519939015,0.020612051195757174,-0.0013467219041790942,0.10307301719052125,-0.0031613556231657814,-0.02393984874053914,0.03330504122453631,0
-0.3816152391441097,-0.36411718790588116,-0.1601393102405026,-0.16828425817522907,0.24077888640604125,-0.197737402762211,-0.12391361345332355,-0.27821932572604435,-0.2190602460573356,-0.07279108337367325,-0.05399494747097338,-0.09796603207751375,0.05638988277720942,-0.2750421532343612,-0.16007025088519977,-0.10525408951563273,-0.05152206418350656,-0.06720766873640341,0.06201149894506003,-0.05828604683851123,-0.04733659036667571,-0.025220327267201643,1
0.2578370690815379,0.0035088244640541374,-0.28481550171555714,0.3297831926188152,0.3508140084326953,-0.321958069376742,0.10824035805810106,0.07693303958518799,0.26028503233318795,-0.06139215021635794,0.1534126103089586,0.17648275128766672,0.15524885642799424,0.018841501883828743,-0.13797151019743936,0.026407241656795085,0.01911980869944031,-0.019200041336100607,0.11983335831164013,0.016635335087037816,-0.015559688084509452,0.026996877860384974,0
-0.388447459555391,-0.3721612710182626,-0.1616005637245892,-0.1691403418225303,0.21834739169141718,-0.19632126500214528,-0.1396634062153643,-0.27399439659661845,-0.20306882837148074,-0.07750661121768422,-0.04448294975486834,-0.09494243978522635,0.03909263051409349,-0.2768264623942998,-0.17107368306096302,-0.09939635670206277,-0.04275588892277375,-0.061341546093796016,0.06630253852572321,-0.06603146022649303,-0.0479334599682893,-0.013252444026742012,1
0.27336098232564515,0.005349814300017899,-0.2971709410700745,0.3380658130209726,0.34055907367985194,-0.3309266949873508,0.1077772075561073,0.08589096292628799,0.2626949768652723,-0.06693415604763525,0.15441464196295357,0.16462524165103745,0.14972825531492162,0.008135401061143686,-0.1319710707091585,0.016385355073228105,0.0235875080565417,-0.018383638716630724,0.12006517984028821,0.023112191199979357,-0.018355835953447423,0.02724603235409433,0
-0.3789461980560194,-0.3612170072747257,-0.1545984036285506,-0.1686043006571704,0.23635190514893314,-0.1860025355794837,-0.13106335707822056,-0.268915919481442,-0.2000839096443271,-0.08306240401933616,-0.052775115766283964,-0.10881709438570002,0.05002499292537009,-0.2775150590752386,-0.16580535251817463,-0.10720347193561469,-0.04750675620843418,-0.08004672780247567,0.06503760455654437,-0.07355845202323058,-0.04436318346181909,-0.01125490264968511,1
0.2325573060724008,0.002300235269830863,-0.26362304857727786,0.31868938645455025,0.366340732957565,-0.3138276523848691,0.10254091487523798,0.06399806700463803,0.26048123973180115,-0.05655050366319267,0.16812195813420572,0.17992012951196862,0.15862045993520033,0.0315617732200637,-0.13916270704512013,0.035229677756277694,0.013609427841637912,-0.03015313652597594,0.13002064495139423,0.02148157564139695,-0.010965030653774068,0.022532905048928034,0
-0.3790010773799049,-0.36730396976277924,-0.15854604476907966,-0.17398498045591487,0.23641372008538034,-0.20294362981681083,-0.13412389506810535,-0.2770134740551985,-0.21541349918445785,-0.07101732516504418,-0.05209830981182202,-0.09278762748791873,0.05578486762889121,-0.2788903505475356,-0.16698143732488838,-0.10429399964700299,-0.05031283875009717,-0.061205875164482816,0.06340004251035497,-0.06176054092596786,-0.053529373546545286,-0.027641954367276088,1
0.2400816898423685,0.003926288028718033,-0.2690963774238541,0.3169415006454831,0.3586994920787351,-0.3229243632516808,0.10570551575292847,0.07193576789866703,0.26070167190303084,-0.056400714911526525,0.16237910820530244,0.18252737932471616,0.15782602763226017,0.024041184654537827,-0.13818894600987303,0.032807505421035194,0.014285838520254543,-0.02729349520368656,0.12975420922523598,0.01879291531527343,-0.014334004466706197,0.022594983385717773,0
-0.38981277397117936,-0.3857714994122226,-0.16079305867138066,-0.17785077409202787,0.21112043591454543,-0.18481279324186559,-0.15357722363682613,-0.25569004899582676,-0.17653890626189397,-0.08333559234791563,-0.056886773365550654,-0.10178576134959841,0.058470425545797865,-0.2808909303565091,-0.16838043986236242,-0.10178030471984938,-0.04575413537094623,-0.08082252400306493,0.06098099181906948,-0.09095401436602996,-0.0539790201833217,-0.008527188109205325,1
0.23229000581660678,0.0033168289771824204,-0.262327970267603,0.3102192857321772,0.36274835426200325,-0.3135030030417561,0.10459707324193417,0.06623429030632139,0.2602312686156315,-0.061904592336816076,0.15474385734413723,0.18392925105237368,0.1566323599213006,0.02813536488232279,-0.14203525038055934,0.03549348178422712,0.016312846364494028,-0.024805977151213285,0.12215288441153845,0.018779121710932482,-0.013588672616635024,0.018842747404966362,0
-0.3838040906051269,-0.39156753260481564,-0.1554733123464773,-0.17365162377572713,0.18827539388763131,-0.18067417381243625,-0.18360583436644215,-0.2457433081903402,-0.15078498733137477,-0.08741754571072019,-0.04271659987831987,-0.09544144380775577,0.03331501128313929,-0.28317971419557525,-0.19450372467532975,-0.09313493254287512,-0.039653922140300196,-0.09001423426924042,0.06024629382013295,-0.11364724331897301,-0.060883626824580546,0.0015759551268819704,1
0.3258002231564484,0.010976210505073332,-0.326608944892801,0.33055193879622163,0.28925158542740015,-0.3443432942426753,0.11426910643584415,0.11825296537768815,0.24931966716169104,-0.09119859620719156,0.10583015989926133,0.14078682159453648,0.12665657659401067,-0.022294374895793584,-0.12249881596076313,-0.0104927642773427,0.03728179494393646,0.008620651098119683,0.09136775090770036,0.014989299838285404,-0.03229581060491066,0.025049657688644512,0
-0.3751843722496691,-0.3877599137388872,-0.15391744393705423,-0.17576665926538868,0.21325463926686244,-0.18015038060130967,-0.17273517890322337,-0.24939109326551795,-0.16430005306283274,-0.08362955482325204,-0.057978767234320716,-0.10169718740874097,0.05819767621410106,-0.28641714163714727,-0.18344746719549493,-0.10001043257186726,-0.04988341423404254,-0.09026045273385953,0.060340639039425416,-0.10945696457791568,-0.062422852466778166,-0.00933828383479403,1
0.30759895909118495,0.011449833570647102,-0.32070061639014436,0.33342743227521815,0.3110489616663765,-0.3272865202578485,0.11215377196732763,0.10180822413349971,0.26035673241165236,-0.0970402534822602,0.10804753773051878,0.14907856469391192,0.1299612677961272,-0.013846237304744961,-0.13045657964254462,-0.0018392727375566762,0.043308834674614674,0.005351204455482233,0.08519563441633636,0.023842648560254382,-0.027758549298523928,0.021889889735983485,0
-0.3821540294667243,-0.40419224772432644,-0.1578910449003718,-0.1756509283006361,0.19687793230362063,-0.17855132831011244,-0.1895146717092853,-0.2380500416353945,-0.15365582115264736,-0.07638711545113434,-0.054336035507279674,-0.09633512746886008,0.044402776518257095,-0.2857125441659187,-0.19414808062008718,-0.09301269760126792,-0.047478058497718724,-0.09391652721694449,0.053621340938544156,-0.11678438188819242,-0.06377678351678888,-0.00357002664278304,1
0.3171391334524862,0.009211879473219886,-0.32507401236789973,0.34199570686358066,0.3096053782962139,-0.3205346982682774,0.10774837070423028,0.10274171255240336,0.26030225113661765,-0.1057630237616699,0.11218716707874424,0.13189500026517337,0.12625602910529826,-0.015519913905114917,-0.12771839917428388,-0.010101658097297364,0.04952784659526416,0.009365882906667707,0.08181447291711406,0.03149056220107392,-0.02890675505530981,0.02438455237294595,0
-0.37847234166407345,-0.4081156892020873,-0.15585892990030473,-0.172109504862915,0.18574639531653964,-0.18370054882695333,-0.2051151721335738,-0.23545283115572874,-0.1528322871659957,-0.06807250807293132,-0.04070566146572521,-0.08611964757007758,0.019411870820522453,-0.28398831122355195,-0.2128512210092179,-0.08382449070190155,-0.04166600657654094,-0.07828853291505904,0.05621026022057445,-0.11429964955786723,-0.0670488807928241,-0.0015577685798648074,1
0.267124175806573,0.0048160303624045974,-0.2920815602790498,0.33701431299931167,0.34679718890687,-0.330299739493398,0.10286287376710293,0.08331871204346439,0.2674153963589055,-0.0751665020223205,0.16358667656726328,0.15723095411166807,0.14924860054166209,0.008851891273933672,-0.13284179130914925,0.013934986602554586,0.027485188591156562,-0.022348801342638534,0.12493465100671629,0.034356897573331935,-0.018558543472448483,0.024046585015221507,0
-0.3835073840239895,-0.4159129938220895,-0.15772966750049383,-0.1739909233442814,0.187018766209664,-0.17231268346285872,-0.20310741388587508,-0.22422347299125334,-0.14378913256889475,-0.0694779979174562,-0.05173511929900524,-0.09546595580423985,0.03047989676201476,-0.2820862060041227,-0.20238804036503633,-0.08692386990921372,-0.043606947576116675,-0.08934325079698609,0.05261665965790653,-0.11975632087968047,-0.06262027381031594,0.004141313280763965,1
0.29928923849802347,0.007214116667796168,-0.31572834486172296,0.3399724652256358,0.3192366037667865,-0.32932121960906213,0.1119088278990673,0.09647261076558702,0.2573095401852493,-0.08118336468153155,0.1251528962957519,0.1551197145046979,0.1381197662064603,-0.003085038154198439,-0.12999841613275084,0.0030493492674592317,0.033393966966958226,-0.0009223511597032009,0.09683248104853079,0.017392270235928816,-0.019264543381037637,0.025990805638758704,0
-0.37509965221304903,-0.3640379423400718,-0.16852330743430707,-0.18119068062182223,0.18900024302384527,-0.26655160267187444,-0.08603097348511805,-0.2910509545791217,-0.2711573651095185,-0.010558150996429542,-0.026968246940956928,0.04054158430870859,0.09287260309853336,-0.12618266465847827,-0.0635365357967272,-0.06829740544548243,-0.027757383427942563,0.1728860042800877,0.06767402195423916,0.0895680727204788,-0.09437359234965026,-0.13957351142043048,1
0.34804357972326444,0.01471246607911683,-0.3421788741491077,0.3393122157924995,0.2783152359566758,-0.3260359053445763,0.1119851553410767,0.11932206271683857,0.24838201248868283,-0.10251643735478995,0.09147253657863995,0.12390540517078118,0.11441219573563413,-0.03132042117395112,-0.11624128523538385,-0.020994553437236343,0.04829875831691626,0.014291754063361186,0.06758826154449736,0.02222105248397304,-0.033960570628349805,0.022827550577740358,0
