0,1,2,3,4,5,6,7,8,9,10,11,active_hand
-0.3423988859743838,-0.42048171402917395,-0.16598924430186643,-0.07618753303890462,0.13566879716765048,-0.16096087635266307,-0.2217565968260996,-0.23518977982978903,-0.13602576893660123,-0.04496038751056631,-0.02751206422348734,-0.028868904056066208,1
0.4269091168049839,0.09728487227864825,-0.3838232820049289,0.21438257548168782,0.21921962985967994,-0.26854127273429035,0.06897034068324438,0.1430876203068138,0.23650309823654111,-0.19979379732154187,0.040689138485314906,0.022713335252347755,0
-0.34073879531307505,-0.4136554244989156,-0.1670724243346628,-0.07884190541772353,0.15718540043903398,-0.16137902698547604,-0.21059225054283795,-0.24029266552798972,-0.14601191900361588,-0.04463994280963353,-0.03523802446076765,-0.035708281451355135,1
0.4398009954517157,0.10014248740787317,-0.38710115012710034,0.2011230049050872,0.2062807695559713,-0.25701214624770324,0.06872389885479194,0.14418286828134821,0.2267158444881437,-0.20455238487291946,0.02701903352358279,0.019762258947084377,0
-0.3389407077100977,-0.41769955554420685,-0.16105548037832487,-0.08145694281045784,0.14272752064793984,-0.15461379911004672,-0.221218992509061,-0.226426211350311,-0.12846309050227994,-0.04801011724222436,-0.034929687067871584,-0.033112843289496326,1
0.42964452264854575,0.09796712862181126,-0.3847808587060874,0.2086064557418238,0.21648929719384108,-0.26150085152729835,0.07047560442794355,0.14179482033485635,0.2352648927308656,-0.20526671809983868,0.02895636358243157,0.02571894622494439,0
-0.336257823238904,-0.4240812650183743,-0.15818451560669594,-0.08951012189244884,0.14938487284268173,-0.15535307513983254,-0.22830147655428476,-0.2205117861166764,-0.1290805095841007,-0.04612737146859462,-0.041300683715024045,-0.034855048429566285,1
0.44075372623047665,0.09957839755336276,-0.3881343248950821,0.1947486556261283,0.20215350480565578,-0.2634968872011968,0.07547176960682074,0.14734486478578782,0.22689133023001495,-0.20635628657456925,0.011816736504836644,0.028745471161607403,0
-0.3236553289560894,-0.41057200132172167,-0.14757550364247063,-0.09502260887248887,0.17420474270213573,-0.15434243351716057,-0.23148713473509508,-0.22049136337845807,-0.13314634495300484,-0.04814740547004111,-0.041242163927283686,-0.045080293108075,1
0.4475320761588631,0.10020998238275844,-0.387555001099753,0.19055877093078127,0.1927490938621971,-0.2675992042474015,0.07429724349091217,0.1518106302186499,0.22180465054285106,-0.2023599006820171,0.01377331103769034,0.01839006825561812,0
-0.31135291998519804,-0.4060891899134797,-0.14024596943686374,-0.09851065454059693,0.18626119797817176,-0.15969748257696464,-0.24089733836479263,-0.22124497281911093,-0.13858950141213833,-0.04663919093889502,-0.038072406444290365,-0.04489425618913159,1
0.44396212847249467,0.10009358128407093,-0.3841892576614595,0.1915297757955903,0.195457830305855,-0.2727714087599498,0.06873689348492919,0.1538116228318547,0.22337240104115388,-0.20513834134657088,0.026291843984997235,0.010892749452972491,0
0.42961958336969175,0.09767533658221868,-0.3840026001950937,0.20337353058436705,0.21242567288466754,-0.2757093680902309,0.07161527780619854,0.14878574383663387,0.23417843888899265,-0.20704487797365553,0.02857786350048442,0.027285714211831007,0
-0.30072973814136944,-0.39527951857995414,-0.1281579816483485,-0.09769722232762619,0.19700529777732856,-0.1391090296398395,-0.24502432230871943,-0.20991049005222165,-0.11871667558352893,-0.06511033437391091,-0.043868563471440955,-0.06339564821907158,1
0.46997368978763804,0.10371437706045523,-0.3871113034062962,0.16280476305603708,0.1663191374570984,-0.2640828785467795,0.07440601287806788,0.1592092274158452,0.20512468988046528,-0.20580220075430536,-0.001003436366012876,-0.0007374554298919751,0
-0.3297283431565521,-0.3665664745522267,-0.14762427610559,-0.14135541139026378,0.2614762562952271,-0.18849288922379542,-0.17014211030910215,-0.28345647893126796,-0.20680038753844268,-0.06736542040753758,-0.05860822835469828,-0.09075465311253193,1
0.46868670001457186,0.10267853440486464,-0.38506800278178105,0.16368649172026878,0.16940699816323346,-0.25790510381411974,0.07496830936789227,0.15649051949164833,0.20790514325183354,-0.20772882590740344,-0.003729129273425218,-0.0005777551067424394,0
-0.32926273727925687,-0.36687844136586395,-0.14779766766721972,-0.14102652126480703,0.26365895085691055,-0.18684595394340744,-0.16762076850026097,-0.28310410418569437,-0.20732899810791683,-0.06616202997617532,-0.06177278972113546,-0.09219881774271635,1
0.46284569137424286,0.10098356070937964,-0.38496917779141565,0.17683300137080493,0.1790826604661834,-0.25583773224732126,0.07095025076565319,0.15306154876946285,0.213425555560431,-0.2060502820300101,0.010500646486918105,-0.003479750926170227,0
-0.3327937431413146,-0.37528711895982764,-0.1507820276465125,-0.14074651447533576,0.2573806542143324,-0.1879806429722408,-0.17490851454733744,-0.2808950747466785,-0.20720959558297833,-0.06133342593699927,-0.05975496463430699,-0.08969693605403013,1
0.46079521336931933,0.10238759336130702,-0.3847358360671341,0.17568428777732348,0.18386520395128106,-0.25247340205496926,0.06654387952865072,0.15219102854721236,0.2129470720831987,-0.21204222202289444,0.017326650834137234,-0.0026108862424136002,0
-0.34321597393919345,-0.3961626474780913,-0.15507409346563444,-0.14480807351996045,0.23595140136878337,-0.1870848324142614,-0.1945763642986399,-0.26523123728513925,-0.1937410235269146,-0.05801224749634817,-0.0580411162337273,-0.08192009996252048,1
0.4310832873219017,0.09664203155464324,-0.38549705957136093,0.2132304960978655,0.2162158363802087,-0.2733148406269911,0.07246828533935105,0.14600909559262756,0.23659306871054772,-0.19795757457495278,0.03788468314605655,0.022896081045209835,0
-0.33340323455645665,-0.3899933492352705,-0.14885027774072798,-0.1411187992919594,0.24221683328334281,-0.18284624758842477,-0.19836442537250543,-0.2632472557816832,-0.19126632854465442,-0.05687962172787271,-0.056661432732409714,-0.0851375620543218,1
0.45793526299635734,0.10188275259320317,-0.3901529510707566,0.1805797167680981,0.18099997803903023,-0.26858771272942294,0.07682059051385019,0.15505778839490064,0.21488969611497602,-0.20010733603579117,0.005709772929139812,0.012372505068093877,0
-0.34139356211367317,-0.40824415646535417,-0.15134389351988672,-0.14218900375163687,0.21915186364116507,-0.1763554590850929,-0.21400840279435626,-0.2482427141875611,-0.17332312478136275,-0.05760660663927649,-0.057348536143795974,-0.08031622418032833,1
0.4496897901172485,0.1014779096928534,-0.38576006162717164,0.18890668391456333,0.19631329189052965,-0.2581176044169881,0.06820288752712456,0.1494505229200891,0.22151703204615855,-0.2075110668620295,0.023778110520074915,0.007677637224170915,0
-0.3431314980567171,-0.41375624329892835,-0.15269999669612172,-0.13894378893329531,0.21338849098858467,-0.17420457725225258,-0.21863022828740178,-0.2435351407540531,-0.17022397220937052,-0.055371134831558845,-0.055658030621261644,-0.07821543267992087,1
0.4462373023516859,0.10131176841763896,-0.38529096388844314,0.19306941687569293,0.20073109471229733,-0.25900326553990594,0.06638689110324375,0.1485237126347481,0.22370815167018757,-0.2079052228392577,0.03005842488714399,0.008410441588622131,0
-0.3308620796712269,-0.3930986880477142,-0.14691824196844863,-0.13512086913167548,0.23792408170030183,-0.17146898404511438,-0.20558383536396524,-0.25542150249090273,-0.17866997259938133,-0.06305447134347004,-0.05696055326895419,-0.09057330473576511,1
0.446695610929143,0.10170788030209577,-0.3863306330010188,0.1915017006499092,0.20030566549741374,-0.2548724416658457,0.06798649409250784,0.14682480121880967,0.22367568533320878,-0.20869989901117517,0.023364004483384486,0.01195798910406369,0
-0.3315791985153157,-0.39401898564298843,-0.146343620294158,-0.13569509346860903,0.23835049642708553,-0.16662038804753387,-0.20508579667641227,-0.25190220984343337,-0.17424650886851495,-0.06537719191234372,-0.060660308980951136,-0.09449405967878753,1
0.438997485419602,0.1004152620198705,-0.38414858999283097,0.1964739368153876,0.20830451824750018,-0.2586185413758483,0.06710535389442666,0.14558464737563181,0.22815179093253363,-0.2098119888572593,0.029775113737559013,0.014064154841455354,0
-0.33938545765628036,-0.4086958334922385,-0.1499340576795398,-0.13950630131158126,0.21919326408373632,-0.17258644359161998,-0.21708006240340597,-0.24389150220764552,-0.16957243522056997,-0.05890068075600134,-0.056968364331915385,-0.08125481052729797,1
0.42429371787012515,0.09771052475577928,-0.38239995416410194,0.20902477092681762,0.22018756938775358,-0.2697812891650552,0.06864062306569052,0.14385693999198462,0.23627490257881872,-0.20798233601150606,0.0364995665440039,0.02710686500767108,0
-0.3428754678085896,-0.41560946143329114,-0.14868313044997852,-0.1423036803646022,0.2008632660360685,-0.17211152297877017,-0.22767060557225224,-0.23559153476434522,-0.15653078499509118,-0.06470295265845549,-0.0522837233602735,-0.07366121065226679,1
0.4289952878658349,0.0990025761482606,-0.378175604350588,0.20798720698948964,0.21837386442303816,-0.2643909022467068,0.05848924035070936,0.14482340692898288,0.2329374884733925,-0.20809721688087532,0.05592321908574295,0.004491482449920815,0
-0.34539384368054854,-0.42338203284374737,-0.14907916713507968,-0.14056732998748614,0.18776991358300332,-0.17559801778547685,-0.23838632164175744,-0.2285412087401982,-0.15536602028785934,-0.05490596152966042,-0.042407756700156965,-0.06505613629575327,1
0.44769684547058763,0.09842564134295803,-0.38464248684061786,0.18581562895553252,0.19407269362032437,-0.2641910480541255,0.07760617631927089,0.1511121656663041,0.22565443036159594,-0.20919757908291595,0.0038050186246735306,0.018370148894777675,0
-0.33833056003334755,-0.3941437141301982,-0.15994567029905388,-0.15727619854997837,0.1667010152995161,-0.24400218855365455,-0.15007696404888107,-0.25942308156718263,-0.22132180692576234,0.006766548674259056,-0.03383433561513569,0.044435868637115496,1
0.44722057111813535,0.09676162397832064,-0.3882170797520516,0.20094363382006103,0.19638735703507715,-0.275283020826484,0.077913813512036,0.15282705219256743,0.22562009468638747,-0.1938305002465203,0.02211608229978415,0.018292870278940315,0
-0.3368684455309969,-0.3936043849653987,-0.16070533346741667,-0.1538786701495966,0.1691519116285006,-0.2495038494363084,-0.15051324535789318,-0.2592932987910175,-0.231736205377129,0.020521218503505075,-0.0266814863420087,0.0494855939439123,1
0.4491983701216051,0.09881067157220348,-0.3870599866999917,0.1929477952354181,0.19462483939713537,-0.26765895277956064,0.07525426253471458,0.15192555960362325,0.2241140293227377,-0.20130065806429348,0.017205606026125888,0.015476758140705624,0
-0.3380419181388703,-0.39325440598232836,-0.16303459536790035,-0.1531368970780889,0.17800792671960222,-0.2496250943687796,-0.14896472439405298,-0.2667076541037407,-0.23689997915262498,0.014796341598421692,-0.03152635240425564,0.043676009037027355,1
0.44819710168625376,0.0990308641326093,-0.3904970762230401,0.19566961279576384,0.19709062598443206,-0.26221702837275,0.07818649272419734,0.1481816327892861,0.22465956441072574,-0.20000942975178734,0.010507551513684802,0.02447651714021344,0
-0.3430676423397035,-0.40723817236833226,-0.16503886055707315,-0.15180480694132883,0.1551881838448519,-0.2433938010481375,-0.1548333320485983,-0.2494186314681573,-0.22139495023772496,0.022339804330309503,-0.03257147030715592,0.05224197312556655,1
0.4370184009136242,0.09620192932913581,-0.3844920702463381,0.20314118801068723,0.20696844234537887,-0.27129712497698605,0.07648817556970929,0.14840385373943024,0.23392275338634375,-0.20208727536125706,0.020724846852360434,0.021644789268352435,0
-0.33668730342986397,-0.40404985669555427,-0.16222175995885846,-0.1464313306997342,0.1447605535017304,-0.2458166339317874,-0.16011402236264902,-0.2530192045863467,-0.21617668552354377,0.019003525447039944,-0.025790454706337958,0.06038078812361127,1
0.449015875069582,0.1000577536105095,-0.3874594448833261,0.1922674819416545,0.19436145625207787,-0.269397490998088,0.07367361945698543,0.15234005888036883,0.22283635604778654,-0.20000407754965563,0.021522920160723026,0.013361420155455125,0
-0.3433279938877311,-0.4241133316488649,-0.159045228879695,-0.14407769607853987,0.10060072652063377,-0.23323932816820517,-0.18169827689873116,-0.2241458127625445,-0.1830722680865246,0.018792569902383045,-0.01581106127070907,0.06649497772218256,1
0.44554959729784005,0.0999259384932177,-0.38681768089974294,0.19316811241704823,0.20065905487380922,-0.2575330865854876,0.07385880548823194,0.14647816326226273,0.22630602969174377,-0.20521142105987694,0.015246885879718019,0.018094628623128876,0
-0.34701384474029767,-0.4365492347433119,-0.15666352015742166,-0.13947519191038438,0.08074408772044261,-0.21209115399690967,-0.1921857865747686,-0.2071147443604423,-0.1548147601921108,0.007790280303755824,-0.021469368250789073,0.05443421062813917,1
0.44376793888049687,0.09815661473017122,-0.3883076454683952,0.197225097519066,0.20161038733643374,-0.26173882793504283,0.07788065745422262,0.14647111871911142,0.22807756938024817,-0.20282191146701772,0.011287260614106991,0.024496123144795226,0
-0.3451627984845387,-0.4456011145040629,-0.14833667155366034,-0.1369069022205051,0.04663496533151227,-0.19875172299361493,-0.20378864391676452,-0.18375003252464012,-0.1233153526449654,0.0038131516102886858,-0.01692935384472182,0.06006051252965234,1
-0.33413561885482146,-0.4359871176969893,-0.14358167605488,-0.1353158185351686,0.04294699083219128,-0.2112086772300927,-0.19935977394489554,-0.18413201476494415,-0.1312953319059657,0.017735500275678436,-0.006270138346273143,0.07866424141763236,1
0.4481144159334826,0.09876235397794132,-0.38733726315169004,0.19377252580042975,0.19437169879072122,-0.27086347679241196,0.07670374138413823,0.15219868764910793,0.2242088398797495,-0.19881518369792306,0.01666775593114874,0.01649372577221085,0
0.44309885977841296,0.09756189038334237,-0.38879386777398367,0.2030502871067112,0.2026775234100307,-0.2678386256319157,0.07662054399349204,0.14822134802651815,0.2278252286305358,-0.1973323701635175,0.021646458840412216,0.02307805795266798,0
-0.33860977193320735,-0.4413682674878275,-0.14517486213123015,-0.13606177022228996,0.04272535981303703,-0.20645716224192356,-0.20168336510679244,-0.17944832862163287,-0.128603976578852,0.01737825114629083,-0.00906383348662494,0.07337522323601499,1
0.4473694368630397,0.09844514190420497,-0.3898171045002019,0.1918049307909596,0.19698544095818196,-0.255790317265605,0.0820008116029137,0.14559982055863813,0.22601507903284904,-0.20393105282870147,-0.004125688309645889,0.030827003555279165,0
-0.3387607615341287,-0.4479843826060598,-0.13735914108109876,-0.1390560334878683,0.024642318817313203,-0.1868835581329362,-0.2039979838683208,-0.15824323530675408,-0.09669015085034124,0.007272828531822713,-0.018165620402919504,0.06795114437144449,1
-0.3409058949840073,-0.4482804242588781,-0.1393952705821411,-0.1405564136411635,0.027559111403459298,-0.18494433620064055,-0.19890964875990844,-0.15874364923897413,-0.09671693490166228,0.007094310584917592,-0.02340657638170052,0.066267552147985,1
0.4517869397585259,0.09881870444288617,-0.3915843648315553,0.18653292458341908,0.1910383122869283,-0.2512038576343979,0.08535330503046451,0.14492641836446488,0.22271689506093115,-0.20407728658750926,-0.01681153468158711,0.03370552292048548,0
0.013698633238695683,0.399195151071897,-0.0020303433516916537,0.039046767961927326,0.21704584342372402,-0.21393911791665723,-0.24606387783203162,0.015263193935096809,0.05243058925955408,0.0570502794910307,-0.04466675439424834,-0.02819412077826099,0
0.19280540133255133,-0.030015885524941038,-0.2080998377108596,0.36952979826237575,0.38819810013476,-0.31168970355342457,0.05113121468119209,0.04077699103623531,0.24870232250291735,-0.0006302837272461953,0.32991925800679767,0.12129685613799866,1
0.031442805701731844,0.3766351192806435,0.060724331193940544,-0.0807352271450154,0.16979153270607253,-0.07824469361143493,-0.34784688433826355,0.009962426626101877,0.07438279202187505,0.09342034845281044,0.047151564709385176,-0.1423594952957556,1
0.2130233498433285,-0.029948118090977093,-0.21100429025004958,0.37429724333834125,0.366159853379892,-0.3320077406202516,0.04591019143022329,0.0650883690401158,0.24166105888070097,0.004245534459123873,0.34837331671686406,0.10427467994153143,0
0.010671059540545742,0.3892391237673357,0.07698970477900152,-0.07442089720028652,0.15973714052407065,-0.0646004085722192,-0.3474253510585071,0.006307326570377004,0.08061027896683058,0.09943479139188464,0.031691311451601714,-0.13762207187027126,1
0.23105572613123904,-0.032257932237513276,-0.2279660782084835,0.3906873910526504,0.35554371262814966,-0.3345360817343295,0.053768328653078824,0.07039604513534098,0.24091370800850803,0.005268393568060129,0.3310373558097173,0.10717391094797249,0
-0.014076492891201173,0.4163154230918695,0.09090632175443049,-0.05799084279297355,0.14641571714023716,-0.06271526842584735,-0.35623946012623425,0.005108808707769108,0.08553083451038329,0.10877547325127729,0.013540947150424145,-0.1382362383486682,1
0.24337289853658134,-0.03406377882301946,-0.23823414581664057,0.40083807506821645,0.345809657936433,-0.3365035750338143,0.0580903224475461,0.07455419508824525,0.236943403306796,0.00788843905231173,0.32091550885312775,0.10871084417545786,0
-0.08245251145565938,0.46684787031462377,0.12360449291520352,0.020053244327423475,0.1676657886984265,-0.12306154157629585,-0.3807469897060848,0.003493377235281794,0.07802621885723592,0.12587606868599321,-0.04205473241795791,-0.1394245515481287,1
0.24699914718643048,-0.03206791518431396,-0.22318407948350805,0.3865780484247045,0.33307655655591045,-0.33959729271416367,0.04512001515395622,0.08854609361448469,0.22177162581903817,0.0083009213389576,0.34325366952029823,0.08298545358098947,0
-0.11317553511127029,0.48301870512565837,0.1407801967958379,0.04437353805588163,0.16957356102462784,-0.13806288577483428,-0.3774427918398267,-0.00029362888847078944,0.07620644005868497,0.12163626893917538,-0.07164885827359355,-0.13546824415062023,1
0.22864616176594385,-0.03099102516157121,-0.2163466797474966,0.3791268528477501,0.3532847872812372,-0.3377310909966506,0.04654986931618381,0.07746826362645755,0.2348662105810529,0.005788864330224665,0.34804143283702066,0.09593621014604851,0
-0.14511088595740107,0.5017110913357088,0.154372999496387,0.06785276325366926,0.15658598706196772,-0.15876078555309253,-0.3657846331818035,-0.0033488245853952607,0.06080493800839127,0.13101935100095302,-0.0899007284959499,-0.1236982432503218,1
0.23280498996470855,-0.030263935430617048,-0.21246118381708406,0.3740294367260493,0.3449370066438297,-0.3388507794129556,0.04356479064148196,0.08396573170862508,0.22662472848542067,0.007334701304147275,0.3509212682806381,0.08722635864099648,0
-0.1679243892302657,0.5275670059300764,0.16399458118904708,0.07379514851112175,0.13310281313182987,-0.14048371585980057,-0.3631907223715143,-0.002749029884902067,0.0669772508107023,0.12583774763899463,-0.09287789823889771,-0.12781284866493167,1
0.2690893078281921,-0.03449357706214306,-0.23678586688193787,0.39900490683418544,0.31273486420009217,-0.3440141555873213,0.04967836865272323,0.098808017196967,0.21309728920976195,0.00758757798157678,0.3272597139172703,0.0782284116787086,0
-0.18778072327574863,0.5345680053992696,0.16567458429776652,0.09138895744263528,0.123082145623795,-0.14598370928964,-0.34228613025336746,-0.0069216279047342654,0.05805910978003459,0.12097284487470325,-0.09745172498784355,-0.1201966969151586,1
0.25502552904540804,-0.034002324239014295,-0.23277213001016409,0.3987633821241188,0.3309401713851476,-0.33646844901965767,0.04883292503945445,0.08778348641153014,0.22307749226191778,0.006927294875952036,0.3333925457755758,0.0864338167679902,0
-0.20261306530681142,0.5342482455779752,0.16274814606193183,0.1041208477151427,0.10697065883657658,-0.15410634515805785,-0.32633025832755347,-0.012457638302165177,0.051127067107564414,0.11618071975406871,-0.09705560823628832,-0.11271181374346176,1
0.2505009852896265,-0.03216244692448614,-0.2300058313203917,0.3919156089474369,0.33513179308019697,-0.3407253056321175,0.04933496596134504,0.08827893515136682,0.22629809691941302,0.0052730016252827,0.3364883848583986,0.08925611696497857,0
-0.20156653502600969,0.5275538848628002,0.1617316066747138,0.10303021576709395,0.10057574213480469,-0.15075460888081427,-0.3256654919507084,-0.01173058695100724,0.05336395864921365,0.11932998315837684,-0.0899950273506099,-0.1151538308502747,1
0.2376725325727495,-0.031054858160327582,-0.22338391799260338,0.3854102323635406,0.34462954929027395,-0.3395685281765132,0.0490203280540817,0.08151028525002307,0.22961171041527967,0.011238801991911015,0.3426395819634308,0.09761972359212147,0
-0.2065936952923175,0.5410359982719609,0.16605876386490848,0.10452433529626577,0.1087804567761603,-0.14782508672167755,-0.32352913768743513,-0.012160557336492855,0.05411742387221382,0.1099119823185592,-0.1039610389101143,-0.11485159497829674,1
0.24312485940913867,-0.03246278416760036,-0.23402131376036595,0.39842520042883267,0.3483854749292901,-0.33471828518464014,0.05188992462179041,0.07684320324766647,0.23660405284070632,0.002730385574772435,0.33353924327308737,0.09682627474356031,0
-0.20446386270192785,0.535340487468786,0.20113602495248808,0.07244038385689223,0.16778912593185177,-0.1586433273356953,-0.33748194989346536,-0.006213631134118031,0.043802311863757694,0.09823774661578989,-0.14103834563837836,-0.10734992079966363,1
0.25186754741981765,-0.033884444587856236,-0.2373341721958249,0.4013783384554515,0.3410478495990625,-0.33375527564534163,0.054445400083820726,0.08136649401464752,0.23359594868294511,0.003152022710166201,0.3244831992506559,0.09464230674109954,0
-0.2026310870395807,0.49921419862575495,0.1934084647971266,0.0833631638798062,0.19134266008639425,-0.17914598537119866,-0.30241283828955096,-0.02024860058773623,0.020120629920818384,0.07832210857016755,-0.14044955257294964,-0.0905367358270806,1
0.2506236089433653,-0.0330173997815328,-0.22747874610853247,0.3918461499008372,0.3308087649168921,-0.33731584422899175,0.04862401670298156,0.08748074034546487,0.22398812915337193,0.008557203842540606,0.3331560405081945,0.0857126935591353,0
-0.21814216982314,0.532646456539665,0.20021782983051928,0.0953832752571141,0.17642210608280764,-0.18391908443297736,-0.31353897398164576,-0.015485840848204856,0.020203219693054494,0.09172082553683672,-0.15122882154273073,-0.09060521397147529,1
0.24716311185115072,-0.03307102743515196,-0.2297229573250436,0.3938271578284351,0.3385351379219105,-0.3353629664783612,0.0508108949202355,0.08292281876441483,0.22907357706139278,0.007382738030986002,0.331594929267173,0.09254798053436807,0
-0.2249410888648289,0.4798976343390774,0.18676139117009344,0.11630130716701324,0.21568513460538358,-0.19955657387793338,-0.21673447217139605,-0.04255967222147094,-0.02665130823246426,0.03354175353158478,-0.15172698182277675,-0.04818986954636277,1
0.23245481438721327,-0.032537218254673816,-0.23229689754114904,0.3934434380635318,0.36080014352614065,-0.33131595718650986,0.05991617062870342,0.06786965657611087,0.24288636229544525,0.00905947330208457,0.3237298136805064,0.11696051228226437,0
-0.2196342905337045,0.45126385040952527,0.17823316491457752,0.11636510792477667,0.2247700122492052,-0.21053344689242992,-0.19007681785920064,-0.052311346759429056,-0.04498942400805899,0.024822697939217746,-0.14194590652713326,-0.028472975247264595,1
0.22684462239661518,-0.031673444086738806,-0.22390134801914643,0.3838938829235398,0.35909757458533637,-0.3356567666710567,0.05756793921509614,0.07039297647738404,0.2396060485334997,0.014416445768886272,0.3312828139118055,0.1184880513086718,0
-0.2091055155070405,0.4152503358599557,0.17481533808784902,0.11016798215132009,0.24297921001758674,-0.19937198929542374,-0.1642491657944546,-0.05590452805047324,-0.046217054190703946,0.006473139413352514,-0.13299460629544613,-0.02550505257628468,1
0.235911226805732,-0.03267268170145984,-0.23105090427720962,0.3924409262518645,0.356398095144374,-0.33357619109780196,0.05878433131094795,0.07262863594486357,0.24100872024503459,0.009105637951071839,0.3255726517781101,0.11310838339426868,0
-0.22022062791216174,0.4308561367154879,0.17414621967323032,0.11837156983565827,0.23387631519898341,-0.19607544513240663,-0.15853076829992457,-0.057625834935715,-0.04779077257982284,0.002930415947832717,-0.1343891133638252,-0.02797478625174907,1
0.23450585912163738,-0.03352336158810561,-0.2356452828231377,0.39901906114789437,0.36317542775980727,-0.3263327698671012,0.06084105512805182,0.06536353694320125,0.2457545198040701,0.0067759896539322986,0.31935185112603237,0.11600051566716753,0
-0.18947656964565043,0.3728895483175292,0.16969268533671397,0.09973808414012067,0.2581661807954144,-0.19090805264639402,-0.15780075497855375,-0.05600324772845079,-0.039572158318212446,0.005475852945304298,-0.11651075302526824,-0.02906729812690963,1
0.2139373240392593,-0.030787839819625032,-0.210606939590111,0.37396496945868685,0.3683673856814419,-0.3275890925433163,0.05184854661625184,0.06424211426481376,0.24041573745710745,0.015232329612564155,0.34220868048348574,0.11332498619646447,0
-0.16573394273887962,0.3174219443982559,0.1637421614059887,0.07965089090944971,0.27907230590693066,-0.1694046162935204,-0.11822310471411886,-0.05412825771932235,-0.04051474223884219,-0.01674763501759754,-0.10151791465151976,-0.017372896921572744,1
0.2184161880710592,-0.03270452788584717,-0.22272158362923042,0.3873166752456489,0.37548478665363705,-0.32131671469991147,0.05807744943709366,0.05743390977976958,0.24528444476801403,0.011662718848599138,0.33016776374913553,0.12048917537788634,0
-0.16538495392424996,0.3364289307243959,0.1721458673214488,0.07853118802002731,0.27402644724466213,-0.17068375105479525,-0.16286901326183917,-0.04662071041334062,-0.020622147022957383,0.0022741997134402983,-0.10992516236644528,-0.03949023494342794,1
0.2203761447150979,-0.03188733264015116,-0.21363267836078478,0.38007108265497014,0.36365769653482927,-0.32682598787493594,0.04969437460204022,0.06700967148066538,0.23597589213595638,0.015668010162356107,0.3452349745540158,0.1061345760540184,0
-0.152236837752983,0.3040792226320165,0.16479266996965541,0.06982526382145435,0.28734603659878943,-0.17066582780384007,-0.12229551519079586,-0.048944393542088176,-0.037833068050637596,-0.012039103982346184,-0.10294720191537814,-0.011579584615631968,1
0.2250957335995064,-0.033205232566537436,-0.22536760610213358,0.3901810750488335,0.36726202860367013,-0.32473530100132403,0.05799057777033027,0.06249148531202636,0.24154941951538073,0.013779948170356542,0.3292293430154868,0.11644570317422076,0
-0.16645259052377806,0.3464443528032621,0.1732643310887817,0.08018955571131704,0.2808107247747461,-0.1800938428465503,-0.14423079526218274,-0.045947427444308055,-0.03679616790049486,-0.0041985534402593306,-0.12314764823457458,-0.016871688332534378,1
0.2479748209568006,-0.03559127911780101,-0.2419529949139962,0.4076991084614869,0.34910857609865303,-0.3260251092456937,0.06157351006678335,0.07134198491051032,0.2381271571685209,0.00973667720807502,0.3123821067783796,0.10836299653508945,0
