0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.38511801636966925,-0.11443224948137654,0.1632952029081337,-0.36395174556493975,-0.15571371243148477,-0.36305346578520487,0.02431613797489707,-0.20461654449355066,0.16695249492733094,0.020780908697241113,0.1416076227890283,-0.0023995789003418712,0.3119142638475825,0.0076420130891150075,-0.1379422511948904,-0.17859741509077798,0.016794780382489254,0.0333373569853062,0.023899662354263516,-0.013133792071280027,0.10887765303505163,-0.06792842432309255,0.08967089386911775,0.12295384269087546,0
-0.36307601888705443,-0.11275193067354614,0.18065550232019487,-0.3438722026900613,-0.1598814702338263,-0.3799252055372866,0.030302287268061275,-0.1857087931857498,0.1890484239527341,0.033666301432736016,0.15129396503655276,0.006781215129092285,0.30191537829786885,0.0177650299246064,-0.13586062681692998,-0.1938810175044017,0.013448756126185192,0.03967884883144894,0.027007688692818336,-0.007588248927618884,0.14830414562474642,-0.05426142643135548,0.09307926943061821,0.1192526310471655,0
-0.34599021975605054,-0.29593873566087897,0.20894581494587497,-0.3558589023304219,-0.18682219469842634,-0.2431909145999699,-0.1378813217837723,-0.10970628521097416,0.1917200604779839,0.0259319564865144,0.235155153262584,0.0468556281052907,0.1774210009328738,-0.03201970430393503,0.022798837876228634,-0.20234381456440448,-0.1566164726971499,0.043636677605063845,0.12540634179585455,-0.06632678270797139,0.17611604358677416,0.031751569245098046,0.17362551897016332,0.0024828122566951326,1
-0.34707512944996965,-0.2964896718323537,0.20909649530121696,-0.3554230516051636,-0.18745514977430205,-0.24475060127159295,-0.13969299593152618,-0.10755629956356204,0.18974546156536562,0.02424661367341413,0.2357355784072598,0.04875062119552117,0.18120810597229237,-0.03337515511877935,0.01954770641041395,-0.1975541618715562,-0.15644144351872263,0.0421662243378009,0.12465690868384931,-0.06568231708372534,0.1756321058786054,0.029374447033515872,0.17417891754378512,0.002316520586259855,1
-0.36122155913471854,-0.29189260782929993,0.19652388944456944,-0.36574563162467244,-0.19103238722628008,-0.24659225739922108,-0.13681316085254455,-0.11850476792290215,0.1823196320481925,0.03151491456048661,0.23309678604493153,0.04048348249056919,0.1821039073373789,-0.033918422502981,0.01594403246819538,-0.19053061582236294,-0.1558051663877423,0.043690311988317035,0.11446511968752324,-0.0652134907948506,0.17284138784784245,0.018893897002290185,0.1654097258566519,0.003554438171517823,1
-0.39752623619516864,-0.2721852580876284,0.16001055793597754,-0.38278103991250634,-0.20046048882815404,-0.252508032034229,-0.12343621195850711,-0.13374136357877203,0.17660496998155925,0.04758702894017446,0.2170392773861189,0.013437780866167343,0.18085132724695563,-0.03371474725554594,-0.0009069817248097043,-0.17866992640241752,-0.1432576538010571,0.05445048135639014,0.07904632535373289,-0.06880960592624913,0.17164420108772416,-0.000789496312037879,0.1391618835112442,0.0028615050581460165,1
-0.38711861549701504,-0.26324101086500484,0.17204218270921373,-0.37803874196918724,-0.19817629884135748,-0.2592385359864063,-0.1183370397045717,-0.13949625801552093,0.1755364793471418,0.04999197030609752,0.22686987937916006,0.017639364107582357,0.19348985233710606,-0.03112385680094462,-0.0038306677444317826,-0.17763666084005464,-0.14848572354531245,0.05509421227196141,0.07749127292581062,-0.06452517549299586,0.18086462515209822,-0.006210307658028142,0.14251872060845036,0.006856764658146667,1
-0.4189111532298129,-0.23341264020929473,0.13562590828404728,-0.3872094930417139,-0.20105354986271426,-0.26598904676291046,-0.10024068611527255,-0.1471924447727168,0.16678130518608286,0.06504138444484524,0.21083842794956723,-0.006043722891970557,0.18900501033072872,-0.0289326930657147,-0.02286486772434723,-0.15663252200270353,-0.13348206342825236,0.06238500521445431,0.040848992783541836,-0.06205965959170487,0.17834156982146904,-0.02765759097404638,0.1158831636639039,0.006882301391194365,1
-0.4240955076760741,-0.2218030970402877,0.12875356073446087,-0.3883170039511441,-0.1996672185318939,-0.2735320951429611,-0.08831539097517135,-0.15411618388485981,0.16386639473110726,0.06786899546037674,0.20434629165408355,-0.01029861581279592,0.19417955854213828,-0.026622152103518926,-0.03201826717793838,-0.15393749015031144,-0.12307403631890344,0.06263360524787309,0.03224257937091361,-0.05719843285709028,0.17691844346809973,-0.03384495046689805,0.11092452139480326,0.011004649225442933,1
-0.38363415681505836,-0.24512176044458128,0.1707453009174111,-0.3727387875556446,-0.19535917468760622,-0.2753351979854216,-0.1016150357052946,-0.13945844563915236,0.18033699474161355,0.05958747754775823,0.22103144641055789,0.012239714003787672,0.19446063610781722,-0.02463894741032391,-0.015852119858619555,-0.1814159146941339,-0.13411579151982156,0.05791970843807017,0.06859700022678876,-0.05414137637678188,0.19745916327959917,-0.007622629726884589,0.13784545006149304,0.006710355662629058,1
-0.38381093001993744,-0.2442592186862124,0.16949437275021537,-0.3695725876542864,-0.19656071544112405,-0.2783849718296934,-0.10078377830628855,-0.13353525856858106,0.18236235601142994,0.061262829644526874,0.219762323232448,0.013785498634515775,0.19112703496904682,-0.024031472330518406,-0.017715952300445086,-0.1791033471447839,-0.13242087137703107,0.05860654764381965,0.06646746739432452,-0.0536484440141984,0.20278064083553843,-0.005864899675484872,0.13618402593015377,0.0035748665268459175,1
-0.41511928036837376,-0.2264004964813832,0.13861552705933824,-0.384335764611119,-0.19969786518245916,-0.27339721604471046,-0.0923643658525044,-0.14869974194921057,0.17105870508318613,0.06686221871791453,0.20818423931455618,-0.0067997886260075914,0.19256731747900502,-0.026471779452240527,-0.028244525962954854,-0.16224325614798402,-0.12609915679667247,0.0631983672708556,0.03795181434185338,-0.05925863012441159,0.184683063531778,-0.02657288042676105,0.11502781537605082,0.007522658403598265,1
-0.43084100066807307,-0.205261757100544,0.11646239588827119,-0.38786194828952736,-0.19702320088253278,-0.2650309349254787,-0.08350213614419652,-0.15128169701835195,0.17080137936461035,0.07503688289637035,0.1998414969760073,-0.026513706458327298,0.18038128452731328,-0.02518986848397142,-0.03036130956400133,-0.1576123070782369,-0.12099852475398332,0.0698252066430838,0.014204060750806194,-0.06411630090478347,0.18096880263979923,-0.034521560210422346,0.09540866501108815,0.00421920183779946,1
-0.44635908447839795,-0.18358408783745514,0.09855343416387273,-0.39307671144996414,-0.1938457741932656,-0.25834754029776014,-0.0677281229745742,-0.17392219352923724,0.15320943039190027,0.08180831291323304,0.19678093698619414,-0.03671322239145692,0.17975979869820186,-0.024427237370438542,-0.0312320292589918,-0.1392241284810967,-0.11864038432182517,0.07070528886044174,-0.006342350014713747,-0.0614102562522035,0.16728363514657413,-0.05099257126933543,0.07993984218881858,0.01096441901616791,1
-0.44647396710156717,-0.17768236377449442,0.08944364366298858,-0.368159049983064,-0.09018983889815116,0.056205828434852154,-0.1973061822048606,-0.14542438270769498,0.011309141829122373,-0.07516845645511244,0.12313893308635922,-0.16237069414509575,0.2151396132351003,-0.1060371111545412,-0.03495810082578143,0.023065308992893805,-0.0905468036608984,0.03357610413025975,-0.04609928319033194,-0.04344450296259002,-0.10383259587806727,-0.07575486544867728,0.03519194950381687,0.012550072621442854,2
-0.44606920957441737,-0.18090101184422144,0.09416656199916625,-0.3732025468762856,-0.08665292757956328,0.06951807856459974,-0.19808334996976903,-0.16508855228840785,-0.005211540267434188,-0.07880022384111497,0.1244624195723541,-0.15974404961795213,0.21817888570805272,-0.10956628051768605,-0.025995565251704447,0.028883550729343767,-0.09052874071353839,0.02798036139332773,-0.04556552062446639,-0.041129075248845896,-0.11453434127159964,-0.07609880628763976,0.030249136243645103,0.013168570886930832,2
-0.44280329103496496,-0.2000847017473227,0.10197092143644976,-0.3829506930081166,-0.09464522252184294,0.04861007212713992,-0.20371280861912025,-0.16016040030901046,0.009805331705820557,-0.07668652448229496,0.1298531965211169,-0.14613278701228866,0.21959831277089503,-0.10750304983479911,-0.022656641814872442,0.005981183769429508,-0.09387417970798664,0.025348061465105685,-0.03291172211235817,-0.05021657791997273,-0.10838754056084486,-0.07060150090588198,0.03423110894924993,0.008514418277654616,2
-0.4580518881935274,-0.15474480953320843,0.07884767882867506,-0.37103924335241933,-0.07822419952539103,0.06868059274256383,-0.18535172995680996,-0.16196141920598064,-0.008976474389265044,-0.08169122852742328,0.10980805785881208,-0.17022658246071812,0.22308502240419248,-0.11185295036834694,-0.04562521582375882,0.04127408810252553,-0.06949582920380294,0.029653816601126985,-0.0600887519083135,-0.03467983287907812,-0.10670019523920263,-0.0797402212919165,0.027281361070026267,0.009758741079395866,2
-0.4524813067744454,-0.13353932993921241,0.07962743859992565,-0.3728981791805758,-0.06303206575320577,0.07744373981336963,-0.17968784830678156,-0.16989019100765435,-0.014135113162086387,-0.08402506756085723,0.1119225704917322,-0.18144687473242704,0.22995156759548133,-0.110660809344316,-0.04951991847697186,0.043276446115341226,-0.06676308222574132,0.03262652756764145,-0.06763156639272386,-0.029358781374625866,-0.10589739919885809,-0.08166115449102011,0.02788319481155505,0.010845775972554823,2
-0.46777591179439487,-0.048692974974444234,0.043563563072192585,-0.34892826494432455,-0.03682599864906373,0.09870878526827237,-0.1364259706415777,-0.1774339386105935,-0.028365927300579036,-0.07250549216947415,0.10224545419426309,-0.20588820243844339,0.20811384753662404,-0.11053111018676556,-0.062307334053744945,0.08333649838412044,-0.047069575490857614,0.04555590440391592,-0.1075983020287822,-0.015114497577505952,-0.07520927390618685,-0.08495799724963352,0.02094607023800606,0.008568541415575054,2
-0.47147032512897796,0.00010793255029111343,0.024445583281658526,-0.32774712212327906,-0.03378126949455509,0.05581924368673434,-0.09601520337237966,-0.1620839979080788,-0.014822297367730025,-0.053322849176029585,0.10421742261139577,-0.19138037424535248,0.19626841571249193,-0.09901985070007893,-0.08000671709520779,0.09476883156560631,-0.03807333415331222,0.04995320279910432,-0.11916090942603907,-0.011655631339578254,-0.046469282101054075,-0.0949838826190377,0.02240399623865938,0.016901210715251053,2
-0.47166736499467743,0.07151787765963014,0.008811575549963778,-0.29626540862512574,-0.008324599265275767,0.06887918833681485,-0.06344759675654447,-0.1533421786700863,-0.014472611034835393,-0.05537774910234549,0.10411982127332818,-0.19088447649579435,0.17602611716065109,-0.09903704181450575,-0.0846385830397754,0.12051905737231253,-0.026350262796964737,0.05192277450863722,-0.1359291669199394,-0.007067539373454125,-0.027519111711954692,-0.09165500585088722,0.02291062279059887,0.02072012786126786,2
-0.4606803168304832,0.08243841232868511,0.024796045298003448,-0.2908400058115115,0.013319235455079969,0.11836082436015205,-0.0740914733377461,-0.168293818287684,-0.034502070174426476,-0.0793120565637073,0.10065079304078237,-0.20827257810609265,0.18541854660092386,-0.11237862854707233,-0.0818964913891328,0.13823052787104723,-0.01824839976148608,0.05192303792959375,-0.13600285709267113,0.0038088334096272277,-0.03781978375446455,-0.07920546030496252,0.033545547157350454,0.019830455714926212,2
-0.46554829412582305,0.08417813227196665,0.01862215745835428,-0.28887403794225197,0.007026105195648393,0.10533534712505996,-0.06652307858379451,-0.16609167569528266,-0.030302353164834518,-0.07142396860613458,0.10053657437419897,-0.20181224298600584,0.17969606398001992,-0.10953270632538735,-0.08203631212646156,0.13685093458876008,-0.018528988286128457,0.051726248527778386,-0.1375669355235224,0.0007461026119902367,-0.033159963069735635,-0.08188370476651011,0.029911235002122262,0.019857309532931123,2
-0.46482833673834884,0.1295520584908435,0.007875705022693798,-0.25413112246929753,0.015296560434766024,0.09640452446324496,-0.04434071512737479,-0.13425850454345326,-0.014579001125580818,-0.07121928870457832,0.10386859958583414,-0.18762300564196746,0.16360484571545197,-0.10584323345840421,-0.08942420527164152,0.15272567383895716,-0.017723099906608867,0.050887204098420576,-0.1431737140731041,0.0006456571093394246,-0.015766054004590226,-0.08471591005562308,0.03389250135444128,0.024352936963082904,2
-0.4664317117435716,0.12334649540596426,0.006257860272567618,-0.2520258331646355,0.012031618782651507,0.09362933747009006,-0.04785783992766241,-0.12590682331364805,-0.01354695910190604,-0.07297473803697255,0.09959976559699855,-0.18749166685297142,0.1666288486033915,-0.10515274320019913,-0.0941895287140959,0.1538131487093552,-0.01747481184748591,0.04963509015092085,-0.14017203521311666,0.002066532774562362,-0.01986364199108357,-0.08756919251244491,0.035410191192725426,0.0259189534901762,2
-0.01893922593690004,0.012294396021782953,0.45481286284090067,0.03318861111937964,0.07330194390762003,-0.0024365282546026695,-0.03514132039102999,0.021526125158005616,0.07331699796198955,0.03155555009828539,0.05382307485941264,-0.0559314224214429,0.06359417436713784,0.07512058482191175,0.02199970614277392,-0.004296945812455427,-0.026829018460503753,-0.1319188323490445,-0.06118520091324069,0.10178142463107509,0.018098166719948718,0.10406105861690144,-0.03540577749732363,0.052187063090644345,0
0.12958450511213188,0.14075448815265634,0.49217148162389873,-0.05549699349977372,-0.09889408346106456,-0.03465648404342989,-0.09178609163776164,0.09085802240642381,-0.14185016972929343,-0.14176473154838057,0.07152210179451375,-0.04629676151387079,-0.1650739318688188,0.21477793688264912,-0.029246788990793523,-0.1371426710460951,0.03251331528970227,0.20153005196732784,-0.18629436152145873,0.11193328697499468,0.03966311311993694,-0.07369963215994266,0.05234544944941425,0.013895654838987175,0
0.15579112412586515,0.1557106800245391,0.47118264747702965,-0.06159799424757227,-0.13097456983135722,-0.037237263868429654,-0.10301874750236466,0.09206013939856643,-0.15774401171997954,-0.1630943167854032,0.08128463751663267,-0.03695621069102674,-0.17074299111016444,0.20819395129930982,-0.02970598249856725,-0.15094547620501536,0.04005378683441638,0.19510643773358183,-0.20327600312058194,0.11456056569341339,0.0335369481542143,-0.07130724576136757,0.0635632224180354,0.009715411422801851,0
0.19669978233346508,0.17656068531161992,0.4478920112478012,-0.07585303204130696,-0.17289654227347076,-0.04195372680512218,-0.11068464884680265,0.0956630901308092,-0.18393647433923246,-0.18613935613190247,0.08492643444836957,-0.03424872918693503,-0.18453553684529708,0.20651631338713072,-0.033266238384780066,-0.1623587727189381,0.04400121025282057,0.1814692706585599,-0.21707999181247806,0.10511838868165041,0.028274711853470837,-0.07070539659818842,0.07942677138145544,0.008527628712377226,0
0.3123683405917909,0.17308058089505562,0.3975732034044352,-0.1444633058163779,-0.27719489327811275,-0.03572408472619985,-0.001492720054993282,0.12766676920679626,-0.2624414967059169,-0.2288672505660324,0.11085603700266454,-0.12806340263028887,-0.23860601802125936,0.19038195288295537,-0.09024679023047011,-0.14913575357272862,0.016491249996678392,0.08078123156851306,-0.17406977908453417,0.023773662606258374,0.015516944876571214,-0.0573138573648829,0.09685159364393126,0.04140144790375668,0
0.36203245364382014,0.16086757286172831,0.36319101021701794,-0.16625299443968086,-0.30732242734468057,-0.03429569296970796,0.05133619627196754,0.14282973887154948,-0.2745649684944292,-0.2337411991631,0.12846917238872652,-0.16460686811977684,-0.23576360072656033,0.15859888976064832,-0.0944613937893559,-0.13175578987385608,0.0041904770788353946,0.04263193593343772,-0.13742462691411533,-0.0017526950543482682,0.001960162678276648,-0.047363845740074045,0.08744756025487606,0.056743110301952886,0
0.4192569870386124,0.1509218794556378,0.3122243138512144,-0.18677954171739722,-0.3226755695886176,-0.018247888341500484,0.08725205978312471,0.12327019713898908,-0.27025658561699223,-0.218821220070311,0.11945241147960935,-0.16054163478626293,-0.2251530160050217,0.14412162734517803,-0.11932726188651405,-0.09823979619339311,-0.022708456125716113,0.016288863373450337,-0.0862034765455568,-0.04078230662397086,-0.014883824656656894,-0.012519275407791578,0.07826175270742766,0.06283031815773556,0
0.45623939944965375,0.16242328006747708,0.27163521746476876,-0.18073838185203034,-0.3379372415361994,-0.037802267994371884,0.06542665425520666,0.11277276573648984,-0.26071069277133746,-0.21457242787126682,0.11128293668503947,-0.15509655261252062,-0.21320669057300112,0.1157216516791232,-0.08196902196517064,-0.09161955238061555,-0.013131700138315366,0.010749969227716785,-0.09025759600675301,-0.03073537116558834,-0.03163333823147326,-0.014690236504295287,0.08214630261187775,0.06418852442971483,0
0.4739098338375387,0.14147928606626672,0.24095981730499325,-0.18650834259924998,-0.32119982702270095,-0.04062677050979042,0.10221018358293614,0.10736919308442411,-0.2559409448798923,-0.2057356315124255,0.1061893376968268,-0.16482340101201254,-0.19578851453223897,0.09665713699733887,-0.07631493795827084,-0.07315569964695098,-0.031281036591444884,-0.006436153948800536,-0.05378215889370682,-0.04416019922311004,-0.03572011602856348,-0.0026617009399498804,0.06796379195275899,0.06460906586600136,0
0.48164851729655433,0.13144950672396535,0.21150254345986993,-0.19288790884737966,-0.30322105889881307,-0.037141375214040664,0.12094211458810596,0.09312931265965746,-0.24761206321623233,-0.190945317683152,0.09349795050559416,-0.15497302920004336,-0.18207546485833498,0.09291491122619724,-0.07643929996916322,-0.06006144790976257,-0.04457559265562873,-0.016635260637110037,-0.021362715744072967,-0.05420572256664206,-0.03767081237842052,0.010584312527029415,0.058299649031471466,0.06951866918337096,0
0.47544437139114026,0.14032597631709728,0.20910817355876252,-0.1869275227044098,-0.3033831988745668,-0.039588040433841426,0.10343209317262121,0.08006657870778844,-0.24623491583335227,-0.18916657583069052,0.08940346050565887,-0.14384416242022943,-0.18657200852110797,0.10045436232767688,-0.0744106801390946,-0.06244447410013596,-0.0427140874752508,-0.015566865722206577,-0.022584350290959284,-0.049138389719038784,-0.04406842662876653,0.014856234609494156,0.06372942104863362,0.07065332121726961,0
0.48748055336012325,0.12568056933262142,0.20834693978885618,-0.18852406521256115,-0.3042189570638571,-0.04729866645342602,0.12490337342405912,0.10616366522072751,-0.24870649845049408,-0.19305373491146463,0.10193918724889778,-0.16879257957387575,-0.17447322049649863,0.07475269251024948,-0.058512192046010936,-0.059949472425071496,-0.03908223253873275,-0.01684728156055952,-0.028873941888778253,-0.04934469822636487,-0.0410916851748358,0.004641137970015066,0.05981382141092461,0.07250760962462469,0
0.5287438891507226,0.07140436076201771,0.18848461749620754,-0.17765002575710723,-0.2936157358045735,0.0734463906719716,0.14092893149617172,0.15773484351101116,-0.1632081436839996,0.04883204628629445,0.2740870988173011,-0.13774179012959287,-0.1127076260323559,-0.0343011741393351,-0.15419360445777272,-0.018201659960975163,0.10125312495945572,-0.023185209126322225,-0.033584491322604416,-0.07976352336595446,-0.10717499845575863,0.04325191141375473,0.05163688142642798,0.07229921257623895,1
0.4784954979289225,-0.004012619275179898,0.21084491407856262,-0.19583009124699868,-0.21373471924146079,0.1051844378229906,0.27203610938057754,0.1944757372567236,-0.13839733222586761,0.07998009079595612,0.3226009931817872,-0.1687825103827498,-0.100204215317126,-0.06123729175074753,-0.16851459587038708,-0.0038723925852257807,0.08912686846508927,-0.05733726244522655,0.06483839830070229,-0.05118352309988963,-0.09890202486823903,0.020582179528973628,0.010353295400501299,0.02681421919922402,1
0.5207421409302804,0.010733510188355498,0.18980013334699838,-0.20153551552260215,-0.24023801190814634,0.08671889017519634,0.2607345455538774,0.1725100947686657,-0.1536953751171274,0.03036986670688443,0.2701775333969626,-0.1657031462160369,-0.10621780776161933,-0.037587112063438365,-0.16495739280129498,0.0035627339589022326,0.04241945940970665,-0.04504133382098307,0.046232635685855304,-0.09103018052916784,-0.08051380492030695,0.03601155097400862,0.012213653324772995,0.049386548586650196,1
0.39121533611233517,-0.13057719719920186,0.2502907710719581,-0.19739474205840457,-0.06319991642614553,0.09494383414188678,0.45402681640403236,0.24065789337914936,-0.0683213191575518,0.00804969392067361,0.3339500094025972,-0.19976960847314948,-0.04685398667454776,-0.09413274222828928,-0.09642311904867154,0.0022758020052589963,0.0019362524611952617,-0.09969332178426517,0.18883217882512765,0.056503343402798015,-0.04075299722066781,-0.057210821154509636,-0.060573741384016,-0.102291004501329,1
0.34660589433469285,-0.1563678995496766,0.26805181457609273,-0.1981761078749058,-0.01596402205791011,0.11923548443542306,0.4701216534389118,0.2349518910611295,-0.04110092533865533,0.010322814483068155,0.33287494090393055,-0.15828529114205486,-0.028961440567674617,-0.06692122930066863,-0.1033872188885838,-0.00889749640198746,-0.018501248177969394,-0.10355560015239958,0.20361862538795555,0.07889156939433666,-0.04143789343347508,-0.06693428950450031,-0.07521627335652249,-0.1354849275525866,1
0.2768274401801431,-0.16057916565779987,0.31088636720362656,-0.1654680160044252,0.01408090925597432,0.09801079725908447,0.4552096733966652,0.23578691362591167,-0.006111123563009787,-0.011976554741030052,0.3548960506969321,-0.17053396509558455,-0.019860237578685755,-0.08101431914449315,-0.06550537743669173,-0.020338812252526074,-0.0099342608880728,-0.12291006957318264,0.23578633911714567,0.1663488746986994,-0.03310621358364114,-0.1007084648140152,-0.09181976758269192,-0.1971500302490853,1
0.2922392605582966,-0.16629231493854899,0.29644549585255925,-0.17147422482209443,0.013250708849552451,0.08894718145001822,0.462702121417572,0.23861080065959056,-0.01464558206041626,-0.015894888006974455,0.3460295479733162,-0.17257282737347887,-0.018987232019446718,-0.08574265206163095,-0.053998206149647975,-0.019382391914442385,-0.012361030119848708,-0.11841849338425355,0.22925219255598717,0.15792764580163512,-0.028553199638443,-0.09459635004375039,-0.08124766709437922,-0.1865395857802772,1
0.2204944199050889,-0.14193452978361862,0.3469479032322476,-0.13784226779460723,0.018516441455481925,0.0831266133173535,0.4177777939098442,0.21923927924007577,0.006823006777518557,-0.026789049824961587,0.36223040559478265,-0.1779486605740187,-0.022209032791399255,-0.07164403179961006,-0.055705170388107364,-0.0283029947002745,-0.007538099284207674,-0.135357417857796,0.2606240179335614,0.21665511368317478,-0.03210638683215567,-0.11040674197851084,-0.10571869665018213,-0.22544537713612528,1
0.13516356637848662,-0.11892853165382514,0.3889314513418228,-0.0838300045238556,0.04529770013989971,0.06585145478322271,0.3340314094079159,0.18782208481515958,0.05306298615149162,-0.04430559039936282,0.34343239645196294,-0.15663404683581728,0.0014341973566173113,-0.0631832839695383,-0.02298029650686891,-0.03422927010990163,0.004053514266210074,-0.13514000600664106,0.2536807517975748,0.2848394405518997,-0.018312366966739862,-0.12210894168578536,-0.12761023936095756,-0.2643297151017715,1
0.17079056555246572,-0.11098713092079378,0.37959722583251004,-0.10078963132886917,0.013874861026548927,0.07120467069789498,0.3600943086972827,0.2071507776975822,0.0262609913330666,-0.024903349381563522,0.3705076686909565,-0.1929468110786405,-0.018515780201342872,-0.08220061231878274,-0.04480771417090716,-0.027711436773195562,0.01879276324474929,-0.1420139498762166,0.26975300996170426,0.26101729343808283,-0.02710349311656949,-0.11986006178951097,-0.129744016044032,-0.2500098572653694,1
0.12509831223364856,-0.1100056793948155,0.39858781864867077,-0.0767552882805362,0.0448281256396622,0.0715713476211275,0.32297798063176064,0.18552458131971925,0.05589505039376569,-0.044744208384097414,0.34326410402207963,-0.1539997098255106,0.004968267627354262,-0.05776376560069531,-0.031259855556487096,-0.03303879159394454,0.00425351368814037,-0.13539299395020327,0.2508485297654138,0.28405961016558223,-0.02062687850138879,-0.12360431227428895,-0.14011062844342206,-0.268200244499079,1
0.1745870957631124,-0.12549205548760667,0.3812108479648477,-0.10335782699059107,0.03275475940759415,0.08149033577369741,0.3793485998350399,0.2157705670294431,0.03628702780175332,-0.041396200064333845,0.36195587028297865,-0.1762927744702778,-0.0027286213382746245,-0.07701295138573815,-0.0447326267518395,-0.025973599238103988,0.0026509018239744835,-0.13834513111971322,0.25320728727189173,0.2544094863688522,-0.0233174063419259,-0.12737518018121635,-0.1358065835888533,-0.26034673910903156,1
