0,1,2,3,4,5,6,7,8,class_numeric
-0.3072466759730984,0.3432065836161648,0.20109618652624006,-0.025919766682934487,-0.1575503436274265,0.011469130874221366,0.12427163367060047,0.21003699814650711,-0.018317447267647,0
-0.47145757027153906,-0.12115763756482838,0.20840452678395732,-0.11859316233807163,0.0929330922974795,0.005089318483022603,0.06488919874639268,0.25521296971735835,0.05182303259181619,1
-0.36011098353728777,0.098499165034238,0.14552659357475012,-0.08193320399211884,-0.06257546057526808,0.3791544410205041,-0.2532305323366465,0.13239912400985418,0.1760460425540749,2
0.5530347391571301,0.1785939830342791,0.027186737560018596,-0.1294781086675286,0.2761601453343049,0.006418160095339491,-0.019531149822478715,0.08010192611467702,-0.014279406935959525,0
0.5561408617628921,0.059669398622972845,0.1310500115840552,-0.021656042345237013,0.2670987766490136,0.01511369373239062,-0.21936096392110807,0.09174706527328437,-0.12059407780523747,1
0.48320603937638434,0.011021875168192268,0.15523467943521693,-0.05286414893199764,0.13393710582114565,0.15369336697892863,-0.2186459238368077,0.1338357466701868,-0.07169472776050359,2
-0.41396370243735187,0.11202826326801527,0.1247139626014568,-0.16788048714675,-0.005190924505008453,-0.2488114206536649,0.22273925297113825,0.2136793394490614,-0.06637781318070184,0
-0.48576724825304474,-0.04175464010778631,0.2856939003328855,-0.08475253491801883,0.03908673120050702,-0.012599041763376109,0.08818979031977656,0.17855283548683595,0.01847498754053399,1
-0.3512103893072998,0.10984351666753558,0.07335134749612568,-0.15512115263951565,-0.07855946231177262,0.3276240651424097,-0.2541736526325458,0.11883711721387505,0.17879098209224029,2
0.013097571403217765,0.44262033505752796,-0.2529261677856051,-0.014267872188488453,-0.04123739505160865,-0.03932825622150364,-0.11442186102859842,-0.10491345493618894,-0.07187022801992501,0
0.5219632809292064,-0.02502172855216993,0.1913866014779191,0.03542694205909481,0.1662963084236221,0.015929177908630212,-0.2470799441048346,0.08727258374914272,-0.10430844716331143,1
0.4497588449761336,-0.007205303491561792,0.19011597322065746,0.03818545481412353,0.08840345426172319,0.08888281362873166,-0.2636647858813858,0.0979124823407456,-0.07628228255395948,2
-0.46214352849108853,-0.06824427610586338,-0.013580806232175129,-0.06668254563490875,0.1207390300617186,-0.2766982465799471,0.19558244646693781,0.142951617286532,0.09586856306114787,0
-0.4779850547984392,-0.10423502456469234,-0.016274788839400322,0.0013913511192661207,0.165936189773485,-0.22008208401588383,0.15249557188880403,0.05053775059046385,0.08134615245440727,1
-0.34882851774814466,-0.09891888768389685,-0.37293930965928845,-0.29601408530343526,0.11079357873466916,-0.07223186924585275,-0.23109265811264143,-0.08307400057014518,0.06459681319121421,2
-0.047455872178308135,0.4779493357323101,-0.2068739127101326,-0.04615688849122211,-0.2247072771017144,-0.0746142696375602,-0.03460406198153554,-0.07256027688060064,0.07145468354903425,0
0.09910478022743793,-0.3612042534799956,-0.2697959591456871,0.38081572222873694,-0.24386303681778906,-0.1878181913696481,0.028546224785840707,0.07569547643212277,0.042429451049676783,1
-0.011189225780667724,-0.25446142485596007,-0.12248756209824355,0.46446428082461305,-0.15779816273104735,0.007799210299343461,-0.14505810726388738,0.00872784829227946,0.1605386972262856,2
-0.3706332426305758,0.02632073865140522,-0.0725924910434883,-0.00167871851154462,0.07446797768140623,-0.21674988344364662,0.16990546291992725,0.07590545107245056,0.08513320088589856,0
-0.4695672457320612,-0.15577843014882953,-0.16969900795803985,-0.007557774143324102,0.22869643644139293,-0.24147546268298886,0.11661928997238025,0.008509738235786084,0.0751744065947722,1
-0.2218696278910493,0.06820997531928442,-0.41818694305049114,-0.2240162448260358,0.07498253398441403,-0.023316466693287036,-0.2505759048479917,-0.10882771755161526,-0.028781885545228536,2
-0.04816739132319956,0.46856154966457153,-0.23459130679428017,-0.0443039717326278,-0.20810214412755199,-0.0722328638691766,-0.03463367351266762,-0.06645407447264465,0.04570259755589217,0
0.06699771008997928,-0.32858483666915617,-0.281702265014606,0.43842876952913845,-0.219279184082451,-0.164245520033223,-0.019169608498271696,0.07162409663086523,0.044065191493504394,1
-0.01522912244273132,-0.19065753698135346,-0.08319296981756549,0.5276921032851459,-0.12332930936516706,-0.027341447949240833,-0.1415860684210357,0.016242793860240943,0.14473156465975154,2
-0.03574299599815392,0.33514613609719995,-0.2506903185117651,-0.02087791075302804,-0.05421865658139136,-0.014011861325252083,-0.03205519403869171,-0.01709278437280583,-0.08894523104519651,0
-0.21287343046737975,0.11929007812365923,-0.21188625377909348,-0.05659625296345115,0.041959422489651864,-0.1633053704857362,0.057952486860589014,0.025694133626715642,0.001257628223922483,1
-0.3171868320675588,-0.058256952319159276,-0.4398932714309482,-0.19604252063515784,0.15132876745834586,-0.0868460282864216,-0.19052110414747245,-0.10693616132264869,0.01939952085542136,2
0.12031263473189734,-0.31910279543616243,-0.34399881116554204,0.22033977959576848,-0.2875168907308665,-0.16345246478510292,0.10839306223231254,0.1139638530787803,0.024944795823220966,0
-0.007708124740313359,0.04272469653612044,-0.1861720618974477,0.1203519833152477,-0.13241268252853589,-0.13968977372975144,0.055850621026637376,-0.029736748869580786,0.04259996951430475,1
-0.015797102035273996,-0.3259639189607742,-0.2147428459768629,0.394753358236659,-0.19502536232357487,-0.017920869502732445,-0.08967348238326127,-0.012618526287165581,0.12973742919776324,2
-0.11922689313479456,0.23083264409496748,-0.23940210277665533,-0.06160408727379661,-0.03204218550334051,-0.13050344057293484,0.03944246611525121,0.023881997937134133,-0.02556835940728547,0
-0.41617155950957857,-0.1861952209411104,-0.3723102585975184,0.04285992350191999,0.2620219722370151,-0.19225488091065174,0.0381859965681234,-0.06362955463659586,0.07607340466813949,1
-0.09799337599679644,0.2352007061672927,-0.28027490921236525,-0.07537619258959095,-0.014711020022235103,-0.026420576048917625,-0.07348123340754761,-0.035716415817341696,-0.06890260767816286,2
0.11841495994929324,-0.3141974630980092,-0.31613169345127257,0.1444576498864532,-0.27957817993460476,-0.16875408660185995,0.16089159101341496,0.06913803830948552,0.014419846016883179,0
0.03469416273417874,-0.4285905717315249,-0.23359818370489996,0.34022033369821947,-0.2239488104358602,-0.14076634604296995,0.02155891562810239,-0.0023878116541580234,0.08933528119930516,1
-0.038762933277724614,-0.33597242185649656,-0.10053319277240694,0.4514704883225309,-0.1606263942441356,-0.07340471073841157,-0.05148088551493329,-0.015252383828502265,0.17215261580723393,2
-0.418335244823063,-0.09489946591518855,-0.2792275465407997,0.10902167983424839,0.2525091048060919,-0.17711439268334844,0.1470338228805615,0.09287023526207233,0.1490000461493399,0
-0.4151488552193247,-0.14269437836226712,-0.3434344094097504,0.12919342100299988,0.28588385110988285,-0.1517133425318945,0.07813880948333687,-0.030216311515963625,0.11006306414508016,1
-0.15891144431404375,0.17736338567316504,-0.2885646021114718,-0.0854839968227844,-0.006937499666813374,-0.011139074937390012,-0.0861784425051123,-0.04189474163934175,-0.004813687926147749,2
0.05907943240165756,-0.18275190550607226,-0.3186171814451546,0.16584693283182222,-0.23446831239742819,-0.1573299804538062,0.10467236981067311,0.0542267125408346,-0.0074744210264002,0
0.04072493548776213,-0.3713199191586704,-0.2754249073081183,0.40958102485363573,-0.20417353223823628,-0.14450385765349238,-0.003751739070569359,0.051435881849359946,0.03207456977705372,1
-0.02349988723924784,-0.306932646126497,-0.16729877420478548,0.5076965387791755,-0.1529344300218227,-0.027584585656334093,-0.10604173921389212,0.02506369811558105,0.1199755532219307,2
-0.08339077140877262,0.49075456927712835,-0.2070672041544192,-0.10877126203062816,-0.2683901161727154,-0.10110214104352708,-0.027844544513491422,-0.015911957482327366,0.12999178686127574,0
-0.44074201289833675,-0.2950422359764497,0.17348544999011808,-0.12456171447992101,0.012150808983678115,-0.05316740145406267,0.037781678953374406,0.060150574393758656,0.15718583626702887,1
-0.44034824661384897,-0.3180332473990148,-0.02823226450504135,-0.30880963893064256,-0.007375027870818519,0.04444713707721272,-0.12962804806413794,-0.039669127054922246,0.14958372518095617,2
-0.0449517113805361,0.5802199473685642,-0.18882177156932406,-0.0856077259283497,-0.3279306955904446,-0.11154611648634487,-0.04616154146300307,-0.0939054190658367,0.19170922147259079,0
0.06522504626399837,-0.37654377524080235,0.15187787618408558,-0.05272666266785725,-0.16097928166390923,-0.07149184720329887,0.11799157898577863,0.02027420063359881,0.23826313757410603,1
0.015101864312362148,-0.4049410315009885,-0.17895097499118967,-0.24110937673142477,-0.21779012589924027,0.06067315690705081,0.1503383450987498,-0.04108287870599296,0.051773519456420024,2
-0.07841384814119717,0.5834170315414233,-0.17231104107596829,-0.06892193406433883,-0.33778194736097383,-0.09380140305458984,-0.048225248608561616,-0.060168192733737726,0.14270581605901062,0
-0.04256747012995067,0.5937803623018515,-0.1321083531734249,-0.08061908675434949,-0.3404607147113947,-0.12314555394956395,-0.03937250648263508,-0.0992124998968576,0.20628528197379567,0
0.19131632677361193,-0.25109307208539006,0.23650414984902074,0.12680505200082523,-0.13599226837052136,-0.17283006522589908,0.04518437909814501,-0.06744372000636929,0.19680352540898396,1
0.1523498497976283,-0.2608328882940215,0.3071051902940755,0.14510147782794977,-0.14900692389325823,-0.1272434236982766,0.00822002462374273,-0.16067532032143084,0.14139224959714958,2
-0.04138213952728752,0.514610876904091,-0.26257255202990765,-0.031875532427094934,-0.22436190953445265,-0.05992001480133152,-0.07178349976861191,-0.08439353962386652,0.022763194469755957,0
-0.04687960994169899,0.5519705433256128,-0.23241675469753587,-0.06402098850539063,-0.2886872682876882,-0.07466559762189315,-0.07333947594885873,-0.08886884857047149,0.1240278809758245,0
0.1087234397500126,-0.38489944475429644,0.053783215698252784,-0.09414259931161671,-0.16598836265472267,-0.04283429055686674,0.14520791129034674,0.0737194575500712,0.2120846147772719,1
0.04935830677773648,-0.4183240941011084,-0.039295453936005795,-0.19751294986826362,-0.2117111033865455,0.07961820854513989,0.12223779800655683,-0.005021398933590119,0.14291081289729027,2
-0.24208975346971398,0.2930366539649895,0.16083853612948615,-0.15241618903915666,-0.2737352719486068,-0.1732827128595155,0.14545877194535156,0.08567125677336024,0.20557014725265801,0
-0.4393109936528489,-0.3570663029659237,0.029553555950861125,-0.21229381887847237,-0.001565782894861232,0.009142344395607018,-0.06818965787528895,-0.10528012169332737,0.09098252685854967,2
-0.020934417661146024,0.5232306356654233,-0.07447925694764516,-0.10693286451111697,-0.30662338524128907,-0.13622199189712572,0.015549532104560438,-0.07878650207993691,0.23973064086804613,0
0.1508423044652123,-0.25080852918425317,0.2906679612517496,0.16846257839080472,-0.12304800900031869,-0.16685246014533497,0.018807136664557297,-0.08561058309469607,0.17979161275763858,1
0.1485441442648205,-0.34967081151141716,0.2696214662841297,0.08270761762715752,-0.14712123718480252,-0.09821897643908654,0.05681521617786815,-0.07666230625444773,0.16867015987511966,2
-0.21871392423601105,0.19356275312005614,0.09023772529557841,-0.15162121518162355,-0.2340367544508148,-0.11835708529641567,0.1104353150680568,-0.002049505974933633,0.15806369692870648,0
-0.39315672098206467,-0.30228929639317936,0.15333321298781843,-0.09187597024196209,-0.02739516131360121,-0.08246700449214507,0.05113837744541558,-0.06467735699138508,0.10153920447521661,1
-0.4314471776029159,-0.32114572378589995,0.17398705812492052,-0.13675051128739196,-0.030528258285975825,-0.0019673407453774617,-0.017789217693285994,-0.10863211304852967,0.088018056692606,2
0.06633675946559661,0.16658333186190888,0.06356047168679563,-0.18606244320855034,-0.23009300908995123,-0.14563436629903756,0.1858293352231827,-0.008269111442066192,0.3133921604402731,0
0.13917491953718125,-0.40383679590029914,0.1018625388830638,-0.03857473412701751,-0.1661147758377937,-0.022861695743919164,0.10153039617945346,0.06410264388112007,0.21788872648348157,1
0.05945087547307356,-0.4286611762468469,-0.10729408755798661,-0.18437848344409632,-0.22059346167863866,0.07721071426412582,0.1283349185647975,-0.008323503354787584,0.10351457256519149,2
-0.044130060617900035,0.5183215356977167,-0.2233594426575461,-0.0341110855900047,-0.22651499452048326,-0.05563743044537821,-0.06234987796790629,-0.06804541760724611,0.033479589765933786,0
-0.34507036306782723,-0.09624253308817401,0.4460497584668211,-0.03077423361584437,-0.03457104735944314,0.007995025657890165,0.07866931112991135,0.1765854990313984,0.07716838101370403,1
-0.3621272838720953,-0.10665157133344094,0.38646836226269277,-0.038833591805261976,-0.05461970404137196,0.2115378328039237,-0.10957695010896017,0.08585933706735271,0.112852716989628,2
0.601839390826612,-0.04554956678812069,0.15501228944041914,-0.048277251269269086,0.18966897715979722,-0.0385262503881269,-0.024813845584886876,0.06772531614588864,0.04233921213251894,0
0.37891140134668,-0.17322724975270046,-0.18899459570181507,-0.2737022068886061,-0.1535017270171956,0.38664952486819926,0.23331650174482926,0.04225794358348203,-0.08358689958055102,1
0.5324008093054305,0.1408728080130238,0.22052151317808216,0.016718862832604455,0.23959259130491284,-0.15206683455539874,-0.19409590629292736,0.0011368834444151342,0.11583139910871977,2
-0.1727259315011958,0.33010771179794096,0.20711446502270356,-0.14017066457622984,-0.2437803168308099,-0.06919268785344569,0.09045204231795426,0.15889552884064934,0.2024298128018231,0
-0.3554056209585103,-0.08456208517300304,0.3880673535304718,-0.17413663111781674,-0.058271212832032473,0.004973845268835437,0.06525851676655718,0.24648800480024205,0.1384984347687625,1
-0.3500683076070081,-0.17370779996366578,0.043827066857136054,-0.40920939046254107,-0.05520859427280988,0.1308251656122061,-0.134583030280742,0.16372010546268384,0.16261189124224926,2
0.5352274440707457,-0.015373607655795759,0.14008256238288858,-0.07158217523886018,0.08694520544243789,-0.07997241795550385,0.0619353592284335,0.06762125899156399,0.14635136685357997,0
0.5647220259423716,-0.21944851298028836,0.03323826081587912,-0.08351796649929329,0.008090626417348881,0.03842744337440062,0.15072328204475197,0.08294197460221409,0.0010561575275571029,1
0.3197907090515162,-0.18474580085269207,-0.1703403317109354,-0.24781480212493417,-0.1829329302087265,0.36035456845210945,0.16855676644767023,0.04974645470792643,-0.016487879674937346,2
-0.054354046285401886,0.4081478142542275,-0.0896771560304842,-0.015266812770541557,-0.14136417052492967,-0.017353792919972213,-0.02796442140630625,0.014907148440158153,0.012567951330399538,0
