0,1,class_numeric
-0.3957571192585069,0.05420291254331856,0
-0.39264726590705556,-0.020584113426416688,1
-0.46242250271806884,0.014572758454010367,2
0.2144686849907484,0.39897801721206644,0
0.2388548626750365,0.2151346299213564,1
0.4697236250685361,0.05917546484586839,2
-0.41843789817362353,0.028330844668311286,0
-0.44717350636511616,-0.0747295345437194,1
-0.3032610490061579,-0.009911997904809412,2
0.3006457996821312,0.3771230925677811,0
0.23762400561783992,0.2432388215759667,1
0.5125499251967713,0.1575601910183747,2
-0.403221080776872,0.014957778701011405,0
-0.4296685586123649,-0.12359943825160845,1
-0.4648890413545664,-0.09172106414726436,2
0.3947371539502125,0.32672859558468326,0
0.11683841056286574,0.28220028604322717,1
0.4744179193075161,0.1283298311305048,2
-0.4178482798265396,-0.013165890733038584,0
-0.400268527164036,-0.11872070721407442,1
-0.4470033738107832,-0.11812119431750207,2
0.3725610361000796,0.354307639652534,0
0.27928869992996885,0.2457550181361803,1
0.5225404951797277,0.1407839621403081,2
-0.42032700201945017,-0.06257873104730653,0
-0.3990339841154735,-0.11436879173292976,1
-0.45465716051770283,-0.12985965365855995,2
0.29802350975177105,0.4075814312501128,0
0.49374683191623536,0.15312906679008415,1
0.5422260304919254,0.1235404922661863,2
-0.33029171365203436,-0.08208512635669062,0
-0.3040099301888733,-0.027238083268463463,1
-0.3307324372615632,-0.1556948552865099,2
0.1516691925732959,0.27341240956209134,0
0.17856261729645864,0.0793544237367569,1
0.049840806328814526,-0.27200996383496623,2
-0.11766775310290485,0.27309966150675613,0
-0.24275625945899126,0.04551589931216947,1
-0.28545312131107553,-0.10513934370029286,2
-0.02811765547243505,0.40783603491982146,0
0.28485519598509806,0.11090944299663973,1
0.09611085527773423,-0.14058425206297132,2
-0.08258262528006924,0.46674362568095257,0
-0.20820388737216178,0.11814548830542071,1
-0.2428036731092561,-0.033308973717441986,2
0.41346376001064294,0.05991211821394496,0
0.4468439525956537,-0.030493817774373648,1
0.2554971540601012,-0.05647227655886648,2
-0.03047195948249571,0.4175637700862377,0
-0.24953741126659446,0.11203762434141698,1
-0.295686043505584,-0.2364867673747365,2
0.44584522934920534,0.026549123802365862,0
0.42531878802495143,0.054279870886651586,1
0.25379957827601457,-0.07160337747527792,2
-0.08095094631654376,0.4610370410805625,0
-0.2666642169668691,0.07080117272217273,1
-0.27071568076658376,-0.08378524498265004,2
-0.025231829785080217,0.4110690087314111,0
-0.02579817923011431,0.40660785960759116,1
-0.025880631927138055,0.4051795795289506,2
-0.10786939555354312,0.49399851944527,0
-0.34744476601302815,0.09437446692407286,1
-0.21590396902650247,0.33701560618872634,2
-0.009760735894917574,0.4234183994958404,0
0.477799130418964,0.1786541915992093,1
0.460393074528669,0.0918474557052289,2
-0.2542909735512473,0.3651720573447194,0
-0.4390423475427034,-0.0747738557816932,1
-0.23187446315020013,0.3352120229876581,2
0.13231706546558825,0.42278673484986357,0
0.507078137216223,0.018799751208426235,1
0.4819616658207989,-0.006160089940413441,2
-0.06369500512686192,0.4683879828294425,0
-0.48307537516066584,-0.2089477536357335,1
-0.3808993226290504,0.0967272713381583,2
0.4830569179899204,0.1388448074836419,0
0.5239983720553475,0.06363390665653655,1
0.5101705237501479,0.07298335602795183,2
-0.30724667597309824,0.34320658361616213,0
-0.4714575702715385,-0.12115763756483093,1
-0.36011098353728727,0.09849916503423624,2
0.5530347391571302,0.1785939830342787,0
0.5561408617628918,0.05966939862297114,1
0.48320603937638457,0.011021875168190306,2
-0.4139637024373518,0.11202826326801367,0
-0.4857672482530445,-0.04175464010778989,1
-0.3512103893072996,0.10984351666753474,2
0.01309757140321789,0.44262033505753057,0
0.5219632809292066,-0.02502172855217222,1
0.44975884497613344,-0.007205303491564166,2
-0.46214352849108836,-0.06824427610586331,0
-0.4779850547984391,-0.10423502456469212,1
-0.34882851774814494,-0.09891888768389225,2
-0.04745587217830799,0.47794933573231213,0
0.09910478022743784,-0.3612042534799918,1
-0.011189225780667725,-0.2544614248559585,2
-0.37063324263057557,0.026320738651406102,0
-0.4695672457320609,-0.15577843014882745,1
-0.2218696278910491,0.06820997531928934,2
-0.04816739132319948,0.4685615496645741,0
0.06699771008997923,-0.3285848366691526,1
-0.015229122442731134,-0.1906575369813523,2
-0.03574299599815397,0.3351461360972027,0
-0.2128734304673796,0.11929007812366181,1
-0.31718683206755893,-0.05825695231915391,2
0.12031263473189716,-0.3191027954361578,0
-0.007708124740313291,0.04272469653612265,1
-0.015797102035274024,-0.325963918960771,2
-0.11922689313479443,0.2308326440949703,0
-0.4161715595095787,-0.18619522094110585,1
-0.09799337599679638,0.23520070616729602,2
0.11841495994929313,-0.31419746309800484,0
0.034694162734178635,-0.4285905717315216,1
-0.03876293327772447,-0.33597242185649484,2
-0.41833524482306295,-0.09489946591518511,0
-0.4151488552193246,-0.14269437836226284,1
-0.15891144431404358,0.17736338567316856,2
0.05907943240165743,-0.18275190550606826,0
0.04072493548776199,-0.37131991915866663,1
-0.023499887239247806,-0.30693264612649485,2
-0.0833907714087723,0.49075456927713085,0
-0.4407420128983366,-0.29504223597645146,1
-0.4403482466138492,-0.3180332473990141,2
-0.04495171138053604,0.5802199473685661,0
0.06522504626399825,-0.3765437752408039,1
0.015101864312361952,-0.40494103150098587,2
-0.0784138481411971,0.5834170315414249,0
-0.04256747012995053,0.5937803623018529,0
0.1913163267736116,-0.2510930720853929,1
0.1523498497976282,-0.26083288829402507,2
-0.041382139527287295,0.5146108769040941,0
-0.04687960994169883,0.5519705433256149,0
0.10872343975001238,-0.3848994447542969,1
0.04935830677773632,-0.41832409410110744,2
-0.24208975346971354,0.29303665396498746,0
-0.43931099365284915,-0.3570663029659242,2
-0.02093441766114577,0.5232306356654238,0
0.15084230446521207,-0.2508085291842564,1
0.14854414426482018,-0.34967081151142027,2
-0.218713924236011,0.19356275312005508,0
-0.3931567209820649,-0.3022892963931809,1
-0.43144717760291623,-0.3211457237859017,2
0.06633675946559725,0.16658333186190796,0
0.1391749195371813,-0.4038367959003,1
0.05945087547307319,-0.4286611762468453,2
-0.04413006061789992,0.5183215356977192,0
-0.3450703630678271,-0.09624253308817951,1
-0.36212728387209525,-0.1066515713334455,2
0.6018393908266116,-0.045549566788122615,0
0.3789114013466797,-0.17322724975269777,1
0.5324008093054307,0.140872808013021,2
-0.1727259315011956,0.3301077117979383,0
-0.3554056209585103,-0.08456208517300771,1
-0.35006830760700774,-0.17370779996366625,2
0.5352274440707456,-0.01537360765579729,0
0.5647220259423713,-0.21944851298028856,1
0.3197907090515157,-0.1847458008526898,2
-0.054354046285401594,0.40814781425422847,0
-0.30733977675563046,-0.12378688336518692,1
-0.29257173890713795,-0.045035279854380834,2
0.5817102612557868,-0.09409498435765903,0
0.5532801938968497,-0.23527738387717376,1
0.3076632329181211,-0.1847224382477857,2
-0.24313041640738456,0.24283130898294367,0
-0.3051895090913345,-0.06891374912824474,1
-0.3585885874901238,-0.1498303692344419,2
0.5828537900670346,0.15910080496867854,0
0.6170923468827991,-0.07823464159777106,1
0.5692340954522955,-0.14088207912697642,2
-0.037558209965625984,0.47604691413407574,0
-0.195758727445012,0.2971870254125899,1
-0.3354193169046215,-0.053014772773721255,2
0.27270561610984206,0.21717723893249521,0
0.5182527734575123,-0.2672208626756654,1
0.3917436973441944,-0.3018993214873399,2
-0.4366137632327795,0.024986956440693903,0
-0.4357839783517805,0.005702732533746235,1
-0.2931967801077364,0.18960471086383568,2
0.48581486030071896,-0.20282651820208142,0
0.49670548405074,-0.19803344965388905,1
0.07831730492242714,0.08943767119629907,2
-0.34051971209127624,0.032230652153017965,0
-0.32486804208060804,0.11001006326190531,1
-0.3228573000539701,0.057732292382177385,2
0.510168285721216,-0.09842359972749812,0
0.47818047971406535,-0.11807501923887559,1
0.1346407703168203,-0.041068482985544566,2
-0.31555371653888215,0.12464674340560151,0
-0.2870110414101169,0.15966172847001,1
-0.28581700791789005,0.06205600866964809,2
0.23314011876275315,-0.16525965625915848,0
0.16277192295377246,-0.15209235770176568,1
0.08064194809229748,-0.18830619054983044,2
-0.31582228490000486,0.12789938771377268,0
-0.28829480808907443,0.15952136538987238,1
-0.28841098284451344,0.0653936350360883,2
0.24415675644132237,-0.17187286177121158,0
0.18821393835212202,-0.14499484593241027,1
0.06475110101359115,-0.11254306607195148,2
-0.2981142968905169,0.10571692677105783,0
-0.26504505252744637,0.190579717386985,1
-0.28919800559463177,0.07862254834869511,2
0.16576075879629038,-0.06532547720801248,0
0.10776869702211742,-0.06143786318504113,1
0.05144070958330456,-0.11558371174576025,2
-0.2505724301273989,-0.09557399549587586,0
-0.27022370430405973,-0.3746068541226144,2
0.5879951147821979,-0.07150752176155524,0
0.42106785832410365,-0.18959334406538428,1
0.3933284270126965,-0.2427832729121294,2
-0.23238523738047076,0.20114682170853992,0
-0.2295634323962211,0.0879329509366933,1
-0.3080699867608762,-0.27937379117287864,2
0.5433537884428821,0.01826160764332387,0
0.5063523574108019,-0.1012481159410189,1
0.47138075708196786,-0.2553186168185533,2
-0.21800856055262222,0.39759572893776285,0
-0.20772235006746023,0.279444905069443,1
-0.36968778333258534,-0.22477905757894465,2
0.5497026896946481,0.04974224104923134,0
0.5340818697948656,-0.13497581013727422,1
0.4942988821005699,-0.28646765221535225,2
-0.2386345124489808,0.28268849914401706,0
-0.2700279895405203,0.11980308744892698,1
-0.35438257205154555,-0.2807536311570464,2
0.5776976658488222,-0.01731390253605197,0
0.5703399276860361,-0.19628168999973727,1
0.4895463581856598,-0.28031811606519086,2
-0.2098323843852612,0.27930100107430433,0
-0.22354796531609877,0.08923147016978572,1
-0.3498987102974875,-0.29909973019843555,2
0.5914543175234294,0.0973634393736453,0
0.5716378344131854,-0.026564771569990715,1
0.5343582544552526,-0.2209041444688929,2
-0.3070313765886519,0.005004739870568293,0
-0.35323743746695796,-0.22946718126657764,1
-0.29288808905515207,-0.21300933921575702,2
0.4602772366359708,-0.031207765397990635,0
0.28173221296612794,0.07738077286558996,1
0.22634430560927565,-0.2801184887108477,2
-0.3034288606010015,0.2278295687799342,0
-0.38147610346410754,-0.08614120915180871,1
-0.4167861280789703,-0.2607386923700663,2
0.40949318518425326,-0.01673412427261693,0
0.13521058223539514,-0.3090710145390655,2
-0.30336458380120757,0.19869948220121514,0
-0.02500255055672749,-0.15325247417681676,1
-0.1663122513410762,0.35345021971717655,0
-0.4462626030681464,-0.2531510329808005,1
-0.45948780661661043,-0.2712634455169087,2
0.2185846573506943,-0.07641693464125618,0
0.1691552860163731,-0.19765589365939337,1
0.1290434742904895,-0.16608060640928246,2
-0.3154020285578978,-0.09438998909586926,0
-0.3553623981655774,-0.2123308395159046,1
-0.3554518761407221,-0.30113798054992724,2
0.40535319970185285,-0.25735638439717695,0
0.2791335047243518,-0.29873330552234695,1
0.06049542948019368,-0.26587247913612577,2
-0.18310025946053302,0.3875044543973853,0
-0.4297202223807583,0.01243526267397032,1
-0.42273169423839746,-0.20783478531531294,2
0.5835279621682898,0.16916791499259057,0
0.4951768745997993,0.10171905863014281,1
0.5441367843190057,-0.2289862676112669,2
-0.4004718064779038,0.19286172665762563,0
-0.36930710896599817,0.16712734813312072,1
-0.48828713060176193,-0.18339267510751495,2
0.3250129534570225,0.31592042006022597,0
0.5439222502887893,0.1750055370144379,1
0.5810605875887862,-0.03929055248936805,2
-0.38011542061720816,0.1188486360318265,0
-0.4586247501994167,0.008610365347712572,1
-0.4446895285688774,-0.2216703152728553,2
0.4967310851284517,0.30055000663939474,0
0.6101245072923628,-0.01678231703632699,1
0.5578681810352953,-0.08423412010436067,2
-0.4306890608526716,0.1361993869147695,0
-0.40523931567204097,-0.02270095042399188,1
-0.43643146140879246,-0.316150881386685,2
-0.002108570111203053,0.40752598480510893,0
0.30187746537633126,0.2044605548063505,1
0.20192171049720103,0.22066041524400865,2
-0.20411445799924413,0.4487509527552714,0
-0.45641047313400956,-0.07024033890659473,1
-0.4646183828256922,-0.27936629960349535,2
0.017986496459607315,0.44499657636943957,0
0.5699820186082174,-0.013134937875445458,1
0.5091212345627224,-0.13818409054655162,2
-0.3047483188005231,-0.19517944176340127,0
-0.4246103749401317,-0.18300156733151643,1
-0.37633444593826415,-0.18102897193861484,2
0.5806370429400072,0.0354646377918545,0
0.5693929123268882,-0.01889079539214037,1
0.5779846703377755,-0.18181699145464544,2
-0.3994693317994682,-0.028441264959523458,0
-0.47207275408789573,-0.21138114410683975,1
-0.4403306821204591,-0.26913633821617644,2
0.5967724278714104,-0.10191137330652808,0
0.5879122958530052,-0.15636061005537202,1
0.5772431555028161,-0.18133187702494943,2
-0.4458346063264097,-0.03719687314262343,0
-0.4330078457722405,-0.23968100701131417,1
-0.3450760548926438,-0.19415516989300666,2
0.04969172173123931,0.4582756858336734,0
0.4673322940700315,-0.21179818695541727,1
0.45177929527162203,-0.33863435709301604,2
-0.41149173833536207,-0.15795066541045213,0
-0.4072117991567317,-0.24195411711635414,1
-0.3708961553285593,-0.31446402098744314,2
0.09344150102562475,0.42482508973535177,0
0.44554448442702665,-0.18716675648085354,1
0.536695526035954,-0.23389570797552334,2
-0.41882423633094606,0.09749269758045791,0
-0.4337992083871934,-0.1856920771742101,1
-0.4120286514049947,-0.34947177119995626,2
0.4955965566124417,-0.13956319519945742,0
0.5365893474825936,-0.23758554180750502,1
0.535367521758481,-0.28371503143697263,2
