0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
-0.34239888597438384,-0.42048171402917395,-0.16598924430186626,-0.07618753303890463,0.13566879716765046,-0.1609608763526631,-0.2217565968260996,-0.23518977982978903,-0.13602576893660123,-0.04496038751056633,-0.02751206422348725,-0.028868904056066094,0.0068098208918304535,-0.25865124629878494,-0.21608397587015044,-0.0158392957918809,1
0.42690911680498395,0.09728487227864825,-0.38382328200492893,0.21438257548168782,0.21921962985967988,-0.2685412727342904,0.06897034068324438,0.1430876203068138,0.23650309823654075,-0.19979379732154195,0.04068913848531518,0.022713335252347887,-0.009820882054042631,-0.10454403420351947,-0.02159940433733567,-0.09858284126043164,0
-0.34073879531307505,-0.4136554244989156,-0.16707242433466266,-0.07884190541772355,0.1571854004390344,-0.16137902698547607,-0.21059225054283795,-0.24029266552798972,-0.1460119190036157,-0.04463994280963347,-0.0352380244607676,-0.03570828145135498,0.020165447342462412,-0.2561697824236626,-0.21017667693718362,-0.025961012699466934,1
0.4398009954517157,0.10014248740787317,-0.3871011501271003,0.20112300490508722,0.20628076955597113,-0.2570121462477031,0.06872389885479194,0.14418286828134821,0.22671584448814303,-0.20455238487291957,0.02701903352358336,0.01976225894708409,-0.014940570915463268,-0.10563718086618178,-0.021944430972815943,-0.10085710504799997,0
-0.33894070771009777,-0.41769955554420685,-0.16105548037832465,-0.08145694281045797,0.14272752064793998,-0.15461379911004683,-0.221218992509061,-0.226426211350311,-0.12846309050227928,-0.04801011724222438,-0.03492968706787134,-0.03311284328949626,0.01582316474685139,-0.2591056256867455,-0.21264899148005262,-0.01974520389236915,1
0.42964452264854575,0.09796712862181126,-0.38478085870608747,0.2086064557418238,0.21648929719384097,-0.2615008515272984,0.07047560442794355,0.14179482033485635,0.2352648927308662,-0.20526671809983818,0.028956363582431845,0.02571894622494438,-0.011247905043660977,-0.10397760057511238,-0.027336387918025663,-0.09703542170798773,0
-0.3362578232389041,-0.4240812650183743,-0.15818451560669577,-0.08951012189244896,0.14938487284268187,-0.15535307513983268,-0.22830147655428476,-0.2205117861166764,-0.12908050958410067,-0.04612737146859464,-0.04130068371502461,-0.03485504842956627,0.024988674565227114,-0.25942162727990864,-0.21433624756127778,-0.024830601786724974,1
0.44075372623047665,0.09957839755336276,-0.38813432489508215,0.1947486556261283,0.20215350480565572,-0.2634968872011968,0.07547176960682074,0.14734486478578782,0.22689133023001493,-0.20635628657456936,0.011816736504836636,0.02874547116160767,-0.014408563194283758,-0.10531616129764841,-0.031069703402344225,-0.097560707792554,0
-0.32365532895608945,-0.41057200132172167,-0.14757550364247046,-0.09502260887248892,0.17420474270213573,-0.15434243351716076,-0.23148713473509508,-0.22049136337845807,-0.1331463449530049,-0.04814740547004173,-0.041242163927283214,-0.04508029310807499,0.019430674551875596,-0.27026024112426517,-0.22916785595714778,-0.032024467717116846,1
0.4475320761588631,0.10020998238275844,-0.3875550010997531,0.19055877093078133,0.19274909386219705,-0.26759920424740147,0.07429724349091217,0.1518106302186499,0.22180465054285092,-0.2023599006820172,0.013773311037690623,0.01839006825561923,-0.01822852088295055,-0.11068448964178278,-0.022327196653304848,-0.09885013132447835,0
-0.311352919985198,-0.4060891899134797,-0.14024596943686363,-0.09851065454059699,0.18626119797817178,-0.1596974825769647,-0.24089733836479263,-0.22124497281911093,-0.13858950141213833,-0.046639190938894744,-0.03807240644429034,-0.04489425618913143,0.01796517659077557,-0.27069786315404376,-0.24215185512301837,-0.03683021670518728,1
0.44396212847249467,0.10009358128407093,-0.38418925766145956,0.19152977579559033,0.195457830305855,-0.2727714087599498,0.06873689348492919,0.1538116228318547,0.22337240104115386,-0.2051383413465707,0.026291843984996045,0.010892749452972486,-0.019573371890764982,-0.11059220529993821,-0.016338681567836588,-0.10221154800924044,0
0.42961958336969175,0.09767533658221868,-0.3840026001950937,0.20337353058436705,0.21242567288466752,-0.2757093680902308,0.07161527780619854,0.14878574383663387,0.2341784388889926,-0.20704487797365564,0.028577863500484402,0.027285714211831,-0.01190961430528962,-0.10186637684059177,-0.028583170315985118,-0.09889673389184543,0
-0.3007297381413695,-0.39527951857995414,-0.1281579816483483,-0.09769722232762625,0.19700529777732864,-0.13910902963983957,-0.24502432230871943,-0.20991049005222165,-0.11871667558352891,-0.06511033437391078,-0.04386856347144093,-0.06339564821907157,0.018556858133687387,-0.27340039511706804,-0.24464588752632435,-0.046281491421712576,1
0.4699736897876381,0.10371437706045523,-0.38711130340629624,0.1628047630560371,0.16631913745709834,-0.2640828785467794,0.07440601287806788,0.1592092274158452,0.2051246898804652,-0.20580220075430528,-0.0010034363660130217,-0.0007374554298919748,-0.0292076714032557,-0.11843569399512645,-0.013860634708396189,-0.10230083148532879,0
-0.3297283431565521,-0.3665664745522267,-0.14762427610558992,-0.14135541139026378,0.26147625629522714,-0.1884928892237955,-0.17014211030910215,-0.28345647893126796,-0.20680038753844263,-0.06736542040753753,-0.05860822835469824,-0.09075465311253184,0.06717912728937604,-0.27953125976046783,-0.19900626184232326,-0.09830565775605887,1
0.46868670001457186,0.10267853440486464,-0.3850680027817811,0.1636864917202688,0.16940699816323337,-0.25790510381411974,0.07496830936789227,0.15649051949164833,0.2079051432518335,-0.2077288259074033,-0.003729129273425179,-0.0005777551067423347,-0.027555771912304926,-0.1209110268903928,-0.017307098577602775,-0.09886632316972939,0
-0.32926273727925687,-0.36687844136586395,-0.1477976676672197,-0.141026521264807,0.2636589508569106,-0.18684595394340758,-0.16762076850026097,-0.28310410418569437,-0.20732899810791677,-0.06616202997617526,-0.06177278972113539,-0.0921988177427163,0.07149367002536913,-0.28186403413935796,-0.1959784667384236,-0.09644816388249941,1
0.46284569137424286,0.10098356070937964,-0.3849691777914156,0.17683300137080496,0.17908266046618337,-0.2558377322473212,0.07095025076565319,0.15306154876946285,0.21342555556043097,-0.20605028203001002,0.010500646486918138,-0.0034797509261701564,-0.02504385392699731,-0.11960065715305152,-0.013714389749909846,-0.10176937857844404,0
-0.3327937431413146,-0.37528711895982764,-0.15078202764651244,-0.14074651447533576,0.2573806542143326,-0.18798064297224085,-0.17490851454733744,-0.2808950747466785,-0.20720959558297825,-0.06133342593699922,-0.05975496463430697,-0.08969693605403006,0.0641971478585525,-0.28165862974280964,-0.2010902051738964,-0.09356794397667922,1
0.46079521336931933,0.10238759336130702,-0.38473583606713413,0.17568428777732348,0.18386520395128095,-0.25247340205496915,0.06654387952865072,0.15219102854721236,0.21294707208319863,-0.2120422220228944,0.017326650834137244,-0.002610886242413523,-0.02494277611471827,-0.11509235375468359,-0.013428019389715714,-0.10502665670900131,0
-0.34321597393919345,-0.3961626474780913,-0.15507409346563436,-0.14480807351996045,0.23595140136878345,-0.18708483241426146,-0.1945763642986399,-0.26523123728513925,-0.19374102352691458,-0.0580122474963481,-0.05804111623372728,-0.08192009996252039,0.05710066874129225,-0.2759337285753772,-0.20762398576014637,-0.09078466102747104,1
0.43108328732190176,0.09664203155464324,-0.385497059571361,0.21323049609786554,0.21621583638020864,-0.273314840626991,0.07246828533935105,0.14600909559262756,0.2365930687105477,-0.19795757457495272,0.037884683146056565,0.022896081045209907,-0.008240651641347354,-0.10715469106941229,-0.02332005109610865,-0.09812371280789017,0
-0.33340323455645665,-0.3899933492352705,-0.14885027774072793,-0.14111879929195942,0.24221683328334295,-0.18284624758842494,-0.19836442537250543,-0.2632472557816832,-0.1912663285446543,-0.056879621727872656,-0.056661432732409645,-0.08513756205432171,0.04998979418790567,-0.2844239111443849,-0.21754032290188266,-0.08573508654445923,1
0.45793526299635745,0.10188275259320317,-0.3901529510707567,0.18057971676809811,0.18099997803903017,-0.2685877127294229,0.07682059051385019,0.15505778839490064,0.21488969611497596,-0.20010733603579112,0.005709772929139852,0.012372505068093967,-0.022926888936805674,-0.11404899629928117,-0.01801161528874049,-0.10087830787978183,0
-0.34139356211367317,-0.40824415646535417,-0.15134389351988667,-0.14218900375163684,0.21915186364116523,-0.176355459085093,-0.21400840279435626,-0.2482427141875611,-0.17332312478136272,-0.057606606639276414,-0.05734853614379594,-0.08031622418032829,0.045485830694518295,-0.2810051071343511,-0.21786496133891062,-0.0792685313127939,1
0.4496897901172485,0.1014779096928534,-0.3857600616271717,0.18890668391456342,0.19631329189052962,-0.2581176044169881,0.06820288752712456,0.1494505229200891,0.22151703204615852,-0.20751106686202941,0.023778110520074936,0.007677637224171011,-0.020051770400580694,-0.11276011183076455,-0.01607452590369966,-0.10282669116278244,0
-0.3431314980567171,-0.41375624329892835,-0.15269999669612166,-0.13894378893329531,0.21338849098858478,-0.17420457725225266,-0.21863022828740178,-0.2435351407540531,-0.17022397220937058,-0.055371134831558776,-0.055658030621261595,-0.07821543267992082,0.04099947066904303,-0.2774729149893367,-0.22017032605818732,-0.07675232187047125,1
0.4462373023516859,0.10131176841763896,-0.38529096388844314,0.19306941687569293,0.20073109471229728,-0.2590032655399059,0.06638689110324375,0.1485237126347481,0.22370815167018757,-0.20790522283925764,0.03005842488714401,0.00841044158862219,-0.018244387841822394,-0.11090092540761039,-0.01578625113741292,-0.10341689800162086,0
-0.33086207967122694,-0.3930986880477142,-0.14691824196844863,-0.1351208691316755,0.23792408170030194,-0.17146898404511446,-0.20558383536396524,-0.25542150249090273,-0.17866997259938133,-0.06305447134346999,-0.05696055326895417,-0.09057330473576503,0.04686975766844829,-0.2776528439869165,-0.21910423996130302,-0.08696848924523244,1
0.44669561092914306,0.10170788030209577,-0.3863306330010187,0.19150170064990923,0.20030566549741374,-0.2548724416658457,0.06798649409250784,0.14682480121880967,0.22367568533320875,-0.20869989901117508,0.02336400448338451,0.011957989104063779,-0.018658199315161966,-0.1107731204168196,-0.018953546151870008,-0.10186101230534936,0
-0.33157919851531575,-0.39401898564298843,-0.14634362029415796,-0.13569509346860903,0.23835049642708567,-0.16662038804753393,-0.20508579667641227,-0.25190220984343337,-0.17424650886851498,-0.06537719191234366,-0.06066030898095109,-0.09449405967878746,0.049751453848452504,-0.2780964031468911,-0.2159933199358046,-0.0878257464907955,1
0.43899748541960204,0.1004152620198705,-0.384148589992831,0.1964739368153876,0.20830451824750015,-0.2586185413758482,0.06710535389442666,0.14558464737563181,0.22815179093253357,-0.20981198885725927,0.029775113737559047,0.014064154841455423,-0.016583712829891586,-0.10743985920953901,-0.020088358473145638,-0.10196418909285344,0
-0.33938545765628036,-0.4086958334922385,-0.1499340576795397,-0.13950630131158126,0.21919326408373635,-0.17258644359162006,-0.21708006240340597,-0.24389150220764552,-0.16957243522056994,-0.05890068075600124,-0.056968364331915315,-0.08125481052729791,0.04423338499350625,-0.27680326333141253,-0.21977378398970063,-0.08066232474890506,1
0.42429371787012515,0.09771052475577928,-0.382399954164102,0.20902477092681765,0.22018756938775352,-0.2697812891650552,0.06864062306569052,0.14385693999198462,0.23627490257881872,-0.207982336011506,0.036499566544003936,0.027106865007671177,-0.009460197498751627,-0.09889070487934713,-0.027692189694219323,-0.09967055140811301,0
-0.3428754678085896,-0.41560946143329114,-0.14868313044997847,-0.1423036803646022,0.20086326603606858,-0.1721115229787703,-0.22767060557225224,-0.23559153476434522,-0.15653078499509113,-0.06470295265845544,-0.05228372336027347,-0.07366121065226675,0.04036024743156477,-0.26963315310182745,-0.22087478136820893,-0.0793332798634326,1
0.42899528786583496,0.0990025761482606,-0.37817560435058806,0.20798720698948966,0.21837386442303813,-0.2643909022467068,0.05848924035070936,0.14482340692898288,0.23293748847339246,-0.20809721688087532,0.055923219085742944,0.0044914824499209145,-0.013699284609722976,-0.10565529379938943,-0.01073840672706205,-0.10432689166366953,0
-0.3453938436805486,-0.42338203284374737,-0.14907916713507963,-0.14056732998748614,0.18776991358300346,-0.17559801778547698,-0.23838632164175744,-0.2285412087401982,-0.15536602028785929,-0.05490596152966037,-0.04240775670015692,-0.0650561362957532,0.019694238528288423,-0.2693915234044576,-0.23303570146715466,-0.06938921986434125,1
0.44769684547058763,0.09842564134295803,-0.3846424868406178,0.18581562895553252,0.19407269362032434,-0.26419104805412547,0.07760617631927089,0.1511121656663041,0.2256544303615959,-0.20919757908291586,0.0038050186246735766,0.01837014889477775,-0.016664158680660714,-0.11401285278433428,-0.030763876796864032,-0.09410976647172258,0
-0.33833056003334755,-0.3941437141301982,-0.15994567029905388,-0.15727619854997835,0.16670101529951614,-0.24400218855365463,-0.15007696404888107,-0.25942308156718263,-0.22132180692576225,0.006766548674258937,-0.03383433561513568,0.044435868637115426,0.09188998042260466,-0.1456393056119457,-0.11430418530519681,-0.0326428049532124,1
0.44722057111813535,0.09676162397832064,-0.3882170797520516,0.20094363382006108,0.1963873570350771,-0.2752830208264839,0.077913813512036,0.15282705219256743,0.22562009468638747,-0.19383050024652024,0.022116082299784182,0.018292870278940394,-0.01144509586057757,-0.11336067628795761,-0.022487151646065816,-0.09798013627900155,0
-0.3368684455309969,-0.3936043849653987,-0.1607053334674167,-0.15387867014959658,0.1691519116285006,-0.24950384943630846,-0.15051324535789318,-0.2592932987910175,-0.23173620537712886,0.020521218503504936,-0.02668148634200867,0.049485593943912234,0.07629169557484966,-0.1434690393436411,-0.12257901767117899,-0.027001994729536204,1
0.4491983701216051,0.09881067157220348,-0.38705998669999175,0.1929477952354181,0.19462483939713537,-0.26765895277956064,0.07525426253471458,0.15192555960362325,0.22411402932273763,-0.20130065806429343,0.017205606026125916,0.015476758140705711,-0.01514368137062544,-0.11416741140179726,-0.022915818149272727,-0.0980695531403577,0
-0.3380419181388703,-0.39325440598232836,-0.16303459536790033,-0.15313689707808886,0.17800792671960242,-0.24962509436877967,-0.14896472439405298,-0.2667076541037407,-0.2368999791526248,0.014796341598421546,-0.03152635240425561,0.043676009037027286,0.08415900115741892,-0.15160906821748543,-0.12308081721897988,-0.03407891536978945,1
0.44819710168625376,0.0990308641326093,-0.39049707622304014,0.19566961279576384,0.19709062598443203,-0.26221702837274996,0.07818649272419734,0.1481816327892861,0.2246595644107257,-0.20000942975178723,0.010507551513684824,0.024476517140213528,-0.013947327219948716,-0.11097015201000192,-0.028025882484484715,-0.09709442906540582,0
-0.34306764233970355,-0.40723817236833226,-0.16503886055707312,-0.15180480694132878,0.15518818384485203,-0.24339380104813757,-0.1548333320485983,-0.2494186314681573,-0.22139495023772485,0.02233980433030937,-0.03257147030715589,0.052241973125566464,0.08198247488582956,-0.13737768506138914,-0.11659394712749138,-0.021814789006903583,1
0.4370184009136242,0.09620192932913581,-0.38449207024633814,0.20314118801068723,0.20696844234537876,-0.27129712497698605,0.07648817556970929,0.14840385373943024,0.23392275338634372,-0.20208727536125698,0.02072484685236046,0.02164478926835252,-0.010813221961353038,-0.11156298537992305,-0.028410672071315313,-0.0939795363318726,0
-0.33668730342986397,-0.40404985669555427,-0.16222175995885843,-0.14643133069973419,0.14476055350173048,-0.2458166339317875,-0.16011402236264902,-0.2530192045863467,-0.21617668552354363,0.0190035254470398,-0.025790454706337916,0.0603807881236112,0.0761897705654592,-0.1378179144869931,-0.12246526373006097,-0.014039568139129897,1
0.449015875069582,0.1000577536105095,-0.3874594448833261,0.19226748194165452,0.1943614562520779,-0.269397490998088,0.07367361945698543,0.15234005888036883,0.22283635604778648,-0.20000407754965557,0.021522920160723054,0.013361420155455196,-0.016696984948766307,-0.11371171522417423,-0.018429986792494402,-0.10006488623686133,0
-0.3433279938877311,-0.4241133316488649,-0.159045228879695,-0.1440776960785399,0.10060072652063387,-0.23323932816820525,-0.18169827689873116,-0.2241458127625445,-0.18307226808652452,0.018792569902382938,-0.015811061270709047,0.06649497772218249,0.05254810461240291,-0.11956816797103653,-0.12855225049122254,-0.00013210261731857158,1
0.4455495972978401,0.0999259384932177,-0.386817680899743,0.19316811241704826,0.20065905487380914,-0.25753308658548757,0.07385880548823194,0.14647816326226273,0.2263060296917437,-0.20521142105987691,0.015246885879718055,0.01809462862312897,-0.015895592843243163,-0.11265107705321246,-0.024797720224961385,-0.09690778877885296,0
-0.34701384474029767,-0.4365492347433119,-0.15666352015742166,-0.13947519191038435,0.08074408772044267,-0.21209115399690978,-0.1921857865747686,-0.2071147443604423,-0.15481476019211066,0.00779028030375575,-0.02146936825078906,0.05443421062813912,0.049917852249997466,-0.12769787878915237,-0.12850025629084583,0.004956946357740653,1
0.4437679388804969,0.09815661473017122,-0.3883076454683952,0.19722509751906606,0.2016103873364338,-0.26173882793504283,0.07788065745422262,0.14647111871911142,0.2280775693802481,-0.20282191146701767,0.011287260614107012,0.024496123144795295,-0.01309922262514018,-0.10999762454176994,-0.03021138407046131,-0.09574349346497263,0
-0.3451627984845387,-0.4456011145040629,-0.14833667155366037,-0.13690690222050514,0.04663496533151241,-0.19875172299361507,-0.20378864391676452,-0.18375003252464012,-0.1233153526449653,0.0038131516102886216,-0.0169293538447218,0.0600605125296523,0.03944152219333013,-0.11576971159461721,-0.12659407400280503,0.017938237964010707,1
-0.33413561885482146,-0.4359871176969893,-0.14358167605488,-0.13531581853516864,0.04294699083219141,-0.21120867723009282,-0.19935977394489554,-0.18413201476494415,-0.1312953319059656,0.017735500275678332,-0.00627013834627312,0.0786642414176323,0.032985200371797856,-0.0963144607777965,-0.12571606654093337,0.027879835360588683,1
0.44811441593348267,0.09876235397794132,-0.38733726315169004,0.19377252580042975,0.19437169879072114,-0.27086347679241185,0.07670374138413823,0.15219868764910793,0.2242088398797494,-0.19881518369792303,0.016667755931148755,0.016493725772210924,-0.015187814116707804,-0.11361915689012575,-0.022296488851773415,-0.09770282911395549,0
0.44309885977841307,0.09756189038334237,-0.3887938677739837,0.20305028710671125,0.20267752341003065,-0.2678386256319157,0.07662054399349204,0.14822134802651815,0.22782522863053578,-0.19733237016351737,0.02164645884041224,0.023078057952668065,-0.010847493415410824,-0.10930400225678731,-0.025781079616508957,-0.09789918195607256,0
-0.33860977193320735,-0.4413682674878275,-0.1451748621312301,-0.13606177022228996,0.042725359813037184,-0.20645716224192373,-0.20168336510679244,-0.17944832862163287,-0.1286039765788519,0.01737825114629076,-0.009063833486624928,0.07337522323601493,0.03174667526773089,-0.09907809750358552,-0.1265049429650434,0.025421931530189346,1
0.44736943686303976,0.09844514190420497,-0.3898171045002019,0.19180493079095962,0.19698544095818196,-0.25579031726560497,0.0820008116029137,0.14559982055863813,0.22601507903284898,-0.20393105282870144,-0.0041256883096458365,0.03082700355527923,-0.013548811366505282,-0.11059294414099245,-0.037180419266483904,-0.0920057018346266,0
-0.3387607615341287,-0.4479843826060598,-0.13735914108109876,-0.1390560334878683,0.02464231881731331,-0.18688355813293628,-0.2039979838683208,-0.15824323530675408,-0.09669015085034115,0.007272828531822669,-0.01816562040291948,0.06795114437144445,0.04075960850525425,-0.09688427335856069,-0.1136656977031645,0.0305353754038712,1
-0.3409058949840073,-0.4482804242588781,-0.1393952705821411,-0.14055641364116347,0.02755911140345946,-0.18494433620064063,-0.19890964875990844,-0.15874364923897413,-0.09671693490166224,0.007094310584917528,-0.0234065763817005,0.06626755214798494,0.048686564694155894,-0.09694646059536179,-0.10659306304272097,0.029269195276736465,1
0.4517869397585259,0.09881870444288617,-0.3915843648315553,0.18653292458341908,0.19103831228692822,-0.2512038576343978,0.08535330503046451,0.14492641836446488,0.22271689506093115,-0.2040772865875092,-0.016811534681587036,0.03370552292048554,-0.015180785256275725,-0.1104009933477446,-0.041152076689997,-0.0903798224499156,0
0.013698633238695699,0.399195151071897,-0.0020303433516916766,0.03904676796192737,0.21704584342372404,-0.21393911791665726,-0.24606387783203162,0.015263193935096809,0.0524305892595541,0.05705027949103064,-0.04466675439424829,-0.028194120778260962,-0.04850788145810199,-0.03648381486038291,0.2468194840035372,0.1474146568151765,0
0.19280540133255133,-0.030015885524941038,-0.20809983771085963,0.3695297982623758,0.3881981001347599,-0.31168970355342457,0.05113121468119209,0.04077699103623531,0.24870232250291735,-0.0006302837272461058,0.32991925800679744,0.12129685613799869,0.20102639092730074,0.03626758781118608,-0.13482753352499932,0.08718170211590753,1
0.03144280570173185,0.3766351192806435,0.06072433119394053,-0.0807352271450154,0.16979153270607247,-0.078244693611435,-0.34784688433826355,0.009962426626101877,0.07438279202187507,0.09342034845281044,0.047151564709385106,-0.1423594952957555,0.050094563322466555,-0.12047184647933729,0.23153863473507202,0.1935388945415621,1
0.2130233498433285,-0.029948118090977093,-0.2110042902500496,0.37429724333834136,0.36615985337989193,-0.3320077406202517,0.04591019143022329,0.0650883690401158,0.24166105888070097,0.0042455344591239,0.34837331671686383,0.1042746799415314,0.19944920640356933,0.019079103674545995,-0.11908516617170928,0.07313378578792112,0
0.010671059540545752,0.3892391237673357,0.0769897047790015,-0.07442089720028652,0.1597371405240706,-0.06460040857221924,-0.3474253510585071,0.006307326570377004,0.08061027896683061,0.09943479139188463,0.03169131145160167,-0.1376220718702712,0.07052798462699855,-0.12855193951840288,0.20070403133279055,0.19996519808170504,1
0.23105572613123904,-0.032257932237513276,-0.22796607820848358,0.39068739105265043,0.3555437126281497,-0.3345360817343295,0.053768328653078824,0.07039604513534098,0.24091370800850803,0.005268393568060221,0.3310373558097171,0.10717391094797249,0.20049472594760676,0.010521150687313036,-0.1190457228784756,0.07288169173265575,0
-0.014076492891201164,0.4163154230918695,0.09090632175443049,-0.05799084279297354,0.14641571714023716,-0.06271526842584735,-0.35623946012623425,0.005108808707769108,0.08553083451038339,0.10877547325127732,0.013540947150424108,-0.13823623834866816,0.08199650917797284,-0.13630440826022278,0.18191192243562507,0.19935470846202444,1
0.24337289853658134,-0.03406377882301946,-0.23823414581664057,0.40083807506821645,0.345809657936433,-0.3365035750338143,0.0580903224475461,0.07455419508824525,0.236943403306796,0.007888439052311786,0.32091550885312753,0.10871084417545787,0.20067160917966193,0.006825016947252083,-0.11747779601719595,0.07110255440530638,0
-0.08245251145565936,0.46684787031462377,0.12360449291520352,0.020053244327423485,0.16766578869842652,-0.12306154157629591,-0.3807469897060848,0.003493377235281794,0.07802621885723596,0.12587606868599321,-0.0420547324179579,-0.1394245515481286,0.05413307279502499,-0.12197927546001436,0.1959732463707026,0.2197475187803817,1
0.2469991471864305,-0.03206791518431396,-0.22318407948350807,0.38657804842470456,0.33307655655591045,-0.3395972927141637,0.04512001515395622,0.08854609361448469,0.2217716258190382,0.008300921338957665,0.34325366952029795,0.08298545358098947,0.19073204982001174,0.0037530937554445037,-0.09823745353672399,0.05424440181520332,0
-0.11317553511127028,0.48301870512565837,0.14078019679583786,0.04437353805588167,0.16957356102462787,-0.13806288577483436,-0.3774427918398267,-0.00029362888847078944,0.07620644005868502,0.1216362689391754,-0.0716488582735935,-0.13546824415062014,0.047851941183376816,-0.11669151371255489,0.1857457874675597,0.23729570427170263,1
0.22864616176594385,-0.03099102516157121,-0.21634667974749663,0.3791268528477501,0.353284787281237,-0.33773109099665055,0.04654986931618381,0.07746826362645755,0.2348662105810529,0.005788864330224766,0.3480414328370204,0.09593621014604858,0.1978340932640313,0.012489975215611477,-0.11112130232096885,0.06475868230142176,0
-0.14511088595740107,0.5017110913357088,0.15437299949638697,0.06785276325366929,0.15658598706196775,-0.15876078555309264,-0.3657846331818035,-0.0033488245853952607,0.060804938008391325,0.13101935100095302,-0.08990072849594986,-0.12369824325032179,0.02593646714814346,-0.09679594162373455,0.173340132029282,0.22762544003833046,1
0.23280498996470858,-0.030263935430617048,-0.2124611838170841,0.3740294367260493,0.3449370066438296,-0.33885077941295555,0.04356479064148196,0.08396573170862508,0.2266247284854206,0.007334701304147349,0.3509212682806378,0.08722635864099652,0.19312578998735896,0.009993386619967615,-0.10210020232481644,0.05820780045633569,0
-0.1679243892302657,0.5275670059300764,0.16399458118904706,0.07379514851112177,0.13310281313182995,-0.14048371585980066,-0.3631907223715143,-0.002749029884902067,0.06697725081070235,0.12583774763899466,-0.09287789823889767,-0.12781284866493164,0.038439753698714454,-0.11226480119673052,0.1455459670377454,0.21714377570122406,1
0.2690893078281921,-0.03449357706214306,-0.23678586688193795,0.39900490683418544,0.3127348642000921,-0.34401415558732124,0.04967836865272323,0.098808017196967,0.21309728920976187,0.007587577981576842,0.32725971391727005,0.07822841167870864,0.18781321068845638,-0.005418176815220639,-0.09349628750399451,0.048004744560497,0
-0.18778072327574863,0.5345680053992696,0.1656745842977665,0.09138895744263531,0.12308214562379508,-0.14598370928964008,-0.34228613025336746,-0.0069216279047342654,0.05805910978003461,0.12097284487470325,-0.09745172498784352,-0.12019669691515854,0.020275098453617784,-0.10768939598105094,0.13781052138528832,0.21508161516858446,1
