0,1,2,3,4,5,active_hand
-0.3574179919430239,0.5826215864654806,0.15070951018654533,0.0963737460674259,-0.06438171410162226,-0.1216776280065212,1
0.34488728675224234,-0.2919312046062678,0.4338503194899452,0.2008992566046248,-0.028656620227294677,-0.08289201984810635,0
-0.3403907877902661,0.5697784236278822,0.15359466207969144,0.09442450073954353,-0.06097953382526933,-0.13300994880014944,1
0.35131087693331375,-0.2978957653864489,0.4354927670688059,0.2028100715779092,-0.03282385538107945,-0.07044771238503825,0
-0.34038922366646773,0.5410351964413058,0.1339473218025617,0.093750420162844,-0.05661749087111358,-0.14100736611644887,1
0.33451383696501424,-0.28524201255737125,0.4101424084650237,0.21058976236305593,-0.021484100521309866,-0.08921724618273916,0
-0.3211065695774561,0.5483780002043134,0.14798720011876082,0.08810772204865544,-0.06435901202078602,-0.13977052115907732,1
0.3414645181617027,-0.28723656565040623,0.4330550012641558,0.1960425919142975,-0.029317442025811918,-0.09709570665239607,0
-0.3233050763357578,0.554554934575876,0.1477982752981202,0.0932353586253172,-0.06007076625052769,-0.1402452255512368,1
0.3305084679387008,-0.27578810648049695,0.42745201034332414,0.186522356559695,-0.022869944479990075,-0.1140922741332672,0
-0.31017291077506426,0.5384659385002748,0.14968013093189775,0.09678213662790537,-0.03693008132972289,-0.15850568904348872,1
0.33284564862759586,-0.27829951078352744,0.43731321746713225,0.18316089501874078,-0.023167454284279774,-0.10931432583555163,0
-0.30005446448371426,0.5412666855987193,0.14978333423236795,0.08258436636214624,-0.05764227267865915,-0.13966286719946655,1
0.3418439695220125,-0.2858975648953908,0.44125308528098905,0.18827644270233898,-0.031099529128327832,-0.10380314519138868,0
-0.2911607066989016,0.5442243962352227,0.1458959448863322,0.06611965158063489,-0.08630294126767192,-0.11358269932857538,1
0.34843275150880965,-0.2943937500152765,0.4333975489624913,0.19970066627893346,-0.03529988362233918,-0.0856132638175087,0
-0.30186465410450636,0.5468173287767547,0.13541079108140391,0.06562599481996403,-0.09984956224334898,-0.1062582632531799,1
0.34844892227370844,-0.2924200686153372,0.45713685436251,0.18262062033873852,-0.03339678233522859,-0.08781606434513936,0
-0.31427479013702336,0.5558225543608302,0.13901968704849277,0.0781727480585415,-0.09237872508332866,-0.11084005203906915,1
0.33084938901752337,0.2901826825627339,-0.25374711572622755,-0.16469177811510202,0.21148578517786124,-0.07010123351698036,0
-0.2541490885700944,-0.46686978510475824,-0.015089450500197662,-0.0034756265102386347,-0.07146730444166981,-0.012866050455956703,1
0.3612074149232679,0.303278799408166,-0.2968280307294891,-0.2321452232284974,0.2080349540647682,0.023350672945516824,0
-0.3627310896974615,-0.5163790250907527,-0.11644791122840295,-0.07215291867736265,-0.025272637757923704,0.023592381580149965,1
0.35866813995890795,0.3038298334835856,-0.2963998699112913,-0.21987675218523342,0.20952207854538885,0.018083424381765984,0
-0.3833415022653004,-0.5143681164694749,-0.10732774065502729,-0.08385301951000793,-0.03981187736227003,0.05123292445216283,1
0.3490409383659123,0.3031575630245674,-0.283907667517437,-0.17108808913937337,0.20814286682349012,-0.04660260652423481,0
-0.39480594229765764,-0.4813930499546091,-0.1395155118359904,-0.061124749477888686,0.002004550546013306,-0.0428696342866265,1
0.35040148930705695,0.2990604241625403,-0.2711804948629651,-0.1793007741964964,0.2021807898348434,-0.05270510021864728,0
-0.389781723330027,-0.45985094585500735,-0.14260480094847158,-0.05644846105674869,0.020224163144432178,-0.0724606133868904,1
0.3797804529866302,0.31248070281544493,-0.29944837529855656,-0.22581789194140295,0.1885235866815441,-0.003678697385367121,0
-0.4184731352551019,-0.4822405435528211,-0.16414642293698778,-0.06277157048438596,0.05301362436855024,-0.018928830994833657,1
0.3841191502252973,0.30911318892798734,-0.3077724426502007,-0.24817726189735556,0.18756007755353235,0.02548162749839547,0
-0.39146911638047294,-0.48560373818685465,-0.13101689041210482,-0.06261755180426573,0.04503815566055072,0.06387239737905225,1
0.3911598842141581,0.3118400299763281,-0.30688186402008266,-0.2483982626929857,0.17942349758786533,0.00902068975125595,0
-0.36369870164075085,-0.48758192686058544,-0.10924911515103931,-0.0496402278172339,0.04379593470853718,0.05134577429883033,1
0.3901058139425036,0.3078909032999117,-0.3089982689264364,-0.2575862031576481,0.17976380429458222,0.026576467098962372,0
-0.3597941658174576,-0.4860875817186536,-0.11581361871253679,-0.054489502669926186,0.07811707865267789,0.06054004972186898,1
0.36166453165376716,0.2787886699191258,-0.28512182123123525,-0.2768505833472673,0.19320262117873072,0.07040028779018327,0
-0.34164675194163563,-0.45436673083591533,-0.10574615759874008,-0.07913028883018515,0.10447656400879282,0.0986405398384858,1
0.39030784595112294,0.3141191064280166,-0.3053225591573099,-0.24082426734449291,0.1783954231472684,-0.0015774704153225017,0
-0.3568290020906238,-0.47354248781581487,-0.12009805377835193,-0.03663210611609782,0.0754958148407653,0.032784088749137956,1
0.3907271412245909,0.3112168343785291,-0.30857353924720793,-0.25935465393158585,0.1815597915621043,0.030917322586978793,0
-0.37436307954327547,-0.47925333130641395,-0.14179681430478275,-0.050881735963967605,0.09472811719092362,0.0372987775188334,1
0.3782104681034385,0.30757446431894375,-0.2930703490859945,-0.21700393200679297,0.1900646067841339,0.00047221443289314086,0
-0.4395924971179721,-0.49308729899955084,-0.1391972806071466,-0.10681655212548642,-0.05874498158524516,-0.020433408473718873,1
0.3624027954560045,0.2980013989764062,-0.27539091770784074,-0.18964464519933572,0.19374540158791856,-0.02814722001401165,0
-0.4382015880644972,-0.4553285238453397,-0.15455051490209404,-0.09833509437374092,-0.024464575922221222,-0.0861393064282385,1
0.37150761291155054,0.3059012502279366,-0.29285924672312347,-0.19821766327170698,0.1987543810390092,0.0067214459772496895,0
-0.4772390916410949,-0.4512444747004012,-0.19676477581620522,-0.1127927096523731,0.07377699749807215,-0.08797229952619165,1
0.39595764871428085,0.31096899673479056,-0.3024378350745029,-0.2509470889463559,0.18136320780949639,0.044284522902990835,0
-0.4879011035355636,-0.4830080360401733,-0.182329063364943,-0.12249261122467132,-0.04272283108253383,-0.03547455181564266,1
0.4213078440663646,0.3077232479369105,-0.30937074043232893,-0.3133413360260545,0.1552403035427619,0.07797423697875536,0
-0.48513491116755303,-0.4856322922197256,-0.1741114866927273,-0.13313123744412278,-0.059313312960689916,0.006131013442542683,1
0.41016089781161774,0.3094774649613287,-0.317991594136885,-0.26133353117453284,0.15988515075263454,0.024305371238152806,0
-0.480823462785744,-0.4856306681994758,-0.1724846881595484,-0.11854814555764963,-0.04648325986763055,-0.007099198365073519,1
0.39208140204021846,0.30674749041051685,-0.31959328741155274,-0.2107326642284644,0.17804537005933227,-0.0022782162506307783,0
-0.4728763378186941,-0.492981569861971,-0.17444136558467477,-0.11434520185788193,-0.044279952243622876,-0.023709233065189596,1
0.3713285157128465,0.29669562763448293,-0.2859245028345061,-0.1812489671301048,0.18310342709312702,-0.035351053359982086,0
-0.40349542543595385,-0.46326950310619963,-0.11120398396502527,-0.08837670436828302,-0.09023412755788135,-0.04186487277500695,1
0.42244271664737154,0.31097827510679643,-0.310302424368704,-0.2825997931808419,0.15577655807216023,0.0577980940499905,0
-0.4383047240012226,-0.5070476654718826,-0.13867813401118476,-0.11084694920262668,-0.08055525878029766,0.008646998631461652,1
0.4458014618489054,0.30914241288351624,-0.3018428290026065,-0.3325413019892732,0.13049094700020492,0.07014474034160513,0
-0.40359148064879513,-0.5011496993262755,-0.0933933410129829,-0.10438075147935011,-0.12350143044248439,0.038426403086076866,1
0.4322353641408493,0.30739350989497216,-0.2942556817274305,-0.3007997481473837,0.1419154408012859,0.05663850270021828,0
-0.3871507147122531,-0.494083779182304,-0.08063501100275614,-0.09427361117863119,-0.12817154861583369,0.025240864463944034,1
0.4420388457577164,0.3080033708761724,-0.3011097116233002,-0.3135097263467047,0.13147478845652147,0.05585568329824545,0
-0.4035034340717747,-0.5014480730062612,-0.10168085604158172,-0.09600966434655345,-0.11266281930830943,0.019936090196426306,1
0.4666740136015143,0.28609651469714936,-0.2924746050467241,-0.2939267121021272,0.08620909487665757,0.02333077897420895,0
-0.3223149460455751,-0.4381130021102241,-0.07443932707442379,-0.09228169445174848,-0.17835565746599913,-0.08749521047655263,1
0.48129825356385547,0.2815493856663037,-0.275518916037642,-0.3445308211453676,0.07353232190744445,0.057026398269225086,0
-0.3447294452996015,-0.444434738415404,-0.09054702839647621,-0.09436242079967347,-0.18078374713450682,-0.07964852754069551,1
0.47098512016785166,0.27736178961978974,-0.27593299854581055,-0.3126683873279461,0.07570354797660661,0.031605319547130285,0
-0.36107420167580173,-0.4013720458978112,-0.1577291238216793,-0.08414388350610134,-0.04182793406515536,-0.17584875213076867,1
0.4819049661942874,0.2861211739492912,-0.30377467208764414,-0.3004943906247514,0.07125081356903022,0.02435518755369875,0
-0.36002687021813873,-0.3705209566904143,-0.1792722439416093,-0.08909608160519888,0.05083149499761913,-0.21578582597074605,1
0.48827317121220276,0.2864065514761896,-0.30309432130075437,-0.31467942205059407,0.06858842930639798,0.04032093662213485,0
-0.3307226928623635,-0.37036924891002054,-0.14679486434354191,-0.09575438369639379,-0.040403333727435035,-0.18296537669154234,1
0.47314575182170426,0.28361301117563237,-0.3027511116099753,-0.27345833141708675,0.0774893503100205,0.011262446977050944,0
-0.3103013108498228,-0.30909790066321996,-0.1554745878883101,-0.08209653820008472,0.1138110592093628,-0.23745822641957468,1
0.47841415836840484,0.28932933110982473,-0.3202035353470827,-0.2716458606920654,0.07775991587843188,0.020343548322926085,0
-0.3299858314803781,-0.3285146179524434,-0.16712683716125626,-0.08840450889709954,0.09021643176654891,-0.22730647231389123,1
0.471378426485965,0.2871851580885736,-0.31336466426634874,-0.2601322667629882,0.08298271379715354,0.01916446376406175,0
-0.3215541086191551,-0.33821009142988895,-0.1586593152121627,-0.08352187301118791,0.04012189362107485,-0.2143982588687569,1
0.4573957069671327,0.2746997502073904,-0.28900398837547725,-0.24813284732718788,0.08308575196443299,-0.012862102798302412,0
-0.340715502984786,-0.34318596298250065,-0.1725804173059017,-0.06550719139969863,0.06658836622043246,-0.23280506976805965,1
0.46766959634902416,0.28424208286827646,-0.31200003081100963,-0.24728831967624135,0.08418449826661115,-0.0006603965927848336,0
-0.2879420015915539,-0.32938017855072277,-0.1330848022343479,-0.07797592109088528,-0.001195666616188362,-0.2058205752286392,1
0.47720038262163605,0.2908787991745158,-0.33061137400657975,-0.25553994570602473,0.08154007240494361,0.016062188694083667,0
-0.2919708559792432,-0.3406126477558222,-0.13192218773058856,-0.08806229002786727,-0.021756189537497358,-0.18880826320469224,1
0.471861123329711,0.29078289148552555,-0.32701453283424387,-0.2491476716473144,0.08757801792927403,0.025352963846060124,0
-0.3032688398491838,-0.34878509806315966,-0.1391519056986084,-0.08630073199933494,-0.01837128217770916,-0.1869361350554931,1
0.3370729700026157,-0.2808360632738304,0.27196693571931563,0.24778208367769528,-0.017562167736958734,-0.05623629213006375,0
0.2374410074083462,0.18270849657291013,-0.06959991199337924,-0.4346052239548067,0.29549388805674265,0.10072573167023025,1
0.2572406825837913,0.19827937961803357,-0.08503607023011014,-0.45645998892190337,0.2810922381276549,0.10875999841574223,1
0.32445042013497155,-0.27538534176653356,0.23432976399268393,0.2597223235728449,-0.004022823462770248,-0.05576406699788173,0
0.28810929211794584,0.236733301543306,-0.11328993052049391,-0.4767878160099509,0.2554898025059253,0.11838921634530963,1
0.31974314423669836,-0.27551378847775704,0.21596863486042292,0.27440838696294695,0.003737236218015387,-0.0556476218511185,0
0.32566099897632034,-0.27879497247213825,0.23032049322497744,0.27264019291433317,0.0008339683131650244,-0.04849365348702635,0
0.24677579306151629,0.17565303214378503,-0.027011686801939886,-0.4563300672128969,0.2309584491972045,0.12206599303987857,1
0.3418107254807373,-0.28542821926801737,0.2741305876848388,0.26997228724437644,-0.02034322820629503,-0.08079037356316487,0
0.1023737620246383,0.06078271775788385,0.0954334493332979,-0.2441044119638169,0.25932088484962523,0.026775145294195685,1
0.34422058751808793,-0.28346472319306404,0.28238744280232475,0.2613023171046805,-0.02772645880017822,-0.09379354289622728,0
0.24406634102503938,0.39779116036844964,-0.10518469823870658,-0.3556818354166899,0.05645376413875262,0.05934337581252274,1
0.3188270025376316,-0.2680709210615423,0.23415849753661327,0.2917733385095487,0.0019228930238239861,-0.12324848901929848,0
0.007100889141847973,0.4773106464667245,0.02572577059660873,-0.05865596391802045,0.10176016285965257,-0.08047105524025566,1
0.3150091442006666,-0.2675704970727019,0.22928834231895265,0.2969628956808819,0.008412380505242843,-0.11637655656743559,0
0.003176481621642114,0.4544352409166363,0.07420495500527441,-0.12234449247110421,0.041143487698157226,0.0036881461247010947,1
-0.13823188775939432,0.5623520731599351,0.11942416244923414,0.018150530943249008,0.0337719690103995,-0.07650288177961988,1
0.31185140326527977,-0.26284306180001954,0.22478453789340008,0.2924739690833392,0.009436875963467452,-0.12835254482838773,0
0.3238863987282258,-0.2704320555851417,0.2368452051076578,0.2823032933099662,-0.007426058881785003,-0.11822971279165143,0
-0.21907586099889775,0.6022808290350822,0.14927736419547674,0.0596919358768051,0.016750895879411604,-0.07936783678580558,1
-0.27286864549530865,0.6166359676899141,0.15873764658240158,0.0846327312593292,0.0034658672215553956,-0.08121699270139722,1
0.3329080943170125,-0.2781287753759688,0.24910660530100506,0.2796494347669131,-0.011766090139234521,-0.09542051260685841,0
-0.2930198273407623,0.6000533727527454,0.1660831064562307,0.10083865977678476,0.013581572062311259,-0.1148323415639009,1
0.3180112417987903,-0.27170854749733775,0.22234681814983748,0.29697766168888134,0.0052710651414731415,-0.09967787151252175,0
0.3414344848403173,-0.28204154450608376,0.3036649213235378,0.2693175334077512,-0.021738098699237533,-0.1007712254177072,0
-0.29616074226760003,0.5953017468151416,0.16021110421966703,0.06943374567966808,-0.067555947326969,-0.08361497759814493,1
0.3300554009254312,-0.2791974199662513,0.26553363149616627,0.29116749559579275,-0.005285150672122906,-0.09273587709746726,0
-0.30214453356323473,0.5911148003128046,0.16334518292406147,0.05939474606015184,-0.08678143756283739,-0.06752913435053463,1
0.35191293542212515,-0.291279050475483,0.30421470676024454,0.27047899758911365,-0.030078386527716543,-0.07775784490371213,0
-0.3555340791480717,0.6223522548409915,0.16236879583328112,0.07857887537452989,-0.10203668301583546,-0.0474682411361658,1
0.34243376747069126,-0.2904827087966894,0.2651485267846445,0.2950471554778724,-0.012050855955995896,-0.06024670883292683,0
-0.3914101178739534,0.6174158654350125,0.16251894181672086,0.09894355757746076,-0.08443621412490798,-0.05716929620173297,1
0.3424624344747942,-0.28983558898439155,0.2685962118639392,0.2945497911509397,-0.012808408527865293,-0.06729628148895878,0
-0.34787542208054906,0.5801788828107183,0.15696083944056355,0.04967971228811643,-0.11235065235609021,-0.01830620390197437,1
0.33478517267292174,-0.2822191363160809,0.26572802844678955,0.2952297114929962,-0.008645174329278766,-0.09355327329027209,0
-0.3201844415641732,0.5507419848605841,0.15864344162366445,0.04099694327265018,-0.09457092586321574,-0.03955691440930119,1
0.3307041249258566,-0.2778906720888686,0.270832813837138,0.2898530799725009,-0.006139839907248885,-0.10128337386722705,0
-0.32196992054898044,0.5489570251679169,0.16108260247043246,0.050970436566908264,-0.07875679201901555,-0.058834530763343496,1
0.3407223074510701,-0.28605451508558044,0.28318576511018984,0.2874786891750662,-0.015384861545661113,-0.08821583650515674,0
-0.347788523229132,0.5591691683017737,0.15518061771612143,0.06570100384134397,-0.07159421699739349,-0.06762044573399212,1
0.338864161432702,-0.28327047953441653,0.28501893645929943,0.28361428064739613,-0.01639316628644453,-0.09814371675350361,0
-0.33169231001801375,0.556697027919831,0.16024939553971898,0.05753747587847218,-0.06877206779688419,-0.06484790229215717,1
0.34824082947755125,-0.29162245459740677,0.29228050414673046,0.2811076131421753,-0.023848857040375083,-0.07733888613537819,0
-0.3347121565564326,0.5713157130393371,0.16265286097044934,0.04521779612138047,-0.08404144086842051,-0.03127978729949684,1
0.3489832040130881,-0.29123368985444975,0.2989411995279931,0.2798446639690246,-0.024978104842485877,-0.08213644123727265,0
-0.3048152225934993,0.5489386997988625,0.15811983139211427,0.026061489346265,-0.07962727662267417,-0.026244208747558846,1
0.35162387613298096,-0.2943394287220636,0.2926322359638059,0.28084721093622184,-0.02526205405852766,-0.0689447835481566,0
-0.31269647067440465,0.5617715836902332,0.15810330436950049,0.02396432068114311,-0.08788975992086817,-0.008659058286019341,1
0.3414377929721117,-0.28379756475086687,0.2678540981631044,0.2846579270741841,-0.021907501069383842,-0.09961742823301173,0
-0.3042982479242039,0.54532223005579,0.13807543883534582,0.03191514031991837,-0.1407723401003601,-0.048557779812008074,1
0.3493315249926292,-0.2898715747844003,0.28379712410182845,0.2786114039721612,-0.027981256962908683,-0.08644340947744306,0
-0.33747274366391594,0.5596501660171477,0.1411634331338608,0.055555736890750336,-0.13292128852207793,-0.05405672644779889,1
0.33076854315789084,-0.27518912221372843,0.2526303449340775,0.2880070018081195,-0.011624417162136374,-0.11548971245278787,0
-0.3252703563830705,0.5373670425684167,0.14354943137858384,0.06914487653266399,-0.10172689839710743,-0.09503596171810492,1
0.33823342694262093,-0.2845435713652939,0.2430502597193135,0.29082823759715215,-0.015298626689230651,-0.0825873982651526,0
-0.3184485934438845,0.52073683156593,0.1271139980918077,0.040551647676378144,-0.1378899649991036,-0.04931027813054526,1
0.3389826393340495,-0.28469348698014496,0.24852611891240453,0.28943157334046676,-0.01700473245415599,-0.08750695441914416,0
-0.3256462895785338,0.5120008721633996,0.12284196863621305,0.051657066100024546,-0.1290318341136618,-0.06938699939567737,1
0.33941047872390745,-0.2846402505598179,0.25037353932022416,0.2910602774840425,-0.01698148916499434,-0.09075713607082257,0
-0.34236743703312394,0.5327197843052189,0.12933370777928102,0.06421971421808266,-0.13399598832742018,-0.06509876474266356,1
0.3468169388216221,-0.28662497742308635,0.2712604204508613,0.27639951331822926,-0.026459727567537287,-0.09059351589374325,0
-0.3596337456799932,0.54854177056221,0.1349491249121896,0.07247230847659693,-0.13334488724261448,-0.05861412497203326,1
0.347856519039404,-0.287037463836345,0.2766401393234184,0.27339909195782947,-0.028049614725285752,-0.08954887818914031,0
-0.35660120762216385,0.5458253128745976,0.13197950198452849,0.07188001285557484,-0.1339843311565922,-0.06000431357703473,1
0.3448664292221282,-0.28577827944094675,0.26695848560678276,0.2763871125746918,-0.024796847226351167,-0.08708787483018392,0
-0.3600744898966429,0.5480924400702526,0.1298068856389964,0.0753075675243615,-0.13047648137122078,-0.06376886010951056,1
0.3400248021225019,-0.2822247519128885,0.25588010047768817,0.28197518212329814,-0.020967264474061616,-0.0979822813064144,0
-0.34462370317228325,0.5360493575540203,0.12683608243569172,0.0746346246896821,-0.12552185292384166,-0.07421987850608519,1
0.33976575974886014,-0.28651381432879286,0.25049340532285586,0.29110325780662216,-0.015937327826501195,-0.08050591416074793,0
-0.3502267960093993,0.5326298206008679,0.1196622882649428,0.07866916244225776,-0.12365148471809691,-0.07360060065607985,1
0.3335452581032155,-0.27892181296079993,0.2573274954125237,0.287679126582226,-0.013994592331410934,-0.10609477761254449,0
-0.34744476346987807,0.535730867550145,0.12789445454975465,0.09459029004682389,-0.10328709788600084,-0.1029483980411613,1
0.3352011724687638,-0.09131868818019405,-0.2375438311116539,0.3820913909437944,-0.05379242070196961,0.18483717095528374,0
-0.40074158742802796,-0.44969172159803983,-0.15408503716082422,-0.1077266093128341,0.21113342414552444,0.03710775665390497,1
0.3202548456379517,-0.09061011996999081,-0.25123783691202817,0.40643482526187924,-0.0295801394453681,0.17722415944391487,0
-0.40378141197556755,-0.4328683929095213,-0.16224554677253158,-0.10908969551499487,0.24381332364085376,0.01751616404449167,1
0.32786183206254715,-0.09018584768596212,-0.24993004234981545,0.41849519778184696,-0.04054490373147217,0.14183568670698873,0
-0.4011027592553117,-0.4488555801755094,-0.14409513113905598,-0.10422819505403795,0.1734737821634379,0.03270580656368125,1
0.32881429887516767,-0.09011095017332998,-0.2492013194466171,0.41153406094262596,-0.041633035736984354,0.1572442941583281,0
-0.410295360617381,-0.44983332801021164,-0.15488786418737863,-0.11353713059879089,0.19109497383533416,0.02010020239075178,1
0.3366938714806928,-0.08989414898558688,-0.23695642562780048,0.4044315896506305,-0.055849722794412145,0.1544461510973512,0
-0.40599509033244635,-0.44822997729497416,-0.1475618893116599,-0.11113289068505784,0.1782544423391217,0.022282919472648703,1
0.33153596963264076,-0.08890311094203569,-0.24641358454734674,0.42318588631587756,-0.047315125464028364,0.12607120255636967,0
-0.39959500166193895,-0.4506187972122196,-0.14044951840171913,-0.10970627966997702,0.1564491552982622,0.013818678212240802,1
0.33542630403252316,-0.09118325981875511,-0.23806571883365188,0.37485877107160925,-0.05555047215779278,0.19340995438988695,0
-0.4109008452862102,-0.45183049628752453,-0.14823047627948543,-0.1275391150296112,0.18939618625679333,0.043866928348444904,1
0.3523779535331823,-0.09094934953629265,-0.22919712221789995,0.39364265030937057,-0.0811139414029233,0.1361978125620287,0
-0.40138606337202687,-0.45659222685419476,-0.1381443962234454,-0.11851093733198066,0.15444007495513795,0.015429556922272237,1
0.3472424811900017,-0.09101092255165263,-0.23183609477914435,0.38700273352242626,-0.07170918747842422,0.1604645168144224,0
-0.4001787284358414,-0.4585788656148782,-0.13662724384122354,-0.12337408118134269,0.16011992716050574,0.026254132816458203,1
0.3435000530135144,-0.09137645317940063,-0.23707370626441626,0.39058617139122564,-0.06592491270726852,0.1630670735486915,0
-0.39353095284656414,-0.4569386347948695,-0.1247028392359819,-0.1229879599262263,0.15624105346512343,0.04762262460137454,1
0.3410604875619738,-0.09114291372651653,-0.23641734822135202,0.39937488583780184,-0.06001542573147367,0.15860683672737141,0
-0.39043448983257234,-0.4541783166176016,-0.1251094086160371,-0.12151170937379245,0.1681694674151232,0.040329737382923475,1
0.33786028696472425,-0.09134533856637723,-0.24262133214178658,0.3982712104878954,-0.05614991754649464,0.16872852001521685,0
-0.3749117425618972,-0.45942228569863147,-0.10292609214882044,-0.1244564754858517,0.13192704626825255,0.05568250780666893,1
0.3418296993864855,-0.09185622962579014,-0.2283981381255211,0.36377258821150754,-0.06859677890281943,0.1924224362869205,0
-0.41989420944502764,-0.4513656842779927,-0.14881883139894062,-0.1755775506954661,0.20309733716271713,-0.004864590703320997,1
0.3376899298103674,-0.09148070093200047,-0.22744686580460402,0.36850244408242727,-0.061043397021552995,0.19626094182892617,0
-0.41566166455425285,-0.45140607128132715,-0.13890376248884437,-0.16952131028109993,0.18262003704132854,0.013766586607587976,1
0.31640330414602347,-0.08989861104970115,-0.25461917198175876,0.3984856492035555,-0.0276539872663156,0.19399258552843918,0
-0.4239307567166209,-0.44662973339655454,-0.15495266130686058,-0.16794740425114302,0.21641011341381558,-0.0002917406240877862,1
0.31680817687602386,-0.08955193159499343,-0.25590360858433653,0.39521526466017987,-0.03023398933247614,0.18963418570969207,0
-0.42036305092274856,-0.4335897550356319,-0.15972762521310221,-0.16119766667112576,0.2507947562668933,-0.00367662453435379,1
0.32384687761332637,-0.0899422506896388,-0.2563782324955666,0.4094550647419241,-0.0377830011032044,0.16618335859028618,0
-0.41850715998894794,-0.4349675098366491,-0.15571894139004208,-0.15383155690848838,0.23986207696717254,-0.0029200621908215207,1
0.3306471701072181,-0.09061775610239896,-0.24406994848176913,0.3862450454751215,-0.04915771563040768,0.18669642681924412,0
-0.4153874870962449,-0.4341763206405283,-0.15343453283212194,-0.15822771332810004,0.2484480119083731,0.004378137233035357,1
0.33035196721886645,-0.09105246222766887,-0.24721374300878193,0.37905192768488727,-0.05317038486664478,0.18506161239193764,0
-0.41419518962663915,-0.4482117322383502,-0.14070390648133474,-0.15894238927146645,0.20502414732027482,0.03331572708332741,1
0.3347961773088263,-0.0915383022131273,-0.24129710970630003,0.3782388889730783,-0.05930223462657001,0.1838074722135883,0
-0.4010822026963707,-0.45756998649493447,-0.11597017975867302,-0.15922318889012516,0.1460299838704148,0.04822285690766154,1
0.3222625227535417,-0.09064859308679621,-0.2541733704038844,0.3905240882464978,-0.03685402582304872,0.18711721629794445,0
-0.39313987003405887,-0.45182228111043965,-0.11028700799835461,-0.15346948371683425,0.16188600503632952,0.06541172030336823,1
0.3212013366906885,-0.0900037764487947,-0.2516433068643789,0.3917321759011086,-0.03473987451890925,0.185281260058399,0
-0.3719490110972754,-0.447684974043204,-0.08564407013599148,-0.14654409436871477,0.12706241146741762,0.07867502309556933,1
0.3248904590650036,-0.09052406730189434,-0.24667555880359368,0.40117597098802055,-0.039569814031890416,0.16488619493019022,0
-0.3632628421114517,-0.44467747336961555,-0.077984868667318,-0.140261527254488,0.12089285572571436,0.07236881345789395,1
0.31831285119655217,-0.08867609333816655,-0.25832540180272073,0.42971090389401895,-0.026729033912600203,0.13462153716359287,0
-0.3636370258297815,-0.44302769661877045,-0.08156368056750966,-0.13263813498209417,0.12403749112602273,0.05975484284958165,1
0.3080417459493815,-0.08915106795715795,-0.2621137883215017,0.4096032552086056,-0.015791034540711544,0.17142452934603558,0
-0.3843561588071248,-0.35404098969340175,-0.1670761679345968,-0.15234865016638602,0.32679829788378256,-0.12465257908898443,1
-0.36270987174563973,-0.32967580394449925,-0.15500726165235876,-0.15473963131108157,0.3482552764026417,-0.1387579429667152,1
0.31552169652057727,-0.08960902044245216,-0.253803403800343,0.3947235406305149,-0.027592096194163637,0.18786497842302574,0
0.3176020572515365,-0.0896702961641729,-0.2478346945103136,0.38852085057928754,-0.03233562110190361,0.18969125113400184,0
-0.3041182529308613,-0.2728841367670595,-0.12099827484667414,-0.143996829134503,0.3830687926470134,-0.15399112368378629,1
0.3185732019369453,-0.08963740603544063,-0.25340496883651353,0.40249541448187165,-0.03162394252100053,0.1760784143139866,0
-0.27805500152850365,-0.24947754281007992,-0.1040192425343423,-0.1419586637234925,0.38949004937851034,-0.16411787042056566,1
0.3235030846548794,-0.08977719314289359,-0.24462085676037,0.3775924474690133,-0.042984742205387526,0.19672257476113778,0
-0.28232029978671885,-0.2554016002408357,-0.1060969817773027,-0.15067271922029102,0.38476937718252485,-0.16586448961669487,1
0.31820812890726546,-0.08960886047237385,-0.260027362093539,0.40989869414150626,-0.030916054260866604,0.1723229770470292,0
-0.2964563576541358,-0.27050707474091995,-0.11630409479744246,-0.15189458025535946,0.37527830604159573,-0.1735316463582167,1
0.32553042299430857,-0.08974096639829837,-0.2471801934521105,0.38465020699389646,-0.042881107173979555,0.18911925656805784,0
-0.35076311822853734,-0.3278538406864789,-0.1492006676320523,-0.16548247179025155,0.33883415322008403,-0.15933875297741681,1
0.32444703799234115,-0.08972390773178225,-0.24248304217718167,0.3782956553201921,-0.041997223235140345,0.19350899301634086,0
-0.3915524592422858,-0.3745245180458227,-0.16990836586859534,-0.16947054769737713,0.29867307143876326,-0.1290743157978636,1
0.3351443716694112,-0.09062248306116945,-0.23501206435708424,0.37565227333924067,-0.05572966996551977,0.18524753187278517,0
-0.4039166063693865,-0.3918685219963134,-0.17470833612119394,-0.16675159923929514,0.28204912690125006,-0.115178321534182,1
0.3369074406183356,-0.0909883921808246,-0.22594190729692853,0.3618198725916023,-0.059605644300694254,0.20052479804832465,0
-0.40248136401269957,-0.40275270156820253,-0.1719938463238625,-0.17093955878160239,0.2541491555785158,-0.10761320271203054,1
0.3187186772532436,-0.08981880351973551,-0.24447759098138566,0.38693870688491794,-0.02950614647730518,0.1967494738811835,0
-0.39317480299487567,-0.39250404934380256,-0.17016774509281232,-0.16770239844054108,0.27584550373045275,-0.1158870081547973,1
0.34109758350027364,-0.09082498563935432,-0.22704324944747445,0.35790077705400203,-0.06506215558516772,0.1936683712695448,0
-0.41249176506159874,-0.41695764535531726,-0.1751525603988414,-0.16850904151540738,0.24126615731345905,-0.09093831382917962,1
0.21456583395319126,-0.1940897005702627,-0.0986980637088453,0.25241465681737435,-0.2160558462675765,0.1611954139143897,1
