0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
0.42961958336969175,0.09767533658221868,-0.3840026001950937,0.20337353058436705,0.21242567288466752,-0.2757093680902309,0.07161527780619856,0.14878574383663384,0.23417843888899265,-0.20704487797365562,0.028577863500484406,0.027285714211831007,-0.011909614305289624,-0.10186637684059167,-0.028583170315985108,0
-0.3007297381413695,-0.39527951857995414,-0.1281579816483485,-0.0976972223276261,0.19700529777732864,-0.1391090296398395,-0.24502432230871943,-0.20991049005222137,-0.11871667558352893,-0.06511033437391107,-0.043868563471440934,-0.06339564821907158,0.018556858133687265,-0.27340039511706926,-0.24464588752632474,1
0.4699736897876381,0.10371437706045523,-0.3871113034062962,0.16280476305603708,0.16631913745709834,-0.2640828785467795,0.07440601287806789,0.1592092274158452,0.20512468988046528,-0.20580220075430547,-0.0010034363660130219,-0.0007374554298919751,-0.029207671403255715,-0.11843569399512632,-0.013860634708396184,0
-0.3297283431565521,-0.3665664745522267,-0.14762427610559,-0.14135541139026378,0.26147625629522714,-0.18849288922379542,-0.17014211030910215,-0.28345647893126785,-0.20680038753844268,-0.06736542040753767,-0.058608228354698325,-0.09075465311253193,0.06717912728937607,-0.27953125976046833,-0.19900626184232317,1
0.46868670001457186,0.10267853440486464,-0.38506800278178105,0.16368649172026878,0.16940699816323337,-0.2579051038141198,0.07496830936789227,0.15649051949164824,0.20790514325183354,-0.20772882590740346,-0.003729129273425271,-0.0005777551067424394,-0.027555771912304936,-0.12091102689039257,-0.017307098577602768,0
-0.32926273727925687,-0.36687844136586395,-0.14779766766721972,-0.141026521264807,0.2636589508569106,-0.1868459539434075,-0.16762076850026092,-0.2831041041856942,-0.20732899810791683,-0.06616202997617542,-0.06177278972113547,-0.09219881774271635,0.07149367002536916,-0.2818640341393584,-0.1959784667384235,1
0.46284569137424286,0.10098356070937964,-0.38496917779141565,0.17683300137080493,0.17908266046618337,-0.25583773224732126,0.07095025076565321,0.15306154876946287,0.213425555560431,-0.20605028203001022,0.01050064648691805,-0.003479750926170227,-0.02504385392699732,-0.11960065715305139,-0.013714389749909841,0
-0.3327937431413146,-0.37528711895982764,-0.1507820276465125,-0.14074651447533573,0.2573806542143326,-0.18798064297224087,-0.1749085145473374,-0.28089507474667824,-0.20720959558297833,-0.06133342593699933,-0.059754964634306997,-0.08969693605403013,0.06419714785855253,-0.28165862974281014,-0.20109020517389625,1
0.46079521336931933,0.10238759336130702,-0.3847358360671341,0.17568428777732348,0.18386520395128095,-0.2524734020549693,0.06654387952865073,0.1521910285472123,0.2129470720831987,-0.21204222202289455,0.01732665083413718,-0.0026108862424136002,-0.02494277611471831,-0.11509235375468346,-0.013428019389715723,0
-0.34321597393919345,-0.3961626474780913,-0.15507409346563444,-0.14480807351996045,0.23595140136878345,-0.1870848324142614,-0.19457636429863986,-0.26523123728513903,-0.1937410235269146,-0.05801224749634826,-0.058041116233727354,-0.08192009996252048,0.05710066874129216,-0.2759337285753777,-0.20762398576014635,1
0.43108328732190176,0.09664203155464324,-0.38549705957136093,0.21323049609786549,0.21621583638020864,-0.27331484062699113,0.07246828533935108,0.14600909559262748,0.23659306871054772,-0.1979575745749528,0.037884683146056496,0.022896081045209835,-0.00824065164134737,-0.10715469106941224,-0.023320051096108636,0
-0.33340323455645665,-0.3899933492352705,-0.14885027774072798,-0.1411187992919594,0.24221683328334295,-0.18284624758842485,-0.19836442537250534,-0.26324725578168295,-0.19126632854465442,-0.0568796217278728,-0.05666143273240972,-0.0851375620543218,0.049989794187905556,-0.2844239111443853,-0.21754032290188266,1
0.45793526299635745,0.10188275259320317,-0.3901529510707566,0.18057971676809803,0.18099997803903017,-0.26858771272942294,0.07682059051385022,0.15505778839490067,0.21488969611497602,-0.2001073360357913,0.0057097729291397566,0.012372505068093877,-0.02292688893680571,-0.11404899629928109,-0.01801161528874047,0
-0.34139356211367317,-0.40824415646535417,-0.15134389351988672,-0.14218900375163687,0.21915186364116523,-0.17635545908509292,-0.2140084027943562,-0.24824271418756094,-0.17332312478136275,-0.0576066066392766,-0.057348536143795995,-0.08031622418032833,0.04548583069451819,-0.28100510713435156,-0.2178649613389105,1
0.4496897901172485,0.1014779096928534,-0.38576006162717164,0.18890668391456333,0.19631329189052962,-0.25811760441698817,0.06820288752712457,0.14945052292008904,0.22151703204615855,-0.20751106686202953,0.023778110520074867,0.007677637224170915,-0.02005177040058072,-0.11276011183076444,-0.016074525903699656,0
-0.3431314980567171,-0.41375624329892835,-0.15269999669612172,-0.1389437889332953,0.21338849098858478,-0.17420457725225263,-0.21863022828740186,-0.24353514075405294,-0.17022397220937052,-0.05537113483155893,-0.05565803062126168,-0.07821543267992087,0.04099947066904292,-0.27747291498933735,-0.2201703260581872,1
0.4462373023516859,0.10131176841763896,-0.38529096388844314,0.19306941687569293,0.20073109471229728,-0.25900326553990594,0.06638689110324378,0.14852371263474806,0.22370815167018757,-0.20790522283925778,0.030058424887143928,0.008410441588622131,-0.018244387841822418,-0.11090092540761025,-0.015786251137412916,0
-0.33086207967122694,-0.3930986880477142,-0.14691824196844863,-0.13512086913167548,0.23792408170030194,-0.17146898404511443,-0.2055838353639651,-0.2554215024909025,-0.17866997259938133,-0.06305447134347017,-0.056960553268954224,-0.09057330473576511,0.04686975766844818,-0.27765284398691703,-0.21910423996130288,1
0.44669561092914306,0.10170788030209577,-0.3863306330010188,0.19150170064990923,0.20030566549741374,-0.2548724416658458,0.06798649409250786,0.14682480121880961,0.22367568533320878,-0.20869989901117525,0.023364004483384427,0.01195798910406369,-0.018658199315161994,-0.1107731204168195,-0.01895354615187,0
-0.33157919851531575,-0.39401898564298843,-0.146343620294158,-0.135695093468609,0.23835049642708567,-0.16662038804753387,-0.20508579667641222,-0.25190220984343314,-0.17424650886851495,-0.0653771919123438,-0.06066030898095117,-0.09449405967878753,0.04975145384845239,-0.27809640314689155,-0.2159933199358045,1
0.43899748541960204,0.1004152620198705,-0.38414858999283097,0.19647393681538758,0.20830451824750015,-0.25861854137584833,0.06710535389442665,0.14558464737563176,0.22815179093253363,-0.20981198885725938,0.02977511373755896,0.014064154841455354,-0.01658371282989161,-0.10743985920953898,-0.02008835847314563,0
-0.33938545765628036,-0.4086958334922385,-0.1499340576795398,-0.13950630131158126,0.21919326408373635,-0.17258644359161998,-0.21708006240340583,-0.2438915022076454,-0.16957243522056997,-0.058900680756001404,-0.0569683643319154,-0.08125481052729797,0.044233384993506146,-0.27680326333141303,-0.21977378398970052,1
0.42429371787012515,0.09771052475577928,-0.38239995416410194,0.2090247709268176,0.22018756938775352,-0.26978128916505534,0.06864062306569055,0.14385693999198457,0.23627490257881872,-0.20798233601150612,0.03649956654400385,0.02710686500767108,-0.009460197498751651,-0.09889070487934709,-0.02769218969421931,0
-0.3428754678085896,-0.41560946143329114,-0.14868313044997852,-0.1423036803646022,0.20086326603606858,-0.17211152297877022,-0.22767060557225213,-0.23559153476434505,-0.15653078499509118,-0.06470295265845559,-0.052283723360273544,-0.07366121065226679,0.04036024743156466,-0.26963315310182784,-0.22087478136820882,1
0.42899528786583496,0.0990025761482606,-0.378175604350588,0.20798720698948964,0.21837386442303813,-0.26439090224670686,0.05848924035070939,0.1448234069289829,0.2329374884733925,-0.20809721688087543,0.055923219085742874,0.004491482449920815,-0.013699284609722999,-0.10565529379938927,-0.010738406727062062,0
-0.3453938436805486,-0.42338203284374737,-0.14907916713507968,-0.1405673299874861,0.18776991358300346,-0.1755980177854769,-0.2383863216417574,-0.228541208740198,-0.15536602028785934,-0.054905961529660506,-0.04240775670015699,-0.06505613629575327,0.0196942385282883,-0.2693915234044583,-0.23303570146715455,1
0.44769684547058763,0.09842564134295803,-0.38464248684061786,0.18581562895553252,0.19407269362032434,-0.2641910480541256,0.07760617631927089,0.1511121656663041,0.22565443036159594,-0.20919757908291606,0.003805018624673481,0.018370148894777675,-0.01666415868066074,-0.11401285278433423,-0.030763876796864036,0
-0.33833056003334755,-0.3941437141301982,-0.15994567029905388,-0.15727619854997832,0.16670101529951614,-0.24400218855365455,-0.15007696404888102,-0.2594230815671825,-0.22132180692576234,0.006766548674259079,-0.03383433561513569,0.044435868637115496,0.09188998042260464,-0.14563930561194594,-0.1143041853051968,1
0.44722057111813535,0.09676162397832064,-0.3882170797520516,0.20094363382006103,0.1963873570350771,-0.27528302082648404,0.077913813512036,0.15282705219256743,0.22562009468638747,-0.19383050024652038,0.0221160822997841,0.018292870278940315,-0.011445095860577592,-0.11336067628795754,-0.022487151646065812,0
-0.3368684455309969,-0.3936043849653987,-0.16070533346741667,-0.15387867014959652,0.1691519116285006,-0.2495038494363084,-0.1505132453578931,-0.25929329879101737,-0.231736205377129,0.02052121850350508,-0.026681486342008686,0.0494855939439123,0.07629169557484963,-0.14346903934364133,-0.12257901767117887,1
0.4491983701216051,0.09881067157220348,-0.3870599866999917,0.19294779523541805,0.19462483939713537,-0.2676589527795607,0.0752542625347146,0.15192555960362314,0.2241140293227377,-0.20130065806429354,0.017205606026125843,0.015476758140705624,-0.015143681370625467,-0.11416741140179723,-0.022915818149272713,0
-0.3380419181388703,-0.39325440598232836,-0.16303459536790035,-0.15313689707808886,0.17800792671960242,-0.24962509436877964,-0.1489647243940528,-0.26670765410374053,-0.23689997915262498,0.014796341598421725,-0.03152635240425562,0.043676009037027355,0.0841590011574189,-0.15160906821748563,-0.12308081721897979,1
0.44819710168625376,0.0990308641326093,-0.3904970762230401,0.1956696127957638,0.19709062598443203,-0.26221702837275007,0.07818649272419735,0.14818163278928603,0.22465956441072574,-0.2000094297517874,0.010507551513684746,0.02447651714021344,-0.01394732721994874,-0.11097015201000185,-0.028025882484484708,0
-0.34306764233970355,-0.40723817236833226,-0.16503886055707315,-0.15180480694132878,0.15518818384485203,-0.24339380104813754,-0.15483333204859823,-0.24941863146815713,-0.22139495023772496,0.022339804330309514,-0.032571470307155924,0.05224197312556655,0.08198247488582955,-0.13737768506138937,-0.11659394712749133,1
0.4370184009136242,0.09620192932913581,-0.3844920702463381,0.2031411880106872,0.20696844234537876,-0.27129712497698616,0.0764881755697093,0.14840385373943019,0.23392275338634375,-0.2020872753612571,0.020724846852360382,0.021644789268352435,-0.010813221961353061,-0.111562985379923,-0.02841067207131532,0
-0.33668730342986397,-0.40404985669555427,-0.16222175995885846,-0.14643133069973419,0.14476055350173048,-0.2458166339317874,-0.16011402236264888,-0.25301920458634647,-0.21617668552354377,0.01900352544703996,-0.025790454706337944,0.06038078812361127,0.07618977056545916,-0.13781791448699332,-0.12246526373006089,1
0.449015875069582,0.1000577536105095,-0.3874594448833261,0.1922674819416545,0.1943614562520779,-0.26939749099808813,0.07367361945698545,0.1523400588803688,0.22283635604778654,-0.20000407754965574,0.021522920160722964,0.013361420155455125,-0.016696984948766334,-0.11371171522417414,-0.018429986792494406,0
-0.3433279938877311,-0.4241133316488649,-0.159045228879695,-0.14407769607853985,0.10060072652063387,-0.23323932816820522,-0.18169827689873108,-0.22414581276254442,-0.1830722680865246,0.018792569902383066,-0.015811061270709074,0.06649497772218256,0.05254810461240288,-0.11956816797103685,-0.12855225049122246,1
0.4455495972978401,0.0999259384932177,-0.38681768089974294,0.19316811241704823,0.20065905487380914,-0.2575330865854876,0.07385880548823197,0.1464781632622627,0.22630602969174377,-0.20521142105987705,0.015246885879717979,0.018094628623128876,-0.01589559284324319,-0.11265107705321238,-0.024797720224961375,0
-0.34701384474029767,-0.4365492347433119,-0.15666352015742166,-0.13947519191038432,0.08074408772044267,-0.2120911539969097,-0.19218578657476856,-0.20711474436044225,-0.1548147601921108,0.007790280303755851,-0.021469368250789093,0.05443421062813917,0.04991785224999743,-0.12769787878915267,-0.12850025629084574,1
0.4437679388804969,0.09815661473017122,-0.3883076454683952,0.197225097519066,0.2016103873364338,-0.2617388279350429,0.07788065745422264,0.14647111871911142,0.22807756938024817,-0.20282191146701783,0.011287260614106925,0.024496123144795226,-0.01309922262514021,-0.10999762454176994,-0.03021138407046131,0
-0.3451627984845387,-0.4456011145040629,-0.14833667155366034,-0.13690690222050508,0.04663496533151241,-0.19875172299361496,-0.2037886439167645,-0.1837500325246401,-0.1233153526449654,0.0038131516102886767,-0.01692935384472184,0.06006051252965234,0.03944152219333009,-0.11576971159461756,-0.12659407400280495,1
-0.33413561885482146,-0.4359871176969893,-0.14358167605488,-0.1353158185351686,0.04294699083219141,-0.2112086772300927,-0.19935977394489543,-0.18413201476494404,-0.1312953319059657,0.017735500275678447,-0.006270138346273163,0.07866424141763236,0.03298520037179782,-0.0963144607777969,-0.1257160665409333,1
0.44811441593348267,0.09876235397794132,-0.38733726315169004,0.1937725258004297,0.19437169879072114,-0.27086347679241196,0.07670374138413824,0.15219868764910788,0.2242088398797495,-0.19881518369792314,0.01666775593114867,0.01649372577221085,-0.015187814116707828,-0.1136191568901257,-0.0222964888517734,0
0.44309885977841307,0.09756189038334237,-0.38879386777398367,0.2030502871067112,0.20267752341003065,-0.2678386256319158,0.07662054399349204,0.14822134802651815,0.2278252286305358,-0.19733237016351762,0.02164645884041217,0.02307805795266798,-0.010847493415410846,-0.10930400225678727,-0.025781079616508943,0
-0.33860977193320735,-0.4413682674878275,-0.14517486213123015,-0.13606177022228994,0.042725359813037184,-0.2064571622419236,-0.20168336510679236,-0.17944832862163276,-0.128603976578852,0.017378251146290834,-0.009063833486624947,0.07337522323601499,0.03174667526773084,-0.09907809750358586,-0.12650494296504333,1
0.44736943686303976,0.09844514190420497,-0.3898171045002019,0.1918049307909596,0.19698544095818196,-0.2557903172656051,0.0820008116029137,0.14559982055863813,0.22601507903284904,-0.20393105282870158,-0.004125688309645941,0.030827003555279165,-0.013548811366505313,-0.11059294414099244,-0.03718041926648389,0
-0.3387607615341287,-0.4479843826060598,-0.13735914108109876,-0.13905603348786827,0.02464231881731331,-0.18688355813293622,-0.2039979838683207,-0.15824323530675397,-0.09669015085034124,0.0072728285318227025,-0.018165620402919525,0.06795114437144449,0.040759608505254216,-0.09688427335856102,-0.11366569770316444,1
-0.3409058949840073,-0.4482804242588781,-0.1393952705821411,-0.14055641364116347,0.02755911140345946,-0.18494433620064057,-0.19890964875990838,-0.15874364923897402,-0.09671693490166228,0.00709431058491757,-0.02340657638170055,0.066267552147985,0.048686564694155866,-0.09694646059536206,-0.10659306304272093,1
0.4517869397585259,0.09881870444288617,-0.3915843648315553,0.18653292458341902,0.19103831228692822,-0.25120385763439795,0.08535330503046452,0.14492641836446488,0.22271689506093115,-0.20407728658750937,-0.01681153468158714,0.03370552292048548,-0.015180785256275756,-0.1104009933477446,-0.041152076689996986,0
0.013698633238695699,0.399195151071897,-0.0020303433516916537,0.03904676796192735,0.21704584342372404,-0.2139391179166573,-0.24606387783203162,0.015263193935096807,0.05243058925955408,0.057050279491030705,-0.04466675439424827,-0.02819412077826099,-0.04850788145810195,-0.0364838148603821,0.24681948400353715,0
0.19280540133255133,-0.030015885524941038,-0.2080998377108596,0.36952979826237575,0.3881981001347599,-0.3116897035534247,0.05113121468119207,0.0407769910362353,0.24870232250291735,-0.0006302837272461206,0.32991925800679756,0.12129685613799866,0.20102639092730082,0.036267587811185546,-0.1348275335249993,1
0.03144280570173185,0.3766351192806435,0.060724331193940544,-0.08073522714501537,0.16979153270607247,-0.07824469361143502,-0.34784688433826355,0.009962426626101875,0.07438279202187505,0.09342034845281054,0.047151564709385196,-0.1423594952957556,0.0500945633224666,-0.12047184647933643,0.23153863473507194,1
0.2130233498433285,-0.029948118090977093,-0.21100429025004958,0.37429724333834125,0.36615985337989193,-0.33200774062025173,0.04591019143022329,0.06508836904011576,0.24166105888070097,0.0042455344591239355,0.3483733167168639,0.10427467994153143,0.19944920640356936,0.019079103674545534,-0.11908516617170926,0
0.010671059540545752,0.3892391237673357,0.07698970477900152,-0.07442089720028651,0.1597371405240706,-0.06460040857221923,-0.347425351058507,0.0063073265703770046,0.08061027896683058,0.09943479139188471,0.031691311451601735,-0.13762207187027126,0.07052798462699858,-0.12855193951840205,0.20070403133279047,1
0.23105572613123904,-0.032257932237513276,-0.2279660782084835,0.3906873910526504,0.3555437126281497,-0.3345360817343296,0.05376832865307882,0.07039604513534098,0.24091370800850803,0.005268393568060229,0.3310373558097172,0.10717391094797249,0.2004947259476068,0.010521150687312594,-0.11904572287847558,0
-0.014076492891201164,0.4163154230918695,0.09090632175443049,-0.057990842792973514,0.14641571714023716,-0.06271526842584736,-0.35623946012623425,0.0051088087077691136,0.08553083451038329,0.10877547325127734,0.013540947150424167,-0.1382362383486682,0.08199650917797287,-0.136304408260222,0.18191192243562507,1
0.24337289853658134,-0.03406377882301946,-0.23823414581664057,0.40083807506821645,0.345809657936433,-0.33650357503381434,0.058090322447546104,0.0745541950882452,0.236943403306796,0.007888439052311827,0.32091550885312764,0.10871084417545786,0.200671609179662,0.006825016947251637,-0.11747779601719589,0
-0.08245251145565936,0.46684787031462377,0.12360449291520352,0.02005324432742351,0.16766578869842652,-0.1230615415762959,-0.3807469897060848,0.0034933772352817934,0.07802621885723592,0.12587606868599327,-0.04205473241795786,-0.1394245515481287,0.05413307279502505,-0.12197927546001354,0.19597324637070254,1
0.2469991471864305,-0.03206791518431396,-0.22318407948350805,0.3865780484247045,0.33307655655591045,-0.3395972927141638,0.04512001515395621,0.08854609361448466,0.22177162581903817,0.008300921338957703,0.34325366952029807,0.08298545358098947,0.19073204982001177,0.0037530937554441446,-0.098237453536724,0
-0.11317553511127028,0.48301870512565837,0.1407801967958379,0.044373538055881685,0.16957356102462787,-0.13806288577483433,-0.37744279183982665,-0.00029362888847080115,0.07620644005868497,0.12163626893917544,-0.07164885827359348,-0.13546824415062023,0.047851941183376885,-0.11669151371255411,0.1857457874675597,1
0.22864616176594385,-0.03099102516157121,-0.2163466797474966,0.3791268528477501,0.353284787281237,-0.3377310909966507,0.046549869316183795,0.0774682636264575,0.2348662105810529,0.005788864330224779,0.34804143283702044,0.09593621014604851,0.1978340932640314,0.01248997521561103,-0.11112130232096883,0
-0.14511088595740107,0.5017110913357088,0.154372999496387,0.06785276325366932,0.15658598706196775,-0.1587607855530926,-0.3657846331818035,-0.003348824585395228,0.06080493800839127,0.13101935100095302,-0.08990072849594982,-0.1236982432503218,0.02593646714814352,-0.09679594162373384,0.17334013202928195,1
0.23280498996470858,-0.030263935430617048,-0.21246118381708406,0.37402943672604927,0.3449370066438296,-0.3388507794129556,0.04356479064148196,0.08396573170862508,0.22662472848542067,0.00733470130414737,0.35092126828063785,0.08722635864099648,0.19312578998735902,0.00999338661996722,-0.10210020232481644,0
-0.1679243892302657,0.5275670059300764,0.16399458118904708,0.07379514851112177,0.13310281313182995,-0.14048371585980057,-0.3631907223715143,-0.002749029884902068,0.0669772508107023,0.12583774763899466,-0.09287789823889764,-0.12781284866493167,0.038439753698714496,-0.11226480119672987,0.14554596703774536,1
0.2690893078281921,-0.03449357706214306,-0.23678586688193787,0.3990049068341854,0.3127348642000921,-0.34401415558732135,0.04967836865272322,0.09880801719696704,0.21309728920976195,0.007587577981576855,0.32725971391727016,0.0782284116787086,0.18781321068845644,-0.005418176815220988,-0.09349628750399448,0
-0.18778072327574863,0.5345680053992696,0.16567458429776652,0.09138895744263531,0.12308214562379508,-0.14598370928964,-0.3422861302533674,-0.006921627904734232,0.05805910978003459,0.12097284487470332,-0.09745172498784348,-0.1201966969151586,0.020275098453617815,-0.10768939598105037,0.1378105213852883,1
0.25502552904540804,-0.034002324239014295,-0.23277213001016409,0.3987633821241188,0.33094017138514753,-0.3364684490196578,0.048832925039454474,0.08778348641153014,0.22307749226191778,0.00692729487595214,0.3333925457755757,0.0864338167679902,0.19235800666113592,0.00215331361934939,-0.10208775671091963,0
-0.20261306530681142,0.5342482455779752,0.16274814606193183,0.10412084771514273,0.10697065883657664,-0.15410634515805793,-0.32633025832755347,-0.012457638302165154,0.051127067107564414,0.11618071975406873,-0.09705560823628825,-0.11271181374346176,-0.0001110498254138097,-0.09873037949502764,0.13314736426131338,1
0.2505009852896265,-0.03216244692448614,-0.2300058313203917,0.3919156089474369,0.3351317930801969,-0.3407253056321175,0.04933496596134504,0.08827893515136682,0.22629809691941302,0.005273001625282785,0.33648838485839844,0.08925611696497857,0.19374154548939643,0.003795004531085289,-0.10361884855097402,0
-0.20156653502600969,0.5275538848628002,0.1617316066747138,0.103030215767094,0.10057574213480476,-0.15075460888081432,-0.32566549195070843,-0.01173058695100726,0.05336395864921365,0.11932998315837687,-0.08999502735060984,-0.1151538308502747,-0.002096639287697251,-0.10107707623233247,0.12854803510445456,1
0.2376725325727495,-0.031054858160327582,-0.22338391799260338,0.3854102323635406,0.34462954929027384,-0.33956852817651323,0.0490203280540817,0.08151028525002307,0.22961171041527967,0.0112388019919111,0.34263958196343064,0.09761972359212147,0.19633517715231044,0.010861087279728105,-0.10685648934454967,0
-0.2065936952923175,0.5410359982719609,0.16605876386490848,0.10452433529626579,0.10878045677616036,-0.1478250867216776,-0.32352913768743513,-0.012160557336492867,0.05411742387221382,0.1099119823185592,-0.10396103891011423,-0.11485159497829674,0.008552809173770309,-0.10783114346529335,0.1301907972296762,1
