0,1,2,3,4,5,6,7,8,9,class_numeric
-0.3975262361951686,-0.27218525808762833,0.16001055793597754,-0.38278103991250634,-0.20046048882815404,-0.252508032034229,-0.12343621195850696,-0.13374136357877203,0.17660496998155925,0.04758702894017449,1
-0.387118615497015,-0.2632410108650047,0.17204218270921373,-0.37803874196918724,-0.19817629884135748,-0.2592385359864062,-0.11833703970457161,-0.13949625801552093,0.1755364793471418,0.04999197030609765,1
-0.4189111532298128,-0.23341264020929464,0.13562590828404728,-0.3872094930417139,-0.20105354986271426,-0.26598904676291046,-0.1002406861152725,-0.1471924447727168,0.16678130518608286,0.06504138444484532,1
-0.42409550767607407,-0.22180309704028767,0.12875356073446087,-0.3883170039511441,-0.1996672185318939,-0.2735320951429611,-0.08831539097517133,-0.15411618388485981,0.16386639473110726,0.06786899546037675,1
-0.3836341568150583,-0.24512176044458123,0.1707453009174111,-0.3727387875556446,-0.19535917468760622,-0.27533519798542155,-0.10161503570529455,-0.13945844563915236,0.18033699474161355,0.059587477547758234,1
-0.3838109300199374,-0.24425921868621228,0.16949437275021537,-0.3695725876542864,-0.19656071544112405,-0.2783849718296934,-0.10078377830628854,-0.13353525856858106,0.18236235601142994,0.06126282964452701,1
-0.4151192803683737,-0.22640049648138305,0.13861552705933824,-0.384335764611119,-0.19969786518245916,-0.27339721604471046,-0.09236436585250438,-0.14869974194921057,0.17105870508318613,0.06686221871791458,1
-0.430841000668073,-0.2052617571005439,0.11646239588827119,-0.38786194828952736,-0.19702320088253278,-0.26503093492547863,-0.08350213614419649,-0.15128169701835195,0.17080137936461035,0.0750368828963704,1
-0.4463590844783979,-0.18358408783745508,0.09855343416387273,-0.39307671144996414,-0.1938457741932656,-0.25834754029776014,-0.06772812297457416,-0.17392219352923724,0.15320943039190027,0.0818083129132331,1
-0.4464739671015671,-0.1776823637744944,0.08944364366298858,-0.368159049983064,-0.09018983889815116,0.056205828434852154,-0.19730618220486054,-0.14542438270769498,0.011309141829122373,-0.07516845645511248,2
-0.4460692095744173,-0.1809010118442214,0.09416656199916625,-0.3732025468762856,-0.08665292757956328,0.06951807856459974,-0.19808334996976892,-0.16508855228840785,-0.005211540267434188,-0.07880022384111503,2
-0.442803291034965,-0.20008470174732262,0.10197092143644976,-0.3829506930081166,-0.09464522252184294,0.04861007212713994,-0.20371280861912017,-0.16016040030901046,0.009805331705820557,-0.07668652448229495,2
-0.45805188819352727,-0.1547448095332084,0.07884767882867506,-0.37103924335241933,-0.07822419952539103,0.06868059274256386,-0.1853517299568099,-0.16196141920598064,-0.008976474389265044,-0.08169122852742332,2
-0.45248130677444537,-0.13353932993921233,0.07962743859992565,-0.3728981791805758,-0.06303206575320577,0.07744373981336966,-0.17968784830678147,-0.16989019100765435,-0.014135113162086387,-0.08402506756085727,2
-0.46777591179439487,-0.04869297497444421,0.043563563072192585,-0.34892826494432455,-0.03682599864906373,0.09870878526827236,-0.13642597064157763,-0.1774339386105935,-0.028365927300579036,-0.07250549216947419,2
-0.4714703251289779,0.00010793255029113236,0.024445583281658526,-0.32774712212327906,-0.03378126949455509,0.055819243686734354,-0.09601520337237962,-0.1620839979080788,-0.014822297367730025,-0.05332284917602961,2
-0.4716673649946774,0.07151787765963012,0.008811575549963778,-0.29626540862512574,-0.008324599265275767,0.06887918833681486,-0.06344759675654445,-0.1533421786700863,-0.014472611034835393,-0.05537774910234551,2
-0.4606803168304831,0.08243841232868512,0.024796045298003448,-0.2908400058115115,0.013319235455079969,0.11836082436015206,-0.07409147333774607,-0.168293818287684,-0.034502070174426476,-0.07931205656370732,2
-0.46554829412582294,0.08417813227196665,0.01862215745835428,-0.28887403794225197,0.007026105195648393,0.10533534712505999,-0.06652307858379448,-0.16609167569528266,-0.030302353164834518,-0.07142396860613462,2
-0.4648283367383487,0.12955205849084353,0.007875705022693798,-0.25413112246929753,0.015296560434766024,0.09640452446324496,-0.04434071512737476,-0.13425850454345326,-0.014579001125580818,-0.07121928870457837,2
-0.4664317117435716,0.12334649540596429,0.006257860272567618,-0.2520258331646355,0.012031618782651507,0.09362933747009007,-0.04785783992766238,-0.12590682331364805,-0.01354695910190604,-0.07297473803697262,2
-0.01893922593690004,0.012294396021783302,0.45481286284090067,0.03318861111937964,0.07330194390762003,-0.002436528254602665,-0.03514132039102996,0.021526125158005616,0.07331699796198955,0.0315555500982854,0
0.12958450511213185,0.14075448815265668,0.49217148162389873,-0.05549699349977372,-0.09889408346106456,-0.03465648404342991,-0.09178609163776162,0.09085802240642381,-0.14185016972929343,-0.14176473154838065,0
0.15579112412586515,0.15571068002453942,0.47118264747702965,-0.06159799424757227,-0.13097456983135722,-0.03723726386842966,-0.10301874750236464,0.09206013939856643,-0.15774401171997954,-0.16309431678540326,0
0.19669978233346505,0.17656068531162022,0.4478920112478012,-0.07585303204130696,-0.17289654227347076,-0.04195372680512218,-0.11068464884680264,0.0956630901308092,-0.18393647433923246,-0.18613935613190255,0
0.3123683405917909,0.17308058089505596,0.3975732034044352,-0.1444633058163779,-0.27719489327811275,-0.03572408472619989,-0.001492720054993306,0.12766676920679626,-0.2624414967059169,-0.22886725056603247,0
0.3620324536438201,0.1608675728617286,0.36319101021701794,-0.16625299443968086,-0.30732242734468057,-0.034295692969707976,0.0513361962719675,0.14282973887154948,-0.2745649684944292,-0.23374119916310013,0
0.4192569870386123,0.15092187945563804,0.3122243138512144,-0.18677954171739722,-0.3226755695886176,-0.018247888341500484,0.08725205978312467,0.12327019713898908,-0.27025658561699223,-0.21882122007031113,0
0.4562393994496537,0.16242328006747728,0.27163521746476876,-0.18073838185203034,-0.3379372415361994,-0.037802267994371884,0.06542665425520663,0.11277276573648984,-0.26071069277133746,-0.2145724278712669,0
0.47390983383753865,0.1414792860662669,0.24095981730499325,-0.18650834259924998,-0.32119982702270095,-0.04062677050979043,0.10221018358293608,0.10736919308442411,-0.2559409448798923,-0.2057356315124256,0
0.4816485172965543,0.1314495067239655,0.21150254345986993,-0.19288790884737966,-0.30322105889881307,-0.037141375214040685,0.12094211458810589,0.09312931265965746,-0.24761206321623233,-0.19094531768315212,0
0.4754443713911401,0.14032597631709745,0.20910817355876252,-0.1869275227044098,-0.3033831988745668,-0.03958804043384144,0.10343209317262114,0.08006657870778844,-0.24623491583335227,-0.18916657583069066,0
0.48748055336012314,0.12568056933262156,0.20834693978885618,-0.18852406521256115,-0.3042189570638571,-0.047298666453426015,0.12490337342405905,0.10616366522072751,-0.24870649845049408,-0.1930537349114647,0
0.5287438891507226,0.07140436076201784,0.18848461749620754,-0.17765002575710723,-0.2936157358045735,0.0734463906719716,0.14092893149617164,0.15773484351101116,-0.1632081436839996,0.04883204628629445,1
0.4784954979289224,-0.0040126192751797456,0.21084491407856262,-0.19583009124699868,-0.21373471924146079,0.1051844378229906,0.27203610938057743,0.1944757372567236,-0.13839733222586761,0.07998009079595615,1
0.5207421409302803,0.01073351018835563,0.18980013334699838,-0.20153551552260215,-0.24023801190814634,0.08671889017519635,0.26073454555387726,0.1725100947686657,-0.1536953751171274,0.030369866706884425,1
0.3912153361123351,-0.13057719719920166,0.2502907710719581,-0.19739474205840457,-0.06319991642614553,0.09494383414188681,0.45402681640403225,0.24065789337914936,-0.0683213191575518,0.008049693920673614,1
0.3466058943346928,-0.15636789954967642,0.26805181457609273,-0.1981761078749058,-0.01596402205791011,0.11923548443542308,0.4701216534389116,0.2349518910611295,-0.04110092533865533,0.010322814483068148,1
0.27682744018014305,-0.16057916565779967,0.31088636720362656,-0.1654680160044252,0.01408090925597432,0.09801079725908449,0.45520967339666507,0.23578691362591167,-0.006111123563009787,-0.011976554741030066,1
0.2922392605582965,-0.1662923149385488,0.29644549585255925,-0.17147422482209443,0.013250708849552451,0.08894718145001826,0.46270212141757183,0.23861080065959056,-0.01464558206041626,-0.015894888006974472,1
0.2204944199050888,-0.14193452978361834,0.3469479032322476,-0.13784226779460723,0.018516441455481925,0.08312661331735355,0.41777779390984404,0.21923927924007577,0.006823006777518557,-0.02678904982496161,1
0.1351635663784866,-0.11892853165382489,0.3889314513418228,-0.0838300045238556,0.04529770013989971,0.06585145478322273,0.33403140940791587,0.18782208481515958,0.05306298615149162,-0.044305590399362854,1
0.17079056555246566,-0.11098713092079354,0.37959722583251004,-0.10078963132886917,0.013874861026548927,0.071204670697895,0.3600943086972826,0.2071507776975822,0.0262609913330666,-0.024903349381563543,1
0.1250983122336485,-0.1100056793948152,0.39858781864867077,-0.0767552882805362,0.0448281256396622,0.0715713476211275,0.32297798063176053,0.18552458131971925,0.05589505039376569,-0.04474420838409745,1
0.17458709576311238,-0.12549205548760642,0.3812108479648477,-0.10335782699059107,0.03275475940759415,0.08149033577369744,0.3793485998350398,0.2157705670294431,0.03628702780175332,-0.04139620006433386,1
0.36811979839213577,-0.11888472727725605,0.24872843751737195,-0.18348041914136667,-0.06028733332732822,0.09756430029488573,0.40720518775868453,0.2546312206545146,-0.0652853512996739,0.06931541473498215,2
0.41535868588571023,-0.1331070754213128,0.21546790839197064,-0.21067663826175004,-0.05766220131785685,0.11703674504208032,0.43577856277258464,0.24980146103581422,-0.09009521974979873,0.062337581623290936,2
0.5014779026499574,-0.05083605549277033,0.15471411845697666,-0.22071255270294554,-0.14932000625672182,0.11632992770938108,0.32574599444587826,0.2139670240611195,-0.15634799384272247,0.09679645253769502,2
0.5353360130265226,-0.05549302703254114,0.11748571318227867,-0.22898594679990406,-0.1382170266744061,0.12588773278362045,0.31727366943461344,0.20487596891638166,-0.15052836979603124,0.09131719472996316,2
0.4772844175177807,-0.12491770007174564,0.1395781438273599,-0.24111459196145812,-0.04869266532781196,0.16039787669296993,0.3975022459072136,0.1988441415127412,-0.12167248539378947,0.062071413737470583,2
0.4579761248959239,-0.15448318511337156,0.1290631328816909,-0.23449938876644183,-0.009284056528050708,0.15666700899832878,0.40967015077730734,0.22219091856638695,-0.10608707609996967,0.08677064398757915,2
0.47892161776933634,-0.08641371266354579,0.11413741000125233,-0.24528181018981918,-0.0721125486402146,0.1614085911382071,0.3443074743173914,0.16595852443998488,-0.15527937635962064,0.08890987482597641,2
0.4681382879593513,-0.10045304361114576,0.09858301973169559,-0.24720524340851682,-0.03929992395748381,0.1800764849680778,0.3376973135499378,0.15391795806270958,-0.1466126321757531,0.09332085964492004,2
0.49144835517153823,-0.0735222438950253,0.07902154483657346,-0.24606414899105572,-0.06626845656742311,0.16027832558230706,0.30826823681171256,0.1546865659536697,-0.1713421225614309,0.08874433421987256,2
0.47319836258503745,-0.09013328411648512,0.09299800545176462,-0.251341673585231,-0.04653352881657141,0.182326284697429,0.32407666598097357,0.15377016123524742,-0.15731210793111097,0.09225660727157327,2
0.47754317291078724,-0.09014218130138578,0.09144861443003341,-0.24823544130106598,-0.0441275520974472,0.18297358613639425,0.3181879867430834,0.15786490847282225,-0.1587371008271436,0.08521352044269072,2
0.48850870396698237,-0.08492346172149559,0.08791904824928501,-0.2427927004441207,-0.04217808762138312,0.18178086937966495,0.3052994253760368,0.15578510226808714,-0.15185002405099113,0.06319906143525049,2
-0.4311565048047541,-0.09963865440957574,0.05900257737002663,-0.3606324693814704,-0.14624622927047262,-0.3698713343169886,0.05959325367283793,-0.17752243736094864,0.12041817615519104,0.006835644403861107,0
-0.4440181245136861,-0.07940981465909354,0.03075393974616007,-0.34772841148654876,-0.1442899099192705,-0.3698412148830768,0.07150982828209736,-0.16388786188316307,0.11443369461300724,0.004766289598075032,0
-0.43551176514254,-0.09266794048802711,0.03727273574271717,-0.35410607201014593,-0.14929227817452584,-0.3782795024245153,0.06727278406646112,-0.16447257981963295,0.12392378885892251,0.012473114591215336,0
-0.44622142676414256,-0.0700472743395192,0.024257107399023304,-0.34484040278363626,-0.14633922367871352,-0.3740556307542156,0.07650216653617326,-0.16120941357836993,0.11854051332548622,0.010281326186425702,0
-0.4482164800527291,-0.02390133745677965,0.01659387144203904,-0.33157898771514543,-0.1447979227553802,-0.38313414495334347,0.10804633962696969,-0.17429542383163038,0.1263841364703254,0.027395086512435704,0
-0.4324716597626332,-0.05670353303362918,0.04789341895496838,-0.3350753487720851,-0.16129044530234182,-0.4040176757550569,0.09211909084237917,-0.16624385315074283,0.14916835596239852,0.04169602543701268,0
-0.42637733246349435,-0.01297579816698418,0.05413640054317629,-0.31286666114083267,-0.1556900187930469,-0.4134293746176934,0.11894298201681185,-0.16949111961050084,0.1512163889824136,0.04921467869986026,0
-0.4057416546330439,-0.07259320713145424,0.09107062999649536,-0.33358022785511077,-0.16788895951496013,-0.4168976306188237,0.08361580525763523,-0.16927048623503788,0.16960882916970044,0.05403118984363508,0
-0.40974077244695073,-0.014051177575670796,0.07323550397109889,-0.3098329796355392,-0.1528550426011336,-0.42564893245585045,0.11797826167778122,-0.16465799499591716,0.15513835418674934,0.056463145415822605,0
-0.42561348191022147,0.019775566512399194,0.05198038397170663,-0.31756325879834946,-0.1346371610734467,-0.40784812922926705,0.12524628514153172,-0.17377222103632703,0.13950866504766407,0.04662235683574117,0
-0.3956076026169661,-0.004877657768387105,0.07755007102157929,-0.3185492606096834,-0.13765153003110794,-0.42502289060508824,0.12659504984469916,-0.1814016770424928,0.14419676237767895,0.052636078055489845,0
-0.4061204261349257,0.009987626459079314,0.060899782182978056,-0.316409320241374,-0.13094683481253144,-0.4238794345026217,0.12986997691134597,-0.16816993492898938,0.1448546301967419,0.04216207427013309,0
-0.3410589600677228,-0.35143712821098805,0.19864968826624665,-0.31122271101452753,-0.19628477742804332,-0.22608975882163232,-0.15883372611163546,-0.04544427515734642,0.19228359132130216,0.01312642011029886,1
-0.3510358661357458,-0.3462617197839784,0.19344912093762892,-0.3172744565561176,-0.20295705802439348,-0.22884068469705093,-0.1598951358968078,-0.05194947788566571,0.19071759590412413,0.017916300522121762,1
-0.4286885499820181,-0.3065784906897523,0.0996023243302714,-0.33354314733051454,-0.2332609712158004,-0.2634617222783018,-0.12055523062892741,-0.06330638739867867,0.17483002847183546,0.06700660804295622,1
-0.45187060881542934,-0.270923540423817,0.0809556146226221,-0.35073532265198354,-0.23354075919799105,-0.25157942874331707,-0.10796076937492677,-0.09330551255106581,0.16895672774012832,0.07748761551739757,1
-0.449855991889145,-0.25489089514994656,0.09163768547581322,-0.35279715098791375,-0.2321789778647327,-0.2587391022916718,-0.10767486638836037,-0.09239232556160731,0.1757501662128636,0.07653966891074569,1
-0.4752734085668704,-0.1750673875081622,0.05127078389496029,-0.3369405631445327,-0.22396799169219764,-0.26932313468181107,-0.06192994822716816,-0.09212166487497732,0.17074506688336602,0.09765545131449611,1
-0.5097703912631586,-0.04787303964228719,-0.006160455713730065,-0.30390224166418806,-0.19278500885696523,-0.24037642818881882,0.009382935057743503,-0.11460612026236229,0.1365078568418301,0.10665388618307212,1
-0.48888744811440105,-0.11774157185848722,0.03020778444639124,-0.3322662129827867,-0.2083105630146269,-0.27042281826552883,-0.025376062761906175,-0.11192327039244056,0.15411556924029898,0.10427217967673157,1
-0.4978674753473954,-0.07275538965595148,0.010702847125339159,-0.325531360818903,-0.19069643788222743,-0.24957920967972438,-0.00715607121883056,-0.12210012570854832,0.13890194796953562,0.10287447517482257,1
-0.4911889275091388,-0.1259069564884057,0.028706990996004954,-0.33700136473182113,-0.2065244317675308,-0.2651744876777767,-0.03464633996462575,-0.10929322019412431,0.14650097490795652,0.09791709222667527,1
-0.469996806100003,-0.17143679735221876,0.05609891963741908,-0.35089891913866,-0.21445992562855035,-0.2766381621777521,-0.05474450794082794,-0.11523024292403031,0.15553534421066922,0.09923487010584896,1
-0.4706146887366072,-0.19305089817124532,0.060748044664041344,-0.3601844080822352,-0.21681468023348333,-0.2651940883093438,-0.07135148145411394,-0.11632554427000852,0.15497241762249475,0.09177978796336317,1
-0.30340206454344554,-0.37779535846586315,0.24809363735847792,-0.33292606222841886,-0.07815588356513889,0.0658636848424685,-0.2942136380498668,-0.036503473684789886,0.09469871463324758,-0.15143808106554354,2
-0.306313502808396,-0.3875242678721092,0.24385337980489363,-0.33660907110807337,-0.08233650586480395,0.05254749769919732,-0.2892242329505723,-0.037488642230109004,0.097540567397609,-0.14537573243317203,2
-0.3399572285755763,-0.39977074888557185,0.20208746076557585,-0.3587328532821816,-0.08948061533420125,0.05301998551691672,-0.29509291733666976,-0.03358627637388807,0.08898111879097578,-0.13432485310032302,2
-0.28309525664136415,-0.37512244988559024,0.26810058356945415,-0.31930395606734974,-0.07091509647456061,0.06031854075251014,-0.28455906991385566,-0.034665682706891514,0.10007337551922904,-0.15694489222599334,2
-0.29041578881665814,-0.36890056452965847,0.26238872515818246,-0.32679599965488865,-0.06733949702642458,0.07281710069161679,-0.28941897497793007,-0.04259126520166177,0.08845041731972926,-0.16333472015271883,2
-0.3192822093612237,-0.37548359840426077,0.2348455913830358,-0.35304365714022834,-0.0776792518606111,0.05963837380546109,-0.2890602619010648,-0.05831370114525811,0.07529425621462486,-0.15099922154237197,2
-0.31610169448148245,-0.3489293705757759,0.23919156493248628,-0.3430200537103245,-0.060776972298315364,0.10290423770954117,-0.297198657399794,-0.065131869091784,0.04865249883748246,-0.16953902568034226,2
-0.2804583463015146,-0.3197233469998725,0.2770659915186448,-0.314716617019938,-0.04553362667783116,0.11310042819723778,-0.28584477130400954,-0.07163155809154245,0.04727942159805905,-0.18237992526718513,2
-0.29399729240277467,-0.3246701901921258,0.26359398614689994,-0.32980753467419016,-0.04901301753498355,0.10722346989242476,-0.2856349467185722,-0.07732471290039007,0.04634102411547094,-0.17633337277973743,2
-0.29658255051981247,-0.313034867114262,0.26010888604775845,-0.32643128498100815,-0.04227970614836239,0.1304090977993344,-0.285949437723048,-0.08589895590155155,0.030519605493910525,-0.1800091770549268,2
-0.3349188621128689,-0.31408715052662267,0.21717591852816304,-0.3571230156160468,-0.04847142820779157,0.1299762881210851,-0.2879427454829974,-0.09720895321984273,0.017322582988796593,-0.16611745974334433,2
-0.2823941537698935,-0.31243193288320475,0.2754867483300084,-0.31694764226364286,-0.04473336651102108,0.11912849653165722,-0.28383634444732125,-0.08088120000261116,0.04351035641776667,-0.17854112705431266,2
0.0946930566942981,0.08295343247907587,0.48822498332450226,-0.030070541284349966,-0.0969067839264415,-0.01041311308812777,-0.05568685021476867,0.09437584389229592,-0.08104003131821906,-0.1371510857404799,0
0.15086163531292268,0.10062793003831721,0.47167857962801957,-0.05682432439152843,-0.1722441845102108,-0.009209877936227403,-0.040194310189544794,0.11225025313539638,-0.12760425955327473,-0.18472172555767308,0
0.2026389351565877,0.10760342151205984,0.45081100615061326,-0.07891141919084481,-0.22745944666618323,-0.006198173373581311,-0.012220437281075365,0.13156660196899814,-0.15257349899111095,-0.19987467576426068,0
0.3175327928919767,0.09794964514365694,0.40569917721717497,-0.13276573610532122,-0.2843537060306733,-0.009478148836405766,0.09417472474385338,0.19239036739159204,-0.19223292940658543,-0.22014024791171544,0
0.3867378293596055,0.1128869606834559,0.3753842563329134,-0.15758039113499833,-0.3300349903867411,-0.007468503051841031,0.09936734950153203,0.1854455724913516,-0.2085128094752459,-0.23009556630446754,0
0.4084590132605798,0.04124981533817847,0.34853056541286875,-0.18574674495897947,-0.2719420377425306,0.015061843939719212,0.26127610432048953,0.22908902240602014,-0.1855422115998644,-0.2013775209432905,0
0.4073771196376943,0.014951259656165464,0.3417178433076837,-0.19721175508559718,-0.2464633009616224,0.033654064166799114,0.31699658552636106,0.22876349759152717,-0.1664464120744417,-0.18423847390086817,0
0.3984321984447534,-0.013261569683878472,0.331167605337791,-0.19425391390511232,-0.20810076915209103,0.029902268851723163,0.3533848432229657,0.24271511292499107,-0.14855978537268552,-0.17206729340133345,0
0.39467607651985864,0.010300223175465379,0.3415991396102988,-0.1913768945136973,-0.2390625094885547,0.02692201975918966,0.3221876156628086,0.2269878171632856,-0.16395371152285879,-0.17704524220905205,0
0.4397442859301373,0.03030951047361628,0.31891022252079815,-0.20199658006827534,-0.26919300972323,0.02033128469390217,0.29127746052026865,0.2252489913636999,-0.185411058598076,-0.1863646123710229,0
0.39876152258257297,0.013407816051736547,0.33995858770418913,-0.18439583880995655,-0.23969595188194467,0.01739909381790378,0.3075902761319211,0.2430747269708688,-0.16386135597991358,-0.17800361545051,0
0.36855883773435755,0.02063718480250617,0.3640992862913752,-0.16954262295280226,-0.2401039485180634,0.018880883638365147,0.28729428730848733,0.24039891605120792,-0.16170250715578705,-0.18017259485618992,0
0.2146085664276199,-0.08654218839899419,0.389106958532437,-0.11722360792227011,-0.036263799660142454,0.08811742657567538,0.38311248999061526,0.24545243326879315,-0.003549744659105965,-0.030290218000255643,1
0.24778994793856182,-0.11082165553647776,0.36920741648732336,-0.14121785874148404,-0.022107710275433966,0.10824122624163358,0.4243121605111264,0.25634667888858087,-0.00259583151733221,-0.02855258537570443,1
0.3076114938867274,-0.08170030872092579,0.34793257113707093,-0.15508517900940194,-0.09043173044124983,0.0886177005776856,0.4096562056052093,0.2722802537879106,-0.04654417381430543,-0.019881109608703616,1
0.28204282762056787,-0.07239664558127026,0.35589011561022765,-0.13526340991495375,-0.08696317702432259,0.07356717760442555,0.37827510337901,0.2626257450732199,-0.038555519853866585,-0.017119939412013296,1
0.20695151561728212,-0.09638486990548378,0.389051064623696,-0.11740950928996066,-0.019224153549278485,0.09387071209758352,0.38935424447919115,0.24141740956828595,0.007275630466594403,-0.030845848186388875,1
0.250513765523647,-0.08547973329046886,0.3747768828515131,-0.13562840069125967,-0.05892820403780745,0.09252910958104463,0.3995193174333935,0.25536074875190234,-0.022786460970794366,-0.02322644641949415,1
0.2724620081698907,-0.11134859204938279,0.35311076144976267,-0.1461364204575768,-0.033216907153893444,0.0991853617916753,0.426196028948135,0.266778005874434,-0.012000231994754855,-0.02028434893848763,1
0.30457542852895847,-0.1071714278890757,0.3379494184202372,-0.15837056091952675,-0.053665718149353926,0.09884082541243781,0.4308340504377933,0.2736643518664199,-0.02685880731822504,-0.015634946943521126,1
0.27199426796228976,-0.11521896614980483,0.3512198230816704,-0.14785163849477498,-0.027519604896450302,0.10143806831617554,0.4289886343954766,0.26856550047234196,-0.01149292973924505,-0.02010500467936531,1
0.28752171563996043,-0.10865517039691912,0.3445451211994531,-0.14863285305021245,-0.043243461800606314,0.09443536324012589,0.42391963351194106,0.2702280613149009,-0.018456912476808602,-0.015888935622689063,1
0.2686147667291261,-0.09102023164124373,0.361582002571471,-0.14008107704819428,-0.059141798044434916,0.08858320401776762,0.4058111953240428,0.2637503327325502,-0.02792475334716319,-0.019217586409514608,1
0.20149647517232236,-0.10168609958992231,0.3832713985848816,-0.10938515489010574,-0.007134381832558264,0.08190689127009278,0.380075194825311,0.2429032140489237,0.014769290229059283,-0.03182633718185177,1
0.47041150917181157,-0.06699229411766992,0.22895269159197143,-0.2143398053228627,-0.14414583542856835,0.13609220797252947,0.372814951769453,0.2638510112377395,-0.11149104917146291,0.05915336536182563,2
0.47440434155088923,-0.06479108323293835,0.22765775764508567,-0.21704782309069953,-0.14744611369333016,0.14304224093736964,0.368885653409556,0.26311257212831063,-0.11083060485512236,0.06293102398297382,2
0.5331792132548901,-0.008917626587311102,0.19047480921406804,-0.21969452752354027,-0.2092643047716555,0.13396467310979818,0.27765225282783534,0.2264585919403514,-0.14975624574891588,0.058060917127975585,2
0.5197179197040583,0.007860712448796192,0.19358980781466117,-0.22420944610666166,-0.21172542130135386,0.16187413929046315,0.25251333885596444,0.18878236309507054,-0.1511135127070881,0.07139454215721011,2
0.519942286330028,-0.03427940184181126,0.1635838208859117,-0.22978554137860688,-0.14770544179017958,0.17124236589085431,0.29164825493371616,0.20217208487985971,-0.1355344071264563,0.0662750340371089,2
0.5295180018028577,0.0775663220600215,0.1600004390135207,-0.20245303646551147,-0.23874198781996148,0.15918362566883623,0.11263641430396747,0.11905274641230751,-0.15296144303159054,0.0642323722997935,2
0.5331377051866499,0.06918288861692266,0.13605239549708695,-0.20358547311292913,-0.2151499188897061,0.16893043379034328,0.10992195820552958,0.12634959776607416,-0.14748870535167666,0.0828403242932898,2
0.5286025065414275,0.05356616808781451,0.1421071299163644,-0.21136998742478316,-0.2041850497520764,0.17362888632447596,0.14183760880300095,0.12123547629886217,-0.15131025622162522,0.06638405173084912,2
0.5346280099305664,0.09449762061152416,0.13925423567365036,-0.19932516121280855,-0.23783401123630857,0.1569352353688589,0.07793690573861212,0.11111386465899996,-0.15900833568520864,0.06752031516676882,2
0.4983126127591833,0.09723834663644515,0.16791680604075432,-0.1979543222742646,-0.22865238432184531,0.17195700635451217,0.07448252187515601,0.09611559141918974,-0.15700875308751872,0.061893755560018755,2
0.5124848383538103,0.03797708478099661,0.14681201484363857,-0.21319863668663777,-0.17015343405055347,0.18316857058344552,0.15218439162322903,0.1376261390241562,-0.14553132568063415,0.053209488945186394,2
