0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.3838109300199374,-0.24425921868621228,0.16949437275021523,-0.3695725876542864,-0.19656071544112413,-0.27838497182969346,-0.10078377830628851,-0.13353525856858095,0.18236235601143014,0.06126282964452688,0.21976232323244832,0.013785498634515772,0.1911270349690466,-0.024031472330518538,-0.017715952300444735,-0.17910334714478435,-0.13242087137703093,0.05860654764381965,0.06646746739432469,-0.05364844401419834,0.20278064083553826,-0.005864899675485066,0.1361840259301538,0.0035748665268462952,-0.02057649934451276,-0.021047716003963737,0.008738937111903607,0.03834753410037899,1
-0.4151192803683737,-0.22640049648138305,0.13861552705933813,-0.384335764611119,-0.1996978651824592,-0.2733972160447105,-0.09236436585250438,-0.14869974194921046,0.17105870508318627,0.06686221871791433,0.20818423931455646,-0.00679978862600759,0.1925673174790048,-0.026471779452240624,-0.028244525962955017,-0.16224325614798418,-0.1260991567966725,0.0631983672708556,0.03795181434185339,-0.05925863012441158,0.1846830635317777,-0.026572880426761373,0.11502781537605072,0.0075226584035983915,-0.02240174745664274,-0.023886195402310507,-0.002228088946521971,0.03804059969857218,1
-0.430841000668073,-0.2052617571005439,0.11646239588827113,-0.38786194828952736,-0.1970232008825328,-0.2650309349254787,-0.08350213614419646,-0.15128169701835192,0.1708013793646105,0.07503688289637016,0.19984149697600764,-0.026513706458326906,0.180381284527313,-0.02518986848397148,-0.030361309564000977,-0.15761230707823704,-0.1209985247539832,0.0698252066430838,0.014204060750806328,-0.06411630090478372,0.18096880263979923,-0.03452156021042254,0.09540866501108834,0.0042192018377995855,-0.021169070430093105,-0.029965372438173567,-0.008704937569981698,0.03974079214329938,1
-0.4463590844783979,-0.18358408783745508,0.09855343416387265,-0.3930767114499641,-0.19384577419326562,-0.25834754029776014,-0.06772812297457416,-0.17392219352923724,0.15320943039190044,0.08180831291323305,0.19678093698619448,-0.036713222391456884,0.17975979869820163,-0.024427237370438584,-0.031232029258991788,-0.13922412848109697,-0.11864038432182505,0.07070528886044176,-0.006342350014713726,-0.061410256252203616,0.16728363514657427,-0.05099257126933549,0.07993984218881857,0.010964419016168039,-0.0207561986381744,-0.029424135565325308,-0.015752776571324383,0.03579998835960678,1
-0.4464739671015671,-0.1776823637744944,0.08944364366298839,-0.36815904998306404,-0.09018983889815119,0.056205828434852195,-0.1973061822048606,-0.14542438270769492,0.011309141829122418,-0.07516845645511244,0.12313893308635929,-0.16237069414509572,0.21513961323509997,-0.10603711115454123,-0.03495810082578133,0.023065308992893822,-0.09054680366089832,0.03357610413025975,-0.04609928319033174,-0.04344450296259002,-0.1038325958780672,-0.07575486544867728,0.03519194950381683,0.012550072621442983,-0.09828871311106388,0.05601804650271661,-0.1380558693824533,0.031120892987433865,2
-0.4460692095744173,-0.1809010118442214,0.09416656199916609,-0.37320254687628557,-0.0866529275795633,0.06951807856459975,-0.198083349969769,-0.16508855228840782,-0.005211540267434162,-0.07880022384111499,0.12446241957235417,-0.15974404961795188,0.21817888570805238,-0.10956628051768615,-0.025995565251704437,0.028883550729343788,-0.09052874071353831,0.027980361393327803,-0.04556552062446629,-0.041129075248845896,-0.11453434127159928,-0.07609880628763951,0.03024913624364503,0.013168570886930835,-0.08993790722307161,0.060860665657699806,-0.1379476463234853,0.020705840962519616,2
-0.442803291034965,-0.20008470174732262,0.10197092143644963,-0.3829506930081166,-0.09464522252184297,0.04861007212713993,-0.20371280861912025,-0.16016040030901038,0.009805331705820581,-0.07668652448229502,0.1298531965211169,-0.14613278701228863,0.2195983127708947,-0.10750304983479926,-0.02265664181487239,0.005981183769429472,-0.09387417970798656,0.025348061465105685,-0.03291172211235808,-0.05021657791997296,-0.10838754056084478,-0.07060150090588185,0.03423110894925024,0.00851441827765468,-0.09195393792433303,0.0610212713390963,-0.1310198090225924,0.021501212155783423,2
-0.45805188819352727,-0.1547448095332084,0.07884767882867492,-0.37103924335241933,-0.07822419952539107,0.06868059274256384,-0.18535172995680996,-0.1619614192059806,-0.00897647438926501,-0.08169122852742339,0.10980805785881206,-0.17022658246071803,0.22308502240419215,-0.11185295036834693,-0.0456252158237588,0.0412740881025255,-0.06949582920380287,0.029653816601126985,-0.06008875190831375,-0.034679832879078096,-0.10670019523920252,-0.07974022129191663,0.027281361070026513,0.009758741079395868,-0.08635115524389383,0.049264347338390656,-0.12539223805045915,0.026676426154901123,2
-0.45248130677444537,-0.13353932993921233,0.07962743859992553,-0.37289817918057583,-0.0630320657532058,0.07744373981336963,-0.17968784830678153,-0.16989019100765432,-0.014135113162086328,-0.0840250675608573,0.11192257049173218,-0.18144687473242702,0.229951567595481,-0.11066080934431599,-0.0495199184769718,0.04327644611534118,-0.06676308222574125,0.03262652756764145,-0.06763156639272386,-0.02935878137462568,-0.10589739919885814,-0.08166115449102011,0.02788319481155523,0.010845775972554952,-0.08600253655166236,0.0474946090300555,-0.12487242959127515,0.02538787236002799,2
-0.46777591179439487,-0.04869297497444421,0.043563563072192495,-0.3489282649443246,-0.036825998649063774,0.09870878526827237,-0.1364259706415777,-0.1774339386105934,-0.028365927300579,-0.07250549216947423,0.10224545419426304,-0.20588820243844333,0.2081138475366237,-0.1105311101867659,-0.06230733405374494,0.08333649838412044,-0.047069575490857565,0.04555590440391592,-0.10759830202878186,-0.015114497577505959,-0.07520927390618681,-0.084957997249633,0.020946070238006115,0.008568541415575432,-0.07400896473540432,0.02966345351627306,-0.11686297347956377,0.03554179432125321,2
-0.4714703251289779,0.00010793255029113236,0.024445583281658478,-0.327747122123279,-0.03378126949455513,0.05581924368673435,-0.09601520337237963,-0.16208399790807873,-0.01482229736772997,-0.05332284917602965,0.10421742261139577,-0.19138037424535242,0.19626841571249162,-0.09901985070007892,-0.08000671709520772,0.09476883156560631,-0.03807333415331225,0.04995320279910432,-0.11916090942603914,-0.011655631339578363,-0.04646928210105417,-0.0949838826190376,0.022403996238659307,0.01690121071525131,-0.08370605657755946,0.01787597326390591,-0.10844477023194392,0.051870231835512384,2
-0.4716673649946774,0.07151787765963012,0.008811575549963747,-0.2962654086251257,-0.008324599265275795,0.06887918833681485,-0.06344759675654446,-0.15334217867008623,-0.014472611034835383,-0.05537774910234555,0.10411982127332822,-0.19088447649579432,0.17602611716065086,-0.09903704181450577,-0.08463858303977533,0.12051905737231258,-0.026350262796964747,0.05192277450863722,-0.13592916691993942,-0.007067539373454129,-0.02751911171195467,-0.09165500585088722,0.02291062279059873,0.020720127861267864,-0.07791905897952042,0.008964899166941247,-0.09551780055704906,0.05450457643372174,2
-0.4606803168304831,0.08243841232868512,0.02479604529800341,-0.2908400058115115,0.013319235455079938,0.11836082436015208,-0.0740914733377461,-0.16829381828768392,-0.03450207017442644,-0.07931205656370738,0.1006507930407823,-0.20827257810609262,0.1854185466009236,-0.11237862854707237,-0.08189649138913277,0.13823052787104728,-0.018248399761486064,0.05192303792959375,-0.13600285709267104,0.003808833409627577,-0.03781978375446452,-0.07920546030496227,0.03354554715735031,0.01983045571492672,-0.06502177018327156,0.014089738539112317,-0.09389056826735213,0.03980630363340614,2
-0.46554829412582294,0.08417813227196665,0.01862215745835426,-0.28887403794225197,0.007026105195648361,0.10533534712505997,-0.0665230785837945,-0.1660916756952826,-0.030302353164834483,-0.07142396860613467,0.10053657437419893,-0.20181224298600578,0.1796960639800197,-0.10953270632538742,-0.08203631212646151,0.1368509345887601,-0.018528988286128433,0.051726248527778386,-0.1375669355235223,0.0007461026119900966,-0.03315996306973563,-0.08188370476650995,0.029911235002122227,0.019857309532931213,-0.0661172708128838,0.012483911409147458,-0.09338365737763185,0.04265884660182288,2
-0.4648283367383487,0.12955205849084353,0.007875705022693778,-0.2541311224692975,0.015296560434765998,0.09640452446324498,-0.04434071512737477,-0.13425850454345317,-0.0145790011255808,-0.07121928870457837,0.10386859958583405,-0.1876230056419674,0.1636048457154517,-0.10584323345840427,-0.0894242052716415,0.15272567383895722,-0.017723099906608857,0.050887204098420576,-0.14317371407310403,0.0006456571093394254,-0.01576605400459015,-0.084715910055623,0.03389250135444122,0.024352936963083136,-0.07316537057934183,0.003379442862474354,-0.08472759555382595,0.05656761950569621,2
-0.4664317117435716,0.12334649540596429,0.006257860272567617,-0.2520258331646355,0.012031618782651481,0.09362933747009007,-0.04785783992766239,-0.125906823313648,-0.013546959101905995,-0.07297473803697263,0.09959976559699847,-0.18749166685297136,0.16662884860339125,-0.10515274320019918,-0.09418952871409585,0.15381314870935525,-0.01747481184748589,0.04963509015092085,-0.14017203521311714,0.0020665327745623633,-0.019863641991083557,-0.08756919251244501,0.035410191192725315,0.025918953490176297,-0.07656391512181036,0.004100778754256497,-0.08705100993493992,0.05889025759997255,2
-0.01893922593690004,0.012294396021783302,0.45481286284090056,0.033188611119379624,0.07330194390762004,-0.002436528254602672,-0.035141320391029976,0.02152612515800563,0.07331699796198961,0.031555550098285354,0.053823074859412706,-0.05593142242144288,0.06359417436713774,0.07512058482191174,0.02199970614277392,-0.004296945812455448,-0.026829018460503753,-0.1319188323490445,-0.06118520091324065,0.10178142463107519,0.018098166719948773,0.1040610586169013,-0.03540577749732364,0.05218706309064427,0.003962205275352661,0.001300869484140474,0.03780255810163825,-0.00081648375572196,0
0.12958450511213185,0.14075448815265668,0.49217148162389873,-0.05549699349977368,-0.09889408346106461,-0.03465648404342989,-0.09178609163776164,0.09085802240642374,-0.14185016972929348,-0.14176473154838062,0.07152210179451368,-0.046296761513870806,-0.1650739318688186,0.21477793688264912,-0.029246788990793506,-0.13714267104609515,0.03251331528970228,0.20153005196732784,-0.1862943615214586,0.11193328697499472,0.03966311311993691,-0.0736996321599426,0.052345449449414196,0.013895654838987297,-0.08202396412205679,0.25862529312394306,0.03172002007003805,-0.03463562139265352,0
0.15579112412586515,0.15571068002453942,0.47118264747702965,-0.06159799424757229,-0.1309745698313573,-0.03723726386842966,-0.10301874750236467,0.09206013939856636,-0.1577440117199796,-0.1630943167854033,0.08128463751663255,-0.03695621069102676,-0.1707429911101642,0.20819395129930982,-0.02970598249856724,-0.15094547620501547,0.04005378683441634,0.19510643773358183,-0.20327600312058178,0.11456056569341344,0.033536948154214256,-0.07130724576136761,0.06356322241803535,0.009715411422802033,-0.07920587524166803,0.22828323814624313,0.014171144892971882,-0.04220922403551809,0
0.19669978233346505,0.17656068531162022,0.44789201124780126,-0.07585303204130697,-0.17289654227347076,-0.04195372680512219,-0.11068464884680264,0.09566309013080916,-0.18393647433923255,-0.18613935613190255,0.08492643444836945,-0.03424872918693502,-0.18453553684529678,0.20651631338713078,-0.03326623838478006,-0.1623587727189382,0.044001210252820507,0.18146927065855983,-0.21707999181247795,0.10511838868165045,0.028274711853470826,-0.07070539659818839,0.0794267713814554,0.008527628712377383,-0.08011614697024061,0.19065395488006429,0.0032117536417398643,-0.052308606490911215,0
0.3123683405917909,0.17308058089505596,0.39757320340443525,-0.1444633058163779,-0.2771948932781129,-0.03572408472619986,-0.0014927200549932876,0.12766676920679615,-0.262441496705917,-0.22886725056603255,0.1108560370026643,-0.12806340263028881,-0.23860601802125905,0.19038195288295542,-0.09024679023047008,-0.14913575357272865,0.016491249996678375,0.08078123156851306,-0.174069779084534,0.023773662606258395,0.01551694487657119,-0.05731385736488296,0.09685159364393142,0.041401447903756855,-0.1361553250276139,0.041247593329534496,0.05144453044312542,-0.07499944218335325,0
0.3620324536438201,0.1608675728617286,0.363191010217018,-0.1662529944396809,-0.3073224273446807,-0.034295692969707955,0.05133619627196754,0.14282973887154943,-0.27456496849442924,-0.23374119916310013,0.12846917238872632,-0.16460686811977682,-0.23576360072656,0.15859888976064837,-0.09446139378935585,-0.13175578987385614,0.004190477078835384,0.04263193593343772,-0.1374246269141153,-0.0017526950543482517,0.0019601626782766173,-0.04736384574007403,0.08744756025487599,0.05674311030195301,-0.13512314976462406,-0.0187208644687303,0.06074412103537233,-0.07266442406779242,0
0.4192569870386123,0.15092187945563804,0.31222431385121446,-0.1867795417173972,-0.3226755695886177,-0.018247888341500478,0.08725205978312471,0.12327019713898903,-0.27025658561699234,-0.21882122007031113,0.11945241147960921,-0.16054163478626293,-0.2251530160050214,0.1441216273451781,-0.11932726188651398,-0.0982397961933932,-0.022708456125716106,0.016288863373450334,-0.08620347654555671,-0.040782306623970796,-0.014883824656656905,-0.012519275407791715,0.0782617527074276,0.06283031815773561,-0.1164622702981047,-0.07113116665861202,0.06140169988564608,-0.036544224409418236,0
0.4562393994496537,0.16242328006747728,0.27163521746476876,-0.18073838185203037,-0.3379372415361996,-0.037802267994371884,0.06542665425520668,0.11277276573648976,-0.26071069277133757,-0.21457242787126693,0.11128293668503926,-0.15509655261252056,-0.21320669057300085,0.11572165167912327,-0.08196902196517061,-0.0916195523806156,-0.013131700138315367,0.010749969227716785,-0.09025759600675295,-0.030735371165588336,-0.03163333823147326,-0.014690236504295278,0.08214630261187768,0.06418852442971491,-0.10043233145013473,-0.09363413372801119,0.05082027456727695,-0.034074565922405556,0
0.47390983383753865,0.1414792860662669,0.2409598173049933,-0.18650834259924995,-0.321199827022701,-0.04062677050979044,0.10221018358293614,0.10736919308442407,-0.2559409448798924,-0.2057356315124256,0.10618933769682665,-0.16482340101201248,-0.19578851453223867,0.09665713699733892,-0.07631493795827084,-0.073155699646951,-0.03128103659144486,-0.006436153948800536,-0.053782158893706765,-0.044160199223110055,-0.035720116028563495,-0.002661700939949917,0.06796379195275894,0.0646090658660014,-0.08918099897953997,-0.11285190428482023,0.05421596857235038,-0.0165340445039962,0
0.4816485172965543,0.1314495067239655,0.21150254345986996,-0.19288790884737964,-0.3032210588988131,-0.037141375214040644,0.12094211458810593,0.09312931265965739,-0.24761206321623244,-0.19094531768315212,0.09349795050559401,-0.15497302920004327,-0.18207546485833473,0.0929149112261973,-0.07643929996916321,-0.0600614479097626,-0.04457559265562869,-0.016635260637110048,-0.021362715744072943,-0.05420572256664208,-0.03767081237842051,0.010584312527029405,0.05829964903147136,0.06951866918337092,-0.08075413788035361,-0.12130789898564269,0.054718931832068565,-0.0016638810828214763,0
0.4754443713911401,0.14032597631709745,0.20910817355876257,-0.1869275227044097,-0.30338319887456694,-0.039588040433841426,0.1034320931726212,0.0800665787077884,-0.24623491583335236,-0.18916657583069063,0.08940346050565866,-0.14384416242022938,-0.18657200852110775,0.10045436232767696,-0.07441068013909456,-0.06244447410013599,-0.04271408747525075,-0.015566865722206577,-0.022584350290959246,-0.0491383897190388,-0.044068426628766526,0.014856234609494116,0.06372942104863354,0.07065332121726961,-0.07996306269080859,-0.12671500472990532,0.05270637163153925,0.0012264346799633037,0
0.48748055336012314,0.12568056933262156,0.20834693978885618,-0.1885240652125611,-0.30421895706385726,-0.04729866645342601,0.1249033734240591,0.10616366522072743,-0.2487064984504942,-0.19305373491146474,0.10193918724889761,-0.1687925795738757,-0.17447322049649838,0.07475269251024953,-0.058512192046010915,-0.05994947242507152,-0.03908223253873269,-0.01684728156055952,-0.02887394188877822,-0.04934469822636488,-0.0410916851748358,0.004641137970015038,0.05981382141092454,0.0725076096246247,-0.07799806485368053,-0.12226536037471915,0.0519281386159153,-0.007812719301297951,0
0.5287438891507226,0.07140436076201784,0.18848461749620754,-0.17765002575710714,-0.29361573580457356,0.0734463906719716,0.14092893149617175,0.15773484351101114,-0.1632081436839996,0.048832046286294256,0.2740870988173012,-0.1377417901295928,-0.11270762603235576,-0.034301174139335054,-0.15419360445777266,-0.01820165996097519,0.10125312495945561,-0.023185209126322225,-0.03358449132260437,-0.07976352336595453,-0.10717499845575854,0.043251911413754694,0.05163688142642794,0.07229921257623896,-0.01851048005973681,-0.06758930172354576,0.012779881456350074,0.04440412797537337,1
0.4784954979289224,-0.0040126192751797456,0.21084491407856254,-0.1958300912469987,-0.21373471924146087,0.1051844378229906,0.27203610938057754,0.1944757372567236,-0.13839733222586753,0.07998009079595589,0.32260099318178737,-0.16878251038274977,-0.10020421531712587,-0.061237291750747484,-0.16851459587038703,-0.003872392585225788,0.0891268684650892,-0.05733726244522655,0.0648383983007023,-0.05118352309988968,-0.09890202486823893,0.020582179528973635,0.010353295400501282,0.02681421919922397,0.008974971919475315,-0.03807010107141082,0.002562624880373067,0.0554060363317063,1
0.5207421409302803,0.01073351018835563,0.18980013334699838,-0.20153551552260218,-0.24023801190814642,0.08671889017519634,0.2607345455538774,0.17251009476866566,-0.1536953751171274,0.030369866706884213,0.27017753339696277,-0.16570314621603685,-0.1062178077616192,-0.037587112063438316,-0.16495739280129496,0.0035627339589022174,0.04241945940970661,-0.04504133382098307,0.046232635685855325,-0.0910301805291679,-0.08051380492030688,0.03601155097400861,0.012213653324772965,0.04938654858665013,-0.0012212570707305819,-0.0567241779674006,0.012249957364867609,0.0517914518127478,1
