0,1,2,3,4,5,6,7,8,class_numeric
-0.3975262361951689,-0.272185258087626,0.16001055793597738,-0.38278103991250567,-0.20046048882815207,-0.2525080320342285,-0.12343621195850707,-0.13374136357877164,0.176604969981556,1
-0.3871186154970152,-0.26324101086500273,0.17204218270921334,-0.37803874196918646,-0.19817629884135524,-0.25923853598640517,-0.11833703970457105,-0.13949625801552015,0.17553647934713618,1
-0.4189111532298128,-0.23341264020929298,0.13562590828404703,-0.387209493041713,-0.20105354986271198,-0.26598904676290946,-0.10024068611527184,-0.14719244477271579,0.16678130518607773,1
-0.4240955076760746,-0.22180309704028572,0.12875356073446045,-0.3883170039511429,-0.1996672185318914,-0.2735320951429602,-0.08831539097517051,-0.15411618388485882,0.16386639473110587,1
-0.38363415681505825,-0.2451217604445792,0.1707453009174106,-0.3727387875556435,-0.19535917468760408,-0.27533519798542044,-0.10161503570529369,-0.13945844563915094,0.1803369947416113,1
-0.38381093001993727,-0.24425921868621034,0.16949437275021484,-0.3695725876542855,-0.19656071544112164,-0.27838497182969224,-0.10078377830628762,-0.13353525856858023,0.1823623560114282,1
-0.415119280368373,-0.22640049648138105,0.1386155270593377,-0.38433576461111746,-0.19969786518245677,-0.273397216044709,-0.09236436585250374,-0.1486997419492092,0.17105870508318388,1
-0.43084100066807296,-0.20526175710054223,0.11646239588827068,-0.3878619482895263,-0.19702320088253042,-0.26503093492547797,-0.08350213614419578,-0.15128169701835087,0.17080137936460854,1
-0.44635908447839845,-0.18358408783745342,0.09855343416387224,-0.3930767114499624,-0.1938457741932633,-0.2583475402977591,-0.06772812297457355,-0.17392219352923602,0.15320943039189835,1
-0.4464739671015669,-0.17768236377449242,0.08944364366298839,-0.36815904998306365,-0.09018983889815138,0.05620582843485161,-0.19730618220486157,-0.14542438270769265,0.011309141829120285,2
-0.44606920957441704,-0.1809010118442192,0.09416656199916593,-0.37320254687628523,-0.08665292757956355,0.06951807856459905,-0.19808334996977014,-0.1650885522884056,-0.005211540267436421,2
-0.44280329103496513,-0.20008470174732051,0.10197092143644972,-0.38295069300811646,-0.0946452225218431,0.04861007212713958,-0.20371280861912094,-0.1601604003090082,0.009805331705818373,2
-0.4580518881935266,-0.1547448095332064,0.07884767882867451,-0.37103924335241856,-0.07822419952539117,0.06868059274256333,-0.18535172995681112,-0.16196141920597834,-0.008976474389267249,2
-0.45248130677444515,-0.13353932993921033,0.07962743859992515,-0.3728981791805751,-0.06303206575320594,0.07744373981336955,-0.17968784830678275,-0.16989019100765196,-0.014135113162088878,2
-0.46777591179439476,-0.04869297497444214,0.043563563072191676,-0.3489282649443238,-0.03682599864906408,0.09870878526827233,-0.136425970641579,-0.17743393861059117,-0.02836592730058102,2
-0.47147032512897824,0.00010793255029272728,0.02444558328165712,-0.3277471221232781,-0.03378126949455521,0.05581924368673445,-0.09601520337238048,-0.16208399790807682,-0.014822297367731824,2
-0.4716673649946772,0.07151787765963168,0.008811575549962059,-0.29626540862512457,-0.008324599265275949,0.06887918833681525,-0.06344759675654531,-0.15334217867008434,-0.014472611034837048,2
-0.4606803168304833,0.08243841232868682,0.02479604529800177,-0.2908400058115106,0.013319235455079329,0.11836082436015236,-0.0740914733377474,-0.1682938182876819,-0.03450207017442834,2
-0.4655482941258234,0.08417813227196852,0.018622157458352537,-0.2888740379422516,0.007026105195647895,0.10533534712506037,-0.06652307858379548,-0.1660916756952808,-0.03030235316483595,2
-0.46482833673834845,0.1295520584908449,0.007875705022691788,-0.2541311224692964,0.015296560434765507,0.09640452446324548,-0.044340715127375786,-0.13425850454345123,-0.014579001125582426,2
-0.4664317117435716,0.12334649540596584,0.0062578602725654525,-0.2520258331646347,0.012031618782651042,0.0936293374700908,-0.04785783992766351,-0.12590682331364605,-0.013546959101907629,2
-0.018939225936899815,0.012294396021787043,0.45481286284090033,0.03318861111937836,0.07330194390761935,-0.002436528254602331,-0.03514132039102991,0.021526125158006375,0.07331699796198884,0
0.1295845051121319,0.14075448815266026,0.4921714816238963,-0.05549699349977439,-0.09889408346106554,-0.03465648404343219,-0.09178609163776091,0.09085802240642239,-0.14185016972929346,0
0.15579112412586513,0.15571068002454283,0.471182647477027,-0.06159799424757286,-0.13097456983135802,-0.037237263868432145,-0.10301874750236391,0.09206013939856485,-0.15774401171997968,0
0.19669978233346494,0.17656068531162336,0.4478920112477985,-0.07585303204130724,-0.17289654227347143,-0.04195372680512498,-0.11068464884680189,0.0956630901308074,-0.1839364743392325,0
0.3123683405917905,0.17308058089505873,0.39757320340443225,-0.14446330581637754,-0.2771948932781132,-0.03572408472620342,-0.0014927200549920095,0.1276667692067944,-0.26244149670591665,0
0.36203245364381975,0.16086757286173106,0.363191010217015,-0.16625299443968036,-0.30732242734468085,-0.03429569296971163,0.05133619627196872,0.14282973887154726,-0.2745649684944292,0
0.41925698703861175,0.1509218794556404,0.3122243138512117,-0.1867795417173967,-0.32267556958861787,-0.018247888341503957,0.08725205978312572,0.12327019713898714,-0.2702565856169921,0
0.4562393994496529,0.16242328006747905,0.27163521746476577,-0.18073838185202934,-0.33793724153619925,-0.03780226799437551,0.06542665425520762,0.11277276573648776,-0.2607106927713372,0
0.47390983383753793,0.1414792860662687,0.2409598173049906,-0.1865083425992489,-0.32119982702270056,-0.04062677050979361,0.1022101835829372,0.10736919308442226,-0.25594094487989233,0
0.4816485172965535,0.13144950672396738,0.2115025434598674,-0.19288790884737844,-0.30322105889881257,-0.037141375214043704,0.12094211458810697,0.0931293126596558,-0.24761206321623216,0
0.475444371391139,0.14032597631709914,0.20910817355875988,-0.18692752270440868,-0.30338319887456633,-0.03958804043384433,0.10343209317262209,0.08006657870778655,-0.24623491583335208,0
0.4874805533601222,0.12568056933262325,0.2083469397888538,-0.18852406521256043,-0.3042189570638567,-0.047298666453429054,0.12490337342405997,0.1061636652207257,-0.24870649845049378,0
0.5287438891507218,0.07140436076201959,0.18848461749620563,-0.17765002575710664,-0.29361573580457356,0.07344639067196904,0.14092893149617225,0.15773484351101136,-0.1632081436840015,1
0.47849549792892193,-0.00401261927517718,0.21084491407856137,-0.19583009124699816,-0.21373471924146115,0.10518443782298935,0.2720361093805781,0.1944757372567244,-0.13839733222586992,1
0.5207421409302797,0.0107335101883577,0.18980013334699686,-0.20153551552260163,-0.2402380119081465,0.08671889017519467,0.2607345455538777,0.1725100947686658,-0.1536953751171293,1
0.3912153361123351,-0.13057719719919833,0.25029077107195824,-0.19739474205840424,-0.06319991642614586,0.0949438341418871,0.45402681640403286,0.24065789337915014,-0.06832131915755461,1
0.3466058943346928,-0.15636789954967276,0.26805181457609295,-0.19817610787490583,-0.015964022057910754,0.11923548443542363,0.4701216534389121,0.23495189106113015,-0.041100925338657966,1
0.2768274401801431,-0.16057916565779554,0.31088636720362706,-0.16546801600442546,0.014080909255973727,0.0980107972590855,0.45520967339666574,0.23578691362591248,-0.006111123563012911,1
0.2922392605582965,-0.16629231493854493,0.2964454958525597,-0.1714742248220948,0.013250708849551873,0.08894718145001933,0.4627021214175723,0.23861080065959142,-0.014645582060419233,1
0.22049441990508883,-0.14193452978361407,0.3469479032322482,-0.13784226779460762,0.018516441455481394,0.08312661331735467,0.4177777939098448,0.21923927924007677,0.006823006777515531,1
0.13516356637848678,-0.11892853165382053,0.3889314513418233,-0.08383000452385633,0.04529770013989905,0.06585145478322389,0.3340314094079162,0.18782208481516072,0.05306298615148832,1
0.17079056555246583,-0.11098713092078913,0.37959722583251054,-0.1007896313288699,0.013874861026548424,0.07120467069789593,0.3600943086972832,0.20715077769758314,0.026260991333063408,1
0.12509831223364867,-0.11000567939481071,0.3985878186486709,-0.07675528828053688,0.044828125639661646,0.0715713476211288,0.32297798063176103,0.18552458131972047,0.055895050393762254,1
0.17458709576311246,-0.125492055487602,0.38121084796484833,-0.10335782699059164,0.03275475940759353,0.08149033577369852,0.37934859983503993,0.2157705670294443,0.03628702780175003,1
0.36811979839213543,-0.11888472727725287,0.24872843751737186,-0.18348041914136715,-0.06028733332732872,0.09756430029488602,0.4072051877586855,0.25463122065451566,-0.06528535129967696,2
0.4153586858857101,-0.13310707542130965,0.21546790839197055,-0.21067663826174976,-0.05766220131785753,0.11703674504208038,0.4357785627725853,0.24980146103581502,-0.09009521974980128,2
0.5014779026499577,-0.05083605549276818,0.15471411845697564,-0.22071255270294504,-0.14932000625672243,0.11632992770937996,0.32574599444587854,0.21396702406112011,-0.15634799384272477,2
0.535336013026522,-0.05549302703253947,0.11748571318227771,-0.22898594679990358,-0.13821702667440663,0.1258877327836194,0.31727366943461366,0.20487596891638246,-0.15052836979603323,2
0.4772844175177805,-0.12491770007174348,0.13957814382735964,-0.24111459196145782,-0.04869266532781294,0.1603978766929698,0.3975022459072138,0.19884414151274205,-0.1216724853937912,2
0.4579761248959236,-0.15448318511336923,0.12906313288169083,-0.2344993887664419,-0.00928405652805188,0.15666700899832892,0.4096701507773074,0.2221909185663878,-0.10608707609997164,2
0.47892161776933595,-0.08641371266354367,0.11413741000125173,-0.24528181018981896,-0.07211254864021543,0.16140859113820666,0.3443074743173914,0.1659585244399858,-0.15527937635962222,2
0.4681382879593508,-0.10045304361114393,0.09858301973169485,-0.2472052434085166,-0.03929992395748495,0.18007648496807757,0.33769731354993776,0.15391795806271058,-0.14661263217575463,2
0.491448355171538,-0.07352224389502397,0.07902154483657262,-0.24606414899105503,-0.06626845656742401,0.16027832558230629,0.3082682368117125,0.15468656595367075,-0.17134212256143233,2
0.47319836258503756,-0.09013328411648339,0.09299800545176386,-0.2513416735852305,-0.046533528816572495,0.18232628469742887,0.3240766659809733,0.1537701612352485,-0.1573121079311123,2
0.47754317291078696,-0.09014218130138427,0.09144861443003277,-0.2482354413010657,-0.04412755209744852,0.18297358613639375,0.3181879867430832,0.15786490847282317,-0.15873710082714487,2
0.48850870396698215,-0.08492346172149408,0.08791904824928423,-0.2427927004441204,-0.04217808762138434,0.1817808693796644,0.30529942537603627,0.15578510226808798,-0.15185002405099207,2
-0.43115650480475354,-0.09963865440957417,0.05900257737002641,-0.36063246938146754,-0.14624622927046863,-0.3698713343169854,0.059593253672838735,-0.17752243736094733,0.12041817615518904,0
-0.4440181245136863,-0.07940981465909248,0.030753939746159708,-0.3477284114865461,-0.14428990991926668,-0.369841214883074,0.07150982828209783,-0.16388786188316223,0.11443369461300586,0
-0.4355117651425404,-0.09266794048802601,0.037272735742716695,-0.35410607201014277,-0.14929227817452168,-0.3782795024245126,0.06727278406646163,-0.16447257981963181,0.12392378885892105,0
-0.4462214267641424,-0.07004727433951813,0.02425710739902255,-0.3448404027836332,-0.14633922367870958,-0.3740556307542126,0.07650216653617364,-0.1612094135783687,0.11854051332548472,0
-0.44821648005272907,-0.023901337456778575,0.016593871442037958,-0.3315789877151425,-0.14479792275537615,-0.3831341449533401,0.10804633962697023,-0.1742954238316294,0.12638413647032423,0
-0.43247165976263346,-0.056703533033628045,0.04789341895496729,-0.33507534877208195,-0.16129044530233785,-0.4040176757550538,0.0921190908423796,-0.1662438531507417,0.14916835596239766,0
-0.42637733246349446,-0.012975798166982924,0.054136400543174965,-0.3128666611408299,-0.15569001879304276,-0.4134293746176898,0.11894298201681222,-0.16949111961049979,0.15121638898241266,0
-0.40574165463304396,-0.07259320713145294,0.09107062999649419,-0.33358022785510794,-0.16788895951495594,-0.41689763061882035,0.08361580525763562,-0.1692704862350366,0.1696088291696996,0
-0.40974077244695084,-0.01405117757566956,0.0732355039710976,-0.3098329796355363,-0.1528550426011295,-0.42564893245584706,0.11797826167778157,-0.1646579949959159,0.15513835418674865,0
-0.4256134819102216,0.019775566512400457,0.051980383971705235,-0.31756325879834624,-0.1346371610734426,-0.4078481292292635,0.12524628514153244,-0.17377222103632609,0.13950866504766293,0
-0.39560760261696604,-0.004877657768385662,0.0775500710215778,-0.3185492606096802,-0.13765153003110372,-0.42502289060508475,0.1265950498446997,-0.18140167704249144,0.14419676237767778,0
-0.4061204261349257,0.009987626459080658,0.060899782182976585,-0.3164093202413708,-0.1309468348125273,-0.4238794345026182,0.1298699769113465,-0.16816993492898855,0.1448546301967409,0
-0.34105896006772285,-0.35143712821098655,0.198649688266247,-0.3112227110145279,-0.19628477742804196,-0.22608975882163276,-0.1588337261116345,-0.045444275157346226,0.19228359132130088,1
-0.35103586613574583,-0.34626171978397696,0.19344912093762906,-0.3172744565561178,-0.20295705802439196,-0.22884068469705113,-0.15989513589680693,-0.05194947788566566,0.19071759590412302,1
-0.42868854998201783,-0.3065784906897514,0.09960232433027144,-0.3335431473305136,-0.23326097121579853,-0.2634617222783021,-0.12055523062892676,-0.06330638739867826,0.17483002847183443,1
-0.4518706088154291,-0.27092354042381633,0.08095561462262194,-0.3507353226519828,-0.23354075919798906,-0.2515794287433172,-0.10796076937492605,-0.09330551255106523,0.1689567277401272,1
-0.4498559918891449,-0.25489089514994534,0.09163768547581291,-0.35279715098791253,-0.23217897786473063,-0.2587391022916714,-0.10767486638835974,-0.0923923255616063,0.1757501662128621,1
-0.4752734085668705,-0.17506738750816125,0.051270783894959655,-0.33694056314453114,-0.22396799169219533,-0.2693231346818106,-0.06192994822716763,-0.0921216648749764,0.17074506688336472,1
-0.509770391263159,-0.0478730396422865,-0.006160455713731096,-0.3039022416641865,-0.19278500885696295,-0.24037642818881833,0.009382935057743869,-0.11460612026236167,0.13650785684182923,1
-0.4888874481144013,-0.11774157185848638,0.030207784446390287,-0.3322662129827852,-0.2083105630146245,-0.27042281826552816,-0.025376062761905682,-0.11192327039243975,0.15411556924029798,1
-0.4978674753473958,-0.07275538965595073,0.010702847125338102,-0.3255313608189013,-0.19069643788222476,-0.2495792096797237,-0.007156071218830278,-0.12210012570854753,0.13890194796953437,1
-0.4911889275091386,-0.1259069564884049,0.028706990996004086,-0.33700136473181946,-0.20652443176752847,-0.26517448767777607,-0.034646339964625246,-0.10929322019412359,0.14650097490795527,1
-0.46999680610000316,-0.1714367973522176,0.05609891963741826,-0.35089891913865834,-0.21445992562854782,-0.27663816217775156,-0.054744507940827386,-0.11523024292402965,0.15553534421066795,1
-0.47061468873660733,-0.19305089817124435,0.060748044664040705,-0.36018440808223373,-0.21681468023348097,-0.26519408830934316,-0.07135148145411344,-0.11632554427000756,0.15497241762249342,1
-0.3034020645434453,-0.3777953584658601,0.2480936373584794,-0.33292606222842,-0.07815588356513987,0.06586368484246646,-0.29421363804986717,-0.03650347368478906,0.09469871463324618,2
-0.3063135028083958,-0.38752426787210625,0.2438533798048951,-0.33660907110807475,-0.08233650586480479,0.05254749769919551,-0.28922423295057265,-0.03748864223010857,0.09754056739760766,2
-0.33995722857557603,-0.39977074888556957,0.2020874607655775,-0.35873285328218285,-0.0894806153342022,0.05301998551691461,-0.29509291733667015,-0.03358627637388739,0.08898111879097453,2
-0.2830952566413641,-0.3751224498855872,0.268100583569456,-0.3193039560673514,-0.07091509647456173,0.06031854075250828,-0.28455906991385616,-0.03466568270689103,0.1000733755192277,2
-0.29041578881665814,-0.3689005645296555,0.2623887251581841,-0.3267959996548905,-0.0673394970264258,0.07281710069161487,-0.28941897497793084,-0.0425912652016608,0.08845041731972783,2
-0.31928220936122376,-0.37548359840425743,0.2348455913830373,-0.35304365714022945,-0.07767925186061189,0.05963837380545939,-0.28906026190106543,-0.058313701145257295,0.07529425621462334,2
-0.3161016944814823,-0.3489293705757727,0.2391915649324877,-0.34302005371032585,-0.06077697229831645,0.10290423770953931,-0.2971986573997953,-0.06513186909178277,0.048652498837481135,2
-0.2804583463015144,-0.319723346999869,0.2770659915186463,-0.314716617019939,-0.04553362667783231,0.11310042819723615,-0.285844771304011,-0.07163155809154124,0.047279421598057494,2
-0.2939972924027743,-0.32467019019212184,0.26359398614690105,-0.3298075346741914,-0.04901301753498468,0.10722346989242318,-0.2856349467185735,-0.07732471290038871,0.04634102411546925,2
-0.2965825505198123,-0.31303486711425843,0.2601088860477598,-0.3264312849810092,-0.04227970614836357,0.13040909779933263,-0.2859494377230493,-0.08589895590155013,0.030519605493909134,2
-0.3349188621128688,-0.3140871505266196,0.21717591852816412,-0.3571230156160481,-0.04847142820779269,0.1299762881210835,-0.2879427454829989,-0.09720895321984116,0.017322582988795014,2
-0.28239415376989335,-0.3124319328832012,0.2754867483300096,-0.31694764226364436,-0.04473336651102229,0.11912849653165579,-0.28383634444732253,-0.08088120000260961,0.04351035641776532,2
0.09469305669429814,0.082953432479079,0.48822498332450065,-0.030070541284350837,-0.09690678392644243,-0.010413113088129401,-0.05568685021476815,0.09437584389229495,-0.08104003131821946,0
0.15086163531292274,0.10062793003832007,0.4716785796280175,-0.05682432439152891,-0.17224418451021162,-0.00920987793622989,-0.04019431018954387,0.11225025313539505,-0.12760425955327512,0
0.20263893515658765,0.10760342151206263,0.4508110061506111,-0.07891141919084513,-0.22745944666618406,-0.0061981733735842455,-0.01222043728107446,0.13156660196899686,-0.15257349899111172,0
0.3175327928919765,0.09794964514365977,0.4056991772171725,-0.13276573610532091,-0.2843537060306737,-0.009478148836409156,0.09417472474385462,0.19239036739159113,-0.19223292940658632,0
0.3867378293596053,0.11288696068345853,0.37538425633291095,-0.15758039113499817,-0.33003499038674144,-0.007468503051844706,0.09936734950153311,0.18544557249135005,-0.2085128094752466,0
0.40845901326057954,0.04124981533818143,0.34853056541286687,-0.1857467449589794,-0.2719420377425308,0.01506184393971646,0.2612761043204906,0.22908902240601905,-0.18554221159986573,0
0.40737711963769385,0.014951259656168815,0.34171784330768223,-0.1972117550855972,-0.24646330096162242,0.0336540641667972,0.3169965855263622,0.22876349759152642,-0.1664464120744432,0
0.3984321984447527,-0.013261569683874923,0.3311676053377899,-0.19425391390511199,-0.20810076915209147,0.02990226885172156,0.3533848432229668,0.24271511292499054,-0.1485597853726873,0
0.39467607651985875,0.010300223175468724,0.34159913961029714,-0.19137689451369702,-0.2390625094885545,0.026922019759187964,0.3221876156628093,0.22698781716328498,-0.1639537115228608,0
0.4397442859301368,0.030309510473619353,0.31891022252079654,-0.20199658006827503,-0.26919300972322996,0.020331284693899762,0.2912774605202698,0.2252489913636991,-0.18541105859807716,0
0.3987615225825724,0.013407816051739832,0.3399585877041876,-0.18439583880995636,-0.23969595188194467,0.017399093817901834,0.3075902761319222,0.243074726970868,-0.16386135597991516,0
0.36855883773435716,0.020637184802509416,0.36409928629137345,-0.16954262295280198,-0.24010394851806344,0.018880883638363124,0.2872942873084883,0.24039891605120728,-0.161702507155789,0
0.21460856642762002,-0.08654218839898961,0.38910695853243676,-0.11722360792227063,-0.03626379966014322,0.08811742657567596,0.38311248999061576,0.24545243326879443,-0.0035497446591094203,1
0.2477899479385618,-0.11082165553647348,0.3692074164873231,-0.14121785874148426,-0.022107710275434702,0.10824122624163417,0.4243121605111267,0.25634667888858176,-0.0025958315173356832,1
0.3076114938867274,-0.08170030872092164,0.3479325711370709,-0.15508517900940205,-0.09043173044125026,0.08861770057768548,0.40965620560521004,0.27228025378791154,-0.0465441738143086,1
0.2820428276205681,-0.07239664558126613,0.3558901156102274,-0.135263409914954,-0.08696317702432291,0.07356717760442556,0.3782751033790106,0.26262574507322073,-0.03855551985387014,1
0.20695151561728214,-0.09638486990547958,0.38905106462369626,-0.11740950928996106,-0.019224153549279095,0.0938707120975841,0.3893542444791914,0.24141740956828728,0.00727563046659091,1
0.25051376552364696,-0.08547973329046457,0.3747768828515134,-0.13562840069126,-0.05892820403780792,0.09252910958104514,0.39951931743339425,0.2553607487519036,-0.022786460970797916,1
0.27246200816989075,-0.11134859204937855,0.35311076144976306,-0.14613642045757727,-0.03321690715389428,0.09918536179167582,0.4261960289481357,0.26677800587443523,-0.012000231994758123,1
0.3045754285289586,-0.10717142788907154,0.3379494184202373,-0.15837056091952686,-0.05366571814935448,0.09884082541243841,0.43083405043779416,0.2736643518664211,-0.026858807318228307,1
0.2719942679622896,-0.11521896614980068,0.3512198230816709,-0.14785163849477537,-0.027519604896450972,0.10143806831617613,0.42898863439547724,0.26856550047234307,-0.011492929739248248,1
0.2875217156399604,-0.1086551703969149,0.3445451211994532,-0.14863285305021257,-0.04324346180060692,0.09443536324012622,0.4239196335119415,0.2702280613149018,-0.018456912476811915,1
0.26861476672912615,-0.09102023164123936,0.3615820025714709,-0.14008107704819456,-0.059141798044435576,0.08858320401776787,0.40581119532404336,0.26375033273255116,-0.0279247533471666,1
0.20149647517232244,-0.10168609958991799,0.38327139858488196,-0.1093851548901063,-0.007134381832558937,0.08190689127009344,0.38007519482531144,0.2429032140489249,0.014769290229055996,1
0.4704115091718114,-0.06699229411766715,0.22895269159197043,-0.21433980532286234,-0.14414583542856904,0.1360922079725287,0.3728149517694534,0.2638510112377407,-0.11149104917146548,2
0.47440434155088884,-0.06479108323293546,0.2276577576450846,-0.21704782309069917,-0.1474461136933309,0.14304224093736867,0.36888565340955637,0.2631125721283116,-0.11083060485512485,2
0.5331792132548894,-0.008917626587309114,0.1904748092140667,-0.2196945275235399,-0.20926430477165636,0.13396467310979643,0.2776522528278356,0.226458591940352,-0.14975624574891785,2
0.5197179197040578,0.007860712448798293,0.19358980781465956,-0.2242094461066611,-0.21172542130135483,0.16187413929046127,0.2525133388559646,0.18878236309507138,-0.15111351270708986,2
0.5199422863300276,-0.03427940184180955,0.16358382088591022,-0.22978554137860646,-0.14770544179018058,0.17124236589085295,0.29164825493371577,0.20217208487986066,-0.1355344071264579,2
0.5295180018028571,0.07756632206002279,0.16000043901351835,-0.20245303646551085,-0.23874198781996264,0.15918362566883362,0.1126364143039673,0.1190527464123082,-0.15296144303159165,2
0.5331377051866496,0.06918288861692391,0.13605239549708484,-0.20358547311292874,-0.2151499188897073,0.1689304337903413,0.10992195820552929,0.12634959776607518,-0.14748870535167782,2
0.5286025065414272,0.05356616808781587,0.1421071299163623,-0.2113699874247824,-0.2041850497520774,0.1736288863244742,0.14183760880300045,0.12123547629886314,-0.1513102562216263,2
0.5346280099305659,0.09449762061152547,0.13925423567364797,-0.19932516121280797,-0.2378340112363096,0.15693523536885637,0.0779369057386117,0.11111386465900035,-0.15900833568520953,2
0.4983126127591827,0.09723834663644658,0.16791680604075168,-0.19795432227426432,-0.22865238432184626,0.17195700635450975,0.07448252187515524,0.09611559141919018,-0.15700875308751958,2
0.5124848383538102,0.03797708478099799,0.14681201484363668,-0.2131986366866373,-0.1701534340505548,0.18316857058344366,0.15218439162322858,0.13762613902415713,-0.14553132568063523,2
0.5272430374937719,0.07378702088666685,0.1539439996061805,-0.20798898754174402,-0.21664951415704026,0.159376194770239,0.1126526027228864,0.13562833786591902,-0.16676442789336396,2
-0.41577483074568494,-0.09662534520077662,-0.006666921431073163,-0.39427307472644324,-0.09361007062258726,-0.32861798153554844,0.07145084577993176,-0.18920053997591418,0.06955607922506761,0
-0.4148404180625348,-0.12667743707007112,0.01844882681753634,-0.40553502648229534,-0.09999454600619044,-0.31955665046939685,0.04848740713566415,-0.19223521334443372,0.07395160910158301,0
-0.4250125939699615,-0.10311528712123816,0.010631843231525802,-0.39666082921341556,-0.10334594275698886,-0.3372058402350889,0.05482925240030896,-0.17504534350919435,0.0886627749888806,0
-0.4280706559061436,-0.0576921433092404,0.008242270022870049,-0.3792839686765684,-0.10689073475157652,-0.36310149714412787,0.08553337697420293,-0.1836264213456205,0.09207764674161639,0
-0.427575737665321,-0.038666780950343344,0.023524789105600616,-0.37718552550760237,-0.10976892004520816,-0.37038703845672716,0.09441333752375626,-0.19999940741671204,0.09436217079750671,0
-0.40574443321988946,-0.04931891016994173,0.0526132632039193,-0.36580987701318923,-0.12316253268552811,-0.4061615191298722,0.09991942010766686,-0.1870258136822778,0.12262152565648515,0
-0.4108805362210219,0.038100050372880286,0.03590959932528711,-0.3400342080065402,-0.09813441693142569,-0.4011915297557219,0.14011240543132045,-0.19909424198207343,0.09952410402501181,0
-0.4211629199316789,0.0483291355133598,0.02531667792885163,-0.3471816666849294,-0.083123307564873,-0.3873088650191763,0.13176278791428078,-0.19000932384288116,0.09066201419836353,0
-0.41506859663871715,0.009594257977569173,0.029041045431648073,-0.37460878825544236,-0.08421261936098166,-0.3848630182895209,0.11239984598574655,-0.1951736486247504,0.08985917817466993,0
-0.401001614509533,-0.03162053339656467,0.03742923606240346,-0.3827830831171193,-0.09307460508635552,-0.39891217844925597,0.09804401447578996,-0.1826487336932389,0.0913433229519639,0
-0.38619386958812296,-0.086824414182831,0.05822297325596022,-0.4020834978823515,-0.09327874178017531,-0.3803037242492462,0.07232943995272223,-0.1847978225881049,0.09748208629607782,0
-0.40073138406465164,-0.013084924270760311,0.01756511523731356,-0.3846160949893967,-0.07086601020503794,-0.38497431069318583,0.10336647619702652,-0.1804308344285785,0.06798087967023189,0
-0.4681617992983569,-0.23601392622260076,-0.003540422513223093,-0.3717626929593379,-0.1945046521007371,-0.22571293089730965,-0.06953114122797832,-0.11731735786579973,0.12202150528287292,1
-0.4567383947110062,-0.27848130041250424,0.028295602781276526,-0.37583944735577435,-0.20244196019692806,-0.22524258895290242,-0.08982159486881926,-0.11821157037098425,0.12893462959665436,1
