0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.38511801636966925,-0.11443224948137654,0.1632952029081335,-0.36395174556493953,-0.1557137124314848,-0.36305346578520487,0.024316137974897196,-0.20461654449355066,0.16695249492733089,0.020780908697241123,0.14160762278902803,-0.0023995789003418643,0.31191426384758225,0.007642013089114988,-0.13794225119489018,-0.17859741509077812,0.016794780382489265,0.033337356985306224,0
-0.36307601888705443,-0.11275193067354614,0.1806555023201947,-0.3438722026900611,-0.15988147023382632,-0.37992520553728687,0.03030228726806126,-0.1857087931857498,0.18904842395273408,0.03366630143273603,0.15129396503655324,0.006781215129092213,0.30191537829786846,0.017765029924606355,-0.13586062681693017,-0.19388101750440226,0.013448756126185202,0.03967884883144889,0
-0.34599021975605054,-0.29593873566087897,0.20894581494587464,-0.3558589023304219,-0.18682219469842637,-0.2431909145999699,-0.13788132178377224,-0.10970628521097416,0.19172006047798384,0.02593195648651428,0.23515515326258388,0.04685562810529068,0.1774210009328743,-0.03201970430393499,0.02279883787622848,-0.20234381456440478,-0.15661647269715012,0.04363667760506394,1
-0.34707512944996965,-0.2964896718323537,0.20909649530121663,-0.3554230516051635,-0.18745514977430208,-0.24475060127159295,-0.13969299593152612,-0.10755629956356204,0.18974546156536565,0.024246613673414144,0.2357355784072597,0.0487506211955212,0.1812081059722923,-0.033375155118779344,0.019547706410414138,-0.19755416187155675,-0.15644144351872274,0.042166224337800776,1
-0.36122155913471854,-0.29189260782929993,0.19652388944456908,-0.36574563162467244,-0.1910323872262801,-0.24659225739922103,-0.13681316085254452,-0.11850476792290215,0.18231963204819243,0.03151491456048657,0.2330967860449318,0.04048348249056919,0.18210390733737866,-0.03391842250298101,0.01594403246819535,-0.1905306158223635,-0.15580516638774214,0.043690311988317014,1
-0.39752623619516864,-0.2721852580876284,0.16001055793597727,-0.38278103991250634,-0.20046048882815407,-0.252508032034229,-0.12343621195850694,-0.13374136357877203,0.1766049699815592,0.04758702894017443,0.2170392773861192,0.01343778086616744,0.18085132724695574,-0.033714747255545886,-0.000906981724809705,-0.17866992640241808,-0.14325765380105726,0.05445048135639007,1
-0.38711861549701504,-0.26324101086500484,0.17204218270921343,-0.37803874196918713,-0.1981762988413575,-0.2592385359864062,-0.11833703970457159,-0.13949625801552093,0.17553647934714178,0.04999197030609754,0.22686987937916014,0.01763936410758236,0.19348985233710614,-0.031123856800944597,-0.003830667744431614,-0.17763666084005503,-0.14848572354531256,0.05509421227196139,1
-0.4189111532298129,-0.23341264020929473,0.135625908284047,-0.38720949304171387,-0.20105354986271434,-0.26598904676291046,-0.10024068611527243,-0.1471924447727168,0.1667813051860828,0.06504138444484527,0.2108384279495673,-0.006043722891970546,0.18900501033072847,-0.02893269306571468,-0.02286486772434725,-0.15663252200270372,-0.13348206342825264,0.06238500521445433,1
-0.4240955076760741,-0.2218030970402877,0.12875356073446065,-0.388317003951144,-0.19966721853189393,-0.2735320951429611,-0.08831539097517123,-0.15411618388485981,0.16386639473110723,0.06786899546037672,0.20434629165408363,-0.010298615812795824,0.19417955854213823,-0.026622152103518898,-0.03201826717793841,-0.1539374901503117,-0.12307403631890386,0.06263360524787313,1
-0.38363415681505836,-0.24512176044458128,0.17074530091741086,-0.3727387875556446,-0.19535917468760622,-0.27533519798542155,-0.10161503570529448,-0.13945844563915236,0.18033699474161352,0.05958747754775815,0.22103144641055797,0.012239714003787674,0.19446063610781708,-0.024638947410323884,-0.01585211985861957,-0.18141591469413426,-0.13411579151982167,0.05791970843807015,1
-0.38381093001993744,-0.2442592186862124,0.1694943727502151,-0.3695725876542864,-0.19656071544112405,-0.2783849718296934,-0.1007837783062884,-0.13353525856858106,0.18236235601142994,0.0612628296445269,0.2197623232324481,0.013785498634515777,0.19112703496904662,-0.02403147233051847,-0.017715952300444586,-0.17910334714478443,-0.13242087137703115,0.05860654764381956,1
-0.41511928036837376,-0.2264004964813832,0.13861552705933797,-0.384335764611119,-0.19969786518245916,-0.27339721604471046,-0.0923643658525043,-0.14869974194921057,0.17105870508318613,0.06686221871791456,0.20818423931455624,-0.006799788626007592,0.1925673174790046,-0.02647177945224047,-0.028244525962955052,-0.16224325614798427,-0.12609915679667272,0.06319836727085565,1
-0.43084100066807307,-0.205261757100544,0.11646239588827094,-0.38786194828952736,-0.1970232008825328,-0.26503093492547863,-0.08350213614419641,-0.15128169701835195,0.17080137936461035,0.0750368828963704,0.19984149697600745,-0.026513706458326916,0.18038128452731314,-0.02518986848397139,-0.030361309564001016,-0.1576123070782371,-0.12099852475398343,0.06982520664308406,1
-0.44635908447839795,-0.18358408783745514,0.09855343416387255,-0.3930767114499641,-0.1938457741932656,-0.25834754029776014,-0.0677281229745741,-0.17392219352923724,0.1532094303919003,0.08180831291323308,0.19678093698619434,-0.036713222391456926,0.17975979869820172,-0.02442723737043847,-0.031232029258991826,-0.13922412848109703,-0.11864038432182526,0.0707052888604418,1
-0.44647396710156717,-0.17768236377449442,0.08944364366298833,-0.36815904998306404,-0.09018983889815117,0.056205828434852154,-0.19730618220486057,-0.14542438270769498,0.01130914182912243,-0.07516845645511247,0.12313893308635926,-0.16237069414509578,0.21513961323510009,-0.10603711115454104,-0.034958100825781636,0.023065308992893753,-0.09054680366089855,0.03357610413025959,2
-0.44606920957441737,-0.18090101184422144,0.09416656199916601,-0.37320254687628557,-0.08665292757956328,0.06951807856459974,-0.19808334996976895,-0.16508855228840785,-0.005211540267434154,-0.07880022384111501,0.12446241957235411,-0.15974404961795213,0.2181788857080524,-0.10956628051768592,-0.02599556525170464,0.0288835507293438,-0.09052874071353847,0.027980361393327723,2
-0.44280329103496496,-0.2000847017473227,0.10197092143644954,-0.3829506930081166,-0.09464522252184292,0.04861007212713994,-0.2037128086191202,-0.16016040030901046,0.009805331705820559,-0.07668652448229495,0.12985319652111688,-0.1461327870122887,0.21959831277089478,-0.10750304983479898,-0.02265664181487255,0.0059811837694294335,-0.09387417970798673,0.025348061465105824,2
-0.4580518881935274,-0.15474480953320843,0.07884767882867483,-0.37103924335241933,-0.07822419952539104,0.06868059274256386,-0.18535172995680993,-0.16196141920598064,-0.008976474389265012,-0.08169122852742335,0.10980805785881206,-0.17022658246071815,0.22308502240419226,-0.11185295036834682,-0.04562521582375899,0.04127408810252549,-0.069495829203803,0.029653816601126974,2
-0.4524813067744454,-0.13353932993921241,0.07962743859992542,-0.37289817918057583,-0.06303206575320577,0.07744373981336966,-0.1796878483067815,-0.16989019100765435,-0.014135113162086326,-0.08402506756085726,0.11192257049173217,-0.18144687473242718,0.22995156759548127,-0.1106608093443159,-0.04951991847697199,0.043276446115341136,-0.06676308222574133,0.03262652756764139,2
-0.46777591179439487,-0.048692974974444234,0.04356356307219244,-0.3489282649443246,-0.036825998649063746,0.09870878526827236,-0.1364259706415777,-0.1774339386105935,-0.028365927300579005,-0.07250549216947419,0.10224545419426305,-0.20588820243844344,0.20811384753662387,-0.11053111018676544,-0.06230733405374515,0.08333649838412045,-0.047069575490857656,0.0455559044039159,2
-0.47147032512897796,0.00010793255029111343,0.02444558328165849,-0.327747122123279,-0.033781269494555094,0.055819243686734354,-0.09601520337237965,-0.1620839979080788,-0.014822297367729992,-0.05332284917602957,0.10421742261139574,-0.19138037424535248,0.19626841571249182,-0.09901985070007882,-0.08000671709520799,0.09476883156560635,-0.038073334153312245,0.0499532027991043,2
-0.47166736499467743,0.07151787765963014,0.008811575549963776,-0.2962654086251257,-0.008324599265275756,0.06887918833681486,-0.06344759675654447,-0.1533421786700863,-0.01447261103483539,-0.055377749102345504,0.10411982127332818,-0.19088447649579443,0.1760261171606509,-0.09903704181450564,-0.08463858303977559,0.1205190573723126,-0.026350262796964796,0.0519227745086372,2
-0.4606803168304832,0.08243841232868511,0.024796045298003472,-0.2908400058115115,0.013319235455079972,0.11836082436015206,-0.07409147333774613,-0.168293818287684,-0.03450207017442645,-0.07931205656370732,0.10065079304078232,-0.2082725781060927,0.1854185466009237,-0.1123786285470722,-0.08189649138913303,0.1382305278710473,-0.0182483997614861,0.05192303792959388,2
-0.46554829412582305,0.08417813227196665,0.018622157458354303,-0.28887403794225197,0.0070261051956483946,0.10533534712505999,-0.06652307858379453,-0.16609167569528266,-0.030302353164834497,-0.0714239686061346,0.10053657437419895,-0.2018122429860059,0.17969606398001972,-0.10953270632538722,-0.0820363121264618,0.13685093458876013,-0.01852898828612848,0.05172624852777838,2
-0.46482833673834884,0.1295520584908435,0.007875705022693861,-0.2541311224692975,0.015296560434766026,0.09640452446324496,-0.04434071512737481,-0.13425850454345326,-0.014579001125580793,-0.07121928870457835,0.1038685995858341,-0.18762300564196752,0.16360484571545178,-0.10584323345840412,-0.08942420527164177,0.15272567383895724,-0.017723099906608888,0.05088720409842057,2
-0.4664317117435716,0.12334649540596426,0.006257860272567692,-0.2520258331646355,0.012031618782651497,0.09362933747009007,-0.04785783992766243,-0.12590682331364805,-0.013546959101906017,-0.07297473803697256,0.09959976559699853,-0.18749166685297147,0.16662884860339136,-0.10515274320019903,-0.09418952871409614,0.15381314870935525,-0.017474811847485935,0.049635090150920845,2
-0.01893922593690004,0.012294396021782953,0.4548128628409007,0.033188611119379624,0.07330194390762004,-0.002436528254602665,-0.035141320391029955,0.021526125158005616,0.07331699796198952,0.03155555009828541,0.05382307485941267,-0.055931422421442924,0.06359417436713774,0.0751205848219117,0.021999706142773894,-0.004296945812455454,-0.026829018460503784,-0.13191883234904447,0
0.12958450511213188,0.14075448815265634,0.49217148162389884,-0.05549699349977368,-0.09889408346106457,-0.03465648404342991,-0.09178609163776155,0.09085802240642381,-0.1418501697292934,-0.1417647315483806,0.0715221017945137,-0.04629676151387081,-0.16507393186881872,0.21477793688264887,-0.029246788990793398,-0.13714267104609518,0.032513315289702305,0.2015300519673278,0
0.15579112412586515,0.1557106800245391,0.47118264747702976,-0.06159799424757229,-0.13097456983135727,-0.03723726386842966,-0.10301874750236459,0.09206013939856643,-0.15774401171997948,-0.16309431678540326,0.08128463751663262,-0.03695621069102677,-0.17074299111016436,0.20819395129930957,-0.029705982498567103,-0.1509454762050155,0.04005378683441641,0.19510643773358174,0
0.19669978233346508,0.17656068531161992,0.4478920112478014,-0.07585303204130697,-0.1728965422734708,-0.04195372680512218,-0.11068464884680254,0.0956630901308092,-0.18393647433923244,-0.18613935613190255,0.0849264344483695,-0.03424872918693506,-0.18453553684529694,0.2065163133871305,-0.03326623838477992,-0.16235877271893823,0.044001210252820624,0.18146927065855978,0
0.3123683405917909,0.17308058089505562,0.3975732034044353,-0.1444633058163779,-0.27719489327811286,-0.03572408472619989,-0.001492720054993215,0.12766676920679626,-0.2624414967059168,-0.22886725056603252,0.11085603700266448,-0.12806340263028893,-0.2386060180212592,0.19038195288295517,-0.09024679023046996,-0.14913575357272868,0.016491249996678375,0.080781231568513,0
0.36203245364382014,0.16086757286172831,0.3631910102170181,-0.1662529944396809,-0.3073224273446806,-0.034295692969707976,0.0513361962719676,0.14282973887154948,-0.2745649684944291,-0.2337411991631001,0.12846917238872643,-0.16460686811977693,-0.23576360072656022,0.15859888976064812,-0.09446139378935577,-0.13175578987385617,0.004190477078835375,0.04263193593343768,0
0.4192569870386124,0.1509218794556378,0.3122243138512145,-0.1867795417173972,-0.32267556958861765,-0.018247888341500484,0.08725205978312475,0.12327019713898908,-0.2702565856169922,-0.21882122007031107,0.1194524114796093,-0.16054163478626302,-0.2251530160050215,0.1441216273451779,-0.11932726188651394,-0.09823979619339315,-0.022708456125716172,0.016288863373450313,0
0.45623939944965375,0.16242328006747708,0.2716352174647688,-0.18073838185203037,-0.33793724153619953,-0.037802267994371884,0.06542665425520673,0.11277276573648984,-0.26071069277133735,-0.21457242787126687,0.11128293668503937,-0.15509655261252067,-0.21320669057300093,0.11572165167912307,-0.08196902196517054,-0.0916195523806156,-0.013131700138315409,0.010749969227716762,0
0.4739098338375387,0.14147928606626672,0.2409598173049934,-0.18650834259924995,-0.321199827022701,-0.04062677050979043,0.10221018358293617,0.10736919308442411,-0.2559409448798922,-0.20573563151242558,0.10618933769682674,-0.1648234010120126,-0.19578851453223886,0.09665713699733876,-0.07631493795827077,-0.07315569964695101,-0.03128103659144493,-0.006436153948800544,0
0.48164851729655433,0.13144950672396535,0.21150254345987005,-0.19288790884737964,-0.30322105889881307,-0.037141375214040685,0.12094211458810597,0.09312931265965746,-0.24761206321623228,-0.1909453176831521,0.09349795050559409,-0.15497302920004338,-0.18207546485833484,0.09291491122619713,-0.07643929996916315,-0.06006144790976259,-0.04457559265562877,-0.01663526063711004,0
0.47544437139114026,0.14032597631709728,0.20910817355876263,-0.1869275227044097,-0.30338319887456683,-0.03958804043384144,0.10343209317262123,0.08006657870778844,-0.24623491583335222,-0.1891665758306906,0.08940346050565882,-0.14384416242022952,-0.1865720085211079,0.10045436232767675,-0.07441068013909452,-0.06244447410013599,-0.04271408747525087,-0.015566865722206578,0
0.48748055336012325,0.12568056933262142,0.2083469397888563,-0.1885240652125611,-0.3042189570638572,-0.047298666453426015,0.12490337342405912,0.10616366522072751,-0.24870649845049403,-0.1930537349114647,0.10193918724889772,-0.16879257957387583,-0.1744732204964985,0.0747526925102494,-0.05851219204601084,-0.059949472425071516,-0.03908223253873278,-0.016847281560559504,0
0.5287438891507226,0.07140436076201771,0.1884846174962076,-0.17765002575710714,-0.2936157358045735,0.0734463906719716,0.1409289314961717,0.15773484351101116,-0.16320814368399952,0.04883204628629449,0.2740870988173011,-0.1377417901295929,-0.1127076260323558,-0.03430117413933507,-0.15419360445777272,-0.01820165996097518,0.1012531249594558,-0.02318520912632224,1
0.4784954979289225,-0.004012619275179898,0.21084491407856257,-0.1958300912469987,-0.2137347192414608,0.1051844378229906,0.27203610938057743,0.1944757372567236,-0.13839733222586753,0.07998009079595615,0.32260099318178725,-0.16878251038274983,-0.10020421531712594,-0.06123729175074748,-0.16851459587038714,-0.003872392585225786,0.08912686846508934,-0.05733726244522656,1
0.5207421409302804,0.010733510188355498,0.18980013334699836,-0.20153551552260218,-0.24023801190814634,0.08671889017519635,0.26073454555387726,0.1725100947686657,-0.1536953751171273,0.030369866706884435,0.27017753339696254,-0.1657031462160369,-0.10621780776161928,-0.03758711206343833,-0.16495739280129507,0.0035627339589022334,0.04241945940970668,-0.04504133382098306,1
0.39121533611233517,-0.13057719719920186,0.2502907710719579,-0.19739474205840463,-0.06319991642614554,0.09494383414188681,0.4540268164040322,0.24065789337914936,-0.06832131915755174,0.008049693920673614,0.3339500094025972,-0.19976960847314953,-0.04685398667454772,-0.09413274222828918,-0.09642311904867158,0.002275802005259036,0.0019362524611952704,-0.09969332178426514,1
0.34660589433469285,-0.1563678995496766,0.2680518145760925,-0.19817610787490578,-0.015964022057910088,0.11923548443542308,0.47012165343891155,0.2349518910611295,-0.04110092533865527,0.010322814483068151,0.3328749409039306,-0.1582852911420549,-0.0289614405676746,-0.06692122930066856,-0.10338721888858385,-0.008897496401987448,-0.018501248177969425,-0.10355560015239954,1
0.2768274401801431,-0.16057916565779987,0.31088636720362633,-0.16546801600442526,0.014080909255974326,0.09801079725908449,0.455209673396665,0.23578691362591167,-0.006111123563009745,-0.011976554741030078,0.35489605069693203,-0.1705339650955846,-0.019860237578685727,-0.08101431914449307,-0.06550537743669177,-0.020338812252526053,-0.009934260888072812,-0.1229100695731826,1
0.2922392605582966,-0.16629231493854899,0.296445495852559,-0.17147422482209448,0.013250708849552467,0.08894718145001826,0.46270212141757183,0.23861080065959056,-0.014645582060416194,-0.015894888006974476,0.3460295479733162,-0.17257282737347893,-0.01898723201944671,-0.08574265206163088,-0.05399820614964799,-0.019382391914442385,-0.012361030119848715,-0.11841849338425352,1
0.2204944199050889,-0.14193452978361862,0.34694790323224756,-0.13784226779460726,0.01851644145548194,0.08312661331735355,0.417777793909844,0.21923927924007577,0.006823006777518583,-0.026789049824961626,0.3622304055947826,-0.17794866057401873,-0.022209032791399214,-0.07164403179960999,-0.05570517038810738,-0.028302994700274513,-0.007538099284207694,-0.13535741785779598,1
0.13516356637848662,-0.11892853165382514,0.3889314513418226,-0.08383000452385561,0.045297700139899734,0.06585145478322273,0.3340314094079158,0.18782208481515958,0.05306298615149167,-0.04430559039936288,0.343432396451963,-0.15663404683581733,0.0014341973566173653,-0.06318328396953826,-0.022980296506868902,-0.03422927010990164,0.004053514266210089,-0.13514000600664103,1
0.17079056555246572,-0.11098713092079378,0.37959722583250993,-0.10078963132886923,0.013874861026548937,0.071204670697895,0.36009430869728254,0.2071507776975822,0.02626099133306663,-0.02490334938156357,0.37050766869095664,-0.19294681107864056,-0.01851578020134284,-0.08220061231878266,-0.044807714170907155,-0.027711436773195552,0.018792763244749305,-0.14201394987621663,1
0.12509831223364856,-0.1100056793948155,0.3985878186486707,-0.07675528828053624,0.04482812563966221,0.0715713476211275,0.3229779806317604,0.18552458131971925,0.055895050393765744,-0.04474420838409746,0.34326410402207963,-0.15399970982551067,0.004968267627354244,-0.057763765600695266,-0.0312598555564871,-0.03303879159394456,0.004253513688140378,-0.13539299395020324,1
0.1745870957631124,-0.12549205548760667,0.38121084796484767,-0.10335782699059114,0.032754759407594175,0.08149033577369744,0.3793485998350397,0.2157705670294431,0.036287027801753385,-0.04139620006433388,0.3619558702829787,-0.17629277447027786,-0.0027286213382745972,-0.07701295138573806,-0.04473262675183952,-0.025973599238103974,0.0026509018239745026,-0.1383451311197132,1
0.3681197983921358,-0.11888472727725623,0.2487284375173719,-0.18348041914136673,-0.06028733332732822,0.09756430029488573,0.4072051877586845,0.2546312206545146,-0.06528535129967385,0.06931541473498216,0.36507203332868493,-0.1855916694119694,-0.03297111824667844,-0.12053785365380879,-0.07539220148153748,-0.013875334059846242,0.06334525658108031,-0.0890726255235053,2
0.4153586858857103,-0.13310707542131295,0.21546790839197044,-0.21067663826174998,-0.05766220131785684,0.11703674504208032,0.43577856277258453,0.24980146103581422,-0.09009521974979866,0.06233758162329094,0.3340947312092207,-0.1554939497765053,-0.025539797134054295,-0.08893084440244226,-0.10666112621924408,-0.006176157376350461,0.024643719634640505,-0.07261084326528207,2
0.5014779026499574,-0.05083605549277044,0.15471411845697652,-0.22071255270294557,-0.14932000625672184,0.11632992770938108,0.32574599444587826,0.2139670240611195,-0.1563479938427224,0.09679645253769503,0.2898469087816395,-0.12198193120722778,-0.041821360763880974,-0.05376943464836692,-0.1497098095422679,-0.0036778711846876776,0.047290745565061756,-0.03260476862909783,2
0.5353360130265226,-0.0554930270325412,0.1174857131822786,-0.22898594679990408,-0.13821702667440605,0.12588773278362045,0.3172736694346134,0.20487596891638166,-0.15052836979603115,0.09131719472996318,0.23667716727072097,-0.0857569490148774,-0.010302351086629366,-0.04084529640315008,-0.14905879731483718,0.006281277281587291,0.020214608291546254,-0.01039715334648956,2
0.4772844175177808,-0.1249177000717457,0.13957814382735975,-0.24111459196145815,-0.04869266532781194,0.16039787669296993,0.39750224590721356,0.1988441415127412,-0.12167248539378941,0.062071413737470604,0.21391927646563982,-0.04749059787983071,0.021050748272201467,0.0023712526351956412,-0.16827197604579675,0.010510906849077363,-0.04979233468713812,-0.01279418155328625,2
0.457976124895924,-0.1544831851133716,0.12906313288169072,-0.23449938876644189,-0.009284056528050675,0.15666700899832878,0.4096701507773073,0.22219091856638695,-0.10608707609996959,0.08677064398757918,0.234550160066512,-0.039587566375806536,0.042940851930531626,-0.02740961378371715,-0.1321196804160702,0.002341166514347664,-0.0245746739062493,-0.01128945762742769,2
0.4789216177693364,-0.08641371266354586,0.11413741000125222,-0.24528181018981915,-0.0721125486402146,0.1614085911382071,0.34430747431739134,0.16595852443998488,-0.15527937635962055,0.08890987482597644,0.20266600496645262,-0.027285822819507668,0.005013509988695425,0.033983929828991385,-0.18776844435508339,0.004524646193880567,-0.0427019218782319,-0.00621462521760751,2
0.46813828795935136,-0.10045304361114583,0.09858301973169546,-0.24720524340851685,-0.039299923957483794,0.1800764849680778,0.33769731354993765,0.15391795806270958,-0.14661263217575302,0.09332085964492007,0.17576108407661747,0.008902689760841657,0.029838882543535988,0.0531778940101488,-0.1937955310287988,0.005544621529928489,-0.05716587549419376,0.0061406557518482435,2
0.49144835517153834,-0.07352224389502533,0.07902154483657328,-0.24606414899105572,-0.06626845656742311,0.16027832558230706,0.3082682368117125,0.1546865659536697,-0.1713421225614308,0.08874433421987259,0.16779134402430512,-0.001452506054239695,0.025697038857806425,0.04768506315053291,-0.1830917690118209,0.0036941319187146424,-0.04789389253900769,0.01137077934635362,2
0.4731983625850375,-0.09013328411648518,0.09299800545176448,-0.2513416735852311,-0.04653352881657139,0.182326284697429,0.3240766659809735,0.15377016123524742,-0.15731210793111092,0.0922566072715733,0.16815155662722134,0.012060581749415225,0.03180559563716637,0.059035484164747694,-0.197249248531258,0.0038636823708692175,-0.05623932903325771,0.010571372436267901,2
0.47754317291078735,-0.09014218130138582,0.09144861443003327,-0.24823544130106595,-0.04412755209744719,0.18297358613639425,0.3181879867430833,0.15786490847282225,-0.1587371008271435,0.08521352044269076,0.1612594571515346,0.01485115091631799,0.042232916998326965,0.05830843111006072,-0.19946854113138157,0.00594587039157931,-0.057772183092044974,0.01634668798031343,2
0.4885087039669824,-0.08492346172149566,0.08791904824928487,-0.24279270044412077,-0.04217808762138311,0.18178086937966495,0.30529942537603677,0.15578510226808714,-0.15185002405099107,0.06319906143525053,0.12473758132815707,0.030101571448833967,0.06356989452359867,0.06686531083589034,-0.19895998733444273,0.012452198932329014,-0.07604105477449982,0.02982878692157203,2
-0.43115650480475415,-0.09963865440957582,0.05900257737002648,-0.36063246938147037,-0.1462462292704725,-0.3698713343169886,0.05959325367283802,-0.17752243736094864,0.12041817615519101,0.006835644403861092,0.08142288503531152,0.0012660155580328904,0.2743919992773394,0.022536462588340522,-0.140355683552849,-0.1267931186641531,0.039797411802486145,0.027385997391345607,0
-0.4440181245136862,-0.07940981465909357,0.030753939746159913,-0.34772841148654854,-0.1442899099192704,-0.3698412148830768,0.07150982828209743,-0.16388786188316307,0.1144336946130072,0.004766289598075025,0.0668935892004751,-0.0023907127039287743,0.2622558957269368,0.025260537821021587,-0.14585805889677012,-0.10484981698802845,0.04497072324007982,0.028231746125132396,0
-0.43551176514254003,-0.09266794048802715,0.037272735742717,-0.3541060720101457,-0.14929227817452576,-0.3782795024245153,0.06727278406646117,-0.16447257981963295,0.12392378885892243,0.01247311459121534,0.08024999989639083,-0.0037585583242562325,0.2636989594800099,0.028894675589440182,-0.13916305524448577,-0.11894532547115619,0.03213869467682416,0.033807178559483224,0
-0.44622142676414267,-0.07004727433951922,0.024257107399023186,-0.3448404027836362,-0.14633922367871344,-0.3740556307542156,0.07650216653617332,-0.16120941357836993,0.1185405133254862,0.0102813261864257,0.07164501459153669,-0.0054559046890887575,0.25836066254988155,0.027000927877786567,-0.14598189090935831,-0.10095581985531007,0.04103349842160376,0.03196553310588087,0
-0.4482164800527292,-0.023901337456779685,0.016593871442039002,-0.33157898771514527,-0.14479792275538014,-0.38313414495334347,0.10804633962696976,-0.17429542383163038,0.12638413647032534,0.027395086512435707,0.07458916806079131,-0.006912727646525798,0.23494870885800728,0.03244746027844102,-0.13966436224136927,-0.09969892803134371,0.05002779606825695,0.03408537568976341,0
-0.4324716597626333,-0.05670353303362923,0.047893418954968285,-0.3350753487720849,-0.16129044530234177,-0.4040176757550569,0.0921190908423792,-0.16624385315074283,0.1491683559623985,0.04169602543701269,0.09780620458257579,0.0009283225063275797,0.24294980595277943,0.03438475030868816,-0.13758343004662257,-0.1214790014998883,0.03412668758443915,0.04127193086588196,0
-0.4263773324634944,-0.012975798166984239,0.054136400543176276,-0.31286666114083256,-0.15569001879304692,-0.4134293746176934,0.11894298201681189,-0.16949111961050084,0.15121638898241355,0.04921467869986025,0.10312575179025794,0.010051104927805067,0.23486453517468253,0.038007626944123366,-0.14200533415352803,-0.10624512245151417,0.04499946977010219,0.0395537776625075,0
-0.40574165463304396,-0.07259320713145433,0.09107062999649529,-0.33358022785511066,-0.1678889595149601,-0.4168976306188237,0.08361580525763523,-0.16927048623503788,0.16960882916970038,0.05403118984363508,0.12373153409433185,0.009044263180468725,0.25269800736486725,0.03577146940289009,-0.13420585206430516,-0.1461516850616112,0.024737534519357108,0.046068910671673756,0
