0,1,2,3,4,5,6,7,class_numeric
-0.3957571192585067,0.054202912543320186,-0.0845232209727346,-0.4024413474581625,0.0721722797599505,-0.34238415389724675,0.0729935589526905,0.2705960291835142,0
-0.3926472659070555,-0.02058411342641306,-0.2094062323132532,-0.4410907311013069,0.16140915561157135,-0.33271260989705664,-0.04902027238997322,0.1787167865768739,1
-0.46242250271806856,0.014572758454010088,0.04146881012705006,-0.3320351750331932,0.04864416358835411,0.0038329402820112715,-0.16949422395149508,0.1553010080238411,2
0.21446868499074823,0.39897801721206877,-0.11474373447926921,-0.10902043525478702,0.13537415286671003,-0.06098548783979035,0.054838168980213105,-0.10402172676270668,0
0.2388548626750365,0.21513462992136095,-0.273526416381485,-0.18889669478108176,0.0357636530501868,0.21562636507641159,0.39847758411560197,-0.08771179318543347,1
0.46972362506853604,0.05917546484586995,-0.09960340598251245,-0.25804932933035457,0.11862146665970091,0.22893264771654792,0.3448866721369698,-0.06760564630843777,2
-0.4184378981736236,0.028330844668311636,-0.007301786180459639,-0.34571747271974484,0.08281348887782547,-0.3675921673723491,0.1476300853167505,0.2676368077127243,0
-0.44717350636511577,-0.07472953454371704,-0.13260583699366665,-0.39169453089588196,0.1852271228398109,-0.32627188521917205,-0.008330959546877311,0.15445384990751893,1
-0.30326104900615786,-0.009911997904804029,-0.32238822848825105,-0.4199358459826422,0.0745049102470302,-0.036109646995622954,-0.29831557580155676,-0.02129130425151184,2
0.3006457996821309,0.37712309256778415,-0.16719419645090722,-0.15496340672941195,0.24542735268818136,0.025997145779758545,0.20558451582836862,-0.1494165699187641,0
0.23762400561783986,0.24323882157597126,-0.2662054679456754,-0.17922613970400555,0.06847236310413653,0.20530368208123467,0.3984918831245086,-0.1073240931002227,1
0.5125499251967712,0.15756019101837532,-0.02469351688320303,-0.210876571863061,0.24836312093243165,0.15368260843960815,0.18909194880816216,-0.0896634382661324,2
-0.40322108077687213,0.014957778701011431,0.0176230773240573,-0.3873114980126963,0.03567253907737221,-0.3235094011229579,0.12097823148596924,0.2695142906097216,0
-0.42966855861236497,-0.12359943825160521,-0.19450353021806283,-0.44582270230151605,0.1720716508995216,-0.2975789109471146,-0.044086184930275066,0.1408013561922493,1
-0.46488904135456655,-0.0917210641472657,0.09721986301153485,-0.3073119079678897,0.02257441341287912,0.10227546076690332,-0.2024672593219725,0.06872981133671015,2
0.39473715395021214,0.3267285955846846,-0.06611762427212019,-0.175358278148,0.30447938619329223,0.00365536322178529,0.16417332667771214,-0.0944563768246473,0
0.11683841056286565,0.282200286043232,-0.29536797988423924,-0.12176577338642647,-0.0011302939276610822,0.17183079164100176,0.2909621157877049,-0.08357064217874201,1
0.47441791930751553,0.1283298311305064,-0.09538161395484002,-0.2415747201633392,0.17360177981634306,0.26080274511769697,0.24612742210288033,-0.054433148491029947,2
-0.4178482798265391,-0.01316589073303752,-0.04187923601295722,-0.4112510302487684,0.07000158623866082,-0.32274517007699677,0.0847915505368964,0.26406925446358825,0
-0.400268527164036,-0.11872070721407042,-0.2365385618021702,-0.43513565732098913,0.17073917189878818,-0.2850819996665018,-0.05530572522630555,0.12968397308922455,1
-0.4470033738107828,-0.11812119431750019,-0.10296838771430966,-0.4201801653081113,0.09560352866613188,-0.06258418382235592,-0.1934063965007564,0.09841354193287753,2
0.3725610361000793,0.354307639652536,-0.08853310808015814,-0.1582446437374454,0.31497505856994523,-0.012498906237445798,0.1453529980822152,-0.12418074851479954,0
