0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
0.23762400561783978,0.24323882157596666,-0.26620546794567856,-0.17922613970400625,0.06847236310413683,0.20530368208123395,0.39849188312451017,-0.10732409310022208,-0.13616699262509616,0.39964867956800637,-0.05841228329940792,-0.17168843909244622,0.023905633174508042,-0.13333620565279916,-0.027037341325191505,0.006146529929802715,0.02272707207210218,0.0043502228004934414,-0.027857353799963864,0.3600453235599154,0.02412779499986945,0.02166269725037729,-0.08067177874109875,0.1820161024579022,-0.004884282394588087,0.056658118475812626,0.05716350020750769,-0.0496278869679275,1
0.5125499251967711,0.15756019101837487,-0.024693516883204546,-0.21087657186306083,0.24836312093243226,0.15368260843960813,0.18909194880816324,-0.08966343826613227,0.08673392469996281,0.22316665258859308,-0.001794616611477606,-0.013169976555574682,-0.024985286159771972,-0.1256647308884546,-0.027218876785160235,-0.18132314242283792,-0.047551265676827555,0.02394315394109345,0.12385422100497948,-0.21433258053004747,-0.14746891062521744,-0.03387352544386894,-0.05867269917565235,-0.053099170433208526,0.009668321166265748,0.057294550449404305,-0.09612690888825597,0.11781072410241122,2
-0.403221080776873,0.014957778701011271,0.01762307732405907,-0.3873114980126954,0.03567253907737256,-0.3235094011229577,0.12097823148596895,0.26951429060972115,-0.07586223184501834,0.016396832500179963,-0.013714979933882371,0.005250943775834616,0.19017971066454908,0.01749360630516533,0.13452536495100467,-0.09344700412511017,-0.1999037607268291,0.05276283538824436,0.12608218552253342,0.01748759490310191,0.09960434637529655,0.0017642595167382204,-0.010599965867202934,-0.06462499487450545,0.025950645440383426,0.04511799512759772,0.06669492254273685,0.03041403356829657,0
-0.4296685586123653,-0.12359943825160859,-0.19450353021805847,-0.44582270230151605,0.17207165089952192,-0.2975789109471144,-0.044086184930276454,0.14080135619224957,-0.1490575348939195,0.10508402674942442,0.04611775899656689,0.06281559718562672,0.10046943944661069,0.030348920763490408,0.03707105934326205,0.019046448771525386,-0.18548989067877142,0.050940900408829544,-0.08608887964769246,0.01762835556879352,-0.056037166481902274,-0.012507632932735692,-0.05834524817000514,-0.10704648741865747,0.1051498992022728,-0.06646039830546949,-0.005338162131921956,-0.047465420528101515,1
-0.4648890413545667,-0.09172106414726404,0.09721986301153841,-0.30731190796788893,0.02257441341287867,0.10227546076690443,-0.20246725932197132,0.0687298113367097,0.05822948730257115,0.13701716952032675,-0.09774529964710295,-0.14624304906885632,0.1578878331626245,0.01143767346752273,0.04906036971552161,-0.028632379567068798,0.009313883299397776,-0.08544082920443968,-0.03066551474538709,-0.05203219075029524,-0.003475644287887028,-0.021929000871892663,0.0651695883201896,-0.05899135734879967,-0.09966787993586493,0.059837525997072434,0.01639188891316467,-0.09602848536181698,2
0.39473715395021236,0.32672859558468353,-0.0661176242721243,-0.1753582781480002,0.304479386193293,0.0036553632217848878,0.16417332667771198,-0.0944563768246469,0.14520341650960844,0.22793766467262863,-0.21687215500113505,-0.16454737433802194,-0.21912790375754918,-0.040874569738951524,-0.0644210129143524,-0.10265925770892866,-0.0706289697001931,0.1086999550419739,0.03174205220342748,-0.13029078556256007,-0.0008345999904045885,-0.005216239197921234,0.18379996093512477,-0.08223895756431951,0.002473919558956888,-0.040978677571203714,0.03311518563882804,0.0036197738490067037,0
0.11683841056286541,0.28220028604322717,-0.29536797988424346,-0.12176577338642698,-0.001130293927661072,0.17183079164100126,0.290962115787706,-0.08357064217874126,-0.1787018190665807,0.33781083651990146,-0.0775288256227368,-0.11125048983796539,0.01617277329542095,-0.1105263484782894,0.017256924271414145,0.01984958833599737,0.02064124455648417,-0.0004786054779078906,-0.1015219663158255,0.4875722908437498,0.12040672274602275,0.05536261164053601,-0.0992164663486877,0.3032237260738083,0.027214329252872444,0.05069549059960699,0.11790701281021293,-0.11774996994556891,1
0.47441791930751576,0.1283298311305047,-0.09538161395484078,-0.24157472016333933,0.17360177981634303,0.26080274511769685,0.24612742210288135,-0.054433148491029475,0.02002816269742376,0.17809236209610096,-0.01890514004635364,0.017699070014262363,-0.027629986025031937,-0.13958113110775888,0.014111580634269812,-0.2375417085861026,-0.06500431002319297,-0.012561310009895592,0.059542022929363767,-0.16359018152062638,-0.17565595782008395,-0.004660135509099198,-0.12947566415073594,-0.032633178675260555,0.006653888751502511,0.06154293126094545,-0.10125533445528563,0.11800666571912792,2
-0.4178482798265408,-0.01316589073303871,-0.04187923601295471,-0.41125103024876825,0.07000158623866089,-0.3227451700769967,0.08479155053689519,0.2640692544635883,-0.09290631082324907,0.01955817067583428,-0.034128081213389255,0.017686620289971554,0.21137779248660526,0.012561827848505135,0.1333486130010156,-0.0911349758789166,-0.2004611570033764,0.055473896560517884,0.07852143356180684,0.012952084010486862,0.08234435631909703,-0.037117148610824865,-0.0166295976939763,-0.07871505989199906,0.04742046533747309,0.05522112052005266,0.06510331035162284,0.022860539448281782,0
-0.40026852716403655,-0.11872070721407457,-0.23653856180216623,-0.4351356573209894,0.17073917189878854,-0.28508199966650155,-0.05530572522630633,0.12968397308922475,-0.15092675243198922,0.10460975778145974,0.04615436004842715,0.08334165962838604,0.08225535654523605,0.04126544239271275,0.014853676010285043,0.03328818650694629,-0.18198499018532727,0.06283528021610402,-0.11027788462375623,0.03619473328925866,-0.07750265874173838,-0.04475796278198566,-0.0592255453699279,-0.11663485645907662,0.12576209561944046,-0.0628676812077886,-0.008242865063862626,-0.04491821616320834,1
-0.4470033738107833,-0.11812119431750208,-0.10296838771430535,-0.4201801653081111,0.09560352866613156,-0.06258418382235482,-0.19340639650075683,0.09841354193287737,0.004022360158109331,0.12679660029026166,-0.05777781290798322,-0.060229320843066855,0.16797615747990588,0.042214044541053965,0.020719634703667323,-0.00844310023494307,-0.07781682612482253,-0.023374687653523265,-0.05501810288126911,-0.0037539028979580685,-0.08039610011465621,-0.05378016955959313,0.07044647567049168,-0.0560065766776253,-0.11084253047620704,0.03682901700898914,0.0008772013814357515,-0.09868853938485289,2
0.37256103610007935,0.3543076396525343,-0.08853310808016264,-0.15824464373744554,0.314975058569946,-0.012498906237446077,0.14535299808221563,-0.12418074851479952,0.129085810694295,0.2533075907431064,-0.2278231944843771,-0.17741908520667346,-0.2117691341198864,-0.033103690807846385,-0.0648734153670007,-0.07494148753020345,-0.07406246038508235,0.10150968258881936,0.04472109436035901,-0.15736995528885397,0.03703864449790775,-0.0006220406803831713,0.20725117054490808,-0.07868306794069052,-0.008660232944995247,-0.04610438403381535,0.04925683539541341,-0.011151094668762148,0
0.2792886999299686,0.2457550181361803,-0.24526914768493344,-0.18710779357461013,0.10894247341316136,0.19578280268167572,0.39710552013402606,-0.10472960436471664,-0.12102705229748868,0.3957056201670322,-0.09108914190511652,-0.19476795320754992,-0.0033994148569997094,-0.1508752091468418,-0.02604993729753658,-0.0037480976150693394,0.024900112015416257,0.013109764430693994,-0.05310160497129073,0.34776343327557346,0.04375842141638262,0.02311873122980895,-0.0754035897984746,0.16069366979432545,-0.010293095358580287,0.04824080258243823,0.06946034887263333,-0.06533763670472871,1
0.522540495179727,0.1407839621403082,-0.07631367339364106,-0.23670669177580225,0.23184511569974703,0.20585332132278653,0.2807748774083926,-0.08100622225512547,0.0241197491058033,0.24166454086357408,-0.018577167061438138,-0.05373851158722808,-0.01336750841914807,-0.15096459049375016,-0.024660924738514015,-0.1621524045438494,-0.030202366366323678,0.008524859587397514,0.07331093841249685,-0.1326727015165568,-0.13181264340347298,-0.022179924169713892,-0.09415206741928826,-0.044886752250974854,-0.011564993625343965,0.061058536595550134,-0.0841871004469167,0.09575653970780407,2
-0.42032700201945117,-0.06257873104730673,-0.07700141851009958,-0.4105971927514961,0.07906357259552686,-0.3028274742728133,0.06220093024174333,0.20572654875809623,-0.09222811124362483,-0.005758860012016101,-0.06435821092889653,0.025485697344352434,0.20006748716053985,-0.010550300476383539,0.12205097609342694,-0.07781576962428731,-0.1676601892149838,0.07276930833860042,0.013475345424112002,0.01855411713971913,0.07556930710893327,-0.09644079007338298,-0.024617193650209254,-0.08595878952572991,0.06415219949426244,0.06283762110285208,0.04897198828111059,0.01642464999592332,0
-0.3990339841154738,-0.11436879173292994,-0.24758566769611035,-0.3982457533659408,0.19318894000867526,-0.306557808310603,-0.04556327007440838,0.10142516933982539,-0.17557321734305617,0.10532713633849927,0.06265472803306658,0.07740963725875942,0.0618076731253693,0.04417037997586373,0.00592238668992453,0.02549293375723005,-0.17623374549078882,0.04378002252899848,-0.09428938701746808,0.029399488125970163,-0.08827773832418594,-0.02478792921338083,-0.07198877001928639,-0.13274787854604075,0.14327589607700886,-0.07722656204967997,-0.00010643039532550235,-0.06027571235771568,1
-0.4546571605177028,-0.12985965365855992,-0.13952996117362054,-0.4067649157724158,0.11683769190998158,-0.0010202162108678972,-0.2633859734967843,0.03495805754591765,-0.002542420694645776,0.12296150405680359,-0.0761698007403902,-0.07697391294532364,0.16122755231715355,0.03676370745121542,-0.017257449449133867,0.022748349429845598,-0.06171405191239252,-0.007277159562313488,-0.09148206400242159,-0.019832250903405457,-0.09806234072455915,-0.061544084255690114,0.05754698056189184,-0.0323180883603007,-0.11830352856254926,0.04949298822423295,0.0011888269738130057,-0.08465108865576496,2
0.2980235097517705,0.40758143125011304,-0.08684959767594436,-0.11992613175212889,0.22978272107891998,-0.07356522293070102,0.056983607427489154,-0.16161481717573473,0.1514598791253896,0.14326884449688373,-0.28706979935804106,-0.09430177723957027,-0.23683229663532931,0.004377942164205941,0.04202949074408061,0.0358087384470028,-0.11403268815124297,0.04551162161289917,0.0015127871341421375,-0.1454007924105011,0.11387086028400367,0.03129017328039845,0.13107611246697431,-0.09822808907166972,-0.048150482034449354,-0.1149030064518163,0.04987294805099336,-0.06146078799018434,0
0.4937468319162355,0.15312906679008437,-0.10418739417697018,-0.22864465601695994,0.20605049917755222,0.15354192568659705,0.34912513704239656,-0.1237831642861324,0.003734802775072242,0.3066634544046482,-0.06800331698353353,-0.1431048613554623,0.011272584419602612,-0.1577530935651963,-0.025920287136179568,-0.01274884332437091,0.0022132681217492613,0.028923619360895693,0.004821480839214612,0.009558458675727924,0.01890308741833988,-0.00921742671482063,-0.08248841073863804,-0.010170114832739838,-0.03242623346700353,0.024389631453740474,-0.04020580123760345,0.015849596723509187,1
0.5422260304919251,0.12354049226618641,0.029105104827536882,-0.20380348191872596,0.22401870380882122,0.13659092943403014,0.1427305143454734,-0.10285970283906243,0.11484816939259676,0.14191413592566365,-0.01735292220939082,0.02823739854918183,0.0013279798007105438,-0.08281127858837516,-0.0019518375302290099,-0.17128618379504124,-0.07133904679073148,0.010373924083471507,0.0897910418423389,-0.22332873597116548,-0.12401910210718466,-0.0008768916108602808,-0.10532282656358107,-0.043713175846968655,0.01726961215462186,0.04569797085222445,-0.08044451159871842,0.10227123871909037,2
-0.33029171365203447,-0.08208512635669034,0.2894042136613574,-0.005674388854295311,-0.024043002137094163,-0.23866366735503716,0.2350312822130883,-0.009193890500464251,-0.09957402507024432,-0.15512200294988573,-0.0629063363691431,-0.052850340999515265,0.01591400607702375,0.03527676474014556,0.05217512624391209,-0.07634180636677614,-0.058438034859591065,0.044368006739933644,0.12357319078777962,0.04360050163553613,0.07757558894592347,-0.06704564007844087,-0.0003885224375697275,0.048697751945097296,-0.005133569720864909,0.10849497028776907,0.008849494103263888,0.04308056488376664,0
-0.30400993018887296,-0.027238083268462863,0.4094139494427397,0.2669417228129003,-0.00662719110064782,0.04575584490472283,0.028726837514677923,-0.2149880802634884,-0.22292428473415946,0.030692229825158426,-0.011787554523882169,-0.003567047049575549,5.834219698697057e-05,-0.05206474059359342,0.06069698662308339,-0.0013539180516922856,-0.06237672123029788,0.02366055873320892,-0.17354480181834578,-0.0390117906942718,0.05045957048490673,0.03737100172735055,-0.010361242435618475,-0.10019013144506292,-0.02657249847421245,0.042705268624119413,-0.031981312414994446,0.020632122183624497,1
-0.3307324372615629,-0.15569485528650967,0.155461440065102,-0.076209564272003,-0.08833583776157726,0.24552742092981542,-0.22631145847966364,-0.23578442489647639,0.030387071710069376,-0.066213888353614,-0.18160529091745736,-0.17699955170395673,0.17138882123962845,-0.09824490391492705,0.1029741285988003,-0.07204745195203015,0.027154679175139123,-0.009241549083858812,0.014005424224757122,-0.030986628135766275,0.10685169006420937,-0.02803041198262745,0.01896021460567124,-0.053653470376450525,0.00040186576637262254,0.020336178605566642,0.002702949533856515,-0.028359101678468574,2
0.15166919257329556,0.2734124095620917,0.06353830521413989,-0.10318051309351277,-0.133696049065003,-0.17598846351722724,0.13269008160374585,-0.0860546345657522,0.23530162374414257,-0.21878996328709188,-0.24465041398602164,0.03873251100014668,-0.0010897501487922962,-0.02918910316088416,0.0867633506113321,0.09486972086043068,-0.05230033473361254,0.0926434484066412,-0.11348332658684376,0.03748722961709165,0.039932901483611796,0.1233964185505954,-0.10621652557998439,-0.00789092915968282,-0.020720808718778568,-0.054713096570774805,-0.08815294553161422,0.027139317161661684,0
0.17856261729645873,0.07935442373675737,0.3166689518315196,0.27233871556059713,-0.017826340135779353,-0.16490591540905272,-0.1600185013643945,-0.1675193018296776,-0.000480739750066446,0.18977122287889867,0.02904110001986178,0.2375075634011773,0.09244970448828284,0.02004977176750504,0.015736546547923284,0.016089607520005385,-0.11789654753221247,0.05636070906444411,-0.13645170875838272,0.013044020274314947,0.07459784576617329,0.06490253691302329,-0.05203972951466868,0.10071642736530291,0.018489495726750994,0.026824748959454043,0.04019706998683861,0.004978964433058488,1
0.04984080632881457,-0.2720099638349668,-0.22167373388616982,-0.24881864292935002,-0.23838877726543103,0.2005925899427831,0.06304888364280604,-0.0775630444414837,0.05745608583330053,-0.06729905723299635,-0.02241990316774344,0.21402949594205264,0.008183145788359485,0.11941049258146835,0.007041240102692028,-0.06989735801902078,-0.12293106196538653,0.0006900140344343369,0.01205589680917219,-0.06689095505101793,-0.03084337797973002,0.02618374036050597,0.0665009061528707,0.12160576935230218,-0.014321138426184595,-0.04786194014436146,-0.005912635798725303,-0.04334601072249819,2
-0.11766775310290496,0.2730996615067565,0.051709640839237084,-0.04540710160470364,-0.1894117147899291,-0.13222311614520396,0.09837168915199544,-0.08063072811930984,0.049554515349821415,-0.18683893908152754,-0.12694381893512513,0.015726556151355653,0.08694363703443606,-0.06796259677690661,0.001294409879925899,0.00713883836600521,0.02684051935136097,0.14029268575515186,0.16674250761277462,0.14826537062396763,-0.07881664603439147,0.01768695740451521,-4.503158521463669e-06,-0.016810664992510573,-0.2195385184274617,-0.1319693994741687,-0.0038513662619086547,0.0656453340877817,0
-0.242756259458991,0.045515899312170066,0.38265847193229185,0.30253087502883264,-0.05566865477236618,0.02030578068590888,-0.0020762285417455974,-0.299763086786173,-0.2156246565571653,0.09598884612497866,-0.003748679392871457,0.044616680086505336,0.03397170477923678,0.031755016718808156,0.009798362216699698,-0.03990041630278576,-0.1254013733711981,0.007217228773005102,-0.08986406536134832,0.04548004455390862,-0.009898645443215615,0.08811738791299198,0.030534739745596593,-0.12851160652861582,-0.0452745087902625,0.03827851142050377,-0.04436025639525365,0.013962403156965703,1
-0.28545312131107536,-0.10513934370029289,0.12657779798546034,-0.015045607816267808,-0.11314658212017692,0.24025209749661763,-0.24541827920229137,-0.32348527165847907,0.020665858759176915,-0.036369872876168705,-0.19395184399434082,-0.19213632331180697,0.20406547269932865,-0.0453383359904033,0.08413081837634488,-0.1386026174120956,0.011938214968188404,-0.05555533998828064,0.09535726249672109,0.02469536817348593,0.05743907261086468,-0.026862272205639325,0.07237550391691401,-0.08876351489261357,-0.01809438314289953,0.01210955450445769,0.0006482222689211374,-0.046340588096925844,2
-0.028117655472435242,0.40783603491982134,-0.28007106674734455,-0.007935417342799697,-0.1066142529673732,-0.01026203571900978,-0.07536236825318772,-0.06851131112447492,-0.07550998141825353,0.06344591258842115,0.16973144544829932,-0.06670122923078095,-0.03665069956835402,0.15489689411448473,0.10501946610044793,-0.06490365540051735,0.05411018268483199,-0.016714619237110092,-0.04911540566412026,-0.019969105826127438,0.02435295027763177,-0.0806953530568117,0.07034000492655773,0.016651619803020292,0.029774897117536288,-0.001267279315773219,0.12460408284085465,0.1021268319199805,0
0.2848551959850979,0.1109094429966402,0.29470415225568963,0.15666019118179159,0.03294080185713812,-0.2169287848867179,-0.12219149527478061,-0.13197030721776445,0.08052309679135973,0.12498492397254456,0.03494482132700525,0.19781454345847604,0.044207538118006026,0.09576501023937971,-0.04338522671102079,0.056156703540060235,-0.102746484571801,0.0738886428732406,-0.026828082946148937,0.019489386064579936,0.05889280010489867,0.05453131210776857,0.007570503907060144,0.1491600281351517,0.02804186118638964,0.0291378894606467,0.04728154548075518,0.001102515011816616,1
0.09611085527773426,-0.14058425206297148,-0.14920910545523874,-0.24736002081614278,-0.2190770276304908,0.28092141622703914,0.023576769039073138,-0.11557776270884572,0.035556108787031464,-0.1096167858269262,-0.10148026298102888,0.18621924078718213,0.08982681976022226,-0.024147209597967744,0.12529596546031094,-0.08105928130419338,-0.09013357482168631,0.021146169167543926,-0.13027510797658043,-0.10090216428763557,0.15077478349322584,0.03324135897172848,-0.05989365200569279,0.09901778466151687,0.023596246629681024,-0.06451740747570285,-0.04604520093580941,-0.014872130842097793,2
-0.08258262528006961,0.4667436256809526,-0.13519359522319685,-0.0529418873574625,-0.22888083011571922,-0.08261597158135886,0.01479902157995114,-0.05148356973979644,0.015286113500295163,-0.1485183550928217,-0.007715743990637244,0.026319025592059807,0.11694460312447431,-0.2684552886143702,0.03730595433350586,0.15143120655884446,0.0851794456364073,0.09029257333722836,0.012682605745512094,-0.025136337575270697,-0.2305324242151996,0.32805527031133985,0.20351228622462653,-0.023489751952003132,0.21589330185198696,0.3523845208687073,-0.19323431603689853,-0.24774716079243161,0
-0.20820388737216147,0.11814548830542138,0.4305441287776185,0.2986527672481288,-0.05333559762573772,0.061945969856506015,-0.025054113171384673,-0.22190215126636614,-0.25934539803855217,0.08692233052957923,-0.014157873875462065,0.09277138924022395,0.010677689142664405,0.008888738548862879,-0.010283923067829475,0.014160475267143719,-0.11415956354371735,0.04798935173950176,-0.1595729611590937,0.03386910035191555,0.009073757407800106,0.04070306718501955,0.010205725403477557,-0.14146701436272335,-0.018640906322797145,0.04527669329651854,-0.05075132366377551,0.028729042156501423,1
-0.24280367310925594,-0.03330897371744199,0.10083686157974438,-0.026345582612762056,-0.11840677720293469,0.2944812316191529,-0.2867873738663159,-0.29754946749554484,0.0009363661931958943,-0.0331868815181565,-0.19630658524040387,-0.19815150478394838,0.20763566480367415,-0.04239760599423182,0.09723375081635792,-0.12063758992621237,0.008044903604421552,-0.050142407081106705,0.09223994032533156,0.023585661846194882,0.08118647461171734,-0.014696785825504278,0.07173551925307513,-0.08082352487058304,0.03406704351652619,-0.021363093152951956,0.003033685728050249,-0.022553320752443873,2
0.41346376001064317,0.0599121182139452,0.046029731449477085,-0.10084670522052164,0.08312840739624845,0.010857258084009022,0.018570584872745023,0.12642810853373276,-0.07536198787194592,-0.3526643614685778,-0.14993234807045833,-0.11126131728557632,-0.12013824401065569,0.1340206115561538,0.011680117631820345,-0.013093270838200558,0.03411580508568826,-0.017340163345421458,-0.11913354791824234,0.2288672489873472,-0.08807666489808921,0.09488230715184857,0.02411795961380603,-0.11517791493952104,-0.006894832690210552,-0.06899094089891394,0.06883210871097434,0.06429569878418141,0
0.4468439525956539,-0.030493817774373443,0.0770347746715453,0.05872550363686685,0.10881715239670865,-0.02050362590336075,-0.17184433083414197,0.05480156933320202,-0.2791559738754339,-0.1405852057983965,0.13388625432762646,-0.051415885712470424,0.06622299450413886,-0.09476054947851589,0.0333873245108102,0.13030169834100652,0.11403700264154731,-0.01626335416886684,-0.04649458428673816,0.15095896465296724,0.12094711479675385,0.017020072058826236,0.04418281023359488,-0.09544622263821849,-0.07732875127338365,-0.04865180860781444,0.03814607985179607,0.022334298736892355,1
0.25549715406010104,-0.056472276558866594,-0.16335701745575334,-0.16180682345757044,-0.11756604651469987,0.36306131672142994,-0.027024061169029143,0.08294214331130498,-0.20563146480774336,-0.2620331965533623,0.035744979798786214,0.14136264574747576,-0.05513501934060967,0.0563345231146221,0.09324430235405624,-0.17203985748988454,-0.0890498546391636,-0.0760907068175791,0.00401974279308661,0.04377170718828907,-0.08308925213930139,0.143035912500866,0.060430790172849885,0.013055432365822002,-0.03791310338481638,-0.04767656220064762,0.12631105566881645,0.019963408482789127,2
-0.030471959482496154,0.4175637700862373,-0.253706058527225,-0.020348362098017447,-0.13238726680272683,-0.028621285086413262,-0.05341756851747764,-0.07125687231134681,-0.03375148662515789,-0.003599798456426099,0.11450605890731394,-0.03753792479824893,0.00864375070548986,-0.010194632258648823,0.0599228322075479,0.030450383546121347,-0.00045035039381957555,-0.04529031552056535,-0.027992126883505424,0.006563513058919822,-0.08104936521135497,0.12077121310405661,0.16207170394135315,0.002093717496150433,0.1330724182284633,0.17837013141528257,-0.0871314183182962,-0.10214027569048603,0
-0.2495374112665943,0.11203762434141759,0.3920174586079537,0.3027698379725071,-0.0615399751236628,0.044385814364544314,0.011407348324821733,-0.2798436421163031,-0.2591932772694462,0.07166107681834925,-0.03612890464452299,0.06932492620322787,0.042387536335415206,0.009754215313235351,-0.0071631677837570695,-0.02067064041473948,-0.11401961704499544,0.02976913543278639,-0.12393382614022384,0.023207437134039027,-0.00710582408465931,0.0608247864081117,0.013256830342575238,-0.13956569479220693,-0.042173185819335025,0.03612673075558065,-0.05042763127247215,0.023721588849822436,1
-0.2956860435055838,-0.2364867673747367,-0.0033694726011961385,-0.17576791757607674,-0.09138564184348613,0.17057824064104266,-0.20930788178275542,-0.3255274313048783,-0.02213218162545912,-0.11072862698859988,-0.16274807246611642,-0.13921167797650785,0.14925633969435045,-0.10416111822671414,0.08904954682211157,-0.03893120123865322,0.00011142053843420423,0.04718064914621615,0.0038021827371691134,-0.03612575339929292,0.10242473576064208,-0.051264268130662205,0.04443824796969095,0.005880891101674876,-0.026866940154402046,-0.026824249738029063,-0.011848932780157409,-0.03687404111059139,2
