0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.3957571192585071,0.05420291254331861,-0.0845232209727331,-0.4024413474581623,0.0721722797599508,-0.3423841538972472,0.07299355895268955,0.2705960291835147,-0.1257594839647447,0.029109286140195808,-0.031671225269616035,0.02686452094425179,0.2516780841049982,-0.0035266040631478862,0.14019637813123711,-0.09851863890437824,-0.2186409697752174,0.06357253661741327,0.09252743084841186,0.006910572951459735,0.09289860287800646,-0.017768119518513623,-0.022057887055130967,-0.09526135658973175,0.06037523963632369,0.03910208931870395,0.07029881849377957,0.03883896380514585,0.022832430486515114,0.01642221969495586,0
-0.39264726590705806,-0.020584113426417402,-0.2094062323132505,-0.44109073110130737,0.1614091556115717,-0.33271260989705775,-0.04902027238997478,0.17871678657687554,-0.17488809123153978,0.12839647597698559,0.04616501587995826,0.06288915594696319,0.1634729402427749,0.049151231582516094,0.060223461547540456,-0.010445703354038096,-0.23759311904486327,0.04745133627850287,-0.027405231611472146,0.03393144485785886,-0.05497644857626056,0.029836305876999085,-0.03803242069867507,-0.1274111641373018,0.11017652997663704,-0.09283906178010531,-0.009058312663147721,-0.029262636177364493,0.007058728888219839,0.058304109733433675,1
-0.46242250271807106,0.014572758454009637,0.041468810127052357,-0.3320351750331919,0.04864416358835342,0.0038329402820132252,-0.1694942239514952,0.15530100802384156,0.015378388304073669,0.16532120756613922,-0.06803482228191222,-0.1377625545616541,0.186987594100858,0.06026766351052965,0.012574565395952418,-0.048693768084275425,-0.021334492459348528,-0.11839821013456948,0.06075618686616694,-0.03450276448490784,-0.04456983528150232,0.041135246326120575,0.07969655397993905,-0.04443246333929687,-0.138773999382687,0.021557483184832683,0.0053047011315421515,-0.10265060298703244,-0.06263726435757079,0.04550667798059353,2
0.21446868499074817,0.3989780172120669,-0.11474373447927508,-0.10902043525478644,0.13537415286671034,-0.060985487839790985,0.0548381689802133,-0.10402172676270707,0.1532473408107093,0.09458587126858287,-0.2207026853388225,-0.05771748203326966,-0.22479376787445302,-0.023597435362444335,0.053227838690758214,0.04250164906387291,-0.08690599814205562,0.06879164403769183,0.014639775236941318,-0.09148336601732505,0.042727534288218974,0.02330673784840667,0.13174845091398396,-0.1129523187619771,-0.05857516177214579,-0.1675067635554248,-0.024172271230931935,0.0033915201941582458,-0.07031487718990224,0.061457905005538424,0
0.2388548626750363,0.21513462992135668,-0.2735264163814887,-0.18889669478108226,0.03576365305018658,0.21562636507641333,0.3984775841156038,-0.08771179318543283,-0.14854725387613782,0.3683902479144697,-0.08528126781372175,-0.13412694021894164,0.008526405163933102,-0.15116205408610567,0.003272279276977651,0.004522855786587478,0.011869158013750115,0.011174271417456671,-0.10834005733930863,0.409976762229423,0.0986781641937896,0.023092427674952835,-0.1269226961342507,0.23224298583514613,0.017032553529507975,0.055752828753864336,0.06766941471361165,-0.10175752773383981,-0.005603737339685009,0.023915468638013037,1
0.4697236250685361,0.05917546484587097,-0.0996034059825127,-0.2580493293303538,0.1186214666597014,0.22893264771654684,0.34488667213697155,-0.06760564630843655,0.04395791845291577,0.2545758149739679,0.00903094789162678,-0.024079587391002556,0.007331541984348048,-0.12173624360098087,-0.007525740789000279,-0.12294231592100473,-0.03830154093698273,0.015138590252447535,0.040623618362747124,-0.08068303919598711,-0.12734422133898246,-0.0419303285612342,-0.10138871773494787,-0.017127937392759706,0.008534011429806426,0.06262518508744451,-0.0949755300810754,0.08663188223917939,-0.03256470234440273,-0.07254552064375566,2
-0.41843789817362465,0.028330844668312267,-0.0073017861804583134,-0.34571747271974396,0.08281348887782675,-0.3675921673723512,0.14763008531674995,0.26763680771272375,-0.1301649913238645,0.02194762893631166,-0.005301914288701097,0.02272620783091284,0.18685343949252908,0.015197356498982764,0.13497192509365488,-0.11648506212174864,-0.18593717674985458,0.021435078612618695,0.12726020242984698,0.0016941593075657892,0.09705878818127378,0.009202702077919078,-0.016415102731077654,-0.08748475338512267,0.03633842362728434,0.047050233592419555,0.07946902251556553,0.01864455061668383,0.03391307341480988,0.011662205515711547,0
-0.44717350636511666,-0.07472953454371938,-0.13260583699366377,-0.3916945308958816,0.18522712283981177,-0.3262718852191723,-0.008330959546878134,0.1544538499075193,-0.1644590440115567,0.12388101838598219,0.07638731638287789,0.021009824201460706,0.0971657939258249,0.04966543136191386,0.0611089814690373,-0.023580573792254304,-0.18708559846278078,-0.015068098909124502,0.0123566957494928,-0.004446121625956266,-0.049859612863911745,0.09266284031656649,-0.035074850227856565,-0.10506476225213035,0.06251394369757352,-0.08044562729478061,0.01277770056458161,-0.061700602843833,0.004908525961881632,0.049761386809101076,1
-0.30326104900615847,-0.009911997904808702,-0.32238822848824733,-0.4199358459826431,0.07450491024703006,-0.036109646995621074,-0.29831557580155743,-0.021291304251511625,-0.06544675829401655,0.1319889773153785,-0.08055799522125222,0.08688778813234668,0.17399184068263526,0.09373759632734283,-0.12466181387286468,0.059954123379126756,-0.12347404618282579,0.09361202162425876,-0.1627217980233994,0.05781677564450739,-0.16884444827492145,-0.13500784966531534,0.08182314110690223,0.029555942450230584,-0.1010409745646996,-0.0229056105299923,-0.12299270495292394,-0.009109004453645705,-0.0029434742245750783,0.0034234101419425753,2
0.3006457996821306,0.3771230925677811,-0.16719419645091244,-0.15496340672941233,0.24542735268818314,0.025997145779758066,0.20558451582836917,-0.14941656991876395,0.06765949009065983,0.2700632222560491,-0.29152443281281076,-0.20730882092762584,-0.20107592342898647,-0.07148222533193115,0.013112681170805307,-0.0013689527198577675,-0.06674750708916395,0.052512052269644074,-0.022550992937154332,-0.02561368965966412,0.08204377188604944,0.056909089436969686,0.10892671469541797,-0.07419387865550406,-0.0606543367253829,-0.09641360166227561,0.04623938351712388,-0.03345186114125104,0.08369816385293341,0.040732003949792345,0
