0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.3630760188870544,-0.11275193067354614,0.18065550232019487,-0.3438722026900612,-0.15988147023382634,-0.379925205537287,0.03030228726806127,-0.18570879318574984,0.18904842395273447,0.033666301432735975,0.15129396503655287,0.006781215129092266,0.30191537829786896,0.017765029924606306,-0.1358606268169299,0
-0.3459902197560505,-0.29593873566087897,0.20894581494587497,-0.3558589023304219,-0.1868221946984263,-0.24319091459996997,-0.13788132178377227,-0.10970628521097418,0.19172006047798293,0.025931956486514335,0.23515515326258438,0.046855628105290766,0.17742100093287397,-0.03201970430393507,0.022798837876228363,1
-0.3470751294499696,-0.29648967183235375,0.20909649530121696,-0.3554230516051636,-0.18745514977430205,-0.24475060127159304,-0.13969299593152615,-0.10755629956356207,0.18974546156536548,0.024246613673414116,0.23573557840725956,0.048750621195521204,0.18120810597229253,-0.03337515511877936,0.01954770641041394,1
-0.3612215591347185,-0.2918926078293,0.19652388944456944,-0.3657456316246724,-0.1910323872262801,-0.24659225739922114,-0.13681316085254455,-0.11850476792290217,0.1823196320481924,0.031514914560486516,0.2330967860449317,0.040483482490569246,0.18210390733737888,-0.033918422502980994,0.01594403246819524,1
-0.3975262361951686,-0.2721852580876285,0.16001055793597754,-0.3827810399125063,-0.20046048882815407,-0.252508032034229,-0.12343621195850696,-0.13374136357877206,0.17660496998155917,0.04758702894017448,0.21703927738611925,0.013437780866167402,0.1808513272469556,-0.03371474725554596,-0.0009069817248097037,1
-0.387118615497015,-0.26324101086500484,0.17204218270921373,-0.3780387419691871,-0.19817629884135748,-0.2592385359864063,-0.11833703970457161,-0.139496258015521,0.17553647934714176,0.04999197030609754,0.22686987937916023,0.01763936410758237,0.1934898523371061,-0.031123856800944635,-0.0038306677444316086,1
-0.4189111532298128,-0.23341264020929473,0.13562590828404728,-0.38720949304171387,-0.20105354986271434,-0.2659890467629105,-0.1002406861152725,-0.1471924447727168,0.16678130518608278,0.06504138444484527,0.2108384279495674,-0.00604372289197055,0.18900501033072906,-0.02893269306571472,-0.022864867724347218,1
-0.42409550767607407,-0.22180309704028772,0.12875356073446087,-0.3883170039511441,-0.19966721853189395,-0.2735320951429613,-0.0883153909751713,-0.15411618388485984,0.1638663947311071,0.0678689954603767,0.2043462916540837,-0.010298615812795831,0.19417955854213842,-0.02662215210351896,-0.03201826717793837,1
-0.3836341568150583,-0.2451217604445813,0.1707453009174111,-0.3727387875556446,-0.19535917468760625,-0.2753351979854218,-0.10161503570529452,-0.13945844563915238,0.1803369947416134,0.05958747754775812,0.22103144641055797,0.012239714003787296,0.1944606361078173,-0.024638947410323946,-0.015852119858619892,1
-0.3838109300199374,-0.24425921868621242,0.16949437275021537,-0.3695725876542863,-0.19656071544112413,-0.2783849718296935,-0.10078377830628851,-0.13353525856858106,0.1823623560114298,0.061262829644527006,0.21976232323244818,0.013785498634515786,0.19112703496904687,-0.024031472330518423,-0.01771595230044473,1
-0.4151192803683737,-0.22640049648138322,0.13861552705933824,-0.384335764611119,-0.1996978651824592,-0.27339721604471057,-0.09236436585250435,-0.14869974194921054,0.17105870508318605,0.06686221871791435,0.20818423931455637,-0.006799788626007597,0.19256731747900488,-0.026471779452240527,-0.02824452596295501,1
-0.430841000668073,-0.205261757100544,0.11646239588827119,-0.3878619482895272,-0.1970232008825328,-0.26503093492547874,-0.08350213614419645,-0.151281697018352,0.1708013793646102,0.0750368828963704,0.19984149697600748,-0.026513706458326933,0.1803812845273133,-0.02518986848397141,-0.030361309564001314,1
-0.4463590844783979,-0.18358408783745517,0.09855343416387273,-0.39307671144996403,-0.19384577419326562,-0.2583475402977602,-0.06772812297457415,-0.1739221935292373,0.15320943039190016,0.08180831291323308,0.19678093698619442,-0.036713222391456996,0.17975979869820183,-0.024427237370438556,-0.03123202925899178,1
-0.4464739671015671,-0.1776823637744945,0.08944364366298858,-0.3681590499830639,-0.09018983889815119,0.05620582843485221,-0.19730618220486057,-0.14542438270769498,0.011309141829122347,-0.07516845645511247,0.1231389330863593,-0.1623706941450957,0.21513961323510028,-0.10603711115454113,-0.03495810082578158,2
-0.4460692095744173,-0.18090101184422147,0.09416656199916625,-0.37320254687628557,-0.0866529275795633,0.06951807856459978,-0.19808334996976898,-0.16508855228840788,-0.0052115402674342256,-0.07880022384111501,0.12446241957235415,-0.15974404961795224,0.21817888570805255,-0.10956628051768598,-0.02599556525170469,2
-0.442803291034965,-0.2000847017473227,0.10197092143644976,-0.38295069300811657,-0.09464522252184297,0.04861007212713996,-0.2037128086191202,-0.1601604003090105,0.009805331705820488,-0.07668652448229495,0.12985319652111693,-0.14613278701228877,0.219598312770895,-0.10750304983479915,-0.02265664181487256,2
-0.45805188819352727,-0.1547448095332085,0.07884767882867506,-0.37103924335241933,-0.07822419952539107,0.06868059274256387,-0.18535172995680993,-0.16196141920598064,-0.008976474389265058,-0.08169122852742332,0.10980805785881212,-0.17022658246071826,0.22308502240419245,-0.1118529503683468,-0.04562521582375895,2
-0.45248130677444537,-0.1335393299392124,0.07962743859992565,-0.3728981791805757,-0.0630320657532058,0.07744373981336966,-0.1796878483067815,-0.1698901910076544,-0.01413511316208637,-0.08402506756085727,0.11192257049173225,-0.18144687473242724,0.2299515675954815,-0.11066080934431587,-0.04951991847697201,2
-0.46777591179439487,-0.048692974974444234,0.043563563072192585,-0.3489282649443245,-0.036825998649063774,0.0987087852682724,-0.13642597064157766,-0.17743393861059348,-0.02836592730057905,-0.07250549216947419,0.10224545419426315,-0.20588820243844355,0.208113847536624,-0.11053111018676542,-0.062307334053745125,2
-0.4714703251289779,0.00010793255029109279,0.024445583281658526,-0.32774712212327894,-0.03378126949455513,0.055819243686734375,-0.09601520337237963,-0.1620839979080788,-0.014822297367730013,-0.05332284917602957,0.10421742261139583,-0.19138037424535265,0.19626841571249198,-0.09901985070007881,-0.0800067170952079,2
-0.4716673649946774,0.07151787765963011,0.008811575549963778,-0.2962654086251256,-0.008324599265275795,0.06887918833681488,-0.06344759675654446,-0.15334217867008626,-0.01447261103483541,-0.055377749102345476,0.10411982127332825,-0.19088447649579451,0.17602611716065109,-0.09903704181450566,-0.08463858303977549,2
-0.4606803168304831,0.08243841232868508,0.024796045298003448,-0.2908400058115115,0.013319235455079938,0.11836082436015208,-0.07409147333774611,-0.168293818287684,-0.03450207017442648,-0.0793120565637073,0.10065079304078241,-0.20827257810609284,0.18541854660092383,-0.11237862854707223,-0.08189649138913296,2
-0.46554829412582294,0.08417813227196662,0.01862215745835428,-0.2888740379422519,0.007026105195648361,0.10533534712506,-0.0665230785837945,-0.1660916756952826,-0.030302353164834508,-0.0714239686061346,0.10053657437419901,-0.20181224298600603,0.17969606398001992,-0.10953270632538725,-0.0820363121264617,2
-0.4648283367383487,0.12955205849084353,0.007875705022693798,-0.2541311224692975,0.015296560434765998,0.09640452446324499,-0.04434071512737479,-0.13425850454345326,-0.014579001125580842,-0.07121928870457835,0.10386859958583412,-0.18762300564196763,0.16360484571545192,-0.10584323345840413,-0.08942420527164166,2
-0.4664317117435716,0.12334649540596428,0.006257860272567618,-0.2520258331646355,0.012031618782651481,0.0936293374700901,-0.04785783992766241,-0.12590682331364803,-0.013546959101906073,-0.07297473803697256,0.09959976559699857,-0.18749166685297158,0.16662884860339156,-0.10515274320019904,-0.09418952871409603,2
-0.01893922593690004,0.012294396021783038,0.45481286284090067,0.03318861111937965,0.07330194390762004,-0.0024365282546026735,-0.03514132039102998,0.021526125158005633,0.07331699796198948,0.03155555009828541,0.05382307485941268,-0.05593142242144295,0.06359417436713782,0.07512058482191165,0.02199970614277385,0
0.12958450511213185,0.14075448815265645,0.49217148162389873,-0.055496993499773696,-0.09889408346106461,-0.034656484043429886,-0.09178609163776158,0.09085802240642382,-0.1418501697292934,-0.1417647315483806,0.07152210179451379,-0.04629676151387085,-0.16507393186881886,0.2147779368826489,-0.02924678899079334,0
0.15579112412586515,0.1557106800245392,0.47118264747702965,-0.06159799424757226,-0.1309745698313573,-0.037237263868429654,-0.1030187475023646,0.09206013939856644,-0.1577440117199795,-0.16309431678540323,0.08128463751663272,-0.03695621069102682,-0.17074299111016453,0.2081939512993096,-0.029705982498567044,0
0.19669978233346505,0.17656068531162003,0.4478920112478012,-0.07585303204130697,-0.17289654227347076,-0.04195372680512216,-0.1106846488468026,0.09566309013080923,-0.18393647433923244,-0.18613935613190255,0.08492643444836963,-0.03424872918693509,-0.1845355368452972,0.2065163133871305,-0.03326623838477986,0
0.3123683405917909,0.17308058089505574,0.3975732034044352,-0.1444633058163779,-0.2771948932781129,-0.03572408472619984,-0.0014927200549932809,0.1276667692067963,-0.26244149670591677,-0.22886725056603247,0.11085603700266455,-0.12806340263028898,-0.23860601802125947,0.19038195288295517,-0.0902467902304698,0
0.3620324536438201,0.16086757286172837,0.36319101021701794,-0.16625299443968083,-0.3073224273446807,-0.03429569296970793,0.05133619627196754,0.1428297388715495,-0.2745649684944291,-0.2337411991631001,0.1284691723887266,-0.164606868119777,-0.23576360072656039,0.15859888976064815,-0.09446139378935563,0
0.4192569870386123,0.15092187945563784,0.3122243138512144,-0.18677954171739714,-0.3226755695886177,-0.01824788834150043,0.0872520597831247,0.12327019713898914,-0.2702565856169921,-0.21882122007031107,0.1194524114796094,-0.16054163478626313,-0.22515301600502172,0.14412162734517792,-0.11932726188651374,0
0.4562393994496537,0.16242328006747717,0.27163521746476876,-0.18073838185203037,-0.3379372415361996,-0.037802267994371856,0.06542665425520668,0.11277276573648984,-0.26071069277133735,-0.21457242787126687,0.11128293668503952,-0.15509655261252078,-0.21320669057300118,0.1157216516791231,-0.0819690219651704,0
0.47390983383753865,0.14147928606626678,0.24095981730499325,-0.18650834259924998,-0.321199827022701,-0.04062677050979041,0.10221018358293613,0.10736919308442408,-0.25594094487989216,-0.20573563151242558,0.10618933769682683,-0.16482340101201268,-0.19578851453223906,0.0966571369973388,-0.07631493795827063,0
0.4816485172965543,0.1314495067239654,0.21150254345986993,-0.19288790884737964,-0.3032210588988131,-0.03714137521404064,0.12094211458810591,0.09312931265965746,-0.24761206321623228,-0.1909453176831521,0.09349795050559419,-0.1549730292000435,-0.18207546485833506,0.09291491122619717,-0.07643929996916302,0
0.4754443713911401,0.14032597631709734,0.20910817355876252,-0.18692752270440977,-0.30338319887456694,-0.0395880404338414,0.10343209317262117,0.08006657870778844,-0.24623491583335216,-0.1891665758306906,0.08940346050565892,-0.14384416242022954,-0.18657200852110808,0.1004543623276768,-0.07441068013909441,0
0.48748055336012314,0.12568056933262145,0.20834693978885618,-0.18852406521256113,-0.30421895706385726,-0.04729866645342598,0.12490337342405908,0.10616366522072748,-0.24870649845049397,-0.19305373491146469,0.10193918724889785,-0.1687925795738759,-0.17447322049649866,0.07475269251024942,-0.058512192046010734,0
0.5287438891507226,0.07140436076201775,0.18848461749620754,-0.17765002575710714,-0.29361573580457356,0.07344639067197165,0.14092893149617164,0.15773484351101125,-0.1632081436839996,0.048832046286294464,0.27408709881730126,-0.13774179012959298,-0.11270762603235593,-0.03430117413933502,-0.1541936044577725,1
0.4784954979289224,-0.00401261927517987,0.21084491407856262,-0.19583009124699866,-0.21373471924146087,0.10518443782299065,0.27203610938057743,0.19447573725672368,-0.13839733222586764,0.07998009079595612,0.3226009931817875,-0.16878251038274994,-0.10020421531712605,-0.06123729175074742,-0.16851459587038692,1
0.5207421409302803,0.010733510188355534,0.18980013334699838,-0.20153551552260218,-0.24023801190814642,0.08671889017519639,0.26073454555387726,0.17251009476866572,-0.15369537511712744,0.030369866706884414,0.2701775333969628,-0.16570314621603702,-0.10621780776161939,-0.03758711206343829,-0.1649573928012948,1
0.3912153361123351,-0.13057719719920186,0.2502907710719581,-0.1973947420584046,-0.06319991642614557,0.09494383414188684,0.45402681640403225,0.24065789337914942,-0.0683213191575519,0.008049693920673583,0.33395000940259745,-0.19976960847314967,-0.04685398667454777,-0.09413274222828916,-0.09642311904867144,1
0.3466058943346928,-0.15636789954967656,0.26805181457609273,-0.19817610787490578,-0.01596402205791012,0.1192354844354231,0.4701216534389116,0.23495189106112951,-0.041100925338655406,0.010322814483068115,0.3328749409039308,-0.158285291142055,-0.02896144056767462,-0.06692122930066853,-0.10338721888858371,1
0.27682744018014305,-0.16057916565779987,0.31088636720362656,-0.16546801600442523,0.014080909255974309,0.09801079725908449,0.45520967339666507,0.23578691362591173,-0.006111123563009882,-0.011976554741030125,0.3548960506969323,-0.17053396509558472,-0.01986023757868574,-0.08101431914449304,-0.06550537743669167,1
0.2922392605582965,-0.16629231493854896,0.29644549585255925,-0.1714742248220944,0.01325070884955245,0.08894718145001825,0.46270212141757183,0.2386108006595906,-0.014645582060416358,-0.01589488800697451,0.3460295479733165,-0.17257282737347907,-0.018987232019446725,-0.08574265206163084,-0.05399820614964791,1
0.2204944199050888,-0.14193452978361856,0.3469479032322476,-0.1378422677946072,0.018516441455481925,0.08312661331735353,0.417777793909844,0.21923927924007583,0.0068230067775184216,-0.026789049824961667,0.36223040559478287,-0.17794866057401884,-0.022209032791399255,-0.07164403179960997,-0.05570517038810731,1
0.1351635663784866,-0.11892853165382505,0.3889314513418228,-0.08383000452385557,0.04529770013989973,0.06585145478322274,0.3340314094079158,0.1878220848151596,0.05306298615149151,-0.04430559039936291,0.34343239645196316,-0.15663404683581741,0.0014341973566173436,-0.06318328396953822,-0.02298029650686887,1
0.17079056555246566,-0.11098713092079374,0.37959722583251004,-0.10078963132886919,0.013874861026548915,0.07120467069789502,0.36009430869728254,0.2071507776975822,0.026260991333066457,-0.024903349381563585,0.3705076686909568,-0.19294681107864065,-0.018515780201342858,-0.08220061231878263,-0.04480771417090711,1
0.1250983122336485,-0.11000567939481544,0.39858781864867077,-0.07675528828053617,0.044828125639662195,0.07157134762112753,0.32297798063176053,0.18552458131971927,0.05589505039376557,-0.044744208384097504,0.3432641040220799,-0.15399970982551073,0.004968267627354258,-0.05776376560069524,-0.031259855556487054,1
0.17458709576311238,-0.12549205548760667,0.3812108479648477,-0.10335782699059108,0.03275475940759414,0.08149033577369744,0.3793485998350398,0.21577056702944314,0.03628702780175323,-0.041396200064333914,0.36195587028297893,-0.17629277447027797,-0.002728621338274609,-0.07701295138573805,-0.044732626751839456,1
0.36811979839213577,-0.1188847272772562,0.24872843751737195,-0.18348041914136667,-0.06028733332732824,0.09756430029488579,0.40720518775868453,0.2546312206545147,-0.06528535129967401,0.06931541473498211,0.3650720333286852,-0.18559166941196953,-0.03297111824667846,-0.12053785365380874,-0.07539220148153736,2
0.41535868588571023,-0.13310707542131292,0.21546790839197064,-0.21067663826174998,-0.05766220131785686,0.11703674504208034,0.4357785627725846,0.24980146103581424,-0.09009521974979881,0.06233758162329091,0.3340947312092209,-0.1554939497765054,-0.02553979713405431,-0.08893084440244223,-0.10666112621924392,2
0.5014779026499574,-0.05083605549277043,0.15471411845697666,-0.2207125527029455,-0.14932000625672187,0.11632992770938118,0.32574599444587826,0.2139670240611196,-0.1563479938427225,0.09679645253769499,0.2898469087816397,-0.12198193120722785,-0.04182136076388103,-0.053769434648366886,-0.14970980954226767,2
0.5353360130265226,-0.055493027032541185,0.11748571318227867,-0.22898594679990403,-0.1382170266744061,0.12588773278362048,0.3172736694346134,0.20487596891638177,-0.15052836979603126,0.09131719472996315,0.23667716727072116,-0.08575694901487747,-0.010302351086629366,-0.04084529640315005,-0.14905879731483698,2
0.4772844175177807,-0.12491770007174569,0.1395781438273599,-0.24111459196145815,-0.04869266532781197,0.16039787669296998,0.3975022459072136,0.19884414151274127,-0.12167248539378951,0.06207141373747057,0.21391927646563996,-0.047490597879830766,0.021050748272201446,0.002371252635195644,-0.1682719760457965,2
0.4579761248959239,-0.15448318511337167,0.1290631328816909,-0.2344993887664418,-0.009284056528050704,0.15666700899832883,0.40967015077730734,0.22219091856638704,-0.10608707609996972,0.08677064398757914,0.2345501600665122,-0.03958756637580659,0.04294085193053167,-0.027409613783717153,-0.13211968041607003,2
0.47892161776933634,-0.08641371266354586,0.11413741000125233,-0.2452818101898191,-0.07211254864021463,0.16140859113820713,0.34430747431739134,0.165958524439985,-0.15527937635962064,0.08890987482597641,0.20266600496645276,-0.027285822819507706,0.00501350998869543,0.03398392982899138,-0.1877684443550832,2
0.4681382879593513,-0.10045304361114586,0.09858301973169559,-0.2472052434085168,-0.03929992395748383,0.18007648496807774,0.3376973135499377,0.15391795806270966,-0.14661263217575313,0.09332085964492004,0.1757610840766176,0.008902689760841633,0.029838882543536047,0.05317789401014878,-0.1937955310287985,2
0.49144835517153823,-0.07352224389502536,0.07902154483657346,-0.24606414899105566,-0.06626845656742314,0.16027832558230712,0.3082682368117125,0.1546865659536698,-0.17134212256143092,0.08874433421987254,0.16779134402430526,-0.001452506054239721,0.025697038857806415,0.047685063150532905,-0.18309176901182064,2
0.47319836258503745,-0.09013328411648516,0.09299800545176462,-0.25134167358523096,-0.04653352881657142,0.18232628469742912,0.32407666598097357,0.1537701612352475,-0.15731210793111103,0.09225660727157325,0.16815155662722148,0.012060581749415203,0.03180559563716642,0.05903548416474769,-0.19724924853125772,2
0.47754317291078724,-0.09014218130138583,0.09144861443003341,-0.2482354413010659,-0.04412755209744722,0.18297358613639428,0.31818798674308335,0.15786490847282234,-0.1587371008271436,0.08521352044269072,0.16125945715153472,0.014851150916317963,0.04223291699832706,0.0583084311100607,-0.19946854113138135,2
0.48850870396698237,-0.08492346172149567,0.08791904824928501,-0.2427927004441207,-0.04217808762138312,0.18178086937966498,0.30529942537603677,0.1557851022680872,-0.15185002405099116,0.06319906143525049,0.1247375813281572,0.030101571448833943,0.06356989452359868,0.06686531083589031,-0.19895998733444248,2
-0.4311565048047541,-0.09963865440957584,0.05900257737002663,-0.3606324693814704,-0.14624622927047265,-0.36987133431698876,0.05959325367283795,-0.1775224373609487,0.12041817615519101,0.006835644403861066,0.08142288503531153,0.0012660155580328804,0.27439199927733976,0.022536462588340453,-0.14035568355284891,0
-0.4440181245136861,-0.07940981465909358,0.03075393974616007,-0.34772841148654865,-0.14428990991927054,-0.3698412148830768,0.07150982828209737,-0.1638878618831631,0.11443369461300719,0.004766289598074999,0.0668935892004751,-0.002390712703928789,0.26225589572693714,0.02526053782102154,-0.14585805889677,0
-0.43551176514254,-0.09266794048802716,0.03727273574271717,-0.35410607201014566,-0.14929227817452587,-0.3782795024245154,0.06727278406646114,-0.16447257981963304,0.12392378885892243,0.012473114591215315,0.08024999989639084,-0.00375855832425625,0.2636989594800101,0.02889467558944013,-0.1391630552444857,0
-0.44622142676414256,-0.07004727433951921,0.024257107399023304,-0.3448404027836362,-0.14633922367871355,-0.37405563075421566,0.07650216653617326,-0.16120941357837001,0.11854051332548615,0.01028132618642568,0.07164501459153667,-0.005455904689088777,0.2583606625498819,0.0270009278777865,-0.14598189090935826,0
-0.4482164800527291,-0.023901337456779692,0.01659387144203904,-0.33157898771514527,-0.1447979227553802,-0.3831341449533436,0.10804633962696972,-0.17429542383163038,0.12638413647032534,0.027395086512435697,0.07458916806079133,-0.006912727646525816,0.2349487088580076,0.03244746027844097,-0.13966436224136913,0
-0.4324716597626332,-0.056703533033629246,0.04789341895496838,-0.33507534877208495,-0.16129044530234182,-0.404017675755057,0.09211909084237917,-0.1662438531507429,0.1491683559623985,0.041696025437012674,0.0978062045825758,0.0009283225063275669,0.2429498059527796,0.0343847503086881,-0.1375834300466225,0
-0.42637733246349435,-0.012975798166984244,0.05413640054317629,-0.3128666611408326,-0.155690018793047,-0.41342937461769363,0.11894298201681185,-0.1694911196105009,0.15121638898241352,0.049214678699860244,0.10312575179025793,0.01005110492780506,0.2348645351746829,0.0380076269441233,-0.14200533415352795,0
-0.4057416546330439,-0.07259320713145431,0.09107062999649536,-0.3335802278551107,-0.16788895951496016,-0.41689763061882384,0.08361580525763522,-0.16927048623503788,0.16960882916970033,0.05403118984363508,0.12373153409433185,0.009044263180468715,0.2526980073648675,0.035771469402890034,-0.1342058520643051,0
-0.40974077244695073,-0.014051177575670887,0.07323550397109889,-0.3098329796355391,-0.15285504260113364,-0.42564893245585056,0.11797826167778125,-0.16465799499591718,0.15513835418674932,0.0564631454158226,0.11328353666236839,0.017509593799484836,0.23775590613806705,0.03942177095615796,-0.1432184955219068,0
-0.42561348191022147,0.019775566512399145,0.05198038397170663,-0.3175632587983494,-0.13463716107344675,-0.4078481292292671,0.12524628514153174,-0.17377222103632708,0.13950866504766396,0.04662235683574115,0.10380576269603525,0.008543348892737626,0.23298723675265168,0.03161043897107768,-0.14539034535589826,0
-0.3956076026169661,-0.004877657768387173,0.07755007102157929,-0.31854926060968347,-0.13765153003110797,-0.4250228906050884,0.1265950498446992,-0.18140167704249277,0.1441967623776789,0.05263607805548983,0.11135959411488201,0.015299709538281945,0.24195955726979906,0.04311896311677944,-0.13697396533559908,0
-0.4061204261349257,0.00998762645907926,0.060899782182978056,-0.31640932024137386,-0.13094683481253144,-0.42387943450262183,0.129869976911346,-0.1681699349289894,0.1448546301967418,0.04216207427013309,0.09482116667708922,0.013184585046580568,0.2380906057351338,0.04051294141350287,-0.1448667400298249,0
-0.3410589600677228,-0.35143712821098827,0.19864968826624665,-0.3112227110145275,-0.19628477742804326,-0.22608975882163243,-0.15883372611163543,-0.0454442751573464,0.192283591321302,0.01312642011029879,0.22739270227867328,0.08740496884221578,0.10294788249076356,-0.04001820403194092,0.04947734942743265,1
-0.3510358661357458,-0.3462617197839785,0.19344912093762892,-0.3172744565561175,-0.20295705802439343,-0.22884068469705093,-0.15989513589680776,-0.051949477885665715,0.19071759590412396,0.017916300522121672,0.22811374172455498,0.080227071892433,0.11051934655919335,-0.041361676278474736,0.043442892833904186,1
-0.4286885499820181,-0.30657849068975235,0.0996023243302714,-0.33354314733051443,-0.2332609712158004,-0.26346172227830184,-0.12055523062892738,-0.06330638739867869,0.17483002847183526,0.06700660804295615,0.19360760109713915,0.030544741711442832,0.10736296402181332,-0.027347598687131797,-0.0004667781978474793,1
-0.45187060881542934,-0.27092354042381706,0.0809556146226221,-0.3507353226519835,-0.23354075919799108,-0.25157942874331707,-0.10796076937492673,-0.09330551255106585,0.1689567277401282,0.07748761551739755,0.19044456945161076,-3.574214574308036e-05,0.11944262405055871,-0.027457338497853902,-0.006766562046502712,1
-0.449855991889145,-0.25489089514994673,0.09163768547581322,-0.3527971509879137,-0.2321789778647327,-0.25873910229167185,-0.10767486638836034,-0.09239232556160736,0.1757501662128635,0.07653966891074564,0.19422082733495252,-0.003755183493045742,0.1340600131129596,-0.029809891854511925,-0.019945126183357077,1
-0.4752734085668704,-0.17506738750816225,0.05127078389496029,-0.33694056314453263,-0.22396799169219767,-0.26932313468181107,-0.06192994822716816,-0.09212166487497739,0.17074506688336583,0.09765545131449606,0.17755016798945816,-0.03331576320686188,0.1316660630144038,-0.018300492735643735,-0.051472525314658145,1
-0.5097703912631586,-0.047873039642287236,-0.006160455713730065,-0.30390224166418794,-0.19278500885696528,-0.24037642818881888,0.00938293505774352,-0.11460612026236233,0.13650785684183,0.1066538861830721,0.15870043087679483,-0.05639431629340866,0.11243302691540713,-0.011056386672433235,-0.062450691553998364,1
-0.48888744811440105,-0.11774157185848723,0.03020778444639124,-0.3322662129827865,-0.20831056301462694,-0.27042281826552894,-0.025376062761906158,-0.11192327039244057,0.15411556924029884,0.10427217967673152,0.16823493979757032,-0.04162117473151262,0.13325989011254138,-0.014013531683709198,-0.06274668167661736,1
-0.4978674753473954,-0.07275538965595153,0.010702847125339159,-0.32553136081890294,-0.19069643788222748,-0.24957920967972444,-0.007156071218830532,-0.12210012570854835,0.1389019479695355,0.10287447517482254,0.16671911897701835,-0.05533154263328731,0.13033888341534974,-0.013353798983427168,-0.06328918699279033,1
-0.4911889275091388,-0.12590695648840575,0.028706990996004954,-0.3370013647318211,-0.20652443176753085,-0.2651744876777766,-0.03464633996462573,-0.10929322019412432,0.14650097490795644,0.09791709222667522,0.16836315600961121,-0.041418803117527984,0.14123151794361544,-0.01784556679998476,-0.06592654071549088,1
-0.469996806100003,-0.17143679735221884,0.05609891963741908,-0.3508989191386599,-0.21445992562855035,-0.2766381621777523,-0.054744507940827906,-0.11523024292403038,0.15553534421066917,0.0992348701058489,0.18418670706517026,-0.027074466516657306,0.14583512530488135,-0.017155951262056907,-0.049454327238782715,1
-0.4706146887366072,-0.19305089817124538,0.060748044664041344,-0.3601844080822351,-0.21681468023348335,-0.26519408830934377,-0.07135148145411391,-0.1163255442700085,0.15497241762249467,0.09177978796336311,0.1852846336693698,-0.026517071462897886,0.1460605617096965,-0.023005887619719025,-0.041447400243005715,1
