0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.3470751294499696,-0.2964896718323536,0.2090964953012171,-0.3554230516051636,-0.18745514977430205,-0.24475060127159293,-0.13969299593152618,-0.10755629956356202,0.18974546156536579,0.02424661367341418,0.2357355784072594,0.048750621195521204,0.18120810597229256,-0.03337515511877938,0.01954770641041395,-0.19755416187155678,-0.15644144351872274,0.04216622433780092,0.12465690868384931,-0.06568231708372543,0.17563210587860545,0.02937444703351609,0.174178917543785,0.002316520586259606,-0.020201886520687003,0.009413090741413964,1
-0.3612215591347185,-0.29189260782929977,0.19652388944456955,-0.36574563162467244,-0.1910323872262801,-0.246592257399221,-0.13681316085254455,-0.11850476792290213,0.18231963204819251,0.03151491456048661,0.23309678604493153,0.040483482490569246,0.18210390733737908,-0.033918422502981035,0.01594403246819538,-0.1905306158223632,-0.15580516638774228,0.04369031198831689,0.11446511968752324,-0.06521349079485066,0.17284138784784256,0.018893897002290324,0.16540972585665167,0.003554438171517873,-0.021931730548918227,0.008660134829071938,1
-0.3975262361951686,-0.27218525808762833,0.16001055793597768,-0.38278103991250634,-0.20046048882815407,-0.25250803203422895,-0.12343621195850711,-0.13374136357877175,0.17660496998155928,0.04758702894017458,0.2170392773861193,0.013437780866167402,0.18085132724695563,-0.03371474725554595,-0.0009069817248097043,-0.1786699264024181,-0.14325765380105712,0.054450481356390114,0.07904632535373289,-0.06880960592624923,0.17164420108772427,-0.0007894963120377488,0.139161883511244,0.0028615050581458933,-0.017596265116285134,-0.0033189625710121134,1
-0.387118615497015,-0.2632410108650047,0.1720421827092138,-0.37803874196918724,-0.19817629884135746,-0.2592385359864062,-0.1183370397045717,-0.1394962580155209,0.17553647934714187,0.049991970306097665,0.22686987937916006,0.01763936410758237,0.19348985233710606,-0.03112385680094466,-0.0038306677444317826,-0.1776366608400549,-0.14848572354531256,0.055094212271961346,0.07749127292581062,-0.06452517549299591,0.18086462515209842,-0.006210307658027867,0.14251872060845053,0.006856764658146798,-0.02255288585451339,-0.006571633514140989,1
-0.4189111532298128,-0.23341264020929464,0.13562590828404741,-0.3872094930417139,-0.20105354986271434,-0.26598904676291046,-0.10024068611527255,-0.1471924447727167,0.1667813051860829,0.06504138444484533,0.21083842794956723,-0.00604372289197055,0.1890050103307287,-0.028932693065714738,-0.02286486772434723,-0.15663252200270372,-0.13348206342825247,0.06238500521445439,0.040848992783541836,-0.062059659591704674,0.17834156982146918,-0.027657590974046343,0.11588316366390368,0.006882301391194621,-0.0255874838992703,-0.01882617869921022,1
-0.42409550767607407,-0.22180309704028767,0.12875356073446098,-0.3883170039511441,-0.19966721853189387,-0.2735320951429612,-0.08831539097517135,-0.15411618388485976,0.16386639473110734,0.06786899546037685,0.20434629165408355,-0.010298615812795831,0.19417955854213828,-0.02662215210351897,-0.03201826717793838,-0.15393749015031166,-0.12307403631890355,0.06263360524787324,0.03224257937091361,-0.0571984328570901,0.17691844346809973,-0.033844950466897776,0.11092452139480352,0.01100464922544269,-0.023492898763260328,-0.023389163541330797,1
-0.3836341568150583,-0.24512176044458123,0.17074530091741122,-0.3727387875556446,-0.19535917468760622,-0.2753351979854217,-0.1016150357052946,-0.13945844563915233,0.18033699474161363,0.059587477547758276,0.22103144641055808,0.012239714003787296,0.19446063610781714,-0.024638947410323936,-0.015852119858619555,-0.1814159146941343,-0.13411579151982167,0.05791970843807022,0.06859700022678876,-0.054141376376781895,0.1974591632795989,-0.007622629726884321,0.13784545006149268,0.006710355662629142,-0.02064940204739631,-0.017962236168243825,1
-0.3838109300199374,-0.24425921868621228,0.16949437275021548,-0.3695725876542864,-0.1965607154411241,-0.27838497182969346,-0.10078377830628855,-0.13353525856858095,0.18236235601143008,0.06126282964452713,0.21976232323244807,0.013785498634515786,0.19112703496904673,-0.024031472330518475,-0.017715952300445086,-0.17910334714478446,-0.13242087137703115,0.05860654764381959,0.06646746739432452,-0.053648444014198396,0.20278064083553843,-0.0058648996754845735,0.13618402593015352,0.0035748665268461716,-0.020576499344512635,-0.021047716003963757,1
-0.4151192803683737,-0.22640049648138305,0.13861552705933838,-0.384335764611119,-0.19969786518245922,-0.2733972160447105,-0.0923643658525044,-0.14869974194921046,0.17105870508318627,0.06686221871791459,0.20818423931455624,-0.006799788626007597,0.192567317479005,-0.02647177945224055,-0.028244525962954854,-0.16224325614798427,-0.12609915679667258,0.06319836727085562,0.03795181434185338,-0.05925863012441153,0.18468306353177813,-0.026572880426761078,0.11502781537605082,0.00752265840359827,-0.022401747456642765,-0.02388619540231035,1
-0.430841000668073,-0.2052617571005439,0.1164623958882713,-0.38786194828952736,-0.1970232008825328,-0.2650309349254787,-0.08350213614419652,-0.15128169701835192,0.17080137936461046,0.07503688289637042,0.19984149697600737,-0.026513706458326933,0.18038128452731333,-0.02518986848397142,-0.03036130956400133,-0.15761230707823712,-0.12099852475398343,0.0698252066430841,0.014204060750806194,-0.06411630090478343,0.18096880263979923,-0.034521560210422235,0.09540866501108829,0.004219201837799588,-0.021169070430093147,-0.029965372438173456,1
-0.4463590844783979,-0.18358408783745508,0.09855343416387283,-0.39307671144996414,-0.19384577419326565,-0.25834754029776014,-0.0677281229745742,-0.17392219352923724,0.15320943039190044,0.08180831291323311,0.19678093698619428,-0.036713222391456996,0.1797597986982018,-0.024427237370438566,-0.0312320292589918,-0.1392241284810969,-0.11864038432182496,0.07070528886044179,-0.006342350014713747,-0.06141025625220357,0.16728363514657438,-0.050992571269335166,0.07993984218881864,0.010964419016167919,-0.020756198638174517,-0.02942413556532514,1
-0.4464739671015671,-0.1776823637744944,0.08944364366298861,-0.368159049983064,-0.0901898388981512,0.056205828434852195,-0.1973061822048606,-0.14542438270769492,0.011309141829122423,-0.0751684564551125,0.12313893308635922,-0.1623706941450957,0.2151396132351002,-0.1060371111545411,-0.03495810082578143,0.023065308992893836,-0.09054680366089855,0.033576104130259604,-0.04609928319033194,-0.043444502962589754,-0.10383259587806727,-0.07575486544867731,0.03519194950381683,0.012550072621443052,-0.09828871311106373,0.05601804650271687,2
-0.4460692095744173,-0.1809010118442214,0.09416656199916631,-0.3732025468762856,-0.0866529275795633,0.06951807856459975,-0.19808334996976903,-0.16508855228840782,-0.005211540267434166,-0.07880022384111504,0.1244624195723541,-0.15974404961795224,0.21817888570805255,-0.10956628051768602,-0.025995565251704447,0.028883550729343805,-0.09052874071353847,0.02798036139332766,-0.04556552062446639,-0.04112907524884579,-0.11453434127159937,-0.07609880628763972,0.030249136243645225,0.013168570886930842,-0.08993790722307146,0.06086066565769977,2
-0.442803291034965,-0.20008470174732262,0.10197092143644985,-0.3829506930081166,-0.09464522252184297,0.04861007212713993,-0.20371280861912025,-0.16016040030901038,0.009805331705820578,-0.07668652448229492,0.1298531965211169,-0.14613278701228877,0.2195983127708948,-0.10750304983479919,-0.022656641814872442,0.005981183769429475,-0.09387417970798673,0.025348061465105688,-0.03291172211235817,-0.05021657791997271,-0.10838754056084458,-0.07060150090588188,0.03423110894925014,0.008514418277654623,-0.09195393792433285,0.06102127133909596,2
-0.45805188819352727,-0.1547448095332084,0.0788476788286751,-0.37103924335241933,-0.07822419952539106,0.06868059274256384,-0.18535172995680996,-0.1619614192059806,-0.008976474389264999,-0.08169122852742335,0.10980805785881209,-0.17022658246071826,0.22308502240419226,-0.11185295036834685,-0.04562521582375882,0.04127408810252556,-0.06949582920380291,0.02965381660112699,-0.0600887519083135,-0.03467983287907809,-0.10670019523920263,-0.07974022129191666,0.027281361070026613,0.009758741079395748,-0.08635115524389371,0.04926434733839034,2
-0.45248130677444537,-0.13353932993921233,0.07962743859992567,-0.3728981791805758,-0.06303206575320579,0.07744373981336963,-0.17968784830678156,-0.16989019100765432,-0.014135113162086342,-0.08402506756085722,0.11192257049173227,-0.18144687473242724,0.22995156759548108,-0.11066080934431592,-0.04951991847697186,0.04327644611534125,-0.06676308222574129,0.032626527567641436,-0.06763156639272386,-0.029358781374625713,-0.10589739919885821,-0.08166115449101982,0.027883194811555267,0.010845775972554863,-0.08600253655166233,0.04749460903005566,2
-0.46777591179439487,-0.04869297497444421,0.04356356307219257,-0.34892826494432455,-0.03682599864906377,0.09870878526827237,-0.1364259706415777,-0.1774339386105934,-0.028365927300579,-0.07250549216947418,0.10224545419426309,-0.20588820243844355,0.20811384753662385,-0.11053111018676583,-0.062307334053744945,0.08333649838412051,-0.04706957549085758,0.04555590440391593,-0.1075983020287822,-0.015114497577505907,-0.07520927390618681,-0.0849579972496334,0.020946070238006095,0.008568541415575311,-0.07400896473540425,0.02966345351627295,2
-0.4714703251289779,0.00010793255029113236,0.02444558328165854,-0.32774712212327906,-0.033781269494555115,0.05581924368673435,-0.09601520337237966,-0.16208399790807873,-0.014822297367729978,-0.053322849176029564,0.10421742261139576,-0.19138037424535265,0.19626841571249187,-0.09901985070007885,-0.08000671709520779,0.0947688315656064,-0.038073334153312245,0.049953202799104326,-0.11916090942603907,-0.011655631339578401,-0.04646928210105421,-0.09498388261903738,0.02240399623865938,0.01690121071525113,-0.08370605657755929,0.017875973263905883,2
-0.4716673649946774,0.07151787765963012,0.00881157554996373,-0.29626540862512574,-0.008324599265275779,0.06887918833681485,-0.06344759675654447,-0.15334217867008623,-0.014472611034835372,-0.0553777491023455,0.10411982127332821,-0.19088447649579451,0.17602611716065092,-0.0990370418145057,-0.0846385830397754,0.12051905737231262,-0.026350262796964757,0.05192277450863723,-0.1359291669199394,-0.007067539373454259,-0.027519111711954692,-0.0916550058508871,0.022910622790598967,0.020720127861268003,-0.07791905897952035,0.008964899166941116,2
-0.4606803168304831,0.08243841232868512,0.024796045298003395,-0.2908400058115115,0.013319235455079938,0.11836082436015208,-0.0740914733377461,-0.16829381828768392,-0.034502070174426455,-0.07931205656370732,0.10065079304078235,-0.20827257810609284,0.18541854660092372,-0.11237862854707227,-0.0818964913891328,0.1382305278710474,-0.0182483997614861,0.0519230379295939,-0.13600285709267113,0.003808833409627017,-0.03781978375446482,-0.07920546030496216,0.033545547157350725,0.01983045571492648,-0.06502177018327142,0.01408973853911241,2
-0.46554829412582294,0.08417813227196665,0.018622157458354233,-0.28887403794225197,0.00702610519564838,0.10533534712505997,-0.06652307858379451,-0.1660916756952826,-0.030302353164834497,-0.0714239686061346,0.100536574374199,-0.20181224298600603,0.17969606398001978,-0.10953270632538731,-0.08203631212646156,0.13685093458876021,-0.018528988286128475,0.05172624852777839,-0.1375669355235224,0.000746102611990099,-0.03315996306973567,-0.08188370476650983,0.029911235002122318,0.01985730953293129,-0.06611727081288371,0.012483911409147452,2
-0.4648283367383487,0.12955205849084353,0.007875705022693719,-0.25413112246929753,0.015296560434766009,0.09640452446324498,-0.04434071512737479,-0.13425850454345317,-0.014579001125580773,-0.07121928870457833,0.10386859958583411,-0.18762300564196763,0.16360484571545175,-0.10584323345840417,-0.08942420527164152,0.15272567383895733,-0.0177230999066089,0.050887204098420596,-0.1431737140731041,0.0006456571093392837,-0.015766054004590222,-0.08471591005562289,0.03389250135444121,0.02435293696308301,-0.07316537057934176,0.0033794428624743483,2
-0.4664317117435716,0.12334649540596429,0.006257860272567553,-0.2520258331646355,0.012031618782651491,0.09362933747009007,-0.04785783992766241,-0.125906823313648,-0.013546959101905995,-0.07297473803697256,0.0995997655969986,-0.18749166685297158,0.16662884860339136,-0.10515274320019909,-0.0941895287140959,0.15381314870935536,-0.017474811847485946,0.04963509015092086,-0.14017203521311666,0.0020665327745624297,-0.01986364199108357,-0.08756919251244474,0.03541019119272549,0.02591895349017624,-0.07656391512181025,0.00410077875425649,2
-0.01893922593690004,0.012294396021783302,0.4548128628409006,0.03318861111937964,0.07330194390762007,-0.002436528254602672,-0.03514132039102999,0.02152612515800563,0.07331699796198957,0.03155555009828543,0.053823074859412644,-0.05593142242144295,0.06359417436713775,0.0751205848219117,0.02199970614277392,-0.004296945812455445,-0.026829018460503735,-0.13191883234904458,-0.06118520091324069,0.10178142463107506,0.018098166719948783,0.10406105861690114,-0.035405777497323765,0.052187063090644345,0.003962205275352628,0.0013008694841404572,0
0.12958450511213185,0.14075448815265668,0.49217148162389857,-0.05549699349977372,-0.09889408346106464,-0.03465648404342989,-0.09178609163776164,0.09085802240642374,-0.14185016972929346,-0.14176473154838065,0.07152210179451375,-0.04629676151387085,-0.16507393186881858,0.21477793688264898,-0.029246788990793523,-0.13714267104609526,0.03251331528970229,0.20153005196732787,-0.18629436152145873,0.1119332869749946,0.039663113119936935,-0.0736996321599425,0.052345449449414265,0.013895654838987234,-0.08202396412205673,0.2586252931239426,0
0.15579112412586515,0.15571068002453942,0.47118264747702954,-0.06159799424757227,-0.13097456983135736,-0.03723726386842966,-0.10301874750236466,0.09206013939856636,-0.15774401171997957,-0.1630943167854033,0.08128463751663269,-0.03695621069102682,-0.1707429911101642,0.20819395129930968,-0.02970598249856725,-0.15094547620501556,0.040053786834416384,0.19510643773358183,-0.20327600312058194,0.11456056569341333,0.0335369481542143,-0.07130724576136745,0.0635632224180354,0.009715411422801962,-0.079205875241668,0.22828323814624274,0
0.19669978233346505,0.17656068531162022,0.4478920112478011,-0.07585303204130696,-0.17289654227347087,-0.04195372680512219,-0.11068464884680265,0.09566309013080916,-0.1839364743392325,-0.18613935613190258,0.08492643444836957,-0.03424872918693509,-0.18453553684529686,0.20651631338713064,-0.033266238384780066,-0.1623587727189383,0.0440012102528206,0.1814692706585599,-0.21707999181247806,0.10511838868165033,0.028274711853470864,-0.07070539659818821,0.07942677138145546,0.00852762871237731,-0.08011614697024054,0.19065395488006404,0
0.3123683405917909,0.17308058089505596,0.397573203404435,-0.1444633058163779,-0.2771948932781129,-0.03572408472619986,-0.001492720054993282,0.12766676920679615,-0.2624414967059169,-0.22886725056603255,0.11085603700266453,-0.12806340263028898,-0.23860601802125905,0.19038195288295529,-0.09024679023047011,-0.14913575357272876,0.0164912499966784,0.08078123156851305,-0.17406977908453417,0.023773662606258364,0.01551694487657119,-0.05731385736488274,0.09685159364393106,0.041401447903756786,-0.1361553250276138,0.04124759332953441,0
0.3620324536438201,0.1608675728617286,0.36319101021701783,-0.16625299443968086,-0.3073224273446808,-0.034295692969707955,0.05133619627196754,0.14282973887154943,-0.2745649684944292,-0.23374119916310013,0.12846917238872652,-0.164606868119777,-0.23576360072656008,0.1585988897606482,-0.0944613937893559,-0.13175578987385617,0.004190477078835385,0.042631935933437705,-0.13742462691411533,-0.0017526950543482625,0.0019601626782765978,-0.04736384574007392,0.08744756025487556,0.05674311030195301,-0.13512314976462392,-0.018720864468730256,0
0.4192569870386123,0.15092187945563804,0.3122243138512143,-0.18677954171739722,-0.32267556958861776,-0.018247888341500478,0.08725205978312471,0.12327019713898903,-0.27025658561699223,-0.21882122007031113,0.11945241147960935,-0.16054163478626313,-0.22515301600502144,0.14412162734517797,-0.11932726188651405,-0.09823979619339318,-0.02270845612571615,0.016288863373450327,-0.0862034765455568,-0.04078230662397083,-0.01488382465665695,-0.012519275407791667,0.0782617527074273,0.06283031815773563,-0.11646227029810455,-0.0711311666586119,0
0.4562393994496537,0.16242328006747728,0.2716352174647686,-0.18073838185203034,-0.33793724153619964,-0.037802267994371884,0.06542665425520666,0.11277276573648976,-0.2607106927713375,-0.21457242787126693,0.11128293668503941,-0.15509655261252078,-0.2132066905730009,0.11572165167912314,-0.08196902196517064,-0.09161955238061566,-0.013131700138315388,0.010749969227716785,-0.09025759600675301,-0.030735371165588322,-0.03163333823147332,-0.014690236504295162,0.08214630261187762,0.06418852442971493,-0.10043233145013464,-0.09363413372801097,0
0.47390983383753865,0.1414792860662669,0.2409598173049931,-0.18650834259924998,-0.3211998270227011,-0.04062677050979044,0.10221018358293614,0.10736919308442407,-0.2559409448798923,-0.20573563151242563,0.10618933769682683,-0.16482340101201268,-0.19578851453223875,0.09665713699733883,-0.07631493795827084,-0.07315569964695107,-0.03128103659144493,-0.006436153948800534,-0.05378215889370682,-0.04416019922311003,-0.035720116028563544,-0.0026617009399498366,0.06796379195275883,0.06460906586600143,-0.08918099897953986,-0.11285190428482003,0
0.4816485172965543,0.1314495067239655,0.2115025434598698,-0.19288790884737966,-0.3032210588988133,-0.037141375214040644,0.12094211458810596,0.09312931265965739,-0.2476120632162324,-0.19094531768315212,0.09349795050559416,-0.1549730292000435,-0.18207546485833478,0.0929149112261972,-0.07643929996916322,-0.060061447909762644,-0.04457559265562876,-0.016635260637110037,-0.021362715744072967,-0.05420572256664205,-0.03767081237842056,0.010584312527029472,0.05829964903147125,0.06951866918337102,-0.08075413788035352,-0.12130789898564244,0
0.4754443713911401,0.14032597631709745,0.20910817355876238,-0.1869275227044098,-0.303383198874567,-0.039588040433841426,0.10343209317262121,0.0800665787077884,-0.2462349158333523,-0.18916657583069066,0.08940346050565882,-0.14384416242022954,-0.18657200852110778,0.10045436232767682,-0.0744106801390946,-0.062444474100136045,-0.04271408747525087,-0.015566865722206568,-0.022584350290959284,-0.04913838971903875,-0.044068426628766595,0.014856234609494211,0.06372942104863343,0.0706533212172697,-0.0799630626908085,-0.1267150047299051,0
0.48748055336012314,0.12568056933262156,0.20834693978885607,-0.18852406521256115,-0.30421895706385726,-0.04729866645342601,0.12490337342405912,0.10616366522072743,-0.24870649845049408,-0.1930537349114647,0.1019391872488978,-0.1687925795738759,-0.17447322049649847,0.07475269251024945,-0.058512192046010936,-0.05994947242507156,-0.03908223253873278,-0.016847281560559504,-0.028873941888778253,-0.04934469822636484,-0.04109168517483586,0.004641137970015128,0.05981382141092442,0.07250760962462474,-0.07799806485368045,-0.12226536037471887,0
0.5287438891507226,0.07140436076201784,0.18848461749620743,-0.17765002575710723,-0.2936157358045736,0.0734463906719716,0.14092893149617172,0.15773484351101114,-0.16320814368399958,0.048832046286294575,0.27408709881730103,-0.13774179012959298,-0.11270762603235578,-0.03430117413933506,-0.15419360445777272,-0.01820165996097519,0.1012531249594558,-0.023185209126322232,-0.033584491322604416,-0.07976352336595444,-0.10717499845575869,0.04325191141375471,0.05163688142642776,0.07229921257623899,-0.01851048005973678,-0.06758930172354562,1
0.4784954979289224,-0.0040126192751797456,0.2108449140785625,-0.19583009124699868,-0.21373471924146092,0.1051844378229906,0.27203610938057754,0.1944757372567236,-0.13839733222586753,0.07998009079595626,0.3226009931817872,-0.16878251038274994,-0.10020421531712595,-0.06123729175074747,-0.16851459587038708,-0.00387239258522577,0.08912686846508935,-0.05733726244522656,0.06483839830070229,-0.05118352309988961,-0.09890202486823906,0.020582179528973624,0.010353295400501238,0.02681421919922403,0.008974971919475312,-0.038070101071410754,1
0.5207421409302803,0.01073351018835563,0.18980013334699838,-0.20153551552260215,-0.24023801190814648,0.08671889017519634,0.2607345455538774,0.17251009476866566,-0.15369537511712736,0.03036986670688452,0.2701775333969626,-0.16570314621603702,-0.10621780776161921,-0.03758711206343832,-0.16495739280129498,0.003562733958902247,0.042419459409706664,-0.04504133382098307,0.046232635685855304,-0.0910301805291678,-0.080513804920307,0.03601155097400857,0.012213653324772856,0.0493865485866502,-0.0012212570707305734,-0.056724177967400494,1
0.3912153361123351,-0.13057719719920166,0.25029077107195813,-0.19739474205840457,-0.06319991642614557,0.0949438341418868,0.45402681640403236,0.24065789337914933,-0.06832131915755175,0.008049693920673683,0.3339500094025972,-0.19976960847314967,-0.046853986674547744,-0.0941327422282892,-0.09642311904867154,0.0022758020052590228,0.0019362524611952875,-0.09969332178426517,0.18883217882512765,0.05650334340279799,-0.040752997220667816,-0.05721082115450956,-0.0605737413840157,-0.10229100450132908,0.12993442008701753,0.0014628540029354854,1
0.3466058943346928,-0.15636789954967642,0.2680518145760928,-0.1981761078749058,-0.015964022057910116,0.11923548443542309,0.4701216534389118,0.23495189106112946,-0.04110092533865526,0.010322814483068214,0.33287494090393055,-0.158285291142055,-0.028961440567674596,-0.06692122930066857,-0.1033872188885838,-0.008897496401987443,-0.018501248177969384,-0.10355560015239955,0.20361862538795555,0.07889156939433663,-0.04143789343347508,-0.06693428950450021,-0.07521627335652213,-0.1354849275525867,0.16174860727999593,0.007071454638937996,1
0.27682744018014305,-0.16057916565779967,0.3108863672036266,-0.1654680160044252,0.014080909255974322,0.09801079725908447,0.4552096733966652,0.23578691362591167,-0.0061111235630097,-0.01197655474103001,0.354896050696932,-0.17053396509558472,-0.01986023757868574,-0.08101431914449309,-0.06550537743669173,-0.020338812252526067,-0.009934260888072767,-0.12291006957318262,0.23578633911714567,0.16634887469869936,-0.033106213583641124,-0.10070846481401512,-0.0918197675826914,-0.19715003024908545,0.22166599724118338,0.015387886965680348,1
0.2922392605582965,-0.1662923149385488,0.29644549585255914,-0.17147422482209443,0.013250708849552465,0.08894718145001822,0.462702121417572,0.23861080065959053,-0.014645582060416197,-0.015894888006974417,0.34602954797331614,-0.17257282737347907,-0.018987232019446718,-0.08574265206163088,-0.053998206149647975,-0.019382391914442382,-0.012361030119848682,-0.11841849338425356,0.22925219255598717,0.15792764580163504,-0.028553199638442994,-0.09459635004375024,-0.08124766709437874,-0.18653958578027738,0.21207497726520516,0.012953259526719028,1
