0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
0.45976103695076664,0.18883371363992496,-0.35412566976101745,-0.20120680841239544,0.14177433755741328,-0.06863415109712179,0.08074087465930503,0.09456528898035325,0.10960988318373892,-0.2731591563141813,-0.2412074292610794,0.1941667127544475,-0.08871286092477046,-0.03618642224471153,-0.17789689991675905,0.0003377116862250021,0.1273551402390844,0.1264763405553966,0
-0.40621435456582494,-0.1996260915019237,-0.15974706536595168,-0.10511492239424591,0.001999812036662161,-0.12249247107632684,0.18595558744709223,-0.1929160398550045,-0.11539213631325936,-0.14494004224319376,-0.07654023870630858,0.14393145924166656,0.2764385427980335,0.17282979344463784,0.26431229206398016,-0.05125360475811239,-0.008459935307462547,0.11895362576859399,1
0.440474414070304,0.18292665703921882,-0.3541538415272052,-0.1666433170168198,0.1610273755692263,-0.07548783794795717,0.08626810722163814,0.09473853497588068,0.12555626945511125,-0.2713642862617025,-0.2407271323365317,0.2085979200923322,-0.08181478801092386,-0.04068629031388497,-0.179255241274212,-0.007691872041613849,0.14483982208817012,0.14019354895975944,0
-0.41638328166991495,-0.2018667636390411,-0.16340521506962066,-0.10175494582569398,-0.007302567950481113,-0.10342728883462297,0.1940945245929209,-0.18818706433661989,-0.10126307179460937,-0.15368084062530574,-0.08330447895147863,0.12784685948584082,0.2831293307723284,0.1520682529704948,0.26674648055510936,-0.04280700793818562,-0.008652051819277562,0.10976715587289089,1
0.38272914810307174,-0.1554567205236919,0.37879177405474673,-0.07061753485600937,-0.14114479479713726,-0.1724889709442863,-0.0009710055169572906,0.07536682846395161,-0.18323740548809725,-0.07587251357206111,0.18156422190621282,-0.30316904190331334,0.0798460227121551,0.15698922185122963,-0.0365413711854212,0.0020353101721589536,0.03455343272196811,0.001592732288782135,0
-0.10703722382548975,0.4627355381521326,0.0640848374741509,0.05042170894355233,0.02543036866084656,-0.1556880174068997,-0.29278466202171266,-0.004533564092287572,0.010121447660971847,0.10035923516807653,0.00045326270782572393,-0.0120584116846738,-0.04407366077131929,0.115632195857465,0.0688940061322274,-0.17171861651350487,-0.1330808024741415,-0.055934706266871685,1
0.43036393417938473,-0.17134100635907376,0.38459533255905426,-0.08460352924497855,-0.1933247649480743,-0.1414222476779491,0.017781508598727826,0.056964885392044376,-0.16816056979418234,-0.08521915954421787,0.11691443353865758,-0.28411940345630854,0.09117071899742529,0.16060641066969664,-0.06135356846817323,0.007124507817147475,0.04364647830080627,-0.02589098328782468,0
-0.20185713509129094,0.5160414405951518,0.10398454910291675,0.07955949469319222,0.023115487687267986,-0.12781674881820201,-0.2352848959132387,-0.01876893923310267,0.011252563296288216,0.029128609272664734,-0.059160640501699245,0.028726129431065037,-0.008540176972123916,0.13014057429000053,-0.00023213326579223252,-0.18362736101788793,-0.11211188500107083,-0.11830076401916206,1
0.4459276684032504,-0.17702587149705554,0.3969120902091492,-0.0974757770135185,-0.2004957553474094,-0.11458039261967594,0.03338543854608317,0.03173098850469868,-0.14444450813998497,-0.07845683524418427,0.08247950994512591,-0.2620538804487968,0.0910233791342759,0.1500945134617861,-0.06727380104199511,0.008383901563532501,0.0495868899817487,-0.041249585988164326,0
-0.2663967163135987,0.5342046296031782,0.137483673746433,0.09906131154834794,0.03624242685033926,-0.10890085626950743,-0.17838272979331463,-0.024637103683405628,0.002166865485394126,-0.0179997727112034,-0.07927467733423937,0.032484850804014954,0.007548536084587068,0.12479450697181993,-0.03114678767716112,-0.16871146038786547,-0.07418991368623974,-0.14684007580812625,1
0.4444313159685925,-0.17716445281695903,0.4034496130495921,-0.10674959647330685,-0.19184496955175648,-0.09140316471160119,0.037083551965608266,0.01651056391278039,-0.12825909328888188,-0.0812083382046042,0.06790212001232926,-0.24331621708997572,0.09130541519953325,0.14481773568092463,-0.0699542492817537,0.007755369858561057,0.054601529371163894,-0.05044647666592976,0
-0.2973510701546073,0.5361274186260081,0.15145209250987685,0.09588898209150898,0.023696409870126705,-0.0981521306977775,-0.13407025350810944,-0.016671825190832656,-0.00614056265810447,-0.03355389470887212,-0.08077024965016108,0.048299229261994175,0.017034949962493617,0.1368581530736587,-0.05783718692677821,-0.186632872376994,-0.09754525718588032,-0.16047883502396115,1
0.4419785274675271,-0.17592997559754464,0.40833247793325017,-0.11310686769114556,-0.18758096696553064,-0.09728737185208298,0.042032879248517396,0.011779629184393058,-0.12631505716304123,-0.07589867430342663,0.06872917316206557,-0.24535144025432226,0.0914158846800437,0.15050424976422916,-0.07269181798885835,0.009718205946019595,0.052800168798308754,-0.05138700374440988,0
-0.3141456773213368,0.5241563352159228,0.1586372322005587,0.09594573982627927,0.024050757427540856,-0.10686476573365473,-0.10679025862067004,-0.014765645416989463,-0.019621745481942895,-0.039234361505134104,-0.0770421592769757,0.06070512626813971,0.00661026796570327,0.1570038594814987,-0.06510858559500145,-0.1978599180253478,-0.10191094135630391,-0.17642309217810045,1
0.43852405803860667,-0.1735539861715531,0.3914263103224793,-0.11104131533341072,-0.18806045698493762,-0.08429658055373376,0.03790360441474596,0.01520212331678754,-0.12260192026538058,-0.08720850361986338,0.05281218436367097,-0.23076874880494117,0.09619198040819954,0.15193419369705274,-0.07923253310845033,0.012660633352261214,0.05440445116818147,-0.05554769487024431,0
-0.3229580112235415,0.524752546196371,0.16196083039993203,0.0764806029161087,-0.013926063873711859,-0.07896648039437303,-0.10981122528484072,0.002219760216370963,0.013687954249887302,-0.04158184709342496,-0.06808408077374535,0.05589633401743842,0.04964403026237185,0.1456688927527502,-0.0951955282102098,-0.2161691025254001,-0.16084315336688793,-0.1326851393697075,1
-0.3118641724525393,0.4996351879259963,0.1769789137373548,0.09375697416168882,0.04073211759857512,-0.12830769696706487,-0.16104651624593175,-0.013246801384878345,-0.009943376999840105,-0.01078854228107159,-0.054876192014871775,0.027660727376027233,-0.016724007838481957,0.1519832847654799,-0.07192293156890488,-0.18577365989903163,-0.08515412385251321,-0.12671511288096307,1
0.41654013516769434,-0.16853002159819322,0.3829731029994202,-0.07681724969254951,-0.1776505513826584,-0.13202633365456082,0.002318085575022396,0.06565708348883287,-0.1799113931372172,-0.09248221988891661,0.1414194889343456,-0.28307539210955096,0.09333768794620041,0.16219368498355727,-0.05391672206494152,-0.002122653715772659,0.04884647253728995,-0.02317260428703266,0
0.4397956291951162,-0.17421958949494012,0.37567967215534714,-0.09480105309978808,-0.19719633103877002,-0.09297991799770894,0.025898772673395874,0.03605400475140558,-0.14185377250496123,-0.09566093803048575,0.06455036149220594,-0.23922076964677597,0.10086700127092366,0.15539310817434776,-0.07757142336895023,0.009349399466780582,0.05517432431551224,-0.050043421505024215,0
-0.3362075272507242,0.5134459498731593,0.16871461918790182,0.0760590849109262,-0.016845355784875875,-0.08193344256029716,-0.11207938942764395,0.004368081745555396,0.01996442616339819,-0.04531651232240625,-0.05885449362758508,0.04742869183138298,0.047687870873333614,0.14541092378239723,-0.10235529757418346,-0.2179067226533661,-0.160418032436526,-0.12004841939994447,1
0.4386324067611471,-0.17373656194813333,0.3806337913163725,-0.10001860197739497,-0.195286617440775,-0.09922169290580363,0.03109134398910757,0.03178081381766319,-0.13763717512609694,-0.0928446245603938,0.0625034574164043,-0.24137084590954305,0.10024620938878208,0.15723915467369765,-0.07990579018228815,0.01280014385420429,0.05306241712961452,-0.0493756622427958,0
-0.34071125379537176,0.49943637502021343,0.17008239803684702,0.08014190308637734,-0.0012473555896519678,-0.08720684135531055,-0.09794280816701623,-0.0019120633321062386,0.012170955397606308,-0.06113011273077061,-0.06136489200720718,0.0460268944760238,0.037647503764214676,0.14507688721216497,-0.09555166109627354,-0.20726475717483575,-0.13664989338731007,-0.13791767499590252,1
0.43578828688191723,-0.17288477891489631,0.3897697373324587,-0.10836498121688433,-0.18896499749860224,-0.10086634015324358,0.03702332463085806,0.023646450016172778,-0.13165976703783833,-0.08730429020549321,0.06111764124067688,-0.2407433356432507,0.09825063171651488,0.15915598757408028,-0.08115922075852948,0.01521569729285174,0.050909008297457925,-0.05117693996898861,0
-0.3400920877000677,0.48638004427708664,0.16284052859941475,0.08150186509789611,0.002303250663875293,-0.09447535437107896,-0.07695879343856747,-0.006485780116809634,-0.0034377821137560496,-0.06387844267947487,-0.05887299641185145,0.06048810568678854,0.020337679794812817,0.16129167110729356,-0.08761217759746674,-0.21268259444787713,-0.13085545396741266,-0.1630533327968512,1
0.43539490565570294,-0.17372973148651233,0.38386886036047124,-0.09444769330315561,-0.1954633612690751,-0.1123956336370041,0.02496264358792404,0.042352497237720534,-0.15294089171742967,-0.08931959015299991,0.08395965543797439,-0.2551959831351819,0.09865936837364968,0.1618873610152922,-0.07372686821846262,0.009518682022693885,0.050287196927739725,-0.04027028822713971,0
-0.3177896453039538,0.4973762035015685,0.1647043856109628,0.05809431812558814,-0.0493495871115885,-0.077171590859565,-0.144834121120257,0.01958786230749848,0.04377010761646451,-0.006057630623094115,-0.03818573546682679,0.045928546265872054,0.04854638947932353,0.14732655967233366,-0.11967551328937209,-0.2315843821477768,-0.21588525390500873,-0.07758858343609744,1
0.43713694115730584,-0.1747587995529651,0.3913929049994277,-0.10243405343940652,-0.19439108663393062,-0.1079645519487368,0.03303293835586143,0.030753915534658817,-0.14058800173484132,-0.08608711719041547,0.07181970625930616,-0.24968833951351518,0.09705067378736748,0.15964867841015454,-0.07673188183344129,0.012681718822120618,0.05023223912662214,-0.04436852389194311,0
-0.3400729360434217,0.5005022682850524,0.16728193583544723,0.08100664636916616,-0.013288571775024623,-0.08746008498678928,-0.10738537574444833,0.0005749550556923927,0.015156435453097687,-0.04754822771981986,-0.05422488590041352,0.04455517133948363,0.029549796644099728,0.14308517111517657,-0.09873355635132756,-0.21172576181371563,-0.14845928728291138,-0.13219716805139775,1
0.4374493065420964,-0.1715739065213542,0.37141353605131294,-0.10564272828355743,-0.1938384091899976,-0.0871740456617191,0.03594091811499257,0.025174910125151693,-0.1257187791623329,-0.09453346753710042,0.039987238050238495,-0.22342861086844934,0.10250278236288363,0.15658854665661026,-0.08694841684753846,0.01751158746026997,0.053302436682843374,-0.053934559151258214,0
-0.3168684012813471,0.5344456352097762,0.18296869765763438,0.04710776660300635,-0.03242397271069997,-0.05127700355278559,-0.15450979731549946,0.023429935086977827,0.06550112501763919,-0.034227423159849495,-0.0631195154734502,0.031242120102993345,0.11816630208948425,0.11876904508796816,-0.12907450114655114,-0.21083504662727856,-0.21365217351510674,-0.03460497322870724,1
-0.2856035410448069,0.5133132155053138,0.18281053116191667,0.007209946450728477,-0.06472455191142719,-0.008358413420894367,-0.19182601985856856,0.04280083998568372,0.11729846788386265,-0.0004324355930407555,-0.025039135323304738,0.005521904399092392,0.16765083078590365,0.08410423584567611,-0.1563786517756885,-0.19195156599261878,-0.2697877513451014,0.06702882666861011,1
0.4433918442084636,-0.17537099241595744,0.37952454711781847,-0.10315742837274271,-0.19769123213723166,-0.08584567378794924,0.03737165865202193,0.02335487912798974,-0.1292081980093711,-0.08687542354908785,0.044288547369414004,-0.2256424122351072,0.10095756127161346,0.15310065670168893,-0.08269803635833045,0.013615777072631891,0.055259548106659465,-0.053253900246810856,0
0.4449466543292053,-0.17470558568704567,0.3538609823298432,-0.09007499432637835,-0.20690328800207528,-0.07660665694035346,0.030922223437707518,0.03411869537729297,-0.13467897098322146,-0.09245887224793255,0.030200311316533165,-0.21429059026388772,0.1053467036533051,0.15374271875869497,-0.08575374911477812,0.013713686866851003,0.055296463066844846,-0.05679179501173082,0
-0.28181272969738613,0.4936526144661122,0.1815718593941284,-0.005429310490983975,-0.05876819930080736,-0.0006419457017788957,-0.17919307405656013,0.04068302901410408,0.12397537058421854,-0.01835465596830187,-0.01794232278327247,0.0043540963657609805,0.18090261259205226,0.08930724500341752,-0.15068055637369937,-0.17864724110651076,-0.24972887907247104,0.10109930641826438,1
0.4304288467842654,-0.17087483165858405,0.3679705054157624,-0.08311070517046354,-0.19677615878204086,-0.12270846462255704,0.013744448983987037,0.060154591142560596,-0.16729918054137405,-0.09743444855044267,0.09727207100633528,-0.26296990134375875,0.10117592560155698,0.16656572445702567,-0.07232101270959278,0.007815592783867314,0.04852877326171326,-0.03442185531847007,0
-0.2719075311557917,0.48915171849464234,0.18808361623688707,4.8304946913488785e-05,-0.04907693264325255,-0.042669981019826005,-0.22790885305553302,0.03796086560735592,0.11103845169013787,0.019760624126210182,-0.014035671986377153,-0.0025219698700567087,0.1411313837037175,0.1158801166888505,-0.14084683143134213,-0.19284872212999396,-0.25284900098500523,0.11874827620077759,1
0.43896253007489355,-0.17277455684815848,0.389833693238883,-0.11544761717447327,-0.19038125284770957,-0.09615957977057034,0.044331892468387056,0.015555210603013741,-0.11957650066359223,-0.08636352020980179,0.044379077662056246,-0.2305543655600566,0.09805609204345386,0.15569664034845396,-0.08591398938597661,0.019958241557966428,0.05049871188764422,-0.052655152070462785,0
-0.2764693043746875,0.480726682650693,0.1840015925416505,-0.010975499655401143,-0.05879369377696065,-0.010069013932479215,-0.1854738218923705,0.04422197356873356,0.1292383187678059,-0.009082567608201144,-0.015741860975041596,0.005245821617730072,0.17930070062473383,0.09719033986661364,-0.1524253978649006,-0.17443120508235727,-0.25799947023549585,0.11776318876729283,1
0.4321100589490515,-0.17174332927114186,0.3915391605130672,-0.10087581422759591,-0.1889525657044829,-0.12177265159273316,0.028991100970546923,0.03819583770676468,-0.14775379782286271,-0.08931631842671132,0.08831433277817467,-0.2630515695581327,0.0961258891278115,0.1621837486244097,-0.07376792586798242,0.012643895663057637,0.04718410251542351,-0.038728442174976146,0
-0.2802517574398575,0.4894770605669272,0.1880988464720434,0.0017849409922016638,-0.05625266407732622,-0.03783233287666128,-0.21512998680536963,0.04020836686323431,0.11507988504933525,0.013417706639756612,-0.014474082271136621,-0.0015444247003344026,0.14441381611816492,0.11080406158729751,-0.1439516051107468,-0.18812371895327665,-0.2520815285356006,0.11751827231401334,1
0.4353260031273976,-0.1715103836642651,0.3899445162447815,-0.1102627159445463,-0.18987558452825856,-0.1123065234777271,0.03732110914654292,0.02756979104076396,-0.13490053948918113,-0.08824733489574998,0.0670051907065097,-0.24860095403794832,0.09834060395918678,0.16269022957602172,-0.08194862735416966,0.017349576391892642,0.04849442571313755,-0.04516319559630145,0
-0.29467131245134837,0.4969383662721308,0.1869132064788708,0.007170524167857465,-0.060617831630355126,-0.032521932695991726,-0.1943093279648666,0.04000881688332114,0.11429939472392253,-0.005741345064605764,-0.022639828562034236,0.006558788739388763,0.1520355199651729,0.11190931853738728,-0.14619871399785286,-0.1931105864431669,-0.24785634968303252,0.094789107316307,1
0.43529549708949733,-0.1738228208265563,0.38438834333142996,-0.08788741156894629,-0.19618409279725915,-0.12282883318267546,0.020628574539052494,0.049936706573959586,-0.15991918792781035,-0.0905057594666776,0.09775348668664065,-0.2670738177675891,0.09612137098099101,0.15859354207390888,-0.0679335690055495,0.007759457919699555,0.048564226855492554,-0.034201713387968215,0
-0.31124608064835774,0.513074258798443,0.18660495553437428,0.026324942650775746,-0.05695312483076289,-0.05875485828528136,-0.2009149608145532,0.02823737075287196,0.08735761102940574,-0.0005379195248248743,-0.024412032698033517,0.003305682313259961,0.11015829704184427,0.12512602073137385,-0.12418585307334915,-0.1964208002064163,-0.20551183954394703,0.0892746339544548,1
0.4308269344376944,-0.17203387786856852,0.38664922647991057,-0.0900625677099559,-0.19178764326155526,-0.13017170459259847,0.02027286530350509,0.05123089371171353,-0.16189841022636872,-0.08958450825712752,0.10534743522417284,-0.2720299044695801,0.09595608743577594,0.16207795889692508,-0.06765531217765526,0.008386599292415456,0.04699364127736429,-0.03139029180411778,0
-0.31156244622912094,0.5101075960986952,0.1958752640611165,0.03375154570150986,-0.043430295954294956,-0.06216670232931614,-0.21088340111035173,0.03308803811886775,0.09248842232224116,0.0035006259527443346,-0.028515220412482018,-0.002847730085060527,0.10878959966804519,0.11233911991626251,-0.13673090659547965,-0.19602648999336295,-0.21631847658672063,0.07376172139378682,1
0.44270717785179947,-0.1748157575015644,0.3806583816854574,-0.10060396606749215,-0.19863659566868733,-0.10075691537434325,0.03425438132953075,0.03087603681506751,-0.13525311869920595,-0.0920144311834172,0.05716839012525043,-0.23934823227401394,0.10067130235490916,0.1544695063671466,-0.08132552440905232,0.014799560164233203,0.05305077908878763,-0.04775286501605766,0
-0.32437924678426433,0.5146953972383022,0.1888084702995163,0.02842798172568717,-0.06009380690124373,-0.03923484389747468,-0.16860758887622046,0.035569356350647584,0.09921598231694928,-0.027698775445502654,-0.03574314476087961,0.011948877362935989,0.13749783146512748,0.11151304536474833,-0.14079408356795406,-0.19796609604953597,-0.22375187608750619,0.05366966887942944,1
0.4321813029331857,-0.17321133676838193,0.403721063802522,-0.10279820458385361,-0.183970479891022,-0.1266639267236945,0.029944483579268093,0.03453539821027093,-0.14639891237663272,-0.08687752133957238,0.10096333803264472,-0.2702291619172038,0.09346450993893923,0.1578371162106212,-0.0687387161951844,0.010153541735328201,0.049498189453259615,-0.034316835322686104,0
-0.3143330306878901,0.5143114643696461,0.19170139662081692,0.030662489840032607,-0.05887883742776852,-0.05883578059639554,-0.20501147743453826,0.035385551863274876,0.09387532130286765,0.0060392868074129885,-0.02747549274785139,0.004118627479242537,0.10952901490358057,0.11721434812760789,-0.13831395982533284,-0.20124296446214296,-0.22820803974534803,0.06842185822427747,1
0.43239904311999333,-0.17219050809023878,0.41318266876853055,-0.12136325269726585,-0.17704140116152964,-0.11270852904339516,0.04417659585536316,0.012328948550158696,-0.1237618864928666,-0.08109581908049965,0.07578295993174994,-0.2513340426881425,0.09361845700318036,0.1586477221319242,-0.07826516708456152,0.01599467277089956,0.048905022890879356,-0.04744168984871829,0
-0.34239406831178903,0.5263182538085874,0.18662341212435735,0.04711384862104313,-0.05394200033081655,-0.06577413810195144,-0.1529788917354629,0.025052063666467728,0.06504851209815388,-0.03153348727379572,-0.044854635284631884,0.02781033820330651,0.09611116538218945,0.1409138175759709,-0.1259327416307785,-0.21719102516019073,-0.19871991342033343,0.005115087602695229,1
-0.29255311121413596,0.3951592269647628,0.12880456703127308,0.06852887231812592,0.04493452042553971,-0.20629489239253088,-0.06870622276903167,-0.05605769532242395,-0.11931102271192287,0.0015784795812742861,-0.014837898394494934,0.13510946680315042,-0.14595353750477252,0.3131008181688705,0.01049005367248315,-0.21027233024214984,-0.008124918700235344,-0.11658410364879637,1
0.3856828864088408,-0.15999363661444357,0.40050201606734653,-0.08014996414712931,-0.13707858219349905,-0.15274666102211468,-0.000232960293569429,0.06357076362668862,-0.17804196218786653,-0.08011466100478136,0.1816897763689681,-0.2940738007914982,0.08327319652587042,0.15627694125078237,-0.037563094994742176,-0.0033137831018854973,0.04299206758294279,-0.00604093336157778,0
-0.3161150437465354,0.4039105221727235,0.12638650587586675,0.07284753446674704,0.04751078110666303,-0.19713593388921555,-0.011085522731051145,-0.06369945946116662,-0.13835494622703925,-0.039675967460594014,-0.029590808159380692,0.15718431696256024,-0.12905579720847885,0.3256070250466184,0.021527941877289538,-0.2179842554245963,-4.267215268961073e-05,-0.16387407352917335,1
0.42030087475936456,-0.17148734944227442,0.406634191665934,-0.08928123868616929,-0.17282099450720562,-0.13380357272886786,0.014937408882750886,0.04915937520266364,-0.1681608599974043,-0.08031269103991107,0.13956700814824533,-0.2828279084242743,0.08966309464217866,0.15692863345862587,-0.05235920229114928,-0.0012223016957264726,0.049313334803205246,-0.02384038018324663,0
0.4355329023483269,-0.17497475703399545,0.3928824952535598,-0.09420152162693599,-0.19284011596303788,-0.11494664446377101,0.02460612851702947,0.039477659642085695,-0.15243594622796194,-0.08731080598510275,0.09446142026214792,-0.26340098080067764,0.09537415791876953,0.1578682753062967,-0.06808934678079315,0.006152506105851838,0.0520775454575848,-0.03835198274282262,0
-0.3142509482077655,0.37966757844945426,0.12183936728023226,0.06835645399671458,0.07425582618338293,-0.18969162342926876,0.0408831258343187,-0.07445857695191414,-0.15424244569828105,-0.08110808367047478,-0.04156303021792025,0.17376956458017143,-0.11328561836626395,0.33039055904384296,0.04024675832515153,-0.20566606384524005,0.021132850146777217,-0.21371610182452758,1
0.406600246563509,-0.16663122033209393,0.4240736888806101,-0.10578593539281929,-0.15181240734912937,-0.1441089275393731,0.02419894948572036,0.0341424153768351,-0.15314509114713495,-0.07523730916838454,0.14614154408675642,-0.28836977209936504,0.08463296091055549,0.16057995167352065,-0.05260072138547025,0.0041715744895788835,0.04379358661504247,-0.02159640620229139,0
-0.2616807477496482,0.3157654420945462,0.11985379870837515,0.05809069963525879,0.13591807851853846,-0.20631255116096708,0.03474659100932916,-0.08333556643713289,-0.17428593327713413,-0.05650622584963594,-0.021471627923022443,0.17548390725160978,-0.15334222889145455,0.33338695839560006,0.05579136480681349,-0.16280284934712014,0.07025958668704653,-0.21991810644199158,1
-0.2911778373559977,0.36230446286235435,0.12542058175178555,0.0660551901878857,0.0936063211719819,-0.20254294957095192,0.01730659744532017,-0.07228744747645728,-0.15901016214946403,-0.05078267816379373,-0.028988013824036537,0.17085461985131722,-0.14062044932318282,0.3346491356631768,0.03767021151760045,-0.19467762436210498,0.03184026292658957,-0.20174721405739743,1
0.4141034678616729,-0.1686809524294826,0.423187460893396,-0.10675318961503542,-0.15881312308542053,-0.13919827723103434,0.02691536238799712,0.031552025327068536,-0.1515372344369567,-0.07447319815390448,0.13772872250054058,-0.2846622420750102,0.0865869248244974,0.16006774304014437,-0.05545607941882496,0.0038209981721964337,0.04607511631199934,-0.02624947146233433,0
-0.3047410167077,0.37907763425010815,0.1329416361280076,0.07449037828763867,0.0967960140011731,-0.20046502083865056,0.015798670526736426,-0.07436542827795921,-0.1583392283161694,-0.061927456331056806,-0.036300367171164846,0.1589413645076489,-0.13830284782998736,0.31887394348657866,0.035010595517699604,-0.1867895322886328,0.04538075839164176,-0.21832250647171325,1
0.4241383830103344,-0.1719817474332596,0.40139484070338016,-0.08828877237501338,-0.1795116172502459,-0.13601903473296836,0.016777349836529117,0.0500787265307666,-0.16726389248680504,-0.08157821284233806,0.1323803902635166,-0.2834867509491972,0.09077264367421947,0.15762560530832895,-0.05540552627831235,0.0010180665204120357,0.048921978245110576,-0.023291540173212746,0
0.42174692585813545,-0.17084791814496858,0.41280608748295844,-0.09999174916630582,-0.17128176634560072,-0.13594522271052173,0.02441298915453318,0.03746871027419425,-0.1551911634642287,-0.07985683092648001,0.12893545613040397,-0.2833388996064532,0.089240190529649,0.15864563867932302,-0.0579712861712864,0.003939576896434757,0.04814871322026865,-0.02772590600374778,0
-0.3183308508785969,0.40179322810751505,0.13803072655391063,0.07828065462639497,0.07887491120555436,-0.195593854696864,0.0025769414581188433,-0.06871453232742873,-0.1452160788653031,-0.06271563918643695,-0.041745909124217634,0.15059954996507346,-0.1261792987041166,0.3114882657827758,0.02346247341134101,-0.19857900909001186,0.027624475517977278,-0.21048241391026146,1
-0.3098197511414177,0.3955309552639338,0.13350340334975452,0.0724794215969325,0.06998312657507758,-0.19711964302257917,-0.00260385117450974,-0.0637021748115277,-0.14271985258552777,-0.047728354052429804,-0.03483818036637092,0.1579413529993097,-0.12854021308190144,0.32394629905172634,0.020492911661851604,-0.21036560867910337,0.008238777199085702,-0.1927949866116552,1
0.42030236657396014,-0.17030001640296302,0.39965764352657,-0.08905074671520428,-0.17516860685915828,-0.13396654272084163,0.014307583423794549,0.050418468665915504,-0.16817913222228043,-0.08375817417971052,0.13575714963911245,-0.2839712726072255,0.09100936389354843,0.16058538411013534,-0.05535069224745801,0.00020327505414971495,0.04911990752802141,-0.025854111365299647,0
-0.2948361323209435,0.3712505248802179,0.12952869744822268,0.06900222414446247,0.09124084249986412,-0.2025346564079181,0.010618884288656155,-0.0695432344746313,-0.15585184468314897,-0.0478041325626401,-0.031136097933334682,0.16610059415440734,-0.14179001219081008,0.3295608292730337,0.0323937168149455,-0.19489812179596064,0.028563420838502874,-0.20644217170128032,1
0.4163762709249914,-0.16978661518276741,0.41200846722597667,-0.0950705263501599,-0.16620360981205295,-0.13653510160138685,0.017785727828846857,0.04305095855467517,-0.1611080575555319,-0.08147853830224705,0.14123967060622056,-0.28650616212467983,0.08766340331650939,0.15723393269632224,-0.05251425134816238,0.000829775748136728,0.04816724768706716,-0.024539093154472506,0
0.42059186407378346,-0.1707246834981211,0.41431460532662245,-0.10089978979137094,-0.16920640525398403,-0.13134036076501782,0.02324582801561014,0.03646693469998384,-0.1553914633819324,-0.0791834022620192,0.12979753357822676,-0.28050965092337177,0.08880367930933532,0.15862082732485386,-0.05692214741784698,0.002513484409085314,0.048442891135379085,-0.02990071519616597,0
-0.30318240904296884,0.3818915795113601,0.12995195268237025,0.06761459065047563,0.07748732966048741,-0.19654110642406938,0.01299525411400021,-0.06544098043516981,-0.15014601283772164,-0.051996705155809994,-0.0337535545636886,0.16706706482931802,-0.13034067269879712,0.3313454551933562,0.027653168867772557,-0.206505418469,0.01353278936968397,-0.1971332675860457,1
-0.28407301345764346,0.33855797199213783,0.12389541382071581,0.06179056270197904,0.12177778632161908,-0.1977198194566726,0.05536690022108367,-0.08054415591339588,-0.17552144300586778,-0.07528592743792356,-0.03323270830922286,0.17881643985586032,-0.1379392986177978,0.3310474379178653,0.05469374161414016,-0.17109254559062997,0.06026046558800139,-0.23456791901528842,1
0.43464717714082485,-0.17555168740025803,0.4067343588743609,-0.0945716764857998,-0.18500623057952204,-0.12340469512634888,0.025409259025984926,0.036803884379594136,-0.1537157888846989,-0.0821500619518354,0.11270724650098181,-0.27447380432728374,0.0910463310224105,0.15147713110199018,-0.05965707084709335,0.0025324547204164526,0.05285000621739827,-0.031822886995514436,0
-0.32143024428588735,0.4281890111481343,0.1468267220568394,0.08533077812420534,0.06423514737328197,-0.19840415211391593,-0.044353671885942046,-0.060419480897176685,-0.1271389188450183,-0.0362923225301783,-0.03970020935881836,0.12792370911439377,-0.13174065699856802,0.29327875322164304,0.008496276032930525,-0.19869891235146336,0.01805637528115552,-0.17920845591796758,1
0.4023024262701964,-0.1645982305729625,0.4295181840506826,-0.10922272133626229,-0.14234240115635166,-0.15225041098774442,0.028854555128592984,0.028643838556222496,-0.14921846912035108,-0.06818694634251445,0.1530378512660624,-0.29361815956173415,0.0812132712397769,0.15900361656358333,-0.0490577666094032,0.004522267826671443,0.04186281283410657,-0.017723577800884315,0
0.5039129606951563,0.18059592644277972,-0.3723412248958692,-0.049927530644749335,0.10059243427552494,-0.22955794081595587,0.02759749930967296,0.1631480375431602,0.07588727374978159,-0.12200698542801497,0.049355977169502914,-0.027271766551424263,-0.09411644379196911,-0.09481408213411797,0.11713606237279199,-0.1448343697623352,0.04066717857643599,0.09730091557688472,0
0.37688932086753835,-0.3064429091714939,0.4911742876115723,0.07606891863811527,-0.18604966865736453,-0.13040353000213167,0.001287475750916802,0.0744351738075906,-0.12527583564007636,-0.042944180467830446,0.05257812765687192,-0.08180491398093215,0.06904878233284664,-0.0015647975573391457,-0.0380317615616285,0.05194794429166171,0.05723673702634412,0.06281991215148312,1
0.5393499615725658,0.19158740860037393,-0.3941836620876396,-0.12209758436391144,0.0769085555022118,-0.17799348472825766,0.05823171219875821,0.14754884288773515,0.07459099070723028,-0.17823854658055419,-0.07653754156912389,0.029085547139438662,-0.10361537855712537,-0.08238174855971274,0.018357255545310498,-0.10453468418364409,0.0663795355668547,0.11240237403458422,0
0.3001858677155825,-0.36173675830847013,0.278813148034143,0.18636596058034263,-0.26835950614322074,-0.03890885849541089,-0.07913465064024622,0.09178928321581886,-0.10285676808673126,-0.04160997502336666,-0.03351223154328434,0.022679963706460658,0.08199330164285587,-0.00115680225314056,-0.044968332379247404,0.10462034910149935,0.01852030101789434,0.02148251372832643,1
