0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.4296685586123653,-0.12359943825160871,-0.19450353021805847,-0.44582270230151627,0.1720716508995219,-0.2975789109471145,-0.044086184930276426,0.14080135619224957,-0.14905753489391968,0.1050840267494245,0.04611775899656694,0.06281559718562675,1
-0.4648890413545666,-0.09172106414726396,0.09721986301153845,-0.30731190796788904,0.02257441341287867,0.10227546076690451,-0.20246725932197152,0.0687298113367097,0.05822948730257123,0.13701716952032686,-0.0977452996471031,-0.14624304906885652,2
0.39473715395021236,0.3267285955846834,-0.06611762427212425,-0.1753582781480003,0.304479386193293,0.0036553632217848943,0.16417332667771203,-0.0944563768246469,0.14520341650960847,0.22793766467262885,-0.21687215500113505,-0.16454737433802194,0
0.11683841056286544,0.28220028604322683,-0.29536797988424357,-0.12176577338642709,-0.001130293927661073,0.17183079164100137,0.29096211578770603,-0.08357064217874126,-0.17870181906658072,0.3378108365199016,-0.0775288256227369,-0.11125048983796548,1
0.47441791930751576,0.12832983113050467,-0.09538161395484077,-0.24157472016333945,0.17360177981634303,0.2608027451176971,0.24612742210288133,-0.054433148491029475,0.020028162697423763,0.17809236209610116,-0.018905140046353866,0.017699070014262373,2
-0.4178482798265408,-0.013165890733038593,-0.04187923601295477,-0.41125103024876825,0.07000158623866089,-0.322745170076997,0.08479155053689515,0.2640692544635883,-0.09290631082324911,0.01955817067583441,-0.03412808121338902,0.017686620289971245,0
-0.40026852716403655,-0.11872070721407477,-0.23653856180216623,-0.43513565732098963,0.17073917189878854,-0.28508199966650166,-0.055305725226306335,0.12968397308922475,-0.15092675243198925,0.10460975778145967,0.04615436004842714,0.08334165962838598,1
-0.4470033738107833,-0.11812119431750219,-0.10296838771430529,-0.4201801653081112,0.09560352866613156,-0.06258418382235487,-0.19340639650075683,0.09841354193287737,0.004022360158109293,0.12679660029026182,-0.05777781290798321,-0.06022932084306689,2
0.37256103610007935,0.3543076396525342,-0.08853310808016258,-0.15824464373744562,0.314975058569946,-0.012498906237446079,0.14535299808221563,-0.12418074851479952,0.129085810694295,0.2533075907431066,-0.22782319448437716,-0.17741908520667346,0
0.2792886999299686,0.2457550181361801,-0.24526914768493344,-0.1871077935746102,0.10894247341316136,0.19578280268167586,0.39710552013402606,-0.10472960436471664,-0.12102705229748865,0.39570562016703253,-0.0910891419051165,-0.19476795320754994,1
0.522540495179727,0.14078396214030817,-0.07631367339364102,-0.23670669177580236,0.23184511569974697,0.2058533213227866,0.28077487740839263,-0.08100622225512547,0.02411974910580332,0.2416645408635742,-0.018577167061438134,-0.053738511587228324,2
-0.42032700201945117,-0.06257873104730664,-0.0770014185100996,-0.4105971927514964,0.07906357259552685,-0.30282747427281353,0.062200930241743314,0.20572654875809623,-0.09222811124362486,-0.005758860012016103,-0.06435821092889657,0.02548569734435224,0
-0.3990339841154738,-0.11436879173293017,-0.24758566769611035,-0.3982457533659408,0.19318894000867526,-0.3065578083106031,-0.04556327007440837,0.10142516933982539,-0.1755732173430562,0.1053271363384993,0.06265472803306658,0.07740963725875957,1
-0.4546571605177028,-0.12985965365856003,-0.13952996117362051,-0.406764915772416,0.11683769190998158,-0.0010202162108678677,-0.2633859734967843,0.03495805754591765,-0.0025424206946458,0.1229615040568037,-0.07616980074039019,-0.07697391294532382,2
0.2980235097517705,0.40758143125011287,-0.08684959767594436,-0.11992613175212895,0.22978272107891998,-0.07356522293070106,0.05698360742748917,-0.16161481717573473,0.15145987912538958,0.14326884449688387,-0.287069799358041,-0.0943017772395702,0
0.4937468319162355,0.15312906679008423,-0.10418739417697014,-0.22864465601696005,0.20605049917755222,0.15354192568659716,0.3491251370423966,-0.1237831642861324,0.0037348027750722774,0.3066634544046484,-0.06800331698353355,-0.14310486135546238,1
0.5422260304919251,0.12354049226618646,0.029105104827536924,-0.20380348191872602,0.22401870380882122,0.1365909294340302,0.1427305143454734,-0.10285970283906243,0.11484816939259675,0.1419141359256637,-0.01735292220939085,0.02823739854918179,2
-0.33029171365203447,-0.0820851263566901,0.2894042136613575,-0.005674388854295313,-0.024043002137094163,-0.23866366735503736,0.2350312822130884,-0.009193890500464251,-0.09957402507024425,-0.15512200294988576,-0.06290633636914306,-0.052850340999515306,0
-0.30400993018887296,-0.02723808326846254,0.4094139494427398,0.2669417228129004,-0.006627191100647821,0.04575584490472292,0.028726837514677948,-0.2149880802634884,-0.22292428473415948,0.030692229825158436,-0.011787554523882148,-0.0035670470495755826,1
-0.3307324372615629,-0.15569485528650953,0.155461440065102,-0.07620956427200301,-0.08833583776157726,0.2455274209298156,-0.22631145847966366,-0.23578442489647639,0.030387071710069293,-0.06621388835361404,-0.18160529091745733,-0.176999551703957,2
0.15166919257329556,0.2734124095620916,0.06353830521413995,-0.10318051309351282,-0.133696049065003,-0.17598846351722738,0.13269008160374582,-0.0860546345657522,0.23530162374414257,-0.21878996328709197,-0.2446504139860216,0.03873251100014664,0
0.1785626172964587,0.07935442373675763,0.31666895183151966,0.2723387155605973,-0.017826340135779353,-0.16490591540905283,-0.1600185013643944,-0.1675193018296776,-0.00048073975006648683,0.18977122287889875,0.02904110001986175,0.23750756340117737,1
0.04984080632881458,-0.27200996383496684,-0.22167373388616987,-0.24881864292935008,-0.23838877726543103,0.20059258994278323,0.06304888364280603,-0.0775630444414837,0.05745608583330055,-0.06729905723299638,-0.022419903167743463,0.2140294959420527,2
-0.11766775310290496,0.27309966150675646,0.05170964083923714,-0.045407101604703654,-0.1894117147899291,-0.13222311614520407,0.09837168915199544,-0.08063072811930984,0.04955451534982137,-0.1868389390815276,-0.12694381893512513,0.015726556151355577,0
-0.242756259458991,0.045515899312170364,0.38265847193229185,0.30253087502883286,-0.05566865477236618,0.02030578068590894,-0.002076228541745521,-0.299763086786173,-0.21562465655716534,0.09598884612497871,-0.0037486793928714207,0.044616680086505295,1
-0.28545312131107536,-0.10513934370029272,0.12657779798546037,-0.015045607816267785,-0.11314658212017692,0.24025209749661777,-0.24541827920229137,-0.32348527165847907,0.020665858759176824,-0.03636987287616874,-0.19395184399434084,-0.1921363233118073,2
-0.02811765547243523,0.407836034919821,-0.2800710667473445,-0.007935417342799749,-0.1066142529673732,-0.01026203571900981,-0.0753623682531877,-0.06851131112447492,-0.07550998141825357,0.06344591258842115,0.16973144544829932,-0.06670122923078096,0
0.2848551959850979,0.1109094429966404,0.29470415225568974,0.15666019118179164,0.03294080185713812,-0.2169287848867181,-0.12219149527478058,-0.13197030721776445,0.0805230967913597,0.1249849239725446,0.03494482132700522,0.19781454345847616,1
0.09611085527773428,-0.1405842520629716,-0.14920910545523874,-0.2473600208161429,-0.2190770276304908,0.2809214162270393,0.023576769039073138,-0.11557776270884572,0.03555610878703144,-0.10961678582692626,-0.10148026298102883,0.18621924078718208,2
-0.08258262528006961,0.46674362568095235,-0.13519359522319682,-0.05294188735746253,-0.22888083011571922,-0.08261597158135894,0.014799021579951147,-0.05148356973979644,0.015286113500295143,-0.14851835509282182,-0.007715743990637234,0.026319025592059776,0
-0.20820388737216147,0.1181454883054217,0.4305441287776186,0.2986527672481289,-0.05333559762573772,0.06194596985650609,-0.025054113171384614,-0.22190215126636614,-0.25934539803855217,0.08692233052957923,-0.014157873875462032,0.09277138924022396,1
-0.24280367310925594,-0.03330897371744185,0.10083686157974443,-0.026345582612762066,-0.11840677720293469,0.29448123161915307,-0.286787373866316,-0.29754946749554484,0.000936366193195813,-0.03318688151815651,-0.1963065852404039,-0.19815150478394875,2
0.41346376001064317,0.05991211821394522,0.04602973144947712,-0.10084670522052168,0.08312840739624845,0.010857258084009015,0.01857058487274501,0.12642810853373276,-0.07536198787194592,-0.352664361468578,-0.14993234807045824,-0.11126131728557632,0
0.4468439525956539,-0.03049381777437338,0.07703477467154533,0.05872550363686688,0.10881715239670865,-0.020503625903360766,-0.17184433083414194,0.05480156933320202,-0.27915597387543395,-0.14058520579839656,0.1338862543276265,-0.051415885712470424,1
0.25549715406010104,-0.05647227655886667,-0.16335701745575337,-0.1618068234575705,-0.11756604651469987,0.3630613167214301,-0.027024061169029136,0.08294214331130498,-0.20563146480774339,-0.2620331965533625,0.035744979798786304,0.1413626457474758,2
-0.030471959482496137,0.41756377008623696,-0.25370605852722494,-0.020348362098017478,-0.13238726680272683,-0.028621285086413303,-0.05341756851747763,-0.07125687231134681,-0.03375148662515792,-0.0035997984564261447,0.11450605890731393,-0.03753792479824894,0
-0.2495374112665943,0.11203762434141791,0.39201745860795373,0.3027698379725072,-0.0615399751236628,0.04438581436454439,0.011407348324821799,-0.2798436421163031,-0.2591932772694463,0.0716610768183493,-0.036128904644522945,0.06932492620322786,1
-0.2956860435055838,-0.23648676737473662,-0.0033694726011961463,-0.17576791757607685,-0.09138564184348613,0.17057824064104274,-0.2093078817827554,-0.3255274313048783,-0.022132181625459206,-0.11072862698859992,-0.1627480724661164,-0.1392116779765081,2
0.4458452293492053,0.026549123802365838,-0.010104629775618988,-0.08426499747948243,0.08680784110239051,0.010420202081921017,0.03571064870135005,0.12944058724762986,-0.15556400722154487,-0.32144564638028145,-0.1277955304003482,-0.16771929108937675,0
0.4253187880249515,0.05427987088665184,0.12052439871049249,0.11077624964304097,0.17283842392150284,-0.05633625145199998,-0.29599584648411914,0.09022066607102064,-0.2649385059746541,-0.10746465358867155,0.14124275409787646,0.008169665300579018,1
0.2537995782760145,-0.07160337747527831,-0.22631129924255602,-0.18236264876232522,-0.1369428398615574,0.3820411005633396,0.030587638951631687,0.09886260945951479,-0.2684947738949488,-0.23876211782275633,0.04102129094625169,0.14777937285382417,2
-0.08095094631654406,0.4610370410805625,-0.15598216377790167,-0.05858662575795582,-0.22225556449215167,-0.08121707360096798,0.014058491774650003,-0.04630418608392561,0.014217865544468238,-0.14619790490572085,-0.007882293356249565,0.0219056214057883,0
-0.26666421696686887,0.07080117272217375,0.45986081338027895,0.29269404179903663,-0.044838710640332145,0.0591219860329104,0.011442451570185991,-0.2177675055867317,-0.23204978546759114,0.08413518276207674,-0.021370176973106,0.06639960907073891,1
-0.27071568076658364,-0.08378524498264982,0.12990538605330243,-0.06630460563006658,-0.10509141344825533,0.22520771076824803,-0.19736062779830982,-0.24811257723926886,-0.0304270805109348,-0.06822287756182749,-0.19259329471935652,-0.11553384860994753,2
-0.025231829785080474,0.41106900873141083,-0.2933510915357716,-0.00701930039576609,-0.08966427058501682,0.001811116028669327,-0.0868099142392028,-0.0773902079363392,-0.14439713871422888,0.13549893831301127,0.15294359537907398,-0.039182819849524354,0
-0.025798179230114612,0.4066078596075907,-0.292991011513532,-0.0057692809224731065,-0.08659868250668153,0.0038177114486300763,-0.08657430582324016,-0.07598748869651367,-0.15229835593280378,0.14120962170510723,0.14476071434398874,-0.03124968894012888,1
-0.025880631927138298,0.40517957952895023,-0.29237628055650255,-0.005540478463526793,-0.08571692247079883,0.0040282425954739735,-0.0859852365085359,-0.07535514406169314,-0.15242914106706412,0.14093310297489162,0.14164140232007022,-0.029348394097949985,2
-0.10786939555354333,0.49399851944527007,-0.07527665301922201,-0.02094757723462542,-0.21942872392140644,-0.006242423548523423,0.008826325146159822,0.04620849678131982,-0.053593032285428284,-0.07668603278645829,-0.04515459968776218,0.08612673597101089,0
-0.34744476601302826,0.09437446692407372,0.3474229474681785,-0.1533491712649792,-0.0404369008956883,0.11982728300967169,-0.0014149974469925867,0.3225654720037343,0.005169739325856519,0.08699642518753664,0.09579939261743212,-0.05960263258456102,1
-0.21590396902650244,0.3370156061887268,0.24239640368024395,0.010879435354838473,-0.1566728301004229,0.30805970744107836,-0.178031542051792,0.13729046258885044,-0.003234670389686673,0.12818539357150377,-0.10492170455049772,-0.040908426019751525,2
-0.009760735894917787,0.42341839949583987,-0.26932574882195387,-0.008107663852315702,-0.05868583039554796,-0.02297521337175657,-0.10475649945187802,-0.09209261828767128,-0.0930549172306843,0.07022290796541535,-0.042352618038762425,0.10825098980810231,0
0.4777991304189637,0.17865419159920984,0.1747407600985745,-0.002244667889657271,0.2776175075916749,-0.026574081945968196,-0.31142722896786323,0.012863314587564663,-0.05457872477253867,0.033468142017742744,0.13500714513480688,0.16123813007522875,1
0.46039307452866923,0.09184745570522933,0.18582936118865356,-0.009555323910119538,0.15546085107389515,0.08061079910336374,-0.28143251578936734,0.08180610500790708,-0.04261730442420785,-0.20127305968734124,-0.03822971692848255,0.12559201940475617,2
-0.2542909735512478,0.36517205734471986,0.16928445336856945,-0.07691238169042006,-0.21970138284192753,-0.027146981026126452,0.09345493365324689,0.08948147105399654,-0.03522047078017631,-0.19578439298316092,-0.18366438800425788,0.0445655652144465,0
-0.4390423475427036,-0.07477385578169263,0.3198489316913734,-0.16101088377001055,-0.0026512043104155235,0.010162583758872124,0.039929208846379946,0.13090179613448757,-0.02457522484012205,0.004771605857290825,0.09105205222100424,-0.1135502916311852,1
-0.23187446315020016,0.3352120229876587,0.2366632553826314,0.0615928956081703,-0.16847118966249766,0.2830379620961888,-0.16146605266105973,0.02007532390420421,-0.04201160161801869,0.1360853252411663,-0.10702732193598459,-0.047436162304963954,2
0.13231706546558797,0.42278673484986345,-0.15085086136745895,-0.04594818210163202,0.03170889178646544,-0.05140567783020078,-0.10031167624632749,-0.08372987143126787,-0.006190606589776259,-0.09001768445737668,-0.24500131896749167,0.10150469526090168,0
0.5070781372162232,0.018799751208426637,0.1845246178092978,0.056056284780423724,0.20597340909774764,-0.004022067262187356,-0.2956894323199044,0.08259079459355437,-0.12070500495486462,0.018625665055666787,0.20572948862864665,0.09979253179337409,1
0.48196166582079897,-0.006160089940413021,0.19375311663070655,0.04889199041349103,0.12921907838763375,0.06627894475213696,-0.281164987064414,0.12745793662014823,-0.09202450851843279,-0.19394472482185143,0.01166671074253647,0.09544333644490512,2
-0.06369500512686221,0.4683879828294423,-0.1979667335786719,-0.007621636604780182,-0.1804696888198486,-0.027943007977794972,-0.016308442087178136,-0.020812011715113123,-0.07117224925057744,-0.03349880712697924,0.05902575391262835,0.044252571241718545,0
-0.48307537516066584,-0.20894775363573323,0.20040416386703375,-0.14307943053926686,0.0918400933717769,-0.015805775055914566,0.04426170461188705,0.11472412488722894,-0.019289442904569118,-0.016884142799495457,0.08886875500749107,-0.08992287436752111,1
-0.38089932262904996,0.09672727133815892,0.2802585419345839,0.028734546993861,-0.07064211372883537,0.36531718785004486,-0.2001085640724989,0.03655463852881339,0.07210451122860717,0.08919401387574413,-0.15226733921342298,-0.15632360246298602,2
0.4830569179899202,0.13884480748364206,-0.0589046305266017,-0.16910412845881684,0.16431431100990745,0.12666198989239225,0.07047640431816073,0.08310856851504758,-0.08755822387472104,-0.23688291698615016,-0.19922413926525423,-0.09899990426848533,0
0.5239983720553474,0.06363390665653694,0.08229471545642679,-0.09690758368374049,0.24499821295428736,0.0967694617366222,-0.12381373100997205,0.12137127805525301,-0.12249295425084644,-0.025996488115662426,0.1572249767098786,0.036711060001839935,1
0.5101705237501482,0.0729833560279524,0.13258205321664604,-0.05579371759558025,0.21255576462947257,0.10798330200546616,-0.23217563740438973,0.15309872165403707,-0.09966197651519146,-0.2046151030888385,0.02673047033503593,0.0875001227962451,2
-0.30724667597309835,0.34320658361616246,0.20109618652624336,-0.02591976668293421,-0.15755034362742676,0.011469130874221356,0.12427163367060007,0.2100369981465077,-0.018317447267646128,-0.10186403111368181,-0.15757096241752208,0.09818882712030083,0
-0.47145757027153873,-0.12115763756483024,0.20840452678395588,-0.11859316233807174,0.09293309229747962,0.005089318483022648,0.06488919874639187,0.2552129697173584,0.05182303259181644,0.05981478783986564,0.10772798025929625,-0.02480077056185659,1
-0.3601109835372874,0.09849916503423661,0.14552659357475087,-0.08193320399211915,-0.06257546057526908,0.3791544410205056,-0.25323053233664644,0.13239912400985315,0.1760460425540747,0.11164360462132733,-0.16516283352947006,-0.15144058759882226,2
0.5530347391571298,0.17859398303427895,0.02718673756002034,-0.12947810866752865,0.2761601453343049,0.006418160095339754,-0.019531149822479433,0.08010192611467712,-0.014279406935958796,-0.17982441107738048,-0.206277826090347,-0.11981582765481706,0
0.556140861762892,0.05966939862297152,0.1310500115840556,-0.02165604234523757,0.26709877664901327,0.015113693732391412,-0.21936096392110868,0.09174706527328398,-0.12059407780523726,0.011953531273403926,0.1738717691668446,0.059098637536685074,1
0.4832060393763844,0.011021875168190668,0.15523467943521682,-0.05286414893199838,0.13393710582114482,0.15369336697892974,-0.21864592383680823,0.1338357466701865,-0.07169472776050315,-0.2223459405685315,0.009032684346666636,0.10576925821502747,2
-0.41396370243735253,0.11202826326801388,0.12471396260145737,-0.16788048714674955,-0.0051909245050079655,-0.2488114206536651,0.2227392529711374,0.21367933944906226,-0.06637781318070156,-0.10412310414714386,-0.05304853622215807,0.026813742709055396,0
-0.4857672482530444,-0.041754640107789204,0.2856939003328846,-0.08475253491801905,0.03908673120050723,-0.012599041763376033,0.088189790319776,0.1785528354868361,0.018474987540534095,0.057314858289929785,0.06841747945338517,-0.027671110687942074,1
-0.3512103893072995,0.10984351666753495,0.07335134749612644,-0.15512115263951567,-0.07855946231177378,0.32762406514241094,-0.25417365263254554,0.11883711721387408,0.17879098209224037,0.08158403130664375,-0.18472136620356236,-0.14053635434928466,2
0.013097571403217571,0.44262033505753,-0.25292616778560034,-0.014267872188487688,-0.04123739505160881,-0.0393282562215037,-0.11442186102859844,-0.10491345493618902,-0.07187022801992501,0.047810580195429185,-0.09309188868099107,0.12667919801501606,0
0.5219632809292063,-0.02502172855217185,0.1913866014779185,0.03542694205909402,0.16629630842362136,0.015929177908631114,-0.24707994410483514,0.08727258374914233,-0.10430844716331142,-0.07003826604851143,0.13868413129761778,0.0692122957120383,1
0.4497588449761331,-0.007205303491563581,0.1901159732206573,0.03818545481412223,0.08840345426172239,0.08888281362873265,-0.2636647858813868,0.09791248234074555,-0.0762822825539593,-0.22416324177741584,-0.034262996765015555,0.09502938053079904,2
-0.46214352849108836,-0.06824427610586313,-0.0135808062321758,-0.06668254563490826,0.12073903006171925,-0.27669824657994757,0.1955824464669373,0.14295161728653275,0.095868563061148,0.04170814921606011,0.012115242022208858,0.1419200010829427,0
-0.47798505479843906,-0.10423502456469197,-0.01627478883940131,0.0013913511192665047,0.16593618977348593,-0.22008208401588455,0.15249557188880355,0.05053775059046454,0.08134615245440704,0.08342581826847113,0.060397795581729544,0.12317490729331315,1
-0.34882851774814494,-0.09891888768389293,-0.37293930965928945,-0.29601408530343415,0.11079357873466886,-0.07223186924585256,-0.2310926581126418,-0.08307400057014572,0.06459681319121427,0.0999888918189778,-0.06336801866946166,0.1986693773063409,2
-0.04745587217830828,0.47794933573231185,-0.20687391271012773,-0.04615688849122103,-0.22470727710171423,-0.0746142696375604,-0.034604061981535254,-0.0725602768806007,0.07145468354903413,-0.06800789826568285,0.24165169547385423,-0.11596367548932046,0
0.09910478022743803,-0.3612042534799926,-0.2697959591456898,0.38081572222873683,-0.2438630368177886,-0.18781819136964878,0.028546224785840298,0.07569547643212295,0.042429451049676936,0.11789781653309274,-0.03568217904366697,-0.050886105502542786,1
-0.011189225780667406,-0.25446142485595885,-0.12248756209824548,0.4644642808246122,-0.15779816273104727,0.007799210299343972,-0.14505810726388754,0.008727848292279076,0.16053869722628544,0.13700304572408062,-0.04972519804058305,-0.006132488989858113,2
-0.3706332426305756,0.026320738651406057,-0.07259249104348782,-0.0016787185115440205,0.07446797768140662,-0.21674988344364715,0.16990546291992675,0.0759054510724511,0.08513320088589874,0.0010401669212773289,-0.024439993352118435,0.13687927543407327,0
-0.4695672457320609,-0.1557784301488277,-0.16969900795804127,-0.007557774143323638,0.2286964364413936,-0.24147546268298942,0.11661928997237982,0.008509738235786527,0.07517440659477234,0.047157548019582246,0.06482581409955895,0.14407089425034159,1
-0.22186962789104933,0.06820997531928875,-0.4181869430504898,-0.22401624482603466,0.07498253398441393,-0.023316466693286873,-0.2505759048479917,-0.1088277175516157,-0.028781885545228453,0.09346529037016986,-0.09494218246599731,0.24206942865092546,2
-0.04816739132319979,0.46856154966457386,-0.23459130679427515,-0.04430397173262663,-0.20810214412755168,-0.07223286386917685,-0.03463367351266722,-0.06645407447264479,0.04570259755589202,-0.055801191513485116,0.24750296567286195,-0.12140495639883345,0
0.06699771008997943,-0.3285848366691532,-0.2817022650146085,0.43842876952913856,-0.2192791840824505,-0.16424552003322337,-0.01916960849827199,0.0716240966308652,0.044065191493504206,0.16812381325977685,-0.009396863617537688,-0.04289503117781453,1
-0.015229122442730928,-0.19065753698135263,-0.08319296981756677,0.5276921032851449,-0.1233293093651669,-0.027341447949240323,-0.141586068421036,0.016242793860240707,0.14473156465975104,0.18735488664849964,-0.02978161253025612,0.010395603692727507,2
-0.035742995998154205,0.33514613609720223,-0.2506903185117612,-0.020877910753027144,-0.05421865658139154,-0.014011861325251928,-0.03205519403869162,-0.017092784372805765,-0.08894523104519686,0.07594976031986266,0.019208395491672883,0.03084951877634093,0
-0.21287343046737991,0.11929007812366142,-0.21188625377909218,-0.0565962529634502,0.04195942248965201,-0.1633053704857366,0.05795248686058889,0.025694133626715996,0.001257628223922209,0.06541886232646639,0.0293496453132255,0.12776601873954338,1
-0.3171868320675589,-0.05825695231915457,-0.43989327143094853,-0.1960425206351567,0.1513287674583456,-0.08684602828642163,-0.19052110414747245,-0.10693616132264898,0.019399520855421272,0.05490686950645294,-0.0659970811528093,0.24891144028353912,2
0.12031263473189732,-0.3191027954361589,-0.3439988111655446,0.2203397795957689,-0.2875168907308662,-0.16345246478510359,0.10839306223231225,0.11396385307878067,0.02494479582322143,0.019044490587710492,-0.1408762304099836,-0.03814122616046634,0
-0.00770812474031335,0.04272469653612225,-0.18617206189744678,0.12035198331524825,-0.13241268252853564,-0.13968977372975203,0.0558506210266375,-0.029736748869580637,0.042599969514304836,0.053361061031631914,-0.03400479567442498,0.06972834805659725,1
-0.015797102035273694,-0.3259639189607718,-0.21474284597686577,0.39475335823665864,-0.1950253623235749,-0.017920869502732414,-0.08967348238326142,-0.012618526287165874,0.1297374291977632,0.11196622214479811,-0.05739432711349316,0.02512842579789581,2
-0.11922689313479483,0.23083264409497,-0.23940210277665258,-0.06160408727379568,-0.032042185503340405,-0.1305034405729352,0.03944246611525107,0.023881997937134462,-0.025568359407285877,0.04257742941332563,-0.0025232321578350365,0.10872519659348188,0
-0.41617155950957824,-0.1861952209411065,-0.3723102585975194,0.042859923501920784,0.2620219722370156,-0.1922548809106525,0.03818599656812314,-0.06362955463659577,0.07607340466813946,-0.005566344136686452,0.051056384430903955,0.1638578833749591,1
-0.09799337599679667,0.23520070616729563,-0.2802749092123625,-0.07537619258958995,-0.014711020022235313,-0.02642057604891755,-0.07348123340754754,-0.035716415817341744,-0.06890260767816311,0.0829256827562148,-0.016080541360039943,0.09883722047860126,2
0.11841495994929313,-0.3141974630980056,-0.3161316934512751,0.14445764988645377,-0.2795781799346042,-0.16875408660186086,0.1608915910134146,0.06913803830948587,0.014419846016883509,-0.036433213354435334,-0.16058940973448732,-0.020802703015401814,0
0.034694162734178975,-0.4285905717315222,-0.23359818370490373,0.3402203336982193,-0.2239488104358598,-0.14076634604297053,0.021558915628102242,-0.0023878116541580304,0.0893352811993052,0.10915943449462458,0.015152739663849387,-0.0003086046810149828,1
-0.03876293327772418,-0.33597242185649545,-0.10053319277240973,0.4514704883225302,-0.16062639424413544,-0.07340471073841175,-0.05148088551493341,-0.015252383828502473,0.17215261580723396,0.08574916939897967,-0.05378489143188746,-0.001027699087227024,2
-0.4183352448230627,-0.09489946591518558,-0.2792275465408001,0.10902167983424911,0.2525091048060924,-0.17711439268334872,0.14703382288056088,0.09287023526207283,0.1490000461493401,-0.04256440523519391,0.014818183049659548,0.16573555913024227,0
-0.4151488552193245,-0.14269437836226329,-0.3434344094097508,0.12919342100300032,0.2858838511098835,-0.15171334253189522,0.07813880948333643,-0.03021631151596354,0.11006306414508019,-0.012245315161621634,0.06479630481711007,0.1586056122764732,1
-0.15891144431404394,0.17736338567316806,-0.28856460211147006,-0.08548399682278349,-0.006937499666813501,-0.01113907493738991,-0.08617844250511239,-0.041894741639341884,-0.004813687926147689,0.037240327366176953,-0.06251804124300049,0.12198178411725863,2
0.059079432401657514,-0.182751905506069,-0.31861718144515605,0.1658469328318228,-0.23446831239742785,-0.15732998045380697,0.10467236981067292,0.054226712540834866,-0.007474421026399678,-0.028758465275315403,-0.15022684574271003,-0.021388314732170153,0
0.040724935487762334,-0.3713199191586673,-0.2754249073081213,0.40958102485363557,-0.20417353223823564,-0.14450385765349283,-0.0037517390705696413,0.05143588184935991,0.03207456977705353,0.11092565857398833,0.00395625311459227,-0.05318188864910134,1
