0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.3612215591347185,-0.29189260782929993,0.19652388944456955,-0.36574563162467244,-0.1910323872262801,-0.24659225739922108,-0.13681316085254455,-0.11850476792290215,0.18231963204819251,0.03151491456048648,0.23309678604493173,0.040483482490569184,0.18210390733737877,-0.03391842250298107,0.015944032468195424,-0.19053061582236303,-0.1558051663877423,0.04369031198831687,0.11446511968752339,-0.06521349079485077,0.17284138784784267,0.018893897002290168,0.16540972585665178,0.0035544381715178863,-0.021931730548918303,0.008660134829071952,0.0028473635609269263,0.021928833777338112,-0.000900537104997989,1
-0.3975262361951686,-0.2721852580876284,0.16001055793597768,-0.38278103991250634,-0.20046048882815407,-0.252508032034229,-0.12343621195850696,-0.13374136357877203,0.17660496998155925,0.047587028940174324,0.21703927738611908,0.01343778086616734,0.18085132724695566,-0.03371474725554598,-0.0009069817248097044,-0.17866992640241794,-0.1432576538010571,0.054450481356390155,0.07904632535373299,-0.06880960592624906,0.17164420108772444,-0.00078949631203762,0.13916188351124378,0.00286150505814652,-0.01759626511628518,-0.0033189625710122214,-0.007718091539393576,0.026495528400400727,-0.0033895378036351916,1
-0.387118615497015,-0.26324101086500484,0.1720421827092138,-0.37803874196918713,-0.19817629884135748,-0.2592385359864063,-0.11833703970457161,-0.13949625801552093,0.17553647934714184,0.04999197030609757,0.22686987937916026,0.017639364107582357,0.19348985233710606,-0.03112385680094467,-0.0038306677444316112,-0.17763666084005472,-0.14848572354531245,0.05509421227196129,0.0774912729258107,-0.06452517549299583,0.1808646251520985,-0.00621030765802791,0.14251872060845053,0.006856764658146919,-0.02255288585451352,-0.006571633514140942,-0.002836353915650164,0.029461924349783664,-0.004025853290227648,1
-0.4189111532298128,-0.23341264020929467,0.13562590828404741,-0.38720949304171387,-0.20105354986271434,-0.2659890467629105,-0.1002406861152725,-0.1471924447727168,0.16678130518608286,0.06504138444484525,0.21083842794956742,-0.006043722891970556,0.18900501033072875,-0.028932693065714735,-0.022864867724347062,-0.15663252200270342,-0.13348206342825236,0.062385005214454343,0.040848992783541815,-0.062059659591704765,0.1783415698214692,-0.027657590974046225,0.11588316366390375,0.006882301391194806,-0.02558748389927025,-0.0188261786992106,-0.008117545950630809,0.03830958475315102,-0.00972883716675312,1
-0.42409550767607407,-0.22180309704028775,0.12875356073446098,-0.388317003951144,-0.19966721853189395,-0.27353209514296123,-0.0883153909751713,-0.15411618388485981,0.16386639473110723,0.06786899546037674,0.20434629165408372,-0.010298615812795918,0.1941795585421383,-0.026622152103518978,-0.03201826717793805,-0.15393749015031138,-0.12307403631890344,0.06263360524787319,0.03224257937091388,-0.0571984328570903,0.1769184434680999,-0.03384495046689769,0.11092452139480362,0.01100464922544281,-0.023492898763260175,-0.023389163541330953,-0.0049071649736648565,0.037451410888536055,-0.010357971620575357,1
-0.3836341568150583,-0.24512176044458128,0.17074530091741122,-0.3727387875556446,-0.19535917468760625,-0.2753351979854217,-0.10161503570529452,-0.13945844563915236,0.18033699474161352,0.059587477547758214,0.221031446410558,0.01223971400378767,0.1944606361078172,-0.024638947410323943,-0.01585211985861956,-0.18141591469413398,-0.13411579151982156,0.057919708438070205,0.06859700022678906,-0.05414137637678191,0.19745916327959923,-0.007622629726884582,0.1378454500614927,0.006710355662629248,-0.020649402047396313,-0.01796223616824397,0.005473030873704774,0.03517684988246137,-0.006449628001514474,1
-0.3838109300199374,-0.2442592186862124,0.16949437275021548,-0.3695725876542864,-0.19656071544112413,-0.2783849718296936,-0.10078377830628851,-0.13353525856858106,0.18236235601142992,0.06126282964452694,0.21976232323244818,0.013785498634515773,0.1911270349690468,-0.024031472330518482,-0.017715952300444916,-0.1791033471447843,-0.13242087137703107,0.05860654764381961,0.06646746739432478,-0.053648444014198396,0.2027806408355386,-0.005864899675484705,0.1361840259301538,0.0035748665268462952,-0.02057649934451265,-0.02104771600396385,0.008738937111903483,0.03834753410037899,-0.008096752708652628,1
-0.4151192803683737,-0.22640049648138313,0.13861552705933838,-0.384335764611119,-0.1996978651824592,-0.2733972160447105,-0.09236436585250435,-0.14869974194921057,0.17105870508318616,0.0668622187179144,0.20818423931455635,-0.006799788626007591,0.19256731747900496,-0.02647177945224052,-0.02824452596295503,-0.16224325614798402,-0.12609915679667247,0.06319836727085568,0.037951814341853525,-0.05925863012441155,0.1846830635317783,-0.02657288042676096,0.11502781537605068,0.0075226584035983915,-0.022401747456642702,-0.023886195402310274,-0.0022280889465220817,0.03804059969857218,-0.010290805482441186,1
-0.430841000668073,-0.205261757100544,0.1164623958882713,-0.38786194828952736,-0.1970232008825328,-0.2650309349254787,-0.08350213614419645,-0.15128169701835195,0.1708013793646104,0.07503688289637023,0.19984149697600756,-0.026513706458327294,0.1803812845273133,-0.02518986848397145,-0.030361309564000995,-0.15761230707823665,-0.12099852475398332,0.06982520664308382,0.014204060750806458,-0.06411630090478337,0.18096880263979925,-0.034521560210422186,0.09540866501108826,0.0042192018377995855,-0.021169070430093136,-0.029965372438173682,-0.008704937569981462,0.03974079214329938,-0.012456004962097072,1
-0.4463590844783979,-0.18358408783745514,0.09855343416387283,-0.3930767114499641,-0.19384577419326562,-0.2583475402977602,-0.06772812297457415,-0.17392219352923724,0.1532094303919003,0.08180831291323314,0.1967809369861943,-0.03671322239145691,0.17975979869820183,-0.024427237370438528,-0.031232029258991805,-0.13922412848109675,-0.11864038432182517,0.07070528886044183,-0.006342350014713755,-0.06141025625220349,0.16728363514657427,-0.050992571269335055,0.0799398421888187,0.010964419016168039,-0.020756198638174496,-0.029424135565325544,-0.015752776571324265,0.03579998835960678,-0.0105054282847842,1
-0.4464739671015671,-0.17768236377449448,0.08944364366298861,-0.36815904998306404,-0.09018983889815119,0.05620582843485222,-0.19730618220486057,-0.14542438270769498,0.011309141829122392,-0.07516845645511251,0.12313893308635931,-0.16237069414509575,0.2151396132351002,-0.10603711115454116,-0.03495810082578135,0.0230653089928939,-0.0905468036608984,0.03357610413025962,-0.04609928319033178,-0.04344450296258982,-0.10383259587806737,-0.07575486544867728,0.0351919495038168,0.012550072621442983,-0.0982887131110637,0.05601804650271661,-0.13805586938245284,0.031120892987433865,0.022227160836242762,2
-0.4460692095744173,-0.18090101184422147,0.09416656199916631,-0.37320254687628557,-0.0866529275795633,0.06951807856459978,-0.19808334996976898,-0.16508855228840785,-0.005211540267434188,-0.07880022384111506,0.1244624195723542,-0.1597440496179521,0.21817888570805266,-0.10956628051768601,-0.02599556525170445,0.028883550729343944,-0.09052874071353839,0.02798036139332769,-0.045565520624466296,-0.04112907524884583,-0.11453434127159974,-0.0760988062876397,0.0302491362436451,0.013168570886930835,-0.08993790722307157,0.06086066565769978,-0.13794764632348494,0.020705840962519616,0.029598204084759886,2
-0.442803291034965,-0.2000847017473227,0.10197092143644985,-0.3829506930081166,-0.09464522252184297,0.048610072127139956,-0.2037128086191202,-0.16016040030901046,0.009805331705820562,-0.07668652448229504,0.129853196521117,-0.14613278701228868,0.21959831277089487,-0.1075030498347994,-0.022656641814872425,0.0059811837694295515,-0.09387417970798664,0.0253480614651057,-0.032911722112358065,-0.05021657791997269,-0.10838754056084468,-0.07060150090588191,0.03423110894925018,0.00851441827765468,-0.0919539379243329,0.0610212713390963,-0.13101980902259203,0.021501212155783423,0.028773785064461398,2
-0.45805188819352727,-0.1547448095332085,0.0788476788286751,-0.37103924335241933,-0.07822419952539107,0.06868059274256387,-0.18535172995680993,-0.16196141920598064,-0.008976474389265042,-0.08169122852742342,0.10980805785881215,-0.17022658246071803,0.2230850224041923,-0.11185295036834689,-0.04562521582375885,0.04127408810252557,-0.06949582920380294,0.029653816601127,-0.06008875190831371,-0.03467983287907811,-0.10670019523920275,-0.0797402212919163,0.02728136107002671,0.009758741079395868,-0.08635115524389372,0.04926434733839042,-0.12539223805045915,0.026676426154901123,0.024115235724857916,2
-0.45248130677444537,-0.13353932993921244,0.07962743859992567,-0.37289817918057583,-0.0630320657532058,0.07744373981336966,-0.1796878483067815,-0.16989019100765435,-0.01413511316208636,-0.08402506756085736,0.11192257049173232,-0.18144687473242704,0.22995156759548122,-0.11066080934431595,-0.049519918476971875,0.04327644611534125,-0.06676308222574132,0.032626527567641415,-0.06763156639272398,-0.029358781374625775,-0.10589739919885831,-0.08166115449101978,0.02788319481155517,0.010845775972554952,-0.08600253655166247,0.04749460903005562,-0.12487242959127484,0.02538787236002799,0.03032132473733401,2
-0.46777591179439487,-0.04869297497444428,0.04356356307219257,-0.3489282649443246,-0.036825998649063774,0.09870878526827238,-0.13642597064157766,-0.1774339386105935,-0.02836592730057903,-0.07250549216947426,0.10224545419426316,-0.20588820243844333,0.20811384753662399,-0.1105311101867655,-0.06230733405374496,0.0833364983841205,-0.047069575490857614,0.045555904403915944,-0.10759830202878205,-0.015114497577505872,-0.07520927390618695,-0.08495799724963318,0.02094607023800631,0.008568541415575432,-0.0740089647354042,0.029663453516272944,-0.11686297347956359,0.03554179432125321,0.027000859479200206,2
-0.4714703251289779,0.00010793255029109296,0.02444558328165854,-0.327747122123279,-0.03378126949455513,0.05581924368673438,-0.09601520337237963,-0.1620839979080788,-0.014822297367730003,-0.05332284917602964,0.10421742261139583,-0.19138037424535248,0.19626841571249193,-0.09901985070007906,-0.0800067170952078,0.09476883156560635,-0.03807333415331222,0.04995320279910434,-0.11916090942603928,-0.011655631339578401,-0.04646928210105425,-0.09498388261903735,0.02240399623865944,0.01690121071525131,-0.0837060565775592,0.01787597326390568,-0.1084447702319437,0.051870231835512384,0.011210003408809314,2
-0.4716673649946774,0.0715178776596301,0.00881157554996373,-0.2962654086251257,-0.008324599265275795,0.06887918833681488,-0.06344759675654446,-0.1533421786700863,-0.014472611034835398,-0.05537774910234555,0.1041198212733283,-0.19088447649579432,0.176026117160651,-0.09903704181450573,-0.0846385830397754,0.1205190573723126,-0.026350262796964737,0.05192277450863724,-0.13592916691993961,-0.007067539373454051,-0.027519111711954716,-0.09165500585088712,0.022910622790599248,0.020720127861267864,-0.07791905897952034,0.00896489916694113,-0.09551780055704895,0.05450457643372174,0.004542016970317675,2
-0.4606803168304831,0.08243841232868507,0.024796045298003395,-0.2908400058115115,0.013319235455079938,0.11836082436015209,-0.07409147333774611,-0.168293818287684,-0.03450207017442648,-0.0793120565637074,0.10065079304078238,-0.20827257810609265,0.1854185466009238,-0.11237862854707228,-0.08189649138913284,0.1382305278710473,-0.01824839976148608,0.05192303792959392,-0.1360028570926713,0.003808833409627225,-0.03781978375446472,-0.07920546030496245,0.033545547157350634,0.01983045571492672,-0.0650217701832716,0.014089738539112317,-0.09389056826735204,0.03980630363340614,0.017243586878229855,2
-0.46554829412582294,0.08417813227196663,0.018622157458354233,-0.28887403794225197,0.007026105195648361,0.10533534712505997,-0.0665230785837945,-0.16609167569528266,-0.030302353164834508,-0.07142396860613469,0.10053657437419904,-0.2018122429860058,0.17969606398001986,-0.10953270632538734,-0.08203631212646158,0.13685093458876016,-0.018528988286128457,0.051726248527778414,-0.13756693552352253,0.0007461026119900974,-0.03315996306973569,-0.08188370476650984,0.02991123500212234,0.019857309532931213,-0.06611727081288375,0.0124839114091474,-0.09338365737763175,0.04265884660182288,0.012160670384017167,2
-0.4648283367383487,0.1295520584908435,0.007875705022693719,-0.2541311224692975,0.015296560434765998,0.09640452446324502,-0.04434071512737479,-0.13425850454345326,-0.014579001125580816,-0.0712192887045784,0.10386859958583416,-0.18762300564196743,0.16360484571545186,-0.1058432334584042,-0.08942420527164156,0.15272567383895722,-0.017723099906608867,0.0508872040984206,-0.14317371407310428,0.0006456571093392821,-0.01576605400459031,-0.08471591005562276,0.03389250135444126,0.024352936963083136,-0.07316537057934178,0.0033794428624742225,-0.08472759555382597,0.05656761950569621,-0.0024939997806548452,2
-0.4664317117435716,0.12334649540596426,0.006257860272567553,-0.2520258331646355,0.012031618782651481,0.09362933747009008,-0.04785783992766241,-0.12590682331364805,-0.01354695910190606,-0.07297473803697264,0.09959976559699861,-0.1874916668529714,0.16662884860339144,-0.1051527432001991,-0.09418952871409592,0.15381314870935525,-0.01747481184748591,0.04963509015092088,-0.14017203521311708,0.002066532774562429,-0.019863641991083595,-0.08756919251244474,0.03541019119272553,0.025918953490176297,-0.07656391512181031,0.004100778754256438,-0.08705100993493978,0.05889025759997255,-0.006225169235048235,2
-0.01893922593690004,0.012294396021782976,0.4548128628409006,0.033188611119379624,0.07330194390762004,-0.0024365282546026643,-0.03514132039102998,0.021526125158005616,0.07331699796198954,0.03155555009828541,0.053823074859412685,-0.055931422421442896,0.06359417436713778,0.07512058482191174,0.02199970614277393,-0.004296945812455419,-0.026829018460503753,-0.13191883234904464,-0.06118520091324075,0.1017814246310751,0.018098166719948794,0.10406105861690101,-0.03540577749732385,0.05218706309064427,0.003962205275352669,0.0013008694841404812,0.03780255810163846,-0.00081648375572196,0.02841020951194351,0
0.12958450511213185,0.1407544881526564,0.49217148162389857,-0.05549699349977368,-0.09889408346106461,-0.03465648404342989,-0.09178609163776158,0.09085802240642381,-0.1418501697292935,-0.14176473154838076,0.07152210179451374,-0.046296761513870785,-0.16507393186881875,0.21477793688264898,-0.029246788990793506,-0.13714267104609515,0.03251331528970227,0.201530051967328,-0.18629436152145892,0.11193328697499459,0.039663113119936984,-0.07369963215994253,0.052345449449414265,0.013895654838987297,-0.08202396412205681,0.2586252931239428,0.031720020070038005,-0.03463562139265352,-0.008190173380653275,0
0.15579112412586515,0.15571068002453914,0.47118264747702954,-0.06159799424757229,-0.1309745698313573,-0.03723726386842966,-0.1030187475023646,0.09206013939856643,-0.1577440117199796,-0.16309431678540343,0.08128463751663267,-0.03695621069102674,-0.17074299111016433,0.20819395129930968,-0.02970598249856725,-0.15094547620501547,0.04005378683441638,0.19510643773358194,-0.20327600312058208,0.11456056569341332,0.033536948154214326,-0.0713072457613675,0.06356322241803543,0.009715411422802033,-0.07920587524166803,0.22828323814624307,0.014171144892971834,-0.04220922403551809,-0.0025093278356096136,0
0.19669978233346505,0.17656068531161997,0.4478920112478011,-0.07585303204130697,-0.17289654227347076,-0.04195372680512218,-0.1106846488468026,0.0956630901308092,-0.1839364743392326,-0.18613935613190274,0.08492643444836954,-0.03424872918693503,-0.184535536845297,0.20651631338713064,-0.033266238384780045,-0.1623587727189382,0.04400121025282057,0.18146927065855997,-0.21707999181247817,0.10511838868165031,0.028274711853470882,-0.07070539659818825,0.07942677138145574,0.008527628712377383,-0.08011614697024058,0.19065395488006426,0.0032117536417397585,-0.052308606490911215,0.008810811557433329,0
0.3123683405917909,0.17308058089505568,0.397573203404435,-0.1444633058163779,-0.2771948932781129,-0.035724084726199874,-0.0014927200549932809,0.12766676920679626,-0.26244149670591693,-0.22886725056603277,0.11085603700266451,-0.12806340263028887,-0.23860601802125925,0.1903819528829553,-0.09024679023047011,-0.14913575357272865,0.016491249996678392,0.0807812315685131,-0.1740697790845343,0.02377366260625836,0.015516944876571242,-0.05731385736488277,0.09685159364393092,0.041401447903756855,-0.13615532502761382,0.04124759332953449,0.051444530443125386,-0.07499944218335325,0.08410715121654101,0
0.3620324536438201,0.16086757286172834,0.36319101021701783,-0.1662529944396809,-0.3073224273446807,-0.03429569296970797,0.05133619627196754,0.14282973887154948,-0.2745649684944293,-0.23374119916310035,0.12846917238872646,-0.16460686811977682,-0.23576360072656027,0.15859888976064823,-0.0944613937893559,-0.1317557898738561,0.0041904770788353946,0.04263193593343774,-0.1374246269141155,-0.0017526950543482582,0.0019601626782766624,-0.04736384574007397,0.08744756025487567,0.05674311030195301,-0.13512314976462386,-0.01872086446873032,0.06074412103537235,-0.07266442406779242,0.10247563496824097,0
0.4192569870386123,0.15092187945563781,0.3122243138512143,-0.1867795417173972,-0.3226755695886177,-0.018247888341500505,0.0872520597831247,0.12327019713898908,-0.27025658561699234,-0.21882122007031132,0.11945241147960936,-0.16054163478626293,-0.22515301600502158,0.144121627345178,-0.11932726188651402,-0.09823979619339315,-0.022708456125716113,0.01628886337345033,-0.08620347654555686,-0.04078230662397083,-0.014883824656656905,-0.012519275407791687,0.07826175270742768,0.06283031815773561,-0.11646227029810464,-0.07113116665861202,0.06140169988564612,-0.036544224409418236,0.0894140819852378,0
0.4562393994496537,0.1624232800674771,0.2716352174647686,-0.18073838185203037,-0.3379372415361996,-0.03780226799437191,0.06542665425520668,0.11277276573648984,-0.26071069277133757,-0.21457242787126715,0.11128293668503943,-0.1550965526125206,-0.21320669057300107,0.11572165167912317,-0.08196902196517064,-0.09161955238061562,-0.013131700138315366,0.010749969227716781,-0.09025759600675311,-0.030735371165588343,-0.03163333823147331,-0.014690236504295216,0.08214630261187776,0.06418852442971491,-0.1004323314501347,-0.09363413372801112,0.050820274567276974,-0.034074565922405556,0.07819158176617019,0
0.47390983383753865,0.14147928606626672,0.2409598173049931,-0.18650834259924995,-0.321199827022701,-0.04062677050979044,0.10221018358293613,0.10736919308442411,-0.25594094487989233,-0.20573563151242577,0.10618933769682679,-0.1648234010120125,-0.19578851453223886,0.09665713699733887,-0.07631493795827086,-0.07315569964695105,-0.031281036591444884,-0.006436153948800554,-0.05378215889370686,-0.04416019922311003,-0.03572011602856354,-0.002661700939949882,0.06796379195275896,0.0646090658660014,-0.08918099897953992,-0.11285190428482021,0.054215968572350406,-0.0165340445039962,0.07249192651991776,0
0.4816485172965543,0.13144950672396538,0.2115025434598698,-0.19288790884737964,-0.3032210588988131,-0.037141375214040664,0.12094211458810591,0.09312931265965746,-0.24761206321623241,-0.19094531768315226,0.09349795050559416,-0.15497302920004333,-0.1820754648583349,0.09291491122619722,-0.07643929996916322,-0.06006144790976263,-0.04457559265562873,-0.01663526063711006,-0.021362715744072985,-0.05420572256664205,-0.03767081237842056,0.010584312527029434,0.058299649031471376,0.06951866918337092,-0.08075413788035357,-0.12130789898564265,0.05471893183206856,-0.0016638810828214763,0.06980208305287534,0
0.4754443713911401,0.14032597631709728,0.20910817355876238,-0.1869275227044097,-0.30338319887456694,-0.039588040433841454,0.10343209317262117,0.08006657870778844,-0.24623491583335236,-0.18916657583069083,0.08940346050565882,-0.14384416242022943,-0.18657200852110795,0.10045436232767685,-0.0744106801390946,-0.062444474100136,-0.0427140874752508,-0.015566865722206603,-0.022584350290959284,-0.04913838971903874,-0.04406842662876658,0.014856234609494149,0.06372942104863355,0.07065332121726961,-0.07996306269080854,-0.1267150047299053,0.052706371631539295,0.0012264346799633037,0.06484695618688688,0
0.48748055336012314,0.12568056933262142,0.20834693978885607,-0.1885240652125611,-0.30421895706385726,-0.047298666453426015,0.12490337342405908,0.10616366522072751,-0.24870649845049417,-0.19305373491146485,0.10193918724889779,-0.16879257957387575,-0.17447322049649852,0.07475269251024948,-0.058512192046010915,-0.05994947242507152,-0.03908223253873275,-0.016847281560559528,-0.028873941888778273,-0.049344698226364836,-0.041091685174835836,0.00464113797001508,0.05981382141092457,0.0725076096246247,-0.07799806485368051,-0.12226536037471908,0.05192813861591531,-0.007812719301297951,0.06943386027898119,0
0.5287438891507226,0.07140436076201773,0.18848461749620743,-0.17765002575710714,-0.29361573580457356,0.0734463906719716,0.14092893149617164,0.15773484351101116,-0.16320814368399972,0.04883204628629442,0.27408709881730126,-0.13774179012959284,-0.11270762603235583,-0.034301174139335054,-0.15419360445777272,-0.018201659960975176,0.10125312495945572,-0.02318520912632226,-0.03358449132260441,-0.0797635233659544,-0.10717499845575874,0.04325191141375469,0.05163688142642786,0.07229921257623896,-0.018510480059736798,-0.06758930172354574,0.012779881456350114,0.04440412797537337,0.043286471305922385,1
