0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
0.2376240056178398,0.24323882157596666,-0.2662054679456786,-0.1792261397040063,0.06847236310413686,0.20530368208123406,0.39849188312451017,-0.10732409310022216,-0.13616699262509616,0.39964867956800665,-0.058412283299407945,-0.17168843909244613,0.023905633174508067,-0.13333620565279924,-0.027037341325191474,0.006146529929802688,0.022727072072102127,0.00435022280049344,-0.027857353799963815,0.3600453235599154,0.024127794999869417,0.021662697250377283,1
0.5125499251967711,0.15756019101837487,-0.024693516883204487,-0.21087657186306083,0.24836312093243237,0.15368260843960818,0.1890919488081633,-0.08966343826613234,0.08673392469996281,0.22316665258859336,-0.0017946166114776634,-0.013169976555574732,-0.024985286159771868,-0.12566473088845476,-0.027218876785160297,-0.18132314242283787,-0.04755126567682764,0.023943153941093705,0.12385422100497942,-0.21433258053004753,-0.1474689106252174,-0.033873525443868936,2
-0.4032210807768729,0.014957778701011271,0.017623077324059103,-0.38731149801269554,0.03567253907737249,-0.3235094011229578,0.12097823148596917,0.2695142906097215,-0.07586223184501834,0.016396832500180033,-0.013714979933882454,0.005250943775834572,0.19017971066454903,0.017493606305165377,0.13452536495100442,-0.09344700412511003,-0.19990376072682892,0.052762835388244715,0.12608218552253356,0.017487594903101904,0.09960434637529655,0.0017642595167382212,0
-0.4296685586123652,-0.12359943825160859,-0.1945035302180584,-0.4458227023015162,0.172071650899522,-0.2975789109471145,-0.044086184930276426,0.1408013561922497,-0.1490575348939195,0.10508402674942452,0.04611775899656694,0.06281559718562671,0.10046943944661067,0.0303489207634905,0.037071059343262075,0.01904644877152535,-0.18548989067877153,0.05094090040882992,-0.08608887964769239,0.01762835556879348,-0.056037166481902205,-0.012507632932735671,1
-0.4648890413545666,-0.09172106414726404,0.09721986301153843,-0.307311907967889,0.02257441341287871,0.10227546076690446,-0.20246725932197152,0.06872981133670976,0.05822948730257115,0.13701716952032683,-0.0977452996471031,-0.14624304906885632,0.15788783316262453,0.011437673467522747,0.049060369715521565,-0.028632379567068808,0.00931388329939775,-0.0854408292044396,-0.030665514745387097,-0.05203219075029522,-0.0034756442878867973,-0.021929000871892694,2
0.3947371539502124,0.32672859558468353,-0.06611762427212418,-0.17535827814800029,0.3044793861932932,0.003655363221784904,0.16417332667771203,-0.09445637682464704,0.14520341650960844,0.22793766467262874,-0.21687215500113505,-0.164547374338022,-0.21912790375754915,-0.04087456973895159,-0.06442101291435248,-0.10265925770892857,-0.07062896970019299,0.10869995504197409,0.0317420522034275,-0.13029078556256005,-0.0008345999904045113,-0.005216239197921208,0
0.11683841056286547,0.28220028604322717,-0.29536797988424346,-0.12176577338642705,-0.001130293927661076,0.1718307916410014,0.29096211578770603,-0.08357064217874137,-0.1787018190665807,0.3378108365199019,-0.0775288256227369,-0.11125048983796532,0.01617277329542095,-0.11052634847828958,0.017256924271414124,0.019849588335997502,0.020641244556484188,-0.00047860547790789046,-0.10152196631582543,0.4875722908437498,0.12040672274602267,0.055362611640536,1
0.47441791930751587,0.1283298311305047,-0.09538161395484074,-0.24157472016333936,0.1736017798163431,0.260802745117697,0.24612742210288133,-0.05443314849102956,0.02002816269742376,0.17809236209610108,-0.018905140046353866,0.017699070014262335,-0.02762998602503191,-0.13958113110775902,0.0141115806342696,-0.23754170858610252,-0.0650043100231929,-0.012561310009895367,0.05954202292936376,-0.16359018152062638,-0.17565595782008384,-0.004660135509099191,2
-0.4178482798265406,-0.01316589073303871,-0.04187923601295476,-0.41125103024876825,0.07000158623866089,-0.32274517007699693,0.08479155053689515,0.26406925446358853,-0.09290631082324907,0.019558170675834294,-0.03412808121338902,0.017686620289971523,0.21137779248660538,0.012561827848505104,0.13334861300101514,-0.09113497587891646,-0.20046115700337622,0.0554738965605183,0.07852143356180684,0.012952084010486958,0.08234435631909709,-0.03711714861082482,0
-0.4002685271640365,-0.11872070721407457,-0.23653856180216612,-0.4351356573209896,0.17073917189878865,-0.28508199966650166,-0.055305725226306335,0.1296839730892249,-0.15092675243198922,0.10460975778145994,0.04615436004842714,0.08334165962838602,0.08225535654523604,0.041265442392712896,0.014853676010284927,0.03328818650694622,-0.18198499018532727,0.06283528021610435,-0.11027788462375619,0.03619473328925869,-0.07750265874173824,-0.04475796278198561,1
-0.4470033738107833,-0.11812119431750208,-0.1029683877143053,-0.42018016530811114,0.09560352866613164,-0.06258418382235491,-0.19340639650075683,0.09841354193287748,0.004022360158109331,0.12679660029026185,-0.05777781290798321,-0.06022932084306664,0.16797615747990585,0.04221404454105404,0.02071963470366725,-0.00844310023494306,-0.07781682612482246,-0.02337468765352301,-0.05501810288126912,-0.003753902897958145,-0.0803961001146562,-0.05378016955959316,2
0.3725610361000794,0.3543076396525343,-0.08853310808016253,-0.15824464373744557,0.3149750585699462,-0.012498906237446088,0.14535299808221563,-0.12418074851479957,0.129085810694295,0.25330759074310666,-0.22782319448437716,-0.17741908520667346,-0.2117691341198864,-0.033103690807846434,-0.06487341536700081,-0.07494148753020345,-0.07406246038508224,0.10150968258881927,0.04472109436035896,-0.15736995528885395,0.03703864449790769,-0.0006220406803832378,0
0.27928869992996863,0.2457550181361803,-0.24526914768493338,-0.18710779357461016,0.1089424734131614,0.19578280268167586,0.39710552013402606,-0.10472960436471675,-0.12102705229748868,0.3957056201670325,-0.0910891419051165,-0.1947679532075499,-0.0033994148569996448,-0.15087520914684194,-0.026049937297536647,-0.0037480976150693346,0.0249001120154162,0.013109764430694055,-0.05310160497129066,0.3477634332755733,0.04375842141638268,0.02311873122980894,1
0.5225404951797271,0.1407839621403082,-0.07631367339364101,-0.23670669177580234,0.23184511569974708,0.2058533213227866,0.28077487740839263,-0.08100622225512559,0.0241197491058033,0.2416645408635743,-0.018577167061438134,-0.053738511587228074,-0.013367508419148043,-0.15096459049375027,-0.02466092473851403,-0.16215240454384933,-0.03020236636632367,0.00852485958739751,0.07331093841249683,-0.13267270151655677,-0.13181264340347296,-0.022179924169713903,2
-0.420327002019451,-0.06257873104730673,-0.07700141851009958,-0.41059719275149625,0.07906357259552682,-0.30282747427281353,0.062200930241743314,0.20572654875809648,-0.09222811124362483,-0.005758860012016163,-0.06435821092889657,0.02548569734435222,0.20006748716053982,-0.010550300476383587,0.12205097609342673,-0.07781576962428736,-0.1676601892149837,0.07276930833860082,0.013475345424112087,0.018554117139719124,0.07556930710893334,-0.09644079007338295,0
-0.3990339841154738,-0.11436879173292994,-0.2475856676961102,-0.3982457533659408,0.1931889400086754,-0.30655780831060314,-0.04556327007440837,0.10142516933982561,-0.17557321734305617,0.10532713633849937,0.06265472803306658,0.07740963725875952,0.06180767312536919,0.044170379975863774,0.005922386689924523,0.025492933757229986,-0.17623374549078893,0.04378002252899881,-0.09428938701746806,0.029399488125970197,-0.08827773832418596,-0.024787929213380796,1
-0.4546571605177028,-0.12985965365855992,-0.1395299611736205,-0.40676491577241597,0.11683769190998168,-0.0010202162108679008,-0.2633859734967843,0.03495805754591772,-0.002542420694645776,0.12296150405680373,-0.07616980074039019,-0.0769739129453237,0.16122755231715352,0.03676370745121549,-0.01725744944913375,0.022748349429845587,-0.06171405191239247,-0.00727715956231322,-0.09148206400242156,-0.019832250903405412,-0.09806234072455917,-0.061544084255690155,2
0.29802350975177055,0.40758143125011304,-0.08684959767594429,-0.11992613175212893,0.22978272107892012,-0.07356522293070106,0.05698360742748917,-0.16161481717573478,0.1514598791253896,0.1432688444968839,-0.287069799358041,-0.09430177723957024,-0.23683229663532934,0.004377942164205872,0.04202949074408047,0.03580873844700288,-0.11403268815124296,0.04551162161289911,0.0015127871341421377,-0.14540079241050116,0.11387086028400371,0.03129017328039852,0
0.4937468319162355,0.15312906679008437,-0.10418739417697012,-0.22864465601696002,0.2060504991775523,0.15354192568659716,0.3491251370423966,-0.12378316428613254,0.003734802775072242,0.3066634544046485,-0.06800331698353355,-0.14310486135546224,0.011272584419602633,-0.1577530935651964,-0.025920287136179585,-0.012748843324370903,0.002213268121749261,0.028923619360895683,0.004821480839214618,0.009558458675727924,0.018903087418339883,-0.009217426714820596,1
0.5422260304919252,0.12354049226618641,0.029105104827536917,-0.20380348191872602,0.22401870380882136,0.1365909294340302,0.1427305143454734,-0.10285970283906257,0.11484816939259676,0.1419141359256638,-0.01735292220939085,0.028237398549181805,0.0013279798007105725,-0.0828112785883752,-0.001951837530229056,-0.17128618379504115,-0.07133904679073146,0.010373924083471679,0.08979104184233891,-0.22332873597116545,-0.12401910210718471,-0.0008768916108603097,2
-0.33029171365203447,-0.08208512635669034,0.2894042136613575,-0.005674388854295314,-0.024043002137094184,-0.23866366735503736,0.2350312822130884,-0.009193890500464283,-0.09957402507024432,-0.15512200294988576,-0.06290633636914306,-0.05285034099951525,0.015914006077023746,0.03527676474014563,0.052175126243912,-0.07634180636677605,-0.05843803485959107,0.04436800673993362,0.1235731907877797,0.043600501635536144,0.07757558894592338,-0.06704564007844088,0
-0.304009930188873,-0.027238083268462863,0.4094139494427397,0.26694172281290035,-0.006627191100647802,0.04575584490472285,0.028726837514677948,-0.21498808026348865,-0.22292428473415946,0.030692229825158433,-0.011787554523882148,-0.0035670470495755553,5.834219698698276e-05,-0.052064740593593464,0.06069698662308329,-0.001353918051692285,-0.06237672123029786,0.023660558733209106,-0.17354480181834583,-0.03901179069427175,0.050459570484906825,0.03737100172735054,1
-0.33073243726156293,-0.15569485528650967,0.155461440065102,-0.07620956427200301,-0.08833583776157727,0.24552742092981553,-0.22631145847966366,-0.23578442489647658,0.030387071710069376,-0.06621388835361411,-0.18160529091745733,-0.17699955170395673,0.1713888212396285,-0.09824490391492716,0.1029741285988002,-0.07204745195203009,0.02715467917513917,-0.00924154908385883,0.014005424224757144,-0.030986628135766314,0.10685169006420939,-0.028030411982627502,2
0.15166919257329556,0.2734124095620917,0.06353830521413999,-0.10318051309351281,-0.13369604906500304,-0.17598846351722736,0.13269008160374582,-0.08605463456575227,0.23530162374414257,-0.21878996328709202,-0.2446504139860216,0.03873251100014662,-0.0010897501487923027,-0.029189103160884234,0.08676335061133197,0.09486972086043063,-0.05230033473361252,0.09264344840664133,-0.11348332658684378,0.03748722961709165,0.0399329014836118,0.12339641855059542,0
0.17856261729645875,0.07935442373675737,0.31666895183151966,0.27233871556059724,-0.017826340135779325,-0.16490591540905283,-0.1600185013643944,-0.16751930182967775,-0.000480739750066446,0.18977122287889883,0.02904110001986175,0.23750756340117726,0.09244970448828281,0.02004977176750509,0.01573654654792327,0.01608960752000544,-0.11789654753221245,0.056360709064444355,-0.1364517087583827,0.013044020274314966,0.07459784576617332,0.0649025369130233,1
0.04984080632881458,-0.2720099638349668,-0.22167373388616982,-0.24881864292935005,-0.23838877726543117,0.20059258994278323,0.06304888364280603,-0.07756304444148385,0.05745608583330053,-0.06729905723299642,-0.022419903167743463,0.21402949594205262,0.008183145788359516,0.11941049258146852,0.007041240102691951,-0.06989735801902074,-0.12293106196538645,0.0006900140344345829,0.012055896809172217,-0.0668909550510179,-0.03084337797973006,0.02618374036050602,2
-0.11766775310290496,0.2730996615067565,0.051709640839237174,-0.04540710160470365,-0.18941171478992916,-0.13222311614520404,0.09837168915199544,-0.08063072811930992,0.049554515349821415,-0.18683893908152768,-0.12694381893512513,0.015726556151355642,0.08694363703443601,-0.06796259677690669,0.0012944098799258816,0.007138838366005208,0.026840519351360937,0.1402926857551518,0.16674250761277465,0.14826537062396755,-0.07881664603439159,0.017686957404515303,0
-0.24275625945899107,0.045515899312170066,0.3826584719322918,0.3025308750288328,-0.0556686547723662,0.020305780685908888,-0.002076228541745521,-0.2997630867861734,-0.2156246565571653,0.09598884612497875,-0.0037486793928714207,0.04461668008650532,0.03397170477923679,0.031755016718808184,0.009798362216699663,-0.03990041630278572,-0.12540137337119805,0.007217228773005326,-0.08986406536134825,0.045480044553908645,-0.009898645443215632,0.08811738791299202,1
-0.2854531213110754,-0.10513934370029289,0.1265777979854604,-0.015045607816267808,-0.11314658212017692,0.24025209749661774,-0.24541827920229137,-0.3234852716584795,0.020665858759176915,-0.03636987287616878,-0.19395184399434084,-0.192136323311807,0.20406547269932865,-0.04533833599040335,0.08413081837634473,-0.1386026174120955,0.011938214968188473,-0.05555533998828062,0.09535726249672113,0.024695368173485926,0.05743907261086471,-0.026862272205639262,2
-0.02811765547243523,0.40783603491982134,-0.28007106674734444,-0.007935417342799747,-0.10661425296737324,-0.010262035719009757,-0.0753623682531877,-0.06851131112447498,-0.07550998141825353,0.06344591258842112,0.16973144544829932,-0.06670122923078094,-0.036650699568353984,0.15489689411448493,0.10501946610044777,-0.06490365540051732,0.054110182684831996,-0.016714619237110127,-0.04911540566412028,-0.019969105826127383,0.024352950277631805,-0.08069535305681175,0
0.2848551959850979,0.1109094429966402,0.2947041522556897,0.1566601911817916,0.03294080185713818,-0.21692878488671805,-0.12219149527478058,-0.1319703072177646,0.08052309679135973,0.12498492397254471,0.03494482132700522,0.19781454345847604,0.044207538118006,0.09576501023937986,-0.04338522671102066,0.05615670354006023,-0.102746484571801,0.07388864287324076,-0.026828082946148916,0.01948938606457993,0.058892800104898634,0.05453131210776854,1
0.09611085527773428,-0.14058425206297148,-0.14920910545523874,-0.24736002081614286,-0.21907702763049094,0.28092141622703926,0.023576769039073138,-0.1155777627088459,0.035556108787031464,-0.10961678582692627,-0.10148026298102883,0.18621924078718208,0.08982681976022236,-0.0241472095979678,0.12529596546031063,-0.08105928130419329,-0.0901335748216862,0.021146169167544204,-0.13027510797658037,-0.10090216428763552,0.15077478349322587,0.03324135897172848,2
-0.08258262528006961,0.4667436256809526,-0.13519359522319674,-0.05294188735746253,-0.22888083011571927,-0.0826159715813589,0.014799021579951147,-0.05148356973979646,0.015286113500295163,-0.1485183550928218,-0.007715743990637234,0.02631902559205978,0.11694460312447433,-0.2684552886143704,0.037305954333505864,0.15143120655884437,0.08517944563640732,0.09029257333722827,0.012682605745512037,-0.02513633757527061,-0.2305324242151997,0.32805527031133996,0
-0.20820388737216153,0.11814548830542138,0.4305441287776185,0.29865276724812884,-0.05333559762573773,0.06194596985650607,-0.025054113171384614,-0.22190215126636637,-0.25934539803855217,0.08692233052957932,-0.014157873875462032,0.09277138924022392,0.010677689142664403,0.008888738548862829,-0.010283923067829461,0.01416047526714373,-0.11415956354371737,0.04798935173950198,-0.1595729611590937,0.03386910035191561,0.009073757407800136,0.04070306718501957,1
-0.242803673109256,-0.03330897371744199,0.1008368615797444,-0.026345582612762087,-0.11840677720293474,0.29448123161915307,-0.286787373866316,-0.29754946749554523,0.0009363661931958943,-0.033186881518156554,-0.1963065852404039,-0.19815150478394836,0.20763566480367424,-0.04239760599423187,0.09723375081635774,-0.12063758992621229,0.008044903604421557,-0.0501424070811067,0.0922399403253316,0.0235856618461949,0.08118647461171738,-0.01469678582550428,2
0.41346376001064317,0.0599121182139452,0.04602973144947709,-0.10084670522052167,0.08312840739624845,0.010857258084009006,0.01857058487274501,0.1264281085337329,-0.07536198787194592,-0.3526643614685781,-0.14993234807045824,-0.11126131728557635,-0.1201382440106557,0.134020611556154,0.011680117631820308,-0.01309327083820058,0.03411580508568826,-0.017340163345421475,-0.11913354791824236,0.22886724898734717,-0.08807666489808927,0.09488230715184864,0
0.4468439525956539,-0.030493817774373443,0.0770347746715453,0.05872550363686689,0.10881715239670872,-0.020503625903360773,-0.17184433083414194,0.05480156933320209,-0.2791559738754339,-0.1405852057983966,0.1338862543276265,-0.05141588571247036,0.06622299450413886,-0.09476054947851599,0.03338732451081023,0.1303016983410064,0.11403700264154723,-0.016263354168867022,-0.04649458428673816,0.1509589646529673,0.12094711479675388,0.017020072058826257,1
0.25549715406010104,-0.056472276558866594,-0.16335701745575332,-0.1618068234575705,-0.11756604651469997,0.36306131672143,-0.027024061169029136,0.08294214331130495,-0.20563146480774336,-0.26203319655336255,0.035744979798786304,0.1413626457474757,-0.05513501934060964,0.05633452311462217,0.09324430235405604,-0.17203985748988446,-0.08904985463916357,-0.0760907068175788,0.004019742793086627,0.04377170718828906,-0.08308925213930148,0.14303591250086609,2
-0.030471959482496147,0.4175637700862373,-0.2537060585272248,-0.020348362098017474,-0.13238726680272686,-0.028621285086413265,-0.05341756851747763,-0.07125687231134684,-0.03375148662515789,-0.0035997984564261395,0.11450605890731393,-0.037537924798248905,0.008643750705489886,-0.010194632258648835,0.059922832207547835,0.030450383546121312,-0.0004503503938195373,-0.045290315520565304,-0.02799212688350546,0.00656351305891989,-0.08104936521135504,0.1207712131040566,0
-0.24953741126659434,0.11203762434141759,0.3920174586079537,0.3027698379725072,-0.06153997512366278,0.04438581436454437,0.011407348324821799,-0.2798436421163034,-0.2591932772694462,0.07166107681834932,-0.036128904644522945,0.06932492620322785,0.0423875363354152,0.009754215313235334,-0.00716316778375706,-0.020670640414739448,-0.11401961704499539,0.029769135432786618,-0.1239338261402238,0.023207437134039045,-0.007105824084659291,0.06082478640811178,1
-0.29568604350558386,-0.2364867673747367,-0.0033694726011961836,-0.17576791757607682,-0.09138564184348613,0.17057824064104274,-0.2093078817827554,-0.3255274313048787,-0.02213218162545912,-0.11072862698859995,-0.1627480724661164,-0.13921167797650785,0.1492563396943505,-0.10416111822671424,0.0890495468221115,-0.03893120123865323,0.00011142053843426415,0.047180649146216155,0.003802182737169146,-0.03612575339929295,0.10242473576064212,-0.05126426813066225,2
0.4458452293492053,0.026549123802365848,-0.010104629775619009,-0.0842649974794824,0.08680784110239055,0.010420202081921022,0.03571064870135005,0.12944058724763005,-0.15556400722154487,-0.3214456463802816,-0.1277955304003482,-0.16771929108937672,-0.07026093641094291,0.13631245680441367,-0.01349713575308434,0.03478680313485096,0.07430770581954331,-0.04846580658793875,-0.13173197878104315,0.23016433055274504,-0.05343332056798976,0.08761354521392213,0
0.4253187880249515,0.05427987088665177,0.12052439871049245,0.11077624964304097,0.17283842392150295,-0.05633625145200001,-0.29599584648411914,0.09022066607102071,-0.26493850597465407,-0.10746465358867155,0.14124275409787646,0.008169665300579013,0.02990602675456664,-0.10893978829830611,0.020428860031183695,0.04604022698408799,0.09500186279070423,0.0033553995040732994,-0.033918592219177195,0.1741084302510796,0.09059312561239603,-0.0014335896395220873,1
0.25379957827601457,-0.07160337747527819,-0.226311299242556,-0.1823626487623252,-0.1369428398615575,0.3820411005633396,0.030587638951631687,0.09886260945951485,-0.2684947738949488,-0.23876211782275636,0.04102129094625169,0.1477793728538241,-0.07573624271053962,0.04737865339527369,0.06446865969155514,-0.12665016860473036,-0.0825856094711969,-0.06367436745930305,-0.03003511117616958,0.052511871739453736,-0.021501765277651075,0.11826599040752163,2
-0.08095094631654406,0.46103704108056276,-0.15598216377790156,-0.05858662575795581,-0.22225556449215175,-0.08121707360096793,0.014058491774650003,-0.04630418608392563,0.014217865544468265,-0.14619790490572088,-0.007882293356249565,0.02190562140578834,0.12530536520234473,-0.27279833674211174,0.046640230088313014,0.14477558118596867,0.08908109769325996,0.09770637386663202,0.009233112664012406,-0.02609842089554816,-0.2228972471877819,0.33661194938153866,0
-0.26666421696686887,0.07080117272217339,0.45986081338027884,0.2926940417990365,-0.04483871064033215,0.059121986032910336,0.011442451570185991,-0.21776750558673197,-0.2320497854675911,0.0841351827620768,-0.021370176973106,0.06639960907073889,0.014082738831129938,0.020920156161290063,-0.008404146034575422,-0.023295481297992117,-0.10072893759330753,0.016721457993225063,-0.14543833965393452,0.006331914070973151,0.016427089633593368,0.05002259610774067,1
-0.2707156807665837,-0.08378524498264998,0.1299053860533024,-0.0663046056300666,-0.10509141344825536,0.22520771076824803,-0.19736062779830982,-0.24811257723926913,-0.03042708051093472,-0.06822287756182752,-0.19259329471935652,-0.11553384860994727,0.18218148886897667,-0.1617358912567673,0.14723915665813592,-0.035919183655482745,0.03526419698839134,0.030036750890861278,-0.10514714863532248,-0.07552481324680542,0.1832943677532534,-0.03773726774762746,2
-0.025231829785080484,0.411069008731411,-0.29335109153577144,-0.007019300395766118,-0.08966427058501684,0.0018111160286693728,-0.0868099142392028,-0.07739020793633926,-0.14439713871422882,0.13549893831301124,0.15294359537907398,-0.0391828198495244,-0.04337489076847407,0.44627282451973027,0.38574069367068703,-0.1604790759642389,0.4306114967965617,0.3970839102532245,0.02077533580205698,-0.07085411329840798,-0.019532632037205958,0.002751360766301179,0
-0.025798179230114612,0.40660785960759105,-0.2929910115135319,-0.005769280922473106,-0.08659868250668154,0.003817711448630103,-0.08657430582324016,-0.07598748869651371,-0.15229835593280375,0.14120962170510717,0.14476071434398874,-0.03124968894012894,-0.038930547136237836,0.46508155257223155,0.4061840293363451,-0.1631970433242726,0.4607887909134645,0.4291636052513186,0.02898058336508889,-0.07094204900944123,-0.027019593690228837,0.015064376460024672,1
-0.0258806319271383,0.4051795795289505,-0.29237628055650244,-0.005540478463526793,-0.08571692247079885,0.00402824259547401,-0.0859852365085359,-0.0753551440616932,-0.1524291410670641,0.14093310297489156,0.14164140232007022,-0.029348394097950033,-0.03780390932572625,0.46162535407067673,0.40462444560451,-0.16066403479504135,0.458883650430744,0.4270846438837993,0.029677583868068413,-0.06978455636695384,-0.027895956852705826,0.01721839614812583,2
-0.10786939555354336,0.49399851944527023,-0.07527665301922186,-0.020947577234625425,-0.21942872392140655,-0.006242423548523394,0.008826325146159822,0.04620849678131989,-0.05359303228542829,-0.0766860327864583,-0.04515459968776218,0.08612673597101081,0.07398062635321723,-0.21798641884830317,-0.0767881612948691,0.18369063435475497,0.1467189185547656,0.06381596001610014,0.03630378109465169,-0.10974600119874997,-0.23181267197037134,0.028908394690882806,0
-0.3474447660130283,0.09437446692407349,0.3474229474681784,-0.1533491712649792,-0.04043690089568837,0.11982728300967166,-0.0014149974469925867,0.32256547200373464,0.0051697393258564595,0.08699642518753664,0.09579939261743212,-0.05960263258456117,-0.15206800881000215,0.0496839969574818,-0.0244056973564404,0.12680768951937335,0.008476463609905463,0.002293441799446461,0.08309198980095668,-0.04738078583114241,0.021984996829363633,0.13734910335803366,1
-0.2159039690265025,0.33701560618872667,0.24239640368024393,0.010879435354838455,-0.15667283010042302,0.30805970744107836,-0.178031542051792,0.1372904625888505,-0.0032346703896867,0.1281853935715038,-0.10492170455049772,-0.04090842601975149,0.04616529635192395,0.09486690163953217,-0.17947936123946695,-0.03172712846794492,0.09624387056670318,-0.1258101095270147,0.1461938972932875,0.023247190660901765,0.03201697663957308,-0.03876720247688282,2
-0.009760735894917789,0.42341839949584015,-0.2693257488219538,-0.0081076638523157,-0.05868583039554797,-0.022975213371756533,-0.10475649945187802,-0.09209261828767135,-0.09305491723068428,0.0702229079654153,-0.042352618038762425,0.10825098980810213,-0.14108261797595772,0.07800832121549683,0.32444286469330025,0.27821333093665784,-0.03281046203115752,-0.37410886169630175,0.17578484595040744,0.015847850690464366,-0.1093366880983953,-0.17643995749765662,0
0.47779913041896377,0.17865419159920976,0.17474076009857448,-0.002244667889657255,0.2776175075916751,-0.02657408194596822,-0.31142722896786323,0.012863314587564687,-0.054578724772538625,0.03346814201774281,0.13500714513480688,0.16123813007522864,-0.055186147708346116,-0.17318361541107427,0.0011040200773144455,-0.062343288908283855,0.043119931446746196,0.03393260653872336,0.12820320558817147,0.017502193096124503,0.12482536193422607,-0.06539326110931316,1
