0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
0.44068978858653163,0.027091571522463023,-0.07549602272661489,-0.035923605003157666,-0.06629474981517698,-0.07118064487846928,0.04510487101717144,-0.1122350590824922,0.2638587993054943,-0.15640083181473077,-0.31305339994954595,-0.07024760936026993,-0.026323610982574297,-0.0168718787360092,0
0.4275662854398036,0.0536618088797645,-0.06798008451238448,-0.02463101373769455,-0.07252250372423255,-0.05231820149713647,0.017304558567668493,-0.13918627453263288,0.2637938577224734,-0.1694541932939939,-0.3214549175069337,-0.054524875023512775,-0.021376928236367373,0.013421192626356746,0
0.42446700218621014,0.05785000100468204,-0.07618942322421987,-0.00926110192965503,-0.06245253004939701,-0.037747132214548465,-0.0024770853398036266,-0.14667506209281597,0.27007573926437634,-0.16436665618378693,-0.3227736139667433,-0.04260689308074953,-0.009744065330854612,0.019997997613929803,0
0.42688739005611154,0.08706476753139425,-0.07485786730192678,0.0091812832521851,-0.07494337410795976,-0.039683634443271776,-0.035122059335592856,-0.16013145312110866,0.2563813999540219,-0.16914257756267184,-0.31157835654168814,-0.030650043592681683,-0.007267857680325676,0.03010918568262835,0
0.44228563383088415,-0.011517625592508672,-0.073167592139267,-0.03590894934304308,-0.043920310866596896,-0.04777481588892665,0.07368725578717601,-0.1352945818130564,0.2761535357495834,-0.15414990750149943,-0.31412924638463935,-0.07056229235825599,-0.029223665656203306,-0.008070248722338047,0
0.49567046568701245,0.10857644516580615,-0.11930958736706938,0.011757223263409364,-0.11229735474605695,0.012738329624610302,-0.12524337385373308,-0.11270239364395886,0.2954872936128788,-0.0009370410339273744,-0.21397827995902152,-0.006294584665296178,-0.003218769179730062,-0.04785751122836294,1
0.43031556148380123,0.22931042188973774,-0.06671351041532932,0.06778789848032539,-0.15378079761891764,0.07271011194605727,-0.29002960542101286,-0.1150764674147064,0.2677394547050725,0.13774188598631956,-0.015102054188840211,0.09046908037145016,-0.016018512915253164,-0.022316976625227483,1
0.4566218556841795,0.07712638522288212,-0.14345411565866195,0.039275126066216165,-0.05496629891065041,0.1017847303799325,-0.1726557371102538,-0.0561853952830598,0.31949700452478735,0.18810722631560564,-0.08425087486960182,0.021358901299842168,0.017342195263389176,-0.09314129198716534,1
0.3913706075639999,0.23291983823483836,-0.013210294326886338,0.07807387946353457,-0.15846960390618345,0.09007896405949145,-0.31625065961298193,-0.1070573261652829,0.2827579302377867,0.16416232813155096,0.03809352360548481,0.1053803651573479,-0.008001504456810027,-0.020399572658713862,1
0.4179586606122242,0.20584096820624184,-0.028089926175618295,0.07304523680046103,-0.16388994814655047,0.06970795304756985,-0.2958968822619215,-0.09835260267254498,0.2868800405354666,0.18086833711431277,0.03590397781097553,0.07637788863043159,-0.014055759433464985,-0.054995869894028535,1
0.4750120693969974,0.10531632131313663,-0.0823749478812167,0.03910841727275221,-0.13142774399782672,0.04811194307215409,-0.1792642728348828,-0.07922481723650837,0.31917657750666156,0.18773100334147597,-0.031577092718816105,-0.0009771918147297204,-0.02331359257302297,-0.12376127917316646,1
0.4774888901030887,0.05394638450483097,-0.12050475332419527,0.049433168832294455,-0.07229634708473573,0.05847305587752375,-0.15005931759659868,-0.06679695312545424,0.344628581767094,0.1531658437560788,-0.09410460367081312,-0.01445286531868949,0.015561679707999316,-0.12730652549682328,1
0.4752897228082235,0.10502120742092164,-0.09939351716926918,0.059185840741114305,-0.11556335437043716,0.03935940726813958,-0.1888972212851484,-0.08555316723766272,0.33380923834721926,0.14574802911407075,-0.07270384792217446,-0.0048234438267418574,0.0011761648525860202,-0.11466532687726612,1
0.47619351450560216,0.05637140634606461,-0.0838149698723953,0.04366285764024228,-0.10766864302960147,0.0041384769989769865,-0.12550383546367613,-0.057904617901092754,0.3282609984213021,0.1498308675921415,-0.05516287586912291,-0.05070291369205429,-0.01630415059109292,-0.16357302775695348,1
0.4599804340642068,-0.09638854174666879,-0.06648850733886087,-0.008849939106476051,-0.013463403580310208,0.013976842677787435,0.05619361020156353,-0.015972749965084597,0.34755217272769073,0.12185443922857865,-0.07752258169303199,-0.09046185647318405,-0.024283502877704574,-0.19537059904351609,1
0.4524763185551584,-0.136040357048609,-0.06264408849432074,-0.021489606847536438,0.018224125502702075,0.021781638769569907,0.09830478640693999,-0.0044252525849908814,0.34969416102969014,0.10312301139999434,-0.0868568976477139,-0.08790826204381445,-0.021135852676380948,-0.19132364599849386,1
0.4725615063565233,-0.09089243849128005,-0.06641444723356059,-0.031227508870464302,-0.02365412891535351,0.036182533358370246,0.06694331266294466,-0.02858127646271634,0.34358104854761057,0.12811073232507086,-0.08651022566140355,-0.07717587281702375,-0.03542509947968308,-0.1759396133218403,1
0.3358108184702136,-0.08425331877051197,-0.06280164092695195,-0.09016083993973369,0.12922760683764942,0.3301969708934779,-0.011798984704844983,-0.06548781712353974,0.2572023474195522,0.1054563388116643,-0.19517574631094523,0.14259497643539282,0.09995714166910014,0.09883148298766938,2
0.04250644523684913,-0.13950050196219776,0.31375071479769867,-0.05950485994025507,0.17366248137162865,0.24171595217975753,0.05166297497109931,-0.01212709179401803,0.16189356625457912,-0.0907540432705103,-0.020862517380850598,0.1612349078034029,0.10565456525083933,0.17065048254039628,2
0.12917984233343702,-0.1934272769413957,0.2108831728359816,-0.10742633961135051,0.2116481086967867,0.3182618833733478,0.10505433498088146,-0.04649876161719656,0.21000392529295447,-0.06850627304021864,-0.10922191818075129,0.20529475171287737,0.1045924490116495,0.20262872239711563,2
0.2399117047559447,-0.2531884664876603,0.09506103491289451,-0.13236399533583398,0.22925559504378673,0.3153534221819809,0.17157324823620693,-0.04892179783688781,0.26957307955451854,-0.041244413978229186,-0.17352562023950854,0.20584830771711277,0.07651264127278108,0.16971247320742075,2
0.39531675896864826,-0.15354768591907345,-0.038526895622243006,-0.12672081252958883,0.11178744649650536,0.26861527291555515,0.12905220065167042,-0.11672988941305193,0.2870400747554839,0.04879483501033276,-0.2291592596209019,0.13461601976357873,0.032460678196763466,0.11185852634568409,2
0.3835650334247061,-0.17835261640164157,-0.04819298681938239,-0.10927500612178868,0.13829821688075522,0.2441474255913954,0.13187983276432197,-0.09734641187447109,0.2962745764423685,0.01587816102961726,-0.2459907693225216,0.11805441898391543,0.043318198594695045,0.09405326354879838,2
0.2979117075912833,-0.2037060971825319,0.03371570981189888,-0.12375340662841261,0.18522482069221297,0.31106796248388446,0.13958130384238168,-0.09455923900491443,0.27332072528786955,-0.006494757477795607,-0.21409986970497275,0.17389634618037456,0.06700093510857494,0.1593976340810346,2
0.24903428874283629,-0.2440050776828248,0.098946717570274,-0.14109789524224536,0.2138017658118629,0.314249526632962,0.18680136162296895,-0.06899786829879667,0.2649337484691626,-0.029691507530605208,-0.16714962292051375,0.20218847853897332,0.06081206150120198,0.17756452234933845,2
0.29741707441231774,-0.24776574507683485,0.041693419746114166,-0.14370766340658303,0.20558766046164684,0.30434308816444633,0.1916638278917368,-0.06260164095597809,0.2792956064260296,0.00453935032193773,-0.18296345168313832,0.18445970471308826,0.051390159410080946,0.14400571054890426,2
0.3592119089892987,-0.16156793011048579,-0.024964305335595682,-0.12612473436041227,0.13693031262542488,0.29537378161374805,0.11782218207547522,-0.11984609330068086,0.267633151043124,0.04175925523954724,-0.2234488805267093,0.14943973316226133,0.04085998604077156,0.1363973070877671,2
0.3445566222409355,-0.18546363203619015,0.015838559996435547,-0.1500862915008206,0.13624922143660395,0.2833912155889382,0.17774556623753826,-0.12497163263818337,0.26103070948028334,0.033650985740042695,-0.1969456793257341,0.1482692718080936,0.007654861391979941,0.14724257476391686,2
0.3334143653915452,-0.22604724441245627,0.022423218000480485,-0.15912509132698857,0.1658168138237587,0.2844163069562635,0.20957358973684767,-0.08778132028335904,0.27220109871657805,0.03161245573706728,-0.17891930766439798,0.15729121985559713,0.015140212236990483,0.13186204244086688,2
-0.04663588214163021,0.15451445354129062,0.6024910355317017,0.011933478918807682,0.2616567085316139,-0.08463253672895941,-0.07321682753206077,0.05087387039974931,0.0392224285058309,0.09768826659614623,-0.034772605397170704,0.0757334302044862,-0.11416683931725931,-0.22173870628615955,0
-0.08691307678165089,0.25593559633878965,0.5652132434768923,-0.03203884818262003,0.3205870889976476,-0.14925862371350268,-0.05295237245893354,0.05592404658521103,-0.008795162227792646,0.0854291502026284,-0.09816532759572412,0.10634238069503245,-0.10557289976413455,-0.26136292268424655,0
-0.019445873375022096,0.030253548062842632,0.5798289500899851,0.03671408910380018,0.14895258790417903,-0.03239471857151087,-0.08801017996612842,0.06769286653426365,0.11223368555416983,0.16290036005740474,0.01806150823602294,-0.17921447760518844,0.11552007366140313,0.36512462883073965,0
-0.019365597918036503,0.028759988326147186,0.5729846006961927,0.03658996387467801,0.14423259210344935,-0.03039718444384892,-0.08489987140748519,0.06554617870827655,0.11213761897957782,0.15649297472856083,0.021542766877921986,-0.17793934593944438,0.12035315524811986,0.36685788020011983,0
-0.019349987711459776,0.02773891355610812,0.5669511081229698,0.03690826808302222,0.1399339494291561,-0.028034204906350245,-0.0826093715383162,0.06369003825918049,0.11300718992496811,0.14860528039601395,0.026732733928075073,-0.17378294361999067,0.12178205530233344,0.36587783451047057,0
-0.019315257706316695,0.027829129046911535,0.5677899611125456,0.036600420850716034,0.1407150841109688,-0.028698750711704944,-0.08274032560968504,0.06395841977145188,0.11205304686934323,0.15085203590370588,0.024672009905036936,-0.1752353766824357,0.1218787688003002,0.36495061803451184,0
-0.019300756346134276,0.027501013742763522,0.5652366980775245,0.03702351793030897,0.13851746655272384,-0.027336513158819523,-0.08197075662017264,0.06316518607068554,0.11304462520430666,0.14589439777368796,0.028410205261729198,-0.17166331112793004,0.12053365478435078,0.3625897264374849,0
-0.019373894938828545,0.029065078968634958,0.5720021544673558,0.037096916666705115,0.14332149631709062,-0.02951878535378251,-0.08504704150873299,0.06518915840985669,0.11240176737468943,0.15213879570913483,0.02426825997616638,-0.17160137578644222,0.11380813615746457,0.3558209641195727,0
-0.23327136884336702,-0.1750906943834783,0.07460925654349371,-0.22977956952047884,0.004640422726192681,-0.21454083273723326,-0.04858122146787406,0.17370431357670815,0.1383442259151519,-0.016872017666408327,-0.008113693117796696,-0.010924014503924969,0.08230365355357847,-0.0014236832586992714,0
-0.33441189599278837,-0.09479123917353134,-0.10310896983694205,-0.2796285989744949,0.0427080001979979,-0.1861539020089067,-0.039005255907428246,0.15846388907129727,0.08302772992975167,-0.07119281472008952,-0.119907062395571,-0.05049340227362646,0.12198532942247388,-0.0031792518077513525,0
-0.3205130418837025,0.10040107463037884,-0.18044467394288405,-0.18286030088002075,0.01575714945945832,-0.3618885515532987,0.09494293043844748,0.1434255815002383,0.10938937936398963,-0.07350915992673919,-0.1495772495739996,-0.016618401297671784,0.10435090229114526,0.034637004631201625,0
-0.3174233540201809,0.19810871232888516,-0.21137278553828945,-0.12360798133812485,0.024846018935488972,-0.3374609039664984,0.1139601029630408,0.13224850707389757,0.1039591057273064,-0.09385185551240713,-0.14874605686963938,0.0009680666111750163,0.08349984498550729,0.038001580295054835,0
-0.19114588971233848,0.5479727031595426,-0.04128633501536017,0.1595465170005341,0.16039846532833274,0.11376562542009441,-0.0756948555172589,0.20399949137726858,0.15660812986283018,-0.1560057800951859,0.2312612341801396,0.15194315935345368,0.03464868276501308,-0.02663104225808466,1
-0.29186640943214354,0.27034776952106426,-0.30770497629466714,0.05336904174945601,0.10996727554761007,0.019211703552006586,-0.1033544927225278,0.32932622004640716,0.11345290390713891,-0.05666130294756929,-0.0434166998345506,-0.06291616951230414,0.05363610978788235,0.013511267960208167,1
-0.20849766743238263,0.4539846139482238,-0.06428418018702307,0.21160091942152354,0.1362032639733608,0.11034087564154238,-0.0999271976802134,0.310265571303356,0.17820032130307295,-0.14458485886721767,0.17424111123564592,0.06745749508372549,0.09856034397338478,0.0023732290523696808,1
-0.18542108148407968,0.46091802441048846,0.021706056131778683,0.21663650869644518,0.13941604429324428,0.15254838108216726,-0.0834130094574295,0.24606414594852274,0.18189545217730888,-0.16887514375192514,0.22129917768440951,0.09664445682505295,0.10271464600732234,-0.005309471014625961,1
-0.2114460212942313,0.48264158612873487,-0.04280986276434703,0.21707077701006938,0.12809767223350363,0.14754068378224053,-0.07675436052667685,0.2551201672066666,0.18707239326504416,-0.1340378228343862,0.22231441740948368,0.08502142623674469,0.0738493152546966,0.002449992725055112,1
-0.24572348430082028,0.4695948872933777,-0.12508751278933372,0.22445516823804973,0.10629954161494404,0.11316490462897719,-0.06772732619007513,0.2893557918460086,0.1926995777646132,-0.10817538471388631,0.17235992371183484,0.047842432265116044,0.06350903544228795,0.016988422283569022,1
-0.26118740785246075,0.4457667123107757,-0.14981453015837878,0.2244035850792279,0.09088379405819806,0.0910923104983525,-0.06219835493541444,0.31216893961160674,0.20438407556815616,-0.08505705022022074,0.15082704990583895,0.027487561786536722,0.04700175948983905,0.024311958886641272,1
-0.30598200407480874,0.38663966403376987,-0.25898720600662556,0.17484402362500193,0.05362426050756056,0.026917136565888452,-0.04444333268478674,0.3047611025101832,0.1933188564424497,-0.012458694187754752,0.08633191470404857,-0.024001652269670853,-0.01112342973032123,0.036571722894497366,1
-0.2568122534629723,0.43403564661335564,-0.14010934750091852,0.22680874966380044,0.07554640157709791,0.06164938815027472,-0.05400236409476278,0.32614739796274994,0.22680154467586822,-0.06638889125790466,0.15923280225418174,0.0294339524471372,0.02704704583600519,0.03249970681736691,1
-0.2819384688147317,0.4378778351989709,-0.1976702245437557,0.19986303734648275,0.07152935207907198,0.07030024224304157,-0.045691970714920996,0.29631597479595745,0.2091221620037671,-0.04468584895280039,0.13916219413822192,0.010261542057271724,0.006210626462299415,0.034255930618765945,1
-0.3053235652543404,0.37908373862844824,-0.24556658836098386,0.18788968607257117,0.052857624342448783,0.034304596342514745,-0.045074866726693356,0.3204640232531807,0.2075852455792459,-0.031140457129179077,0.07399379520561486,-0.029057970126692423,0.004063781894083991,0.03908541682721579,1
-0.3063168943808012,0.36275351171775333,-0.2552269855337132,0.17813177354896362,0.045389968392796756,0.013618658344066307,-0.04276090037114383,0.3237156140984499,0.20779711106249515,-0.014638037536468543,0.06846516810996019,-0.031503673488334175,-0.008667220104916577,0.04234881850437149,1
-0.26484136952461423,0.3464103475985373,-0.2079636659823548,0.11649478144295801,0.1552521645535108,0.24582525068879854,-0.16459569919133274,0.26828933046129816,0.0891454468286375,-0.10840870775418562,0.04682516552632233,-0.09113765530759987,0.11329908207996721,-0.007710392849012282,2
-0.31730705110798835,-0.031765162264726844,-0.3258767525409193,-0.07777582781175402,0.1049135762384463,0.14200347546095274,-0.1830912276396164,0.27814892984684436,0.05515512155246491,-0.018912920394120923,-0.10974551633595986,-0.1619811954880989,0.02770997058229733,8.623294318792083e-05,2
-0.3190493787986564,0.053957310588396076,-0.2844913898610192,-0.032361780199487246,0.1334687599389402,0.22988486096603644,-0.19692587038020898,0.24474457520093526,0.011658820912850558,-0.08913207026098886,-0.10760001022769863,-0.18171879846663383,0.1027922345975454,-0.007276396456524928,2
-0.32693939326524285,-0.18296377239644002,-0.24335816003966518,-0.16671328011452147,0.11373537234050982,0.20195793157891262,-0.21134351780460575,0.20803648538894332,0.008602520798256696,-0.08607915202047259,-0.1346185570128124,-0.1604381803168581,0.06616767114005892,-0.013231288856607131,2
-0.3259440408136256,-0.14216572448056117,-0.20635341032340415,-0.13164925458243068,0.13533040932723908,0.2781727339665247,-0.233059494298871,0.20266743850857027,-0.01646401592222942,-0.13338252570453268,-0.14507400117176578,-0.18037282045783387,0.11058772223791076,-0.02010920631923776,2
-0.32110150210604654,-0.10745958313757284,-0.21832309802724778,-0.11007678189893524,0.13616531798563922,0.27656805975910215,-0.22487376285166438,0.20082597201605137,-0.019584098416839092,-0.12841689583256757,-0.14077907821094868,-0.18532398387823443,0.11932811146833053,-0.020638558377358257,2
-0.3084077130505055,-0.2544825766239033,-0.15151050722954632,-0.1820163615187421,0.12697571013944292,0.24691568891099797,-0.24283051627929797,0.20914492106044685,0.009994940418453476,-0.14836529892562306,-0.1417086586841331,-0.1405480437960577,0.09313158853343714,-0.02508212715723797,2
-0.27557932231609084,-0.3769340615609337,-0.02291285291615505,-0.24409554288120022,0.11772425730553591,0.23074474594330743,-0.24350229904506607,0.1654016381434548,0.03763980507020941,-0.18712028360413993,-0.09298704059722991,-0.04560871215175791,0.0751660446656538,-0.028328390583762117,2
-0.2812304619052244,-0.35107479997248947,-0.07841454780925586,-0.22933180534830785,0.1179396842490778,0.2028290710428282,-0.23477653513491847,0.19925975513942598,0.04849314563134408,-0.15890478749085796,-0.11805501886406428,-0.0757697143008511,0.05966962868445774,-0.02569557709891266,2
-0.27598731393807907,-0.34334561739630604,-0.045482231651694204,-0.22452262626098105,0.12085672639599085,0.2080514731748182,-0.24375258885149514,0.20212376368991536,0.039518186189551364,-0.18087499761490694,-0.11043256079819912,-0.074819161461395,0.08636541575922572,-0.03035274371443491,2
-0.27972754602364525,-0.258827635750133,-0.07043556588397053,-0.18104303064282007,0.1363488428530468,0.24622693886120442,-0.25450070235565275,0.22875528467393405,0.02842242362111511,-0.19221207621038455,-0.14315135626641082,-0.1308415479840249,0.12364264662865929,-0.030980071653962247,2
-0.28336021284342333,-0.2572134016018228,-0.09884340592802637,-0.17358125943986655,0.13370621057279583,0.21292344268445038,-0.24932540332687483,0.25101475883247865,0.02396207659946941,-0.17662505344891102,-0.14072538145602506,-0.12639901536713802,0.11838940592070238,-0.030037858157997227,2
0.30522710843934714,0.18569621739429418,0.29675520271109734,-0.18923888026211821,-0.1486679446337525,0.006369882888226151,0.019278229376591176,-0.035439382797235464,-0.07082206425622964,-0.18580244732066656,-0.19499218840059085,0.017301088443818318,-0.16594406527144073,0.2156247335712358,0
0.41036521369447393,0.10523191445267341,0.1643658547005483,-0.20998058879528284,-0.15488324128886702,-0.014928824957420466,0.11963233562550121,-0.006320553419352286,0.024484794490084307,-0.19756835521423294,-0.2533806273178874,-0.036198731669496595,-0.09508763782474876,0.11534179986962453,0
0.4497966729006121,-0.002176392821551516,0.09425808559973078,-0.1857462635085175,-0.11264946889283484,-0.039378110750858904,0.20544529600037043,0.018070535747777172,0.11472359961228007,-0.1720943623315072,-0.2236966220234644,-0.09970086081220929,-0.05599309712247199,-0.004862344724440769,0
0.47280255440837365,-0.037161741272948835,0.03777755496878131,-0.14291249454845317,-0.08192442853421072,-0.046674407809470415,0.19057643654714357,-0.016332454577172403,0.18904937326109475,-0.16958363747622204,-0.2559716863287083,-0.10024270487637364,-0.031935205084741486,-0.04301500352330669,0
0.464317226794132,-0.07707126368425314,0.019588267236242393,-0.11291827056165624,-0.04570350190443722,-0.03582778090603643,0.1938649249186432,-0.05312600063890916,0.24504694623941092,-0.16690425882448673,-0.2664658069498006,-0.09995477532977089,-0.03134578970727649,-0.04989391592532021,0
0.4805046864374177,-0.01345099217429278,-0.027673507647763045,-0.056144012720463536,-0.07930686819074337,-0.0531156043510648,0.07998489189757269,-0.09313820552625066,0.27797221946145617,-0.1573344608476059,-0.2903406133897827,-0.09820153648117057,-0.0213271986797125,-0.06071979378588531,0
0.4380421593235391,-0.0705033304455388,0.05371386275527822,-0.08948746728553693,-0.07441559540705879,-0.022489791290551328,0.1834494729748155,-0.10780743357038322,0.26663810865392035,-0.10427307376286371,-0.18230113756091246,-0.12424394018293854,-0.09884371591398948,-0.05676545065901287,0
0.4643714854619996,-0.027147648652848515,-0.02930665895512992,-0.028071713640428948,-0.07393161397216334,-0.05681177271906179,0.07346810990816259,-0.11617335040724457,0.3072594034680591,-0.12813758946246712,-0.2583607515708325,-0.11658261482704053,-0.04070147059693384,-0.07833399719300685,0
0.4438269745184231,-0.07212300177492315,-0.01567708914156524,-0.034170892150961175,-0.04420937647097003,-0.057595981596738316,0.11916312104209835,-0.09420093452427693,0.31736560214246506,-0.1115801689482119,-0.23133205559106818,-0.12700833378101153,-0.04431293589495745,-0.09839544588866628,0
0.42697804042257625,-0.09156851288455793,-0.011388797866910851,-0.0374040927094021,-0.019474170413017907,-0.049937102336170915,0.13791146051348394,-0.09876839478486951,0.3188370952742804,-0.13000963366275203,-0.24968043713117016,-0.11628928930536452,-0.03863966147435502,-0.0770986771269105,0
0.44945894150373034,0.08455257518735655,-0.02814654686871091,0.0016955333345687659,-0.12250482799522544,-0.023245112505814815,-0.0470197722853524,-0.18039534618615916,0.29365446113444366,-0.13648627350380557,-0.2743308587575238,-0.05065149826771503,-0.037837636390422646,0.004213540640260943,0
0.45139277140152906,-0.0454298403542994,-0.026001206760170203,-0.03383010586281326,-0.060792000562134976,-0.05604829409075462,0.09864896446528816,-0.116612778149826,0.30565546839606395,-0.12093971688070458,-0.24970449316087104,-0.1160233888561351,-0.051031849637853816,-0.07282112540331866,0
0.5063377429237124,0.07219365967751423,-0.05902984868135937,0.0010591838881695815,-0.13308142452704078,-0.003640562084564043,-0.0877356174709691,-0.1001760647846265,0.31718438202691707,-0.0102363911290289,-0.1954335441749467,-0.04074390066177803,0.003001955482707012,-0.09216853435611673,1
0.4495522683110323,0.20905269858733874,-0.02065022806901367,0.06665164134228442,-0.1867438710034403,0.014975233620792137,-0.272481776512721,-0.12371543621167451,0.2880683656748857,0.030425892918773723,-0.07946440506444832,0.045130769824629206,0.0006064347722742157,-0.03688430503315848,1
0.4148542491043905,0.19694390625873942,-0.015159700373634464,0.08229916052943018,-0.16025176647746092,0.04782488868669329,-0.29039675551933325,-0.09284899314042433,0.3004258972836667,0.1355318683906656,0.004664130339069639,0.061091230619021095,0.010304177283990057,-0.0630231214739787,1
0.39922199026724736,0.21149389976360605,0.019990818257564144,0.06253925229894934,-0.17859578897774245,0.10019105517526666,-0.2934419741661196,-0.14955427595982784,0.3080994963415406,0.15357691209478894,0.011246297419603033,0.09690016400849737,-0.027108669434104192,-0.009090502707188301,1
0.3804626332577756,0.20558392513839865,0.009079512563029035,0.09785060804122524,-0.1505434359940979,0.0775048890556888,-0.31354657166757033,-0.10814187038828227,0.30835071355439075,0.15246342297287907,0.0358395961055551,0.08070510969751567,0.01352036424921174,-0.03868847932558601,1
0.3953539668771596,0.2057860467543658,0.011096638646438447,0.07788768223163386,-0.16842178574728708,0.09353688615647299,-0.2959525705617719,-0.14833874700903116,0.3107571499215485,0.15502199827789065,0.017185957255524274,0.08507568213285027,-0.021295884387595356,-0.0166705399459716,1
0.4149260060685803,0.1854082171666096,-0.01819710522520811,0.0830277082018093,-0.15817451579280448,0.075642150020469,-0.2778239074131087,-0.13623364578800082,0.3256594853106618,0.1503587665016405,-0.005997239080745653,0.05671191277269651,-0.012174241283350545,-0.04509024034828657,1
0.44702600623991445,0.14979105978452154,-0.04681552892162094,0.050078910883693824,-0.152971372557266,0.0986722102005402,-0.2259672645007819,-0.15179311366031628,0.3221495160863877,0.19339086760808263,-0.015260705544653173,0.0439454730058183,-0.046419622730310965,-0.052283427365924014,1
0.45403518759996914,0.13673640026853295,-0.03203033309913836,0.05002518191376173,-0.16473698550639349,0.0698795563785072,-0.20305138937678613,-0.1634569780759336,0.33117214454949306,0.15958721218866845,-0.035487395177379234,0.022004912844348582,-0.05332270306995373,-0.05990758488204216,1
0.45672419083824617,0.1259453557137067,-0.06506744828883548,0.07150867387885343,-0.13720074629934056,0.051393128543084705,-0.21048884475531174,-0.12691202997320095,0.34236558878945644,0.14816532255693404,-0.049612647135068466,0.006076228952549077,-0.015718950511173627,-0.08897883583088906,1
0.4483784638401013,0.156234708021604,-0.03826851343913805,0.06073015721766199,-0.16242762533253755,0.07442002846545465,-0.2237122447487465,-0.16958903953387658,0.32587609030357745,0.14049291831757338,-0.04518858754229468,0.03560933230399065,-0.04154598705992768,-0.03943201369444093,1
0.4781405226873224,0.06790930210892981,-0.08726622862367411,0.04189055761284408,-0.1068908466357031,0.0665497503695224,-0.1332640821943203,-0.13966849065640072,0.35612965775951017,0.1382913936615824,-0.1026538839822312,-0.009428402378643775,-0.02818995407240581,-0.08629172912766134,1
0.296128817285105,-0.14918887074609502,0.053724702736890555,-0.14109372645689644,0.12419082350969014,0.33761346368876405,0.1264980924633844,-0.1475888787731371,0.2601112039679067,0.08485275374144072,-0.15135184443115116,0.1662485060220735,0.007811262115002606,0.16763114303420265,2
0.2921428355012093,-0.22200907590102256,0.04385121657283766,-0.1388061870966378,0.18009734815924278,0.3239729030367606,0.1631377044137594,-0.09393240958787677,0.2920043653316702,0.044732214942709694,-0.1671897426459643,0.1757639708094843,0.028337310874134908,0.14392708964279197,2
0.2543700756659365,-0.2821020016142705,0.07963878385632416,-0.1354188498821624,0.22599755249184594,0.29365262644319917,0.2012571638000414,-0.03010786848836295,0.31172424802908183,-0.00445432598510394,-0.14696655619356383,0.1864330607879979,0.037595294218120454,0.12249121169646349,2
0.18000220935062086,-0.27419363095006183,0.19108995377970897,-0.13235099551999968,0.22856810817969603,0.28693489993794086,0.21736244915836128,-0.03013127316460668,0.278707995289939,-0.04609788040238188,-0.07250421071635654,0.2177729291910885,0.031836275344810365,0.16478139809837086,2
0.23792031228402077,-0.2611544085842609,0.11722499294047785,-0.13283081845420355,0.21383177340071557,0.30642595448089777,0.19944521608236482,-0.06315806178562075,0.29560238753252865,-0.009263732249353302,-0.13070332148145042,0.19787761681647048,0.032862583228368,0.1555049719943233,2
0.2527837852803979,-0.28433164380501447,0.11447147883711646,-0.13503590928030448,0.21496959997961915,0.27560865315598015,0.23609751098657394,-0.043817070831555116,0.30834750440478176,-0.007013055342169174,-0.10890602412572264,0.18306177325132456,0.014259176050481591,0.12387574698373247,2
0.2836081006251862,-0.2756237992040282,0.08115803449201665,-0.1320646841466227,0.19978364284350256,0.26738309525200193,0.2310657502916269,-0.05321667436992417,0.31992540831958777,0.012595357299538071,-0.12748191680690715,0.16223990347808775,0.007841564959036993,0.10450150481291637,2
0.28291412293912593,-0.2477117751524479,0.07175531750007265,-0.1252230487961398,0.19071217307922053,0.2918905752411048,0.19364167313036104,-0.08554599190964901,0.3124382398988781,0.013209346264993352,-0.15693596618481084,0.16802551289278034,0.018020631749969512,0.132444451117057,2
0.2512293549012667,-0.2601513951948544,0.10845470904572022,-0.12803636051529108,0.20750178410189718,0.2963869465099415,0.20588319295590082,-0.07287153892913804,0.30130562305229486,-0.006813996170144526,-0.1352116281403804,0.18806916949114852,0.024281179902262452,0.14967162597697029,2
0.26302162427131154,-0.25263054841217053,0.08675880485215211,-0.12346962479629635,0.20521560206272374,0.305063989722109,0.18709566502203318,-0.07483997407336176,0.3068390999495789,0.00674007322116881,-0.15021358119113887,0.186405562262585,0.031938197534568134,0.14435645630212718,2
0.19929668491480726,-0.29408118562958613,0.1628220459540743,-0.12464865564592746,0.2423931785735498,0.28284577875180006,0.21961085386358198,-0.01728083865661651,0.2960953019172268,-0.044869681805735695,-0.08758096589350467,0.2180566887601962,0.036393495861490155,0.14643437103499438,2
0.3279727791563683,-0.23736522279295702,0.05182649106361236,-0.13909765856722286,0.1558816222670199,0.2685072480323337,0.22420054787744761,-0.08645960703344409,0.3083118527653508,0.05836612139887308,-0.129620132486012,0.14298079778019313,-0.010119667822335459,0.10003466720363431,2
-0.028154137820216644,0.06707667862759706,0.5745775892104042,0.028960265508726712,0.18892761058572682,-0.04483643185027374,-0.07317541465741016,0.04394843111023569,0.0676756870103152,0.11239851999023506,-0.005200021588957259,0.0007967816266667561,-0.06034939514463491,-0.12842217977657627,0
-0.047318402111304024,0.13721959656519875,0.6413954917717615,0.003246837675625781,0.290791203690725,-0.0983610462935041,-0.08897990022932394,0.04992710025214557,0.018147607372709058,0.18163919398553066,-0.10224407742804008,0.016022523882985747,-0.1096123120797487,-0.2326902778933735,0
