0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.4460692095744173,-0.18090101184422147,0.09416656199916625,-0.37320254687628546,-0.08665292757956328,0.06951807856459974,-0.19808334996976898,-0.16508855228840777,-0.005211540267434188,-0.07880022384111497,0.1244624195723541,-0.15974404961795188,0.21817888570805247,-0.10956628051768592,-0.02599556525170444,0.028883550729343788,-0.09052874071353847,2
-0.442803291034965,-0.20008470174732265,0.10197092143644976,-0.3829506930081165,-0.09464522252184294,0.0486100721271399,-0.2037128086191202,-0.16016040030901027,0.009805331705820562,-0.0766865244822949,0.1298531965211169,-0.14613278701228863,0.2195983127708949,-0.10750304983479898,-0.022656641814872393,0.005981183769429472,-0.09387417970798673,2
-0.45805188819352727,-0.15474480953320843,0.07884767882867506,-0.3710392433524193,-0.07822419952539104,0.06868059274256383,-0.18535172995680993,-0.16196141920598048,-0.008976474389265042,-0.08169122852742326,0.10980805785881209,-0.17022658246071803,0.22308502240419226,-0.11185295036834682,-0.04562521582375879,0.0412740881025255,-0.06949582920380291,2
-0.45248130677444537,-0.13353932993921236,0.07962743859992565,-0.37289817918057566,-0.06303206575320579,0.0774437398133696,-0.1796878483067815,-0.16989019100765423,-0.01413511316208636,-0.08402506756085716,0.11192257049173227,-0.18144687473242702,0.2299515675954813,-0.1106608093443159,-0.049519918476971805,0.04327644611534118,-0.06676308222574129,2
-0.46777591179439487,-0.04869297497444423,0.043563563072192585,-0.3489282649443245,-0.03682599864906375,0.09870878526827236,-0.13642597064157766,-0.1774339386105933,-0.02836592730057903,-0.07250549216947413,0.10224545419426309,-0.20588820243844333,0.20811384753662393,-0.11053111018676544,-0.06230733405374493,0.08333649838412044,-0.04706957549085758,2
-0.4714703251289779,0.00010793255029111306,0.024445583281658526,-0.32774712212327894,-0.03378126949455512,0.05581924368673431,-0.09601520337237963,-0.16208399790807865,-0.014822297367730003,-0.053322849176029564,0.10421742261139576,-0.19138037424535242,0.19626841571249184,-0.09901985070007882,-0.08000671709520776,0.09476883156560631,-0.038073334153312245,2
-0.4716673649946774,0.07151787765963014,0.008811575549963778,-0.2962654086251257,-0.008324599265275784,0.06887918833681482,-0.06344759675654446,-0.15334217867008615,-0.014472611034835398,-0.05537774910234547,0.10411982127332821,-0.19088447649579432,0.17602611716065095,-0.09903704181450564,-0.08463858303977535,0.12051905737231258,-0.026350262796964757,2
-0.4606803168304831,0.08243841232868512,0.024796045298003448,-0.2908400058115114,0.013319235455079933,0.11836082436015204,-0.07409147333774611,-0.16829381828768386,-0.03450207017442648,-0.07931205656370727,0.10065079304078235,-0.20827257810609262,0.18541854660092372,-0.1123786285470722,-0.08189649138913278,0.13823052787104728,-0.0182483997614861,2
-0.46554829412582294,0.08417813227196665,0.01862215745835428,-0.28887403794225186,0.007026105195648378,0.10533534712505994,-0.0665230785837945,-0.1660916756952825,-0.030302353164834508,-0.07142396860613455,0.100536574374199,-0.20181224298600578,0.1796960639800198,-0.10953270632538722,-0.08203631212646152,0.1368509345887601,-0.018528988286128475,2
-0.4648283367383487,0.12955205849084353,0.007875705022693798,-0.2541311224692974,0.015296560434766005,0.09640452446324498,-0.04434071512737479,-0.13425850454345312,-0.014579001125580816,-0.07121928870457829,0.10386859958583411,-0.1876230056419674,0.16360484571545186,-0.10584323345840412,-0.08942420527164152,0.15272567383895722,-0.0177230999066089,2
-0.4664317117435716,0.12334649540596428,0.006257860272567618,-0.2520258331646355,0.012031618782651476,0.09362933747009007,-0.04785783992766241,-0.12590682331364791,-0.01354695910190606,-0.07297473803697253,0.0995997655969986,-0.18749166685297136,0.16662884860339147,-0.10515274320019903,-0.09418952871409587,0.15381314870935525,-0.017474811847485946,2
-0.01893922593690004,0.012294396021783043,0.45481286284090067,0.033188611119379645,0.07330194390762004,-0.0024365282546026743,-0.03514132039102998,0.02152612515800564,0.07331699796198954,0.03155555009828539,0.053823074859412644,-0.05593142242144288,0.06359417436713778,0.0751205848219117,0.021999706142773922,-0.004296945812455448,-0.026829018460503735,0
0.12958450511213185,0.14075448815265645,0.49217148162389873,-0.055496993499773654,-0.09889408346106461,-0.03465648404342988,-0.09178609163776158,0.09085802240642371,-0.1418501697292935,-0.1417647315483805,0.07152210179451375,-0.046296761513870806,-0.16507393186881875,0.21477793688264887,-0.02924678899079352,-0.13714267104609515,0.03251331528970229,0
0.15579112412586515,0.1557106800245392,0.47118264747702965,-0.06159799424757222,-0.1309745698313573,-0.03723726386842963,-0.1030187475023646,0.09206013939856632,-0.1577440117199796,-0.16309431678540315,0.08128463751663269,-0.03695621069102676,-0.1707429911101644,0.20819395129930957,-0.029705982498567242,-0.15094547620501547,0.040053786834416384,0
0.19669978233346505,0.17656068531162003,0.4478920112478012,-0.07585303204130689,-0.17289654227347082,-0.04195372680512216,-0.1106846488468026,0.09566309013080909,-0.1839364743392326,-0.18613935613190238,0.08492643444836957,-0.03424872918693502,-0.1845355368452971,0.2065163133871305,-0.03326623838478006,-0.1623587727189382,0.0440012102528206,0
0.3123683405917909,0.17308058089505574,0.3975732034044352,-0.14446330581637787,-0.27719489327811286,-0.03572408472619984,-0.0014927200549932809,0.12766676920679612,-0.26244149670591693,-0.2288672505660323,0.11085603700266453,-0.12806340263028881,-0.23860601802125933,0.19038195288295517,-0.0902467902304701,-0.14913575357272865,0.0164912499966784,0
0.3620324536438201,0.16086757286172837,0.36319101021701794,-0.16625299443968086,-0.30732242734468074,-0.034295692969707935,0.05133619627196754,0.1428297388715493,-0.2745649684944293,-0.23374119916309988,0.12846917238872652,-0.16460686811977682,-0.23576360072656025,0.15859888976064812,-0.09446139378935589,-0.13175578987385614,0.004190477078835385,0
0.4192569870386123,0.15092187945563784,0.3122243138512144,-0.18677954171739705,-0.3226755695886177,-0.018247888341500453,0.0872520597831247,0.12327019713898896,-0.27025658561699234,-0.2188212200703109,0.11945241147960935,-0.16054163478626293,-0.22515301600502158,0.1441216273451779,-0.11932726188651402,-0.0982397961933932,-0.02270845612571615,0
0.4562393994496537,0.16242328006747717,0.27163521746476876,-0.18073838185203028,-0.3379372415361996,-0.037802267994371856,0.06542665425520668,0.11277276573648969,-0.26071069277133757,-0.21457242787126674,0.11128293668503941,-0.15509655261252056,-0.21320669057300104,0.11572165167912307,-0.08196902196517063,-0.0916195523806156,-0.013131700138315388,0
0.47390983383753865,0.14147928606626678,0.24095981730499325,-0.18650834259924987,-0.321199827022701,-0.040626770509790425,0.10221018358293613,0.10736919308442397,-0.25594094487989233,-0.2057356315124254,0.10618933769682683,-0.16482340101201248,-0.19578851453223897,0.09665713699733876,-0.07631493795827086,-0.073155699646951,-0.03128103659144493,0
0.4816485172965543,0.1314495067239654,0.21150254345986993,-0.19288790884737958,-0.3032210588988132,-0.03714137521404065,0.12094211458810591,0.09312931265965728,-0.24761206321623241,-0.19094531768315193,0.09349795050559416,-0.15497302920004327,-0.18207546485833495,0.09291491122619713,-0.07643929996916324,-0.0600614479097626,-0.04457559265562876,0
0.4754443713911401,0.14032597631709734,0.20910817355876252,-0.18692752270440965,-0.3033831988745669,-0.03958804043384142,0.10343209317262117,0.08006657870778833,-0.24623491583335236,-0.1891665758306905,0.08940346050565882,-0.14384416242022938,-0.18657200852110795,0.10045436232767675,-0.07441068013909458,-0.06244447410013599,-0.04271408747525087,0
0.48748055336012314,0.12568056933262145,0.20834693978885618,-0.18852406521256102,-0.3042189570638572,-0.04729866645342598,0.12490337342405908,0.10616366522072737,-0.24870649845049417,-0.19305373491146455,0.1019391872488978,-0.1687925795738757,-0.17447322049649855,0.0747526925102494,-0.05851219204601091,-0.05994947242507152,-0.03908223253873278,0
0.5287438891507226,0.07140436076201778,0.18848461749620754,-0.1776500257571071,-0.29361573580457356,0.07344639067197165,0.14092893149617164,0.15773484351101102,-0.16320814368399972,0.0488320462862945,0.27408709881730103,-0.1377417901295928,-0.11270762603235589,-0.03430117413933507,-0.1541936044577727,-0.01820165996097519,0.1012531249594558,1
0.4784954979289224,-0.004012619275179862,0.21084491407856262,-0.1958300912469986,-0.21373471924146084,0.10518443782299063,0.27203610938057743,0.19447573725672349,-0.1383973322258677,0.07998009079595617,0.3226009931817872,-0.16878251038274977,-0.100204215317126,-0.06123729175074748,-0.16851459587038706,-0.003872392585225788,0.08912686846508935,1
0.5207421409302803,0.010733510188355541,0.18980013334699838,-0.20153551552260215,-0.24023801190814642,0.08671889017519636,0.26073454555387726,0.17251009476866558,-0.15369537511712753,0.030369866706884473,0.2701775333969626,-0.16570314621603685,-0.10621780776161932,-0.03758711206343833,-0.164957392801295,0.0035627339589022174,0.042419459409706664,1
0.3912153361123351,-0.13057719719920183,0.2502907710719581,-0.19739474205840454,-0.06319991642614556,0.09494383414188681,0.45402681640403225,0.24065789337914922,-0.06832131915755191,0.00804969392067368,0.3339500094025972,-0.19976960847314942,-0.04685398667454776,-0.09413274222828918,-0.09642311904867151,0.002275802005259005,0.0019362524611952875,1
0.3466058943346928,-0.15636789954967653,0.26805181457609273,-0.19817610787490572,-0.015964022057910122,0.11923548443542309,0.4701216534389116,0.23495189106112938,-0.041100925338655406,0.010322814483068212,0.33287494090393055,-0.1582852911420548,-0.028961440567674614,-0.06692122930066856,-0.10338721888858378,-0.008897496401987467,-0.018501248177969384,1
0.27682744018014305,-0.1605791656577998,0.31088636720362656,-0.1654680160044252,0.014080909255974307,0.09801079725908449,0.45520967339666507,0.23578691362591156,-0.0061111235630098605,-0.01197655474102999,0.354896050696932,-0.1705339650955845,-0.019860237578685727,-0.08101431914449307,-0.06550537743669171,-0.02033881225252606,-0.009934260888072767,1
0.2922392605582965,-0.16629231493854896,0.29644549585255925,-0.17147422482209435,0.01325070884955244,0.08894718145001823,0.46270212141757183,0.23861080065959042,-0.01464558206041634,-0.01589488800697438,0.34602954797331614,-0.17257282737347884,-0.018987232019446708,-0.08574265206163088,-0.05399820614964796,-0.0193823919144424,-0.012361030119848682,1
0.2204944199050888,-0.14193452978361853,0.3469479032322476,-0.13784226779460712,0.018516441455481914,0.08312661331735352,0.417777793909844,0.21923927924007566,0.006823006777518452,-0.026789049824961518,0.3622304055947826,-0.17794866057401865,-0.022209032791399266,-0.07164403179960999,-0.05570517038810736,-0.02830299470027451,-0.00753809928420765,1
0.1351635663784866,-0.11892853165382505,0.3889314513418228,-0.08383000452385556,0.04529770013989972,0.06585145478322274,0.3340314094079158,0.18782208481515947,0.0530629861514916,-0.04430559039936276,0.34343239645196294,-0.15663404683581722,0.0014341973566173469,-0.06318328396953826,-0.022980296506868877,-0.03422927010990163,0.004053514266210122,1
0.17079056555246566,-0.11098713092079372,0.37959722583251004,-0.10078963132886916,0.01387486102654892,0.071204670697895,0.36009430869728254,0.20715077769758206,0.0262609913330665,-0.024903349381563456,0.3705076686909565,-0.19294681107864045,-0.018515780201342848,-0.08220061231878266,-0.044807714170907155,-0.027711436773195552,0.01879276324474935,1
0.1250983122336485,-0.11000567939481543,0.39858781864867077,-0.07675528828053615,0.044828125639662215,0.0715713476211275,0.32297798063176053,0.18552458131971916,0.055895050393765626,-0.04474420838409735,0.34326410402207963,-0.15399970982551056,0.004968267627354258,-0.057763765600695266,-0.03125985555648706,-0.033038791593944544,0.004253513688140411,1
0.17458709576311238,-0.12549205548760667,0.3812108479648477,-0.10335782699059104,0.032754759407594154,0.08149033577369744,0.3793485998350398,0.21577056702944297,0.03628702780175328,-0.041396200064333755,0.3619558702829786,-0.17629277447027775,-0.0027286213382745994,-0.07701295138573806,-0.04473262675183948,-0.02597359923810397,0.002650901823974519,1
0.36811979839213577,-0.1188847272772562,0.24872843751737195,-0.18348041914136665,-0.060287333327328246,0.09756430029488576,0.40720518775868453,0.2546312206545145,-0.06528535129967401,0.06931541473498219,0.365072033328685,-0.18559166941196933,-0.032971118246678456,-0.12053785365380879,-0.07539220148153745,-0.013875334059846266,0.06334525658108035,2
0.41535868588571023,-0.13310707542131292,0.21546790839197064,-0.21067663826174995,-0.05766220131785689,0.11703674504208032,0.4357785627725846,0.24980146103581408,-0.09009521974979884,0.06233758162329097,0.3340947312092206,-0.1554939497765052,-0.02553979713405432,-0.08893084440244226,-0.10666112621924399,-0.006176157376350472,0.024643719634640522,2
0.5014779026499574,-0.05083605549277042,0.15471411845697666,-0.22071255270294543,-0.14932000625672187,0.11632992770938111,0.32574599444587826,0.2139670240611194,-0.15634799384272255,0.09679645253769502,0.2898469087816395,-0.12198193120722772,-0.041821360763880995,-0.05376943464836692,-0.14970980954226779,-0.0036778711846876906,0.04729074556506178,2
0.5353360130265226,-0.05549302703254118,0.11748571318227867,-0.22898594679990394,-0.13821702667440613,0.12588773278362048,0.3172736694346134,0.20487596891638157,-0.15052836979603135,0.09131719472996316,0.23667716727072094,-0.08575694901487738,-0.010302351086629349,-0.04084529640315008,-0.1490587973148371,0.006281277281587263,0.02021460829154628,2
0.4772844175177807,-0.12491770007174569,0.1395781438273599,-0.24111459196145807,-0.04869266532781199,0.16039787669296995,0.3975022459072136,0.1988441415127411,-0.12167248539378955,0.06207141373747059,0.21391927646563982,-0.04749059787983071,0.021050748272201467,0.0023712526351956412,-0.1682719760457966,0.010510906849077349,-0.04979233468713809,2
0.4579761248959239,-0.15448318511337167,0.1290631328816909,-0.23449938876644177,-0.009284056528050722,0.15666700899832883,0.40967015077730734,0.22219091856638684,-0.10608707609996974,0.08677064398757915,0.23455016006651203,-0.039587566375806536,0.04294085193053164,-0.02740961378371715,-0.13211968041607008,0.002341166514347651,-0.02457467390624927,2
0.47892161776933634,-0.08641371266354585,0.11413741000125233,-0.245281810189819,-0.07211254864021466,0.16140859113820713,0.34430747431739134,0.16595852443998482,-0.15527937635962075,0.08890987482597641,0.20266600496645262,-0.027285822819507678,0.0050135099886954295,0.033983929828991385,-0.18776844435508322,0.004524646193880561,-0.042701921878231866,2
0.4681382879593513,-0.10045304361114583,0.09858301973169559,-0.2472052434085167,-0.03929992395748384,0.18007648496807777,0.3376973135499377,0.15391795806270953,-0.1466126321757532,0.09332085964492003,0.17576108407661745,0.008902689760841622,0.029838882543536057,0.0531778940101488,-0.19379553102879862,0.005544621529928471,-0.05716587549419373,2
0.49144835517153823,-0.07352224389502536,0.07902154483657346,-0.24606414899105558,-0.06626845656742317,0.16027832558230704,0.3082682368117125,0.15468656595366964,-0.17134212256143097,0.08874433421987253,0.16779134402430518,-0.001452506054239719,0.02569703885780642,0.04768506315053291,-0.18309176901182075,0.00369413191871465,-0.047893892539007665,2
0.47319836258503745,-0.09013328411648516,0.09299800545176462,-0.2513416735852309,-0.04653352881657144,0.18232628469742904,0.32407666598097357,0.15377016123524737,-0.15731210793111108,0.09225660727157324,0.16815155662722128,0.01206058174941519,0.0318055956371664,0.059035484164747694,-0.1972492485312578,0.0038636823708692223,-0.05623932903325771,2
0.47754317291078724,-0.09014218130138582,0.09144861443003341,-0.24823544130106592,-0.044127552097447245,0.18297358613639425,0.31818798674308335,0.1578649084728222,-0.15873710082714365,0.0852135204426907,0.16125945715153459,0.014851150916317949,0.042232916998327055,0.05830843111006072,-0.1994685411313814,0.005945870391579313,-0.05777218309204495,2
0.48850870396698237,-0.08492346172149566,0.08791904824928501,-0.24279270044412068,-0.04217808762138317,0.18178086937966495,0.30529942537603677,0.15578510226808706,-0.1518500240509912,0.06319906143525048,0.1247375813281571,0.03010157144883391,0.06356989452359867,0.06686531083589034,-0.19895998733444248,0.01245219893232901,-0.07604105477449977,2
-0.4311565048047541,-0.09963865440957582,0.05900257737002663,-0.3606324693814704,-0.14624622927047246,-0.369871334316989,0.05959325367283795,-0.17752243736094853,0.12041817615519108,0.006835644403861114,0.08142288503531157,0.0012660155580328887,0.2743919992773396,0.022536462588340522,-0.14035568355284886,-0.12679311866415313,0.039797411802486186,0
-0.4440181245136861,-0.07940981465909358,0.03075393974616007,-0.3477284114865487,-0.14428990991927035,-0.369841214883077,0.07150982828209737,-0.16388786188316296,0.11443369461300727,0.004766289598075049,0.06689358920047513,-0.0023907127039287813,0.26225589572693686,0.025260537821021587,-0.14585805889677003,-0.10484981698802838,0.044970723240079884,0
-0.43551176514254,-0.09266794048802716,0.03727273574271717,-0.35410607201014577,-0.1492922781745257,-0.3782795024245156,0.06727278406646114,-0.16447257981963284,0.1239237888589225,0.012473114591215351,0.08024999989639081,-0.0037585583242562377,0.26369895948000993,0.028894675589440182,-0.1391630552444856,-0.11894532547115616,0.03213869467682418,0
-0.44622142676414256,-0.07004727433951921,0.024257107399023304,-0.3448404027836362,-0.1463392236787134,-0.37405563075421566,0.07650216653617326,-0.16120941357836985,0.11854051332548625,0.01028132618642571,0.0716450145915367,-0.00545590468908877,0.25836066254988177,0.027000927877786567,-0.1459818909093582,-0.10095581985531007,0.04103349842160378,0
-0.4482164800527291,-0.02390133745677968,0.01659387144203904,-0.3315789877151453,-0.14479792275538006,-0.3831341449533436,0.10804633962696972,-0.17429542383163021,0.12638413647032543,0.027395086512435697,0.07458916806079136,-0.006912727646525805,0.2349487088580074,0.03244746027844102,-0.13966436224136913,-0.09969892803134367,0.05002779606825699,0
-0.4324716597626332,-0.056703533033629246,0.04789341895496838,-0.33507534877208495,-0.1612904453023417,-0.40401767575505704,0.09211909084237917,-0.16624385315074272,0.1491683559623986,0.04169602543701266,0.0978062045825758,0.0009283225063275789,0.24294980595277954,0.03438475030868816,-0.13758343004662252,-0.12147900149988822,0.03412668758443917,0
-0.42637733246349435,-0.012975798166984234,0.05413640054317629,-0.3128666611408326,-0.1556900187930468,-0.4134293746176938,0.11894298201681185,-0.1694911196105008,0.1512163889824136,0.04921467869986022,0.10312575179025786,0.010051104927805051,0.2348645351746827,0.038007626944123366,-0.14200533415352787,-0.10624512245151414,0.044999469770102205,0
-0.4057416546330439,-0.07259320713145433,0.09107062999649536,-0.3335802278551107,-0.16788895951495997,-0.416897630618824,0.08361580525763522,-0.16927048623503763,0.1696088291697005,0.05403118984363504,0.12373153409433184,0.009044263180468708,0.25269800736486736,0.03577146940289009,-0.13420585206430502,-0.14615168506161108,0.02473753451935717,0
-0.40974077244695073,-0.014051177575670877,0.07323550397109889,-0.3098329796355391,-0.15285504260113347,-0.4256489324558506,0.11797826167778125,-0.164657994995917,0.15513835418674943,0.056463145415822556,0.11328353666236839,0.017509593799484812,0.23775590613806696,0.039421770956158016,-0.1432184955219067,-0.11442397910981801,0.04533372055113174,0
-0.42561348191022147,0.019775566512399156,0.05198038397170663,-0.31756325879834935,-0.13463716107344656,-0.4078481292292673,0.12524628514153174,-0.17377222103632686,0.13950866504766407,0.04662235683574114,0.1038057626960352,0.008543348892737605,0.23298723675265146,0.031610438971077744,-0.14539034535589818,-0.10279753049100288,0.05755383790320723,0
-0.3956076026169661,-0.004877657768387166,0.07755007102157929,-0.31854926060968347,-0.1376515300311078,-0.4250228906050886,0.1265950498446992,-0.18140167704249266,0.14419676237767898,0.052636078055489824,0.11135959411488197,0.015299709538281912,0.24195955726979895,0.043118963116779485,-0.13697396533559905,-0.13082204187008906,0.05355253474403539,0
-0.4061204261349257,0.00998762645907927,0.060899782182978056,-0.3164093202413739,-0.1309468348125313,-0.423879434502622,0.129869976911346,-0.16816993492898918,0.14485463019674194,0.04216207427013306,0.09482116667708919,0.013184585046580542,0.23809060573513355,0.04051294141350293,-0.14486674002982486,-0.1258655533066675,0.0681343160782615,0
