0,1,2,3,4,active_hand
-0.32926273727926214,-0.3668784413658654,-0.14779766766721997,-0.14102652126480641,0.26365895085691127,1
0.4628456913742437,0.10098356070937814,-0.3849691777914156,0.1768330013708045,0.1790826604661879,0
-0.3327937431413202,-0.3752871189598289,-0.15078202764651286,-0.14074651447533493,0.2573806542143329,1
0.46079521336932006,0.10238759336130544,-0.3847358360671342,0.17568428777732348,0.1838652039512858,0
-0.343215973939199,-0.3961626474780926,-0.1550740934656347,-0.1448080735199599,0.23595140136878395,1
0.4310832873219028,0.09664203155464159,-0.38549705957136116,0.21323049609786515,0.2162158363802137,0
-0.33340323455646237,-0.389993349235272,-0.14885027774072812,-0.14111879929195892,0.24221683328334354,1
0.4579352629963586,0.10188275259320162,-0.3901529510707568,0.18057971676809775,0.18099997803903514,0
-0.34139356211367894,-0.4082441564653553,-0.1513438935198865,-0.14218900375163612,0.21915186364116548,1
0.44968979011724997,0.10147790969285178,-0.3857600616271716,0.18890668391456286,0.19631329189053462,0
-0.3431314980567233,-0.41375624329893024,-0.15269999669612164,-0.1389437889332949,0.21338849098858514,1
0.4462373023516864,0.10131176841763728,-0.3852909638884428,0.19306941687569246,0.2007310947123017,0
-0.33086207967123293,-0.3930986880477158,-0.14691824196844872,-0.13512086913167465,0.23792408170030227,1
0.4466956109291441,0.10170788030209413,-0.386330633001019,0.19150170064990868,0.2003056654974184,0
-0.33157919851532164,-0.3940189856429901,-0.14634362029415815,-0.13569509346860836,0.2383504964270862,1
0.43899748541960304,0.10041526201986885,-0.3841485899928314,0.19647393681538713,0.2083045182475049,0
-0.33938545765628625,-0.4086958334922398,-0.14993405767953963,-0.13950630131158048,0.2191932640837368,1
0.424293717870126,0.09771052475577784,-0.3823999541641018,0.20902477092681737,0.22018756938775838,0
-0.3428754678085954,-0.41560946143329286,-0.14868313044997836,-0.14230368036460145,0.20086326603606885,1
0.42899528786583596,0.09900257614825918,-0.37817560435058795,0.20798720698948903,0.21837386442304274,0
-0.3453938436805543,-0.4233820328437489,-0.14907916713507943,-0.14056732998748572,0.18776991358300382,1
0.44769684547058863,0.09842564134295649,-0.3846424868406175,0.18581562895553214,0.19407269362032903,0
-0.3383305600333534,-0.39414371413019794,-0.15994567029905551,-0.1572761985499782,0.16670101529951742,1
0.44722057111813607,0.09676162397831893,-0.3882170797520515,0.2009436338200603,0.1963873570350823,0
-0.3368684455310024,-0.3936043849653989,-0.1607053334674181,-0.15387867014959658,0.16915191162850182,1
0.4491983701216058,0.09881067157220184,-0.3870599866999915,0.19294779523541772,0.19462483939714031,0
-0.33804191813887574,-0.39325440598232864,-0.16303459536790163,-0.15313689707808886,0.17800792671960342,1
0.44819710168625443,0.09903086413260778,-0.39049707622304,0.19566961279576367,0.19709062598443675,0
-0.34306764233970904,-0.40723817236833276,-0.16503886055707437,-0.15180480694132914,0.1551881838448532,1
0.43701840091362476,0.09620192932913431,-0.3844920702463382,0.2031411880106871,0.20696844234538378,0
-0.33668730342986963,-0.4040498566955544,-0.16222175995885935,-0.1464313306997346,0.1447605535017314,1
0.44901587506958285,0.100057753610508,-0.38745944488332623,0.19226748194165422,0.19436145625208295,0
-0.34332799388773666,-0.42411333164886494,-0.15904522887969594,-0.14407769607854007,0.100600726520635,1
0.4455495972978409,0.09992593849321599,-0.38681768089974305,0.19316811241704795,0.20065905487381389,0
-0.3470138447403032,-0.43654923474331253,-0.15666352015742263,-0.13947519191038454,0.08074408772044384,1
0.4437679388804974,0.09815661473016946,-0.3883076454683949,0.1972250975190655,0.2016103873364382,0
-0.34516279848454473,-0.4456011145040629,-0.14833667155366112,-0.13690690222050492,0.0466349653315133,1
-0.33413561885482723,-0.4359871176969897,-0.1435816760548807,-0.13531581853516902,0.04294699083219259,1
0.4481144159334835,0.09876235397793964,-0.38733726315168976,0.19377252580042914,0.19437169879072563,0
0.44309885977841384,0.09756189038334069,-0.3887938677739832,0.2030502871067107,0.20267752341003584,0
-0.3386097719332131,-0.4413682674878281,-0.14517486213123093,-0.13606177022229016,0.042725359813038426,1
0.4473694368630408,0.09844514190420352,-0.3898171045002018,0.19180493079095942,0.19698544095818674,0
-0.3387607615341339,-0.4479843826060602,-0.1373591410810995,-0.13905603348786824,0.02464231881731443,1
-0.34090589498401347,-0.44828042425887854,-0.13939527058214218,-0.14055641364116392,0.027559111403460505,1
0.45178693975852674,0.09881870444288456,-0.39158436483155507,0.18653292458341875,0.19103831228693283,0
0.013698633238698531,0.39919515107189735,-0.0020303433516921906,0.03904676796192495,0.21704584342372746,0
0.1928054013325508,-0.03001588552494184,-0.20809983771085888,0.3695297982623743,0.38819810013476547,1
0.03144280570173487,0.37663511928064375,0.060724331193939295,-0.08073522714501775,0.16979153270607353,1
0.2130233498433278,-0.029948118090978054,-0.21100429025004894,0.37429724333834,0.36615985337989804,0
0.010671059540548937,0.38923912376733594,0.07698970477900026,-0.07442089720028881,0.1597371405240717,1
0.23105572613123862,-0.032257932237514116,-0.2279660782084827,0.39068739105264944,0.3555437126281558,0
-0.014076492891197669,0.41631542309187,0.09090632175442936,-0.05799084279297568,0.14641571714023827,1
0.2433728985365809,-0.03406377882302074,-0.23823414581663974,0.40083807506821556,0.34580965793643936,0
-0.0824525114556555,0.46684787031462477,0.12360449291520258,0.020053244327420845,0.16766578869842844,1
0.2469991471864298,-0.03206791518431493,-0.22318407948350727,0.38657804842470334,0.33307655655591645,0
-0.11317553511126623,0.483018705125659,0.140780196795837,0.044373538055878944,0.16957356102462984,1
0.22864616176594332,-0.030991025161572202,-0.21634667974749608,0.3791268528477493,0.3532847872812434,0
-0.14511088595739696,0.50171109133571,0.15437299949638622,0.06785276325366676,0.15658598706197016,1
0.2328049899647079,-0.030263935430618078,-0.21246118381708334,0.3740294367260484,0.3449370066438358,0
-0.16792438923026132,0.5275670059300774,0.16399458118904633,0.0737951485111192,0.133102813131832,1
0.2690893078281919,-0.03449357706214424,-0.23678586688193695,0.3990049068341849,0.3127348642000984,0
-0.18778072327574408,0.5345680053992712,0.1656745842977662,0.09138895744263334,0.12308214562379689,1
0.25502552904540754,-0.03400232423901517,-0.23277213001016328,0.398763382124118,0.330940171385154,0
-0.20261306530680662,0.5342482455779763,0.1627481460619315,0.10412084771514056,0.10697065883657873,1
0.25050098528962605,-0.03216244692448717,-0.2300058313203909,0.3919156089474353,0.33513179308020324,0
-0.20156653502600558,0.5275538848628015,0.1617316066747134,0.10303021576709173,0.10057574213480677,1
0.2376725325727488,-0.031054858160328765,-0.22338391799260274,0.3854102323635394,0.34462954929028033,0
-0.20659369529231286,0.5410359982719622,0.16605876386490817,0.10452433529626376,0.10878045677616245,1
0.24312485940913783,-0.032462784167601316,-0.23402131376036514,0.3984252004288314,0.348385474929296,0
-0.2044638627019233,0.5353404874687875,0.2011360249524875,0.07244038385688925,0.16778912593185416,1
0.2518675474198171,-0.03388444458785717,-0.23733417219582423,0.40137833845545057,0.3410478495990681,0
-0.20263108703957672,0.49921419862575633,0.19340846479712615,0.08336316387980347,0.1913426600863967,1
0.2506236089433647,-0.033017399781533695,-0.22747874610853172,0.39184614990083616,0.3308087649168981,0
-0.21814216982313567,0.5326464565396666,0.20021782983051903,0.09538327525711135,0.17642210608281025,1
0.24716311185115006,-0.03307102743515295,-0.22972295732504294,0.39382715782843397,0.33853513792191686,0
-0.22494108886482486,0.47989763433907917,0.18676139117009344,0.11630130716701037,0.21568513460538621,1
0.2324548143872125,-0.03253721825467486,-0.23229689754114807,0.39344343806353044,0.36080014352614637,0
-0.21963429053370118,0.4512638504095273,0.1782331649145778,0.11636510792477417,0.2247700122492081,1
0.22684462239661482,-0.031673444086739944,-0.2239013480191455,0.38389388292353854,0.3590975745853427,0
-0.2091055155070371,0.4152503358599573,0.17481533808784908,0.11016798215131762,0.2429792100175892,1
0.23591122680573154,-0.03267268170146086,-0.2310509042772089,0.3924409262518637,0.35639809514437987,0
-0.2202206279121584,0.4308561367154896,0.17414621967323035,0.1183715698356558,0.23387631519898608,1
0.23450585912163677,-0.03352336158810643,-0.23564528282313674,0.39901906114789326,0.3631754277598128,0
-0.18947656964564755,0.3728895483175305,0.16969268533671394,0.09973808414011806,0.2581661807954168,1
0.21393732403925858,-0.030787839819625882,-0.2106069395901103,0.3739649694586856,0.36836738568144767,0
-0.16573394273887737,0.3174219443982571,0.16374216140598866,0.07965089090944744,0.2790723059069327,1
0.21841618807105848,-0.03270452788584811,-0.22272158362922992,0.38731667524564783,0.37548478665364293,0
-0.16538495392424743,0.336428930724397,0.1721458673214485,0.0785311880200246,0.2740264472446642,1
0.22037614471509723,-0.031887332640152075,-0.21363267836078398,0.38007108265496886,0.363657696534835,0
-0.15223683775298086,0.30407922263201714,0.1647926699696554,0.06982526382145178,0.2873460365987913,1
0.22509573359950608,-0.03320523256653845,-0.22536760610213272,0.39018107504883215,0.3672620286036758,0
-0.1664525905237752,0.34644435280326286,0.1732643310887816,0.08018955571131435,0.2808107247747484,1
0.24797482095679982,-0.03559127911780198,-0.24195299491399536,0.4076991084614857,0.34910857609865853,0
-0.2254332880630264,0.47367509536546193,0.18741478105106377,0.10966534201390894,0.20766020975234956,1
0.21346914794588803,-0.03276576426136095,-0.22377631205291082,0.3884231419702918,0.38248585885638026,0
-0.2395634138558351,0.5023470789847793,0.185074661192328,0.1232542400531079,0.19560782611096977,1
0.2080068393100015,-0.03228900699631541,-0.21869139835158372,0.3822375078832217,0.38650683441645695,0
-0.24253053910410496,0.5426300144648775,0.18628627958700103,0.11686406142844602,0.15711848464035943,1
0.19499666067933788,-0.03049439000651609,-0.207078850933829,0.3662256476622665,0.39362836075743424,0
-0.25974303959664924,0.5737755197509293,0.18590994503743924,0.12481816096707009,0.136449108852281,1
0.23626284729314545,-0.03597594118661552,-0.24292059911880706,0.40775815844744384,0.3662657192828711,0
-0.2565384466027794,0.5331570547086202,0.17158099556696987,0.1343939085314061,0.15401880380417535,1
0.21869854525496285,-0.033858674710471645,-0.22806953931242704,0.39377187574753836,0.3818189918476681,0
-0.2690649314881036,0.5314008056652495,0.16740655038527866,0.13807944524643948,0.1493050847781414,1
0.2313357342318437,-0.03614306812575495,-0.24230720705686556,0.40796463189922133,0.3766493860214748,0
-0.25690702672802745,0.523324337566819,0.1616810050288319,0.1348238719256905,0.12951421224161216,1
0.20115584718886495,-0.03115786577309558,-0.20897218400648418,0.3726585543630813,0.3877560894680027,0
-0.2632943757223204,0.5206793351984277,0.1533479152299561,0.1375402690043578,0.119493398642695,1
0.20905253096233548,-0.03260144488523576,-0.21738052809911262,0.3837815648263856,0.3840184164521756,0
-0.26811169247846667,0.5356677290234383,0.15345276448638817,0.13906576785314106,0.10335003580482019,1
0.21567475020385085,-0.03338246969603094,-0.22436708652488757,0.38946342916694415,0.379342580523017,0
-0.26209922034938926,0.5231863280575783,0.15149188494590776,0.13689850928922082,0.11356929289913008,1
0.22985921544006635,-0.03389951966804485,-0.23121139483176473,0.3970963614207057,0.36329023301606,0
-0.26059009754274187,0.5274027138644631,0.15116885743154032,0.13502664716572563,0.11416794092470882,1
0.23591096602480652,-0.03460804063663267,-0.23715824321605636,0.40104868604135113,0.36009073136394776,0
-0.25994203324398807,0.5397198776088896,0.1528172434196577,0.13312365955134195,0.11149868264259796,1
0.23407342407412618,-0.03439071905626846,-0.2428562241611647,0.4037290391435733,0.37160071841480014,0
0.5461476063024868,0.09257894774010243,-0.35014192181977255,0.06860085732297455,0.052446541240532135,0
-0.3669887920092168,-0.43030624069799683,-0.16961277230121816,-0.08967605666228491,0.11494469865507187,1
-0.378019557953473,-0.43781874259420867,-0.17251846601531323,-0.09246078867479682,0.09452157273693537,1
0.5506309067492211,0.09319566079406102,-0.34399119604582945,0.05275891964442642,0.04530558322491916,0
-0.3771097021626444,-0.4317168562757073,-0.17251922470547287,-0.09246414749144245,0.09912190553518707,1
0.5505065490667895,0.09011116919830679,-0.33547262156439944,0.045661526318053425,0.03592004385988825,0
-0.3790357253349099,-0.43891977397873316,-0.1712394651044464,-0.09466161217674603,0.08916992711292229,1
0.5530695699799978,0.09043773185094,-0.3347434627751553,0.04191955523384322,0.0350974453150269,0
-0.3745343816473863,-0.4466347472741244,-0.1609746177185533,-0.0929933778511673,0.07056833874310361,1
0.5395029702037033,0.09268710957530311,-0.3556917102422703,0.08450377396460461,0.06504004386430147,0
-0.3643066355456695,-0.4387762350467912,-0.15507477159211816,-0.0965065908771102,0.10036873444165754,1
0.5382332064074601,0.09220384521191297,-0.35634027087124287,0.08231400064695527,0.0624272556675777,0
-0.3494319257315683,-0.438391796231137,-0.1387315560986401,-0.09298222996340261,0.09609024342603961,1
0.5238705283111176,0.0955460936293035,-0.3692114638735135,0.10993477813695934,0.09175716949525056,0
-0.3437383320613915,-0.4256074678388176,-0.14213523331951083,-0.09472891174573946,0.13127618197565077,1
0.5553280054928483,0.09215836049077047,-0.33160891051760877,0.031074458589727103,0.025753428768927913,0
-0.3390127386274578,-0.4327451420510404,-0.1323719989447188,-0.08514530034499429,0.10697534362615503,1
0.552732601285737,0.0944605666121229,-0.33728914350533307,0.039723085813718,0.03794455033885473,0
-0.34265582423003144,-0.4422168998778912,-0.13523352976351982,-0.0816829825110256,0.08126952888519466,1
0.5483263018839319,0.09190849533867938,-0.3377782747663234,0.049527633030363,0.03915200994018008,0
-0.3344978257958697,-0.42514658766332825,-0.13262442591214696,-0.07071145328488708,0.09488058266804489,1
0.5258993926943666,0.09449376342906741,-0.3608193352574929,0.104112682386305,0.08284220693674589,0
-0.341699426753578,-0.4331392469047282,-0.13572578763383925,-0.07129801791273001,0.0797514356336195,1
0.5288956400735588,0.09712569606452964,-0.36065835018207826,0.09437242876682445,0.08560708384368403,0
-0.3574880244173783,-0.3586536292718736,-0.15226833725144903,-0.16385858812609594,0.2677326489660927,1
0.49024598926121976,0.09675591948601542,-0.38469648195235495,0.14670980235668066,0.14169912782543495,0
-0.35546141129352005,-0.3631977541119894,-0.15188130983774883,-0.16585603028617177,0.26645050721135866,1
0.47250628926225235,0.09333979934820033,-0.3881946473114127,0.17162350883112776,0.163487032633016,0
-0.38356993369504305,-0.40695653111020735,-0.16367275312007085,-0.17147036105254948,0.21757350055956015,1
0.46556445579984523,0.09396568875715536,-0.38834008813817117,0.18030441042294243,0.1769664286265768,0
-0.37916455690582557,-0.417634385303689,-0.16097363975084958,-0.17184715244769194,0.20198575760402881,1
0.4895991904033315,0.09793882170818018,-0.3831616049922807,0.14917403848879549,0.14491472510274714,0
-0.36743656836596167,-0.4168179117621794,-0.1551583409610719,-0.1697897735174642,0.20923227720396728,1
0.47877925663425513,0.09618609866040828,-0.38500044884577295,0.15913757210935567,0.15819205656988222,0
-0.36456905525793265,-0.4325025305090302,-0.1476241115544669,-0.16582544784272335,0.17767184191292515,1
0.5020607259242972,0.09644256533473229,-0.37904338776229257,0.12267194138883188,0.1205826700809194,0
0.5103546909080052,0.09737373650904826,-0.3803636147613333,0.12334391933548883,0.11238376449134382,0
-0.36640802894652674,-0.45771511091547445,-0.13762683187181332,-0.15938274263609403,0.12445200804627526,1
0.4889336161896378,0.09807712857551709,-0.3884573707378154,0.14966859312811315,0.14429369641391485,0
-0.36341746659996943,-0.4465291928965651,-0.14366123817505067,-0.15669260406419258,0.15651777569306644,1
0.4480481588929632,0.09453253465129963,-0.38545840888174043,0.19441933323121358,0.19866468161174783,0
-0.3616409306929189,-0.45012020215398424,-0.13971548069954456,-0.15386863768682765,0.1341979105153321,1
0.49100613378528,0.10046192310983965,-0.38333505622096653,0.13716085371751596,0.14351392529826912,0
-0.3658899253186434,-0.4465767519985861,-0.1475820163723657,-0.1566060996212551,0.15824439894936732,1
-0.3627975452236414,-0.43409466877055103,-0.14949480605099552,-0.15458275459508886,0.1773096537392133,1
0.5015255184280966,0.09883941250395911,-0.3806635117414117,0.12985098891493377,0.12611388972406118,0
-0.3664422402006193,-0.4331696617578682,-0.15419450972526894,-0.15779642279749462,0.18307357136364116,1
0.5112632780866143,0.10097307936821705,-0.3759081829202817,0.11135710126522005,0.11338109171403662,0
-0.32740036736124417,-0.30910223917720614,-0.14821054840097558,-0.15366606987855413,0.266645258662472,1
0.5054372377897773,0.09580537481425654,-0.37143839237323334,0.12315270161758383,0.11989993841546447,0
-0.3346987378076699,-0.31297898743406816,-0.1522080600906511,-0.15214685821884127,0.26766138336906714,1
0.5238189739707322,0.09587951391420332,-0.3662485801480937,0.10336140639513251,0.09437818232032616,0
-0.35830513239858464,-0.3345992377665879,-0.16651266043072796,-0.15599609738130885,0.24635786162270457,1
0.509620623780795,0.09684466767069638,-0.3778025214993941,0.1246929592776042,0.1184411207756086,0
-0.3202428092511541,-0.2985159104045078,-0.14403545854144859,-0.14781513869054919,0.27850528680031894,1
0.5154993379529687,0.09891334287474758,-0.37254722703288684,0.11734037284268384,0.11183703165934544,0
0.5129154483120145,0.10002208065554302,-0.36902736303499667,0.11248827424975884,0.11598818413985394,0
-0.317006135665708,-0.3004425440228454,-0.14515391308915435,-0.14600997006257013,0.2735191518423211,1
0.5137194089725731,0.09894778088847526,-0.37209821582769714,0.11951969175431892,0.11650083096683733,0
-0.33123166191934533,-0.3209287909783663,-0.15771565584792746,-0.14377166791386684,0.2639691873666012,1
0.5237308708260895,0.09972065308020417,-0.36674349683493346,0.1024508120390026,0.10174223894447247,0
-0.3173153182324745,-0.3159226430158737,-0.15218788783037163,-0.14252867699159266,0.2595478491728168,1
0.5253892103728486,0.09844479341407422,-0.36127012964226646,0.09930134795281914,0.09623647490229902,0
-0.2836706621252674,-0.28782049036498664,-0.13384002547636967,-0.13400554713876486,0.2752307108926204,1
0.5434414502701665,0.09986479073332716,-0.34563690679818565,0.059928859065014974,0.06884258187968241,0
-0.2939766843822708,-0.29968475131004324,-0.1420191375698648,-0.13335269272962638,0.2689547236017846,1
0.5256681998556262,0.10075919627310302,-0.3663384195597958,0.10642639429611406,0.10352357476453479,0
-0.29114376142299625,-0.29999622244477303,-0.14083476915539933,-0.13379684655222965,0.26374825877961644,1
0.5032808136295673,0.09898461217462808,-0.37621418990835304,0.1375504852216152,0.13449392116806175,0
-0.313143853474444,-0.3248968671976615,-0.15568839808654267,-0.1364980871004554,0.23912392759420495,1
0.5071248039592064,0.10029005265003396,-0.3758555242039198,0.13436659408872784,0.127134408488417,0
-0.2816636665474622,-0.28940979629231,-0.1331647711199744,-0.13405741627167692,0.27242018468276735,1
0.022393128662654204,0.29991569516420347,0.08597488920965177,-0.12855683025791678,0.2812446545268069,1
0.21413746473494272,-0.031870590970894286,-0.22752576026874335,0.38040163420575446,0.3740859401638375,0
-0.013468372036845543,0.32053213029354144,0.11740600966650568,-0.08957880827410397,0.2759132822553332,1
0.2410070821935868,-0.03248911579123201,-0.23772057570442243,0.39158479318944367,0.3509870634889349,0
-0.041292012038839365,0.3410900270684942,0.13955482994853885,-0.06194732910310779,0.2729993297632254,1
0.2286085301000302,-0.029883156902868815,-0.2286489616511322,0.37789678694660056,0.3590260677906393,0
-0.09299108776411007,0.43662668186182735,0.16250845526916385,-0.010896380938767148,0.2565440618872746,1
0.2731169193135198,-0.03539943014148263,-0.26928713365050855,0.4109731022798947,0.32755640125811986,0
-0.1161125301942564,0.48168188020527175,0.17371895133298054,0.008143652550105199,0.23728907061563348,1
0.20537852220055758,-0.03179604424197729,-0.22540547313850098,0.3747537204242466,0.38156295621896263,0
-0.15043037913596374,0.5020274827694758,0.1831721401895822,0.05450181310849365,0.2411245684330987,1
0.2439243566205952,-0.034262839699867875,-0.25081918029519656,0.4028006012620834,0.35352324924458717,0
-0.16132655268523757,0.49871484647774367,0.18589055665024196,0.07144104878151636,0.24192041090367208,1
0.24878779412765817,-0.0331769407235485,-0.24349670687040753,0.3972332574136239,0.34292464944804246,0
-0.17324051286673423,0.5022585218100474,0.1859217810541329,0.08333823663454726,0.23911571465109313,1
0.23937841146443228,-0.03334969179852231,-0.24638799229530806,0.39696504111376285,0.3567665974447131,0
-0.16428761035743747,0.4889227366927843,0.18653147912845022,0.07656742647162967,0.2407510910134171,1
0.21627202402553694,-0.031585086919410935,-0.22190485249475658,0.37782779531586297,0.36714374130106353,0
-0.17005130717742403,0.5202819691652997,0.18650308852818104,0.07419164458784176,0.22510331571672806,1
0.25153488179135614,-0.03327235722914719,-0.2498607670723305,0.4005357627739844,0.34436003728286657,0
-0.1618026558378085,0.4971970585170845,0.18645383404314467,0.0672428248677569,0.24150095829138044,1
0.266330011058481,-0.03475936435770237,-0.261411737666874,0.4081464271415696,0.33347607599276113,0
-0.14508124092246552,0.4713299922535207,0.1853104235267375,0.05220405702379797,0.2570531847509051,1
0.24805764128308125,-0.03394799699171874,-0.25321503420391284,0.4037278544927166,0.3541468940690897,0
-0.144042022235956,0.3591924612153773,0.18304836555992238,0.059843054117980986,0.2888444147395369,1
0.21205081745929888,-0.033143786009231714,-0.22139795789185587,0.38144160362522234,0.37237471599802624,0
-0.15830297432444698,0.3869078527849016,0.18243017972462425,0.072036374277569,0.28168797578826055,1
0.21447873880705312,-0.03399773288435399,-0.22858012633044897,0.38760063537667366,0.37538665477632416,0
-0.16695403088323751,0.4249603473557441,0.19229162115358522,0.07174406209032845,0.26832521849323104,1
0.234887055352557,-0.035348241561457376,-0.2420606827989382,0.4005501449379304,0.35898191573296645,0
-0.16044408945196248,0.4080722562938318,0.191265588176874,0.0642587631949607,0.26996322408017265,1
0.219598102496348,-0.035071109170177854,-0.2353183987438869,0.3943178570726154,0.3737752948434319,0
-0.1467022223823874,0.3570038072694155,0.18107840265804875,0.0635743638909982,0.28904046262566163,1
0.19858837740905336,-0.031647460544308816,-0.21143689688212328,0.3714886452228076,0.3836120335279512,0
-0.15256099227837,0.38251831672020065,0.18632286314808758,0.06571754784519199,0.2812796629686422,1
0.19805078326697978,-0.031769617310493124,-0.20920152233171885,0.36911898514027935,0.3814925362475324,0
-0.16921307182717307,0.4104344731535441,0.18553797522073295,0.07643276449847909,0.27241542530765384,1
0.21202698999480243,-0.0346580058110339,-0.2317973272210179,0.3883401555601817,0.38095748217625486,0
-0.1754039318705505,0.43123871321098584,0.18790852762728566,0.07892907478668573,0.26491018366331204,1
0.2255426508273542,-0.035053803732162075,-0.24265509348976197,0.3977871535255612,0.37197304160930883,0
-0.16986759839369395,0.4099278083748675,0.183955335067453,0.07744930590760894,0.27157183313159716,1
0.22034583573136332,-0.0353846301457216,-0.23896074167755654,0.3947147404957582,0.3752175404452846,0
-0.17377808086441532,0.4226453705642256,0.18764866203761119,0.07750851234710116,0.26769992311502416,1
0.21117769401129943,-0.03485868878553153,-0.2335198039020564,0.3902913429786716,0.38421138787210346,0
-0.16124292169722984,0.4003011563364402,0.18705318214917419,0.07022059978320806,0.27513193855086576,1
0.2089245912117587,-0.03321987925314579,-0.22288248472757288,0.382469904953406,0.3813954687147269,0
-0.15271209446999037,0.3617788816036214,0.17937764534603215,0.06564436138822463,0.28451557539824085,1
0.2343025638853863,-0.03613102865074088,-0.24797562893269634,0.4074298732044497,0.3685629521707902,0
-0.20505058023559847,0.5232241926415119,0.1932503248498414,0.08909932917837206,0.21240725221165643,1
0.22631973465520425,-0.035771143674663435,-0.24170441137320114,0.40269177891921604,0.3739168274742253,0
-0.20584095766859486,0.5253877917310863,0.19559033491186878,0.08871340475397987,0.21179754648054913,1
0.20456879855580615,-0.03386204616410577,-0.2251185434391791,0.3851299447564169,0.391190749093314,0
-0.21126615927957162,0.5621109260331728,0.19560754576471354,0.08581647137764373,0.18464178457111713,1
0.20953444016363293,-0.03447396656777095,-0.22967480355712364,0.3895828192961256,0.3851751307002556,0
-0.20345816473838055,0.5481790457634912,0.18948840667486874,0.0841901122745044,0.18092333531281213,1
0.21406370153197207,-0.03318309617081329,-0.22385354503124139,0.38750508570088765,0.37643495373702807,0
-0.2190167229362676,0.5578104163001683,0.18158044507317156,0.09650017293146532,0.16739974175088151,1
0.2548985471156711,-0.03710944344568982,-0.2567283876742193,0.4121442720107756,0.34282477698048375,0
-0.2039340242963081,0.5647180814501542,0.18067256767093334,0.07472188812075983,0.13850317554372932,1
0.24389495882809778,-0.03448230792413461,-0.24091486920340702,0.3991065864568045,0.34758247121609304,0
-0.21416342026119814,0.5732599268016786,0.17818508947482212,0.07868306190093374,0.12420345294274983,1
0.2329457731910854,-0.034841209172983625,-0.24121786573586504,0.3977821249468237,0.3625822007448624,0
-0.21419229166304998,0.5629275290574702,0.1777522347859387,0.08541129645432222,0.13101398921264995,1
0.19412041594777152,-0.03158310743205289,-0.2106093869839066,0.368911685150025,0.3921863673113808,0
-0.20986480387548903,0.5739386018169587,0.1764552860188446,0.07524302456604139,0.11783186911276214,1
0.24105181899916844,-0.03403070227624568,-0.24266432263090665,0.3976621194161503,0.3508446630960381,0
-0.19274949378845588,0.5452540554811932,0.17139975688759895,0.06916888249849863,0.1293226569483185,1
0.20839012099631576,-0.031372879761101896,-0.21687185462035552,0.3744316605924355,0.3735520520679248,0
-0.2077173286585274,0.5609096275632303,0.16835019518431812,0.08158372813479634,0.13251795407976033,1
0.24021315328508513,-0.03509706906525124,-0.2486032075647823,0.40246389856246156,0.3612657983427196,0
