0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
-0.336257823238904,-0.4240812650183744,-0.15818451560669594,-0.08951012189244884,0.14938487284268154,-0.15535307513983262,-0.2283014765542847,-0.2205117861166765,-0.1290805095841007,-0.04612737146859461,-0.041300683715024024,-0.0348550484295663,0.024988674565227183,-0.25942162727990925,1
0.44075372623047665,0.09957839755336279,-0.3881343248950821,0.1947486556261283,0.20215350480565566,-0.26349688720119674,0.07547176960682082,0.14734486478578784,0.22689133023001495,-0.20635628657456923,0.011816736504836639,0.028745471161607698,-0.01440856319428376,-0.10531616129764865,0
-0.3236553289560894,-0.41057200132172167,-0.14757550364247063,-0.09502260887248887,0.17420474270213546,-0.1543424335171608,-0.23148713473509522,-0.22049136337845804,-0.13314634495300484,-0.0481474054700411,-0.04124216392728381,-0.04508029310807502,0.019430674551875665,-0.27026024112426633,1
0.4475320761588631,0.10020998238275843,-0.387555001099753,0.19055877093078127,0.19274909386219705,-0.2675992042474014,0.07429724349091225,0.15181063021865002,0.22180465054285106,-0.20235990068201706,0.013773311037690627,0.01839006825561869,-0.018228520882950617,-0.11068448964178262,0
-0.31135291998519804,-0.40608918991347975,-0.14024596943686374,-0.09851065454059693,0.18626119797817142,-0.1596974825769647,-0.2408973383647926,-0.22124497281911093,-0.13858950141213833,-0.046639190938895014,-0.038072406444290344,-0.044894256189131614,0.017965176590775706,-0.2706978631540442,1
0.44396212847249467,0.10009358128407095,-0.3841892576614595,0.1915297757955903,0.195457830305855,-0.27277140875994976,0.06873689348492927,0.15381162283185482,0.22337240104115388,-0.20513834134657086,0.02629184398499722,0.010892749452972496,-0.019573371890764985,-0.11059220529993843,0
0.42961958336969175,0.09767533658221869,-0.3840026001950937,0.20337353058436705,0.2124256728846675,-0.27570936809023083,0.07161527780619864,0.14878574383663395,0.23417843888899265,-0.2070448779736555,0.028577863500484406,0.027285714211830465,-0.011909614305289582,-0.10186637684059176,0
-0.30072973814136944,-0.3952795185799542,-0.1281579816483485,-0.09769722232762619,0.19700529777732823,-0.13910902963983965,-0.2450243223087194,-0.20991049005222165,-0.11871667558352893,-0.0651103343739109,-0.043868563471440934,-0.0633956482190719,0.01855685813368739,-0.273400395117069,1
0.46997368978763804,0.10371437706045525,-0.3871113034062962,0.16280476305603708,0.16631913745709834,-0.2640828785467794,0.07440601287806793,0.15920922741584534,0.20512468988046528,-0.20580220075430533,-0.0010034363660130219,-0.0007374554298919755,-0.029207671403255708,-0.11843569399512642,0
-0.3297283431565521,-0.3665664745522269,-0.14762427610559,-0.14135541139026378,0.2614762562952268,-0.18849288922379545,-0.17014211030910237,-0.28345647893126813,-0.20680038753844268,-0.06736542040753755,-0.058608228354698325,-0.09075465311253199,0.06717912728937606,-0.27953125976046844,1
0.46868670001457186,0.10267853440486464,-0.38506800278178105,0.16368649172026878,0.1694069981632334,-0.2579051038141197,0.07496830936789237,0.15649051949164844,0.20790514325183354,-0.20772882590740338,-0.003729129273425271,-0.00057775510674237,-0.02755577191230493,-0.12091102689039272,0
-0.32926273727925687,-0.36687844136586406,-0.14779766766721972,-0.14102652126480703,0.2636589508569103,-0.18684595394340753,-0.1676207685002611,-0.2831041041856944,-0.20732899810791683,-0.06616202997617532,-0.06177278972113547,-0.09219881774271642,0.07149367002536915,-0.2818640341393584,1
0.46284569137424286,0.10098356070937965,-0.38496917779141565,0.17683300137080493,0.17908266046618335,-0.25583773224732115,0.07095025076565328,0.15306154876946299,0.213425555560431,-0.2060502820300101,0.01050064648691805,-0.003479750926170203,-0.025043853926997317,-0.11960065715305149,0
-0.3327937431413146,-0.37528711895982764,-0.1507820276465125,-0.14074651447533576,0.2573806542143323,-0.18798064297224087,-0.17490851454733752,-0.2808950747466786,-0.20720959558297833,-0.06133342593699926,-0.059754964634306997,-0.08969693605403017,0.06419714785855277,-0.28165862974281003,1
0.46079521336931933,0.10238759336130704,-0.3847358360671341,0.17568428777732348,0.18386520395128095,-0.2524734020549692,0.0665438795286508,0.15219102854721248,0.2129470720831987,-0.21204222202289444,0.01732665083413718,-0.0026108862424135564,-0.024942776114718273,-0.11509235375468359,0
-0.34321597393919345,-0.3961626474780914,-0.15507409346563444,-0.14480807351996045,0.2359514013687831,-0.1870848324142615,-0.19457636429864,-0.26523123728513937,-0.1937410235269146,-0.05801224749634813,-0.058041116233727354,-0.0819200999625205,0.05710066874129231,-0.2759337285753776,1
0.4310832873219017,0.09664203155464327,-0.38549705957136093,0.2132304960978655,0.2162158363802087,-0.273314840626991,0.07246828533935115,0.14600909559262765,0.23659306871054772,-0.19795757457495278,0.037884683146056496,0.02289608104520987,-0.00824065164134734,-0.10715469106941229,0
-0.33340323455645665,-0.38999334923527057,-0.14885027774072798,-0.1411187992919594,0.24221683328334268,-0.18284624758842488,-0.19836442537250554,-0.2632472557816833,-0.19126632854465442,-0.0568796217278727,-0.05666143273240972,-0.08513756205432185,0.049989794187905716,-0.28442391114438526,1
0.45793526299635734,0.1018827525932032,-0.3901529510707566,0.1805797167680981,0.18099997803903015,-0.2685877127294229,0.07682059051385026,0.15505778839490075,0.21488969611497602,-0.20010733603579117,0.0057097729291397566,0.012372505068093915,-0.022926888936805667,-0.11404899629928118,0
-0.34139356211367317,-0.40824415646535417,-0.15134389351988672,-0.14218900375163687,0.21915186364116485,-0.17635545908509298,-0.21400840279435634,-0.24824271418756122,-0.17332312478136275,-0.05760660663927649,-0.057348536143795995,-0.08031622418032837,0.04548583069451834,-0.28100510713435145,1
0.4496897901172485,0.10147790969285342,-0.38576006162717164,0.18890668391456333,0.1963132918905296,-0.2581176044169881,0.06820288752712464,0.14945052292008923,0.22151703204615855,-0.2075110668620295,0.023778110520074867,0.007677637224170963,-0.020051770400580683,-0.11276011183076455,0
-0.3431314980567171,-0.4137562432989284,-0.15269999669612172,-0.13894378893329531,0.21338849098858442,-0.17420457725225272,-0.21863022828740197,-0.24353514075405328,-0.17022397220937052,-0.055371134831558845,-0.05565803062126168,-0.07821543267992091,0.040999470669043074,-0.27747291498933724,1
0.4462373023516859,0.10131176841763896,-0.38529096388844314,0.19306941687569293,0.20073109471229725,-0.2590032655399058,0.06638689110324385,0.1485237126347482,0.22370815167018757,-0.2079052228392577,0.030058424887143928,0.00841044158862216,-0.018244387841822383,-0.11090092540761036,0
-0.3308620796712269,-0.39309868804771425,-0.14691824196844863,-0.13512086913167548,0.23792408170030158,-0.17146898404511446,-0.20558383536396527,-0.25542150249090284,-0.17866997259938133,-0.06305447134347006,-0.056960553268954224,-0.09057330473576514,0.046869757668448336,-0.27765284398691703,1
0.446695610929143,0.10170788030209577,-0.3863306330010188,0.1915017006499092,0.20030566549741372,-0.2548724416658457,0.06798649409250793,0.14682480121880975,0.22367568533320878,-0.2086998990111751,0.023364004483384427,0.011957989104063725,-0.01865819931516196,-0.11077312041681961,0
-0.3315791985153157,-0.39401898564298843,-0.146343620294158,-0.13569509346860903,0.23835049642708536,-0.16662038804753385,-0.20508579667641239,-0.2519022098434335,-0.17424650886851495,-0.0653771919123437,-0.06066030898095117,-0.09449405967878757,0.04975145384845254,-0.2780964031468915,1
0.438997485419602,0.10041526201987051,-0.38414858999283097,0.1964739368153876,0.20830451824750013,-0.25861854137584817,0.06710535389442673,0.14558464737563187,0.22815179093253363,-0.20981198885725927,0.02977511373755896,0.014064154841455392,-0.016583712829891573,-0.10743985920953904,0
-0.33938545765628036,-0.40869583349223854,-0.1499340576795398,-0.13950630131158126,0.21919326408373596,-0.17258644359162006,-0.217080062403406,-0.2438915022076456,-0.16957243522056997,-0.05890068075600129,-0.0569683643319154,-0.08125481052729805,0.0442333849935063,-0.27680326333141303,1
0.42429371787012515,0.09771052475577931,-0.38239995416410194,0.20902477092681762,0.22018756938775355,-0.26978128916505517,0.06864062306569062,0.1438569399919847,0.23627490257881872,-0.20798233601150606,0.03649956654400385,0.027106865007671135,-0.009460197498751618,-0.09889070487934717,0
-0.3428754678085896,-0.41560946143329114,-0.14868313044997852,-0.1423036803646022,0.20086326603606824,-0.17211152297877022,-0.2276706055722523,-0.2355915347643452,-0.15653078499509118,-0.0647029526584555,-0.052283723360273544,-0.07366121065226686,0.04036024743156481,-0.26963315310182784,1
0.4289952878658349,0.09900257614826061,-0.378175604350588,0.20798720698948964,0.21837386442303808,-0.2643909022467068,0.05848924035070945,0.144823406928983,0.2329374884733925,-0.20809721688087532,0.055923219085742874,0.004491482449920842,-0.013699284609722967,-0.10565529379938937,0
-0.34539384368054854,-0.4233820328437474,-0.14907916713507968,-0.14056732998748614,0.18776991358300307,-0.17559801778547687,-0.23838632164175752,-0.22854120874019831,-0.15536602028785934,-0.05490596152966042,-0.04240775670015699,-0.06505613629575331,0.019694238528288457,-0.2693915234044581,1
0.44769684547058763,0.09842564134295805,-0.38464248684061786,0.18581562895553252,0.1940726936203243,-0.2641910480541254,0.07760617631927096,0.15111216566630423,0.22565443036159594,-0.2091975790829159,0.003805018624673481,0.01837014889477772,-0.016664158680660696,-0.1140128527843343,0
-0.33833056003334755,-0.3941437141301983,-0.15994567029905388,-0.15727619854997837,0.16670101529951586,-0.24400218855365458,-0.1500769640488811,-0.25942308156718275,-0.22132180692576234,0.006766548674259011,-0.03383433561513569,0.04443586863711551,0.09188998042260467,-0.14563930561194594,1
0.44722057111813535,0.09676162397832065,-0.3882170797520516,0.20094363382006103,0.19638735703507712,-0.2752830208264839,0.07791381351203608,0.15282705219256754,0.22562009468638747,-0.1938305002465203,0.0221160822997841,0.01829287027894037,-0.01144509586057756,-0.11336067628795764,0
-0.3368684455309969,-0.39360438496539873,-0.16070533346741667,-0.1538786701495966,0.1691519116285004,-0.24950384943630838,-0.1505132453578932,-0.2592932987910176,-0.231736205377129,0.020521218503505016,-0.026681486342008686,0.04948559394391234,0.07629169557484966,-0.14346903934364139,1
0.4491983701216051,0.09881067157220348,-0.3870599866999917,0.1929477952354181,0.19462483939713535,-0.2676589527795606,0.07525426253471466,0.1519255596036233,0.2241140293227377,-0.20130065806429348,0.017205606026125843,0.015476758140705682,-0.015143681370625432,-0.1141674114017973,0
-0.3380419181388703,-0.3932544059823284,-0.16303459536790035,-0.1531368970780889,0.17800792671960208,-0.2496250943687796,-0.14896472439405303,-0.2667076541037408,-0.23689997915262498,0.014796341598421654,-0.03152635240425562,0.04367600903702739,0.08415900115741892,-0.15160906821748557,1
0.44819710168625376,0.09903086413260931,-0.3904970762230401,0.19566961279576384,0.19709062598443197,-0.2622170283727499,0.07818649272419742,0.14818163278928614,0.22465956441072574,-0.20000942975178734,0.010507551513684746,0.0244765171402135,-0.0139473272199487,-0.11097015201000192,0
-0.3430676423397035,-0.40723817236833226,-0.16503886055707315,-0.15180480694132883,0.15518818384485178,-0.24339380104813751,-0.15483333204859828,-0.2494186314681574,-0.22139495023772496,0.02233980433030947,-0.032571470307155924,0.05224197312556658,0.08198247488582958,-0.13737768506138934,1
0.4370184009136242,0.09620192932913584,-0.3844920702463381,0.20314118801068723,0.20696844234537873,-0.27129712497698605,0.07648817556970938,0.14840385373943032,0.23392275338634375,-0.20208727536125703,0.020724846852360382,0.021644789268352494,-0.010813221961353026,-0.11156298537992311,0
-0.33668730342986397,-0.40404985669555427,-0.16222175995885846,-0.1464313306997342,0.14476055350173017,-0.24581663393178738,-0.16011402236264902,-0.25301920458634675,-0.21617668552354377,0.01900352544703988,-0.025790454706337944,0.0603807881236113,0.07618977056545918,-0.13781791448699332,1
0.449015875069582,0.10005775361050952,-0.3874594448833261,0.1922674819416545,0.19436145625207785,-0.269397490998088,0.07367361945698554,0.15234005888036892,0.22283635604778654,-0.20000407754965563,0.021522920160722964,0.013361420155455158,-0.016696984948766296,-0.11371171522417424,0
-0.3433279938877311,-0.424113331648865,-0.159045228879695,-0.14407769607853987,0.1006007265206336,-0.2332393281682052,-0.1816982768987312,-0.22414581276254464,-0.1830722680865246,0.018792569902383,-0.015811061270709074,0.06649497772218262,0.05254810461240292,-0.1195681679710368,1
0.44554959729784005,0.0999259384932177,-0.38681768089974294,0.19316811241704823,0.2006590548738091,-0.2575330865854875,0.07385880548823204,0.14647816326226284,0.22630602969174377,-0.20521142105987697,0.015246885879717979,0.01809462862312891,-0.01589559284324315,-0.11265107705321249,0
-0.34701384474029767,-0.4365492347433119,-0.15666352015742166,-0.13947519191038438,0.0807440877204424,-0.21209115399690967,-0.1921857865747686,-0.20711474436044244,-0.1548147601921108,0.007790280303755775,-0.021469368250789093,0.054434210628139204,0.04991785224999747,-0.12769787878915265,1
0.44376793888049687,0.09815661473017123,-0.3883076454683952,0.197225097519066,0.20161038733643372,-0.26173882793504283,0.07788065745422272,0.14647111871911153,0.22807756938024817,-0.20282191146701772,0.011287260614106925,0.02449612314479527,-0.01309922262514017,-0.10999762454177002,0
-0.3451627984845387,-0.44560111450406287,-0.14833667155366034,-0.1369069022205051,0.04663496533151213,-0.19875172299361493,-0.20378864391676454,-0.18375003252464014,-0.1233153526449654,0.0038131516102886272,-0.01692935384472184,0.0600605125296524,0.039441522193330136,-0.11576971159461752,1
-0.33413561885482146,-0.43598711769698933,-0.14358167605488,-0.1353158185351686,0.04294699083219114,-0.21120867723009276,-0.19935977394489546,-0.18413201476494417,-0.1312953319059657,0.017735500275678384,-0.006270138346273163,0.07866424141763241,0.03298520037179786,-0.09631446077779686,1
0.4481144159334826,0.09876235397794132,-0.38733726315169004,0.19377252580042975,0.19437169879072116,-0.27086347679241185,0.07670374138413831,0.152198687649108,0.2242088398797495,-0.19881518369792303,0.01666775593114867,0.01649372577221089,-0.015187814116707794,-0.11361915689012578,0
0.44309885977841296,0.09756189038334238,-0.38879386777398367,0.2030502871067112,0.2026775234100306,-0.2678386256319157,0.07662054399349214,0.14822134802651826,0.2278252286305358,-0.19733237016351743,0.02164645884041217,0.023078057952668037,-0.010847493415410811,-0.10930400225678735,0
-0.33860977193320735,-0.4413682674878277,-0.14517486213123015,-0.13606177022228996,0.042725359813036906,-0.20645716224192362,-0.20168336510679233,-0.1794483286216329,-0.128603976578852,0.017378251146290793,-0.009063833486624947,0.07337522323601503,0.03174667526773088,-0.09907809750358583,1
0.4473694368630397,0.098445141904205,-0.3898171045002019,0.1918049307909596,0.19698544095818193,-0.255790317265605,0.08200081160291378,0.14559982055863824,0.22601507903284904,-0.2039310528287015,-0.004125688309645941,0.030827003555279238,-0.01354881136650527,-0.11059294414099254,0
-0.3387607615341287,-0.44798438260605994,-0.13735914108109876,-0.1390560334878683,0.024642318817313033,-0.1868835581329362,-0.20399798386832066,-0.15824323530675408,-0.09669015085034124,0.007272828531822669,-0.018165620402919525,0.06795114437144453,0.040759608505254244,-0.09688427335856094,1
-0.3409058949840073,-0.4482804242588781,-0.1393952705821411,-0.1405564136411635,0.027559111403459166,-0.1849443362006406,-0.1989096487599084,-0.15874364923897422,-0.09671693490166228,0.007094310584917548,-0.02340657638170055,0.06626755214798505,0.04868656469415591,-0.09694646059536201,1
0.4517869397585259,0.09881870444288618,-0.3915843648315553,0.18653292458341908,0.19103831228692825,-0.2512038576343978,0.08535330503046461,0.144926418364465,0.22271689506093115,-0.20407728658750926,-0.01681153468158714,0.03370552292048553,-0.015180785256275716,-0.11040099334774466,0
0.013698633238695683,0.39919515107189707,-0.0020303433516916537,0.039046767961927326,0.2170458434237239,-0.2139391179166572,-0.24606387783203146,0.015263193935096876,0.05243058925955408,0.05705027949103067,-0.04466675439424827,-0.028194120778260938,-0.04850788145810197,-0.03648381486038242,0
0.19280540133255133,-0.030015885524941055,-0.2080998377108596,0.36952979826237575,0.3881981001347599,-0.3116897035534245,0.05113121468119219,0.040776991036235374,0.24870232250291735,-0.0006302837272461832,0.32991925800679756,0.12129685613799865,0.20102639092730074,0.03626758781118573,1
0.031442805701731844,0.3766351192806436,0.060724331193940544,-0.0807352271450154,0.16979153270607236,-0.07824469361143493,-0.34784688433826344,0.00996242662610194,0.07438279202187505,0.09342034845281043,0.047151564709385196,-0.1423594952957556,0.050094563322466555,-0.12047184647933679,1
0.2130233498433285,-0.029948118090977104,-0.21100429025004958,0.37429724333834125,0.36615985337989193,-0.33200774062025157,0.04591019143022339,0.06508836904011586,0.24166105888070097,0.004245534459123879,0.3483733167168639,0.10427467994153143,0.19944920640356933,0.019079103674545687,0
0.010671059540545742,0.38923912376733577,0.07698970477900152,-0.07442089720028652,0.15973714052407048,-0.06460040857221915,-0.3474253510585069,0.006307326570377079,0.08061027896683058,0.0994347913918846,0.031691311451601735,-0.1376220718702713,0.07052798462699857,-0.12855193951840235,1
0.23105572613123904,-0.03225793223751325,-0.2279660782084835,0.3906873910526504,0.35554371262814966,-0.33453608173432936,0.05376832865307893,0.07039604513534108,0.24091370800850803,0.005268393568060167,0.3310373558097172,0.10717391094797243,0.20049472594760676,0.010521150687312754,0
-0.014076492891201173,0.41631542309186953,0.09090632175443049,-0.05799084279297355,0.14641571714023702,-0.06271526842584733,-0.35623946012623414,0.005108808707769185,0.08553083451038329,0.10877547325127729,0.013540947150424167,-0.13823623834866827,0.08199650917797285,-0.13630440826022233,1
0.24337289853658134,-0.03406377882301946,-0.23823414581664057,0.40083807506821645,0.3458096579364329,-0.3365035750338142,0.058090322447546194,0.07455419508824533,0.236943403306796,0.007888439052311756,0.32091550885312764,0.10871084417545786,0.20067160917966198,0.006825016947251803,0
-0.08245251145565938,0.46684787031462377,0.12360449291520352,0.020053244327423475,0.16766578869842635,-0.12306154157629588,-0.38074698970608467,0.0034933772352818797,0.07802621885723592,0.12587606868599316,-0.04205473241795786,-0.13942455154812872,0.05413307279502501,-0.12197927546001387,1
0.24699914718643048,-0.032067915184313976,-0.22318407948350805,0.3865780484247045,0.33307655655591034,-0.33959729271416367,0.045120015153956326,0.08854609361448477,0.22177162581903817,0.008300921338957634,0.34325366952029807,0.08298545358098944,0.19073204982001174,0.003753093755444272,0
-0.11317553511127029,0.4830187051256584,0.1407801967958379,0.04437353805588163,0.16957356102462773,-0.13806288577483425,-0.3774427918398264,-0.00029362888847073626,0.07620644005868497,0.12163626893917538,-0.07164885827359348,-0.13546824415062025,0.04785194118337683,-0.11669151371255441,1
0.22864616176594385,-0.030991025161571227,-0.2163466797474966,0.3791268528477501,0.3532847872812371,-0.33773109099665055,0.0465498693161839,0.0774682636264576,0.2348662105810529,0.005788864330224698,0.34804143283702044,0.09593621014604849,0.19783409326403137,0.012489975215611179,0
-0.14511088595740107,0.5017110913357089,0.154372999496387,0.06785276325366926,0.15658598706196755,-0.1587607855530925,-0.36578463318180326,-0.0033488245853951775,0.06080493800839127,0.131019351000953,-0.08990072849594982,-0.12369824325032185,0.025936467148143474,-0.09679594162373412,1
0.23280498996470855,-0.030263935430617055,-0.21246118381708406,0.3740294367260493,0.34493700664382954,-0.33885077941295544,0.043564790641482075,0.0839657317086252,0.22662472848542067,0.007334701304147281,0.35092126828063785,0.08722635864099647,0.193125789987359,0.009993386619967348,0
-0.1679243892302657,0.5275670059300765,0.16399458118904708,0.07379514851112175,0.13310281313182976,-0.14048371585980052,-0.3631907223715141,-0.002749029884901999,0.0669772508107023,0.12583774763899463,-0.09287789823889764,-0.1278128486649317,0.03843975369871447,-0.11226480119673013,1
0.2690893078281921,-0.034493577062143066,-0.23678586688193787,0.39900490683418544,0.3127348642000921,-0.34401415558732124,0.04967836865272333,0.09880801719696712,0.21309728920976195,0.007587577981576799,0.32725971391727016,0.07822841167870857,0.18781321068845638,-0.005418176815220877,0
-0.18778072327574863,0.5345680053992696,0.16567458429776652,0.09138895744263528,0.12308214562379492,-0.14598370928963997,-0.3422861302533673,-0.006921627904734189,0.05805910978003459,0.12097284487470322,-0.09745172498784348,-0.1201966969151586,0.020275098453617812,-0.10768939598105061,1
0.25502552904540804,-0.03400232423901431,-0.23277213001016409,0.3987633821241188,0.33094017138514753,-0.3364684490196576,0.048832925039454585,0.08778348641153025,0.22307749226191778,0.006927294875952093,0.3333925457755757,0.08643381676799017,0.19235800666113584,0.002153313619349519,0
-0.20261306530681142,0.5342482455779752,0.16274814606193183,0.1041208477151427,0.10697065883657646,-0.15410634515805782,-0.3263302583275533,-0.01245763830216512,0.051127067107564414,0.1161807197540687,-0.09705560823628825,-0.1127118137434618,-0.000111049825413824,-0.09873037949502786,1
0.2505009852896265,-0.03216244692448613,-0.2300058313203917,0.3919156089474369,0.33513179308019686,-0.3407253056321174,0.04933496596134514,0.08827893515136694,0.22629809691941302,0.005273001625282734,0.33648838485839844,0.08925611696497858,0.19374154548939637,0.003795004531085421,0
-0.20156653502600969,0.5275538848628003,0.1617316066747138,0.10303021576709395,0.10057574213480461,-0.15075460888081424,-0.3256654919507084,-0.011730586951007213,0.05336395864921365,0.11932998315837683,-0.08999502735060984,-0.11515383085027474,-0.002096639287697249,-0.10107707623233272,1
0.2376725325727495,-0.031054858160327558,-0.22338391799260338,0.3854102323635406,0.3446295492902739,-0.339568528176513,0.0490203280540818,0.0815102852500232,0.22961171041527967,0.011238801991911039,0.34263958196343064,0.09761972359212148,0.19633517715231041,0.010861087279728248,0
-0.2065936952923175,0.5410359982719609,0.16605876386490848,0.10452433529626577,0.10878045677616013,-0.14782508672167746,-0.323529137687435,-0.012160557336492794,0.05411742387221382,0.10991198231855914,-0.10396103891011423,-0.1148515949782968,0.008552809173770307,-0.10783114346529359,1
0.24312485940913867,-0.03246278416760037,-0.23402131376036595,0.39842520042883267,0.3483854749292901,-0.33471828518464014,0.05188992462179054,0.0768432032476666,0.23660405284070632,0.0027303855747724828,0.3335392432730872,0.09682627474356033,0.19646037357207208,0.008699296130467282,0
-0.20446386270192785,0.5353404874687862,0.20113602495248808,0.07244038385689223,0.16778912593185163,-0.15864332733569522,-0.33748194989346525,-0.006213631134117979,0.043802311863757694,0.09823774661578988,-0.1410383456383783,-0.10734992079966363,0.04329447855798093,-0.07367677271147235,1
0.25186754741981765,-0.03388444458785622,-0.2373341721958249,0.4013783384554515,0.3410478495990624,-0.3337552756453416,0.05444540008382083,0.08136649401464757,0.23359594868294511,0.0031520227101662123,0.3244831992506558,0.0946423067410995,0.19621649426920604,0.0024778671544953726,0
-0.2026310870395807,0.49921419862575506,0.1934084647971266,0.0833631638798062,0.1913426600863941,-0.17914598537119858,-0.30241283828955084,-0.02024860058773618,0.020120629920818384,0.07832210857016753,-0.14044955257294953,-0.09053673582708063,-0.0003307090885436883,-0.036347547106683246,1
0.2506236089433653,-0.03301739978153281,-0.22747874610853247,0.3918461499008372,0.330808764916892,-0.3373158442289917,0.04862401670298165,0.08748074034546498,0.22398812915337193,0.00855720384254064,0.33315604050819436,0.08571269355913531,0.19135485335923277,-0.000899604691895342,0
-0.21814216982314,0.532646456539665,0.20021782983051928,0.0953832752571141,0.1764221060828075,-0.1839190844329773,-0.3135389739816457,-0.015485840848204794,0.020203219693054494,0.0917208255368367,-0.15122882154273068,-0.09060521397147528,0.00026143153591298186,-0.047182498012407724,1
0.24716311185115072,-0.03307102743515198,-0.2297229573250436,0.3938271578284351,0.3385351379219105,-0.3353629664783611,0.050810894920235584,0.08292281876441496,0.22907357706139278,0.007382738030986024,0.3315949292671728,0.09254798053436808,0.19473019578348608,0.0027233108272796827,0
-0.2249410888648289,0.4798976343390775,0.18676139117009344,0.11630130716701324,0.21568513460538347,-0.19955657387793332,-0.21673447217139596,-0.0425596722214709,-0.02665130823246426,0.03354175353158475,-0.15172698182277666,-0.048189869546362715,-0.06257262371505058,0.006979513039871932,1
