0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.3957571192585071,0.05420291254331861,-0.0845232209727331,-0.40244134745816235,0.0721722797599508,-0.3423841538972472,0.07299355895268952,0.2705960291835145,-0.12575948396474493,0.029109286140195804,-0.03167122526961606,0.026864520944251735,0.25167808410499803,-0.0035266040631478862,0.14019637813123698,-0.09851863890437815,-0.21864096977521705,0
-0.39264726590705806,-0.020584113426417402,-0.2094062323132505,-0.4410907311013073,0.1614091556115717,-0.3327126098970576,-0.049020272389974744,0.17871678657687506,-0.17488809123153995,0.12839647597698545,0.046165015879958304,0.06288915594696312,0.16347294024277467,0.049151231582516094,0.06022346154754042,-0.01044570335403808,-0.23759311904486294,1
-0.46242250271807106,0.014572758454009637,0.041468810127052357,-0.33203517503319163,0.04864416358835342,0.003832940282013377,-0.1694942239514951,0.15530100802384103,0.015378388304073613,0.16532120756613916,-0.06803482228191232,-0.13776255456165423,0.18698759410085777,0.06026766351052965,0.012574565395952404,-0.048693768084275425,-0.021334492459348552,2
0.21446868499074817,0.3989780172120669,-0.11474373447927508,-0.10902043525478643,0.13537415286671034,-0.06098548783979096,0.05483816898021331,-0.10402172676270686,0.1532473408107094,0.09458587126858284,-0.22070268533882267,-0.05771748203326963,-0.22479376787445296,-0.023597435362444335,0.05322783869075835,0.04250164906387278,-0.08690599814205549,0
0.2388548626750363,0.21513462992135668,-0.2735264163814887,-0.18889669478108223,0.03576365305018658,0.21562636507641322,0.39847758411560363,-0.08771179318543285,-0.14854725387613774,0.36839024791446956,-0.08528126781372193,-0.13412694021894161,0.008526405163933399,-0.15116205408610567,0.0032722792769776473,0.0045228557865875435,0.011869158013750197,1
0.4697236250685361,0.05917546484587097,-0.0996034059825127,-0.25804932933035374,0.1186214666597014,0.22893264771654664,0.3448866721369712,-0.0676056463084365,0.04395791845291576,0.2545758149739677,0.009030947891626749,-0.024079587391002643,0.007331541984347937,-0.12173624360098087,-0.007525740789000162,-0.1229423159210045,-0.03830154093698268,2
-0.41843789817362465,0.028330844668312267,-0.0073017861804583134,-0.34571747271974396,0.08281348887782675,-0.3675921673723507,0.14763008531674993,0.2676368077127235,-0.1301649913238648,0.021947628936311574,-0.005301914288701216,0.022726207830912726,0.1868534394925289,0.015197356498982764,0.1349719250936547,-0.11648506212174856,-0.1859371767498541,0
-0.44717350636511666,-0.07472953454371938,-0.13260583699366377,-0.3916945308958817,0.18522712283981177,-0.32627188521917205,-0.008330959546878234,0.1544538499075192,-0.16445904401155684,0.12388101838598209,0.07638731638287785,0.021009824201460584,0.09716579392582464,0.04966543136191386,0.06110898146903719,-0.023580573792254103,-0.18708559846278053,1
-0.30326104900615847,-0.009911997904808702,-0.32238822848824733,-0.41993584598264316,0.07450491024703006,-0.03610964699562106,-0.2983155758015573,-0.021291304251511677,-0.06544675829401664,0.13198897731537854,-0.0805579952212523,0.08688778813234665,0.17399184068263518,0.09373759632734283,-0.12466181387286465,0.059954123379126624,-0.12347404618282579,2
0.3006457996821306,0.3771230925677811,-0.16719419645091244,-0.15496340672941236,0.24542735268818314,0.025997145779758084,0.205584515828369,-0.1494165699187639,0.06765949009065986,0.27006322225604895,-0.29152443281281093,-0.20730882092762587,-0.20107592342898636,-0.07148222533193115,0.013112681170805293,-0.0013689527198577655,-0.06674750708916391,0
0.23762400561783978,0.24323882157596674,-0.2662054679456785,-0.17922613970400625,0.06847236310413685,0.20530368208123395,0.39849188312451017,-0.10732409310022208,-0.1361669926250962,0.39964867956800654,-0.05841228329940797,-0.17168843909244635,0.023905633174508004,-0.13333620565279908,-0.02703734132519152,0.006146529929802713,0.022727072072102113,1
0.5125499251967711,0.15756019101837487,-0.024693516883204494,-0.21087657186306083,0.2483631209324325,0.15368260843960813,0.1890919488081633,-0.08966343826613227,0.08673392469996284,0.22316665258859317,-0.001794616611477693,-0.01316997655557474,-0.024985286159771858,-0.1256647308884546,-0.027218876785160044,-0.18132314242283773,-0.04755126567682751,2
-0.403221080776873,0.01495777870101128,0.017623077324059117,-0.3873114980126955,0.035672539077372487,-0.3235094011229577,0.12097823148596917,0.26951429060972115,-0.07586223184501861,0.016396832500180026,-0.013714979933882432,0.005250943775834473,0.19017971066454906,0.017493606305165367,0.13452536495100428,-0.09344700412511017,-0.1999037607268289,0
-0.4296685586123653,-0.12359943825160868,-0.19450353021805847,-0.4458227023015162,0.17207165089952198,-0.2975789109471144,-0.044086184930276426,0.14080135619224957,-0.1490575348939197,0.10508402674942449,0.04611775899656683,0.0628155971856267,0.10046943944661052,0.030348920763490467,0.03707105934326202,0.01904644877152533,-0.1854898906787715,1
-0.4648890413545666,-0.09172106414726408,0.09721986301153845,-0.30731190796788893,0.022574413412878674,0.10227546076690443,-0.20246725932197152,0.0687298113367097,0.058229487302571305,0.13701716952032672,-0.09774529964710309,-0.14624304906885655,0.15788783316262436,0.011437673467522757,0.049060369715521565,-0.028632379567068787,0.00931388329939772,2
0.39473715395021236,0.32672859558468353,-0.06611762427212425,-0.17535827814800023,0.3044793861932932,0.0036553632217848878,0.16417332667771203,-0.0944563768246469,0.14520341650960844,0.2279376646726288,-0.21687215500113516,-0.16454737433802205,-0.21912790375754904,-0.04087456973895155,-0.06442101291435226,-0.10265925770892852,-0.07062896970019313,0
