0,1,2,3,4,class_numeric
0.15579112412586524,0.1557106800245428,0.47118264747702765,-0.06159799424757208,-0.1309745698313582,0
0.19669978233346494,0.17656068531162347,0.447892011247799,-0.07585303204130665,-0.17289654227347162,0
0.3123683405917908,0.1730805808950587,0.39757320340443286,-0.1444633058163769,-0.27719489327811364,0
0.3620324536438201,0.16086757286173098,0.36319101021701555,-0.16625299443967992,-0.3073224273446811,0
0.41925698703861153,0.15092187945564012,0.312224313851212,-0.18677954171739616,-0.32267556958861804,0
0.45623939944965397,0.16242328006747891,0.2716352174647663,-0.18073838185202906,-0.33793724153619964,0
0.47390983383753843,0.14147928606626858,0.24095981730499114,-0.18650834259924867,-0.32119982702270083,0
0.48164851729655384,0.13144950672396719,0.21150254345986796,-0.19288790884737816,-0.30322105889881307,0
0.47544437139114015,0.14032597631709912,0.20910817355876052,-0.18692752270440857,-0.3033831988745666,0
0.48748055336012297,0.12568056933262317,0.2083469397888543,-0.18852406521256013,-0.30421895706385704,0
0.5287438891507221,0.07140436076201942,0.1884846174962059,-0.17765002575710648,-0.2936157358045737,1
0.4784954979289224,-0.004012619275177206,0.2108449140785621,-0.1958300912469981,-0.2137347192414613,1
0.5207421409302798,0.010733510188357654,0.18980013334699758,-0.2015355155226015,-0.24023801190814636,1
0.3912153361123354,-0.13057719719919839,0.2502907710719588,-0.19739474205840393,-0.06319991642614589,1
0.3466058943346925,-0.15636789954967267,0.2680518145760938,-0.19817610787490547,-0.015964022057910636,1
0.2768274401801429,-0.1605791656577957,0.3108863672036277,-0.16546801600442518,0.014080909255973894,1
0.29223926055829635,-0.16629231493854488,0.29644549585256047,-0.17147422482209435,0.013250708849551998,1
0.22049441990508864,-0.14193452978361404,0.3469479032322489,-0.1378422677946072,0.01851644145548144,1
0.1351635663784867,-0.11892853165382061,0.3889314513418238,-0.08383000452385579,0.04529770013989909,1
0.17079056555246566,-0.1109871309207892,0.37959722583251093,-0.10078963132886924,0.013874861026548342,1
0.12509831223364862,-0.11000567939481082,0.3985878186486716,-0.07675528828053625,0.04482812563966168,1
0.17458709576311238,-0.12549205548760198,0.381210847964849,-0.10335782699059108,0.032754759407593544,1
0.3681197983921355,-0.11888472727725272,0.24872843751737253,-0.18348041914136679,-0.0602873333273286,2
0.41535868588571023,-0.13310707542130992,0.21546790839197122,-0.21067663826174954,-0.0576622013178574,2
0.5014779026499575,-0.05083605549276821,0.15471411845697644,-0.22071255270294496,-0.14932000625672245,2
0.535336013026522,-0.05549302703253958,0.1174857131822784,-0.22898594679990364,-0.13821702667440663,2
0.4772844175177807,-0.12491770007174346,0.13957814382736033,-0.24111459196145793,-0.04869266532781264,2
0.45797612489592404,-0.15448318511336942,0.12906313288169166,-0.23449938876644164,-0.009284056528051565,2
0.4789216177693353,-0.08641371266354389,0.1141374100012524,-0.24528181018981893,-0.07211254864021524,2
0.468138287959351,-0.100453043611144,0.09858301973169568,-0.2472052434085166,-0.039299923957484564,2
0.49144835517153795,-0.07352224389502396,0.07902154483657331,-0.24606414899105514,-0.06626845656742375,2
0.47319836258503717,-0.09013328411648353,0.09299800545176458,-0.25134167358523063,-0.046533528816572196,2
0.47754317291078713,-0.0901421813013844,0.09144861443003342,-0.24823544130106567,-0.04412755209744818,2
0.4885087039669822,-0.08492346172149429,0.08791904824928488,-0.24279270044412038,-0.04217808762138401,2
-0.43115650480475415,-0.09963865440957434,0.059002577370027155,-0.36063246938146776,-0.14624622927046949,0
-0.4440181245136866,-0.07940981465909266,0.030753939746160384,-0.3477284114865461,-0.14428990991926746,0
-0.4355117651425402,-0.09266794048802605,0.037272735742717354,-0.35410607201014316,-0.1492922781745227,0
-0.44622142676414245,-0.07004727433951835,0.024257107399023328,-0.3448404027836334,-0.14633922367871052,0
-0.4482164800527292,-0.023901337456778853,0.016593871442038728,-0.3315789877151427,-0.14479792275537703,0
-0.43247165976263374,-0.05670353303362823,0.04789341895496805,-0.33507534877208234,-0.16129044530233888,0
-0.42637733246349446,-0.012975798166983072,0.0541364005431757,-0.3128666611408299,-0.1556900187930436,0
-0.405741654633044,-0.07259320713145297,0.09107062999649501,-0.33358022785510816,-0.16788895951495705,0
-0.40974077244695106,-0.014051177575669701,0.07323550397109829,-0.30983297963553635,-0.15285504260113056,0
-0.4256134819102215,0.01977556651240024,0.051980383971705936,-0.31756325879834646,-0.1346371610734434,0
-0.39560760261696576,-0.004877657768385899,0.07755007102157861,-0.3185492606096806,-0.13765153003110478,0
-0.40612042613492566,0.009987626459080478,0.060899782182977334,-0.31640932024137103,-0.1309468348125281,0
-0.34105896006772246,-0.35143712821098644,0.19864968826624765,-0.3112227110145276,-0.19628477742804257,1
-0.3510358661357461,-0.34626171978397713,0.19344912093762986,-0.31727445655611786,-0.2029570580243926,1
-0.42868854998201805,-0.30657849068975146,0.09960232433027212,-0.333543147330514,-0.23326097121579908,1
-0.45187060881542906,-0.270923540423816,0.0809556146226227,-0.350735322651983,-0.23354075919798978,1
-0.44985599188914505,-0.25489089514994534,0.09163768547581368,-0.3527971509879125,-0.23217897786473118,1
-0.4752734085668705,-0.17506738750816134,0.05127078389496032,-0.33694056314453125,-0.22396799169219606,1
-0.5097703912631584,-0.0478730396422867,-0.006160455713730467,-0.30390224166418667,-0.19278500885696348,1
-0.48888744811440116,-0.11774157185848652,0.03020778444639102,-0.3322662129827854,-0.20831056301462525,1
-0.4978674753473955,-0.07275538965595078,0.010702847125338784,-0.3255313608189015,-0.1906964378822255,1
-0.49118892750913906,-0.12590695648840497,0.02870699099600487,-0.3370013647318195,-0.20652443176752894,1
-0.4699968061000031,-0.1714367973522178,0.05609891963741911,-0.3508989191386587,-0.21445992562854846,1
-0.47061468873660717,-0.1930508981712445,0.060748044664041434,-0.3601844080822339,-0.21681468023348166,1
-0.3034020645434455,-0.3777953584658602,0.24809363735848014,-0.3329260622284197,-0.07815588356513975,2
-0.3063135028083958,-0.38752426787210664,0.24385337980489585,-0.3366090711080747,-0.0823365058648047,2
-0.3399572285755761,-0.3997707488855696,0.20208746076557813,-0.35873285328218263,-0.08948061533420208,2
-0.2830952566413641,-0.3751224498855873,0.26810058356945665,-0.3193039560673511,-0.07091509647456165,2
-0.2904157888166582,-0.36890056452965564,0.262388725158185,-0.3267959996548902,-0.06733949702642564,2
-0.3192822093612236,-0.37548359840425805,0.23484559138303804,-0.35304365714022934,-0.07767925186061178,2
-0.3161016944814823,-0.3489293705757731,0.23919156493248842,-0.3430200537103257,-0.060776972298316224,2
-0.2804583463015143,-0.3197233469998692,0.2770659915186469,-0.31471661701993886,-0.045533626677832104,2
-0.29399729240277445,-0.3246701901921226,0.263593986146902,-0.329807534674191,-0.049013017534984465,2
-0.2965825505198124,-0.3130348671142585,0.2601088860477604,-0.32643128498100915,-0.04227970614836327,2
-0.33491886211286886,-0.31408715052661995,0.2171759185281649,-0.357123015616048,-0.04847142820779242,2
-0.2823941537698936,-0.31243193288320137,0.2754867483300103,-0.31694764226364386,-0.04473336651102207,2
0.09469305669429814,0.08295343247907895,0.4882249833245015,-0.03007054128435001,-0.09690678392644252,0
0.1508616353129228,0.10062793003831984,0.47167857962801774,-0.05682432439152821,-0.17224418451021184,0
0.20263893515658785,0.10760342151206244,0.4508110061506112,-0.07891141919084435,-0.22745944666618406,0
0.3175327928919767,0.09794964514365971,0.40569917721717313,-0.1327657361053204,-0.284353706030674,0
0.38673782935960543,0.11288696068345858,0.37538425633291156,-0.15758039113499747,-0.33003499038674167,0
0.40845901326057965,0.04124981533818149,0.34853056541286753,-0.1857467449589789,-0.27194203774253106,0
0.4073771196376937,0.014951259656168675,0.3417178433076827,-0.19721175508559652,-0.24646330096162264,0
0.3984321984447528,-0.013261569683875044,0.3311676053377905,-0.1942539139051116,-0.2081007691520913,0
0.39467607651985886,0.010300223175468767,0.3415991396102979,-0.1913768945136967,-0.23906250948855484,0
0.43974428593013715,0.03030951047361929,0.31891022252079704,-0.20199658006827462,-0.2691930097232301,0
0.3987615225825725,0.013407816051739765,0.33995858770418813,-0.184395838809956,-0.2396959518819447,0
0.3685588377343575,0.020637184802509468,0.3640992862913743,-0.16954262295280162,-0.24010394851806366,0
0.21460856642761986,-0.08654218839898972,0.3891069585324377,-0.11722360792227006,-0.03626379966014306,1
0.24778994793856193,-0.11082165553647345,0.36920741648732386,-0.14121785874148388,-0.02210771027543458,1
0.30761149388672737,-0.0817003087209216,0.3479325711370715,-0.15508517900940147,-0.0904317304412503,1
0.2820428276205678,-0.07239664558126617,0.3558901156102279,-0.13526340991495345,-0.08696317702432291,1
0.20695151561728226,-0.09638486990547944,0.3890510646236969,-0.11740950928996047,-0.019224153549279095,1
0.2505137655236472,-0.08547973329046475,0.37477688285151395,-0.13562840069125942,-0.05892820403780796,1
0.2724620081698907,-0.11134859204937864,0.35311076144976367,-0.14613642045757688,-0.03321690715389423,1
0.3045754285289586,-0.10717142788907161,0.3379494184202378,-0.1583705609195262,-0.05366571814935442,1
0.2719942679622896,-0.1152189661498006,0.3512198230816713,-0.1478516384947747,-0.02751960489645092,1
0.2875217156399602,-0.10865517039691486,0.34454512119945385,-0.14863285305021226,-0.043243461800606814,1
0.26861476672912615,-0.09102023164123944,0.3615820025714716,-0.14008107704819384,-0.05914179804443547,1
0.20149647517232236,-0.10168609958991798,0.3832713985848826,-0.10938515489010577,-0.007134381832558908,1
0.4704115091718111,-0.06699229411766722,0.22895269159197104,-0.21433980532286215,-0.14414583542856876,2
0.47440434155088884,-0.06479108323293573,0.22765775764508545,-0.21704782309069903,-0.14744611369333074,2
0.5331792132548899,-0.008917626587309158,0.1904748092140672,-0.21969452752353982,-0.20926430477165633,2
0.5197179197040575,0.007860712448798123,0.1935898078146602,-0.22420944610666102,-0.21172542130135455,2
0.5199422863300277,-0.03427940184180952,0.16358382088591097,-0.22978554137860627,-0.14770544179018025,2
0.5295180018028567,0.07756632206002269,0.16000043901351893,-0.20245303646551072,-0.23874198781996234,2
0.5331377051866492,0.06918288861692386,0.1360523954970853,-0.20358547311292866,-0.21514991888970691,2
0.528602506541427,0.053566168087815884,0.14210712991636296,-0.2113699874247824,-0.2041850497520772,2
0.5346280099305658,0.09449762061152533,0.13925423567364845,-0.19932516121280788,-0.23783401123630946,2
0.49831261275918254,0.0972383466364465,0.16791680604075213,-0.1979543222742642,-0.22865238432184615,2
0.51248483835381,0.037977084780997955,0.14681201484363718,-0.21319863668663724,-0.17015343405055453,2
0.5272430374937712,0.07378702088666673,0.15394399960618094,-0.2079889875417438,-0.21664951415703984,2
-0.4157748307456849,-0.09662534520077691,-0.006666921431072434,-0.3942730747264436,-0.09361007062258801,0
-0.41484041806253424,-0.1266774370700713,0.0184488268175373,-0.40553502648229556,-0.09999454600619123,0
-0.42501259396996155,-0.10311528712123821,0.01063184323152662,-0.3966608292134157,-0.10334594275698968,0
-0.4280706559061438,-0.0576921433092406,0.008242270022871043,-0.3792839686765686,-0.10689073475157738,0
-0.427575737665321,-0.03866678095034357,0.023524789105601455,-0.3771855255076026,-0.10976892004520894,0
-0.40574443321988896,-0.04931891016994187,0.052613263203920096,-0.36580987701318957,-0.12316253268552914,0
-0.41088053622102194,0.03810005037288018,0.035909599325287894,-0.3400342080065403,-0.09813441693142654,0
-0.4211629199316793,0.04832913551335963,0.02531667792885229,-0.34718166668492956,-0.08312330756487393,0
-0.4150685966387167,0.009594257977568979,0.029041045431649013,-0.37460878825544264,-0.08421261936098252,0
-0.4010016145095329,-0.031620533396564836,0.03742923606240432,-0.38278308311711956,-0.0930746050863565,0
-0.38619386958812274,-0.08682441418283146,0.05822297325596098,-0.4020834978823519,-0.09327874178017619,0
-0.40073138406465164,-0.013084924270760483,0.017565115237314292,-0.38461609498939703,-0.07086601020503892,0
-0.4681617992983565,-0.23601392622260087,-0.0035404225132223393,-0.37176269295933806,-0.19450465210073775,1
-0.456738394711006,-0.2784813004125043,0.028295602781277233,-0.37583944735577446,-0.20244196019692864,1
-0.4240742939408807,-0.3396636425812212,0.08989812044259174,-0.3708175502340482,-0.20250075078293772,1
-0.394420534439799,-0.3382553935016978,0.12249610386704964,-0.37309607630464797,-0.19280661468787955,1
-0.3754855843815815,-0.34168623041493396,0.14431608267881121,-0.36363592011092966,-0.18920491612689685,1
-0.4151708608630062,-0.3243575317379651,0.09611261409754776,-0.37386544243103775,-0.2017648091566501,1
-0.39967482299837714,-0.3334052932030228,0.1222010546527081,-0.372783492448452,-0.19785855819955725,1
-0.4404576200305243,-0.30050397115859745,0.07112534402224384,-0.3776948603651798,-0.20849681583768012,1
-0.44083201391620686,-0.2777825633960919,0.06391253631159598,-0.3814232696965125,-0.2050288735788018,1
-0.4391307488206359,-0.2833049797908656,0.06844998478565038,-0.3834800637893227,-0.20345552153798044,1
-0.4615848639624633,-0.25050572271862304,0.03417609522787869,-0.3876939707472862,-0.1993015165026206,1
-0.4770583586379954,-0.22306967196332952,0.007738791277606001,-0.38171190057435683,-0.19683802919621973,1
-0.47713651995504747,-0.038182483346946516,-0.12274060957603156,-0.24461832383737298,-0.036229389652258005,2
-0.4745337325064407,-0.06653963615696679,-0.12053847831437935,-0.26479673404165455,-0.04523193751425199,2
-0.4754246330576176,-0.09276912624491511,-0.10437464229206966,-0.29466653284648014,-0.034713177142515025,2
-0.4764925805485006,-0.021018279990707833,-0.12117192947549338,-0.2488714253927145,-0.024536645381481297,2
-0.47037031408878804,-0.131063358355893,-0.08055510646779059,-0.32113609969350465,-0.046238312475289436,2
-0.46825781924037785,-0.008243342897257007,-0.10139443815600134,-0.30240904067111024,-0.00043828769390138854,2
-0.4611538569045044,0.04577748621631359,-0.10091090399843321,-0.2813157588515091,0.018618182389541122,2
-0.4633787002206248,-0.09844496848673961,-0.05772187594317853,-0.35423841878331314,-0.012116809752586695,2
-0.4294494603070292,-0.06917489195074437,0.0017472526933762903,-0.3347265613967336,0.038555953903720616,2
-0.4429942591299196,-0.0132129819155715,-0.025962306335105177,-0.30296786396136854,0.05023837316484034,2
-0.440444374262555,-0.015807276793936564,-0.02246921448336918,-0.3094554809107873,0.05005480999615182,2
-0.4353826862003692,-0.016177126776329855,-0.014998951494712037,-0.3038103178591479,0.053973410502261135,2
0.39120033487693545,0.10499560156277257,0.33768869456883943,-0.19443864953485843,-0.3024282936954827,0
0.3825911695822858,0.09518935495186215,0.3392158412843977,-0.19448332535715268,-0.29325155000283176,0
0.38267590657972406,0.08158311429215387,0.335903002662813,-0.19866328791134158,-0.2812443337566733,0
0.39337514473620067,0.08070235858896181,0.32475769180772984,-0.20497335628562424,-0.28064735517953593,0
0.4129280881105474,0.09916870546655848,0.3088078761870331,-0.20710669370082557,-0.2926850784936555,0
0.4534325101923409,0.10179265695875808,0.2744868330263652,-0.21025055096618145,-0.2995089685285717,0
0.3799949521150222,0.07461741426946586,0.3255676360380199,-0.20085086476515016,-0.2712201997085294,0
0.4431527295566635,0.1247503923395642,0.28851698458455194,-0.20217059771633103,-0.31979150706081977,0
0.4482791691029322,0.1296701171022302,0.2945023076218855,-0.19286358654004473,-0.33439559737485,0
0.42324535143837433,0.1527532973169961,0.32400577955382476,-0.17061532630249335,-0.3523094566830708,0
0.4383812817096717,0.16532163222385463,0.3274978330877203,-0.1584042131391726,-0.3734882055600566,0
0.3898117697785527,0.14441079626952338,0.3673765150461026,-0.14239018512084584,-0.3613128244803268,0
0.4290417001376562,-0.06243660636852476,0.2824544146364958,-0.2037897515804786,-0.15943879490306437,1
0.4830462884331254,-0.0019403917326387772,0.2433348304780797,-0.21702723368439353,-0.22716879187108896,1
0.5151191893110657,-0.01353145876298642,0.21749810112045598,-0.20580103115401677,-0.22800777987725582,1
0.4669675278631991,-0.059175134106056,0.24618101145205823,-0.21043012300107297,-0.17348707561954363,1
0.30588865078721567,-0.1181626301981731,0.33272839857164105,-0.1744217185225861,-0.0481857135750171,1
0.2780721725569256,-0.13525665311186924,0.3351080380433478,-0.15220818481853624,-0.013756039385820174,1
0.06761413719171346,-0.07894031566677846,0.41923454093729245,-0.040286851136368824,0.05337504247329762,1
0.049513069107431466,-0.06571350738598042,0.42179295104521963,-0.025072981568477315,0.05265822871349327,1
0.04475996752632259,-0.061267099162762635,0.4235509898900928,-0.021822720221212268,0.05162403080282904,1
0.022158888458525754,-0.03349454908137165,0.42510958347951766,0.00048378393667442937,0.03950767893463145,1
0.06315937463387532,-0.06227463661546162,0.4234774980162831,-0.030542487611643063,0.03813854448760336,1
0.09512794073532391,-0.08104202269139507,0.4173048879582721,-0.05299534896910958,0.03647460075795611,1
0.5214401709088968,-0.02633946612302071,0.20246148033266723,-0.21867624398097146,-0.1911629420603311,2
0.5096965715249365,-0.03385227123395315,0.19909066323101768,-0.22362413574416312,-0.171568449337129,2
0.4347326946717865,-0.1121376958573424,0.22050351977843555,-0.22283788818307973,-0.05779814739503607,2
0.48544314473153694,-0.027598386718363312,0.19772646585812007,-0.22367297364890923,-0.15490405146219444,2
0.47666053800967556,-0.0021851711559969515,0.17685825035096037,-0.21232795433588755,-0.1423506800315272,2
0.4550934460308136,-0.05360406093797168,0.1751018622902711,-0.22130700519875438,-0.08187337210826869,2
0.5223637306923594,-0.021868268333185257,0.13799806654973773,-0.21952883762019015,-0.13678677474090467,2
0.4556634281516704,-0.06109283577463504,0.1862221222378926,-0.22771098859276342,-0.0889016563336809,2
0.4723568868858307,-0.033930224418032943,0.1687220585673547,-0.22342358046847052,-0.10927318071370389,2
0.45574772609259306,-0.07747527018702545,0.17582579093879863,-0.22866136998042502,-0.06610727491864657,2
0.4684420255943882,-0.0409721760676658,0.17480648437450272,-0.22599014383634797,-0.10580772365756154,2
0.47820485897354525,-0.04793031080582554,0.17637902134656808,-0.23172127822282,-0.11247386017299722,2
-0.4165320477677137,-0.08845436732380904,0.02241465941718485,-0.37910068790155627,-0.1268707886720634,0
-0.42915957199484955,-0.0934277101667179,0.010116735056631224,-0.3862712559237634,-0.11810459225854664,0
-0.4273417484432055,-0.1100779710683476,0.02310372111650229,-0.39972127777685734,-0.11097744932022557,0
-0.42184829156118264,-0.12594056315044963,0.033069811578147486,-0.40562518949976617,-0.11230881032882378,0
-0.4170587887647104,-0.13832143083090348,0.042672676294494796,-0.4026878160766229,-0.11833254447717358,0
-0.42784881988546286,-0.0896482512020432,0.026013518174887083,-0.398314360344125,-0.1129910910417875,0
-0.42129443198369426,-0.11904354566970396,0.05073292610011934,-0.40365218700362093,-0.11488953368675615,0
-0.4230512077427642,-0.09307268876745083,0.048553339970936214,-0.38698983597172665,-0.12005279214636318,0
-0.42220097697048437,-0.0983612707043971,0.0629444150559976,-0.3772751022492816,-0.12918220063847602,0
-0.43876144923624394,-0.07074351810407067,0.04653898535385283,-0.36644862237339015,-0.14498353294131472,0
-0.4105325004591874,-0.09795320344210783,0.08502544300977484,-0.3601571567803731,-0.16037178796458104,0
-0.40463021144142075,-0.10196923088458944,0.09441243297152856,-0.3600822428404734,-0.15726987085114533,0
-0.44821550316949466,-0.3185248175036391,0.04539612640222302,-0.3727885791549511,-0.20333742984103534,1
-0.44089804917209374,-0.3206643832997516,0.054337807107064394,-0.38260621246619647,-0.19405450601636004,1
-0.40402909855225155,-0.3366401044316668,0.09412093524622944,-0.37739544486161547,-0.18725898648604175,1
-0.3513805772613415,-0.3492182715230526,0.1573212696111212,-0.3570501367455098,-0.1717587427638582,1
-0.327713050612542,-0.34590393745797776,0.18522283097965161,-0.34788681840872165,-0.16112114732386618,1
-0.34335825286018645,-0.35072450628395146,0.16866318157041657,-0.35031080073020615,-0.17045629547800933,1
-0.3480250020204707,-0.34609105153148456,0.16583987694774602,-0.3449279383737827,-0.17946562336901475,1
-0.38807484580367974,-0.3473539173676847,0.1303403765403756,-0.3579690385018036,-0.19727795614798804,1
-0.41082620430203803,-0.3264906583391569,0.09983574566228683,-0.3501464721152977,-0.21283846096464512,1
-0.45754582670373395,-0.2699180216631508,0.03257868440707652,-0.3481807311735644,-0.2205428738462643,1
-0.4576417638981141,-0.26749708990211746,0.03365126160203142,-0.3627601133001531,-0.2128744280708843,1
-0.4674430132263877,-0.25567365275068854,0.013558618038500484,-0.36494780523568127,-0.20846108442236214,1
-0.4035385164287339,-0.3216146671531738,0.10913707694602735,-0.3731316369095029,-0.0958482851381772,2
-0.4350218365098778,-0.26557072865022513,0.040834784521233916,-0.3550526415784274,-0.10373269998911272,2
-0.4353526869652337,-0.2646295807748872,0.04120427290966158,-0.36094905954705236,-0.10076258689436059,2
-0.4441808946538053,-0.23886220819729043,0.01620926964449867,-0.3674139539712835,-0.10007039269189498,2
-0.4184447125146731,-0.2941687730942325,0.08004654291561393,-0.37929090120834996,-0.09395116849832416,2
-0.43234632316732186,-0.2875341804257578,0.052529828022562924,-0.39188498137146566,-0.10518917400113835,2
-0.4417542764170141,-0.2720417597063718,0.0434780183961195,-0.3880223189505138,-0.09652184269510712,2
-0.4579443004559915,-0.1708546414022217,0.00369540051069117,-0.3617056054022408,-0.07237902168861421,2
-0.46869915091120234,-0.1065980442577974,-0.03059996902521157,-0.34674278027604283,-0.058572610153090086,2
-0.45566467933742827,-0.2056321303503339,0.019612874761286623,-0.3856332817037689,-0.06811490982998122,2
-0.4657073369297631,-0.1816207012750869,-0.002296186118429998,-0.3654695996102442,-0.07071030355832712,2
-0.44662613799786566,-0.20011649248345123,0.0324772020441152,-0.3753465392871207,-0.062434700896284376,2
0.38375580234124684,0.08960657823493626,0.3548214362461331,-0.17909241471622978,-0.3071468179825751,0
0.41220544275926924,0.10752211376608486,0.3351780415057081,-0.18206231844203596,-0.3262213756598726,0
0.41760666076124475,0.1020698403557898,0.33039586348874883,-0.1839082419443564,-0.3258492038167203,0
0.44205223466584054,0.1189242589682659,0.3108603470989241,-0.1787628167800521,-0.3399239170850411,0
0.4550227108469278,0.12771488932058356,0.3041384542111308,-0.18328100251747045,-0.3471263603837953,0
0.42645701843122436,0.13104107041868016,0.332929848974778,-0.1803067795186041,-0.3517084314734317,0
0.415289256118225,0.14738393121163415,0.34611075286402326,-0.16839875358463285,-0.36007351451801606,0
0.39894983100849024,0.1327672768269964,0.3640098226136617,-0.16818187330635834,-0.35033300548677476,0
0.38000820692228054,0.13303320944038938,0.37927810600312983,-0.15726289668660387,-0.346368450715625,0
0.3764635977329847,0.12182186960181234,0.3818700996844327,-0.15655482807260376,-0.3344987300810461,0
0.36750679873359093,0.12402660069167025,0.3876220997535707,-0.15626202428138694,-0.33328826166032244,0
0.3680599557920349,0.10742391591475917,0.38434552790817883,-0.15981250190422025,-0.3207199748385867,0
0.4632231647684073,0.1536166909911804,0.26017373297406043,-0.13776609650118501,-0.35334494522809856,1
0.4563507393902165,-0.03321041156838979,0.2707825296661408,-0.20982862509540082,-0.20208446333300364,1
0.3668399982172078,-0.08092367234954419,0.3164932355791249,-0.1865376599883864,-0.12020795142072975,1
0.26497697894117606,-0.0953899168663598,0.3640808182525894,-0.1439505153164374,-0.05649348746578911,1
0.32005141713353086,-0.10528768348994308,0.3278323373462521,-0.15917647091363002,-0.06772219782693863,1
0.2691320762642243,-0.10624763621378867,0.35193955840581714,-0.13598386416533964,-0.04175351008364156,1
0.1732271746335656,-0.0929860799481666,0.3984175601021062,-0.0982004479802727,-0.004320039840070562,1
0.2696344499544421,-0.06260248719008667,0.36144423420225585,-0.12475420858370412,-0.09560923311967033,1
0.2659111348943017,-0.10367057626101563,0.36079160668825544,-0.1407000621122663,-0.042899852717845834,1
0.34979449291016,-0.08391370286141314,0.32864001866248665,-0.1730949547615169,-0.10745609325666641,1
0.313259510148206,-0.08144779229552901,0.3502508128653772,-0.1564414125560101,-0.09529092598389245,1
0.24593075580360582,-0.0849823914475801,0.37926075326960373,-0.12937796758731002,-0.05637551898704129,1
0.5110489494117159,-0.01497012650482546,0.22326725014773086,-0.22301570935077134,-0.2134896444180581,2
0.5127108261956225,-0.019142461972309482,0.213941072996809,-0.22356756669640476,-0.20605691033758128,2
