0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.3975262361951686,-0.27218525808762833,0.16001055793597746,-0.38278103991250634,-0.20046048882815404,-0.252508032034229,-0.12343621195850701,-0.13374136357877195,0.17660496998155925,0.04758702894017436,0.21703927738611922,0.013437780866167348,0.18085132724695566,-0.033714747255545956,-0.000906981724809705,-0.17866992640241794,-0.143257653801057,0.05445048135639018,0.07904632535373289,1
-0.387118615497015,-0.2632410108650047,0.1720421827092136,-0.37803874196918713,-0.19817629884135748,-0.2592385359864062,-0.11833703970457166,-0.13949625801552085,0.1755364793471418,0.04999197030609752,0.2268698793791602,0.017639364107582364,0.19348985233710606,-0.031123856800944642,-0.003830667744431614,-0.17763666084005472,-0.1484857235453124,0.05509421227196144,0.07749127292581062,1
-0.4189111532298128,-0.23341264020929464,0.1356259082840472,-0.38720949304171387,-0.20105354986271426,-0.26598904676291046,-0.10024068611527251,-0.14719244477271673,0.16678130518608286,0.06504138444484518,0.21083842794956736,-0.006043722891970572,0.18900501033072875,-0.028932693065714735,-0.02286486772434725,-0.15663252200270342,-0.1334820634282523,0.06238500521445446,0.040848992783541836,1
-0.42409550767607407,-0.2218030970402876,0.12875356073446081,-0.388317003951144,-0.1996672185318939,-0.2735320951429611,-0.08831539097517131,-0.15411618388485976,0.16386639473110726,0.0678689954603767,0.20434629165408388,-0.010298615812795826,0.1941795585421383,-0.02662215210351897,-0.03201826717793841,-0.1539374901503114,-0.12307403631890339,0.06263360524787327,0.03224257937091361,1
-0.3836341568150583,-0.24512176044458123,0.170745300917411,-0.3727387875556446,-0.19535917468760622,-0.27533519798542155,-0.10161503570529457,-0.13945844563915222,0.18033699474161355,0.05958747754775815,0.2210314464105581,0.012239714003787677,0.1944606361078172,-0.024638947410323957,-0.01585211985861957,-0.18141591469413398,-0.1341157915198215,0.05791970843807028,0.06859700022678876,1
-0.3838109300199374,-0.24425921868621228,0.16949437275021523,-0.3695725876542864,-0.19656071544112405,-0.2783849718296934,-0.10078377830628851,-0.13353525856858098,0.18236235601142994,0.061262829644526874,0.21976232323244824,0.01378549863451578,0.1911270349690468,-0.024031472330518496,-0.017715952300444586,-0.1791033471447843,-0.13242087137703099,0.058606547643819694,0.06646746739432452,1
-0.4151192803683737,-0.22640049648138305,0.13861552705933813,-0.384335764611119,-0.19969786518245916,-0.27339721604471046,-0.09236436585250438,-0.14869974194921043,0.17105870508318613,0.06686221871791433,0.2081842393145564,-0.006799788626007594,0.19256731747900496,-0.026471779452240524,-0.028244525962955052,-0.16224325614798402,-0.1260991567966724,0.06319836727085569,0.03795181434185338,1
-0.430841000668073,-0.2052617571005439,0.11646239588827113,-0.38786194828952736,-0.19702320088253278,-0.26503093492547863,-0.08350213614419646,-0.15128169701835187,0.17080137936461035,0.07503688289637035,0.19984149697600762,-0.026513706458327308,0.1803812845273133,-0.02518986848397144,-0.030361309564001016,-0.15761230707823665,-0.12099852475398326,0.06982520664308406,0.014204060750806194,1
-0.4463590844783979,-0.18358408783745508,0.09855343416387265,-0.3930767114499641,-0.1938457741932656,-0.25834754029776014,-0.06772812297457416,-0.17392219352923713,0.15320943039190027,0.08180831291323304,0.1967809369861944,-0.036713222391456954,0.17975979869820183,-0.024427237370438542,-0.031232029258991826,-0.13922412848109675,-0.1186403843218248,0.0707052888604419,-0.006342350014713747,1
-0.4464739671015671,-0.1776823637744944,0.08944364366298839,-0.36815904998306404,-0.09018983889815116,0.056205828434852154,-0.1973061822048606,-0.14542438270769484,0.011309141829122373,-0.07516845645511244,0.12313893308635929,-0.16237069414509583,0.2151396132351002,-0.1060371111545412,-0.034958100825781636,0.0230653089928939,-0.09054680366089836,0.033576104130259694,-0.04609928319033194,2
-0.4460692095744173,-0.1809010118442214,0.09416656199916609,-0.37320254687628557,-0.08665292757956328,0.06951807856459974,-0.198083349969769,-0.16508855228840777,-0.005211540267434188,-0.07880022384111497,0.1244624195723541,-0.1597440496179522,0.21817888570805266,-0.10956628051768609,-0.02599556525170464,0.028883550729343944,-0.09052874071353835,0.027980361393327602,-0.04556552062446639,2
-0.442803291034965,-0.20008470174732262,0.10197092143644963,-0.3829506930081166,-0.09464522252184294,0.04861007212713994,-0.20371280861912025,-0.16016040030901027,0.009805331705820557,-0.07668652448229496,0.12985319652111693,-0.14613278701228877,0.21959831277089487,-0.10750304983479911,-0.02265664181487255,0.0059811837694295515,-0.0938741797079866,0.025348061465105702,-0.03291172211235817,2
-0.45805188819352727,-0.1547448095332084,0.07884767882867492,-0.37103924335241933,-0.07822419952539103,0.06868059274256386,-0.18535172995680996,-0.16196141920598048,-0.008976474389265044,-0.0816912285274233,0.10980805785881204,-0.17022658246071817,0.2230850224041923,-0.11185295036834694,-0.04562521582375899,0.04127408810252559,-0.0694958292038029,0.029653816601127005,-0.0600887519083135,2
-0.45248130677444537,-0.13353932993921233,0.07962743859992553,-0.37289817918057583,-0.06303206575320577,0.07744373981336966,-0.17968784830678153,-0.16989019100765423,-0.014135113162086387,-0.08402506756085726,0.1119225704917322,-0.1814468747324272,0.22995156759548122,-0.110660809344316,-0.04951991847697199,0.04327644611534127,-0.06676308222574125,0.032626527567641325,-0.06763156639272386,2
-0.46777591179439487,-0.04869297497444421,0.043563563072192495,-0.3489282649443246,-0.03682599864906373,0.09870878526827236,-0.1364259706415777,-0.1774339386105933,-0.028365927300579036,-0.07250549216947418,0.10224545419426304,-0.2058882024384435,0.20811384753662399,-0.11053111018676556,-0.06230733405374515,0.08333649838412052,-0.04706957549085752,0.04555590440391624,-0.1075983020287822,2
-0.4714703251289779,0.00010793255029113244,0.024445583281658478,-0.327747122123279,-0.03378126949455509,0.055819243686734354,-0.09601520337237963,-0.16208399790807865,-0.014822297367730025,-0.0533228491760296,0.10421742261139577,-0.1913803742453526,0.19626841571249193,-0.09901985070007893,-0.08000671709520799,0.09476883156560635,-0.0380733341533122,0.04995320279910435,-0.11916090942603907,2
-0.4716673649946774,0.07151787765963012,0.008811575549963747,-0.2962654086251257,-0.008324599265275767,0.06887918833681486,-0.06344759675654446,-0.15334217867008615,-0.014472611034835393,-0.055377749102345504,0.10411982127332817,-0.19088447649579451,0.176026117160651,-0.09903704181450575,-0.08463858303977559,0.12051905737231258,-0.026350262796964723,0.051922774508637255,-0.1359291669199394,2
-0.4606803168304831,0.08243841232868512,0.02479604529800341,-0.2908400058115115,0.013319235455079969,0.11836082436015206,-0.0740914733377461,-0.16829381828768386,-0.034502070174426476,-0.07931205656370731,0.10065079304078227,-0.2082725781060928,0.1854185466009238,-0.11237862854707233,-0.08189649138913303,0.1382305278710473,-0.018248399761486053,0.051923037929594074,-0.13600285709267113,2
-0.46554829412582294,0.08417813227196665,0.01862215745835426,-0.28887403794225197,0.007026105195648393,0.10533534712505999,-0.0665230785837945,-0.1660916756952825,-0.030302353164834518,-0.07142396860613459,0.1005365743741989,-0.20181224298600595,0.17969606398001986,-0.10953270632538735,-0.0820363121264618,0.13685093458876016,-0.018528988286128447,0.05172624852777842,-0.1375669355235224,2
-0.4648283367383487,0.12955205849084353,0.007875705022693778,-0.2541311224692975,0.015296560434766024,0.09640452446324496,-0.04434071512737477,-0.13425850454345312,-0.014579001125580818,-0.07121928870457833,0.10386859958583407,-0.18762300564196757,0.16360484571545186,-0.10584323345840424,-0.08942420527164177,0.15272567383895724,-0.017723099906608857,0.05088720409842062,-0.1431737140731041,2
-0.4664317117435716,0.12334649540596429,0.006257860272567617,-0.2520258331646355,0.012031618782651507,0.09362933747009007,-0.04785783992766239,-0.12590682331364791,-0.01354695910190604,-0.07297473803697259,0.09959976559699849,-0.18749166685297153,0.16662884860339144,-0.10515274320019916,-0.09418952871409614,0.15381314870935525,-0.017474811847485897,0.04963509015092082,-0.14017203521311666,2
-0.01893922593690004,0.012294396021783302,0.45481286284090056,0.033188611119379624,0.07330194390762003,-0.002436528254602665,-0.035141320391029976,0.02152612515800564,0.07331699796198955,0.03155555009828539,0.053823074859412706,-0.05593142242144294,0.06359417436713778,0.07512058482191177,0.021999706142773894,-0.004296945812455412,-0.026829018460503718,-0.1319188323490446,-0.06118520091324069,0
0.12958450511213185,0.14075448815265668,0.49217148162389873,-0.05549699349977368,-0.09889408346106456,-0.03465648404342991,-0.09178609163776164,0.09085802240642371,-0.14185016972929343,-0.14176473154838057,0.0715221017945137,-0.04629676151387083,-0.16507393186881875,0.21477793688264912,-0.029246788990793398,-0.13714267104609515,0.03251331528970224,0.2015300519673279,-0.18629436152145873,0
0.15579112412586515,0.15571068002453942,0.47118264747702965,-0.06159799424757229,-0.13097456983135722,-0.03723726386842966,-0.10301874750236467,0.09206013939856632,-0.15774401171997954,-0.1630943167854032,0.08128463751663262,-0.036956210691026774,-0.17074299111016433,0.20819395129930982,-0.029705982498567103,-0.15094547620501544,0.04005378683441628,0.1951064377335819,-0.20327600312058194,0
0.19669978233346505,0.17656068531162022,0.44789201124780126,-0.07585303204130697,-0.17289654227347076,-0.04195372680512218,-0.11068464884680264,0.09566309013080909,-0.18393647433923246,-0.1861393561319025,0.08492643444836952,-0.03424872918693506,-0.184535536845297,0.20651631338713072,-0.03326623838477992,-0.16235877271893817,0.0440012102528205,0.18146927065855994,-0.21707999181247806,0
0.3123683405917909,0.17308058089505593,0.39757320340443525,-0.1444633058163779,-0.27719489327811275,-0.03572408472619989,-0.0014927200549932876,0.12766676920679612,-0.2624414967059169,-0.2288672505660324,0.11085603700266443,-0.12806340263028893,-0.23860601802125925,0.1903819528829554,-0.09024679023046996,-0.14913575357272868,0.016491249996678364,0.08078123156851305,-0.17406977908453417,0
0.3620324536438201,0.16086757286172856,0.363191010217018,-0.1662529944396809,-0.30732242734468057,-0.034295692969707976,0.05133619627196754,0.1428297388715493,-0.2745649684944292,-0.23374119916310004,0.1284691723887264,-0.16460686811977696,-0.23576360072656027,0.15859888976064832,-0.09446139378935577,-0.13175578987385608,0.004190477078835364,0.04263193593343771,-0.13742462691411533,0
0.4192569870386123,0.15092187945563804,0.31222431385121446,-0.1867795417173972,-0.3226755695886176,-0.018247888341500484,0.08725205978312471,0.12327019713898896,-0.27025658561699223,-0.218821220070311,0.11945241147960928,-0.16054163478626307,-0.22515301600502158,0.14412162734517805,-0.11932726188651394,-0.09823979619339314,-0.022708456125716127,0.01628886337345032,-0.0862034765455568,0
0.4562393994496537,0.16242328006747728,0.27163521746476876,-0.18073838185203037,-0.3379372415361994,-0.037802267994371884,0.06542665425520668,0.11277276573648969,-0.26071069277133746,-0.21457242787126682,0.11128293668503932,-0.1550965526125207,-0.21320669057300107,0.11572165167912321,-0.08196902196517054,-0.09161955238061559,-0.01313170013831537,0.01074996922771677,-0.09025759600675301,0
0.47390983383753865,0.1414792860662669,0.2409598173049933,-0.18650834259924995,-0.32119982702270095,-0.04062677050979043,0.10221018358293614,0.10736919308442397,-0.2559409448798923,-0.20573563151242552,0.10618933769682672,-0.16482340101201262,-0.19578851453223886,0.0966571369973389,-0.07631493795827077,-0.07315569964695103,-0.03128103659144487,-0.006436153948800557,-0.05378215889370682,0
0.4816485172965543,0.1314495067239655,0.21150254345986996,-0.19288790884737964,-0.30322105889881307,-0.037141375214040685,0.12094211458810593,0.09312931265965728,-0.24761206321623233,-0.19094531768315204,0.09349795050559406,-0.15497302920004344,-0.1820754648583349,0.09291491122619726,-0.07643929996916315,-0.06006144790976261,-0.044575592655628694,-0.016635260637110065,-0.021362715744072967,0
0.4754443713911401,0.14032597631709745,0.20910817355876257,-0.1869275227044097,-0.3033831988745668,-0.03958804043384144,0.1034320931726212,0.08006657870778833,-0.24623491583335227,-0.18916657583069055,0.08940346050565876,-0.14384416242022954,-0.18657200852110795,0.1004543623276769,-0.07441068013909452,-0.06244447410013599,-0.042714087475250795,-0.015566865722206589,-0.022584350290959284,0
0.48748055336012314,0.12568056933262156,0.20834693978885618,-0.1885240652125611,-0.3042189570638571,-0.047298666453426015,0.1249033734240591,0.10616366522072737,-0.24870649845049408,-0.19305373491146466,0.1019391872488977,-0.16879257957387586,-0.17447322049649852,0.07475269251024948,-0.05851219204601084,-0.059949472425071516,-0.03908223253873275,-0.016847281560559528,-0.028873941888778253,0
0.5287438891507226,0.07140436076201784,0.18848461749620754,-0.17765002575710714,-0.2936157358045735,0.0734463906719716,0.14092893149617175,0.15773484351101102,-0.1632081436839996,0.0488320462862944,0.2740870988173011,-0.13774179012959292,-0.11270762603235583,-0.034301174139335096,-0.15419360445777272,-0.018201659960975176,0.10125312495945567,-0.023185209126322246,-0.033584491322604416,1
0.4784954979289224,-0.0040126192751797725,0.21084491407856254,-0.1958300912469987,-0.21373471924146079,0.1051844378229906,0.27203610938057754,0.19447573725672349,-0.13839733222586761,0.07998009079595605,0.3226009931817873,-0.16878251038274988,-0.10020421531712598,-0.06123729175074753,-0.16851459587038714,-0.0038723925852257486,0.08912686846508924,-0.05733726244522658,0.06483839830070229,1
0.5207421409302803,0.01073351018835563,0.18980013334699838,-0.20153551552260218,-0.24023801190814634,0.08671889017519635,0.2607345455538774,0.17251009476866558,-0.1536953751171274,0.03036986670688437,0.2701775333969626,-0.16570314621603696,-0.10621780776161929,-0.037587112063438365,-0.16495739280129507,0.0035627339589022534,0.04241945940970663,-0.04504133382098308,0.046232635685855304,1
0.3912153361123351,-0.1305771971992017,0.25029077107195796,-0.19739474205840463,-0.06319991642614553,0.09494383414188681,0.4540268164040324,0.24065789337914922,-0.0683213191575518,0.008049693920673538,0.3339500094025973,-0.1997696084731496,-0.04685398667454776,-0.09413274222828927,-0.09642311904867158,0.0022758020052590397,0.0019362524611952839,-0.09969332178426522,0.18883217882512765,1
0.3466058943346928,-0.15636789954967645,0.2680518145760927,-0.19817610787490578,-0.01596402205791011,0.11923548443542308,0.47012165343891177,0.23495189106112938,-0.04110092533865533,0.01032281448306808,0.3328749409039307,-0.15828529114205495,-0.028961440567674593,-0.06692122930066861,-0.10338721888858385,-0.008897496401987413,-0.01850124817796936,-0.1035556001523996,0.20361862538795555,1
0.27682744018014305,-0.16057916565779967,0.3108863672036265,-0.16546801600442526,0.01408090925597432,0.09801079725908449,0.45520967339666524,0.23578691362591156,-0.006111123563009787,-0.011976554741030139,0.35489605069693214,-0.17053396509558463,-0.019860237578685748,-0.08101431914449313,-0.06550537743669177,-0.02033881225252601,-0.009934260888072767,-0.12291006957318269,0.23578633911714567,1
0.2922392605582965,-0.16629231493854882,0.29644549585255914,-0.17147422482209448,0.013250708849552451,0.08894718145001826,0.462702121417572,0.23861080065959042,-0.01464558206041626,-0.015894888006974535,0.3460295479733163,-0.17257282737347895,-0.018987232019446732,-0.08574265206163095,-0.05399820614964799,-0.019382391914442347,-0.012361030119848663,-0.11841849338425364,0.22925219255598717,1
0.2204944199050888,-0.14193452978361834,0.34694790323224756,-0.13784226779460726,0.018516441455481925,0.08312661331735355,0.4177777939098442,0.21923927924007566,0.006823006777518557,-0.02678904982496168,0.36223040559478265,-0.17794866057401879,-0.022209032791399266,-0.07164403179961004,-0.05570517038810738,-0.028302994700274458,-0.007538099284207652,-0.1353574178577961,0.2606240179335614,1
0.1351635663784866,-0.11892853165382489,0.3889314513418226,-0.08383000452385561,0.04529770013989971,0.06585145478322273,0.334031409407916,0.18782208481515947,0.05306298615149162,-0.04430559039936291,0.34343239645196305,-0.1566340468358174,0.0014341973566173371,-0.0631832839695383,-0.022980296506868902,-0.03422927010990159,0.004053514266210103,-0.13514000600664114,0.2536807517975748,1
0.17079056555246566,-0.11098713092079354,0.37959722583251,-0.10078963132886923,0.013874861026548927,0.071204670697895,0.3600943086972827,0.20715077769758206,0.0262609913330666,-0.024903349381563605,0.3705076686909567,-0.19294681107864062,-0.018515780201342872,-0.08220061231878273,-0.044807714170907155,-0.027711436773195503,0.018792763244749308,-0.1420139498762167,0.26975300996170426,1
0.1250983122336485,-0.1100056793948152,0.39858781864867066,-0.07675528828053624,0.0448281256396622,0.0715713476211275,0.32297798063176064,0.18552458131971916,0.05589505039376569,-0.04474420838409751,0.3432641040220798,-0.15399970982551067,0.004968267627354243,-0.05776376560069531,-0.0312598555564871,-0.03303879159394448,0.0042535136881403975,-0.13539299395020338,0.2508485297654138,1
0.17458709576311238,-0.12549205548760647,0.38121084796484767,-0.10335782699059114,0.03275475940759415,0.08149033577369744,0.37934859983503993,0.21577056702944297,0.03628702780175332,-0.04139620006433392,0.3619558702829787,-0.17629277447027789,-0.0027286213382746284,-0.07701295138573812,-0.04473262675183952,-0.025973599238103908,0.0026509018239745147,-0.13834513111971328,0.25320728727189173,1
0.36811979839213577,-0.11888472727725605,0.2487284375173719,-0.18348041914136673,-0.06028733332732822,0.09756430029488573,0.4072051877586847,0.2546312206545145,-0.0652853512996739,0.06931541473498205,0.365072033328685,-0.18559166941196945,-0.032971118246678456,-0.1205378536538089,-0.07539220148153748,-0.013875334059846204,0.06334525658108026,-0.08907262552350535,0.1648633424340312,2
0.41535868588571023,-0.13310707542131284,0.21546790839197055,-0.21067663826174998,-0.05766220131785685,0.11703674504208032,0.43577856277258475,0.24980146103581408,-0.09009521974979873,0.06233758162329085,0.33409473120922073,-0.15549394977650535,-0.025539797134054316,-0.08893084440244234,-0.10666112621924408,-0.006176157376350414,0.024643719634640494,-0.07261084326528211,0.14648526716084545,2
0.5014779026499574,-0.05083605549277036,0.15471411845697658,-0.22071255270294557,-0.14932000625672182,0.11632992770938108,0.3257459944458784,0.2139670240611194,-0.15634799384272247,0.09679645253769492,0.2898469087816395,-0.1219819312072278,-0.04182136076388093,-0.05376943464836696,-0.1497098095422679,-0.003677871184687644,0.0472907455650617,-0.03260476862909783,0.06585965747699787,2
0.5353360130265226,-0.05549302703254114,0.11748571318227867,-0.22898594679990408,-0.1382170266744061,0.12588773278362045,0.3172736694346135,0.20487596891638157,-0.15052836979603124,0.09131719472996308,0.23667716727072097,-0.08575694901487743,-0.010302351086629278,-0.040845296403150114,-0.14905879731483718,0.006281277281587339,0.02021460829154624,-0.010397153346489555,0.039093664549088705,2
0.4772844175177807,-0.12491770007174564,0.13957814382735984,-0.24111459196145815,-0.04869266532781196,0.16039787669296993,0.3975022459072138,0.1988441415127411,-0.12167248539378947,0.062071413737470514,0.21391927646563977,-0.04749059787983074,0.02105074827220151,0.002371252635195647,-0.16827197604579675,0.010510906849077425,-0.04979233468713801,-0.012794181553286238,0.07245771493404748,2
0.4579761248959239,-0.15448318511337156,0.12906313288169083,-0.23449938876644189,-0.009284056528050708,0.15666700899832878,0.4096701507773075,0.22219091856638684,-0.10608707609996967,0.08677064398757908,0.23455016006651205,-0.03958756637580655,0.0429408519305317,-0.027409613783717174,-0.1321196804160702,0.0023411665143477293,-0.024574673906249237,-0.011289457627427684,0.06665347288937165,2
0.47892161776933634,-0.08641371266354579,0.1141374100012523,-0.24528181018981915,-0.0721125486402146,0.1614085911382071,0.3443074743173915,0.16595852443998482,-0.15527937635962064,0.08890987482597634,0.20266600496645262,-0.027285822819507685,0.005013509988695554,0.03398392982899141,-0.18776844435508339,0.004524646193880635,-0.04270192187823181,-0.006214625217607504,0.07548956570148344,2
0.4681382879593513,-0.10045304361114576,0.09858301973169553,-0.24720524340851685,-0.03929992395748381,0.1800764849680778,0.33769731354993787,0.15391795806270953,-0.1466126321757531,0.09332085964491998,0.17576108407661745,0.008902689760841647,0.029838882543536144,0.05317789401014885,-0.1937955310287988,0.005544621529928564,-0.057165875494193635,0.006140655751848259,0.060261667274660445,2
0.49144835517153823,-0.07352224389502532,0.07902154483657339,-0.24606414899105572,-0.06626845656742311,0.16027832558230706,0.30826823681171267,0.15468656595366964,-0.1713421225614309,0.08874433421987249,0.16779134402430512,-0.0014525060542397196,0.025697038857806512,0.047685063150532954,-0.1830917690118209,0.003694131918714727,-0.047893892539007596,0.011370779346353652,0.05051900994914785,2
0.47319836258503745,-0.09013328411648512,0.09299800545176455,-0.2513416735852311,-0.04653352881657141,0.182326284697429,0.3240766659809738,0.15377016123524737,-0.15731210793111097,0.0922566072715732,0.16815155662722134,0.012060581749415211,0.03180559563716652,0.05903548416474775,-0.197249248531258,0.003863682370869306,-0.056239329033257617,0.010571372436267922,0.053766128250888466,2
0.47754317291078724,-0.09014218130138581,0.09144861443003335,-0.24823544130106595,-0.0441275520974472,0.18297358613639425,0.31818798674308346,0.1578649084728222,-0.1587371008271436,0.08521352044269066,0.16125945715153456,0.014851150916317982,0.042232916998327145,0.058308431110060774,-0.19946854113138157,0.0059458703915793954,-0.057772183092044856,0.016346687980313475,0.040888866937411616,2
0.48850870396698237,-0.08492346172149562,0.08791904824928495,-0.24279270044412077,-0.04217808762138312,0.18178086937966495,0.305299425376037,0.15578510226808706,-0.15185002405099113,0.06319906143525046,0.12473758132815702,0.03010157144883395,0.06356989452359879,0.0668653108358904,-0.19895998733444273,0.012452198932329104,-0.07604105477449966,0.02982878692157206,0.01985411855974929,2
-0.4311565048047541,-0.09963865440957571,0.05900257737002664,-0.36063246938147037,-0.14624622927047262,-0.3698713343169886,0.05959325367283795,-0.17752243736094853,0.12041817615519104,0.006835644403861056,0.08142288503531155,0.0012660155580328772,0.27439199927733976,0.022536462588340515,-0.140355683552849,-0.12679311866415297,0.03979741180248612,0.02738599739134566,0.02198468266596637,0
-0.4440181245136861,-0.07940981465909354,0.03075393974616009,-0.34772841148654854,-0.1442899099192705,-0.3698412148830768,0.07150982828209738,-0.16388786188316296,0.11443369461300724,0.004766289598074992,0.06689358920047507,-0.0023907127039287904,0.26225589572693714,0.025260537821021587,-0.14585805889677012,-0.10484981698802824,0.04497072324007978,0.028231746125132434,0.013304969825175412,0
-0.43551176514254,-0.09266794048802708,0.03727273574271715,-0.3541060720101457,-0.14929227817452584,-0.3782795024245153,0.06727278406646116,-0.16447257981963284,0.12392378885892251,0.012473114591215301,0.08024999989639078,-0.0037585583242562546,0.2636989594800101,0.02889467558944019,-0.13916305524448577,-0.11894532547115604,0.032138694676824134,0.03380717855948327,0.022657628976806485,0
-0.44622142676414256,-0.07004727433951917,0.024257107399023328,-0.3448404027836362,-0.14633922367871352,-0.3740556307542156,0.07650216653617331,-0.16120941357836985,0.11854051332548622,0.010281326186425663,0.07164501459153665,-0.005455904689088782,0.25836066254988205,0.027000927877786553,-0.14598189090935831,-0.10095581985530992,0.041033498421603726,0.03196553310588092,0.009384156019595552,0
