0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
0.5422260304919251,0.12354049226618641,0.029105104827536882,-0.20380348191872602,0.2240187038088213,0.1365909294340302,0.1427305143454734,-0.10285970283906243,0.11484816939259676,0.1419141359256638,-0.017352922209390793,0.02823739854918181,0.0013279798007105688,-0.08281127858837511,-0.0019518375302290099,-0.17128618379504126,2
-0.33029171365203447,-0.08208512635669034,0.2894042136613574,-0.005674388854295314,-0.024043002137094226,-0.2386636673550373,0.2350312822130883,-0.009193890500464246,-0.09957402507024432,-0.15512200294988582,-0.06290633636914308,-0.05285034099951537,0.015914006077023694,0.035276764740145516,0.05217512624391209,-0.07634180636677616,0
-0.30400993018887296,-0.027238083268462863,0.4094139494427397,0.26694172281290035,-0.006627191100647791,0.045755844904722814,0.028726837514677923,-0.21498808026348834,-0.22292428473415946,0.030692229825158453,-0.011787554523882159,-0.003567047049575602,5.834219698696475e-05,-0.052064740593593395,0.06069698662308339,-0.001353918051692286,1
-0.3307324372615629,-0.15569485528650967,0.155461440065102,-0.07620956427200301,-0.08833583776157726,0.24552742092981553,-0.22631145847966364,-0.23578442489647627,0.030387071710069376,-0.06621388835361412,-0.18160529091745722,-0.1769995517039571,0.17138882123962837,-0.09824490391492703,0.1029741285988003,-0.07204745195203023,2
0.15166919257329556,0.2734124095620917,0.06353830521413989,-0.10318051309351281,-0.13369604906500301,-0.17598846351722733,0.13269008160374585,-0.08605463456575219,0.23530162374414257,-0.21878996328709216,-0.24465041398602155,0.03873251100014669,-0.0010897501487922966,-0.029189103160883998,0.0867633506113321,0.09486972086043072,0
0.1785626172964587,0.07935442373675737,0.3166689518315196,0.27233871556059724,-0.017826340135779335,-0.16490591540905275,-0.1600185013643945,-0.16751930182967753,-0.000480739750066446,0.1897712228788989,0.029041100019861765,0.23750756340117746,0.09244970448828282,0.02004977176750504,0.015736546547923284,0.016089607520005416,1
0.04984080632881458,-0.2720099638349668,-0.22167373388616982,-0.24881864292935005,-0.23838877726543112,0.2005925899427832,0.06304888364280604,-0.07756304444148372,0.05745608583330053,-0.06729905723299644,-0.022419903167743453,0.21402949594205278,0.0081831457883595,0.11941049258146835,0.007041240102692028,-0.06989735801902078,2
-0.11766775310290496,0.2730996615067565,0.051709640839237084,-0.04540710160470365,-0.1894117147899291,-0.13222311614520396,0.09837168915199544,-0.08063072811930985,0.049554515349821415,-0.18683893908152774,-0.1269438189351251,0.015726556151355618,0.08694363703443603,-0.06796259677690662,0.001294409879925899,0.007138838366005214,0
-0.242756259458991,0.045515899312170066,0.38265847193229185,0.3025308750288328,-0.05566865477236617,0.020305780685908874,-0.0020762285417455974,-0.29976308678617297,-0.2156246565571653,0.09598884612497874,-0.003748679392871471,0.0446166800865053,0.03397170477923674,0.031755016718808156,0.009798362216699698,-0.039900416302785756,1
-0.28545312131107536,-0.10513934370029289,0.12657779798546034,-0.015045607816267808,-0.1131465821201769,0.24025209749661777,-0.24541827920229137,-0.323485271658479,0.020665858759176915,-0.03636987287616881,-0.1939518439943407,-0.19213632331180738,0.20406547269932857,-0.0453383359904033,0.08413081837634488,-0.1386026174120957,2
-0.02811765547243523,0.40783603491982134,-0.28007106674734455,-0.007935417342799747,-0.10661425296737322,-0.01026203571900976,-0.07536236825318772,-0.06851131112447492,-0.07550998141825353,0.0634459125884212,0.16973144544829924,-0.066701229230781,-0.036650699568354025,0.15489689411448476,0.10501946610044793,-0.06490365540051743,0
0.2848551959850979,0.1109094429966402,0.29470415225568963,0.1566601911817916,0.032940801857138165,-0.216928784886718,-0.12219149527478061,-0.1319703072177644,0.08052309679135973,0.12498492397254468,0.0349448213270052,0.19781454345847624,0.044207538118006026,0.09576501023937975,-0.04338522671102079,0.0561567035400603,1
0.09611085527773428,-0.14058425206297148,-0.14920910545523874,-0.24736002081614286,-0.21907702763049086,0.28092141622703926,0.023576769039073138,-0.11557776270884575,0.035556108787031464,-0.10961678582692629,-0.1014802629810288,0.1862192407871822,0.08982681976022228,-0.02414720959796773,0.12529596546031094,-0.08105928130419338,2
-0.08258262528006961,0.4667436256809526,-0.13519359522319685,-0.05294188735746253,-0.22888083011571925,-0.08261597158135886,0.01479902157995114,-0.05148356973979644,0.015286113500295163,-0.14851835509282188,-0.007715743990637287,0.02631902559205977,0.11694460312447429,-0.2684552886143701,0.03730595433350586,0.15143120655884443,0
-0.20820388737216147,0.11814548830542138,0.4305441287776185,0.29865276724812884,-0.0533355976257377,0.06194596985650602,-0.025054113171384673,-0.22190215126636606,-0.25934539803855217,0.0869223305295793,-0.0141578738754621,0.092771389240224,0.010677689142664405,0.008888738548862867,-0.010283923067829475,0.014160475267143764,1
-0.24280367310925594,-0.03330897371744199,0.10083686157974438,-0.026345582612762087,-0.1184067772029347,0.2944812316191529,-0.2867873738663159,-0.2975494674955448,0.0009363661931958943,-0.033186881518156595,-0.19630658524040373,-0.19815150478394877,0.20763566480367407,-0.042397605994231806,0.09723375081635792,-0.12063758992621247,2
0.41346376001064317,0.0599121182139452,0.046029731449477085,-0.10084670522052167,0.08312840739624845,0.010857258084009041,0.018570584872745023,0.12642810853373274,-0.07536198787194592,-0.35266436146857827,-0.14993234807045833,-0.11126131728557641,-0.12013824401065566,0.1340206115561538,0.011680117631820345,-0.01309327083820057,0
0.4468439525956539,-0.030493817774373443,0.0770347746715453,0.05872550363686689,0.10881715239670867,-0.02050362590336076,-0.17184433083414197,0.05480156933320204,-0.2791559738754339,-0.14058520579839665,0.13388625432762635,-0.05141588571247048,0.06622299450413882,-0.09476054947851587,0.0333873245108102,0.1303016983410065,1
0.25549715406010104,-0.056472276558866594,-0.16335701745575334,-0.1618068234575705,-0.11756604651469996,0.36306131672143,-0.027024061169029143,0.08294214331130492,-0.20563146480774336,-0.26203319655336266,0.03574497979878615,0.14136264574747587,-0.05513501934060962,0.05633452311462212,0.09324430235405624,-0.17203985748988457,2
-0.030471959482496137,0.4175637700862373,-0.253706058527225,-0.020348362098017474,-0.13238726680272686,-0.028621285086413248,-0.05341756851747764,-0.07125687231134678,-0.03375148662515789,-0.0035997984564261004,0.11450605890731388,-0.03753792479824897,0.008643750705489853,-0.010194632258648797,0.0599228322075479,0.030450383546121305,0
-0.2495374112665943,0.11203762434141759,0.3920174586079537,0.3027698379725072,-0.06153997512366278,0.04438581436454434,0.011407348324821733,-0.279843642116303,-0.2591932772694462,0.0716610768183493,-0.03612890464452302,0.06932492620322789,0.042387536335415164,0.009754215313235351,-0.0071631677837570695,-0.020670640414739462,1
-0.2956860435055838,-0.2364867673747367,-0.0033694726011961385,-0.17576791757607682,-0.09138564184348612,0.1705782406410428,-0.20930788178275542,-0.32552743130487827,-0.02213218162545912,-0.1107286269886,-0.1627480724661163,-0.13921167797650816,0.1492563396943504,-0.1041611182267141,0.08904954682211157,-0.03893120123865328,2
0.4458452293492053,0.026549123802365848,-0.010104629775619003,-0.0842649974794824,0.08680784110239048,0.01042020208192103,0.03571064870135006,0.12944058724762986,-0.15556400722154487,-0.3214456463802817,-0.12779553040034825,-0.16771929108937683,-0.07026093641094287,0.13631245680441348,-0.013497135753084376,0.034786803134850976,0
0.4253187880249515,0.05427987088665177,0.12052439871049246,0.11077624964304097,0.17283842392150292,-0.05633625145199997,-0.2959958464841192,0.09022066607102068,-0.26493850597465407,-0.10746465358867154,0.14124275409787637,0.008169665300578981,0.029906026754566637,-0.10893978829830601,0.020428860031183674,0.046040226984087995,1
0.2537995782760145,-0.07160337747527819,-0.22631129924255602,-0.1823626487623252,-0.13694283986155745,0.3820411005633396,0.03058763895163165,0.09886260945951474,-0.2684947738949488,-0.23876211782275641,0.0410212909462515,0.14777937285382425,-0.0757362427105396,0.04737865339527364,0.0644686596915553,-0.12665016860473044,2
-0.08095094631654406,0.46103704108056276,-0.1559821637779017,-0.05858662575795581,-0.2222555644921517,-0.0812170736009679,0.014058491774650008,-0.04630418608392562,0.014217865544468265,-0.1461979049057209,-0.007882293356249605,0.0219056214057883,0.12530536520234464,-0.2727983367421113,0.046640230088313035,0.14477558118596867,0
-0.26666421696686887,0.07080117272217339,0.4598608133802789,0.2926940417990365,-0.04483871064033214,0.0591219860329103,0.011442451570185943,-0.21776750558673164,-0.2320497854675911,0.08413518276207681,-0.021370176973106017,0.06639960907073893,0.014082738831129947,0.020920156161290056,-0.008404146034575424,-0.023295481297992117,1
-0.27071568076658364,-0.08378524498264998,0.1299053860533024,-0.0663046056300666,-0.10509141344825532,0.22520771076824794,-0.19736062779830982,-0.24811257723926886,-0.03042708051093472,-0.06822287756182757,-0.19259329471935643,-0.11553384860994759,0.1821814888689765,-0.16173589125676707,0.1472391566581361,-0.03591918365548285,2
-0.025231829785080474,0.411069008731411,-0.29335109153577155,-0.007019300395766118,-0.08966427058501684,0.0018111160286693627,-0.08680991423920283,-0.07739020793633919,-0.14439713871422882,0.13549893831301135,0.152943595379074,-0.03918281984952437,-0.04337489076847411,0.44627282451972977,0.38574069367068753,-0.1604790759642393,0
-0.025798179230114612,0.40660785960759105,-0.292991011513532,-0.005769280922473106,-0.08659868250668154,0.0038177114486301123,-0.08657430582324019,-0.07598748869651367,-0.15229835593280375,0.1412096217051073,0.14476071434398877,-0.031249688940128948,-0.03893054713623787,0.46508155257223094,0.40618402933634573,-0.163197043324273,1
-0.025880631927138298,0.4051795795289505,-0.2923762805565026,-0.005540478463526793,-0.08571692247079885,0.004028242595474048,-0.08598523650853596,-0.07535514406169312,-0.1524291410670641,0.1409331029748917,0.14164140232007025,-0.029348394097949992,-0.03780390932572628,0.46162535407067606,0.4046244456045105,-0.1606640347950418,2
-0.10786939555354333,0.49399851944527023,-0.07527665301922207,-0.020947577234625425,-0.2194287239214065,-0.0062424235485234155,0.00882632514615986,0.046208496781319816,-0.05359303228542829,-0.07668603278645833,-0.045154599687762156,0.08612673597101093,0.07398062635321724,-0.21798641884830294,-0.07678816129486929,0.18369063435475497,0
-0.34744476601302826,0.09437446692407349,0.34742294746817837,-0.1533491712649792,-0.040436900895688355,0.11982728300967158,-0.0014149974469925403,0.32256547200373425,0.0051697393258564595,0.0869964251875367,0.09579939261743213,-0.059602632584561076,-0.15206800881000207,0.04968399695748174,-0.024405697356440475,0.1268076895193735,1
-0.21590396902650244,0.33701560618872667,0.24239640368024382,0.010879435354838455,-0.156672830100423,0.3080597074410782,-0.17803154205179195,0.1372904625888504,-0.0032346703896867,0.12818539357150377,-0.10492170455049762,-0.040908426019751525,0.04616529635192391,0.094866901639532,-0.17947936123946714,-0.03172712846794493,2
-0.009760735894917787,0.42341839949584015,-0.26932574882195387,-0.0081076638523157,-0.05868583039554797,-0.022975213371756502,-0.10475649945187802,-0.09209261828767124,-0.09305491723068428,0.07022290796541536,-0.042352618038762335,0.10825098980810234,-0.1410826179759577,0.07800832121549683,0.32444286469330075,0.27821333093665795,0
0.4777991304189637,0.17865419159920976,0.17474076009857442,-0.002244667889657255,0.27761750759167503,-0.026574081945968164,-0.3114272289678633,0.012863314587564706,-0.054578724772538625,0.03346814201774281,0.1350071451348068,0.16123813007522883,-0.05518614770834611,-0.17318361541107405,0.0011040200773144674,-0.062343288908283924,1
0.46039307452866923,0.09184745570522918,0.18582936118865348,-0.009555323910119522,0.15546085107389518,0.08061079910336374,-0.28143251578936734,0.0818061050079071,-0.04261730442420778,-0.20127305968734138,-0.038229716928482586,0.12559201940475623,-0.0644781510219113,-0.024957336038476077,0.052687931284611016,-0.2241409690253266,2
-0.2542909735512478,0.3651720573447198,0.1692844533685693,-0.07691238169042007,-0.2197013828419276,-0.027146981026126463,0.09345493365324693,0.08948147105399647,-0.03522047078017631,-0.19578439298316108,-0.18366438800425783,0.04456556521444651,0.1664411495286861,-0.28058597541405644,-0.018240035152547802,0.10344205244245053,0
-0.4390423475427036,-0.07477385578169285,0.3198489316913734,-0.16101088377001055,-0.0026512043104155235,0.010162583758872074,0.03992920884637996,0.13090179613448757,-0.024575224840122055,0.004771605857290851,0.09105205222100425,-0.11355029163118531,-0.1041189990624354,0.056249839572642506,0.0035779753553910115,0.05046503710852983,1
-0.23187446315020016,0.3352120229876585,0.23666325538263128,0.061592895608170294,-0.16847118966249774,0.28303796209618876,-0.16146605266105973,0.02007532390420418,-0.042011601618018674,0.13608532524116634,-0.10702732193598448,-0.047436162304963954,0.0925138196053013,0.11949881974905144,-0.19766038421114576,-0.05816311355487722,2
0.13231706546558797,0.4227867348498636,-0.15085086136745898,-0.04594818210163201,0.03170889178646546,-0.05140567783020068,-0.1003116762463275,-0.08372987143126781,-0.006190606589776241,-0.0900176844573768,-0.24500131896749155,0.1015046952609017,-0.183211292132505,-0.034763190761177704,0.27974557968230723,0.22817188944773092,0
0.5070781372162232,0.01879975120842647,0.18452461780929771,0.05605628478042373,0.2059734090977477,-0.004022067262187347,-0.29568943231990447,0.0825907945935544,-0.12070500495486455,0.018625665055666842,0.20572948862864657,0.09979253179337413,0.0007303344467597372,-0.19696127990318196,0.01124656444703344,-0.035874403408711175,1
0.48196166582079897,-0.0061600899404132,0.19375311663070646,0.048891990413491036,0.1292190783876338,0.06627894475213694,-0.28116498706441395,0.12745793662014826,-0.09202450851843275,-0.1939447248218516,0.01166671074253639,0.09544333644490516,-0.04045889385045972,-0.03851877461889553,0.04767502024791093,-0.19260094169965342,2
-0.06369500512686221,0.46838798282944244,-0.19796673357867195,-0.007621636604780208,-0.18046968881984865,-0.027943007977794924,-0.016308442087178136,-0.020812011715113116,-0.07117224925057743,-0.033498807126979224,0.05902575391262829,0.04425257124171848,0.04930541301776251,-0.12724574454297807,-0.053194867579848724,0.12424905268944474,0
-0.48307537516066584,-0.20894775363573337,0.20040416386703375,-0.14307943053926683,0.09184009337177693,-0.015805775055914587,0.04426170461188706,0.11472412488722894,-0.01928944290456915,-0.01688414279949546,0.08886875500749103,-0.08992287436752117,-0.11472334450050002,-0.0031442774817180426,0.03686868918887572,0.06928551788298334,1
-0.38089932262904996,0.0967272713381587,0.28025854193458377,0.028734546993860962,-0.07064211372883539,0.3653171878500446,-0.20010856407249883,0.03655463852881338,0.07210451122860718,0.08919401387574413,-0.1522673392134228,-0.15632360246298607,0.12769320113159735,0.05309884097790809,-0.06010545748297902,-0.07165752941343578,2
0.4830569179899202,0.13884480748364209,-0.058904630526601706,-0.16910412845881678,0.16431431100990745,0.12666198989239227,0.07047640431816071,0.08310856851504758,-0.08755822387472106,-0.23688291698615035,-0.19922413926525417,-0.0989999042684854,-0.11197426460783207,0.08553405406433293,0.0104224579829694,-0.14595626351603722,0
0.5239983720553474,0.06363390665653687,0.08229471545642673,-0.09690758368374046,0.2449982129542874,0.09676946173662218,-0.12381373100997205,0.12137127805525301,-0.1224929542508464,-0.025996488115662415,0.1572249767098785,0.03671106000183995,-0.07653104076741996,-0.19453217461793415,0.0005229031397617198,-0.07672309020810332,1
0.5101705237501482,0.07298335602795226,0.13258205321664598,-0.05579371759558023,0.2125557646294726,0.10798330200546613,-0.23217563740438976,0.15309872165403707,-0.0996619765151914,-0.20461510308883854,0.026730470335035863,0.08750012279624511,-0.10318859350234379,-0.056004285665737216,0.027242260512550413,-0.23436813020426117,2
-0.30724667597309835,0.3432065836161624,0.20109618652624325,-0.025919766682934227,-0.15755034362742684,0.011469130874221297,0.12427163367060014,0.21003699814650764,-0.01831744726764618,-0.1018640311136819,-0.15757096241752205,0.09818882712030087,0.14098136625314084,-0.22566450155021772,-0.05739427475505504,0.09782887170273047,0
-0.47145757027153873,-0.12115763756483036,0.2084045267839558,-0.11859316233807175,0.0929330922974796,0.005089318483022594,0.06488919874639193,0.2552129697173584,0.05182303259181638,0.059814787839865685,0.10772798025929624,-0.024800770561856637,-0.11747033621063559,0.020302312970838714,0.02415465466223154,0.0775219373467399,1
-0.3601109835372874,0.0984991650342365,0.1455265935747508,-0.08193320399211915,-0.06257546057526914,0.3791544410205054,-0.25323053233664633,0.1323991240098531,0.1760460425540747,0.11164360462132732,-0.1651628335294698,-0.1514405875988223,0.155963776060763,0.040346824540717544,-0.04061584468255098,-0.04620942930906206,2
0.5530347391571298,0.17859398303427898,0.027186737560020293,-0.1294781086675286,0.27616014533430494,0.006418160095339816,-0.019531149822479433,0.08010192611467713,-0.014279406935958795,-0.17982441107738067,-0.20627782609034698,-0.1198158276548171,-0.15051857538612337,0.07320836664947278,-0.04089248198110822,-0.12450213936782235,0
0.556140861762892,0.0596693986229714,0.13105001158405558,-0.021656042345237558,0.2670987766490133,0.015113693732391402,-0.21936096392110868,0.09174706527328398,-0.12059407780523725,0.011953531273403949,0.17387176916684446,0.059098637536685115,-0.02072290808592265,-0.20090249339474114,-0.01361796371551132,-0.05019240827962654,1
0.4832060393763844,0.011021875168190531,0.15523467943521677,-0.05286414893199837,0.13393710582114485,0.15369336697892966,-0.21864592383680825,0.13383574667018647,-0.07169472776050309,-0.22234594056853157,0.009032684346666578,0.1057692582150275,-0.07719157606339275,-0.04309269388809874,0.05960375721846512,-0.23953443620305823,2
-0.41396370243735253,0.11202826326801374,0.12471396260145731,-0.16788048714674952,-0.0051909245050080445,-0.24881142065366516,0.22273925297113742,0.21367933944906217,-0.06637781318070161,-0.10412310414714387,-0.05304853622215807,0.02681374270905543,0.1391595593368214,-0.07068172968269122,0.04372093977540096,-0.09210665918211895,0
-0.4857672482530444,-0.041754640107789384,0.28569390033288455,-0.08475253491801905,0.03908673120050724,-0.012599041763376064,0.08818979031977604,0.17855283548683606,0.018474987540534053,0.05731485828992983,0.06841747945338518,-0.027671110687942098,-0.06151787881692475,0.027428438267942872,-0.017938945024884332,0.009727698716769675,1
-0.3512103893072995,0.10984351666753489,0.0733513474961264,-0.15512115263951567,-0.07855946231177381,0.3276240651424107,-0.2541736526325455,0.11883711721387398,0.17879098209224037,0.08158403130664373,-0.1847213662035622,-0.14053635434928471,0.19858275068980732,-0.0029246496267582704,-0.02761507322891162,-0.04460348802667088,2
0.013097571403217571,0.44262033505753023,-0.2529261677856003,-0.014267872188487686,-0.04123739505160882,-0.03932825622150361,-0.11442186102859848,-0.10491345493618898,-0.07187022801992499,0.047810580195429137,-0.09309188868099098,0.12667919801501615,-0.17519852655753707,0.05464174155989829,0.35310889623991554,0.32270663400843663,0
0.5219632809292063,-0.025021728552172016,0.19138660147791844,0.035426942059094024,0.16629630842362142,0.015929177908631124,-0.24707994410483516,0.08727258374914233,-0.10430844716331136,-0.07003826604851138,0.1386841312976177,0.06921229571203835,-0.008152309777804248,-0.1433952413915347,0.02604582857287408,-0.041434390870609523,1
0.4497588449761331,-0.007205303491563754,0.19011597322065724,0.03818545481412224,0.0884034542617224,0.08888281362873264,-0.26366478588138675,0.09791248234074557,-0.0762822825539592,-0.22416324177741595,-0.03426299676501561,0.09502938053079905,-0.02436357390601358,-0.023172301766558382,0.0727460792992267,-0.19204591932640194,2
