0,1,2,3,active_hand
0.42429371787012626,0.09771052475577766,-0.38239995416410216,0.20902477092681745,0
-0.34287546780859535,-0.41560946143329264,-0.1486831304499784,-0.14230368036460153,1
0.4289952878658364,0.09900257614825905,-0.3781756043505881,0.20798720698948905,0
-0.34539384368055426,-0.42338203284374903,-0.1490791671350795,-0.14056732998748575,1
0.4476968454705887,0.09842564134295638,-0.3846424868406177,0.18581562895553227,0
-0.33833056003335293,-0.39414371413019833,-0.15994567029905551,-0.15727619854997846,1
0.44722057111813646,0.09676162397831894,-0.3882170797520516,0.20094363382006053,0
-0.3368684455310029,-0.39360438496539896,-0.16070533346741814,-0.15387867014959658,1
0.44919837012160596,0.09881067157220193,-0.38705998669999186,0.19294779523541788,0
-0.3380419181388757,-0.39325440598232864,-0.16303459536790177,-0.15313689707808897,1
0.44819710168625465,0.09903086413260771,-0.3904970762230404,0.19566961279576373,0
-0.34306764233970893,-0.40723817236833265,-0.16503886055707442,-0.1518048069413291,1
0.4370184009136252,0.09620192932913431,-0.38449207024633825,0.20314118801068717,0
-0.3366873034298695,-0.40404985669555454,-0.16222175995885946,-0.14643133069973463,1
0.44901587506958307,0.10005775361050785,-0.3874594448833264,0.19226748194165427,0
-0.34332799388773677,-0.4241133316488652,-0.15904522887969608,-0.14407769607854026,1
0.4455495972978411,0.09992593849321593,-0.38681768089974317,0.193168112417048,0
-0.34701384474030333,-0.4365492347433123,-0.15666352015742274,-0.13947519191038432,1
0.4437679388804978,0.09815661473016933,-0.38830764546839514,0.19722509751906553,0
-0.34516279848454456,-0.4456011145040636,-0.1483366715536612,-0.136906902220505,1
-0.33413561885482745,-0.43598711769698956,-0.14358167605488073,-0.1353158185351689,1
0.4481144159334838,0.09876235397793962,-0.38733726315168987,0.1937725258004292,0
0.4430988597784137,0.09756189038334073,-0.3887938677739835,0.20305028710671086,0
-0.33860977193321323,-0.44136826748782776,-0.14517486213123104,-0.13606177022229007,1
0.447369436863041,0.09844514190420349,-0.389817104500202,0.19180493079095953,0
-0.3387607615341341,-0.44798438260606,-0.13735914108109953,-0.1390560334878683,1
-0.3409058949840136,-0.44828042425887854,-0.13939527058214232,-0.14055641364116386,1
0.451786939758527,0.09881870444288468,-0.39158436483155523,0.18653292458341883,0
0.013698633238698719,0.39919515107189735,-0.0020303433516921684,0.03904676796192489,0
0.19280540133255092,-0.03001588552494202,-0.208099837710859,0.3695297982623746,1
0.031442805701734924,0.37663511928064414,0.06072433119393939,-0.08073522714501784,1
0.2130233498433281,-0.029948118090978026,-0.21100429025004888,0.37429724333834036,0
0.010671059540549045,0.3892391237673365,0.07698970477900041,-0.07442089720028885,1
0.23105572613123884,-0.03225793223751425,-0.2279660782084828,0.39068739105264955,0
-0.014076492891197497,0.4163154230918701,0.09090632175442942,-0.0579908427929757,1
0.24337289853658114,-0.034063778823020766,-0.23823414581663988,0.4008380750682157,0
-0.08245251145565552,0.46684787031462494,0.12360449291520272,0.020053244327420904,1
0.24699914718643007,-0.03206791518431497,-0.22318407948350735,0.3865780484247036,0
-0.11317553511126623,0.4830187051256594,0.14078019679583706,0.04437353805587897,1
0.22864616176594363,-0.03099102516157218,-0.21634667974749613,0.37912685284774933,0
-0.14511088595739702,0.5017110913357102,0.1543729994963863,0.06785276325366675,1
0.23280498996470825,-0.03026393543061808,-0.21246118381708345,0.3740294367260485,0
-0.16792438923026135,0.5275670059300778,0.16399458118904642,0.07379514851111921,1
0.26908930782819196,-0.03449357706214423,-0.23678586688193715,0.39900490683418505,0
-0.18778072327574405,0.5345680053992717,0.16567458429776635,0.09138895744263327,1
0.2550255290454076,-0.03400232423901533,-0.23277213001016328,0.39876338212411805,0
-0.2026130653068066,0.5342482455779765,0.16274814606193158,0.1041208477151406,1
0.2505009852896261,-0.03216244692448725,-0.23000583132039104,0.3919156089474356,0
-0.20156653502600533,0.5275538848628016,0.16173160667471356,0.10303021576709186,1
0.23767253257274917,-0.031054858160328696,-0.2233839179926028,0.38541023236353966,0
-0.206593695292313,0.5410359982719626,0.16605876386490828,0.10452433529626368,1
0.24312485940913814,-0.03246278416760139,-0.23402131376036533,0.3984252004288316,0
-0.20446386270192327,0.5353404874687878,0.2011360249524876,0.07244038385688924,1
0.2518675474198172,-0.03388444458785726,-0.23733417219582437,0.40137833845545057,0
-0.20263108703957675,0.4992141986257567,0.19340846479712637,0.08336316387980344,1
0.2506236089433651,-0.03301739978153389,-0.2274787461085318,0.39184614990083594,0
-0.21814216982313558,0.5326464565396668,0.20021782983051914,0.09538327525711139,1
0.24716311185115036,-0.03307102743515313,-0.22972295732504303,0.39382715782843414,0
-0.22494108886482483,0.4798976343390792,0.18676139117009352,0.11630130716701038,1
0.2324548143872129,-0.03253721825467493,-0.2322968975411481,0.39344343806353055,0
-0.21963429053370107,0.4512638504095269,0.17823316491457786,0.11636510792477404,1
0.2268446223966148,-0.03167344408673998,-0.22390134801914569,0.38389388292353893,0
-0.20910551550703727,0.4152503358599572,0.17481533808784905,0.11016798215131747,1
0.23591122680573182,-0.03267268170146084,-0.2310509042772092,0.39244092625186383,0
-0.22022062791215824,0.4308561367154895,0.17414621967323043,0.11837156983565571,1
0.23450585912163707,-0.033523361588106586,-0.23564528282313701,0.3990190611478934,0
-0.18947656964564766,0.3728895483175306,0.16969268533671397,0.09973808414011809,1
0.2139373240392589,-0.03078783981962606,-0.21060693959011045,0.3739649694586857,0
-0.16573394273887723,0.3174219443982574,0.16374216140598874,0.07965089090944742,1
0.21841618807105884,-0.03270452788584807,-0.22272158362923003,0.3873166752456479,0
-0.16538495392424724,0.3364289307243971,0.17214586732144857,0.07853118802002457,1
0.2203761447150975,-0.031887332640152165,-0.21363267836078417,0.3800710826549692,0
-0.1522368377529807,0.30407922263201764,0.16479266996965555,0.06982526382145181,1
0.22509573359950608,-0.0332052325665385,-0.2253676061021329,0.3901810750488324,0
-0.1664525905237752,0.34644435280326324,0.17326433108878175,0.08018955571131445,1
0.24797482095680012,-0.03559127911780214,-0.24195299491399547,0.4076991084614859,0
-0.22543328806302612,0.473675095365462,0.1874147810510638,0.1096653420139089,1
0.2134691479458882,-0.03276576426136108,-0.22377631205291093,0.3884231419702918,0
-0.2395634138558349,0.5023470789847789,0.1850746611923281,0.12325424005310802,1
0.20800683931000186,-0.03228900699631551,-0.21869139835158388,0.38223750788322164,0
-0.24253053910410508,0.5426300144648775,0.1862862795870013,0.11686406142844602,1
0.19499666067933827,-0.030494390006516183,-0.20707885093382902,0.36622564766226656,0
-0.25974303959664946,0.573775519750929,0.18590994503743935,0.12481816096707,1
0.2362628472931459,-0.035975941186615436,-0.24292059911880712,0.4077581584474442,0
-0.25653844660277964,0.5331570547086198,0.17158099556696996,0.13439390853140615,1
0.21869854525496302,-0.03385867471047177,-0.22806953931242713,0.3937718757475384,0
-0.2690649314881039,0.5314008056652497,0.16740655038527866,0.13807944524643948,1
0.23133573423184395,-0.03614306812575499,-0.24230720705686568,0.4079646318992214,0
-0.25690702672802723,0.5233243375668191,0.161681005028832,0.1348238719256905,1
0.2011558471888652,-0.03115786577309559,-0.2089721840064843,0.37265855436308165,0
-0.26329437572232006,0.5206793351984278,0.15334791522995614,0.13754026900435784,1
0.2090525309623355,-0.032601444885235725,-0.21738052809911257,0.38378156482638587,0
-0.26811169247846683,0.5356677290234385,0.1534527644863883,0.139065767853141,1
0.21567475020385127,-0.03338246969603111,-0.22436708652488765,0.3894634291669444,0
-0.26209922034938926,0.5231863280575778,0.15149188494590782,0.13689850928922076,1
0.22985921544006674,-0.033899519668044935,-0.23121139483176487,0.3970963614207059,0
-0.2605900975427422,0.5274027138644631,0.15116885743154043,0.13502664716572563,1
0.2359109660248066,-0.034608040636632836,-0.23715824321605636,0.4010486860413512,0
-0.2599420332439879,0.5397198776088901,0.15281724341965783,0.13312365955134198,1
0.23407342407412654,-0.034390719056268705,-0.2428562241611648,0.4037290391435734,0
0.546147606302487,0.09257894774010242,-0.3501419218197727,0.06860085732297459,0
-0.3669887920092169,-0.4303062406979968,-0.16961277230121824,-0.08967605666228493,1
-0.3780195579534729,-0.43781874259420894,-0.17251846601531334,-0.09246078867479686,1
0.5506309067492208,0.093195660794061,-0.3439911960458297,0.05275891964442642,0
-0.37710970216264456,-0.4317168562757074,-0.17251922470547307,-0.09246414749144241,1
0.5505065490667896,0.09011116919830682,-0.3354726215643998,0.045661526318053355,0
-0.37903572533491015,-0.4389197739787332,-0.1712394651044464,-0.09466161217674611,1
0.553069569979998,0.09043773185094002,-0.33474346277515526,0.04191955523384326,0
-0.3745343816473862,-0.44663474727412505,-0.1609746177185533,-0.09299337785116733,1
0.5395029702037032,0.09268710957530307,-0.35569171024227036,0.08450377396460465,0
-0.3643066355456696,-0.4387762350467913,-0.15507477159211822,-0.09650659087711011,1
0.538233206407461,0.09220384521191306,-0.3563402708712429,0.08231400064695528,0
-0.3494319257315683,-0.4383917962311375,-0.13873155609864024,-0.09298222996340272,1
0.5238705283111181,0.09554609362930348,-0.36921146387351356,0.1099347781369594,0
-0.3437383320613917,-0.4256074678388176,-0.142135233319511,-0.09472891174573957,1
0.5553280054928487,0.09215836049077054,-0.33160891051760893,0.031074458589727134,0
-0.33901273862745795,-0.4327451420510403,-0.132371998944719,-0.08514530034499432,1
0.5527326012857374,0.09446056661212293,-0.3372891435053333,0.039723085813718036,0
-0.3426558242300313,-0.44221689987789187,-0.13523352976351985,-0.08168298251102565,1
0.5483263018839319,0.09190849533867948,-0.3377782747663236,0.04952763303036308,0
-0.3344978257958696,-0.4251465876633284,-0.13262442591214707,-0.07071145328488712,1
0.525899392694367,0.09449376342906739,-0.3608193352574929,0.10411268238630506,0
-0.34169942675357784,-0.43313924690472827,-0.13572578763383938,-0.0712980179127299,1
0.5288956400735593,0.09712569606452963,-0.3606583501820784,0.09437242876682451,0
-0.35748802441737826,-0.3586536292718738,-0.15226833725144928,-0.163858588126096,1
0.4902459892612202,0.09675591948601536,-0.3846964819523549,0.14670980235668082,0
-0.3554614112935198,-0.3631977541119894,-0.15188130983774903,-0.16585603028617169,1
0.4725062892622527,0.09333979934820025,-0.388194647311413,0.17162350883112776,0
-0.3835699336950433,-0.4069565311102074,-0.1636727531200711,-0.17147036105254965,1
0.4655644557998455,0.09396568875715532,-0.3883400881381713,0.18030441042294254,0
-0.37916455690582557,-0.4176343853036889,-0.16097363975084966,-0.17184715244769186,1
0.48959919040333183,0.09793882170818005,-0.38316160499228086,0.1491740384887955,0
-0.36743656836596167,-0.4168179117621795,-0.15515834096107206,-0.16978977351746422,1
0.47877925663425536,0.09618609866040821,-0.385000448845773,0.1591375721093557,0
-0.36456905525793304,-0.43250253050903015,-0.14762411155446697,-0.16582544784272335,1
0.5020607259242976,0.09644256533473225,-0.3790433877622928,0.1226719413888319,0
0.5103546909080056,0.09737373650904818,-0.38036361476133335,0.12334391933548886,0
-0.3664080289465265,-0.4577151109154748,-0.13762683187181346,-0.15938274263609414,1
0.48893361618963854,0.09807712857551701,-0.38845737073781567,0.14966859312811318,0
-0.3634174665999693,-0.4465291928965644,-0.1436612381750509,-0.15669260406419258,1
0.44804815889296334,0.0945325346512996,-0.38545840888174066,0.19441933323121366,0
-0.3616409306929189,-0.4501202021539835,-0.13971548069954462,-0.15386863768682765,1
0.49100613378528046,0.10046192310983965,-0.3833350562209664,0.13716085371751602,0
-0.36588992531864367,-0.44657675199858604,-0.14758201637236565,-0.1566060996212551,1
-0.3627975452236412,-0.4340946687705512,-0.14949480605099558,-0.1545827545950888,1
0.5015255184280968,0.098839412503959,-0.38066351174141166,0.1298509889149338,0
-0.3664422402006196,-0.4331696617578684,-0.15419450972526905,-0.1577964227974946,1
0.5112632780866142,0.10097307936821702,-0.3759081829202817,0.11135710126522017,0
-0.3274003673612441,-0.30910223917720625,-0.1482105484009758,-0.1536660698785542,1
0.5054372377897773,0.0958053748142565,-0.3714383923732335,0.1231527016175839,0
-0.33469873780766984,-0.312978987434068,-0.15220806009065116,-0.15214685821884133,1
0.5238189739707324,0.09587951391420324,-0.3662485801480938,0.1033614063951325,0
-0.35830513239858464,-0.334599237766588,-0.16651266043072807,-0.15599609738130898,1
0.5096206237807953,0.09684466767069623,-0.3778025214993942,0.1246929592776042,0
-0.320242809251154,-0.2985159104045079,-0.1440354585414487,-0.1478151386905493,1
0.5154993379529688,0.09891334287474754,-0.3725472270328869,0.11734037284268392,0
0.5129154483120141,0.10002208065554305,-0.3690273630349967,0.11248827424975891,0
-0.31700613566570796,-0.30044254402284537,-0.14515391308915454,-0.1460099700625702,1
0.5137194089725731,0.09894778088847522,-0.3720982158276972,0.11951969175431908,0
-0.33123166191934533,-0.32092879097836635,-0.15771565584792757,-0.14377166791386692,1
0.5237308708260899,0.09972065308020414,-0.3667434968349335,0.1024508120390027,0
-0.3173153182324744,-0.31592264301587397,-0.15218788783037185,-0.1425286769915926,1
0.5253892103728484,0.09844479341407415,-0.36127012964226635,0.09930134795281925,0
-0.2836706621252671,-0.287820490364987,-0.13384002547636986,-0.13400554713876486,1
0.5434414502701664,0.09986479073332721,-0.3456369067981858,0.059928859065015,0
-0.2939766843822709,-0.29968475131004324,-0.14201913756986487,-0.13335269272962644,1
0.5256681998556257,0.10075919627310298,-0.36633841955979585,0.10642639429611411,0
-0.29114376142299603,-0.2999962224447731,-0.14083476915539933,-0.13379684655222968,1
0.5032808136295674,0.09898461217462808,-0.3762141899083531,0.13755048522161525,0
-0.313143853474444,-0.32489686719766137,-0.1556883980865427,-0.13649808710045544,1
0.5071248039592062,0.10029005265003388,-0.3758555242039199,0.13436659408872786,0
-0.28166366654746217,-0.2894097962923104,-0.13316477111997455,-0.13405741627167694,1
0.022393128662654298,0.29991569516420347,0.08597488920965189,-0.1285568302579169,1
0.21413746473494294,-0.03187059097089443,-0.22752576026874352,0.38040163420575457,0
-0.013468372036845356,0.32053213029354166,0.11740600966650577,-0.08957880827410403,1
0.2410070821935872,-0.03248911579123201,-0.23772057570442232,0.3915847931894439,0
-0.04129201203883921,0.3410900270684941,0.13955482994853888,-0.06194732910310782,1
0.22860853010003027,-0.029883156902868812,-0.22864896165113202,0.3778967869466006,0
-0.09299108776410993,0.43662668186182735,0.16250845526916408,-0.010896380938767236,1
0.2731169193135198,-0.035399430141482766,-0.2692871336505086,0.41097310227989464,0
-0.11611253019425649,0.48168188020527164,0.17371895133298063,0.008143652550105272,1
0.20537852220055797,-0.03179604424197732,-0.22540547313850098,0.3747537204242467,0
-0.15043037913596377,0.5020274827694762,0.18317214018958222,0.054501813108493675,1
0.24392435662059533,-0.034262839699868035,-0.25081918029519656,0.4028006012620835,0
-0.16132655268523743,0.4987148464777437,0.18589055665024204,0.07144104878151628,1
0.2487877941276582,-0.03317694072354866,-0.24349670687040773,0.39723325741362386,0
-0.17324051286673417,0.5022585218100475,0.1859217810541331,0.08333823663454727,1
0.23937841146443273,-0.03334969179852246,-0.24638799229530808,0.3969650411137631,0
-0.16428761035743722,0.48892273669278474,0.18653147912845036,0.07656742647162969,1
0.21627202402553689,-0.03158508691941108,-0.22190485249475655,0.3778277953158632,0
-0.17005130717742398,0.5202819691652997,0.18650308852818107,0.07419164458784175,1
0.2515348817913563,-0.03327235722914733,-0.2498607670723305,0.40053576277398445,0
-0.16180265583780837,0.4971970585170847,0.18645383404314492,0.06724282486775682,1
0.2663300110584815,-0.0347593643577024,-0.2614117376668741,0.4081464271415698,0
-0.14508124092246538,0.4713299922535212,0.18531042352673757,0.05220405702379793,1
0.24805764128308147,-0.03394799699171893,-0.25321503420391295,0.4037278544927166,0
-0.14404202223595602,0.35919246121537735,0.1830483655599224,0.05984305411798089,1
0.21205081745929938,-0.033143786009231783,-0.22139795789185593,0.3814416036252228,0
-0.1583029743244469,0.38690785278490136,0.18243017972462433,0.07203637427756894,1
0.21447873880705368,-0.03399773288435414,-0.2285801263304491,0.3876006353766738,0
-0.16695403088323751,0.42496034735574434,0.19229162115358525,0.07174406209032849,1
0.23488705535255733,-0.0353482415614576,-0.2420606827989382,0.40055014493793073,0
-0.1604440894519624,0.40807225629383137,0.19126558817687403,0.06425876319496072,1
0.21959810249634845,-0.03507110917017789,-0.2353183987438867,0.3943178570726154,0
-0.14670222238238737,0.3570038072694156,0.1810784026580488,0.06357436389099827,1
0.19858837740905352,-0.03164746054430904,-0.2114368968821234,0.37148864522280783,0
-0.15256099227837003,0.3825183167202006,0.18632286314808758,0.06571754784519201,1
0.19805078326698022,-0.031769617310493235,-0.20920152233171882,0.3691189851402794,0
-0.16921307182717296,0.41043447315354437,0.18553797522073306,0.07643276449847922,1
0.2120269899948027,-0.034658005811034086,-0.23179732722101806,0.38834015556018175,0
-0.17540393187055056,0.4312387132109863,0.18790852762728583,0.07892907478668579,1
0.22554265082735436,-0.03505380373216213,-0.24265509348976208,0.3977871535255615,0
-0.1698675983936938,0.40992780837486764,0.18395533506745287,0.07744930590760894,1
0.2203458357313634,-0.03538463014572172,-0.23896074167755654,0.3947147404957583,0
-0.17377808086441526,0.42264537056422585,0.1876486620376114,0.07750851234710111,1
0.2111776940112996,-0.03485868878553178,-0.23351980390205643,0.3902913429786716,0
-0.16124292169722995,0.4003011563364403,0.18705318214917427,0.07022059978320802,1
0.20892459121175883,-0.03321987925314601,-0.222882484727573,0.382469904953406,0
-0.15271209446999034,0.3617788816036217,0.17937764534603223,0.06564436138822448,1
0.2343025638853867,-0.03613102865074114,-0.24797562893269645,0.4074298732044498,0
-0.20505058023559855,0.5232241926415121,0.19325032484984161,0.08909932917837209,1
0.22631973465520408,-0.03577114367466349,-0.24170441137320126,0.40269177891921626,0
-0.20584095766859492,0.5253877917310865,0.1955903349118689,0.08871340475397982,1
0.20456879855580645,-0.033862046164105826,-0.225118543439179,0.385129944756417,0
-0.21126615927957154,0.5621109260331727,0.19560754576471373,0.08581647137764387,1
0.2095344401636333,-0.03447396656777099,-0.22967480355712366,0.3895828192961255,0
-0.20345816473838063,0.5481790457634915,0.18948840667486885,0.08419011227450443,1
0.2140637015319722,-0.03318309617081354,-0.22385354503124136,0.38750508570088765,0
-0.21901672293626753,0.5578104163001685,0.18158044507317167,0.0965001729314653,1
0.2548985471156715,-0.037109443445689914,-0.25672838767421935,0.4121442720107756,0
-0.20393402429630822,0.5647180814501541,0.1806725676709334,0.07472188812075986,1
0.24389495882809797,-0.03448230792413486,-0.2409148692034071,0.39910658645680436,0
-0.2141634202611981,0.573259926801679,0.17818508947482203,0.07868306190093383,1
0.2329457731910859,-0.03484120917298372,-0.24121786573586507,0.39778212494682386,0
-0.21419229166304973,0.5629275290574706,0.17775223478593885,0.08541129645432215,1
0.1941204159477715,-0.03158310743205309,-0.21060938698390663,0.3689116851500249,0
-0.2098648038754891,0.5739386018169585,0.1764552860188445,0.07524302456604139,1
0.24105181899916867,-0.03403070227624573,-0.24266432263090676,0.39766211941615065,0
-0.19274949378845593,0.5452540554811934,0.17139975688759898,0.06916888249849859,1
0.20839012099631593,-0.03137287976110194,-0.21687185462035558,0.37443166059243566,0
-0.20771732865852746,0.5609096275632307,0.16835019518431824,0.08158372813479632,1
0.24021315328508547,-0.0350970690652512,-0.24860320756478244,0.4024638985624616,0
-0.20195102859532232,0.5726272335285351,0.17070271767721537,0.07440095070409733,1
0.25563791817672193,-0.03663204484481538,-0.2557393068902117,0.41170355440836387,0
-0.3996793072031742,-0.4110176886599355,-0.19467576086944796,-0.0532767914192828,1
0.5633259121185494,0.07625042300430884,-0.3016791889247526,0.037541862442605545,0
0.5643132381783351,0.07620848522956711,-0.2998485798725733,0.031111404552483467,0
-0.39376854836282393,-0.4109622346636501,-0.1967763753119444,-0.05725565530790542,1
0.5657184166476779,0.07657106122530505,-0.30585328618811236,0.02722095281548738,0
-0.3948067047907134,-0.4234525955761187,-0.19450675441447196,-0.06217338415069382,1
0.5667214481410444,0.07630809707890072,-0.3044496384564393,0.031646095954927615,0
-0.38658076017254084,-0.43214211597874796,-0.18264233286221146,-0.06077124565535369,1
0.5647825033370092,0.07587060629532343,-0.3003902904880904,0.0338677179205392,0
-0.3741066226833324,-0.43620589700981977,-0.17457768708792756,-0.06014644001254788,1
0.5565942752708721,0.07632611714493649,-0.3174499237765238,0.06024707072065323,0
-0.36118538424318486,-0.42736893640164036,-0.16287700539085934,-0.058881987969028035,1
0.5579596059561367,0.07573254702057598,-0.3137412009240392,0.06152950110499911,0
-0.35070609296907984,-0.4375694408951034,-0.1477471363804378,-0.048356658094095346,1
0.557346138758326,0.07684317889339205,-0.3239368271789481,0.06531993410435204,0
-0.3563274287122898,-0.4458004330256151,-0.15635777254151573,-0.04521708631455359,1
0.5657658294659628,0.07624109913207679,-0.29756366690778335,0.024557627262353835,0
-0.3617304023897727,-0.4385346841421981,-0.16886243338445367,-0.03929078074234897,1
0.5748949823128113,0.07402746449221005,-0.2699631409576619,-0.011338397181468743,0
-0.3680088227401477,-0.431255601735741,-0.17626138121885965,-0.03198712402240086,1
0.5668791438640306,0.07577550640201024,-0.29444872801192035,0.023902426035813405,0
-0.3708962008609294,-0.41632901295212416,-0.1859709847335714,-0.03143179782542003,1
0.5669239227485287,0.07559039841878903,-0.2957452660571835,0.024542916430293726,0
-0.37478589976907334,-0.42838770596945175,-0.18360159416192776,-0.020803861905328437,1
-0.4142417870523085,-0.4288699789827447,-0.17901814730079407,-0.14887228911256054,1
0.5776111107553011,0.07273097356223517,-0.2586894151326481,-0.024855164339579964,0
-0.41188325420691435,-0.42265404032392967,-0.18109613369600078,-0.15239398756772216,1
0.5785377611885045,0.07452925110663086,-0.26614139642143303,-0.016065072991378562,0
-0.4014234505689907,-0.4041001563330157,-0.17906166859294323,-0.15869329799122284,1
0.5831680031305797,0.07189148793649427,-0.24315137951650276,-0.054920421821501836,0
-0.3859686170477039,-0.3868451160138238,-0.17139369984988187,-0.150905129904796,1
0.5774327540446922,0.07352689813705282,-0.2614872219888816,-0.018306604623025666,0
-0.37871763914934925,-0.37802782033540777,-0.16750281312632817,-0.14873882976731082,1
0.5768444546111828,0.07346247898376514,-0.2651393771860918,-0.016139064779157455,0
-0.3943389069957163,-0.40041529268439235,-0.1749017029577426,-0.15198093721487158,1
0.5755744682676485,0.07572015032334427,-0.28363662520248833,0.004376692576901376,0
-0.38501458852204107,-0.3930376527042136,-0.17151460552567924,-0.152082451280153,1
0.575265480890316,0.07434771241126568,-0.28511868652702466,0.006936405115308769,0
-0.3986287224122628,-0.41714616140753813,-0.17744987333683393,-0.15495373494746026,1
0.5758159852244438,0.0754234038091923,-0.29013315414221236,0.012381328829789867,0
-0.3948751174986414,-0.4177469783315837,-0.174117222024344,-0.14894345623957272,1
0.5772947862576349,0.07305634106270581,-0.2722022441078012,-0.006935674377469566,0
-0.3945083758170031,-0.41767170526492026,-0.17551214647061078,-0.1477232261698022,1
0.5765716652399501,0.07372746882831856,-0.2756406890818488,-0.0030412610276074063,0
-0.40142327597944705,-0.43011299676817255,-0.17767886370299024,-0.1451829038031323,1
0.5771304271476801,0.07399815681510877,-0.2778090242098913,0.005243837724950343,0
-0.40689194167546094,-0.4389349522580606,-0.17872570876750107,-0.14652710613728193,1
0.5741318877312841,0.07531519763217588,-0.287525093448362,0.013144513902373292,0
0.5745923585822921,0.07612363032825063,-0.28394943919850973,-0.010951120884730933,0
-0.43414497019812787,-0.4186343743177632,-0.18479500300498705,-0.16009007953113885,1
0.573631119847226,0.07565045532542986,-0.2830154484238973,-0.00526012649291132,0
-0.436541559468709,-0.4164627655297023,-0.18778062976897883,-0.15421575120681072,1
0.5720098150376183,0.07625570878537241,-0.29068275842049784,0.010178650345117632,0
-0.43186726426264366,-0.41198562837219493,-0.19102159473506627,-0.1514683246419171,1
-0.4287785495256377,-0.4209893164229853,-0.18624882525559255,-0.14929271668958477,1
0.5781988509487753,0.07607358158994715,-0.2842984677046837,-0.01311637070902288,0
-0.4226506995599251,-0.40979618075606145,-0.19456198985696416,-0.1419539942045872,1
0.574439162225304,0.07713149292382619,-0.29514509392539734,0.008854172386137584,0
-0.41333810003159427,-0.41558440410049535,-0.18442461294860138,-0.13051418331627612,1
0.5719314739826672,0.075327073588235,-0.2819637877843335,0.010943931227518706,0
-0.40414268892393557,-0.41736858885658407,-0.17708983223622954,-0.12725381550784545,1
