0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
0.33182649638045164,-0.2899573429170157,0.6078386113181495,0.06736003506072569,0.009095288681106936,-0.06852208588673028,-0.035802279176817824,0.13883549438364545,-0.20265773795151015,-0.23134075727916473,0.07725736094360872,-0.017670881585255212,0.11045439864926614,0.010402631918596068,-0.0331502616216423,-0.016412844655643466,0.06394731276081733,0.06205066249131965,-0.04371105465512603,-0.0007140398398008634,0.15537519264184285,0.020977197333304984,-0.09872031731341689,0
-0.3686898074012364,0.5598816058227003,0.14488824669992723,0.07692993900138896,-0.11932739521478125,-0.06834832263245075,-0.07120179749272698,0.021827193586001235,-0.006634304988318116,0.03174683159787973,-0.019675779176235492,0.06574074585411635,-0.008750877750271363,0.1355710393855988,-0.08208224392992648,-0.18892609932593932,-0.15555503990651198,-0.02638901439115568,-0.08300168567393622,0.04971646993620459,-0.059890931342244255,0.04331338167665779,-0.02820078738575477,1
0.32904800640778137,-0.288428937514471,0.6057505910613323,0.06926251894838151,0.012797314084858296,-0.06691023967107225,-0.03985787150809726,0.14214710582054585,-0.2061995563158798,-0.23346470964131488,0.08356401587431578,-0.01808938788385394,0.10887904524525288,0.009565504681118515,-0.031587352922462134,-0.018330813651113716,0.06445582556714725,0.063611928574896,-0.041454963645630026,-0.0005994424712483634,0.15920640625226434,0.019427753761000918,-0.09871299211709232,0
-0.34894027438572,0.5553678813804662,0.15038576110984792,0.06325149202686998,-0.13135770556906073,-0.04712275093893735,-0.10759950334953743,0.03578772454666171,0.025866448812269478,0.05540398715314413,-0.005808234795756955,0.04189175563957138,0.013068054335247676,0.10359684371105359,-0.1027483430182043,-0.18190716894766168,-0.1869090080617936,0.011369666229918326,-0.07410072892652003,0.0501744595085323,-0.05735871179453942,0.021344726911781537,-0.03949138238419427,1
0.32561428038621615,-0.28331581951819756,0.6105042787085367,0.06151702318046864,0.016017242283555694,-0.07950081468646696,-0.03552013542697488,0.13854848275814263,-0.20467861196492795,-0.22979150462040984,0.09634481148882997,-0.027625993332197375,0.10813384021846562,0.0115284910146305,-0.03254465291624845,-0.017220212864532222,0.06626714571274779,0.06754332515529728,-0.04481412927450714,-0.005861331199731218,0.1669319147126106,0.018598956538706926,-0.10072876968654283,0
-0.33974936966317143,0.5552440206158895,0.1563240007378686,0.06217462282272789,-0.1292186871643613,-0.048184905513752756,-0.1388321776945073,0.03749805922865773,0.037257844745096455,0.06919456778499174,1.4836415893021266e-05,0.024234591923306896,0.013457780594753261,0.08792599085519887,-0.10525619206075144,-0.1745585872693662,-0.1903065509237638,0.03246236560680055,-0.06606520212501227,0.051449622872455414,-0.05776091090745395,0.014940896829528887,-0.046675744006199324,1
0.3268867589451479,-0.2821410703016956,0.6181214352955448,0.05288415047871312,0.015769871246999755,-0.08660072266938489,-0.026633511570517812,0.12913255892078512,-0.19511237659352246,-0.22396658190482652,0.09382596815599614,-0.02936856789191619,0.10711454977292362,0.011338475378051346,-0.03268901757206779,-0.016680064545149247,0.0660386440193515,0.06772313498231086,-0.04849058230809489,-0.0074985588843598655,0.16635409250175312,0.02060175012787497,-0.1025248678548361,0
-0.34754758790040385,0.5526050572363684,0.14791221746148417,0.07166720699660004,-0.122870149480605,-0.06745086407900378,-0.11365690880331594,0.027366144644575922,0.011952907482262923,0.05935178225983847,-0.010090840113975118,0.045492997951383334,-0.009835054012417112,0.11517593683391827,-0.08875054801779159,-0.18063814033379166,-0.17120031825528992,-0.00171668372421618,-0.07627801006282144,0.04829303216960671,-0.062126757838463324,0.024258766244573737,-0.049284660056600545,1
0.3217357759535547,-0.27864128537532434,0.6091307491424427,0.05793234290126444,0.01636806063245568,-0.09217529852662916,-0.035129641640438816,0.1413118518759472,-0.20997375232153823,-0.22789740430282487,0.1105975758895861,-0.03834765583666459,0.11098395700731742,0.016668181060413376,-0.03665386164529681,-0.01267520370844837,0.06812811113184064,0.07092177647070862,-0.04787538936944361,-0.013931756829480954,0.1738804078399261,0.016934195712326534,-0.10067516936745365,0
-0.32487988763257025,0.542074410125123,0.1523773997729507,0.06160441986554577,-0.12345311572567289,-0.06508956402153142,-0.15526647089070772,0.033168408707292124,0.029947386455467757,0.08548462700530832,0.004086182363595461,0.024603770864876702,-0.005678483610602111,0.09990242273451716,-0.09463893066146589,-0.1753138252602481,-0.18612843113711314,0.0357642014349652,-0.06262599841049145,0.04926924344922864,-0.06740178047104689,0.006016830567982099,-0.06748206424797908,1
0.32347325489063583,-0.2802761631987832,0.6156515447232035,0.05446765554343165,0.01976634436494963,-0.08484271577338137,-0.02999018223833154,0.13035848545267312,-0.19488308877066798,-0.22632944527647453,0.09863162873749172,-0.02982649661429484,0.1046063830691356,0.008608167409043403,-0.03061117791239471,-0.018614453343076265,0.06640627394345502,0.0667767076743857,-0.049246790321373086,-0.0034052673402783207,0.16822921411092046,0.015932725031520174,-0.10356228953943439,0
-0.34841904622565806,0.5562426203540564,0.14754208322549772,0.07485445499593377,-0.1257015387322351,-0.06898312086424,-0.12284010217229738,0.024859521955827885,0.012903556431465,0.06234495513580046,-0.007959284203642876,0.03919157563069696,-0.013839344314652549,0.10948870797682003,-0.08486120716811514,-0.17731183172197737,-0.16501415078549148,0.005579939563972503,-0.07072032711924471,0.049818084621689844,-0.05763689752605183,0.026887947629507976,-0.05020642237717515,1
0.30538759437272023,0.23070015004195835,-0.15548421629918355,-0.3674162856592474,0.28669030841472254,0.0650558473754721,-0.19803921275705524,0.010882429665323247,-0.003011034155938042,-0.194187013056474,0.312127798990319,0.004847993535850066,-0.07589483418431717,-0.059749935778311704,0.2760176080893608,0.1594468125710169,-0.0992510134946244,0.09244093870183988,-0.269754020625146,-0.05251808434915675,-0.06748480723126207,0.10057796120191008,0.08322188436136059,0
0.3173316968248862,-0.3035368700678287,0.5484384178272961,0.1424115952924929,0.023263727852942662,-0.030324026997054235,-0.08851083175740883,0.19909695371022926,-0.2471677594934402,-0.25473507597111733,0.06442615811326181,0.03261496494625327,0.11372351790462419,-0.01779165546326994,-0.03302949532270894,0.0011298408723084909,0.038359332302617434,0.054326694752607346,-0.02967526096645925,0.009230956219728786,0.11270369947848137,0.03492866572287589,-0.08343774900534896,1
0.3077103428657796,0.23079304282881632,-0.15554311815246663,-0.38000869311367147,0.28717461974062014,0.07727641111631413,-0.1942294405595903,0.004870623454272198,-0.0037186762534904844,-0.2019321916547715,0.302502632460069,0.018385203530244112,-0.07257150768508018,-0.05595750034786824,0.25453350862688295,0.17451502070456973,-0.097155517941055,0.08761437252547832,-0.27485179665983367,-0.03846955013735741,-0.061465131342447014,0.10222028807368565,0.08405664221305623,0
0.32142320744475067,-0.3171688173998579,0.5314930948580355,0.1561370466371886,0.0048141651453285,-0.012829514796805568,-0.09645402105881624,0.19874435067729077,-0.24313697586185634,-0.24933641873355822,0.04350872360928079,0.040522248515589304,0.11093516917104965,-0.01636265652740987,-0.034791914329528884,0.006412100805186719,0.034640492452019785,0.05098302457158514,-0.02746816294528257,0.006931247282043971,0.09173600362292972,0.03881853259736273,-0.07340700251684423,1
0.30927592266441783,-0.3411956903751236,0.40558479187910307,0.2516162277251458,-0.024776000242696508,0.02396157709506999,-0.1542741324884619,0.2266420349073199,-0.27116059350151617,-0.2292516496423206,0.04658335111426336,0.04379506500517122,0.11184507327468703,-0.00012978274569114587,-0.05911078719875575,0.03825621943005159,0.00763979117247128,0.011727610353078717,-0.02966333646420861,-0.004955017519547803,0.06911157251060907,0.004253764997043605,-0.016756823764787203,1
0.30661351779753027,0.23181261544316661,-0.1567151461839112,-0.3729907604005161,0.2870342654690321,0.07037550758256923,-0.1964141337051471,0.008651068363997734,-0.0033113133771736918,-0.19823027303481727,0.3067237062369387,0.012195730799796772,-0.0750191361006686,-0.05781961986157955,0.2661788481048112,0.1643482320053457,-0.09718762933642652,0.09159671893119557,-0.2729132028801899,-0.048242966575362624,-0.06275459518188435,0.10109092755713615,0.08176146421339797,0
0.31391729577606947,0.23523318238428928,-0.1607334280475305,-0.38217715299161187,0.28215954110163766,0.07002112945020571,-0.19693491213874761,0.008921871884174374,-0.007064043381893074,-0.19682249584621492,0.30758074203115104,0.009387398056324861,-0.07768341183347577,-0.05783140681148051,0.26971297985997533,0.16806610174789027,-0.10690448988147648,0.08753835069468183,-0.26896885782034663,-0.04851801824739109,-0.06654982374805096,0.1039704784351391,0.08219610841153115,0
0.3218004360077427,-0.34025299750391974,0.5216606142985201,0.1611738679228144,-0.06780392363312722,0.02573157423819911,-0.12648828072841295,0.18137863765259268,-0.18965048714178512,-0.2057126635817781,0.05232477702162337,0.03850934878524599,0.04844545115197247,-0.05001093871942682,-0.007496931711390707,-0.002727503686306079,0.030594179829588574,-0.02366004858547503,-0.04870669671788928,0.06260736167805545,0.0570326652491158,-0.05914876176710021,-0.04476316193700288,1
0.2985882148028176,0.22992627570537622,-0.15397727554807503,-0.35357648378968337,0.28968068669538316,0.05640017095527204,-0.19902603488365947,0.015468197260990012,0.0008540487193325001,-0.192670112289317,0.3115630777460308,0.002578463893408881,-0.07717055452945962,-0.060670815691908145,0.282039605173388,0.14721913626115676,-0.09350318176971514,0.0988923441176936,-0.27054579583409993,-0.062270655396519464,-0.06480704324368532,0.09552166415975125,0.07838869674768904,0
0.2791679647347107,-0.286546142095775,0.6082645809662268,0.014236207582446203,-0.01988298593283219,-0.01831159514509851,-0.05432039559036141,0.062205999646348265,-0.022908707317426266,-0.133657827953402,0.08379203108341957,0.04252510753873325,-0.027792623613840634,-0.06883663484524834,0.037870087493837114,-0.04605442742150663,0.0369781633881418,-0.03384254663492006,-0.053512245061526645,0.08872534342114856,0.07932047272951596,-0.127571483273852,-0.08982938020642613,1
0.27797394591396757,0.21219302780588847,-0.12596894612075027,-0.33182456921116826,0.2850112937553681,0.032221331087442,-0.20488095011587432,0.020480560971570527,-0.009278865283330648,-0.15702284534851238,0.34544397145261346,-0.04188807884493307,-0.07729220147108058,-0.057979695921773655,0.33650566055474784,0.14086909497623357,-0.12846623950590913,0.09352324107987679,-0.23273885520460866,-0.08966191579304808,-0.10900182981990757,0.10446604010262148,0.09387583346097468,0
0.1656430407679582,-0.15579082829151378,0.5070769108371566,-0.10492928400185915,0.15820585856176037,-0.10761758688997536,0.05274178580564057,-0.09913306070494628,0.15808553191590172,-0.010224683676058123,0.10155832491820033,0.04227734933775358,-0.07021987469016681,-0.01645527778521851,0.036184383236607234,-0.046861315742869135,-0.00037119574749378535,0.008155831332035613,-0.05407826046866794,-0.009109085370047622,0.11953909267065396,-0.1538457188044243,-0.050288352808102024,1
0.2958015117643993,0.22501006753333974,-0.14613670236540444,-0.3579166462321045,0.2889694286370866,0.06111061519640758,-0.20032178123473973,0.011430219476711518,-0.0030661961076373953,-0.18968755090891373,0.31956993458208965,-0.0031278739947140184,-0.07470444153491083,-0.057681649065915275,0.2855193154024602,0.15747324641260727,-0.10458563923702141,0.09357925020466235,-0.26842587421301506,-0.05632969036011431,-0.0730007951932245,0.10016834499185757,0.0859386119329906,0
0.14841936711971032,-0.38758822916978874,0.41252393649590224,0.06155081867285944,-0.21641825011547974,0.03813540324832359,-0.20202434469156147,0.14598411482709472,0.0015317444996596344,-0.07264645629889566,0.09516206430986872,0.06877724913809968,-0.08128025039904598,0.008428760561537817,-0.031492951911790634,0.03136964304579567,0.0559211167368027,-0.026743446811051723,-0.021717762208223253,0.010466237667938617,-0.006747216971710981,-0.1071082631379475,-0.06154901079350268,1
0.2986664953053699,0.229775322530779,-0.15596655564181694,-0.346830935751792,0.2879692012827787,0.045265675850380584,-0.20018606234547903,0.02092804800886011,0.002006410046315372,-0.19246311125008042,0.3121490017335726,-0.006292439627028833,-0.08337080511393632,-0.05958369147933751,0.29293849342509437,0.13892482858265515,-0.10055968701638948,0.1004126339894199,-0.26707436939645984,-0.06790443967427257,-0.06356380403713249,0.09077186616702076,0.07261500140925681,0
-0.15119419338830287,-0.453816725311016,-0.058550111075346745,0.1526926673581958,-0.14896210557161613,-0.04041180928156827,-0.2853437806355572,0.017484573303174832,-0.09883224309199275,0.03194955859084544,0.08758302125369039,0.11019757732669136,-0.11487343667101264,0.03382207537045653,-0.15167162931626402,0.07633719505750058,-0.05041486508557297,-0.07025791942555444,-0.0729628990944257,-0.0978901623624299,0.012936795495723154,-0.06522039284192908,0.03408609094332969,1
0.315743487951337,0.22857929982343675,-0.15631868504060698,-0.40104357074254393,0.28028643260119107,0.0858702738375034,-0.18961545319996623,-0.001000091850387765,-0.012581866175373014,-0.2064096037026523,0.2988333776357671,0.021673787125353547,-0.07510775009798092,-0.04232295796049783,0.24120846073379068,0.1888176340001038,-0.11606796115620063,0.07450460987748445,-0.27068858835641985,-0.025860701131376954,-0.054072868184152106,0.10534775698086235,0.078632426530768,0
-0.2039025826076036,-0.4816852377412333,0.018455421383675265,0.037698326942537275,-0.2637469806220543,0.055588829737505265,-0.2951077847866946,0.10939334933264391,0.07908441264702423,-0.01943005725035461,0.05038062205685208,0.08849034588623614,-0.11500594928473307,0.039948209269631954,-0.09019943237848307,0.05123153468444213,0.014412911416409142,-0.09607771865046744,-0.055804484107426215,-0.0897880512075676,-0.03577768746683596,-0.06632580298333032,0.01211950865667192,1
-0.3612341412477645,-0.48536713810088317,-0.14799692694916827,-0.009852906099501775,-0.15316063762142665,-0.060517031865004546,-0.2358679270033162,-0.0206979148853165,-0.026027261954510352,0.028582203000571498,0.03991129125113922,0.07966755719480101,-0.10009776502974314,0.029186753858907285,-0.11413516102145067,0.022159603856037567,-0.013317464015424026,-0.05983444254597505,-0.07187750902198334,-0.0869615627447969,-0.01663807861714867,-0.023558016060780448,0.029195122871788198,1
0.3174204807269259,0.2325893388066674,-0.1616114503680224,-0.39472659033183394,0.2811628376365216,0.07614482779126351,-0.19197091106482098,0.005440263128697582,-0.00805693313680186,-0.20868525576271454,0.2964423881967207,0.01681576044737536,-0.08094434240811321,-0.04923512950294539,0.25190123942691117,0.18407162114702086,-0.11748883199659342,0.08004959738019318,-0.27372437054196247,-0.03183368569862512,-0.05796930310766658,0.10179084418678609,0.0789200249539299,0
-0.3984963343261429,-0.48417120086214954,-0.13304785598328428,-0.07376748066877119,-0.16583163504154266,0.015336825409947233,-0.18609362006647026,0.04554896365143395,0.09485551129499062,-0.021810926952628863,-0.03229514793982942,0.05582778970154936,0.012621754653963443,0.03992212047706113,-0.02288982149891903,0.004782463680642434,-0.008588329836631225,-0.12893809289843958,-0.0778466812454642,-0.11878157268548664,-0.03977259855550665,-0.019868966802411358,0.009359188414882827,1
0.3242229541211886,0.2343540997761089,-0.17376540306045807,-0.41310933433238733,0.28149455965896786,0.10474644446055492,-0.16790758526950103,-0.006085884083147599,0.0006740778699868413,-0.23282393411415064,0.23441071669068453,0.07837120309500185,-0.0694699807853123,-0.03832700014350925,0.15349765741920893,0.19659822765166138,-0.07197601568394675,0.07249245416448678,-0.28432815585929644,0.005547122730344141,-0.00932209683861867,0.08158226938651192,0.053149017274160056,0
-0.4252231128041518,-0.46128621039925394,-0.143905475050623,-0.10120248098782667,-0.12456889693269761,0.024540191421610118,-0.14159726150448332,0.04958720748460902,0.11488416441018591,-0.0421173154192965,-0.060183333931155596,0.03346363714158118,0.06709318643759954,0.03220764873088709,0.012452353112485463,-0.014821453372635345,-0.02179688457329298,-0.1850787698505966,-0.09457412875257715,-0.1329892673925803,-0.03620823514445845,-0.01910288464466656,-0.00025952780079363264,1
0.317176197917672,0.22575447948442956,-0.16377531023572242,-0.4212745595422353,0.2802142605386198,0.11971823876157583,-0.15745838638741314,-0.016817700811301732,-0.0013547091468658259,-0.2325425820530323,0.21536862851025063,0.09754639055840571,-0.05961290086507697,-0.024634080897375392,0.11270633440108606,0.21300304333647718,-0.06804701933899718,0.05819603456030623,-0.27589506777876927,0.027396901278338572,0.0028380831739769873,0.0750893742259278,0.044923063354375056,0
-0.5254659891718996,-0.42135185627096616,-0.1964304398706187,-0.1266282838663027,-0.06918002227673363,-0.0678903174243481,-0.07660218548686974,-0.05107170892851039,-0.031986612524517774,-0.03527200597776297,0.012073308324365454,-0.008923178654879722,-0.02727361345377635,0.0246639812696039,-0.027538592125458457,-0.073257760633954,0.028725209136392628,-0.017804235741838287,-0.02142234592609279,-0.015424690969029934,0.004712116871133198,0.04145066079388898,0.020080232585370974,1
0.32778277604063927,0.2348996759899345,-0.16997023243472592,-0.41648155496671235,0.27970873168853294,0.10061850097975002,-0.18047642616767495,-0.005494972404213194,-0.013066653839321709,-0.20975892139760643,0.28221580515116157,0.04956722732217666,-0.07046450931808121,-0.045597827321054704,0.2098973325634758,0.18650876629036756,-0.08902447150173518,0.07410962850459549,-0.2721856332221997,-0.024615774140737044,-0.042358853317301735,0.10803620628462228,0.07263129346558524,0
-0.5163132806686297,-0.4100065368311259,-0.1939551856174458,-0.1198621981867892,-0.052883169273755734,-0.09058827155561944,-0.08773121514319167,-0.06628445381656606,-0.0633153734668239,-0.01906273633457455,0.03452872354477953,-0.003803203589937124,-0.07006101165851197,0.026849269778959593,-0.056914828177699814,-0.07671637010422863,0.034985879704091324,0.0033150817900608094,-0.016964115362863956,0.0008582780028099689,0.0064144454952514895,0.04321568284035471,0.025874608390129332,1
0.3239598547429407,0.2346252628931989,-0.1679376598827723,-0.4046594921915806,0.2804790024883153,0.08944510279001923,-0.18716641312200327,0.0004916389653476919,-0.014613051634279398,-0.20071659639425762,0.3001127676302714,0.033912817295969705,-0.07348529773035326,-0.04986261480981615,0.23967321173863015,0.1703733433482174,-0.09439337446910323,0.08084078850606034,-0.270595155627635,-0.044323322546055095,-0.05196252328762549,0.11077152784602079,0.07473986284430156,0
-0.5193115071238585,-0.4050710201619441,-0.19609266764091596,-0.12204834064081015,-0.036017434227510046,-0.09646487883936726,-0.07812374006584831,-0.07891828898612592,-0.0771638567221521,-0.02765539678334324,0.028445625322545146,-0.00764449426487429,-0.061458401692124166,0.022944672143250078,-0.052529241861820515,-0.08583731386912605,0.03260428828577076,-0.003739181721676063,-0.01646648259901721,0.003683956344910152,0.006007570197332957,0.04316460932055639,0.02847550904097746,1
0.3217636932607602,0.22812387189333505,-0.15522579294389902,-0.4210153087202025,0.27788566365705386,0.10013180248120043,-0.18759045745382566,-0.009384708021215509,-0.024361382198371802,-0.19478001894568264,0.31147787778918945,0.029451731255350215,-0.06834692742323285,-0.039853067258314286,0.23860725629065155,0.19529851413228735,-0.11743239801232434,0.06529696500133246,-0.2618660083198437,-0.03247904602612966,-0.06469204992035585,0.12177613949645176,0.08501323156675995,0
-0.5144372516678953,-0.40564720267396465,-0.19099486152282805,-0.12257696977292136,-0.04521624230676498,-0.10485293078818139,-0.09697268643168874,-0.0756013658576143,-0.07399574947336902,-0.019754232555089575,0.04346859216544018,-0.0023235963737575187,-0.08755094250459675,0.019659505119199963,-0.07357713622084851,-0.07877654389391682,0.03901353837649746,0.008196899622096493,-0.011240435702257068,0.0046469917790626205,0.003111924880306359,0.047035191686408295,0.03092615443015427,1
0.32099946630075205,0.22934600770633243,-0.15733085814790107,-0.4114917679626686,0.27843521613676797,0.08873697955610793,-0.19026069084717886,-0.0027165844487855423,-0.021543206426884624,-0.19431019933184993,0.3148382461082528,0.01966945418276108,-0.07359911135706895,-0.04475123955581158,0.25488413879291144,0.18603081906345859,-0.11878203374142544,0.07247676804182578,-0.26159297017589245,-0.04271893703576453,-0.06935937832598106,0.12069695665188257,0.08601631845005665,0
0.3227604880197893,0.23695893582230718,-0.17179760740944033,-0.39771561370434466,0.2831014677931692,0.08504036675816629,-0.18680273050668594,0.0041086046966569145,-0.008361265565264557,-0.2082238384415252,0.29051774676754644,0.03811416755065244,-0.07591942423355853,-0.05148965903919884,0.23427374351930366,0.16639663164475982,-0.08759117242283977,0.08598922297901147,-0.2779396276372329,-0.04269577829458394,-0.04304160342282053,0.10258421570137287,0.06881266609227277,0
-0.5188624372085454,-0.4172213860878885,-0.19938948416472593,-0.13238756579911648,-0.03890127411903056,-0.11069659659380704,-0.08361001087758785,-0.07152152146613475,-0.07854057637439169,-0.011011247897997754,0.026169354966240073,0.007098904090002434,-0.055799842623700614,0.02796636248223684,-0.052885820105780856,-0.0797933435906915,0.029814569646850704,-0.0046328575354525545,-0.02730207150262995,0.0043011902235329585,-0.002707984816909943,0.03250130654305197,0.03171190792085684,1
0.3246163079116242,0.23770351596736147,-0.1740571940609774,-0.4022892747731058,0.2825261659350184,0.0917158133025153,-0.18244024475509385,0.0011866564182015996,-0.006540962745996993,-0.21430180736206633,0.27728414489061937,0.04929922236159199,-0.07375500757469064,-0.048651934864710984,0.21379579655699157,0.17102672796843363,-0.08050246528750164,0.083953392002169,-0.28067522051851024,-0.031908617436141345,-0.03238883719755644,0.09804196588390388,0.06408805105546787,0
-0.5208462979563081,-0.4319601865378352,-0.1960954700616545,-0.14244964269677293,-0.06519306640432596,-0.09168458904817768,-0.08820593985150298,-0.0409112450620222,-0.03991762384354969,-0.012701464279208704,0.015819127185196704,0.010183834386263463,-0.032052986359618584,0.03969194254055506,-0.03568297613281698,-0.07252767861722124,0.03134824940920837,-0.008282055928083839,-0.03059106024532619,-0.007908873317535496,-0.007703879673626013,0.031479691963973135,0.029617435475450978,1
-0.5089930299347845,-0.43390891839124895,-0.1760904037420529,-0.1339266701361817,-0.10552874739789034,-0.06879787608924447,-0.13150381103321152,-0.00963430071871737,0.008847817957833973,-0.01766061357485084,0.038575231051133564,0.005724658938125456,-0.077206646357849,0.026950176823697557,-0.07264805200733289,-0.05657164402062202,0.04138935683707506,-0.02019264021329344,-0.022207309033470145,-0.033725418561543014,-0.008599993702588682,0.050538224370436285,0.024792861775510194,1
0.32378119993164106,0.23957744558448088,-0.17509471959675751,-0.39350977258456943,0.28289685315725577,0.08038057817876731,-0.18681020826640768,0.00717871900422013,-0.004234355753194604,-0.2122507082193406,0.2835992981252642,0.03700799137251373,-0.07869757260403498,-0.05395776869679807,0.23358987599435588,0.16456239597293176,-0.08559987257489854,0.08925626723272086,-0.2792465045363447,-0.04115282692241002,-0.04045209821163708,0.09813537894837011,0.06724043831212771,0
-0.504354267727768,-0.44552482993396586,-0.17224698158505167,-0.13680956892406682,-0.09541184458873182,-0.047573308128165806,-0.13988507738406683,0.005576906155431086,0.03187975102218009,-0.03129515437754629,0.01845640469735772,-0.008114200277583033,-0.053732491706827104,0.015523771917364182,-0.06643702672353789,-0.06175095284481476,0.03383472599104955,-0.06321443724827557,-0.030016195736978328,-0.059465035440785255,-0.007299716747552884,0.053294607221052975,0.01959184708377372,1
0.32749254786118337,0.23832450816692993,-0.17355504163718194,-0.4101590377179709,0.2799664624506883,0.09285274964804298,-0.1833253291468179,-0.00019968129492128022,-0.009746110390634655,-0.21415755461313488,0.2788630476264263,0.04668408540214201,-0.07499917692857412,-0.04628586001269289,0.21541229586795063,0.17983782981694516,-0.09174550450532952,0.07873811912615725,-0.2777120641318751,-0.028098295566810278,-0.036298098231573435,0.10068565745710785,0.06567601437461032,0
-0.48715848538487505,-0.45774184666728907,-0.1660752949687113,-0.1319817747627706,-0.07551816329713266,-0.04973741144003018,-0.17017402390752787,0.001356771161323015,0.02152284655176022,-0.028091628328596057,0.020337828135203385,-0.015368445274180043,-0.07556764846958319,-0.0025479478521826886,-0.09380589996872621,-0.05991450525274359,0.035162433949760125,-0.06087671204220151,-0.02044278284630745,-0.06723524271118678,-0.006132559667917511,0.058314520659072895,0.02310336171718498,1
0.3191143621906476,0.23947224822851518,-0.17501513313655395,-0.3819608385683213,0.28602106126966587,0.08023806397836285,-0.18661712860470897,0.008041067596476636,0.0012748191759537242,-0.21309984980235752,0.27921951515016435,0.04054110259053276,-0.07635231783671433,-0.05697824603260037,0.2290654992071844,0.15549316795941534,-0.07229868967272708,0.09421306014113313,-0.2851384917500564,-0.04122005965185468,-0.033730532848406346,0.09132609938629824,0.06447952239296037,0
-0.48345995356158084,-0.4769376213913069,-0.17175358553327805,-0.14133024623592258,-0.05733544715869034,-0.04790980959378903,-0.16321663292471225,0.0007367556497818532,0.018769461779005178,-0.028691736163325782,-0.011894323832665605,-0.013439616784030528,-0.024963101701224812,-0.0027337730234945185,-0.06519466600564351,-0.05994411016453063,0.02596085788248777,-0.06408879880347601,-0.022865592967572686,-0.07257768590850484,-0.013544490635544727,0.04671008380098243,0.024337070644250405,1
0.3167788837584224,0.23828446034576162,-0.17662274975671505,-0.3792990389089386,0.28928991715421154,0.08733803674420479,-0.17874570213960211,0.005234431191043998,0.008669987641544778,-0.22263868779557888,0.25783802877535217,0.058806812569201034,-0.07217100602525156,-0.056432918290029055,0.19812123885778374,0.15789272856618577,-0.051350200196719036,0.0962489355593618,-0.2914052531930583,-0.028218699823615506,-0.01827169255957582,0.08293786687941254,0.05944000109218082,0
-0.4582248203519021,-0.48117701516000283,-0.1389537889329527,-0.12935310884413412,-0.10694663411877468,-0.00446579720427443,-0.20046294845337984,0.04953146096267794,0.0888034963627423,-0.039105872722461715,0.0015773469894457988,-0.012295873505135241,-0.053828853083943716,-0.0073399585902921465,-0.07912752999853369,-0.036439128822325924,0.03445714866019299,-0.08570377825009852,-0.01642528000143045,-0.0998796957057489,-0.016502595659446475,0.05416681392133375,0.01304166771516884,1
0.31733774742909604,0.24048076176997987,-0.1816231667182136,-0.3699341373656299,0.2896281019394069,0.07930152454946313,-0.17721021671150866,0.010125625760510985,0.014262909776972041,-0.22519947040318397,0.24996065804708548,0.057283944017974896,-0.07618351019735585,-0.06023925082382246,0.19948837067676045,0.1491947010954621,-0.044777423702265305,0.1018998675306625,-0.29175620068874636,-0.03214767754622298,-0.014996615914734678,0.07728407521450394,0.05676584343216651,0
0.3131919249937767,0.24045438437325387,-0.18117964852602678,-0.3616570244381118,0.2918969572965906,0.07583413008533176,-0.17671186097139893,0.011939797072328728,0.019189904951385044,-0.22830102208616893,0.2433603579101762,0.05879781858870805,-0.07682323056634045,-0.060894567875573784,0.195984042087667,0.14579175561618837,-0.03965909960423899,0.10539724422552348,-0.29513465425441193,-0.031124204253345625,-0.009481286462473803,0.0709691761944904,0.0533026085481565,0
-0.4696072967010744,-0.48529967217373243,-0.15824342451513376,-0.13283662269509558,-0.09558821181373588,-0.03090743725282691,-0.18484297930986565,0.0201054093004955,0.05284591584329139,-0.031803155193189755,-0.0049202401080080055,-0.0037182672624424973,-0.03665465053519776,-0.000649251376669426,-0.06890247516855584,-0.041679347703229105,0.029631762286496496,-0.06592297850915234,-0.021211112702355282,-0.08455734776582224,-0.018683313625496415,0.04576176170305635,0.019815584754455037,1
-0.4204201556939532,-0.42055424617056913,-0.11680936112664535,-0.15751466061191904,-0.22947856535628053,-0.04441409056045801,-0.09477721465667888,0.08954536260682203,0.11504384579281605,0.05588544477128564,0.030653854963007616,0.12354240184049937,0.011034341251680293,0.19845049199858777,0.03463253512063867,0.031072996806349805,0.05630181577432689,0.13232791380877387,-0.012057073929565298,0.0018919076346454568,-0.08773186526640896,-0.03751771790503064,0.02256252613392825,1
0.32533743855555797,0.24142681682706596,-0.1862484864519315,-0.39440876660424345,0.28602295311053383,0.09559933640996113,-0.16900082097670616,0.0028968431267153393,0.006838447288976036,-0.2295533636616263,0.23593771642441416,0.08233250088026592,-0.07208646668852298,-0.05046844780642564,0.16634638739726285,0.16017495975974413,-0.04257567248501981,0.09195098422151984,-0.29267101451531957,-0.023484181675180914,-0.0007547869911980623,0.07788177227262424,0.04520125315458214,0
