0,1,2,3,4,5,6,7,8,9,10,active_hand
0.4475320761588631,0.10020998238275843,-0.387555001099753,0.19055877093078127,0.19274909386219702,-0.2675992042474015,0.07429724349091217,0.1518106302186499,0.22180465054285112,-0.20235990068201706,0.013773311037690328,0
-0.31135291998519804,-0.40608918991347975,-0.14024596943686374,-0.09851065454059685,0.18626119797817164,-0.15969748257696456,-0.24089733836479263,-0.22124497281911093,-0.13858950141213838,-0.046639190938895014,-0.03807240644428975,1
0.44396212847249467,0.10009358128407095,-0.3841892576614595,0.1915297757955903,0.195457830305855,-0.2727714087599499,0.06873689348492919,0.1538116228318547,0.22337240104115397,-0.20513834134657086,0.026291843984996042,0
0.42961958336969175,0.09767533658221869,-0.3840026001950937,0.20337353058436705,0.21242567288466746,-0.27570936809023083,0.07161527780619854,0.14878574383663387,0.23417843888899273,-0.2070448779736555,0.028577863500484395,0
-0.30072973814136944,-0.3952795185799542,-0.1281579816483485,-0.0976972223276261,0.19700529777732845,-0.13910902963983957,-0.24502432230871943,-0.20991049005222165,-0.11871667558352904,-0.0651103343739109,-0.04386856347144092,1
0.46997368978763804,0.10371437706045525,-0.3871113034062962,0.16280476305603708,0.1663191374570983,-0.2640828785467794,0.07440601287806788,0.1592092274158452,0.20512468988046537,-0.20580220075430533,-0.0010034363660130215,0
-0.3297283431565521,-0.3665664745522269,-0.14762427610559,-0.14135541139026378,0.26147625629522714,-0.18849288922379542,-0.17014211030910215,-0.28345647893126796,-0.20680038753844282,-0.06736542040753755,-0.058608228354698234,1
0.46868670001457186,0.10267853440486464,-0.38506800278178105,0.16368649172026878,0.16940699816323337,-0.25790510381411974,0.07496830936789227,0.15649051949164833,0.2079051432518336,-0.20772882590740338,-0.003729129273425215,0
-0.32926273727925687,-0.36687844136586406,-0.14779766766721972,-0.141026521264807,0.26365895085691055,-0.1868459539434075,-0.16762076850026097,-0.28310410418569437,-0.20732899810791697,-0.06616202997617532,-0.06177278972113537,1
0.46284569137424286,0.10098356070937965,-0.38496917779141565,0.17683300137080493,0.1790826604661834,-0.25583773224732126,0.07095025076565319,0.15306154876946285,0.21342555556043105,-0.2060502820300101,0.010500646486918085,0
-0.3327937431413146,-0.37528711895982764,-0.1507820276465125,-0.14074651447533573,0.25738065421433254,-0.18798064297224082,-0.17490851454733744,-0.2808950747466785,-0.20720959558297838,-0.06133342593699926,-0.05975496463430693,1
0.46079521336931933,0.10238759336130704,-0.3847358360671341,0.17568428777732348,0.18386520395128098,-0.25247340205496926,0.06654387952865072,0.15219102854721236,0.21294707208319885,-0.21204222202289444,0.017326650834137206,0
-0.34321597393919345,-0.3961626474780914,-0.15507409346563444,-0.14480807351996045,0.23595140136878334,-0.18708483241426144,-0.1945763642986399,-0.26523123728513925,-0.19374102352691475,-0.05801224749634813,-0.05804111623372722,1
0.4310832873219017,0.09664203155464327,-0.38549705957136093,0.21323049609786549,0.2162158363802087,-0.273314840626991,0.07246828533935105,0.14600909559262756,0.23659306871054783,-0.19795757457495278,0.03788468314605651,0
-0.33340323455645665,-0.38999334923527057,-0.14885027774072798,-0.1411187992919594,0.24221683328334295,-0.18284624758842488,-0.19836442537250543,-0.2632472557816832,-0.19126632854465453,-0.0568796217278727,-0.05666143273240961,1
0.45793526299635734,0.1018827525932032,-0.3901529510707566,0.18057971676809803,0.1809999780390302,-0.26858771272942294,0.07682059051385019,0.15505778839490064,0.21488969611497613,-0.20010733603579117,0.005709772929139799,0
-0.34139356211367317,-0.40824415646535417,-0.15134389351988672,-0.14218900375163687,0.21915186364116518,-0.17635545908509287,-0.21400840279435626,-0.2482427141875611,-0.17332312478136286,-0.05760660663927649,-0.057348536143795904,1
0.4496897901172485,0.10147790969285342,-0.38576006162717164,0.18890668391456333,0.19631329189052962,-0.25811760441698817,0.06820288752712456,0.1494505229200891,0.22151703204615866,-0.2075110668620295,0.02377811052007488,0
-0.3431314980567171,-0.4137562432989284,-0.15269999669612172,-0.1389437889332953,0.2133884909885847,-0.17420457725225258,-0.21863022828740178,-0.2435351407540531,-0.17022397220937066,-0.055371134831558845,-0.05565803062126153,1
0.4462373023516859,0.10131176841763896,-0.38529096388844314,0.19306941687569293,0.2007310947122973,-0.25900326553990594,0.06638689110324375,0.1485237126347481,0.22370815167018768,-0.2079052228392577,0.030058424887143952,0
-0.3308620796712269,-0.39309868804771425,-0.14691824196844863,-0.13512086913167548,0.2379240817003019,-0.17146898404511446,-0.20558383536396524,-0.25542150249090273,-0.1786699725993814,-0.06305447134347006,-0.056960553268954106,1
0.446695610929143,0.10170788030209577,-0.3863306330010188,0.19150170064990923,0.20030566549741374,-0.2548724416658457,0.06798649409250784,0.14682480121880967,0.22367568533320892,-0.2086998990111751,0.02336400448338446,0
-0.3315791985153157,-0.39401898564298843,-0.146343620294158,-0.135695093468609,0.23835049642708558,-0.16662038804753382,-0.20508579667641227,-0.25190220984343337,-0.17424650886851503,-0.0653771919123437,-0.06066030898095103,1
0.438997485419602,0.10041526201987051,-0.38414858999283097,0.19647393681538758,0.20830451824750013,-0.2586185413758483,0.06710535389442666,0.14558464737563181,0.2281517909325337,-0.20981198885725927,0.029775113737558978,0
-0.33938545765628036,-0.40869583349223854,-0.1499340576795398,-0.13950630131158126,0.2191932640837363,-0.17258644359162,-0.21708006240340597,-0.24389150220764552,-0.16957243522057003,-0.05890068075600129,-0.05696836433191528,1
0.42429371787012515,0.09771052475577931,-0.38239995416410194,0.2090247709268176,0.2201875693877535,-0.2697812891650553,0.06864062306569052,0.14385693999198462,0.23627490257881884,-0.20798233601150606,0.03649956654400387,0
-0.3428754678085896,-0.41560946143329114,-0.14868313044997852,-0.1423036803646022,0.20086326603606852,-0.1721115229787702,-0.22767060557225224,-0.23559153476434522,-0.15653078499509127,-0.0647029526584555,-0.05228372336027344,1
0.4289952878658349,0.09900257614826061,-0.378175604350588,0.20798720698948964,0.21837386442303808,-0.2643909022467068,0.05848924035070936,0.14482340692898288,0.2329374884733926,-0.20809721688087532,0.055923219085742874,0
-0.34539384368054854,-0.4233820328437474,-0.14907916713507968,-0.1405673299874861,0.18776991358300343,-0.1755980177854769,-0.23838632164175744,-0.2285412087401982,-0.15536602028785945,-0.05490596152966042,-0.04240775670015686,1
0.44769684547058763,0.09842564134295805,-0.38464248684061786,0.18581562895553252,0.19407269362032434,-0.2641910480541255,0.07760617631927089,0.1511121656663041,0.22565443036159602,-0.2091975790829159,0.003805018624673518,0
-0.33833056003334755,-0.3941437141301983,-0.15994567029905388,-0.15727619854997832,0.16670101529951614,-0.2440021885536546,-0.15007696404888107,-0.25942308156718263,-0.2213218069257624,0.006766548674259011,-0.03383433561513571,1
0.44722057111813535,0.09676162397832065,-0.3882170797520516,0.20094363382006103,0.1963873570350771,-0.2752830208264839,0.077913813512036,0.15282705219256743,0.22562009468638758,-0.1938305002465203,0.022116082299784137,0
-0.3368684455309969,-0.39360438496539873,-0.16070533346741667,-0.15387867014959652,0.16915191162850068,-0.2495038494363084,-0.15051324535789318,-0.2592932987910175,-0.23173620537712908,0.020521218503505016,-0.0266814863420087,1
0.4491983701216051,0.09881067157220348,-0.3870599866999917,0.19294779523541805,0.19462483939713537,-0.26765895277956064,0.07525426253471458,0.15192555960362325,0.22411402932273775,-0.20130065806429348,0.017205606026125878,0
-0.3380419181388703,-0.3932544059823284,-0.16303459536790035,-0.15313689707808886,0.17800792671960233,-0.24962509436877964,-0.14896472439405298,-0.2667076541037407,-0.23689997915262503,0.014796341598421654,-0.03152635240425564,1
0.44819710168625376,0.09903086413260931,-0.3904970762230401,0.1956696127957638,0.19709062598443206,-0.26221702837275,0.07818649272419734,0.1481816327892861,0.22465956441072585,-0.20000942975178734,0.010507551513684788,0
-0.3430676423397035,-0.40723817236833226,-0.16503886055707315,-0.15180480694132878,0.155188183844852,-0.2433938010481375,-0.1548333320485983,-0.2494186314681573,-0.22139495023772496,0.02233980433030947,-0.03257147030715591,1
0.4370184009136242,0.09620192932913584,-0.3844920702463381,0.2031411880106872,0.20696844234537876,-0.2712971249769861,0.07648817556970929,0.14840385373943024,0.23392275338634386,-0.20208727536125703,0.020724846852360413,0
-0.33668730342986397,-0.40404985669555427,-0.16222175995885846,-0.14643133069973419,0.14476055350173048,-0.24581663393178732,-0.16011402236264902,-0.2530192045863467,-0.21617668552354383,0.01900352544703988,-0.025790454706337958,1
0.449015875069582,0.10005775361050952,-0.3874594448833261,0.1922674819416545,0.19436145625207787,-0.2693974909980881,0.07367361945698543,0.15234005888036883,0.22283635604778665,-0.20000407754965563,0.021522920160722995,0
-0.3433279938877311,-0.424113331648865,-0.159045228879695,-0.14407769607853985,0.10060072652063387,-0.23323932816820517,-0.18169827689873116,-0.2241458127625445,-0.1830722680865247,0.018792569902383,-0.01581106127070908,1
0.44554959729784005,0.0999259384932177,-0.38681768089974294,0.19316811241704823,0.20065905487380914,-0.2575330865854876,0.07385880548823194,0.14647816326226273,0.22630602969174385,-0.20521142105987697,0.015246885879718002,0
-0.34701384474029767,-0.4365492347433119,-0.15666352015742166,-0.13947519191038432,0.08074408772044266,-0.21209115399690973,-0.1921857865747686,-0.2071147443604423,-0.15481476019211085,0.007790280303755775,-0.021469368250789083,1
0.44376793888049687,0.09815661473017123,-0.3883076454683952,0.197225097519066,0.20161038733643377,-0.2617388279350428,0.07788065745422262,0.14647111871911142,0.22807756938024829,-0.20282191146701772,0.011287260614106967,0
-0.3451627984845387,-0.44560111450406287,-0.14833667155366034,-0.13690690222050508,0.046634965331512374,-0.19875172299361496,-0.20378864391676452,-0.18375003252464012,-0.12331535264496542,0.0038131516102886272,-0.01692935384472183,1
-0.33413561885482146,-0.43598711769698933,-0.14358167605488,-0.1353158185351686,0.04294699083219142,-0.2112086772300927,-0.19935977394489554,-0.18413201476494415,-0.1312953319059657,0.017735500275678384,-0.006270138346273151,1
0.4481144159334826,0.09876235397794132,-0.38733726315169004,0.1937725258004297,0.1943716987907212,-0.2708634767924119,0.07670374138413823,0.15219868764910793,0.22420883987974957,-0.19881518369792303,0.016667755931148717,0
0.44309885977841296,0.09756189038334238,-0.38879386777398367,0.2030502871067112,0.20267752341003062,-0.2678386256319157,0.07662054399349204,0.14822134802651815,0.22782522863053592,-0.19733237016351743,0.021646458840412185,0
-0.33860977193320735,-0.4413682674878277,-0.14517486213123015,-0.13606177022228994,0.04272535981303717,-0.20645716224192356,-0.20168336510679244,-0.17944832862163287,-0.12860397657885203,0.017378251146290793,-0.009063833486624944,1
0.4473694368630397,0.098445141904205,-0.3898171045002019,0.1918049307909596,0.19698544095818193,-0.255790317265605,0.0820008116029137,0.14559982055863813,0.22601507903284915,-0.2039310528287015,-0.004125688309645883,0
-0.3387607615341287,-0.44798438260605994,-0.13735914108109876,-0.13905603348786827,0.02464231881731329,-0.18688355813293622,-0.2039979838683208,-0.15824323530675408,-0.09669015085034126,0.007272828531822669,-0.018165620402919504,1
-0.3409058949840073,-0.4482804242588781,-0.1393952705821411,-0.14055641364116347,0.02755911140345944,-0.18494433620064055,-0.19890964875990844,-0.15874364923897413,-0.0967169349016623,0.007094310584917548,-0.023406576381700524,1
0.4517869397585259,0.09881870444288618,-0.3915843648315553,0.18653292458341902,0.19103831228692827,-0.25120385763439784,0.08535330503046451,0.14492641836446488,0.22271689506093123,-0.20407728658750926,-0.01681153468158709,0
0.013698633238695683,0.39919515107189707,-0.0020303433516916537,0.03904676796192735,0.21704584342372407,-0.21393911791665723,-0.24606387783203162,0.015263193935096809,0.05243058925955416,0.05705027949103067,-0.04466675439424832,0
0.19280540133255133,-0.030015885524941055,-0.2080998377108596,0.36952979826237575,0.38819810013475997,-0.3116897035534245,0.05113121468119209,0.04077699103623531,0.24870232250291754,-0.0006302837272461832,0.3299192580067974,1
0.031442805701731844,0.3766351192806436,0.060724331193940544,-0.08073522714501537,0.16979153270607247,-0.07824469361143496,-0.34784688433826355,0.009962426626101877,0.07438279202187514,0.09342034845281043,0.04715156470938512,1
0.2130233498433285,-0.029948118090977104,-0.21100429025004958,0.37429724333834125,0.3661598533798919,-0.33200774062025157,0.04591019143022329,0.0650883690401158,0.2416610588807011,0.004245534459123879,0.34837331671686383,0
0.010671059540545742,0.38923912376733577,0.07698970477900152,-0.07442089720028651,0.15973714052407062,-0.06460040857221919,-0.3474253510585071,0.006307326570377004,0.08061027896683066,0.0994347913918846,0.03169131145160169,1
0.23105572613123904,-0.03225793223751325,-0.2279660782084835,0.3906873910526504,0.35554371262814966,-0.3345360817343294,0.053768328653078824,0.07039604513534098,0.24091370800850823,0.005268393568060167,0.3310373558097171,0
-0.014076492891201173,0.41631542309186953,0.09090632175443049,-0.057990842792973514,0.14641571714023718,-0.06271526842584733,-0.35623946012623425,0.005108808707769108,0.0855308345103834,0.10877547325127729,0.013540947150424138,1
0.24337289853658134,-0.03406377882301946,-0.23823414581664057,0.40083807506821645,0.34580965793643287,-0.3365035750338142,0.0580903224475461,0.07455419508824525,0.23694340330679622,0.007888439052311756,0.3209155088531276,0
-0.08245251145565938,0.46684787031462377,0.12360449291520352,0.02005324432742351,0.16766578869842658,-0.12306154157629587,-0.3807469897060848,0.003493377235281794,0.078026218857236,0.12587606868599316,-0.04205473241795787,1
0.24699914718643048,-0.032067915184313976,-0.22318407948350805,0.3865780484247045,0.33307655655591034,-0.33959729271416367,0.04512001515395622,0.08854609361448469,0.22177162581903836,0.008300921338957634,0.34325366952029795,0
-0.11317553511127029,0.4830187051256584,0.1407801967958379,0.044373538055881685,0.16957356102462792,-0.13806288577483428,-0.3774427918398267,-0.00029362888847078944,0.07620644005868506,0.12163626893917538,-0.07164885827359348,1
0.22864616176594385,-0.030991025161571227,-0.2163466797474966,0.3791268528477501,0.35328478728123713,-0.3377310909966506,0.04654986931618381,0.07746826362645755,0.23486621058105303,0.005788864330224698,0.3480414328370203,0
-0.14511088595740107,0.5017110913357089,0.154372999496387,0.06785276325366932,0.1565859870619678,-0.15876078555309248,-0.3657846331818035,-0.0033488245853952607,0.06080493800839137,0.131019351000953,-0.08990072849594981,1
0.23280498996470855,-0.030263935430617055,-0.21246118381708406,0.37402943672604927,0.34493700664382965,-0.33885077941295555,0.04356479064148196,0.08396573170862508,0.22662472848542076,0.007334701304147281,0.35092126828063774,0
-0.1679243892302657,0.5275670059300765,0.16399458118904708,0.07379514851112177,0.13310281313183,-0.14048371585980055,-0.3631907223715143,-0.002749029884902067,0.0669772508107024,0.12583774763899463,-0.09287789823889761,1
0.2690893078281921,-0.034493577062143066,-0.23678586688193787,0.3990049068341854,0.3127348642000921,-0.34401415558732124,0.04967836865272323,0.098808017196967,0.21309728920976206,0.007587577981576799,0.32725971391727005,0
-0.18778072327574863,0.5345680053992696,0.16567458429776652,0.09138895744263531,0.1230821456237951,-0.14598370928963997,-0.34228613025336746,-0.0069216279047342654,0.05805910978003465,0.12097284487470322,-0.09745172498784346,1
0.25502552904540804,-0.03400232423901431,-0.23277213001016409,0.3987633821241188,0.3309401713851476,-0.33646844901965767,0.04883292503945445,0.08778348641153014,0.22307749226191792,0.006927294875952093,0.3333925457755756,0
-0.20261306530681142,0.5342482455779752,0.16274814606193183,0.10412084771514273,0.10697065883657662,-0.15410634515805788,-0.32633025832755347,-0.012457638302165177,0.0511270671075645,0.1161807197540687,-0.09705560823628824,1
0.2505009852896265,-0.03216244692448613,-0.2300058313203917,0.3919156089474369,0.33513179308019686,-0.3407253056321174,0.04933496596134504,0.08827893515136682,0.2262980969194131,0.005273001625282734,0.3364883848583983,0
-0.20156653502600969,0.5275538848628003,0.1617316066747138,0.103030215767094,0.10057574213480477,-0.1507546088808143,-0.3256654919507084,-0.01173058695100724,0.053363958649213714,0.11932998315837683,-0.08999502735060981,1
0.2376725325727495,-0.031054858160327558,-0.22338391799260338,0.3854102323635406,0.3446295492902739,-0.33956852817651306,0.0490203280540817,0.08151028525002307,0.2296117104152798,0.011238801991911039,0.34263958196343053,0
-0.2065936952923175,0.5410359982719609,0.16605876386490848,0.10452433529626579,0.10878045677616034,-0.14782508672167752,-0.32352913768743513,-0.012160557336492855,0.05411742387221388,0.10991198231855914,-0.10396103891011421,1
0.24312485940913867,-0.03246278416760037,-0.23402131376036595,0.39842520042883267,0.34838547492929006,-0.33471828518464014,0.05188992462179041,0.07684320324766647,0.23660405284070649,0.0027303855747724828,0.3335392432730871,0
-0.20446386270192785,0.5353404874687862,0.20113602495248808,0.07244038385689228,0.16778912593185183,-0.1586433273356953,-0.33748194989346536,-0.006213631134118031,0.04380231186375778,0.09823774661578988,-0.14103834563837828,1
0.25186754741981765,-0.03388444458785622,-0.2373341721958249,0.40137833845545146,0.3410478495990624,-0.3337552756453416,0.054445400083820726,0.08136649401464752,0.23359594868294525,0.0031520227101662123,0.3244831992506557,0
-0.2026310870395807,0.49921419862575506,0.1934084647971266,0.08336316387980625,0.19134266008639425,-0.17914598537119872,-0.30241283828955096,-0.02024860058773623,0.020120629920818447,0.07832210857016753,-0.14044955257294953,1
0.2506236089433653,-0.03301739978153281,-0.22747874610853247,0.3918461499008371,0.330808764916892,-0.33731584422899175,0.04862401670298156,0.08748074034546487,0.22398812915337207,0.00855720384254064,0.33315604050819425,0
-0.21814216982314,0.532646456539665,0.20021782983051928,0.09538327525711414,0.17642210608280767,-0.18391908443297733,-0.31353897398164576,-0.015485840848204856,0.02020321969305455,0.0917208255368367,-0.15122882154273062,1
0.24716311185115072,-0.03307102743515198,-0.2297229573250436,0.3938271578284351,0.3385351379219104,-0.3353629664783612,0.0508108949202355,0.08292281876441483,0.22907357706139292,0.007382738030986024,0.3315949292671727,0
-0.2249410888648289,0.4798976343390775,0.18676139117009344,0.11630130716701328,0.2156851346053836,-0.19955657387793335,-0.21673447217139605,-0.04255967222147094,-0.026651308232464237,0.03354175353158475,-0.15172698182277666,1
0.23245481438721327,-0.03253721825467383,-0.23229689754114904,0.3934434380635318,0.3608001435261406,-0.33131595718650986,0.05991617062870342,0.06786965657611087,0.2428863622954454,0.009059473302084623,0.32372981368050613,0
-0.2196342905337045,0.4512638504095254,0.17823316491457752,0.11636510792477671,0.22477001224920523,-0.21053344689242987,-0.19007681785920064,-0.052311346759429056,-0.04498942400805896,0.024822697939217726,-0.14194590652713324,1
0.22684462239661518,-0.031673444086738826,-0.22390134801914643,0.3838938829235398,0.3590975745853363,-0.33565676667105665,0.05756793921509614,0.07039297647738404,0.2396060485334999,0.014416445768886276,0.33128281391180525,0
-0.2091055155070405,0.4152503358599558,0.17481533808784902,0.1101679821513201,0.24297921001758677,-0.19937198929542368,-0.1642491657944546,-0.05590452805047324,-0.046217054190703925,0.006473139413352489,-0.13299460629544607,1
0.235911226805732,-0.03267268170145985,-0.23105090427720962,0.39244092625186444,0.3563980951443739,-0.33357619109780196,0.05878433131094795,0.07262863594486357,0.24100872024503472,0.009105637951071834,0.32557265177810996,0
-0.22022062791216174,0.4308561367154879,0.17414621967323032,0.11837156983565833,0.2338763151989834,-0.19607544513240663,-0.15853076829992457,-0.057625834935715,-0.04779077257982282,0.0029304159478327047,-0.13438911336382509,1
0.23450585912163738,-0.03352336158810562,-0.2356452828231377,0.39901906114789437,0.3631754277598072,-0.32633276986710114,0.06084105512805182,0.06536353694320125,0.24575451980407023,0.006775989653932361,0.31935185112603215,0
-0.18947656964565043,0.37288954831752924,0.16969268533671397,0.09973808414012068,0.2581661807954145,-0.19090805264639396,-0.15780075497855375,-0.05600324772845079,-0.03957215831821242,0.00547585294530428,-0.1165107530252682,1
0.2139373240392593,-0.030787839819625042,-0.210606939590111,0.37396496945868685,0.36836738568144184,-0.32758909254331636,0.05184854661625184,0.06424211426481376,0.24041573745710765,0.015232329612564188,0.34220868048348546,0
-0.16573394273887962,0.31742194439825594,0.1637421614059887,0.07965089090944971,0.2790723059069306,-0.1694046162935204,-0.11822310471411886,-0.05412825771932235,-0.04051474223884218,-0.01674763501759756,-0.10151791465151973,1
0.2184161880710592,-0.032704527885847184,-0.22272158362923042,0.38731667524564883,0.37548478665363694,-0.3213167146999114,0.05807744943709366,0.05743390977976958,0.24528444476801417,0.01166271884859919,0.33016776374913537,0
-0.16538495392424996,0.33642893072439595,0.1721458673214488,0.07853118802002736,0.2740264472446621,-0.17068375105479522,-0.16286901326183917,-0.04662071041334062,-0.020622147022957338,0.0022741997134402745,-0.10992516236644523,1
0.2203761447150979,-0.03188733264015117,-0.21363267836078478,0.38007108265497025,0.36365769653482916,-0.32682598787493594,0.04969437460204022,0.06700967148066538,0.23597589213595652,0.015668010162356093,0.3452349745540156,0
-0.152236837752983,0.3040792226320165,0.16479266996965541,0.06982526382145438,0.2873460365987894,-0.17066582780384004,-0.12229551519079586,-0.048944393542088176,-0.03783306805063757,-0.012039103982346212,-0.10294720191537808,1
0.2250957335995064,-0.03320523256653744,-0.22536760610213358,0.3901810750488335,0.3672620286036701,-0.324735301001324,0.05799057777033027,0.06249148531202636,0.2415494195153809,0.013779948170356564,0.32922934301548656,0
-0.16645259052377806,0.34644435280326213,0.1732643310887817,0.08018955571131706,0.28081072477474606,-0.1800938428465503,-0.14423079526218274,-0.045947427444308055,-0.03679616790049483,-0.004198553440259352,-0.12314764823457454,1
0.2479748209568006,-0.035591279117801015,-0.2419529949139962,0.4076991084614868,0.349108576098653,-0.3260251092456937,0.06157351006678335,0.07134198491051032,0.23812715716852104,0.009736677208075036,0.31238210677837935,0
-0.22543328806303023,0.47367509536546065,0.18741478105106366,0.10966534201391168,0.20766020975234722,-0.1707290332275155,-0.22008052291783584,-0.041239075999829754,-0.005055867628362624,0.02060728966805882,-0.14121857812381447,1
0.21346914794588845,-0.03276576426136015,-0.22377631205291174,0.388423141970293,0.38248585885637476,-0.31712265490746405,0.06005224821098514,0.05062985976631307,0.2502950400258416,0.00924162854783924,0.3253893772689444,0
-0.2395634138558391,0.502347078984778,0.1850746611923279,0.12325424005311067,0.19560782611096725,-0.188810967063226,-0.21371766305931578,-0.04449104556631017,-0.02427771012931477,0.03090744829307133,-0.14795205363055255,1
0.20800683931000213,-0.032289006996314595,-0.2186913983515843,0.3822375078832228,0.3865068344164513,-0.31430013068210555,0.0606458263414747,0.0477206430720939,0.24992986908907858,0.012040481885464117,0.3254176605055099,0
-0.2425305391041098,0.5426300144648761,0.18628627958700136,0.11686406142844877,0.15711848464035694,-0.17875448868563176,-0.259334000319984,-0.031596087982191594,-0.0002432988924927799,0.060992886212182,-0.14510514739351474,1
0.19499666067933868,-0.030494390006515347,-0.20707885093382955,0.3662256476622676,0.3936283607574284,-0.3129927365191762,0.06021051839604812,0.04348100441143196,0.24944246461416905,0.014433967619115534,0.32832528264398386,0
-0.2597430395966544,0.5737755197509274,0.1859099450374392,0.1248181609670723,0.13644910885227854,-0.1811270041968628,-0.2458184347723184,-0.03142611552726031,-0.010399423624679488,0.05730753957703764,-0.15518810105066252,1
0.23626284729314623,-0.035975941186614374,-0.24292059911880795,0.4077581584474452,0.3662657192828652,-0.31961495362302006,0.06555239156394876,0.05866213674313719,0.24560987800444176,0.00734779787063406,0.3079157368122154,0
-0.25653844660278385,0.5331570547086183,0.1715809955669697,0.13439390853140853,0.1540188038041725,-0.207815037494796,-0.19010868408678652,-0.04682053978886175,-0.05052325306060113,0.04572549823230726,-0.14758207597214998,1
0.21869854525496335,-0.03385867471047079,-0.22806953931242785,0.39377187574753925,0.38181899184766216,-0.3145260336838461,0.06105321050102156,0.05100159117308769,0.25119494568495937,0.005166548427273263,0.3205719375879138,0
-0.26906493148810795,0.5314008056652477,0.16740655038527838,0.13807944524644167,0.14930508477813872,-0.19598752363018573,-0.15606479715519306,-0.05377124231929869,-0.0583097226247821,0.02059094271481435,-0.1465901806743842,1
