0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
0.5125499251967711,0.15756019101837487,-0.024693516883204494,-0.21087657186306086,0.24836312093243237,0.1536826084396082,0.1890919488081633,-0.08966343826613227,0.08673392469996292,0.22316665258859314,-0.0017946166114776922,-0.013169976555574682,-0.024985286159771764,-0.12566473088845456,2
-0.403221080776873,0.01495777870101128,0.017623077324059117,-0.38731149801269554,0.03567253907737249,-0.32350940112295773,0.12097823148596917,0.269514290609721,-0.07586223184501832,0.016396832500180022,-0.013714979933882368,0.005250943775834499,0.19017971066454897,0.017493606305165336,0
-0.4296685586123653,-0.12359943825160868,-0.19450353021805847,-0.44582270230151627,0.172071650899522,-0.29757891094711447,-0.044086184930276426,0.14080135619224954,-0.14905753489391949,0.10508402674942444,0.046117758996566845,0.06281559718562672,0.10046943944661066,0.030348920763490436,1
-0.4648890413545666,-0.09172106414726408,0.09721986301153845,-0.30731190796788904,0.02257441341287871,0.1022754607669045,-0.20246725932197152,0.06872981133670963,0.05822948730257139,0.1370171695203267,-0.09774529964710299,-0.14624304906885643,0.15788783316262445,0.011437673467522752,2
0.39473715395021236,0.32672859558468353,-0.06611762427212425,-0.17535827814800023,0.3044793861932932,0.00365536322178496,0.16417332667771203,-0.09445637682464683,0.14520341650960836,0.22793766467262863,-0.21687215500113508,-0.16454737433802188,-0.219127903757549,-0.040874569738951504,0
0.11683841056286544,0.28220028604322706,-0.29536797988424357,-0.12176577338642701,-0.001130293927661076,0.17183079164100135,0.29096211578770603,-0.08357064217874131,-0.17870181906658067,0.3378108365199017,-0.0775288256227369,-0.11125048983796537,0.016172773295420894,-0.1105263484782894,1
0.47441791930751576,0.12832983113050472,-0.09538161395484077,-0.2415747201633394,0.1736017798163431,0.2608027451176969,0.24612742210288133,-0.054433148491029475,0.020028162697423878,0.17809236209610096,-0.018905140046353634,0.017699070014262314,-0.02762998602503201,-0.1395811311077588,2
-0.4178482798265408,-0.013165890733038681,-0.04187923601295477,-0.41125103024876825,0.07000158623866089,-0.32274517007699693,0.08479155053689515,0.264069254463588,-0.09290631082324906,0.01955817067583428,-0.03412808121338902,0.017686620289971422,0.21137779248660526,0.012561827848505125,0
-0.40026852716403655,-0.11872070721407471,-0.23653856180216623,-0.4351356573209895,0.17073917189878865,-0.28508199966650155,-0.055305725226306335,0.12968397308922472,-0.15092675243198928,0.10460975778145987,0.04615436004842713,0.08334165962838605,0.08225535654523602,0.041265442392712785,1
-0.4470033738107833,-0.11812119431750219,-0.10296838771430529,-0.4201801653081112,0.09560352866613164,-0.06258418382235478,-0.19340639650075683,0.09841354193287735,0.004022360158109384,0.12679660029026166,-0.05777781290798309,-0.06022932084306697,0.16797615747990582,0.04221404454105396,2
0.37256103610007935,0.35430763965253426,-0.08853310808016258,-0.15824464373744554,0.3149750585699462,-0.012498906237446022,0.14535299808221563,-0.12418074851479942,0.12908581069429498,0.2533075907431065,-0.22782319448437716,-0.17741908520667343,-0.2117691341198864,-0.03310369080784639,0
0.2792886999299686,0.24575501813618025,-0.24526914768493344,-0.18710779357461016,0.1089424734131614,0.19578280268167578,0.39710552013402606,-0.10472960436471662,-0.12102705229748854,0.3957056201670322,-0.0910891419051166,-0.19476795320754994,-0.003399414856999606,-0.15087520914684172,1
0.522540495179727,0.1407839621403082,-0.07631367339364102,-0.2367066917758023,0.23184511569974708,0.20585332132278664,0.28077487740839263,-0.08100622225512547,0.02411974910580341,0.2416645408635741,-0.018577167061438134,-0.05373851158722809,-0.013367508419148015,-0.15096459049375008,2
-0.42032700201945117,-0.06257873104730673,-0.0770014185100996,-0.4105971927514963,0.07906357259552682,-0.3028274742728135,0.062200930241743314,0.20572654875809593,-0.0922281112436248,-0.005758860012016145,-0.06435821092889654,0.025485697344352225,0.2000674871605398,-0.010550300476383551,0
-0.3990339841154738,-0.11436879173293006,-0.24758566769611035,-0.398245753365941,0.1931889400086754,-0.3065578083106029,-0.04556327007440837,0.10142516933982537,-0.17557321734305623,0.10532713633849927,0.06265472803306657,0.07740963725875942,0.06180767312536926,0.04417037997586369,1
-0.4546571605177028,-0.12985965365856003,-0.13952996117362051,-0.40676491577241597,0.11683769190998168,-0.0010202162108678215,-0.2633859734967843,0.03495805754591761,-0.0025424206946456814,0.1229615040568036,-0.07616980074039015,-0.07697391294532371,0.16122755231715347,0.036763707451215426,2
0.2980235097517705,0.40758143125011304,-0.08684959767594436,-0.11992613175212886,0.22978272107892012,-0.07356522293070096,0.05698360742748917,-0.16161481717573462,0.15145987912538952,0.14326884449688376,-0.2870697993580409,-0.09430177723957023,-0.2368322966353292,0.004377942164205878,0
0.4937468319162355,0.1531290667900843,-0.10418739417697014,-0.22864465601696,0.2060504991775523,0.15354192568659714,0.3491251370423966,-0.1237831642861324,0.003734802775072363,0.3066634544046482,-0.06800331698353351,-0.14310486135546227,0.01127258441960266,-0.15775309356519618,1
0.5422260304919251,0.12354049226618644,0.029105104827536924,-0.203803481918726,0.22401870380882136,0.1365909294340302,0.1427305143454734,-0.10285970283906243,0.11484816939259683,0.14191413592566368,-0.017352922209390827,0.028237398549181808,0.0013279798007105722,-0.08281127858837505,2
-0.33029171365203447,-0.08208512635669028,0.2894042136613575,-0.005674388854295365,-0.024043002137094184,-0.2386636673550373,0.2350312822130884,-0.009193890500464246,-0.09957402507024432,-0.15512200294988568,-0.06290633636914303,-0.052850340999515286,0.015914006077023687,0.03527676474014552,0
-0.30400993018887296,-0.027238083268462773,0.4094139494427398,0.26694172281290035,-0.006627191100647802,0.045755844904722814,0.028726837514677948,-0.21498808026348834,-0.22292428473415918,0.030692229825158398,-0.011787554523882159,-0.003567047049575571,5.834219698693598e-05,-0.05206474059359341,1
-0.3307324372615629,-0.15569485528650967,0.155461440065102,-0.07620956427200305,-0.08833583776157727,0.24552742092981553,-0.22631145847966366,-0.23578442489647627,0.030387071710069782,-0.06621388835361407,-0.18160529091745728,-0.17699955170395687,0.17138882123962837,-0.09824490391492702,2
0.15166919257329556,0.2734124095620916,0.06353830521413995,-0.10318051309351281,-0.13369604906500304,-0.17598846351722733,0.13269008160374582,-0.08605463456575219,0.23530162374414249,-0.21878996328709188,-0.24465041398602158,0.03873251100014667,-0.0010897501487923088,-0.029189103160884192,0
0.1785626172964587,0.07935442373675748,0.31666895183151966,0.2723387155605972,-0.017826340135779325,-0.16490591540905275,-0.1600185013643944,-0.16751930182967753,-0.00048073975006630826,0.1897712228788987,0.029041100019861724,0.23750756340117726,0.09244970448828273,0.02004977176750506,1
0.04984080632881458,-0.27200996383496684,-0.22167373388616987,-0.24881864292935013,-0.23838877726543117,0.2005925899427832,0.06304888364280603,-0.07756304444148372,0.05745608583330072,-0.0672990572329964,-0.022419903167743428,0.21402949594205262,0.00818314578835948,0.11941049258146831,2
-0.11766775310290496,0.2730996615067565,0.05170964083923714,-0.045407101604703654,-0.18941171478992916,-0.13222311614520396,0.09837168915199544,-0.08063072811930985,0.049554515349821394,-0.18683893908152754,-0.12694381893512513,0.01572655615135562,0.08694363703443604,-0.0679625967769066,0
-0.242756259458991,0.04551589931217021,0.38265847193229185,0.30253087502883275,-0.0556686547723662,0.020305780685908874,-0.002076228541745521,-0.29976308678617297,-0.21562465655716498,0.09598884612497867,-0.0037486793928714554,0.04461668008650532,0.03397170477923669,0.031755016718808135,1
-0.28545312131107536,-0.10513934370029283,0.12657779798546037,-0.01504560781626784,-0.11314658212017692,0.24025209749661777,-0.24541827920229137,-0.323485271658479,0.02066585875917739,-0.03636987287616875,-0.19395184399434076,-0.19213632331180713,0.2040654726993286,-0.04533833599040329,2
-0.02811765547243523,0.4078360349198213,-0.2800710667473445,-0.007935417342799712,-0.10661425296737324,-0.01026203571900976,-0.0753623682531877,-0.06851131112447492,-0.0755099814182535,0.06344591258842114,0.1697314454482993,-0.06670122923078095,-0.03665069956835398,0.15489689411448468,0
0.2848551959850979,0.11090944299664025,0.29470415225568974,0.15666019118179164,0.03294080185713818,-0.216928784886718,-0.12219149527478058,-0.1319703072177644,0.08052309679135972,0.1249849239725446,0.03494482132700519,0.19781454345847604,0.04420753811800594,0.0957650102393797,1
0.09611085527773428,-0.1405842520629715,-0.14920910545523874,-0.24736002081614283,-0.21907702763049094,0.28092141622703926,0.023576769039073138,-0.11557776270884575,0.03555610878703174,-0.10961678582692623,-0.1014802629810288,0.18621924078718205,0.08982681976022228,-0.024147209597967737,2
-0.08258262528006961,0.46674362568095257,-0.13519359522319682,-0.05294188735746253,-0.22888083011571927,-0.08261597158135886,0.014799021579951147,-0.05148356973979644,0.015286113500295129,-0.14851835509282169,-0.007715743990637261,0.026319025592059793,0.11694460312447434,-0.26845528861437007,0
-0.20820388737216147,0.11814548830542147,0.4305441287776186,0.29865276724812884,-0.05333559762573773,0.06194596985650602,-0.025054113171384614,-0.22190215126636606,-0.25934539803855183,0.08692233052957923,-0.014157873875462077,0.09277138924022396,0.010677689142664355,0.008888738548862853,1
-0.24280367310925594,-0.033308973717441945,0.10083686157974443,-0.026345582612762094,-0.11840677720293474,0.2944812316191529,-0.286787373866316,-0.2975494674955448,0.0009363661931963942,-0.03318688151815656,-0.1963065852404038,-0.19815150478394852,0.2076356648036741,-0.04239760599423181,2
0.41346376001064317,0.059912118213945216,0.04602973144947712,-0.10084670522052162,0.08312840739624845,0.010857258084009041,0.01857058487274501,0.12642810853373274,-0.07536198787194612,-0.3526643614685779,-0.14993234807045824,-0.1112613172855763,-0.12013824401065566,0.13402061155615377,0
0.4468439525956539,-0.03049381777437344,0.07703477467154533,0.05872550363686689,0.10881715239670872,-0.02050362590336076,-0.17184433083414194,0.05480156933320204,-0.279155973875434,-0.1405852057983965,0.13388625432762644,-0.05141588571247043,0.06622299450413888,-0.09476054947851582,1
0.25549715406010104,-0.05647227655886661,-0.16335701745575337,-0.1618068234575705,-0.11756604651469997,0.36306131672143,-0.027024061169029136,0.08294214331130492,-0.20563146480774327,-0.2620331965533624,0.03574497979878623,0.14136264574747578,-0.05513501934060965,0.05633452311462206,2
-0.030471959482496137,0.41756377008623724,-0.25370605852722494,-0.02034836209801744,-0.13238726680272686,-0.028621285086413248,-0.05341756851747763,-0.07125687231134678,-0.033751486625157895,-0.003599798456426111,0.11450605890731391,-0.03753792479824893,0.008643750705489884,-0.010194632258648832,0
-0.2495374112665943,0.11203762434141772,0.39201745860795373,0.30276983797250717,-0.06153997512366278,0.04438581436454434,0.011407348324821799,-0.279843642116303,-0.2591932772694459,0.07166107681834928,-0.036128904644522994,0.06932492620322786,0.04238753633541509,0.00975421531323533,1
-0.2956860435055838,-0.2364867673747367,-0.0033694726011961463,-0.17576791757607682,-0.09138564184348613,0.1705782406410428,-0.2093078817827554,-0.32552743130487827,-0.0221321816254587,-0.1107286269885999,-0.16274807246611633,-0.139211677976508,0.1492563396943504,-0.10416111822671409,2
0.4458452293492053,0.026549123802365848,-0.010104629775618988,-0.08426499747948239,0.08680784110239055,0.01042020208192103,0.03571064870135005,0.12944058724762986,-0.15556400722154498,-0.32144564638028134,-0.12779553040034816,-0.16771929108937667,-0.07026093641094286,0.13631245680441345,0
0.4253187880249515,0.05427987088665178,0.12052439871049249,0.11077624964304099,0.17283842392150295,-0.05633625145199997,-0.29599584648411914,0.09022066607102068,-0.2649385059746541,-0.1074646535886715,0.14124275409787643,0.00816966530057898,0.02990602675456663,-0.10893978829830596,1
0.2537995782760145,-0.07160337747527824,-0.22631129924255602,-0.18236264876232522,-0.1369428398615575,0.3820411005633396,0.030587638951631687,0.09886260945951474,-0.26849477389494875,-0.23876211782275616,0.041021290946251614,0.14777937285382417,-0.07573624271053964,0.0473786533952736,2
-0.08095094631654406,0.46103704108056265,-0.15598216377790167,-0.05858662575795581,-0.22225556449215175,-0.0812170736009679,0.014058491774650003,-0.04630418608392562,0.01421786554446823,-0.14619790490572077,-0.007882293356249572,0.021905621405788337,0.12530536520234473,-0.2727983367421113,0
-0.26666421696686887,0.0708011727221735,0.45986081338027895,0.2926940417990366,-0.04483871064033215,0.0591219860329103,0.011442451570185991,-0.21776750558673164,-0.23204978546759084,0.08413518276207671,-0.02137017697310601,0.0663996090707389,0.014082738831129852,0.02092015616129005,1
-0.27071568076658364,-0.08378524498264994,0.12990538605330243,-0.06630460563006661,-0.10509141344825536,0.22520771076824794,-0.19736062779830982,-0.24811257723926886,-0.030427080510934297,-0.0682228775618275,-0.19259329471935646,-0.1155338486099474,0.18218148886897656,-0.16173589125676704,2
-0.025231829785080474,0.411069008731411,-0.2933510915357716,-0.007019300395766083,-0.08966427058501684,0.0018111160286693627,-0.0868099142392028,-0.07739020793633919,-0.1443971387142288,0.13549893831301116,0.15294359537907393,-0.03918281984952444,-0.0433748907684741,0.4462728245197296,0
-0.025798179230114612,0.406607859607591,-0.292991011513532,-0.005769280922473099,-0.08659868250668154,0.0038177114486301123,-0.08657430582324016,-0.07598748869651367,-0.15229835593280375,0.14120962170510704,0.14476071434398868,-0.031249688940128983,-0.038930547136237864,0.46508155257223077,1
-0.025880631927138298,0.4051795795289505,-0.29237628055650255,-0.005540478463526758,-0.08571692247079885,0.004028242595474048,-0.0859852365085359,-0.07535514406169312,-0.15242914106706407,0.1409331029748915,0.14164140232007016,-0.029348394097950016,-0.037803909325726276,0.4616253540706759,2
-0.10786939555354333,0.49399851944527023,-0.07527665301922201,-0.020947577234625425,-0.21942872392140655,-0.0062424235485234155,0.008826325146159822,0.046208496781319816,-0.05359303228542834,-0.07668603278645822,-0.045154599687762156,0.08612673597101086,0.07398062635321724,-0.21798641884830283,0
-0.34744476601302826,0.09437446692407353,0.3474229474681785,-0.15334917126497927,-0.04043690089568837,0.11982728300967158,-0.0014149974469925867,0.32256547200373425,0.005169739325856202,0.08699642518753657,0.09579939261743212,-0.05960263258456111,-0.15206800881000207,0.04968399695748173,1
-0.21590396902650244,0.3370156061887268,0.24239640368024395,0.010879435354838448,-0.15667283010042302,0.3080597074410782,-0.178031542051792,0.1372904625888504,-0.003234670389686624,0.12818539357150371,-0.10492170455049771,-0.04090842601975149,0.046165296351923964,0.09486690163953204,2
-0.009760735894917787,0.4234183994958401,-0.26932574882195387,-0.008107663852315662,-0.05868583039554797,-0.022975213371756502,-0.10475649945187802,-0.09209261828767124,-0.09305491723068426,0.07022290796541528,-0.04235261803876243,0.10825098980810216,-0.1410826179759577,0.07800832121549672,0
0.4777991304189637,0.17865419159920978,0.1747407600985745,-0.0022446678896572434,0.2776175075916751,-0.026574081945968164,-0.31142722896786323,0.012863314587564706,-0.05457872477253865,0.03346814201774277,0.13500714513480683,0.16123813007522866,-0.055186147708346144,-0.17318361541107402,1
0.46039307452866923,0.09184745570522923,0.18582936118865356,-0.009555323910119522,0.1554608510738952,0.08061079910336374,-0.28143251578936734,0.0818061050079071,-0.04261730442420782,-0.20127305968734116,-0.038229716928482566,0.1255920194047561,-0.06447815102191133,-0.024957336038476108,2
-0.2542909735512478,0.3651720573447198,0.16928445336856945,-0.07691238169042007,-0.21970138284192764,-0.027146981026126463,0.09345493365324689,0.08948147105399647,-0.03522047078017634,-0.19578439298316086,-0.18366438800425783,0.044565565214446504,0.16644114952868616,-0.2805859754140563,0
-0.4390423475427036,-0.07477385578169282,0.3198489316913734,-0.16101088377001058,-0.0026512043104155456,0.010162583758872074,0.039929208846379946,0.13090179613448757,-0.024575224840122194,0.00477160585729079,0.09105205222100425,-0.11355029163118525,-0.10411899906243544,0.056249839572642464,1
-0.23187446315020016,0.3352120229876586,0.2366632553826314,0.06159289560817027,-0.16847118966249783,0.28303796209618876,-0.16146605266105973,0.02007532390420418,-0.042011601618018465,0.13608532524116626,-0.10702732193598455,-0.0474361623049639,0.09251381960530133,0.11949881974905145,2
0.13231706546558797,0.42278673484986357,-0.15085086136745895,-0.045948182101631985,0.03170889178646548,-0.05140567783020068,-0.10031167624632749,-0.08372987143126781,-0.006190606589776273,-0.09001768445737669,-0.2450013189674916,0.10150469526090154,-0.18321129213250503,-0.03476319076117776,0
0.5070781372162232,0.018799751208426512,0.1845246178092978,0.05605628478042374,0.20597340909774778,-0.004022067262187347,-0.2956894323199044,0.0825907945935544,-0.12070500495486461,0.01862566505566681,0.20572948862864662,0.09979253179337401,0.0007303344467597217,-0.19696127990318194,1
0.48196166582079897,-0.006160089940413141,0.19375311663070655,0.048891990413491036,0.12921907838763383,0.06627894475213694,-0.281164987064414,0.12745793662014826,-0.09202450851843279,-0.19394472482185135,0.011666710742536444,0.09544333644490509,-0.040458893850459775,-0.03851877461889553,2
-0.06369500512686221,0.4683879828294424,-0.1979667335786719,-0.007621636604780174,-0.1804696888198487,-0.027943007977794924,-0.016308442087178136,-0.020812011715113116,-0.07117224925057748,-0.03349880712697916,0.059025753912628334,0.04425257124171851,0.04930541301776254,-0.127245744542978,0
-0.48307537516066584,-0.20894775363573342,0.20040416386703375,-0.1430794305392669,0.09184009337177694,-0.015805775055914587,0.04426170461188705,0.11472412488722894,-0.0192894429045693,-0.016884142799495492,0.08886875500749103,-0.08992287436752114,-0.11472334450050001,-0.0031442774817180756,1
-0.38089932262904996,0.0967272713381588,0.2802585419345839,0.028734546993860945,-0.07064211372883542,0.3653171878500446,-0.2001085640724989,0.03655463852881338,0.07210451122860739,0.08919401387574402,-0.15226733921342292,-0.1563236024629859,0.12769320113159738,0.0530988409779081,2
0.4830569179899202,0.13884480748364209,-0.0589046305266017,-0.16910412845881678,0.1643143110099075,0.12666198989239227,0.07047640431816073,0.08310856851504758,-0.08755822387472112,-0.2368829169861501,-0.1992241392652542,-0.09899990426848528,-0.11197426460783204,0.08553405406433293,0
0.5239983720553474,0.0636339066565369,0.08229471545642679,-0.09690758368374046,0.24499821295428748,0.09676946173662218,-0.12381373100997205,0.12137127805525301,-0.12249295425084653,-0.025996488115662422,0.15722497670987856,0.03671106000183987,-0.07653104076741996,-0.19453217461793412,1
0.5101705237501482,0.0729833560279523,0.13258205321664604,-0.055793717595580224,0.2125557646294727,0.10798330200546613,-0.23217563740438973,0.15309872165403707,-0.09966197651519151,-0.20461510308883835,0.0267304703350359,0.08750012279624504,-0.10318859350234384,-0.05600428566573722,2
-0.30724667597309835,0.34320658361616246,0.20109618652624336,-0.025919766682934248,-0.15755034362742687,0.011469130874221297,0.12427163367060007,0.21003699814650764,-0.0183174472676463,-0.10186403111368177,-0.15757096241752205,0.0981888271203008,0.14098136625314087,-0.22566450155021756,0
-0.47145757027153873,-0.12115763756483039,0.20840452678395588,-0.11859316233807177,0.09293309229747962,0.005089318483022594,0.06488919874639187,0.2552129697173584,0.05182303259181613,0.05981478783986558,0.10772798025929622,-0.024800770561856665,-0.11747033621063561,0.02030231297083868,1
-0.3601109835372874,0.09849916503423654,0.14552659357475087,-0.08193320399211917,-0.06257546057526915,0.3791544410205054,-0.25323053233664644,0.1323991240098531,0.17604604255407486,0.11164360462132722,-0.16516283352946992,-0.15144058759882215,0.1559637760607631,0.040346824540717585,2
0.5530347391571298,0.17859398303427898,0.02718673756002034,-0.1294781086675286,0.276160145334305,0.006418160095339816,-0.019531149822479433,0.08010192611467713,-0.014279406935958982,-0.17982441107738048,-0.20627782609034698,-0.11981582765481703,-0.1505185753861234,0.07320836664947275,0
0.556140861762892,0.05966939862297144,0.1310500115840556,-0.021656042345237547,0.2670987766490134,0.015113693732391402,-0.21936096392110868,0.09174706527328398,-0.12059407780523733,0.011953531273403931,0.17387176916684455,0.059098637536685004,-0.020722908085922653,-0.20090249339474112,1
0.4832060393763844,0.011021875168190559,0.15523467943521682,-0.05286414893199836,0.13393710582114488,0.15369336697892966,-0.21864592383680823,0.13383574667018647,-0.07169472776050315,-0.22234594056853135,0.009032684346666604,0.10576925821502742,-0.07719157606339276,-0.04309269388809876,2
-0.41396370243735253,0.11202826326801375,0.12471396260145737,-0.16788048714674955,-0.00519092450500801,-0.24881142065366516,0.2227392529711374,0.21367933944906217,-0.06637781318070168,-0.10412310414714379,-0.05304853622215808,0.026813742709055444,0.13915955933682145,-0.07068172968269121,0
-0.4857672482530444,-0.041754640107789356,0.2856939003328846,-0.08475253491801908,0.03908673120050724,-0.012599041763376064,0.088189790319776,0.17855283548683606,0.01847498754053387,0.057314858289929715,0.06841747945338514,-0.027671110687942115,-0.06151787881692475,0.027428438267942855,1
-0.3512103893072995,0.10984351666753493,0.07335134749612644,-0.1551211526395157,-0.07855946231177383,0.3276240651424107,-0.25417365263254554,0.11883711721387398,0.17879098209224048,0.08158403130664367,-0.18472136620356228,-0.14053635434928455,0.1985827506898074,-0.002924649626758236,2
0.013097571403217571,0.44262033505753023,-0.25292616778560034,-0.014267872188487648,-0.04123739505160882,-0.03932825622150361,-0.11442186102859844,-0.10491345493618898,-0.07187022801992497,0.04781058019542907,-0.09309188868099107,0.12667919801501593,-0.17519852655753704,0.05464174155989816,0
0.5219632809292063,-0.02502172855217198,0.1913866014779185,0.03542694205909403,0.16629630842362145,0.015929177908631124,-0.24707994410483514,0.08727258374914233,-0.10430844716331142,-0.07003826604851134,0.13868413129761772,0.06921229571203825,-0.008152309777804265,-0.14339524139153467,1
0.4497588449761331,-0.007205303491563712,0.1901159732206573,0.038185454814122256,0.08840345426172243,0.08888281362873264,-0.2636647858813868,0.09791248234074557,-0.07628228255395922,-0.22416324177741576,-0.034262996765015555,0.09502938053079903,-0.0243635739060136,-0.023172301766558403,2
-0.46214352849108836,-0.06824427610586312,-0.0135808062321758,-0.06668254563490825,0.12073903006171932,-0.27669824657994746,0.1955824464669373,0.1429516172865327,0.09586856306114773,0.04170814921606006,0.012115242022208823,0.14192000108294267,0.04732770960398206,-0.0005697388032598607,0
-0.47798505479843906,-0.10423502456469191,-0.01627478883940131,0.0013913511192664896,0.16593618977348604,-0.22008208401588447,0.15249557188880355,0.05053775059046457,0.08134615245440678,0.08342581826847105,0.06039779558172949,0.1231749072933131,-0.007412406042458226,0.0019182921830426906,1
-0.34882851774814494,-0.0989188876838927,-0.37293930965928945,-0.29601408530343415,0.11079357873466897,-0.07223186924585243,-0.2310926581126418,-0.08307400057014563,0.06459681319121421,0.0999888918189778,-0.06336801866946161,0.1986693773063408,0.05853853632106596,0.09262693031606341,2
-0.04745587217830828,0.4779493357323121,-0.20687391271012773,-0.046156888491220995,-0.22470727710171437,-0.07461426963756035,-0.034604061981535254,-0.07256027688060067,0.07145468354903411,-0.06800789826568276,0.24165169547385418,-0.1159636754893204,0.00732623554954156,-0.037351695344678026,0
0.09910478022743803,-0.3612042534799924,-0.2697959591456898,0.38081572222873683,-0.2438630368177887,-0.1878181913696488,0.028546224785840298,0.07569547643212293,0.04242945104967676,0.11789781653309266,-0.03568217904366695,-0.050886105502542835,-0.1150269750055941,-0.05857911850388939,1
-0.011189225780667406,-0.2544614248559588,-0.12248756209824548,0.46446428082461216,-0.15779816273104738,0.0077992102993438795,-0.14505810726388754,0.008727848292279076,0.16053869722628555,0.1370030457240806,-0.04972519804058304,-0.006132488989858081,-0.011797390722462397,-0.07706875445699167,2
-0.3706332426305756,0.026320738651406123,-0.07259249104348782,-0.0016787185115440144,0.07446797768140666,-0.21674988344364715,0.16990546291992675,0.0759054510724511,0.08513320088589856,0.001040166921277292,-0.02443999335211845,0.13687927543407316,0.05935947733708777,-0.008408050631593568,0
-0.4695672457320609,-0.15577843014882758,-0.16969900795804127,-0.0075577741433236366,0.22869643644139373,-0.24147546268298936,0.11661928997237982,0.008509738235786553,0.0751744065947721,0.0471575480195822,0.06482581409955887,0.14407089425034145,-0.03424339961907126,-0.02930381260014717,1
-0.22186962789104933,0.06820997531928902,-0.4181869430504898,-0.2240162448260347,0.07498253398441398,-0.02331646669328675,-0.2505759048479917,-0.10882771755161569,-0.028781885545228432,0.09346529037016983,-0.0949421824659972,0.24206942865092534,0.06262867732491299,0.10233528731281269,2
-0.04816739132319979,0.46856154966457414,-0.23459130679427515,-0.044303971732626596,-0.20810214412755176,-0.07223286386917675,-0.03463367351266722,-0.06645407447264477,0.045702597555892004,-0.055801191513485046,0.24750296567286198,-0.12140495639883336,0.014607162851383783,-0.037145083848167205,0
0.06699771008997943,-0.32858483666915306,-0.2817022650146085,0.43842876952913856,-0.21927918408245065,-0.16424552003322337,-0.01916960849827199,0.07162409663086516,0.044065191493504074,0.16812381325977674,-0.009396863617537686,-0.042895031177814576,-0.11216936983161466,-0.1125018924930049,1
-0.015229122442730928,-0.19065753698135257,-0.08319296981756677,0.5276921032851448,-0.12332930936516699,-0.027341447949240396,-0.141586068421036,0.016242793860240707,0.14473156465975115,0.18735488664849956,-0.029781612530256078,0.01039560369272753,0.011048279168015799,-0.0945555344336349,2
