0,active_hand
-0.34159804896533513,1
0.4112418312047377,0
-0.34351202544434845,1
0.41397795761687933,0
-0.33899273717063644,1
0.4220107940052268,0
-0.3424350054156111,1
0.42387838724432453,0
-0.3438397203710862,1
0.4227700487526689,0
-0.3423988859743895,1
0.4269091168049843,0
-0.340738795313081,1
0.43980099545171614,0
-0.3389407077101036,1
0.429644522648546,0
-0.3362578232389096,1
0.440753726230477,0
-0.3236553289560954,1
0.4475320761588639,0
-0.3113529199852038,1
0.44396212847249533,0
0.4296195833696922,0
-0.3007297381413752,1
0.4699736897876382,0
-0.3297283431565573,1
0.4686867000145723,0
-0.32926273727926236,1
0.46284569137424314,0
-0.33279374314132004,1
0.46079521336931983,0
-0.34321597393919895,1
0.4310832873219021,0
-0.33340323455646237,1
0.45793526299635806,0
-0.3413935621136788,1
0.4496897901172494,0
-0.3431314980567232,1
0.44623730235168624,0
-0.33086207967123266,1
0.44669561092914384,0
-0.33157919851532136,1
0.4389974854196027,0
-0.3393854576562861,1
0.42429371787012543,0
-0.3428754678085952,1
0.4289952878658355,0
-0.3453938436805542,1
0.44769684547058813,0
-0.3383305600333528,1
0.4472205711181358,0
-0.33686844553100254,1
0.4491983701216054,0
-0.33804191813887563,1
0.44819710168625404,0
-0.343067642339709,1
0.4370184009136246,0
-0.3366873034298693,1
0.44901587506958246,0
-0.3433279938877364,1
0.44554959729784044,0
-0.34701384474030295,1
0.44376793888049715,0
-0.34516279848454434,1
-0.3341356188548269,1
0.4481144159334833,0
0.44309885977841323,0
-0.3386097719332128,1
0.4473694368630404,0
-0.3387607615341337,1
-0.34090589498401314,1
0.4517869397585265,0
0.013698633238698925,0
0.19280540133255092,1
0.03144280570173474,1
0.21302334984332805,0
0.01067105954054886,1
0.23105572613123876,0
-0.014076492891197749,1
0.24337289853658092,0
-0.08245251145565545,1
0.24699914718642996,0
-0.11317553511126628,1
0.2286461617659435,0
-0.145110885957397,1
0.23280498996470808,0
-0.16792438923026132,1
0.26908930782819174,0
-0.18778072327574402,1
0.2550255290454076,0
-0.20261306530680673,1
0.250500985289626,0
-0.2015665350260056,1
0.23767253257274903,0
-0.20659369529231345,1
0.24312485940913808,0
-0.20446386270192315,1
0.25186754741981704,0
-0.20263108703957658,1
0.25062360894336494,0
-0.2181421698231356,1
0.24716311185115022,0
-0.22494108886482478,1
0.23245481438721283,0
-0.2196342905337008,1
0.22684462239661468,0
-0.20910551550703704,1
0.23591122680573157,0
-0.22022062791215793,1
0.23450585912163702,0
-0.1894765696456469,1
0.2139373240392588,0
-0.16573394273887657,1
0.2184161880710588,0
-0.16538495392424668,1
0.22037614471509737,0
-0.15223683775298016,1
0.22509573359950605,0
-0.1664525905237747,1
0.24797482095679999,0
-0.22543328806302604,1
0.21346914794588806,0
-0.23956341385583452,1
0.20800683931000163,0
-0.2425305391041053,1
0.1949966606793383,0
-0.25974303959664896,1
0.23626284729314564,0
-0.2565384466027789,1
0.21869854525496285,0
-0.2690649314881034,1
0.23133573423184386,0
-0.256907026728027,1
0.20115584718886517,0
-0.2632943757223197,1
0.2090525309623355,0
-0.2681116924784664,1
0.21567475020385113,0
-0.26209922034938893,1
0.22985921544006657,0
-0.2605900975427416,1
0.23591096602480638,0
-0.2599420332439876,1
0.23407342407412635,0
0.546147606302486,0
-0.36698879200921675,1
-0.378019557953473,1
0.5506309067492203,0
-0.37710970216264456,1
0.5505065490667888,0
-0.37903572533491015,1
0.553069569979997,0
-0.37453438164738617,1
0.5395029702037025,0
-0.3643066355456696,1
0.5382332064074595,0
-0.3494319257315681,1
0.5238705283111175,0
-0.3437383320613916,1
0.5553280054928478,0
-0.33901273862745795,1
0.5527326012857368,0
-0.3426558242300314,1
0.5483263018839313,0
-0.3344978257958696,1
0.525899392694366,0
-0.3416994267535778,1
0.528895640073558,0
-0.35748802441737826,1
0.4902459892612197,0
-0.3554614112935199,1
0.47250628926225213,0
-0.3835699336950431,1
0.4655644557998451,0
-0.3791645569058254,1
0.48959919040333094,0
-0.3674365683659616,1
0.4787792566342545,0
-0.36456905525793276,1
0.5020607259242971,0
0.5103546909080048,0
-0.3664080289465264,1
0.48893361618963777,0
-0.3634174665999691,1
0.44804815889296284,0
-0.3616409306929188,1
0.4910061337852797,0
-0.36588992531864334,1
-0.36279754522364105,1
0.5015255184280962,0
-0.3664422402006195,1
0.5112632780866135,0
-0.32740036736124406,1
0.5054372377897768,0
-0.3346987378076696,1
0.5238189739707314,0
-0.35830513239858425,1
0.5096206237807944,0
-0.3202428092511539,1
0.5154993379529679,0
0.5129154483120136,0
-0.317006135665708,1
0.5137194089725725,0
-0.331231661919345,1
0.5237308708260893,0
-0.3173153182324742,1
0.5253892103728476,0
-0.283670662125267,1
0.5434414502701654,0
-0.29397668438227065,1
0.5256681998556255,0
-0.2911437614229961,1
0.5032808136295669,0
-0.31314385347444385,1
0.507124803959206,0
-0.28166366654746194,1
0.02239312866265403,1
0.21413746473494294,0
-0.013468372036845588,1
0.2410070821935871,0
-0.04129201203883945,1
0.22860853010003018,0
-0.09299108776411004,1
0.2731169193135196,0
-0.11611253019425659,1
0.20537852220055788,0
-0.1504303791359635,1
0.24392435662059508,0
-0.16132655268523735,1
0.24878779412765814,0
-0.17324051286673392,1
0.23937841146443253,0
-0.1642876103574371,1
0.216272024025537,0
-0.17005130717742392,1
0.2515348817913562,0
-0.1618026558378084,1
0.2663300110584809,0
-0.1450812409224653,1
0.24805764128308133,0
-0.14404202223595589,1
0.21205081745929935,0
-0.15830297432444634,1
0.2144787388070536,0
-0.16695403088323726,1
0.23488705535255708,0
-0.16044408945196229,1
0.21959810249634845,0
-0.14670222238238673,1
0.19858837740905347,0
-0.15256099227836967,1
0.19805078326698017,0
-0.1692130718271725,1
0.2120269899948026,0
-0.1754039318705502,1
0.22554265082735417,0
-0.1698675983936935,1
0.22034583573136338,0
-0.17377808086441499,1
0.21117769401129954,0
-0.16124292169722967,1
0.20892459121175866,0
-0.1527120944699901,1
0.23430256388538637,0
-0.20505058023559822,1
0.22631973465520389,0
-0.20584095766859464,1
0.20456879855580642,0
-0.21126615927957132,1
0.2095344401636333,0
-0.20345816473838058,1
0.21406370153197218,0
-0.21901672293626712,1
0.2548985471156712,0
-0.20393402429630794,1
0.24389495882809786,0
-0.21416342026119806,1
0.23294577319108564,0
-0.21419229166304943,1
0.19412041594777157,0
-0.20986480387548898,1
0.24105181899916867,0
-0.1927494937884555,1
0.20839012099631585,0
-0.20771732865852718,1
0.24021315328508525,0
-0.20195102859532177,1
0.2556379181767217,0
-0.3996793072031741,1
0.5633259121185487,0
0.5643132381783337,0
-0.3937685483628238,1
0.5657184166476771,0
-0.39480670479071345,1
0.5667214481410432,0
-0.3865807601725406,1
0.5647825033370082,0
-0.37410662268333245,1
0.5565942752708714,0
-0.36118538424318486,1
0.5579596059561356,0
-0.3507060929690799,1
0.5573461387583253,0
-0.3563274287122897,1
0.5657658294659621,0
-0.3617304023897726,1
0.5748949823128107,0
-0.36800882274014757,1
0.5668791438640294,0
-0.37089620086092945,1
0.5669239227485277,0
-0.3747858997690734,1
-0.41424178705230813,1
0.5776111107553001,0
-0.41188325420691435,1
0.5785377611885041,0
-0.40142345056899065,1
0.5831680031305791,0
-0.3859686170477036,1
0.5774327540446915,0
