0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
-0.2932798332893211,0.5322338324228312,0.1487466991359012,0.11494406483361792,0.06294345353907269,-0.16143628442957803,-0.0792436283544771,-0.019746836980415794,-0.09561646987032295,0.02658511906814679,-0.07274492228897064,0.10114633105813764,-0.08703748095040327,0.18816642501897124,-0.009312981052440286,-0.1514210868118092,-0.01817118299812229,-0.21588299098458583,-0.16060563237139883,1
0.31409230214954437,-0.26993519898724816,0.6162789342712749,0.03482753799504861,0.028909097933488077,-0.09288605841100099,-0.02386946374803358,0.12186336525855251,-0.185324417284567,-0.22663854276840112,0.10597638746909953,-0.035310496256278995,0.10628397959531206,0.02209233849706063,-0.035387901217218715,-0.019417165661946706,0.0684284461394191,0.06502263310547846,-0.04822303048867556,0
-0.2922896874629541,0.5393670112857373,0.15170679442948848,0.10896188615933304,0.052782224107380316,-0.1517021180099071,-0.08411745284159293,-0.011167830056485072,-0.08587609111022038,0.03384665436075668,-0.07394796466028734,0.09737265529258386,-0.07293559885604405,0.17678657935074993,-0.02116796820612266,-0.15400545432427457,-0.04158453762654874,-0.2015560070441934,-0.16339037044293295,1
0.31365647036288385,-0.2716641411408938,0.6155958258632298,0.03909362921458155,0.03189318699449299,-0.08385661690370404,-0.027194522368482944,0.1218797655841446,-0.18167721230695505,-0.23008105164301898,0.10061895362655324,-0.027670997264440025,0.1018348186331715,0.014592314282227178,-0.030417141351688704,-0.023486755122830362,0.06677690118467224,0.061980279337148884,-0.04748183092751199,0
-0.2969152101342104,0.5757062175585298,0.16438250531774654,0.1059246173198012,0.042208740805784094,-0.13452640576431996,-0.1212323009387123,6.178846092985277e-05,-0.06072642149163191,0.04305761097222626,-0.08077455612583975,0.07117594643843467,-0.03900499946636272,0.14161458629795434,-0.038864676598965676,-0.15021252672368632,-0.06211880021707135,-0.16867166878899892,-0.16377032310335954,1
0.3215721818662618,-0.28009607437608525,0.6095275007415325,0.05400927968211046,0.01879543606173591,-0.08076816803542007,-0.0345395164019616,0.13707106715458411,-0.20064334270943784,-0.23499121465079806,0.09526385639138212,-0.02771651347637601,0.1110942625247004,0.017748898335717887,-0.03648393412099055,-0.016549253197718283,0.0670988315049751,0.06376416944902498,-0.045771045466930914,0
0.32008809063036975,-0.2789011924082227,0.6136584127748934,0.05405102979729263,0.022839003694328907,-0.08339019693291225,-0.034114126081596446,0.13699955687764864,-0.20297577271274178,-0.22719298098170268,0.10274704324391142,-0.025847585537875358,0.10571138932115684,0.014789083152040574,-0.031583436293606104,-0.018777453857599605,0.0650628001009577,0.06871649228242249,-0.04062891515979379,0
-0.3647958265811874,0.5875226987377431,0.16861291073095244,0.07133011231050285,-0.08432878414579185,-0.05785815575769604,-0.13666837511561877,0.016642753207554716,0.012971579606614613,0.033446518156060284,-0.004128761325452597,0.002139723806941854,0.0228116706643119,0.08779687376563487,-0.07401926670561916,-0.14963196553490063,-0.08714211472675573,0.09209140517747481,0.004486950759032681,1
0.32048021202458393,-0.2768589237811468,0.620458885735056,0.046763634633578015,0.02508491973352677,-0.09006475499660989,-0.025241706204284436,0.12592665164496086,-0.1913637191387401,-0.22069212345386918,0.10169962826240939,-0.028548145705513502,0.10218946915733663,0.011051332663338681,-0.029533322291256593,-0.019550879895906485,0.06472159459330712,0.06971183950917165,-0.045501144430627784,0
-0.3500002272227643,0.5763821598981972,0.16729769595436755,0.05707070726306762,-0.09350178023833818,-0.04509312431967429,-0.1519245586170172,0.02066486533853871,0.03322405023638653,0.041140637834367985,0.004098829996791777,-0.008437283426253692,0.04287444019710722,0.07295845469255055,-0.07762612193008864,-0.1388944459218865,-0.10122148406410574,0.1302854979557112,0.02562336168731624,1
0.3177199960358087,-0.2736063234715638,0.6189878657780046,0.042139301481045326,0.026258337574888213,-0.09585595500829794,-0.023505776898465315,0.12451659172402531,-0.19041008194595893,-0.2208752253896425,0.10639722481158308,-0.034210957301524486,0.10443807941580097,0.015566393566769194,-0.032849093055151254,-0.017477782417172103,0.0664279676412374,0.07091898848906515,-0.04764619538190193,0
-0.35234880251342376,0.5767942921606839,0.16840571197605306,0.06425969286203803,-0.0783264460327395,-0.06042281325038665,-0.15117836248671984,0.013908201384548211,0.02121573104857779,0.03464923619873386,-0.005000818910863691,-0.003979325100837296,0.03223553252823197,0.08416579886422922,-0.06778509764359299,-0.13805923717317037,-0.08257972624927583,0.11319628247670216,0.021012238741582086,1
0.3206318266675974,-0.27514692465097484,0.6255413756755019,0.036858369084819514,0.02424910665652383,-0.09929701447376699,-0.01619645583525606,0.11685105259272587,-0.1818268960266119,-0.21732984945201334,0.09913694644191838,-0.0328260255885035,0.10409340665181961,0.01453318499394345,-0.033351023972650454,-0.016752401996957562,0.06576095243903686,0.07200816141113352,-0.04998750313813767,0
-0.34134063799344316,0.5789457476321251,0.17338842653313005,0.05323863407071303,-0.07802416134085594,-0.042286455078725235,-0.16772585523052613,0.019762178909050344,0.04423198233238499,0.03283208123728755,-0.006392836346469185,-0.016519166816958916,0.06532510667640326,0.06187440337304682,-0.07841418457547183,-0.12761433231477604,-0.09858056860906271,0.13420110282493267,0.027705988321734928,1
0.314505609361856,-0.27388932034930286,0.592485049069957,0.06442962227516784,0.01803131067179382,-0.09663958406359381,-0.044611024866009895,0.1551858431296431,-0.22648289207907124,-0.23148154159866105,0.12444760335518743,-0.04594541169830811,0.11680226369553277,0.025097169039839516,-0.043121706786473625,-0.006197790755733246,0.06961709003603658,0.07612818109350647,-0.044070292664731475,0
-0.30635970950785285,0.5613990116100985,0.17689214108594203,0.04223803317519219,-0.058331544988656725,-0.058588816779537936,-0.21195341579017052,0.021875669504851522,0.04371408039165941,0.07312095070587554,0.005848020831984815,-0.028696724615632958,0.053025255505744884,0.06314080580240845,-0.07029907580681809,-0.12018682646222857,-0.1043084507508193,0.16625488308942862,0.04051566522446527,1
0.3214846038569394,-0.27658907582203335,0.6165921702626149,0.04789145797942168,0.019244333578302908,-0.10135714876420387,-0.023765826544343064,0.12928797103944148,-0.19733281564265348,-0.22101096207220555,0.10642942451777333,-0.03930983891410425,0.10957167558026773,0.015554275574822377,-0.03713556039559884,-0.011417098185524001,0.0675330098481142,0.07559784606885148,-0.050990039341914956,0
-0.3043424703089114,0.5647212513342977,0.17286652421406876,0.03561622972587466,-0.05680964159726191,-0.04810423522192019,-0.19553890467591772,0.018483591299231918,0.045644119977162154,0.05589448498567404,-0.0037144433971717937,-0.02259157638486418,0.07440610942959468,0.06016795911577899,-0.0656008114322062,-0.10997973493532222,-0.09633693021747433,0.16698845280356606,0.05095909418439045,1
0.3155130632712251,-0.27404342325382325,0.5901540369531887,0.0658510599494972,0.014559976338477158,-0.10316014046435647,-0.04322476894162975,0.1565671757819605,-0.22924021648439247,-0.23076936448660765,0.1260835801903027,-0.05131171281522375,0.1208531928884658,0.02652957408172852,-0.04709407226665557,-0.0013539041654189211,0.07063023418545854,0.07930236908926376,-0.047492821538977735,0
-0.29091250769287835,0.558971002476057,0.17711670990155662,0.039064492014730695,-0.0347165055258031,-0.07069721575797455,-0.22082673331873162,0.015837793208958617,0.0356340179738823,0.0738987012436227,-0.005835550590545207,-0.02791590780114132,0.05462406281596062,0.06774127626921757,-0.05256206189216799,-0.10481821800312309,-0.08397722956507084,0.16543725315146013,0.05018237306285868,1
0.3263195804541504,-0.2831437832293375,0.613269280578243,0.05746610361657174,0.014223333887572371,-0.09004416904125466,-0.029309714258753252,0.135357767695452,-0.20132887267295488,-0.22790488596259706,0.09508027329694223,-0.03088515174283334,0.11203231838021682,0.012231274998340263,-0.03719031692600949,-0.01189184023708914,0.06687198974981712,0.07216412538620558,-0.0493136618910916,0
-0.29752461911429906,0.5799485360470845,0.1839250292461274,0.029369845692199054,-0.04628143647103987,-0.029421499485036917,-0.21329397478509735,0.0259635244868593,0.06520292652039929,0.05400752895200003,-0.011473929780222922,-0.03376250841390534,0.11326771984488732,0.03226183106006392,-0.08365021802992964,-0.09993300518714084,-0.11825712961831389,0.17132455756638196,0.038746281847577564,1
0.33195925962122874,-0.2864056140109125,0.6257414396048445,0.049620655829810706,0.01409833298203563,-0.08825534123950346,-0.016256846234993846,0.11945983203205725,-0.18268540483653614,-0.21766222371508737,0.07625351850993504,-0.01916474167117774,0.10640363525382077,0.004634986954612612,-0.031836998435918466,-0.014865302513143863,0.06266845050657364,0.07177313781602057,-0.04926563718610377,0
-0.28120694034869187,0.5615065553917967,0.1721921697298577,0.007214732531489732,-0.05822809909737783,-0.006077887276405299,-0.19219145347682945,0.027117102449135837,0.07338333708364754,0.04986137188799675,-0.00032784957017067506,-0.024512346481134314,0.13437577840318746,0.03168480866869384,-0.08847218787154823,-0.09601658001731521,-0.1312826692912627,0.18810586861506304,0.056839191964644764,1
0.32063182105200816,-0.2761960450872771,0.6137424942408194,0.049866091433481564,0.018937676212359682,-0.10293414919910686,-0.026126498931456434,0.13416803861649326,-0.2036535847391687,-0.22105885316807752,0.11009484595801403,-0.039748568628205305,0.11192439130206482,0.017918509367975045,-0.03881575952810417,-0.009558611725140616,0.06766654031088462,0.07840639529783212,-0.04841149337640133,0
-0.2725769844444157,0.5514435806066564,0.17467977195992868,0.015543256739112882,-0.04299292823927452,-0.03655296548596448,-0.2219933297121041,0.02370102653890891,0.05912147297400213,0.07519330945853035,0.006639698331426571,-0.03383237917287478,0.09692472283089752,0.0452593262685999,-0.07034165434134768,-0.09923890400611467,-0.11498454375367928,0.19365517508689525,0.0589391700033077,1
0.31681721988450856,-0.2753487588093495,0.5929723487943382,0.06555593962422372,0.015123912843670831,-0.10151531491430514,-0.042136949874499195,0.15497758849467413,-0.22688010542559728,-0.2303035903988532,0.12316755682474302,-0.04772604348402971,0.11957245738501089,0.023680311631538276,-0.04538396854000212,-0.0028849107307068744,0.07015464422895237,0.08025882780720592,-0.04651497772681773,0
-0.27996311085637743,0.5623130983202256,0.1831255800028371,0.02981092612989382,-0.034902040574494364,-0.05075614022005385,-0.24307142887603264,0.02380784875520853,0.05803643926555612,0.08318638858374038,0.0005137237710408535,-0.044595176342720456,0.08407669225016752,0.03750360046754967,-0.06718534700532441,-0.09494930278020038,-0.10859216009623171,0.18570278277731614,0.04711301100612109,1
0.3163670048103371,-0.27562033564501487,0.5856833924596978,0.0716766415666398,0.012611098020884106,-0.10154601981389684,-0.04729963793550697,0.16197140347239128,-0.23476899341780624,-0.23290223207607552,0.12706385322321195,-0.050782240050785854,0.12252600085137312,0.025561770493939703,-0.048056784373795035,-7.595645018690792e-06,0.07078828983632804,0.08021597473527921,-0.046549369435150006,0
-0.274555661628006,0.5545332403866667,0.18192135501161963,0.027688882053525016,-0.03264027529006721,-0.052414259294433864,-0.24717347172302204,0.022715308242755756,0.059298196828132935,0.08488456426260682,0.0030201060625382864,-0.0468919392965481,0.08200964709330355,0.03776575630305464,-0.06388765316231568,-0.09213938261761666,-0.10689656663302834,0.19066209650945698,0.051453665811687775,1
0.3178903944104889,-0.2788633555181618,0.5873685795795425,0.07583552967034514,0.014263886099933008,-0.0867804202468178,-0.05304344181024668,0.1641722896635272,-0.23525341721865187,-0.23715083396313758,0.12186316413114034,-0.04107531615132266,0.11837052148719324,0.02322637022892543,-0.0426438181384543,-0.007326299137512532,0.0692629812087698,0.07283732607245788,-0.04110662789301742,0
-0.2798340478542098,0.5623460824652033,0.17102801591396558,0.0267814956698101,-0.09279062080274204,-0.052669224408406566,-0.22451564560489065,0.04061908170619307,0.05076453955195196,0.11975679165325519,0.0074021985076788985,-0.008871123930702359,0.049210522938764295,0.07438964511198763,-0.09798150716532872,-0.1586560205238774,-0.20578553220410015,0.11846041219870425,-0.022275281263569688,1
0.3285317497470119,-0.28753688915463615,0.6039637383263129,0.07197918365097065,0.01043167010070527,-0.0770954685498293,-0.04180764259509667,0.14983516027688612,-0.21750881209948797,-0.23317333880963909,0.09492695481694206,-0.025271738911939075,0.11458337885472251,0.013991112727388783,-0.0366732430768761,-0.0129097876185268,0.06588459722212824,0.06755216222662516,-0.04263560273963652,0
-0.3173123731527722,0.5657921195139692,0.15298806287260258,0.04587734157352067,-0.11071953357763731,-0.06645720269295043,-0.13931255657558878,0.03198790706899671,0.01193481769282103,0.08356297147325326,-0.012070136886183427,0.04468470797195958,0.015171869558585998,0.12597285225916408,-0.08750924868639401,-0.1819592399353373,-0.1827351113989454,0.04631828404900862,-0.047647604832019096,1
0.3325110769284437,-0.29188736379643393,0.599332016163603,0.07881152465935286,0.004289797552825744,-0.0724404214587151,-0.04378479094039395,0.15222536716005308,-0.21901258327370549,-0.23587495157988042,0.08641798230476955,-0.023983930266562335,0.11709954760440781,0.012876286856419153,-0.03853126420405747,-0.010485781892181014,0.06549904245098939,0.06546736488349852,-0.04468151549217867,0
-0.3767304999568974,0.5886078490191822,0.15774930605715248,0.08912120262230196,-0.0932726276981352,-0.09009045024904874,-0.08882195560362202,0.012711194571106078,-0.024736076894040844,0.029837268400972804,-0.03360339300135695,0.05858192103106239,-0.02228029571729828,0.13712504094459285,-0.06764453766104889,-0.17831923857475804,-0.11711881957240608,-0.029780949939763903,-0.07350853273447791,1
0.3243416512818984,-0.28123596107476767,0.6106800536593683,0.05897121161511925,0.014879875825561837,-0.0884345853643908,-0.0343350955060731,0.14019504007849914,-0.20804592425148483,-0.22827165006377984,0.10416437626322725,-0.033964074415671,0.11132360981184569,0.01565414010628684,-0.0362883155370335,-0.013643308049698186,0.06762937314168128,0.06952093081110752,-0.046809371861293705,0
-0.36114327394448725,0.5623178218036038,0.15245748589209718,0.08973734949097692,-0.0790226112811337,-0.11293860325543731,-0.09074838011139694,0.00826129344607155,-0.04266807213768329,0.04743840754043528,-0.026476550333567564,0.07081441191117219,-0.05621057670996849,0.1623174447797609,-0.05720504243279721,-0.1829606919562263,-0.11079308134752956,-0.04281372079611966,-0.07850998075911574,1
0.32345016635477347,-0.2783942879113954,0.6210154494535882,0.04694894904805051,0.02109039626689194,-0.09194764924061762,-0.023425112600077593,0.12466356560290755,-0.1898996674085166,-0.22200795026046058,0.09948494606143815,-0.03133024049164075,0.10529913743073242,0.010783689170283968,-0.031939312656358174,-0.017799569381871987,0.06651555841361247,0.06946278633189173,-0.04967148724983258,0
-0.34587962044683607,0.5617881045809151,0.15624405633899593,0.07109601387052303,-0.10638438079187079,-0.08003923248044575,-0.12213261981775118,0.026629632250791867,0.0032397624753145505,0.06348960853060291,-0.016830913795991314,0.04699115632521229,-0.012541854917864111,0.12400151461581466,-0.0851319942015198,-0.1786602948558669,-0.16215764333205945,0.0039486718825317456,-0.07033762846534716,1
0.32575310013497955,-0.2807801787554383,0.625149620360824,0.04460626044234401,0.02120592541233192,-0.08460653704792757,-0.02033519152227219,0.11831399287875033,-0.18099512996725234,-0.22077531824336485,0.08768001097580419,-0.023110279070453564,0.10167904193616875,0.007803369114778476,-0.0284924161575086,-0.02147952117465504,0.06441271337233666,0.06573671802202738,-0.047896399359639526,0
-0.3565966584283979,0.5615634576164779,0.1496029056398508,0.07020578672643574,-0.12120558338040834,-0.06750245118284083,-0.09840721436684312,0.02661107591801933,0.004961124031356349,0.04876909276073465,-0.015426994144010194,0.0540768852327729,-0.0034814450386114696,0.1261668677916408,-0.08723310405759005,-0.18442621360211356,-0.1656239598691543,-0.0007219921723961787,-0.07186499556257052,1
0.33182649638045164,-0.2899573429170157,0.6078386113181495,0.0673600350607257,0.009095288681106978,-0.06852208588673028,-0.03580227917681781,0.13883549438364537,-0.2026577379515101,-0.23134075727916473,0.07725736094360872,-0.0176708815852552,0.11045439864926601,0.010402631918596077,-0.03315026162164235,-0.01641284465564348,0.06394731276081729,0.06205066249131957,-0.043711054655125904,0
-0.3686898074012364,0.5598816058227002,0.14488824669992723,0.07692993900138898,-0.11932739521478118,-0.06834832263245075,-0.071201797492727,0.021827193586001242,-0.006634304988318093,0.03174683159787973,-0.019675779176235492,0.06574074585411638,-0.008750877750271367,0.13557103938559883,-0.08208224392992614,-0.18892609932593937,-0.1555550399065119,-0.02638901439115573,-0.08300168567393611,1
0.32904800640778137,-0.2884289375144709,0.6057505910613323,0.06926251894838151,0.01279731408485834,-0.06691023967107225,-0.039857871508097234,0.14214710582054577,-0.20619955631587975,-0.23346470964131488,0.08356401587431578,-0.01808938788385394,0.10887904524525277,0.009565504681118503,-0.03158735292246218,-0.018330813651113737,0.06445582556714723,0.06361192857489592,-0.041454963645629894,0
-0.34894027438572,0.5553678813804661,0.15038576110984792,0.06325149202686998,-0.13135770556906065,-0.04712275093893735,-0.10759950334953747,0.035787724546661716,0.025866448812269516,0.05540398715314413,-0.005808234795756955,0.041891755639571385,0.01306805433524766,0.10359684371105363,-0.10274834301820408,-0.1819071689476617,-0.18690900806179353,0.011369666229918177,-0.0741007289265199,1
0.32561428038621615,-0.2833158195181975,0.6105042787085367,0.06151702318046863,0.01601724228355573,-0.07950081468646696,-0.03552013542697486,0.13854848275814255,-0.2046786119649279,-0.22979150462040984,0.09634481148882997,-0.027625993332197382,0.1081338402184655,0.01152849101463049,-0.03254465291624848,-0.017220212864532236,0.06626714571274774,0.0675433251552972,-0.044814129274507,0
-0.33974936966317143,0.5552440206158894,0.1563240007378686,0.06217462282272789,-0.12921868716436127,-0.048184905513752756,-0.13883217769450737,0.03749805922865773,0.037257844745096476,0.06919456778499174,1.4836415893021266e-05,0.024234591923306927,0.013457780594753253,0.08792599085519893,-0.10525619206075126,-0.17455858726936624,-0.1903065509237637,0.03246236560680033,-0.06606520212501217,1
0.3268867589451479,-0.28214107030169555,0.6181214352955448,0.052884150478713116,0.015769871246999828,-0.08660072266938489,-0.02663351157051778,0.129132558920785,-0.1951123765935224,-0.22396658190482652,0.09382596815599614,-0.029368567891916185,0.1071145497729235,0.011338475378051341,-0.032689017572067824,-0.016680064545149257,0.06603864401935143,0.06772313498231076,-0.04849058230809475,0
-0.34754758790040385,0.5526050572363683,0.14791221746148417,0.07166720699660005,-0.12287014948060491,-0.06745086407900378,-0.11365690880331598,0.027366144644575933,0.01195290748226295,0.05935178225983847,-0.010090840113975118,0.045492997951383354,-0.009835054012417105,0.11517593683391833,-0.0887505480177913,-0.18063814033379175,-0.1712003182552898,-0.0017166837242162734,-0.07627801006282132,1
0.3217357759535547,-0.2786412853753243,0.6091307491424427,0.05793234290126444,0.016368060632455737,-0.09217529852662916,-0.03512964164043879,0.14131185187594708,-0.2099737523215382,-0.22789740430282487,0.1105975758895861,-0.03834765583666458,0.1109839570073173,0.016668181060413383,-0.03665386164529684,-0.01267520370844838,0.0681281111318406,0.07092177647070856,-0.047875389369443466,0
-0.32487988763257025,0.542074410125123,0.1523773997729507,0.061604419865545774,-0.1234531157256728,-0.06508956402153142,-0.15526647089070783,0.03316840870729214,0.029947386455467778,0.08548462700530832,0.004086182363595461,0.024603770864876723,-0.005678483610602111,0.09990242273451722,-0.09463893066146566,-0.17531382526024814,-0.18612843113711303,0.03576420143496502,-0.06262599841049135,1
0.32347325489063583,-0.2802761631987831,0.6156515447232035,0.054467655543431644,0.019766344364949662,-0.08484271577338137,-0.029990182238331522,0.13035848545267303,-0.1948830887706679,-0.22632944527647453,0.09863162873749172,-0.029826496614294852,0.10460638306913549,0.0086081674090434,-0.030611177912394753,-0.01861445334307628,0.06640627394345493,0.06677670767438565,-0.04924679032137295,0
-0.34841904622565806,0.5562426203540564,0.14754208322549772,0.07485445499593375,-0.12570153873223505,-0.06898312086424,-0.12284010217229742,0.02485952195582789,0.012903556431465023,0.06234495513580046,-0.007959284203642876,0.03919157563069698,-0.013839344314652547,0.10948870797682006,-0.08486120716811488,-0.17731183172197743,-0.16501415078549136,0.005579939563972374,-0.0707203271192446,1
0.30538759437272023,0.23070015004195832,-0.15548421629918355,-0.3674162856592474,0.28669030841472254,0.0650558473754721,-0.19803921275705536,0.010882429665323224,-0.0030110341559381,-0.194187013056474,0.312127798990319,0.004847993535850057,-0.07589483418431708,-0.05974993577831195,0.2760176080893607,0.15944681257101698,-0.09925101349462435,0.09244093870183982,-0.2697540206251455,0
0.3173316968248862,-0.30353687006782865,0.5484384178272961,0.14241159529249287,0.023263727852942694,-0.030324026997054235,-0.08851083175740881,0.19909695371022912,-0.24716775949344005,-0.25473507597111733,0.06442615811326181,0.032614964946253246,0.11372351790462407,-0.01779165546326992,-0.03302949532270906,0.0011298408723084904,0.03835933230261742,0.054326694752607214,-0.029675260966459168,1
0.3077103428657796,0.23079304282881624,-0.15554311815246663,-0.38000869311367147,0.2871746197406201,0.07727641111631413,-0.1942294405595904,0.004870623454272166,-0.0037186762534905417,-0.2019321916547715,0.302502632460069,0.018385203530244087,-0.07257150768508011,-0.055957500347868484,0.2545335086268829,0.1745150207045698,-0.09715551794105493,0.08761437252547823,-0.2748517966598331,0
0.32142320744475067,-0.3171688173998578,0.5314930948580355,0.15613704663718858,0.00481416514532854,-0.012829514796805568,-0.09645402105881626,0.19874435067729065,-0.24313697586185626,-0.24933641873355822,0.04350872360928079,0.04052224851558932,0.11093516917104954,-0.016362656527409824,-0.034791914329528974,0.006412100805186718,0.03464049245201978,0.05098302457158502,-0.0274681629452825,1
0.30927592266441783,-0.34119569037512354,0.40558479187910307,0.2516162277251458,-0.024776000242696487,0.02396157709506999,-0.1542741324884619,0.22664203490731974,-0.2711605935015161,-0.2292516496423206,0.04658335111426336,0.043795065005171205,0.1118450732746869,-0.00012978274569107684,-0.05911078719875578,0.0382562194300516,0.007639791172471279,0.011727610353078646,-0.029663336464208538,1
0.30661351779753027,0.23181261544316653,-0.1567151461839112,-0.37299076040051604,0.28703426546903216,0.07037550758256923,-0.19641413370514718,0.00865106836399771,-0.003311313377173747,-0.19823027303481727,0.3067237062369387,0.01219573079979676,-0.0750191361006685,-0.05781961986157981,0.2661788481048112,0.1643482320053458,-0.09718762933642644,0.0915967189311955,-0.27291320288018933,0
0.31391729577606947,0.23523318238428925,-0.1607334280475305,-0.3821771529916118,0.2821595411016377,0.07002112945020571,-0.19693491213874773,0.008921871884174344,-0.007064043381893129,-0.19682249584621492,0.30758074203115104,0.009387398056324877,-0.0776834118334757,-0.057831406811480794,0.2697129798599752,0.16806610174789033,-0.1069044898814764,0.08753835069468176,-0.268968857820346,0
0.3218004360077427,-0.3402529975039197,0.5216606142985201,0.16117386792281438,-0.0678039236331272,0.02573157423819911,-0.12648828072841298,0.18137863765259254,-0.189650487141785,-0.2057126635817781,0.05232477702162337,0.038509348785245964,0.04844545115197242,-0.05001093871942677,-0.007496931711390825,-0.002727503686306089,0.030594179829588557,-0.023660048585475053,-0.048706696717889235,1
0.2985882148028176,0.22992627570537613,-0.15397727554807503,-0.35357648378968337,0.28968068669538316,0.05640017095527204,-0.19902603488365958,0.015468197260989988,0.0008540487193324473,-0.192670112289317,0.3115630777460308,0.002578463893408873,-0.07717055452945955,-0.06067081569190834,0.2820396051733879,0.14721913626115685,-0.09350318176971506,0.09889234411769351,-0.2705457958340994,0
0.2791679647347107,-0.2865461420957749,0.6082645809662268,0.014236207582446226,-0.019882985932832158,-0.01831159514509851,-0.0543203955903614,0.06220599964634823,-0.022908707317426242,-0.133657827953402,0.08379203108341957,0.04252510753873322,-0.02779262361384059,-0.06883663484524834,0.037870087493836954,-0.04605442742150666,0.03697816338814177,-0.033842546634920055,-0.053512245061526624,1
0.27797394591396757,0.2121930278058884,-0.12596894612075027,-0.33182456921116826,0.28501129375536816,0.032221331087442,-0.20488095011587446,0.02048056097157049,-0.009278865283330714,-0.15702284534851238,0.34544397145261346,-0.04188807884493307,-0.07729220147108051,-0.05797969592177393,0.33650566055474784,0.14086909497623365,-0.12846623950590905,0.09352324107987676,-0.23273885520460813,0
0.1656430407679582,-0.15579082829151375,0.5070769108371566,-0.10492928400185918,0.15820585856176042,-0.10761758688997536,0.05274178580564061,-0.09913306070494622,0.15808553191590166,-0.010224683676058123,0.10155832491820033,0.04227734933775357,-0.07021987469016676,-0.016455277785218502,0.03618438323660719,-0.046861315742869156,-0.000371195747493787,0.00815583133203563,-0.05407826046866782,1
0.2958015117643993,0.2250100675333397,-0.14613670236540444,-0.3579166462321045,0.2889694286370867,0.06111061519640758,-0.20032178123473984,0.011430219476711493,-0.0030661961076374473,-0.18968755090891373,0.31956993458208965,-0.0031278739947140153,-0.07470444153491076,-0.05768164906591554,0.2855193154024601,0.15747324641260735,-0.10458563923702133,0.09357925020466229,-0.26842587421301456,0
0.14841936711971032,-0.38758822916978863,0.41252393649590224,0.06155081867285945,-0.2164182501154797,0.03813540324832359,-0.2020243446915615,0.14598411482709464,0.0015317444996597166,-0.07264645629889566,0.09516206430986872,0.06877724913809966,-0.0812802503990459,0.008428760561537874,-0.03149295191179061,0.03136964304579567,0.05592111673680269,-0.026743446811051636,-0.02171776220822323,1
0.2986664953053699,0.22977532253077892,-0.15596655564181694,-0.346830935751792,0.28796920128277886,0.045265675850380584,-0.20018606234547917,0.020928048008860074,0.0020064100463153237,-0.19246311125008042,0.3121490017335726,-0.006292439627028838,-0.08337080511393626,-0.059583691479337765,0.2929384934250943,0.1389248285826552,-0.1005596870163894,0.10041263398941981,-0.26707436939645923,0
-0.15119419338830287,-0.45381672531101597,-0.058550111075346745,0.1526926673581958,-0.14896210557161593,-0.04041180928156827,-0.2853437806355572,0.017484573303174784,-0.09883224309199275,0.03194955859084544,0.08758302125369039,0.11019757732669128,-0.11487343667101249,0.033822075370456756,-0.1516716293162639,0.07633719505750058,-0.050414865085572906,-0.07025791942555436,-0.07296289909442559,1
0.315743487951337,0.22857929982343667,-0.15631868504060698,-0.40104357074254393,0.28028643260119107,0.0858702738375034,-0.18961545319996634,-0.001000091850387767,-0.01258186617537307,-0.2064096037026523,0.2988333776357671,0.02167378712535356,-0.07510775009798085,-0.04232295796049806,0.2412084607337907,0.18881763400010387,-0.11606796115620054,0.07450460987748436,-0.2706885883564193,0
-0.2039025826076036,-0.4816852377412331,0.018455421383675265,0.03769832694253727,-0.26374698062205426,0.055588829737505265,-0.2951077847866947,0.10939334933264384,0.07908441264702433,-0.01943005725035461,0.05038062205685208,0.0884903458862361,-0.11500594928473296,0.03994820926963209,-0.09019943237848298,0.05123153468444214,0.01441291141640914,-0.0960777186504672,-0.05580448410742613,1
-0.3612341412477645,-0.4853671381008831,-0.14799692694916827,-0.009852906099501756,-0.1531606376214265,-0.060517031865004546,-0.2358679270033163,-0.02069791488531653,-0.026027261954510345,0.028582203000571498,0.03991129125113922,0.07966755719480097,-0.10009776502974303,0.029186753858907444,-0.1141351610214506,0.022159603856037564,-0.013317464015424014,-0.05983444254597491,-0.07187750902198323,1
0.3174204807269259,0.23258933880666738,-0.1616114503680224,-0.39472659033183394,0.28116283763652167,0.07614482779126351,-0.1919709110648211,0.005440263128697571,-0.008056933136801926,-0.20868525576271454,0.2964423881967207,0.016815760447375365,-0.08094434240811313,-0.04923512950294563,0.2519012394269112,0.18407162114702094,-0.11748883199659332,0.0800495973801931,-0.2737243705419619,0
-0.3984963343261429,-0.4841712008621495,-0.13304785598328428,-0.07376748066877117,-0.16583163504154255,0.015336825409947233,-0.18609362006647037,0.045548963651433905,0.09485551129499067,-0.021810926952628863,-0.03229514793982942,0.055827789701549335,0.012621754653963431,0.039922120477061215,-0.022889821498918873,0.00478246368064242,-0.008588329836631247,-0.12893809289843927,-0.07784668124546405,1
0.3242229541211886,0.23435409977610883,-0.17376540306045807,-0.41310933433238733,0.28149455965896786,0.10474644446055492,-0.1679075852695011,-0.006085884083147619,0.0006740778699867872,-0.23282393411415064,0.23441071669068453,0.07837120309500185,-0.06946998078531222,-0.03832700014350942,0.1534976574192089,0.19659822765166143,-0.07197601568394665,0.07249245416448669,-0.28432815585929594,0
