0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
0.36811979839213577,-0.11888472727725623,0.24872843751737195,-0.18348041914136667,-0.06028733332732824,0.09756430029488576,0.40720518775868464,0.25463122065451455,-0.0652853512996742,0.069315414734982,0.36507203332868526,-0.18559166941196953,2
0.41535868588571023,-0.13310707542131295,0.21546790839197064,-0.21067663826175004,-0.05766220131785686,0.11703674504208028,0.4357785627725848,0.24980146103581416,-0.09009521974979898,0.06233758162329079,0.3340947312092209,-0.1554939497765054,2
0.5014779026499574,-0.05083605549277044,0.15471411845697666,-0.22071255270294554,-0.14932000625672187,0.11632992770938112,0.32574599444587843,0.21396702406111948,-0.15634799384272274,0.09679645253769491,0.28984690878163966,-0.12198193120722785,2
0.5353360130265226,-0.0554930270325412,0.11748571318227867,-0.22898594679990406,-0.1382170266744061,0.12588773278362045,0.31727366943461355,0.20487596891638166,-0.15052836979603149,0.09131719472996308,0.23667716727072124,-0.08575694901487747,2
0.4772844175177807,-0.1249177000717457,0.1395781438273599,-0.24111459196145812,-0.04869266532781197,0.16039787669296995,0.3975022459072138,0.19884414151274118,-0.1216724853937897,0.062071413737470514,0.21391927646564005,-0.047490597879830766,2
0.4579761248959239,-0.1544831851133716,0.1290631328816909,-0.23449938876644183,-0.009284056528050704,0.15666700899832875,0.4096701507773075,0.22219091856638692,-0.1060870760999699,0.08677064398757908,0.23455016006651228,-0.03958756637580659,2
0.47892161776933634,-0.08641371266354586,0.11413741000125233,-0.24528181018981918,-0.07211254864021463,0.16140859113820707,0.34430747431739145,0.16595852443998488,-0.15527937635962086,0.08890987482597638,0.2026660049664529,-0.027285822819507706,2
0.4681382879593513,-0.10045304361114583,0.09858301973169559,-0.24720524340851682,-0.03929992395748383,0.18007648496807774,0.33769731354993787,0.15391795806270958,-0.14661263217575332,0.09332085964492001,0.17576108407661772,0.008902689760841633,2
0.49144835517153823,-0.07352224389502533,0.07902154483657346,-0.24606414899105572,-0.06626845656742314,0.16027832558230706,0.3082682368117126,0.1546865659536697,-0.1713421225614311,0.08874433421987253,0.16779134402430537,-0.001452506054239721,2
0.47319836258503745,-0.09013328411648518,0.09299800545176462,-0.251341673585231,-0.04653352881657142,0.18232628469742904,0.32407666598097373,0.15377016123524742,-0.15731210793111125,0.09225660727157324,0.16815155662722156,0.012060581749415203,2
0.47754317291078724,-0.09014218130138582,0.09144861443003341,-0.24823544130106598,-0.04412755209744722,0.18297358613639422,0.31818798674308346,0.15786490847282222,-0.15873710082714385,0.0852135204426907,0.16125945715153484,0.014851150916317963,2
0.48850870396698237,-0.08492346172149566,0.08791904824928501,-0.2427927004441207,-0.04217808762138312,0.18178086937966495,0.3052994253760369,0.15578510226808714,-0.15185002405099135,0.06319906143525048,0.12473758132815728,0.030101571448833943,2
-0.4311565048047541,-0.09963865440957582,0.05900257737002663,-0.3606324693814704,-0.14624622927047265,-0.3698713343169887,0.05959325367283795,-0.17752243736094866,0.12041817615519103,0.006835644403861045,0.08142288503531155,0.0012660155580328804,0
-0.4440181245136861,-0.07940981465909357,0.03075393974616007,-0.34772841148654876,-0.14428990991927054,-0.3698412148830768,0.07150982828209738,-0.16388786188316307,0.11443369461300724,0.0047662895980749905,0.06689358920047508,-0.002390712703928789,0
-0.43551176514254,-0.09266794048802715,0.03727273574271717,-0.35410607201014593,-0.14929227817452587,-0.37827950242451536,0.06727278406646116,-0.16447257981963298,0.12392378885892247,0.012473114591215303,0.08024999989639081,-0.00375855832425625,0
-0.44622142676414256,-0.07004727433951922,0.024257107399023304,-0.34484040278363626,-0.14633922367871355,-0.3740556307542155,0.07650216653617327,-0.16120941357836993,0.11854051332548622,0.010281326186425663,0.07164501459153667,-0.005455904689088777,0
-0.4482164800527291,-0.023901337456779685,0.01659387144203904,-0.33157898771514543,-0.1447979227553802,-0.3831341449533434,0.10804633962696975,-0.17429542383163033,0.12638413647032545,0.027395086512435683,0.0745891680607914,-0.006912727646525816,0
-0.4324716597626332,-0.05670353303362923,0.04789341895496838,-0.3350753487720851,-0.16129044530234182,-0.4040176757550569,0.09211909084237918,-0.16624385315074272,0.14916835596239858,0.04169602543701265,0.0978062045825758,0.0009283225063275669,0
-0.42637733246349435,-0.012975798166984239,0.05413640054317629,-0.31286666114083267,-0.155690018793047,-0.4134293746176936,0.11894298201681187,-0.1694911196105008,0.15121638898241357,0.04921467869986024,0.10312575179025796,0.01005110492780506,0
-0.4057416546330439,-0.07259320713145433,0.09107062999649536,-0.33358022785511077,-0.16788895951496016,-0.4168976306188236,0.08361580525763523,-0.16927048623503776,0.16960882916970044,0.05403118984363507,0.12373153409433187,0.009044263180468715,0
-0.40974077244695073,-0.014051177575670875,0.07323550397109889,-0.3098329796355392,-0.15285504260113364,-0.42564893245585045,0.11797826167778125,-0.1646579949959171,0.1551383541867494,0.05646314541582259,0.11328353666236843,0.017509593799484836,0
-0.42561348191022147,0.019775566512399145,0.05198038397170663,-0.31756325879834946,-0.13463716107344675,-0.40784812922926705,0.12524628514153174,-0.17377222103632695,0.1395086650476641,0.04662235683574114,0.10380576269603528,0.008543348892737626,0
-0.3956076026169661,-0.004877657768387175,0.07755007102157929,-0.3185492606096834,-0.13765153003110797,-0.42502289060508835,0.1265950498446992,-0.18140167704249277,0.14419676237767892,0.052636078055489845,0.11135959411488203,0.015299709538281945,0
-0.4061204261349257,0.009987626459079245,0.060899782182978056,-0.316409320241374,-0.13094683481253144,-0.4238794345026217,0.12986997691134602,-0.16816993492898927,0.14485463019674197,0.042162074270133076,0.09482116667708922,0.013184585046580568,0
-0.3410589600677228,-0.3514371282109882,0.19864968826624665,-0.31122271101452753,-0.19628477742804326,-0.22608975882163238,-0.1588337261116355,-0.04544427515734636,0.19228359132130213,0.013126420110298746,0.22739270227867328,0.08740496884221578,1
-0.3510358661357458,-0.34626171978397857,0.19344912093762892,-0.3172744565561176,-0.20295705802439343,-0.2288406846970509,-0.15989513589680782,-0.05194947788566561,0.19071759590412407,0.017916300522121623,0.22811374172455492,0.080227071892433,1
-0.4286885499820181,-0.30657849068975235,0.0996023243302714,-0.33354314733051454,-0.2332609712158004,-0.2634617222783018,-0.12055523062892744,-0.06330638739867861,0.1748300284718354,0.06700660804295613,0.19360760109713915,0.030544741711442832,1
-0.45187060881542934,-0.27092354042381694,0.0809556146226221,-0.35073532265198354,-0.23354075919799108,-0.251579428743317,-0.1079607693749268,-0.09330551255106577,0.16895672774012838,0.07748761551739752,0.19044456945161067,-3.574214574308036e-05,1
-0.449855991889145,-0.2548908951499467,0.09163768547581322,-0.35279715098791375,-0.2321789778647327,-0.2587391022916718,-0.1076748663883604,-0.09239232556160729,0.17575016621286363,0.07653966891074561,0.19422082733495247,-0.003755183493045742,1
-0.4752734085668704,-0.1750673875081622,0.05127078389496029,-0.3369405631445327,-0.22396799169219767,-0.269323134681811,-0.06192994822716819,-0.09212166487497729,0.170745066883366,0.09765545131449604,0.17755016798945816,-0.03331576320686188,1
-0.5097703912631586,-0.047873039642287195,-0.006160455713730065,-0.30390224166418806,-0.19278500885696528,-0.24037642818881882,0.00938293505774351,-0.11460612026236226,0.1365078568418301,0.1066538861830721,0.1587004308767948,-0.05639431629340866,1
-0.48888744811440105,-0.11774157185848722,0.03020778444639124,-0.3322662129827867,-0.20831056301462694,-0.2704228182655289,-0.025376062761906185,-0.1119232703924405,0.15411556924029896,0.10427217967673152,0.16823493979757032,-0.04162117473151262,1
-0.4978674753473954,-0.07275538965595148,0.010702847125339159,-0.325531360818903,-0.19069643788222748,-0.24957920967972433,-0.007156071218830566,-0.12210012570854827,0.1389019479695356,0.10287447517482252,0.16671911897701838,-0.05533154263328731,1
-0.4911889275091388,-0.12590695648840572,0.028706990996004954,-0.33700136473182113,-0.20652443176753085,-0.26517448767777657,-0.03464633996462576,-0.10929322019412421,0.14650097490795655,0.09791709222667522,0.16836315600961124,-0.041418803117527984,1
-0.469996806100003,-0.1714367973522188,0.05609891963741908,-0.35089891913866,-0.21445992562855035,-0.2766381621777522,-0.05474450794082795,-0.1152302429240303,0.15553534421066928,0.0992348701058489,0.18418670706517026,-0.027074466516657306,1
-0.4706146887366072,-0.19305089817124535,0.060748044664041344,-0.3601844080822352,-0.21681468023348335,-0.26519408830934377,-0.07135148145411398,-0.11632554427000841,0.1549724176224948,0.09177978796336313,0.1852846336693698,-0.026517071462897886,1
-0.30340206454344554,-0.37779535846586326,0.24809363735847792,-0.33292606222841886,-0.07815588356513888,0.06586368484246853,-0.2942136380498669,-0.03650347368478986,0.09469871463324757,-0.1514380810655437,0.1913295088241959,0.07267092211819509,2
-0.306313502808396,-0.38752426787210936,0.24385337980489363,-0.33660907110807337,-0.08233650586480397,0.05254749769919734,-0.2892242329505724,-0.03748864223010901,0.097540567397609,-0.1453757324331722,0.195240041098713,0.08287097573730878,2
-0.3399572285755763,-0.399770748885572,0.20208746076557585,-0.3587328532821816,-0.08948061533420128,0.05301998551691674,-0.2950929173366698,-0.033586276373888065,0.08898111879097574,-0.13432485310032313,0.17627909809720546,0.056777685550825095,2
-0.28309525664136415,-0.37512244988559046,0.26810058356945415,-0.31930395606734974,-0.07091509647456067,0.06031854075251016,-0.28455906991385577,-0.03466568270689149,0.10007337551922899,-0.15694489222599348,0.1985061328132729,0.09672192931680385,2
-0.29041578881665814,-0.3689005645296586,0.26238872515818246,-0.32679599965488865,-0.06733949702642462,0.07281710069161682,-0.28941897497793023,-0.04259126520166176,0.08845041731972922,-0.16333472015271894,0.19034202207634365,0.0797237261032863,2
-0.3192822093612237,-0.3754835984042608,0.2348455913830358,-0.35304365714022834,-0.07767925186061114,0.059638373805461095,-0.2890602619010649,-0.05831370114525809,0.07529425621462482,-0.15099922154237208,0.18595819643893288,0.06231109448509107,2
-0.31610169448148245,-0.348929370575776,0.23919156493248628,-0.3430200537103245,-0.06077697229831539,0.1029042377095412,-0.2971986573997942,-0.06513186909178399,0.048652498837482405,-0.16953902568034243,0.16678578709856257,0.032142395367912656,2
-0.2804583463015146,-0.31972334699987276,0.2770659915186448,-0.314716617019938,-0.04553362667783118,0.11310042819723777,-0.28584477130400965,-0.07163155809154244,0.04727942159805897,-0.1823799252671853,0.17220930359852543,0.03885844018780766,2
-0.29399729240277467,-0.32467019019212584,0.26359398614689994,-0.32980753467419016,-0.04901301753498355,0.1072234698924247,-0.2856349467185723,-0.07732471290039004,0.04634102411547091,-0.17633337277973757,0.16877498507704172,0.030601638244451355,2
-0.29658255051981247,-0.31303486711426215,0.26010888604775845,-0.32643128498100815,-0.042279706148362406,0.13040909779933438,-0.28594943772304815,-0.08589895590155154,0.030519605493910487,-0.18000917705492692,0.1573819242126349,0.012413461118125375,2
-0.3349188621128689,-0.3140871505266229,0.21717591852816304,-0.3571230156160468,-0.04847142820779159,0.1299762881210851,-0.2879427454829976,-0.09720895321984269,0.01732258298879653,-0.16611745974334444,0.14442295553344886,-0.025075612250299032,2
-0.2823941537698935,-0.312431932883205,0.2754867483300084,-0.31694764226364286,-0.044733366511021104,0.11912849653165722,-0.28383634444732136,-0.08088120000261113,0.04351035641776664,-0.17854112705431283,0.1698669976005715,0.02641795486915313,2
0.0946930566942981,0.08295343247907548,0.48822498332450226,-0.030070541284349966,-0.09690678392644157,-0.010413113088127769,-0.05568685021476867,0.09437584389229588,-0.08104003131821914,-0.13715108574048,0.11489340807051619,-0.09840014425109089,0
0.15086163531292268,0.10062793003831688,0.47167857962801957,-0.05682432439152843,-0.1722441845102109,-0.009209877936227401,-0.0401943101895448,0.11225025313539634,-0.12760425955327492,-0.18472172555767322,0.13763378474970797,-0.12456366188098565,0
0.2026389351565877,0.10760342151205951,0.45081100615061326,-0.07891141919084481,-0.22745944666618328,-0.006198173373581294,-0.012220437281075342,0.13156660196899808,-0.15257349899111106,-0.19987467576426088,0.16835839380678316,-0.15902212971820937,0
0.3175327928919767,0.09794964514365671,0.40569917721717497,-0.13276573610532122,-0.28435370603067345,-0.009478148836405744,0.09417472474385344,0.192390367391592,-0.19223292940658562,-0.22014024791171558,0.18481473257860284,-0.23754840897723437,0
0.3867378293596055,0.11288696068345563,0.3753842563329134,-0.15758039113499833,-0.33003499038674133,-0.007468503051841025,0.0993673495015321,0.1854455724913516,-0.20851280947524606,-0.23009556630446767,0.16765725420130673,-0.2347807872802834,0
0.4084590132605798,0.04124981533817822,0.34853056541286875,-0.18574674495897947,-0.27194203774253073,0.015061843939719228,0.2612761043204897,0.22908902240602005,-0.18554221159986461,-0.20137752094329067,0.20855395180276964,-0.2876023360645712,0
0.4073771196376943,0.014951259656165216,0.3417178433076837,-0.19721175508559718,-0.2464633009616225,0.033654064166799134,0.31699658552636123,0.22876349759152712,-0.16644641207444194,-0.18423847390086837,0.22125686145007256,-0.287714317627276,0
0.3984321984447534,-0.013261569683878698,0.331167605337791,-0.19425391390511232,-0.20810076915209108,0.02990226885172315,0.3533848432229658,0.242715112924991,-0.14855978537268572,-0.17206729340133364,0.23390775727845403,-0.29240961524071235,0
0.39467607651985864,0.010300223175465136,0.3415991396102988,-0.1913768945136973,-0.23906250948855487,0.02692201975918968,0.32218761566280874,0.22698781716328553,-0.16395371152285904,-0.17704524220905224,0.24053675184966816,-0.2989546736162535,0
0.4397442859301373,0.030309510473616078,0.31891022252079815,-0.20199658006827534,-0.2691930097232301,0.02033128469390218,0.29127746052026876,0.2252489913636999,-0.1854110585980762,-0.18636461237102306,0.20536740358249636,-0.2814481456701073,0
0.39876152258257297,0.013407816051736353,0.33995858770418913,-0.18439583880995655,-0.23969595188194476,0.01739909381790379,0.30759027613192125,0.24307472697086877,-0.16386135597991383,-0.1780036154505102,0.23841531128155866,-0.3026119025782958,0
0.36855883773435755,0.020637184802505936,0.3640992862913752,-0.16954262295280226,-0.24010394851806358,0.018880883638365143,0.28729428730848744,0.2403989160512079,-0.16170250715578727,-0.1801725948561901,0.2531395310395155,-0.30727329220305616,0
