0,1,2,3,4,5,6,7,8,9,class_numeric
-0.403221080776873,0.014957778701011365,0.01762307732405907,-0.38731149801269554,0.035672539077372487,-0.32350940112295773,0.12097823148596905,0.26951429060972115,-0.07586223184501832,0.016396832500179963,0
-0.4296685586123653,-0.1235994382516087,-0.19450353021805847,-0.44582270230151627,0.17207165089952198,-0.29757891094711447,-0.044086184930276294,0.14080135619224957,-0.14905753489391949,0.10508402674942442,1
-0.4648890413545666,-0.09172106414726393,0.09721986301153841,-0.30731190796788893,0.022574413412878674,0.1022754607669045,-0.20246725932197154,0.0687298113367097,0.05822948730257139,0.13701716952032675,2
0.39473715395021236,0.3267285955846834,-0.0661176242721243,-0.17535827814800026,0.3044793861932932,0.00365536322178496,0.1641733266777122,-0.0944563768246469,0.14520341650960836,0.22793766467262863,0
0.11683841056286544,0.28220028604322694,-0.29536797988424346,-0.12176577338642702,-0.001130293927661099,0.17183079164100135,0.290962115787706,-0.08357064217874126,-0.17870181906658067,0.33781083651990146,1
0.47441791930751576,0.12832983113050467,-0.09538161395484078,-0.24157472016333936,0.1736017798163431,0.2608027451176969,0.2461274221028813,-0.054433148491029475,0.020028162697423878,0.17809236209610096,2
-0.4178482798265408,-0.0131658907330386,-0.04187923601295471,-0.4112510302487683,0.07000158623866089,-0.32274517007699693,0.0847915505368951,0.2640692544635883,-0.09290631082324906,0.01955817067583428,0
-0.40026852716403655,-0.1187207072140747,-0.23653856180216623,-0.43513565732098947,0.17073917189878865,-0.28508199966650155,-0.055305725226306314,0.12968397308922475,-0.15092675243198928,0.10460975778145974,1
-0.4470033738107833,-0.11812119431750209,-0.10296838771430535,-0.42018016530811114,0.09560352866613159,-0.06258418382235478,-0.19340639650075683,0.09841354193287737,0.004022360158109384,0.12679660029026166,2
0.37256103610007935,0.3543076396525342,-0.08853310808016264,-0.15824464373744557,0.31497505856994623,-0.012498906237446022,0.14535299808221566,-0.12418074851479952,0.12908581069429498,0.2533075907431064,0
0.2792886999299686,0.2457550181361802,-0.24526914768493344,-0.18710779357461013,0.10894247341316142,0.19578280268167578,0.39710552013402606,-0.10472960436471664,-0.12102705229748854,0.3957056201670322,1
0.522540495179727,0.14078396214030817,-0.07631367339364106,-0.23670669177580228,0.23184511569974714,0.20585332132278664,0.2807748774083926,-0.08100622225512547,0.02411974910580341,0.24166454086357408,2
-0.42032700201945117,-0.06257873104730666,-0.07700141851009958,-0.41059719275149614,0.07906357259552683,-0.3028274742728135,0.06220093024174329,0.20572654875809623,-0.0922281112436248,-0.005758860012016101,0
-0.3990339841154738,-0.11436879173293008,-0.24758566769611035,-0.39824575336594087,0.19318894000867537,-0.3065578083106029,-0.04556327007440834,0.10142516933982539,-0.17557321734305623,0.10532713633849927,1
-0.4546571605177028,-0.12985965365855995,-0.13952996117362054,-0.40676491577241586,0.11683769190998164,-0.0010202162108678215,-0.2633859734967843,0.03495805754591765,-0.0025424206946456814,0.12296150405680359,2
0.2980235097517705,0.40758143125011287,-0.08684959767594436,-0.1199261317521289,0.22978272107892014,-0.07356522293070096,0.05698360742748924,-0.16161481717573473,0.15145987912538952,0.14326884449688373,0
0.4937468319162355,0.1531290667900843,-0.10418739417697018,-0.22864465601695994,0.20605049917755228,0.15354192568659714,0.3491251370423965,-0.1237831642861324,0.003734802775072363,0.3066634544046482,1
0.5422260304919251,0.12354049226618648,0.029105104827536882,-0.203803481918726,0.22401870380882138,0.1365909294340302,0.1427305143454734,-0.10285970283906243,0.11484816939259683,0.14191413592566365,2
-0.33029171365203447,-0.08208512635669024,0.2894042136613574,-0.005674388854295326,-0.02404300213709422,-0.2386636673550373,0.23503128221308836,-0.009193890500464251,-0.09957402507024432,-0.15512200294988573,0
-0.30400993018887296,-0.02723808326846265,0.4094139494427397,0.2669417228129003,-0.00662719110064781,0.045755844904722814,0.028726837514677944,-0.2149880802634884,-0.22292428473415918,0.030692229825158426,1
-0.3307324372615629,-0.15569485528650956,0.155461440065102,-0.07620956427200298,-0.08833583776157726,0.24552742092981553,-0.22631145847966364,-0.23578442489647639,0.030387071710069782,-0.066213888353614,2
0.15166919257329556,0.2734124095620916,0.06353830521413989,-0.10318051309351278,-0.13369604906500304,-0.17598846351722733,0.1326900816037459,-0.0860546345657522,0.23530162374414249,-0.21878996328709188,0
0.1785626172964587,0.07935442373675752,0.3166689518315196,0.27233871556059713,-0.017826340135779356,-0.16490591540905275,-0.16001850136439436,-0.1675193018296776,-0.00048073975006630826,0.18977122287889867,1
0.04984080632881458,-0.27200996383496673,-0.22167373388616982,-0.24881864292935005,-0.23838877726543115,0.2005925899427832,0.06304888364280602,-0.0775630444414837,0.05745608583330072,-0.06729905723299635,2
-0.11766775310290496,0.27309966150675646,0.051709640839237084,-0.045407101604703654,-0.18941171478992916,-0.13222311614520396,0.0983716891519955,-0.08063072811930984,0.049554515349821394,-0.18683893908152754,0
-0.242756259458991,0.04551589931217027,0.38265847193229185,0.3025308750288327,-0.05566865477236622,0.020305780685908874,-0.00207622854174556,-0.299763086786173,-0.21562465655716498,0.09598884612497866,1
-0.28545312131107536,-0.10513934370029275,0.12657779798546034,-0.015045607816267768,-0.11314658212017695,0.24025209749661777,-0.24541827920229137,-0.32348527165847907,0.02066585875917739,-0.036369872876168705,2
-0.02811765547243523,0.407836034919821,-0.28007106674734455,-0.007935417342799697,-0.10661425296737323,-0.01026203571900976,-0.07536236825318766,-0.06851131112447492,-0.0755099814182535,0.06344591258842115,0
0.2848551959850979,0.11090944299664031,0.29470415225568963,0.15666019118179159,0.032940801857138144,-0.216928784886718,-0.12219149527478051,-0.13197030721776445,0.08052309679135972,0.12498492397254456,1
0.09611085527773428,-0.14058425206297148,-0.14920910545523874,-0.2473600208161428,-0.21907702763049092,0.28092141622703926,0.023576769039073117,-0.11557776270884572,0.03555610878703174,-0.1096167858269262,2
-0.08258262528006961,0.4667436256809524,-0.13519359522319685,-0.052941887357462504,-0.22888083011571933,-0.08261597158135886,0.014799021579951183,-0.05148356973979644,0.015286113500295129,-0.1485183550928217,0
-0.20820388737216147,0.11814548830542157,0.4305441287776185,0.2986527672481288,-0.053335597625737745,0.06194596985650602,-0.025054113171384673,-0.22190215126636614,-0.25934539803855183,0.08692233052957923,1
-0.24280367310925594,-0.03330897371744188,0.10083686157974438,-0.02634558261276203,-0.11840677720293473,0.2944812316191529,-0.2867873738663159,-0.29754946749554484,0.0009363661931963942,-0.0331868815181565,2
0.41346376001064317,0.05991211821394523,0.046029731449477085,-0.10084670522052168,0.08312840739624847,0.010857258084009041,0.018570584872745,0.12642810853373276,-0.07536198787194612,-0.3526643614685778,0
0.4468439525956539,-0.030493817774373405,0.0770347746715453,0.05872550363686684,0.10881715239670868,-0.02050362590336076,-0.17184433083414197,0.05480156933320202,-0.279155973875434,-0.1405852057983965,1
0.25549715406010104,-0.056472276558866615,-0.16335701745575334,-0.16180682345757047,-0.11756604651469997,0.36306131672143,-0.027024061169029223,0.08294214331130498,-0.20563146480774327,-0.2620331965533623,2
-0.030471959482496137,0.41756377008623713,-0.253706058527225,-0.020348362098017447,-0.13238726680272686,-0.028621285086413248,-0.0534175685174776,-0.07125687231134681,-0.033751486625157895,-0.003599798456426099,0
-0.2495374112665943,0.1120376243414178,0.3920174586079537,0.30276983797250717,-0.06153997512366282,0.04438581436454434,0.011407348324821738,-0.2798436421163031,-0.2591932772694459,0.07166107681834925,1
-0.2956860435055838,-0.23648676737473656,-0.0033694726011961385,-0.17576791757607674,-0.09138564184348616,0.1705782406410428,-0.2093078817827554,-0.3255274313048783,-0.0221321816254587,-0.11072862698859988,2
0.4458452293492053,0.026549123802365834,-0.010104629775619003,-0.08426499747948243,0.08680784110239051,0.01042020208192103,0.03571064870135003,0.12944058724762986,-0.15556400722154498,-0.3214456463802813,0
0.4253187880249515,0.05427987088665179,0.12052439871049246,0.11077624964304092,0.17283842392150295,-0.05633625145199997,-0.2959958464841192,0.09022066607102064,-0.2649385059746541,-0.10746465358867145,1
0.2537995782760145,-0.07160337747527826,-0.22631129924255602,-0.18236264876232516,-0.13694283986155747,0.3820411005633396,0.030587638951631566,0.09886260945951479,-0.26849477389494875,-0.2387621178227561,2
-0.08095094631654406,0.46103704108056254,-0.1559821637779017,-0.058586625757955785,-0.22225556449215175,-0.0812170736009679,0.014058491774650036,-0.04630418608392561,0.01421786554446823,-0.14619790490572077,0
-0.26666421696686887,0.07080117272217362,0.4598608133802789,0.2926940417990366,-0.04483871064033217,0.0591219860329103,0.011442451570185943,-0.2177675055867317,-0.23204978546759084,0.08413518276207672,1
-0.27071568076658364,-0.08378524498264985,0.1299053860533024,-0.06630460563006654,-0.10509141344825534,0.22520771076824794,-0.19736062779830982,-0.24811257723926886,-0.030427080510934297,-0.06822287756182746,2
-0.025231829785080474,0.41106900873141083,-0.29335109153577155,-0.007019300395766095,-0.08966427058501686,0.0018111160286693627,-0.0868099142392028,-0.0773902079363392,-0.1443971387142288,0.1354989383130112,0
-0.025798179230114612,0.4066078596075908,-0.292991011513532,-0.005769280922473085,-0.08659868250668157,0.0038177114486301123,-0.08657430582324013,-0.07598748869651367,-0.15229835593280375,0.14120962170510712,1
-0.025880631927138298,0.4051795795289503,-0.2923762805565026,-0.005540478463526744,-0.08571692247079887,0.004028242595474048,-0.08598523650853589,-0.07535514406169314,-0.15242914106706407,0.14093310297489156,2
-0.10786939555354333,0.4939985194452701,-0.07527665301922207,-0.020947577234625418,-0.21942872392140655,-0.0062424235485234155,0.008826325146159839,0.04620849678131982,-0.05359303228542834,-0.07668603278645825,0
-0.34744476601302826,0.09437446692407364,0.34742294746817837,-0.1533491712649792,-0.04043690089568836,0.11982728300967158,-0.001414997446992642,0.3225654720037343,0.005169739325856202,0.08699642518753657,1
-0.21590396902650244,0.3370156061887267,0.24239640368024382,0.010879435354838483,-0.15667283010042293,0.3080597074410782,-0.17803154205179206,0.13729046258885044,-0.003234670389686624,0.1281853935715037,2
-0.009760735894917787,0.42341839949584,-0.26932574882195387,-0.00810766385231568,-0.058685830395547985,-0.022975213371756502,-0.10475649945187798,-0.09209261828767128,-0.09305491723068426,0.0702229079654153,0
0.4777991304189637,0.17865419159920978,0.17474076009857442,-0.002244667889657294,0.27761750759167514,-0.026574081945968164,-0.3114272289678633,0.012863314587564663,-0.05457872477253865,0.03346814201774275,1
0.46039307452866923,0.09184745570522929,0.18582936118865348,-0.009555323910119548,0.1554608510738952,0.08061079910336374,-0.28143251578936734,0.08180610500790708,-0.04261730442420782,-0.20127305968734116,2
-0.2542909735512478,0.3651720573447198,0.1692844533685693,-0.07691238169042006,-0.21970138284192764,-0.027146981026126463,0.09345493365324689,0.08948147105399654,-0.03522047078017634,-0.1957843929831608,0
-0.4390423475427036,-0.07477385578169268,0.3198489316913734,-0.16101088377001052,-0.0026512043104155027,0.010162583758872074,0.039929208846379904,0.13090179613448757,-0.024575224840122194,0.00477160585729081,1
-0.23187446315020016,0.3352120229876586,0.23666325538263128,0.06159289560817028,-0.16847118966249777,0.28303796209618876,-0.16146605266105982,0.02007532390420421,-0.042011601618018465,0.13608532524116618,2
0.13231706546558797,0.42278673484986345,-0.15085086136745898,-0.045948182101632006,0.03170889178646548,-0.05140567783020068,-0.10031167624632743,-0.08372987143126787,-0.006190606589776273,-0.09001768445737668,0
0.5070781372162232,0.01879975120842657,0.18452461780929771,0.0560562847804237,0.20597340909774775,-0.004022067262187347,-0.29568943231990447,0.08259079459355437,-0.12070500495486461,0.018625665055666797,1
0.48196166582079897,-0.006160089940413077,0.19375311663070646,0.048891990413490995,0.12921907838763383,0.06627894475213694,-0.281164987064414,0.12745793662014823,-0.09202450851843279,-0.19394472482185132,2
-0.06369500512686221,0.46838798282944233,-0.19796673357867195,-0.00762163660478019,-0.1804696888198487,-0.027943007977794924,-0.016308442087178132,-0.020812011715113123,-0.07117224925057748,-0.03349880712697919,0
-0.48307537516066584,-0.20894775363573326,0.20040416386703375,-0.1430794305392668,0.09184009337177697,-0.015805775055914587,0.04426170461188705,0.11472412488722894,-0.0192894429045693,-0.016884142799495478,1
-0.38089932262904996,0.09672727133815887,0.28025854193458377,0.028734546993860997,-0.07064211372883537,0.3653171878500446,-0.20010856407249894,0.03655463852881339,0.07210451122860739,0.08919401387574406,2
0.4830569179899202,0.13884480748364206,-0.058904630526601706,-0.16910412845881678,0.1643143110099075,0.12666198989239227,0.07047640431816067,0.08310856851504758,-0.08755822387472112,-0.23688291698615002,0
0.5239983720553474,0.06363390665653691,0.08229471545642673,-0.09690758368374047,0.24499821295428745,0.09676946173662218,-0.1238137310099721,0.12137127805525301,-0.12249295425084653,-0.02599648811566241,1
0.5101705237501482,0.07298335602795235,0.13258205321664598,-0.05579371759558024,0.21255576462947268,0.10798330200546613,-0.2321756374043898,0.15309872165403707,-0.09966197651519151,-0.20461510308883835,2
-0.30724667597309835,0.34320658361616246,0.20109618652624325,-0.025919766682934216,-0.15755034362742687,0.011469130874221297,0.12427163367060004,0.2100369981465077,-0.0183174472676463,-0.10186403111368177,0
-0.47145757027153873,-0.12115763756483026,0.2084045267839558,-0.11859316233807173,0.09293309229747965,0.005089318483022594,0.06488919874639186,0.2552129697173584,0.05182303259181613,0.0598147878398656,1
-0.3601109835372874,0.09849916503423659,0.1455265935747508,-0.0819332039921191,-0.06257546057526914,0.3791544410205054,-0.2532305323366465,0.13239912400985315,0.17604604255407486,0.11164360462132723,2
0.5530347391571298,0.17859398303427895,0.027186737560020293,-0.12947810866752862,0.27616014533430505,0.006418160095339816,-0.01953114982247945,0.08010192611467712,-0.014279406935958982,-0.17982441107738045,0
0.556140861762892,0.05966939862297148,0.13105001158405558,-0.02165604234523759,0.26709877664901344,0.015113693732391402,-0.21936096392110868,0.09174706527328398,-0.12059407780523733,0.011953531273403933,1
0.4832060393763844,0.011021875168190622,0.15523467943521677,-0.052864148931998374,0.13393710582114488,0.15369336697892966,-0.21864592383680828,0.1338357466701865,-0.07169472776050315,-0.22234594056853133,2
-0.41396370243735253,0.1120282632680138,0.12471396260145731,-0.16788048714674952,-0.005190924505008035,-0.24881142065366516,0.22273925297113734,0.21367933944906226,-0.06637781318070168,-0.1041231041471438,0
-0.4857672482530444,-0.04175464010778923,0.28569390033288455,-0.08475253491801901,0.03908673120050726,-0.012599041763376064,0.08818979031977599,0.1785528354868361,0.01847498754053387,0.05731485828992972,1
-0.3512103893072995,0.10984351666753496,0.0733513474961264,-0.15512115263951562,-0.07855946231177383,0.3276240651424107,-0.25417365263254554,0.11883711721387408,0.17879098209224048,0.08158403130664366,2
0.013097571403217571,0.44262033505753,-0.2529261677856003,-0.014267872188487669,-0.04123739505160882,-0.03932825622150361,-0.11442186102859842,-0.10491345493618902,-0.07187022801992497,0.04781058019542913,0
0.5219632809292063,-0.025021728552171916,0.19138660147791844,0.03542694205909398,0.16629630842362142,0.015929177908631124,-0.2470799441048352,0.08727258374914233,-0.10430844716331142,-0.07003826604851135,1
0.4497588449761331,-0.007205303491563637,0.19011597322065724,0.03818545481412222,0.08840345426172241,0.08888281362873264,-0.2636647858813868,0.09791248234074555,-0.07628228255395922,-0.22416324177741573,2
-0.46214352849108836,-0.06824427610586312,-0.01358080623217579,-0.06668254563490825,0.12073903006171927,-0.27669824657994746,0.19558244646693737,0.14295161728653275,0.09586856306114773,0.04170814921606008,0
-0.47798505479843906,-0.10423502456469193,-0.0162747888394013,0.001391351119266505,0.16593618977348598,-0.22008208401588447,0.15249557188880358,0.05053775059046454,0.08134615245440678,0.08342581826847108,1
-0.34882851774814494,-0.0989188876838928,-0.3729393096592893,-0.29601408530343404,0.11079357873466891,-0.07223186924585243,-0.23109265811264176,-0.08307400057014572,0.06459681319121421,0.09998889181897772,2
-0.04745587217830828,0.4779493357323119,-0.2068739127101278,-0.04615688849122101,-0.2247072771017143,-0.07461426963756035,-0.034604061981535185,-0.0725602768806007,0.07145468354903411,-0.06800789826568276,0
0.09910478022743803,-0.3612042534799925,-0.2697959591456897,0.3808157222287367,-0.24386303681778873,-0.1878181913696488,0.028546224785840322,0.07569547643212295,0.04242945104967676,0.11789781653309264,1
-0.011189225780667406,-0.2544614248559589,-0.12248756209824535,0.46446428082461205,-0.15779816273104738,0.0077992102993438795,-0.14505810726388754,0.008727848292279076,0.16053869722628555,0.13700304572408056,2
-0.3706332426305756,0.026320738651406092,-0.07259249104348782,-0.001678718511544009,0.07446797768140663,-0.21674988344364715,0.16990546291992686,0.0759054510724511,0.08513320088589856,0.0010401669212773048,0
-0.4695672457320609,-0.1557784301488276,-0.1696990079580412,-0.007557774143323639,0.2286964364413937,-0.24147546268298936,0.11661928997237987,0.008509738235786527,0.0751744065947721,0.047157548019582204,1
-0.22186962789104933,0.06820997531928887,-0.4181869430504898,-0.22401624482603458,0.07498253398441393,-0.02331646669328675,-0.2505759048479917,-0.1088277175516157,-0.028781885545228432,0.09346529037016978,2
-0.04816739132319979,0.4685615496645739,-0.23459130679427515,-0.0443039717326266,-0.20810214412755174,-0.07223286386917675,-0.03463367351266717,-0.06645407447264479,0.045702597555892004,-0.05580119151348499,0
0.06699771008997943,-0.32858483666915317,-0.2817022650146083,0.43842876952913845,-0.21927918408245062,-0.16424552003322337,-0.01916960849827197,0.0716240966308652,0.044065191493504074,0.16812381325977677,1
-0.015229122442730928,-0.19065753698135268,-0.08319296981756669,0.5276921032851448,-0.12332930936516695,-0.027341447949240396,-0.141586068421036,0.016242793860240707,0.14473156465975115,0.18735488664849956,2
-0.035742995998154205,0.33514613609720234,-0.2506903185117612,-0.020877910753027116,-0.05421865658139157,-0.01401186132525189,-0.03205519403869162,-0.017092784372805765,-0.08894523104519676,0.07594976031986266,0
-0.21287343046737991,0.11929007812366148,-0.21188625377909218,-0.056596252963450194,0.04195942248965204,-0.16330537048573654,0.05795248686058895,0.025694133626715996,0.0012576282239221105,0.06541886232646635,1
-0.3171868320675589,-0.058256952319154454,-0.4398932714309484,-0.19604252063515662,0.15132876745834567,-0.08684602828642154,-0.19052110414747242,-0.10693616132264898,0.019399520855421227,0.05490686950645288,2
0.12031263473189732,-0.3191027954361589,-0.3439988111655445,0.2203397795957688,-0.2875168907308664,-0.16345246478510356,0.10839306223231222,0.11396385307878067,0.02494479582322117,0.019044490587710464,0
-0.00770812474031335,0.0427246965361223,-0.18617206189744676,0.12035198331524824,-0.1324126825285357,-0.13968977372975194,0.05585062102663755,-0.029736748869580637,0.04259996951430477,0.05336106103163186,1
-0.015797102035273694,-0.3259639189607718,-0.21474284597686566,0.3947533582366585,-0.19502536232357495,-0.017920869502732487,-0.08967348238326142,-0.012618526287165874,0.12973742919776324,0.11196622214479807,2
-0.11922689313479483,0.2308326440949701,-0.23940210277665258,-0.061604087273795606,-0.03204218550334042,-0.1305034405729351,0.039442466115251124,0.023881997937134462,-0.025568359407285905,0.04257742941332561,0
-0.41617155950957824,-0.18619522094110635,-0.3723102585975192,0.04285992350192079,0.2620219722370158,-0.19225488091065235,0.03818599656812323,-0.06362955463659577,0.07607340466813925,-0.005566344136686423,1
-0.09799337599679667,0.2352007061672957,-0.2802749092123625,-0.07537619258958993,-0.014711020022235318,-0.026420576048917496,-0.07348123340754753,-0.035716415817341744,-0.06890260767816304,0.08292568275621476,2
0.11841495994929313,-0.31419746309800556,-0.31613169345127495,0.1444576498864537,-0.27957817993460443,-0.1687540866018608,0.1608915910134146,0.06913803830948587,0.01441984601688328,-0.03643321335443532,0
0.034694162734178975,-0.42859057173152215,-0.23359818370490357,0.3402203336982192,-0.22394881043585996,-0.14076634604297056,0.02155891562810227,-0.0023878116541580304,0.08933528119930509,0.10915943449462454,1
-0.03876293327772418,-0.33597242185649545,-0.10053319277240959,0.45147048832253006,-0.1606263942441355,-0.07340471073841176,-0.051480885514933385,-0.015252383828502473,0.17215261580723396,0.08574916939897963,2
-0.4183352448230627,-0.09489946591518551,-0.2792275465408,0.10902167983424908,0.2525091048060925,-0.17711439268334872,0.1470338228805609,0.09287023526207283,0.14900004614933982,-0.0425644052351939,0
-0.4151488552193245,-0.1426943783622632,-0.3434344094097507,0.12919342100300027,0.2858838511098837,-0.15171334253189514,0.07813880948333654,-0.03021631151596354,0.11006306414507996,-0.012245315161621636,1
-0.15891144431404394,0.1773633856731681,-0.28856460211147006,-0.08548399682278343,-0.006937499666813521,-0.011139074937389856,-0.08617844250511239,-0.041894741639341884,-0.004813687926147664,0.037240327366176953,2
0.059079432401657514,-0.18275190550606896,-0.318617181445156,0.16584693283182275,-0.23446831239742796,-0.15732998045380694,0.1046723698106729,0.054226712540834866,-0.0074744210263998755,-0.028758465275315396,0
0.040724935487762334,-0.3713199191586673,-0.2754249073081212,0.40958102485363546,-0.20417353223823576,-0.14450385765349286,-0.003751739070569633,0.05143588184935991,0.0320745697770534,0.11092565857398826,1
-0.023499887239247588,-0.3069326461264954,-0.1672987742047878,0.5076965387791745,-0.15293443002182258,-0.027584585656333975,-0.10604173921389237,0.02506369811558079,0.11997555322193075,0.09616205170415938,2
-0.08339077140877277,0.49075456927713074,-0.2070672041544146,-0.10877126203062693,-0.26839011617271485,-0.10110214104352741,-0.027844544513491293,-0.015911957482327627,0.12999178686127552,-0.10247986998754584,0
-0.4407420128983367,-0.29504223597645096,0.17348544999011453,-0.12456171447992155,0.012150808983678244,-0.05316740145406306,0.03778167895337424,0.06015057439375871,0.15718583626702884,0.03243929682734507,1
-0.44034824661384914,-0.3180332473990143,-0.028232264505044936,-0.3088096389306418,-0.007375027870818918,0.04444713707721303,-0.1296280480641375,-0.03966912705492283,0.14958372518095647,-0.012163414138231184,2
-0.044951711380536455,0.5802199473685663,-0.1888217715693184,-0.0856077259283484,-0.32793069559044374,-0.11154611648634535,-0.046161541463002755,-0.09390541906583741,0.19170922147259062,-0.1521426565230408,0
0.06522504626399844,-0.37654377524080407,0.1518778761840815,-0.05272666266785744,-0.16097928166390918,-0.07149184720329939,0.11799157898577883,0.02027420063359871,0.23826313757410603,0.007003653613533629,1
0.01510186431236212,-0.4049410315009863,-0.17895097499119386,-0.2411093767314242,-0.21779012589924002,0.0606731569070503,0.15033834509875052,-0.0410828787059929,0.05177351945642023,-0.06656962752824712,2
-0.07841384814119735,0.5834170315414252,-0.17231104107596262,-0.06892193406433769,-0.33778194736097356,-0.09380140305459038,-0.04822524860856126,-0.06016819273373806,0.14270581605901053,-0.12467376209206316,0
-0.042567470129950796,0.5937803623018533,-0.13210835317341907,-0.08061908675434844,-0.34046071471139416,-0.1231455539495647,-0.03937250648263477,-0.09921249989685825,0.20628528197379561,-0.1726786040975003,0
0.1913163267736118,-0.2510930720853927,0.236504149849018,0.12680505200082456,-0.13599226837052136,-0.1728300652258996,0.04518437909814508,-0.0674437200063695,0.1968035254089838,0.01725294122915367,1
0.15234984979762844,-0.26083288829402473,0.30710519029407257,0.14510147782794877,-0.1490069238932582,-0.12724342369827704,0.008220024623743011,-0.1606753203214309,0.14139224959714933,0.013807926070865752,2
-0.0413821395272877,0.5146108769040937,-0.26257255202990215,-0.031875532427093685,-0.2243619095344526,-0.05992001480133176,-0.0717834997686115,-0.08439353962386703,0.0227631944697556,-0.031036419583018532,0
-0.04687960994169928,0.5519705433256151,-0.23241675469753006,-0.06402098850538934,-0.28868726828768754,-0.07466559762189348,-0.0733394759488584,-0.08886884857047216,0.12402788097582441,-0.08654554326031906,0
0.10872343975001254,-0.3848994447542971,0.053783215698248496,-0.09414259931161661,-0.1659883626547224,-0.042834290556867265,0.14520791129034688,0.07371945755007125,0.21208461477727183,-0.005417299977485244,1
0.04935830677773658,-0.4183240941011079,-0.03929545393601015,-0.19751294986826343,-0.2117111033865453,0.07961820854513953,0.12223779800655729,-0.005021398933590067,0.1429108128972903,-0.06511097159312382,2
-0.242089753469714,0.2930366539649879,0.1608385361294881,-0.15241618903915638,-0.27373527194860703,-0.17328271285951616,0.1454587719453514,0.0856712567733607,0.2055701472526584,-0.22327718807711436,0
-0.43931099365284865,-0.3570663029659242,0.029553555950857263,-0.2122938188784722,-0.0015657828948613302,0.009142344395607143,-0.06818965787528854,-0.10528012169332794,0.09098252685854993,-0.05979001839974469,2
-0.02093441766114622,0.5232306356654237,-0.0744792569476402,-0.10693286451111612,-0.3066233852412889,-0.13622199189712642,0.015549532104560537,-0.07878650207993712,0.23973064086804657,-0.22428994373796854,0
0.1508423044652124,-0.25080852918425633,0.29066796125174693,0.168462578390804,-0.12304800900031859,-0.16685246014533542,0.018807136664557453,-0.08561058309469631,0.1797916127576383,0.05834856371173293,1
0.14854414426482052,-0.34967081151142004,0.2696214662841256,0.08270761762715662,-0.1471212371848023,-0.09821897643908709,0.05681521617786836,-0.07666230625444777,0.16867015987511963,0.005793897112674499,2
-0.21871392423601133,0.19356275312005528,0.0902377252955795,-0.1516212151816234,-0.23403675445081507,-0.11835708529641618,0.11043531506805686,-0.00204950597493319,0.15806369692870711,-0.25324118334625667,0
-0.3931567209820647,-0.302289296393181,0.15333321298781474,-0.09187597024196224,-0.027395161313601212,-0.0824670044921455,0.051138377445415814,-0.06467735699138501,0.10153920447521667,-0.06138012283303942,1
-0.43144717760291623,-0.3211457237859016,0.17398705812491658,-0.13675051128739227,-0.03052825828597596,-0.0019673407453776885,-0.017789217693285734,-0.10863211304852999,0.08801805669260607,-0.055991435079124414,2
0.06633675946559693,0.16658333186190816,0.06356047168679659,-0.1860624432085499,-0.23009300908995095,-0.14563436629903836,0.18582933522318287,-0.008269111442065788,0.3133921604402736,-0.27516745878528065,0
