0,1,2,3,4,5,6,7,8,9,active_hand
0.42964452264854575,0.09796712862181128,-0.3847808587060874,0.2086064557418238,0.21648929719384105,-0.26150085152729835,0.07047560442794355,0.14179482033485663,0.23526489273086634,-0.20526671809983874,0
-0.3362578232389041,-0.4240812650183744,-0.15818451560669594,-0.08951012189244884,0.14938487284268165,-0.15535307513983262,-0.22830147655428476,-0.22051178611667654,-0.12908050958410075,-0.04612737146859463,1
0.44075372623047665,0.09957839755336279,-0.3881343248950821,0.1947486556261283,0.20215350480565575,-0.26349688720119674,0.07547176960682074,0.14734486478578793,0.22689133023001506,-0.20635628657456928,0
-0.32365532895608945,-0.41057200132172167,-0.14757550364247063,-0.09502260887248887,0.1742047427021355,-0.1543424335171608,-0.23148713473509508,-0.22049136337845823,-0.1331463449530049,-0.04814740547004171,1
0.4475320761588631,0.10020998238275843,-0.387555001099753,0.19055877093078127,0.19274909386219707,-0.2675992042474014,0.07429724349091217,0.15181063021864996,0.22180465054285115,-0.20235990068201715,0
-0.311352919985198,-0.40608918991347975,-0.14024596943686374,-0.09851065454059693,0.18626119797817164,-0.1596974825769647,-0.24089733836479263,-0.22124497281911093,-0.13858950141213836,-0.04663919093889503,1
0.44396212847249467,0.10009358128407095,-0.3841892576614595,0.1915297757955903,0.19545783030585498,-0.27277140875994976,0.06873689348492919,0.15381162283185482,0.22337240104115402,-0.20513834134657064,0
0.42961958336969175,0.09767533658221869,-0.3840026001950937,0.20337353058436705,0.2124256728846675,-0.27570936809023083,0.07161527780619854,0.14878574383663395,0.23417843888899278,-0.2070448779736556,0
-0.3007297381413695,-0.3952795185799542,-0.1281579816483485,-0.09769722232762619,0.1970052977773284,-0.13910902963983965,-0.24502432230871943,-0.20991049005222173,-0.11871667558352893,-0.06511033437391077,1
0.4699736897876381,0.10371437706045525,-0.3871113034062962,0.16280476305603708,0.1663191374570983,-0.2640828785467794,0.07440601287806788,0.1592092274158453,0.20512468988046542,-0.20580220075430525,0
-0.3297283431565521,-0.3665664745522269,-0.14762427610559,-0.14135541139026378,0.261476256295227,-0.18849288922379545,-0.17014211030910215,-0.28345647893126813,-0.2068003875384428,-0.0673654204075376,1
0.46868670001457186,0.10267853440486464,-0.38506800278178105,0.16368649172026878,0.16940699816323343,-0.2579051038141197,0.07496830936789227,0.1564905194916484,0.20790514325183368,-0.20772882590740327,0
-0.32926273727925687,-0.36687844136586406,-0.14779766766721972,-0.14102652126480703,0.26365895085691043,-0.18684595394340753,-0.16762076850026097,-0.2831041041856945,-0.20732899810791694,-0.06616202997617536,1
0.46284569137424286,0.10098356070937965,-0.38496917779141565,0.17683300137080493,0.17908266046618335,-0.25583773224732115,0.07095025076565319,0.15306154876946296,0.21342555556043113,-0.20605028203001,0
-0.3327937431413146,-0.37528711895982764,-0.1507820276465125,-0.14074651447533576,0.25738065421433237,-0.18798064297224087,-0.17490851454733744,-0.28089507474667863,-0.20720959558297847,-0.0613334259369993,1
0.46079521336931933,0.10238759336130704,-0.3847358360671341,0.17568428777732348,0.183865203951281,-0.2524734020549692,0.06654387952865072,0.1521910285472124,0.21294707208319885,-0.21204222202289436,0
-0.34321597393919345,-0.3961626474780914,-0.15507409346563444,-0.14480807351996045,0.2359514013687833,-0.1870848324142615,-0.1945763642986399,-0.2652312372851393,-0.1937410235269147,-0.05801224749634817,1
0.43108328732190176,0.09664203155464327,-0.38549705957136093,0.2132304960978655,0.21621583638020866,-0.273314840626991,0.07246828533935105,0.14600909559262765,0.2365930687105479,-0.1979575745749527,0
-0.33340323455645665,-0.38999334923527057,-0.14885027774072798,-0.1411187992919594,0.24221683328334276,-0.18284624758842488,-0.19836442537250543,-0.26324725578168323,-0.1912663285446545,-0.05687962172787275,1
0.45793526299635745,0.1018827525932032,-0.3901529510707566,0.1805797167680981,0.1809999780390302,-0.2685877127294229,0.07682059051385019,0.15505778839490078,0.2148896961149762,-0.2001073360357911,0
-0.34139356211367317,-0.40824415646535417,-0.15134389351988672,-0.14218900375163687,0.21915186364116504,-0.17635545908509298,-0.21400840279435626,-0.24824271418756116,-0.17332312478136275,-0.05760660663927647,1
0.4496897901172485,0.10147790969285342,-0.38576006162717164,0.18890668391456333,0.19631329189052962,-0.2581176044169881,0.06820288752712456,0.14945052292008917,0.2215170320461587,-0.2075110668620294,0
-0.3431314980567171,-0.4137562432989284,-0.15269999669612172,-0.13894378893329531,0.2133884909885846,-0.17420457725225272,-0.21863022828740178,-0.24353514075405325,-0.17022397220937063,-0.055371134831558845,1
0.4462373023516859,0.10131176841763896,-0.38529096388844314,0.19306941687569293,0.2007310947122973,-0.2590032655399058,0.06638689110324375,0.14852371263474815,0.22370815167018776,-0.2079052228392576,0
-0.33086207967122694,-0.39309868804771425,-0.14691824196844863,-0.13512086913167548,0.23792408170030171,-0.17146898404511446,-0.20558383536396524,-0.2554215024909028,-0.17866997259938136,-0.06305447134347009,1
0.44669561092914306,0.10170788030209577,-0.3863306330010188,0.1915017006499092,0.20030566549741374,-0.2548724416658457,0.06798649409250784,0.14682480121880975,0.22367568533320895,-0.20869989901117503,0
-0.33157919851531575,-0.39401898564298843,-0.146343620294158,-0.13569509346860903,0.23835049642708547,-0.16662038804753385,-0.20508579667641227,-0.2519022098434334,-0.1742465088685151,-0.06537719191234369,1
0.43899748541960204,0.10041526201987051,-0.38414858999283097,0.1964739368153876,0.20830451824750013,-0.25861854137584817,0.06710535389442666,0.14558464737563184,0.22815179093253377,-0.20981198885725919,0
-0.33938545765628036,-0.40869583349223854,-0.1499340576795398,-0.13950630131158126,0.21919326408373616,-0.17258644359162006,-0.21708006240340597,-0.24389150220764563,-0.16957243522057,-0.058900680756001314,1
0.42429371787012515,0.09771052475577931,-0.38239995416410194,0.20902477092681762,0.22018756938775355,-0.26978128916505517,0.06864062306569052,0.14385693999198465,0.23627490257881892,-0.20798233601150598,0
-0.3428754678085896,-0.41560946143329114,-0.14868313044997852,-0.1423036803646022,0.2008632660360684,-0.17211152297877022,-0.22767060557225224,-0.23559153476434525,-0.15653078499509124,-0.06470295265845549,1
0.42899528786583496,0.09900257614826061,-0.378175604350588,0.20798720698948964,0.21837386442303813,-0.2643909022467068,0.05848924035070936,0.144823406928983,0.23293748847339263,-0.2080972168808753,0
-0.3453938436805486,-0.4233820328437474,-0.14907916713507968,-0.14056732998748614,0.1877699135830033,-0.17559801778547687,-0.23838632164175744,-0.22854120874019826,-0.1553660202878594,-0.05490596152966039,1
0.44769684547058763,0.09842564134295805,-0.38464248684061786,0.18581562895553252,0.1940726936203243,-0.2641910480541254,0.07760617631927089,0.1511121656663042,0.22565443036159608,-0.20919757908291584,0
-0.33833056003334755,-0.3941437141301983,-0.15994567029905388,-0.15727619854997837,0.1667010152995161,-0.24400218855365458,-0.15007696404888107,-0.25942308156718275,-0.22132180692576248,0.006766548674258864,1
0.44722057111813535,0.09676162397832065,-0.3882170797520516,0.20094363382006103,0.19638735703507706,-0.2752830208264839,0.077913813512036,0.1528270521925675,0.22562009468638766,-0.19383050024652015,0
-0.3368684455309969,-0.39360438496539873,-0.16070533346741667,-0.1538786701495966,0.16915191162850055,-0.24950384943630838,-0.15051324535789318,-0.2592932987910176,-0.23173620537712916,0.02052121850350486,1
0.4491983701216051,0.09881067157220348,-0.3870599866999917,0.1929477952354181,0.19462483939713537,-0.2676589527795606,0.07525426253471458,0.1519255596036233,0.22411402932273786,-0.2013006580642934,0
-0.3380419181388703,-0.3932544059823284,-0.16303459536790035,-0.1531368970780889,0.17800792671960222,-0.2496250943687796,-0.14896472439405298,-0.2667076541037408,-0.23689997915262512,0.014796341598421497,1
0.44819710168625376,0.09903086413260931,-0.3904970762230401,0.19566961279576384,0.19709062598443206,-0.2622170283727499,0.07818649272419734,0.14818163278928614,0.22465956441072588,-0.2000094297517872,0
-0.34306764233970355,-0.40723817236833226,-0.16503886055707315,-0.15180480694132883,0.1551881838448519,-0.24339380104813751,-0.1548333320485983,-0.24941863146815735,-0.22139495023772504,0.022339804330309295,1
0.4370184009136242,0.09620192932913584,-0.3844920702463381,0.20314118801068723,0.2069684423453787,-0.27129712497698605,0.07648817556970929,0.1484038537394303,0.23392275338634386,-0.20208727536125695,0
-0.33668730342986397,-0.40404985669555427,-0.16222175995885846,-0.1464313306997342,0.14476055350173037,-0.24581663393178738,-0.16011402236264902,-0.25301920458634675,-0.2161766855235439,0.019003525447039725,1
0.449015875069582,0.10005775361050952,-0.3874594448833261,0.1922674819416545,0.19436145625207785,-0.269397490998088,0.07367361945698543,0.1523400588803689,0.2228363560477867,-0.20000407754965555,0
-0.3433279938877311,-0.424113331648865,-0.159045228879695,-0.14407769607853987,0.10060072652063375,-0.2332393281682052,-0.18169827689873116,-0.22414581276254464,-0.1830722680865247,0.01879256990238289,1
0.4455495972978401,0.0999259384932177,-0.38681768089974294,0.19316811241704823,0.20065905487380917,-0.2575330865854875,0.07385880548823194,0.1464781632622628,0.2263060296917439,-0.20521142105987683,0
-0.34701384474029767,-0.4365492347433119,-0.15666352015742166,-0.13947519191038438,0.08074408772044256,-0.21209115399690967,-0.1921857865747686,-0.20711474436044244,-0.15481476019211088,0.007790280303755697,1
0.4437679388804969,0.09815661473017123,-0.3883076454683952,0.197225097519066,0.20161038733643374,-0.26173882793504283,0.07788065745422262,0.1464711187191115,0.22807756938024829,-0.20282191146701764,0
-0.3451627984845387,-0.44560111450406287,-0.14833667155366034,-0.1369069022205051,0.04663496533151225,-0.19875172299361493,-0.20378864391676452,-0.18375003252464023,-0.1233153526449655,0.003813151610288559,1
-0.33413561885482146,-0.43598711769698933,-0.14358167605488,-0.1353158185351686,0.04294699083219129,-0.21120867723009276,-0.19935977394489554,-0.1841320147649442,-0.1312953319059658,0.017735500275678294,1
0.44811441593348267,0.09876235397794132,-0.38733726315169004,0.19377252580042975,0.1943716987907212,-0.27086347679241185,0.07670374138413823,0.15219868764910796,0.22420883987974963,-0.19881518369792295,0
0.44309885977841307,0.09756189038334238,-0.38879386777398367,0.2030502871067112,0.20267752341003067,-0.2678386256319157,0.07662054399349204,0.14822134802651823,0.22782522863053592,-0.19733237016351735,0
-0.33860977193320735,-0.4413682674878277,-0.14517486213123015,-0.13606177022228996,0.042725359813037045,-0.20645716224192362,-0.20168336510679244,-0.17944832862163293,-0.12860397657885203,0.017378251146290703,1
0.44736943686303976,0.098445141904205,-0.3898171045002019,0.1918049307909596,0.19698544095818193,-0.255790317265605,0.0820008116029137,0.1455998205586382,0.2260150790328492,-0.20393105282870141,0
-0.3387607615341287,-0.44798438260605994,-0.13735914108109876,-0.1390560334878683,0.02464231881731318,-0.1868835581329362,-0.2039979838683208,-0.1582432353067541,-0.09669015085034129,0.007272828531822604,1
-0.3409058949840073,-0.4482804242588781,-0.1393952705821411,-0.1405564136411635,0.027559111403459315,-0.1849443362006406,-0.19890964875990844,-0.1587436492389742,-0.09671693490166236,0.007094310584917482,1
0.4517869397585259,0.09881870444288618,-0.3915843648315553,0.18653292458341908,0.19103831228692827,-0.2512038576343978,0.08535330503046451,0.14492641836446496,0.2227168950609313,-0.20407728658750918,0
0.013698633238695699,0.39919515107189707,-0.0020303433516916537,0.039046767961927326,0.21704584342372404,-0.2139391179166572,-0.24606387783203162,0.015263193935096842,0.05243058925955406,0.05705027949103063,0
0.19280540133255133,-0.030015885524941055,-0.2080998377108596,0.36952979826237575,0.38819810013476,-0.3116897035534245,0.05113121468119209,0.04077699103623536,0.24870232250291746,-0.0006302837272459901,1
0.03144280570173185,0.3766351192806436,0.060724331193940544,-0.0807352271450154,0.16979153270607245,-0.07824469361143493,-0.34784688433826355,0.00996242662610191,0.07438279202187507,0.09342034845281047,1
0.2130233498433285,-0.029948118090977104,-0.21100429025004958,0.37429724333834125,0.36615985337989193,-0.33200774062025157,0.04591019143022329,0.06508836904011582,0.24166105888070108,0.004245534459124028,0
0.010671059540545752,0.38923912376733577,0.07698970477900152,-0.07442089720028652,0.15973714052407056,-0.06460040857221915,-0.3474253510585071,0.0063073265703770314,0.08061027896683057,0.09943479139188464,1
0.23105572613123904,-0.03225793223751325,-0.2279660782084835,0.3906873910526504,0.3555437126281496,-0.33453608173432936,0.053768328653078824,0.07039604513534103,0.24091370800850814,0.005268393568060315,0
-0.014076492891201164,0.41631542309186953,0.09090632175443049,-0.05799084279297355,0.1464157171402371,-0.06271526842584733,-0.35623946012623425,0.0051088087077691465,0.08553083451038333,0.10877547325127732,1
0.24337289853658134,-0.03406377882301946,-0.23823414581664057,0.40083807506821645,0.3458096579364329,-0.3365035750338142,0.0580903224475461,0.07455419508824532,0.2369434033067961,0.007888439052311893,0
-0.08245251145565936,0.46684787031462377,0.12360449291520352,0.020053244327423475,0.16766578869842647,-0.12306154157629588,-0.3807469897060848,0.003493377235281826,0.07802621885723592,0.12587606868599321,1
0.2469991471864305,-0.032067915184313976,-0.22318407948350805,0.3865780484247045,0.33307655655591045,-0.33959729271416367,0.04512001515395622,0.08854609361448476,0.22177162581903834,0.008300921338957773,0
-0.11317553511127028,0.4830187051256584,0.1407801967958379,0.04437353805588163,0.16957356102462784,-0.13806288577483425,-0.3774427918398267,-0.00029362888847077215,0.07620644005868497,0.1216362689391754,1
0.22864616176594385,-0.030991025161571227,-0.2163466797474966,0.3791268528477501,0.3532847872812372,-0.33773109099665055,0.04654986931618381,0.07746826362645756,0.23486621058105303,0.005788864330224883,0
-0.14511088595740107,0.5017110913357089,0.154372999496387,0.06785276325366926,0.15658598706196772,-0.1587607855530925,-0.3657846331818035,-0.0033488245853952317,0.06080493800839127,0.13101935100095297,1
0.23280498996470858,-0.030263935430617055,-0.21246118381708406,0.3740294367260493,0.3449370066438296,-0.33885077941295544,0.04356479064148196,0.08396573170862515,0.22662472848542076,0.0073347013041474285,0
-0.1679243892302657,0.5275670059300765,0.16399458118904708,0.07379514851112175,0.1331028131318299,-0.14048371585980052,-0.3631907223715143,-0.0027490298849020614,0.06697725081070229,0.12583774763899463,1
0.2690893078281921,-0.034493577062143066,-0.23678586688193787,0.39900490683418544,0.3127348642000921,-0.34401415558732124,0.04967836865272323,0.09880801719696708,0.21309728920976204,0.00758757798157695,0
-0.18778072327574863,0.5345680053992696,0.16567458429776652,0.09138895744263528,0.12308214562379496,-0.14598370928963997,-0.34228613025336746,-0.006921627904734239,0.058059109780034576,0.12097284487470322,1
0.25502552904540804,-0.03400232423901431,-0.23277213001016409,0.3987633821241188,0.33094017138514753,-0.3364684490196576,0.04883292503945445,0.08778348641153019,0.2230774922619179,0.006927294875952248,0
-0.20261306530681142,0.5342482455779752,0.16274814606193183,0.1041208477151427,0.10697065883657653,-0.15410634515805782,-0.32633025832755347,-0.012457638302165156,0.05112706710756442,0.11618071975406873,1
0.2505009852896265,-0.03216244692448613,-0.2300058313203917,0.3919156089474369,0.33513179308019686,-0.3407253056321174,0.04933496596134504,0.0882789351513669,0.2262980969194131,0.0052730016252828665,0
-0.20156653502600969,0.5275538848628003,0.1617316066747138,0.10303021576709395,0.10057574213480468,-0.15075460888081424,-0.3256654919507084,-0.011730586951007264,0.05336395864921364,0.11932998315837684,1
0.2376725325727495,-0.031054858160327558,-0.22338391799260338,0.3854102323635406,0.34462954929027395,-0.339568528176513,0.0490203280540817,0.08151028525002314,0.22961171041527972,0.011238801991911187,0
-0.2065936952923175,0.5410359982719609,0.16605876386490848,0.10452433529626577,0.10878045677616027,-0.14782508672167746,-0.32352913768743513,-0.012160557336492836,0.05411742387221383,0.10991198231855914,1
0.2431248594091387,-0.03246278416760037,-0.23402131376036595,0.39842520042883267,0.34838547492929006,-0.33471828518464014,0.05188992462179041,0.07684320324766655,0.2366040528407064,0.0027303855747726332,0
-0.20446386270192782,0.5353404874687862,0.20113602495248808,0.07244038385689223,0.16778912593185172,-0.15864332733569522,-0.33748194989346536,-0.006213631134118009,0.0438023118637577,0.09823774661578985,1
0.25186754741981765,-0.03388444458785622,-0.2373341721958249,0.4013783384554515,0.34104784959906237,-0.3337552756453416,0.054445400083820726,0.08136649401464757,0.23359594868294525,0.0031520227101663662,0
-0.20263108703958072,0.49921419862575506,0.1934084647971266,0.0833631638798062,0.19134266008639422,-0.17914598537119858,-0.30241283828955096,-0.02024860058773623,0.020120629920818353,0.07832210857016748,1
0.25062360894336533,-0.03301739978153281,-0.22747874610853247,0.3918461499008372,0.33080876491689204,-0.3373158442289917,0.04862401670298156,0.08748074034546494,0.22398812915337202,0.008557203842540786,0
-0.21814216982314003,0.532646456539665,0.20021782983051928,0.0953832752571141,0.17642210608280762,-0.1839190844329773,-0.31353897398164576,-0.015485840848204844,0.020203219693054456,0.09172082553683668,1
0.24716311185115072,-0.03307102743515198,-0.2297229573250436,0.3938271578284351,0.3385351379219104,-0.3353629664783611,0.0508108949202355,0.0829228187644149,0.22907357706139292,0.007382738030986165,0
-0.22494108886482891,0.4798976343390775,0.18676139117009344,0.11630130716701324,0.21568513460538355,-0.19955657387793332,-0.21673447217139605,-0.04255967222147093,-0.026651308232464335,0.033541753531584645,1
0.23245481438721327,-0.03253721825467383,-0.23229689754114904,0.3934434380635318,0.36080014352614065,-0.33131595718650986,0.05991617062870342,0.06786965657611092,0.24288636229544533,0.009059473302084772,0
-0.2196342905337045,0.4512638504095254,0.17823316491457752,0.11636510792477667,0.22477001224920518,-0.21053344689242984,-0.19007681785920064,-0.0523113467594291,-0.04498942400805907,0.024822697939217625,1
0.22684462239661518,-0.031673444086738826,-0.22390134801914643,0.3838938829235398,0.35909757458533625,-0.3356567666710567,0.05756793921509614,0.0703929764773841,0.23960604853349982,0.014416445768886463,0
-0.20910551550704048,0.4152503358599558,0.17481533808784902,0.11016798215132009,0.24297921001758677,-0.19937198929542368,-0.1642491657944546,-0.055904528050473246,-0.046217054190704016,0.00647313941335237,1
0.235911226805732,-0.03267268170145985,-0.23105090427720962,0.3924409262518645,0.35639809514437387,-0.33357619109780196,0.05878433131094795,0.07262863594486364,0.24100872024503464,0.009105637951071983,0
-0.22022062791216174,0.4308561367154879,0.17414621967323032,0.11837156983565827,0.2338763151989834,-0.1960754451324066,-0.15853076829992457,-0.05762583493571501,-0.047790772579822935,0.0029304159478326024,1
0.2345058591216374,-0.03352336158810562,-0.2356452828231377,0.39901906114789437,0.3631754277598072,-0.32633276986710114,0.06084105512805182,0.06536353694320131,0.24575451980407015,0.006775989653932509,0
-0.18947656964565043,0.37288954831752924,0.16969268533671397,0.09973808414012067,0.2581661807954144,-0.19090805264639396,-0.15780075497855375,-0.05600324772845081,-0.039572158318212536,0.0054758529453041785,1
0.21393732403925933,-0.030787839819625042,-0.210606939590111,0.37396496945868685,0.36836738568144184,-0.3275890925433163,0.05184854661625184,0.0642421142648138,0.24041573745710762,0.015232329612564337,0
-0.1657339427388796,0.31742194439825594,0.1637421614059887,0.07965089090944971,0.2790723059069306,-0.16940461629352038,-0.11822310471411886,-0.05412825771932234,-0.04051474223884226,-0.016747635017597677,1
0.2184161880710592,-0.032704527885847184,-0.22272158362923042,0.3873166752456489,0.37548478665363694,-0.32131671469991135,0.05807744943709366,0.05743390977976962,0.24528444476801411,0.01166271884859931,0
-0.16538495392424993,0.33642893072439595,0.1721458673214488,0.07853118802002731,0.2740264472446621,-0.17068375105479525,-0.16286901326183917,-0.046620710413340635,-0.020622147022957442,0.002274199713440193,1
0.2203761447150979,-0.03188733264015117,-0.21363267836078478,0.38007108265497014,0.3636576965348292,-0.3268259878749359,0.04969437460204022,0.06700967148066538,0.2359758921359565,0.015668010162356263,0
-0.152236837752983,0.3040792226320165,0.16479266996965541,0.06982526382145435,0.2873460365987894,-0.17066582780384001,-0.12229551519079586,-0.04894439354208816,-0.037833068050637665,-0.0120391039823463,1
0.2250957335995064,-0.03320523256653744,-0.22536760610213358,0.3901810750488335,0.3672620286036701,-0.3247353010013239,0.05799057777033027,0.06249148531202641,0.24154941951538084,0.013779948170356713,0
-0.16645259052377806,0.34644435280326213,0.1732643310887817,0.08018955571131704,0.28081072477474617,-0.18009384284655028,-0.14423079526218274,-0.04594742744430803,-0.036796167900494926,-0.004198553440259442,1
0.2479748209568006,-0.035591279117801015,-0.2419529949139962,0.4076991084614869,0.34910857609865303,-0.32602510924569367,0.06157351006678335,0.07134198491051033,0.23812715716852095,0.009736677208075181,0
-0.22543328806303023,0.47367509536546065,0.18741478105106366,0.10966534201391165,0.20766020975234717,-0.17072903322751554,-0.22008052291783584,-0.04123907599982975,-0.005055867628362718,0.02060728966805875,1
0.21346914794588845,-0.03276576426136015,-0.22377631205291174,0.388423141970293,0.38248585885637487,-0.317122654907464,0.06005224821098514,0.05062985976631312,0.2502950400258415,0.009241628547839388,0
-0.2395634138558391,0.502347078984778,0.1850746611923279,0.12325424005311064,0.1956078261109672,-0.188810967063226,-0.21371766305931578,-0.04449104556631019,-0.02427771012931486,0.03090744829307125,1
0.20800683931000213,-0.032289006996314595,-0.2186913983515843,0.3822375078832228,0.38650683441645134,-0.3143001306821056,0.0606458263414747,0.047720643072093935,0.2499298690890785,0.012040481885464267,0
-0.24253053910410982,0.5426300144648761,0.18628627958700136,0.11686406142844874,0.15711848464035685,-0.1787544886856318,-0.259334000319984,-0.03159608798219159,-0.0002432988924928622,0.06099288621218195,1
0.19499666067933868,-0.030494390006515347,-0.20707885093382955,0.3662256476622676,0.3936283607574284,-0.3129927365191762,0.06021051839604812,0.04348100441143201,0.24944246461416902,0.014433967619115676,0
-0.25974303959665435,0.5737755197509274,0.1859099450374392,0.12481816096707227,0.13644910885227846,-0.1811270041968628,-0.2458184347723184,-0.03142611552726032,-0.010399423624679563,0.057307539577037554,1
0.23626284729314623,-0.035975941186614374,-0.24292059911880795,0.4077581584474452,0.3662657192828652,-0.3196149536230199,0.06555239156394876,0.05866213674313728,0.2456098780044417,0.007347797870634208,0
-0.25653844660278385,0.5331570547086183,0.1715809955669697,0.13439390853140848,0.15401880380417246,-0.20781503749479596,-0.19010868408678652,-0.046820539788861776,-0.050523253060601236,0.045725498232307184,1
0.21869854525496335,-0.03385867471047079,-0.22806953931242785,0.3937718757475393,0.3818189918476622,-0.31452603368384613,0.06105321050102156,0.05100159117308773,0.25119494568495926,0.00516654842727341,0
-0.26906493148810795,0.5314008056652477,0.16740655038527838,0.13807944524644167,0.14930508477813867,-0.19598752363018568,-0.15606479715519306,-0.05377124231929871,-0.05830972262478215,0.02059094271481424,1
0.23133573423184445,-0.03614306812575398,-0.2423072070568664,0.4079646318992222,0.376649386021469,-0.3070741439102571,0.06770251423248698,0.04986245000307473,0.2520888500966076,0.0016730370481950329,0
-0.2569070267280314,0.523324337566817,0.1616810050288318,0.134823871925693,0.12951421224160928,-0.20684653303628164,-0.20026494082674756,-0.049683359944575615,-0.041448774230493736,0.057143573849941696,1
0.20115584718886567,-0.031157865773094606,-0.20897218400648485,0.37265855436308276,0.38775608946799694,-0.31619799832568,0.055640238784544035,0.048921156360030846,0.2504516222773929,0.010304951002138624,0
-0.2632943757223247,0.5206793351984264,0.15334791522995583,0.1375402690043602,0.119493398642692,-0.2082213479457438,-0.17325107581796395,-0.05411523717333233,-0.056413937226367,0.05140652570170184,1
0.2090525309623358,-0.032601444885234775,-0.2173805280991131,0.38378156482638676,0.3840184164521696,-0.3148502892194458,0.05734199656309402,0.049838077437711355,0.24954516918965317,0.01061553493843076,0
-0.26811169247847133,0.5356677290234367,0.1534527644863879,0.13906576785314315,0.10335003580481751,-0.19906931196652605,-0.18403386271207728,-0.05111382096574408,-0.04285535638207033,0.05387113544387656,1
0.2156747502038517,-0.033382469696030176,-0.22436708652488843,0.3894634291669454,0.37934258052301156,-0.31715861190473554,0.06081892726517917,0.051664973753504984,0.24993628926929623,0.010275783641109216,0
-0.26209922034939376,0.5231863280575765,0.15149188494590746,0.1368985092892231,0.11356929289912732,-0.20896872386892973,-0.1788421661399794,-0.05461709024609644,-0.051967140170823746,0.052864349271229946,1
0.22985921544006704,-0.03389951966804381,-0.23121139483176573,0.39709636142070737,0.36329023301605473,-0.3239014065501247,0.05916858146830316,0.06221118339294277,0.2441971704987663,0.010608423176274456,0
-0.26059009754274626,0.5274027138644612,0.15116885743154,0.13502664716572788,0.11416794092470581,-0.2066681969960584,-0.17323916274560788,-0.052359395323554346,-0.053095888126503156,0.051789187006144544,1
0.2359109660248069,-0.03460804063663167,-0.237158243216057,0.4010486860413521,0.36009073136394204,-0.32330203962270204,0.06333125778797594,0.06337893464104984,0.2435897402277412,0.010067405174474539,0
-0.2599420332439923,0.5397198776088882,0.15281724341965724,0.13312365955134403,0.11149868264259483,-0.20299095767185563,-0.165889338918179,-0.04637492078081223,-0.05505488704261128,0.0513144008347293,1
0.23407342407412676,-0.03439071905626762,-0.24285622416116553,0.4037290391435745,0.3716007184147945,-0.3158073434860402,0.06836650269092044,0.05554199015755456,0.2504339854966914,0.0027299213646992107,0
