0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
0.23762400561783978,0.24323882157596652,-0.2662054679456786,-0.17922613970400628,0.06847236310413685,0.205303682081234,0.39849188312451056,-0.10732409310022212,-0.13616699262509596,0.39964867956800665,-0.058412283299407834,-0.17168843909244622,0.023905633174508074,-0.1333362056527992,-0.027037341325191602,0.006146529929802715,0.022727072072102207,0.004350222800493478,-0.027857353799963784,0.36004532355991586,0.02412779499986945,0.021662697250377352,-0.08067177874109811,0.18201610245790256,-0.004884282394588142,0.05665811847581244,0.05716350020750782,-0.0496278869679275,-0.00988719453839437,1
0.5125499251967711,0.1575601910183749,-0.02469351688320454,-0.21087657186306083,0.2483631209324325,0.15368260843960815,0.18909194880816335,-0.08966343826613231,0.08673392469996292,0.22316665258859336,-0.0017946166114776341,-0.01316997655557479,-0.02498528615977185,-0.12566473088845467,-0.02721887678516015,-0.18132314242283792,-0.0475512656768277,0.02394315394109357,0.12385422100497932,-0.21433258053004756,-0.14746891062521744,-0.03387352544386903,-0.05867269917565249,-0.0530991704332085,0.009668321166265684,0.0572945504494044,-0.09612690888825604,0.11781072410241161,-0.0399668622446868,2
-0.403221080776873,0.014957778701011386,0.01762307732405904,-0.3873114980126954,0.035672539077372487,-0.3235094011229579,0.12097823148596926,0.26951429060972126,-0.07586223184501832,0.016396832500180033,-0.013714979933882307,0.005250943775834319,0.19017971066454897,0.017493606305165353,0.1345253649510045,-0.09344700412511017,-0.19990376072682894,0.05276283538824448,0.1260821855225334,0.01748759490310181,0.09960434637529655,0.0017642595167381848,-0.010599965867202958,-0.06462499487450538,0.02595064544038354,0.0451179951275976,0.0666949225427369,0.03041403356829626,0.05217422883877428,0
-0.4296685586123653,-0.12359943825160874,-0.19450353021805847,-0.44582270230151616,0.17207165089952198,-0.2975789109471144,-0.044086184930276315,0.1408013561922495,-0.14905753489391949,0.10508402674942452,0.046117758996566845,0.0628155971856267,0.1004694394466107,0.03034892076349044,0.037071059343262075,0.019046448771525386,-0.18548989067877125,0.0509409004088296,-0.0860888796476924,0.01762835556879358,-0.056037166481902274,-0.012507632932735713,-0.05834524817000532,-0.1070464874186573,0.10514989920227302,-0.06646039830546958,-0.005338162131921961,-0.04746542052810171,-0.006147939603550746,1
-0.4648890413545666,-0.09172106414726394,0.09721986301153843,-0.30731190796788893,0.022574413412878674,0.10227546076690446,-0.20246725932197138,0.06872981133670966,0.05822948730257139,0.13701716952032683,-0.09774529964710302,-0.14624304906885655,0.15788783316262442,0.011437673467522728,0.04906036971552158,-0.028632379567068798,0.009313883299397802,-0.08544082920443963,-0.03066551474538699,-0.05203219075029531,-0.003475644287887028,-0.021929000871892694,0.06516958832018935,-0.05899135734879958,-0.0996678799358649,0.05983752599707236,0.01639188891316462,-0.09602848536181702,-0.04049394703387788,2
0.39473715395021236,0.3267285955846835,-0.06611762427212427,-0.17535827814800026,0.3044793861932932,0.0036553632217849034,0.16417332667771214,-0.094456376824647,0.14520341650960836,0.22793766467262874,-0.21687215500113502,-0.1645473743380218,-0.21912790375754898,-0.04087456973895156,-0.06442101291435237,-0.10265925770892866,-0.07062896970019304,0.10869995504197397,0.0317420522034275,-0.1302907855625602,-0.0008345999904045885,-0.005216239197921336,0.1837999609351245,-0.08223895756432006,0.002473919558956889,-0.04097867757120364,0.033115185638828065,0.003619773849006396,0.05615576290256833,0
0.11683841056286544,0.2822002860432269,-0.29536797988424357,-0.12176577338642701,-0.001130293927661099,0.17183079164100135,0.29096211578770625,-0.08357064217874127,-0.17870181906658067,0.3378108365199019,-0.07752882562273677,-0.11125048983796545,0.016172773295420936,-0.11052634847828946,0.017256924271414127,0.01984958833599737,0.020641244556484282,-0.00047860547790789035,-0.10152196631582511,0.4875722908437504,0.12040672274602275,0.05536261164053618,-0.09921646634868671,0.30322372607380876,0.027214329252872295,0.05069549059960686,0.11790701281021308,-0.11774996994556902,-0.02567970720354487,1
0.47441791930751576,0.12832983113050464,-0.0953816139548408,-0.2415747201633394,0.1736017798163431,0.260802745117697,0.2461274221028815,-0.054433148491029495,0.020028162697423878,0.17809236209610108,-0.0189051400463534,0.01769907001426237,-0.027629986025031993,-0.139581131107759,0.014111580634269896,-0.2375417085861026,-0.06500431002319287,-0.012561310009895453,0.05954202292936368,-0.16359018152062654,-0.17565595782008395,-0.004660135509099327,-0.1294756641507359,-0.03263317867526035,0.00665388875150246,0.0615429312609455,-0.10125533445528571,0.11800666571912835,-0.04075696460728119,2
-0.4178482798265408,-0.013165890733038584,-0.04187923601295485,-0.41125103024876813,0.07000158623866089,-0.32274517007699693,0.08479155053689506,0.26406925446358825,-0.09290631082324906,0.019558170675834294,-0.03412808121338901,0.017686620289971238,0.21137779248660493,0.012561827848505167,0.13334861300101547,-0.0911349758789166,-0.20046115700337622,0.05547389656051807,0.07852143356180695,0.0129520840104869,0.08234435631909703,-0.037117148610824845,-0.01662959769397638,-0.07871505989199908,0.047420465337473176,0.05522112052005262,0.06510331035162284,0.022860539448281706,0.01802225543929239,0
-0.40026852716403655,-0.11872070721407474,-0.2365385618021662,-0.4351356573209894,0.17073917189878865,-0.2850819996665016,-0.05530572522630635,0.12968397308922475,-0.15092675243198928,0.10460975778145994,0.04615436004842715,0.08334165962838595,0.08225535654523608,0.04126544239271283,0.01485367601028493,0.03328818650694629,-0.1819849901853272,0.06283528021610416,-0.1102778846237562,0.03619473328925879,-0.07750265874173838,-0.0447579627819857,-0.059225545369928224,-0.1166348564590766,0.1257620956194406,-0.0628676812077884,-0.00824286506386265,-0.0449182161632082,-0.027822933517594052,1
-0.4470033738107833,-0.11812119431750212,-0.10296838771430536,-0.4201801653081111,0.09560352866613159,-0.06258418382235488,-0.19340639650075694,0.09841354193287735,0.004022360158109384,0.12679660029026185,-0.05777781290798308,-0.06022932084306687,0.16797615747990574,0.04221404454105401,0.02071963470366735,-0.00844310023494307,-0.07781682612482232,-0.023374687653523064,-0.05501810288126908,-0.0037539028979580863,-0.08039610011465621,-0.05378016955959333,0.0704464756704914,-0.05600657667762526,-0.11084253047620704,0.03682901700898916,0.0008772013814356676,-0.09868853938485275,-0.043443524555675475,2
0.37256103610007935,0.3543076396525342,-0.0885331080801626,-0.1582446437374456,0.31497505856994623,-0.012498906237446069,0.1453529980822157,-0.12418074851479953,0.12908581069429498,0.25330759074310666,-0.22782319448437688,-0.17741908520667335,-0.21176913411988627,-0.03310369080784642,-0.06487341536700053,-0.07494148753020345,-0.07406246038508234,0.1015096825888193,0.04472109436035896,-0.15736995528885409,0.03703864449790775,-0.0006220406803831627,0.20725117054490763,-0.07868306794069113,-0.008660232944995268,-0.04610438403381534,0.04925683539541352,-0.011151094668762658,0.07114972292610582,0
0.2792886999299686,0.24575501813618011,-0.24526914768493344,-0.18710779357461013,0.10894247341316142,0.19578280268167583,0.39710552013402634,-0.10472960436471662,-0.12102705229748854,0.3957056201670325,-0.09108914190511624,-0.19476795320754986,-0.003399414856999655,-0.15087520914684183,-0.026049937297536557,-0.0037480976150693394,0.024900112015416188,0.01310976443069403,-0.05310160497129062,0.3477634332755735,0.04375842141638262,0.023118731229809054,-0.07540358979847411,0.16069366979432564,-0.010293095358580362,0.04824080258243812,0.06946034887263344,-0.06533763670472897,0.01601424425192027,1
0.522540495179727,0.14078396214030817,-0.07631367339364105,-0.2367066917758023,0.23184511569974714,0.20585332132278658,0.2807748774083928,-0.08100622225512549,0.02411974910580341,0.2416645408635743,-0.018577167061438075,-0.05373851158722789,-0.013367508419148058,-0.1509645904937502,-0.02466092473851395,-0.1621524045438494,-0.030202366366323664,0.008524859587397508,0.07331093841249683,-0.13267270151655694,-0.13181264340347298,-0.022179924169713986,-0.09415206741928815,-0.04488675225097459,-0.011564993625343844,0.06105853659555025,-0.08418710044691671,0.09575653970780434,-0.02671529323458485,2
-0.42032700201945117,-0.06257873104730667,-0.07700141851009965,-0.4105971927514962,0.07906357259552683,-0.3028274742728136,0.06220093024174333,0.2057265487580962,-0.0922281112436248,-0.005758860012016163,-0.0643582109288965,0.025485697344352017,0.20006748716053968,-0.010550300476383568,0.12205097609342691,-0.07781576962428731,-0.1676601892149837,0.07276930833860053,0.01347534542411191,0.0185541171397191,0.07556930710893327,-0.09644079007338296,-0.02461719365020935,-0.08595878952572995,0.06415219949426254,0.06283762110285213,0.0489719882811105,0.016424649995923475,-0.003956855939996305,0
-0.3990339841154738,-0.11436879173293012,-0.24758566769611026,-0.3982457533659408,0.19318894000867537,-0.30655780831060303,-0.04556327007440835,0.1014251693398254,-0.17557321734305623,0.10532713633849937,0.06265472803306656,0.07740963725875964,0.06180767312536932,0.04417037997586369,0.005922386689924427,0.02549293375723005,-0.17623374549078868,0.04378002252899846,-0.09428938701746807,0.02939948812597029,-0.08827773832418594,-0.024787929213380917,-0.07198877001928651,-0.13274787854604064,0.14327589607700905,-0.07722656204967984,-0.00010643039532546862,-0.060275712357715644,-0.028532683792814057,1
-0.4546571605177028,-0.12985965365855998,-0.13952996117362054,-0.40676491577241586,0.11683769190998164,-0.001020216210867877,-0.2633859734967844,0.034958057545917624,-0.0025424206946456814,0.12296150405680373,-0.0761698007403901,-0.07697391294532385,0.16122755231715338,0.0367637074512155,-0.017257449449134047,0.022748349429845598,-0.06171405191239245,-0.0072771595623133956,-0.09148206400242162,-0.019832250903405475,-0.09806234072455915,-0.06154408425569031,0.05754698056189164,-0.032318088360300895,-0.11830352856254933,0.04949298822423292,0.0011888269738130407,-0.08465108865576487,-0.055309138958183734,2
0.2980235097517705,0.40758143125011287,-0.08684959767594434,-0.11992613175212892,0.22978272107892014,-0.07356522293070106,0.05698360742748921,-0.16161481717573475,0.15145987912538952,0.1432688444968839,-0.28706979935804083,-0.09430177723957012,-0.23683229663532923,0.004377942164205936,0.04202949074408052,0.0358087384470028,-0.11403268815124287,0.04551162161289915,0.0015127871341421367,-0.14540079241050116,0.11387086028400367,0.0312901732803985,0.13107611246697387,-0.09822808907166987,-0.04815048203444921,-0.11490300645181628,0.04987294805099333,-0.061460787990184784,0.06931143353851321,0
0.4937468319162355,0.15312906679008426,-0.10418739417697016,-0.22864465601696002,0.20605049917755228,0.15354192568659714,0.34912513704239684,-0.12378316428613244,0.003734802775072363,0.3066634544046485,-0.06800331698353337,-0.14310486135546235,0.011272584419602622,-0.15775309356519635,-0.025920287136179592,-0.01274884332437091,0.0022132681217493055,0.02892361936089568,0.004821480839214643,0.009558458675727884,0.01890308741833988,-0.009217426714820657,-0.082488410738638,-0.010170114832739626,-0.032426233467003567,0.024389631453740478,-0.04020580123760349,0.015849596723509118,0.018071798669197798,1
0.5422260304919251,0.12354049226618644,0.029105104827536872,-0.20380348191872602,0.22401870380882138,0.13659092943403017,0.1427305143454735,-0.10285970283906248,0.11484816939259683,0.1419141359256638,-0.017352922209390793,0.02823739854918178,0.001327979800710533,-0.08281127858837518,-0.0019518375302289101,-0.17128618379504124,-0.07133904679073137,0.010373924083471677,0.0897910418423388,-0.22332873597116568,-0.12401910210718466,-0.0008768916108603483,-0.10532282656358108,-0.043713175846968474,0.017269612154621937,0.045697970852224594,-0.08044451159871854,0.1022712387190906,-0.03908508677957519,2
-0.33029171365203447,-0.08208512635669019,0.2894042136613575,-0.005674388854295291,-0.02404300213709422,-0.23866366735503727,0.23503128221308855,-0.009193890500464345,-0.09957402507024432,-0.15512200294988576,-0.06290633636914308,-0.05285034099951524,0.015914006077023833,0.03527676474014562,0.052175126243912046,-0.07634180636677614,-0.058438034859591016,0.044368006739933616,0.1235731907877796,0.04360050163553627,0.07757558894592347,-0.06704564007844092,-0.0003885224375695642,0.048697751945097394,-0.005133569720864928,0.10849497028776901,0.008849494103263897,0.04308056488376658,0.016141139652677928,0
-0.30400993018887296,-0.027238083268462623,0.40941394944273973,0.26694172281290035,-0.00662719110064781,0.04575584490472285,0.028726837514678,-0.21498808026348848,-0.22292428473415918,0.030692229825158433,-0.011787554523882159,-0.0035670470495756078,5.8342196986947734e-05,-0.052064740593593395,0.06069698662308333,-0.0013539180516922856,-0.062376721230297805,0.02366055873320897,-0.1735448018183457,-0.03901179069427182,0.05045957048490673,0.037371001727350556,-0.01036124243561859,-0.100190131445063,-0.02657249847421241,0.042705268624119455,-0.031981312414994474,0.020632122183624566,-0.020824914585219286,1
-0.3307324372615629,-0.15569485528650956,0.15546144006510199,-0.07620956427200297,-0.08833583776157726,0.2455274209298155,-0.22631145847966375,-0.2357844248964765,0.030387071710069782,-0.06621388835361411,-0.18160529091745722,-0.17699955170395706,0.17138882123962831,-0.09824490391492707,0.10297412859880026,-0.07204745195203015,0.027154679175139123,-0.009241549083858823,0.014005424224757118,-0.03098662813576644,0.10685169006420937,-0.02803041198262756,0.01896021460567109,-0.05365347037645063,0.0004018657663725871,0.02033617860556668,0.0027029495338565346,-0.028359101678468918,0.046241272782483966,2
0.15166919257329556,0.2734124095620917,0.06353830521413996,-0.10318051309351281,-0.13369604906500304,-0.17598846351722736,0.1326900816037459,-0.08605463456575231,0.23530162374414249,-0.21878996328709202,-0.24465041398602155,0.03873251100014656,-0.0010897501487923016,-0.02918910316088417,0.08676335061133195,0.09486972086043068,-0.05230033473361255,0.0926434484066412,-0.1134833265868437,0.03748722961709166,0.039932901483611796,0.1233964185505955,-0.10621652557998428,-0.007890929159682524,-0.020720808718778582,-0.05471309657077473,-0.08815294553161437,0.02713931716166231,-0.08647662130316604,0
0.1785626172964587,0.07935442373675755,0.31666895183151966,0.2723387155605972,-0.017826340135779356,-0.16490591540905283,-0.16001850136439452,-0.16751930182967767,-0.00048073975006630826,0.18977122287889883,0.029041100019861765,0.23750756340117724,0.09244970448828276,0.02004977176750505,0.015736546547923246,0.016089607520005385,-0.11789654753221246,0.05636070906444418,-0.13645170875838256,0.013044020274314953,0.07459784576617329,0.06490253691302347,-0.05203972951466821,0.10071642736530324,0.018489495726750876,0.02682474895945396,0.040197069986838634,0.004978964433059154,-0.10306487094807387,1
0.04984080632881458,-0.27200996383496684,-0.22167373388616982,-0.24881864292935002,-0.23838877726543115,0.20059258994278317,0.06304888364280604,-0.07756304444148376,0.05745608583330072,-0.06729905723299642,-0.022419903167743453,0.2140294959420526,0.008183145788359518,0.1194104925814684,0.007041240102692061,-0.06989735801902078,-0.12293106196538643,0.0006900140344344619,0.012055896809172162,-0.06689095505101798,-0.03084337797973002,0.026183740360505976,0.06650090615287102,0.1216057693523021,-0.014321138426184748,-0.04786194014436155,-0.005912635798725275,-0.04334601072249845,0.0431098175541575,2
-0.11766775310290496,0.27309966150675646,0.05170964083923713,-0.045407101604703654,-0.18941171478992916,-0.13222311614520402,0.09837168915199554,-0.08063072811930992,0.049554515349821394,-0.18683893908152768,-0.1269438189351251,0.015726556151355545,0.086943637034436,-0.06796259677690662,0.001294409879925882,0.00713883836600521,0.026840519351360847,0.14029268575515177,0.16674250761277454,0.14826537062396766,-0.07881664603439147,0.01768695740451527,-4.5031585215767195e-06,-0.016810664992510067,-0.21953851842746167,-0.13196939947416886,-0.0038513662619085736,0.06564533408778309,-0.21709932035661902,0
-0.242756259458991,0.045515899312170295,0.38265847193229185,0.30253087502883275,-0.05566865477236622,0.02030578068590887,-0.0020762285417455207,-0.29976308678617314,-0.21562465655716498,0.09598884612497875,-0.003748679392871471,0.04461668008650526,0.033971704779236736,0.03175501671880817,0.009798362216699741,-0.03990041630278576,-0.12540137337119794,0.007217228773005169,-0.08986406536134821,0.04548004455390866,-0.009898645443215615,0.08811738791299202,0.030534739745596163,-0.12851160652861598,-0.04527450879026231,0.038278511420503765,-0.04436025639525373,0.013962403156965996,-0.04307806516923874,1
-0.28545312131107536,-0.10513934370029279,0.12657779798546034,-0.015045607816267766,-0.11314658212017695,0.24025209749661774,-0.2454182792022915,-0.3234852716584793,0.02066585875917739,-0.03636987287616878,-0.1939518439943407,-0.19213632331180738,0.20406547269932845,-0.04533833599040333,0.08413081837634491,-0.1386026174120956,0.01193821496818847,-0.0555553399882806,0.09535726249672107,0.024695368173485905,0.05743907261086468,-0.02686227220563937,0.07237550391691364,-0.08876351489261375,-0.018094383142899476,0.012109554504457764,0.0006482222689210787,-0.04634058809692632,0.050333874868910125,2
-0.02811765547243523,0.40783603491982096,-0.2800710667473445,-0.00793541734279972,-0.10661425296737323,-0.010262035719009799,-0.07536236825318773,-0.06851131112447495,-0.0755099814182535,0.06344591258842112,0.16973144544829924,-0.06670122923078094,-0.03665069956835399,0.15489689411448482,0.10501946610044789,-0.06490365540051735,0.05411018268483198,-0.016714619237110106,-0.04911540566412021,-0.019969105826127456,0.02435295027763177,-0.08069535305681186,0.07034000492655769,0.016651619803020084,0.029774897117536253,-0.0012672793157731802,0.12460408284085481,0.10212683191998075,-0.008993779574247806,0
0.2848551959850979,0.11090944299664036,0.2947041522556897,0.15666019118179159,0.032940801857138144,-0.21692878488671805,-0.12219149527478067,-0.1319703072177645,0.08052309679135972,0.12498492397254471,0.0349448213270052,0.19781454345847607,0.044207538118005964,0.09576501023937978,-0.043385226711020755,0.056156703540060235,-0.10274648457180095,0.07388864287324062,-0.026828082946148895,0.019489386064579988,0.05889280010489867,0.05453131210776866,0.007570503907060569,0.14916002813515175,0.028041861186389554,0.02913788946064671,0.04728154548075526,0.001102515011817328,-0.11754987686358388,1
0.09611085527773428,-0.14058425206297162,-0.14920910545523877,-0.24736002081614283,-0.21907702763049092,0.28092141622703914,0.02357676903907316,-0.11557776270884577,0.03555610878703174,-0.10961678582692627,-0.1014802629810288,0.1862192407871819,0.08982681976022223,-0.024147209597967772,0.1252959654603108,-0.08105928130419338,-0.09013357482168621,0.021146169167544047,-0.13027510797658035,-0.10090216428763565,0.15077478349322584,0.033241358971728585,-0.05989365200569242,0.09901778466151723,0.023596246629680934,-0.06451740747570281,-0.04604520093580945,-0.014872130842098031,0.0393391536687855,2
-0.08258262528006961,0.46674362568095235,-0.1351935952231968,-0.05294188735746253,-0.22888083011571933,-0.08261597158135893,0.014799021579951147,-0.051483569739796474,0.015286113500295129,-0.1485183550928218,-0.007715743990637287,0.026319025592059776,0.11694460312447426,-0.2684552886143703,0.037305954333505705,0.15143120655884446,0.08517944563640718,0.09029257333722823,0.012682605745512018,-0.025136337575270642,-0.2305324242151996,0.3280552703113402,0.20351228622462622,-0.023489751952004083,0.21589330185198674,0.3523845208687076,-0.19323431603689878,-0.24774716079243184,-0.03748560454821253,0
-0.20820388737216147,0.11814548830542163,0.43054412877761855,0.29865276724812884,-0.053335597625737745,0.06194596985650606,-0.025054113171384618,-0.22190215126636617,-0.25934539803855183,0.08692233052957932,-0.0141578738754621,0.09277138924022392,0.01067768914266438,0.00888873854886287,-0.010283923067829477,0.014160475267143719,-0.11415956354371733,0.04798935173950178,-0.1595729611590935,0.03386910035191557,0.009073757407800106,0.040703067185019585,0.010205725403477197,-0.14146701436272344,-0.01864090632279712,0.04527669329651858,-0.050751323663775626,0.02872904215650162,-0.02910215680714184,1
-0.24280367310925594,-0.03330897371744191,0.10083686157974438,-0.026345582612762045,-0.11840677720293473,0.294481231619153,-0.28678737386631603,-0.29754946749554495,0.0009363661931963942,-0.033186881518156554,-0.19630658524040373,-0.19815150478394877,0.20763566480367393,-0.04239760599423183,0.09723375081635786,-0.12063758992621237,0.008044903604421571,-0.0501424070811067,0.09223994032533155,0.023585661846194855,0.08118647461171734,-0.014696785825504221,0.07173551925307481,-0.08082352487058332,0.034067043516526264,-0.021363093152952026,0.0030336857280503066,-0.02255332075244427,0.05102323542223716,2
0.41346376001064317,0.05991211821394526,0.046029731449477106,-0.10084670522052168,0.08312840739624847,0.010857258084009044,0.018570584872744992,0.12642810853373285,-0.07536198787194612,-0.3526643614685781,-0.14993234807045833,-0.11126131728557623,-0.12013824401065559,0.13402061155615388,0.011680117631820317,-0.013093270838200558,0.03411580508568824,-0.01734016334542144,-0.1191335479182423,0.2288672489873473,-0.08807666489808921,0.09488230715184866,0.024117959613805782,-0.11517791493952115,-0.006894832690210501,-0.06899094089891394,0.06883210871097446,0.06429569878418138,0.0184254682409491,0
0.4468439525956539,-0.030493817774373384,0.07703477467154533,0.058725503636866835,0.10881715239670868,-0.020503625903360738,-0.17184433083414202,0.05480156933320212,-0.279155973875434,-0.1405852057983966,0.13388625432762635,-0.051415885712470404,0.06622299450413884,-0.09476054947851589,0.033387324510810105,0.13030169834100652,0.11403700264154719,-0.01626335416886693,-0.04649458428673811,0.15095896465296732,0.12094711479675385,0.017020072058826313,0.044182810233594605,-0.09544622263821848,-0.07732875127338361,-0.048651808607814456,0.03814607985179611,0.02233429873689235,0.015326808806517014,1
0.25549715406010104,-0.05647227655886668,-0.16335701745575334,-0.16180682345757047,-0.11756604651469997,0.36306131672142994,-0.02702406116902916,0.08294214331130499,-0.20563146480774327,-0.26203319655336255,0.03574497979878615,0.14136264574747578,-0.055135019340609624,0.05633452311462215,0.09324430235405627,-0.17203985748988454,-0.08904985463916354,-0.07609070681757893,0.004019742793086595,0.04377170718828902,-0.08308925213930139,0.14303591250086617,0.06043079017284992,0.013055432365821882,-0.03791310338481642,-0.047676562200647726,0.12631105566881662,0.01996340848278964,-0.06542277655435168,2
-0.030471959482496137,0.4175637700862371,-0.2537060585272249,-0.020348362098017474,-0.13238726680272686,-0.0286212850864133,-0.053417568517477663,-0.07125687231134682,-0.033751486625157895,-0.0035997984564261395,0.11450605890731388,-0.037537924798248926,0.008643750705489858,-0.010194632258648839,0.059922832207547835,0.030450383546121347,-0.00045035039381954677,-0.04529031552056533,-0.02799212688350545,0.006563513058919886,-0.08104936521135497,0.12077121310405675,0.1620717039413531,0.0020937174961497304,0.1330724182284632,0.17837013141528274,-0.08713141831829628,-0.10214027569048563,-0.09792976446907257,0
