0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.3474447660130283,0.09437446692407372,0.3474229474681785,-0.15334917126497924,-0.04043690089568834,0.11982728300967163,-0.0014149974469926609,0.32256547200373437,0.005169739325856338,0.08699642518753668,0.09579939261743212,1
-0.2159039690265025,0.3370156061887268,0.24239640368024395,0.010879435354838478,-0.15667283010042296,0.3080597074410783,-0.17803154205179206,0.13729046258885044,-0.0032346703896866404,0.1281853935715038,-0.10492170455049772,2
-0.009760735894917789,0.42341839949583987,-0.26932574882195387,-0.008107663852315674,-0.058685830395547964,-0.02297521337175654,-0.10475649945187801,-0.0920926182876713,-0.09305491723068435,0.07022290796541537,-0.042352618038762425,0
0.47779913041896377,0.17865419159920984,0.1747407600985745,-0.002244667889657293,0.277617507591675,-0.02657408194596818,-0.31142722896786335,0.012863314587564631,-0.05457872477253866,0.03346814201774277,0.13500714513480688,1
0.46039307452866923,0.09184745570522933,0.18582936118865356,-0.009555323910119554,0.15546085107389515,0.08061079910336374,-0.28143251578936745,0.08180610500790707,-0.042617304424207844,-0.20127305968734135,-0.03822971692848255,2
-0.2542909735512478,0.36517205734471986,0.16928445336856945,-0.07691238169042006,-0.21970138284192758,-0.02714698102612643,0.0934549336532469,0.08948147105399658,-0.03522047078017636,-0.19578439298316103,-0.18366438800425788,0
-0.4390423475427036,-0.07477385578169263,0.3198489316913734,-0.16101088377001055,-0.002651204310415534,0.010162583758872079,0.0399292088463799,0.13090179613448763,-0.024575224840122135,0.004771605857290814,0.09105205222100424,1
-0.23187446315020022,0.3352120229876587,0.2366632553826314,0.06159289560817029,-0.16847118966249774,0.28303796209618876,-0.16146605266105976,0.020075323904204193,-0.042011601618018576,0.13608532524116637,-0.10702732193598459,2
0.13231706546558797,0.42278673484986345,-0.15085086136745895,-0.045948182101632,0.031708891786465444,-0.051405677830200745,-0.10031167624632745,-0.08372987143126787,-0.006190606589776279,-0.09001768445737672,-0.24500131896749167,0
0.5070781372162232,0.018799751208426637,0.1845246178092978,0.05605628478042371,0.20597340909774767,-0.004022067262187341,-0.2956894323199045,0.08259079459355434,-0.12070500495486468,0.018625665055666808,0.20572948862864665,1
0.4819616658207991,-0.006160089940413021,0.19375311663070655,0.048891990413490995,0.12921907838763377,0.06627894475213697,-0.28116498706441406,0.12745793662014823,-0.09202450851843283,-0.19394472482185154,0.01166671074253647,2
-0.06369500512686221,0.4683879828294423,-0.1979667335786719,-0.007621636604780184,-0.18046968881984862,-0.027943007977794955,-0.01630844208717813,-0.02081201171511311,-0.07117224925057754,-0.03349880712697922,0.05902575391262835,0
-0.48307537516066595,-0.20894775363573323,0.20040416386703375,-0.14307943053926683,0.09184009337177691,-0.015805775055914604,0.04426170461188705,0.114724124887229,-0.019289442904569236,-0.01688414279949548,0.08886875500749107,1
-0.38089932262905,0.09672727133815892,0.2802585419345839,0.028734546993860993,-0.07064211372883537,0.3653171878500447,-0.20010856407249894,0.03655463852881338,0.07210451122860738,0.08919401387574412,-0.15226733921342298,2
0.48305691798992023,0.13884480748364206,-0.0589046305266017,-0.1691041284588168,0.16431431100990745,0.12666198989239227,0.0704764043181607,0.08310856851504764,-0.08755822387472113,-0.23688291698615024,-0.19922413926525423,0
0.5239983720553474,0.06363390665653694,0.08229471545642679,-0.09690758368374049,0.24499821295428736,0.0967694617366222,-0.12381373100997212,0.12137127805525301,-0.12249295425084655,-0.025996488115662447,0.1572249767098786,1
0.5101705237501482,0.0729833560279524,0.13258205321664604,-0.05579371759558025,0.21255576462947257,0.10798330200546616,-0.23217563740438987,0.15309872165403707,-0.09966197651519154,-0.2046151030888386,0.02673047033503593,2
-0.3072466759730984,0.34320658361616246,0.20109618652624336,-0.025919766682934223,-0.15755034362742681,0.011469130874221349,0.1242716336706001,0.2100369981465077,-0.01831744726764624,-0.10186403111368186,-0.15757096241752208,0
-0.47145757027153884,-0.12115763756483024,0.20840452678395588,-0.11859316233807174,0.09293309229747959,0.0050893184830226226,0.06488919874639186,0.2552129697173585,0.05182303259181628,0.05981478783986567,0.10772798025929625,1
-0.36011098353728743,0.09849916503423661,0.14552659357475087,-0.08193320399211912,-0.06257546057526912,0.3791544410205055,-0.2532305323366465,0.13239912400985315,0.17604604255407488,0.11164360462132733,-0.16516283352947006,2
0.5530347391571299,0.17859398303427895,0.02718673756002034,-0.12947810866752862,0.2761601453343049,0.006418160095339781,-0.01953114982247946,0.08010192611467713,-0.0142794069359589,-0.17982441107738062,-0.206277826090347,0
0.5561408617628921,0.05966939862297152,0.1310500115840556,-0.02165604234523759,0.26709877664901327,0.015113693732391405,-0.2193609639211087,0.09174706527328398,-0.12059407780523736,0.011953531273403938,0.1738717691668446,1
0.4832060393763844,0.011021875168190668,0.15523467943521682,-0.05286414893199838,0.13393710582114482,0.15369336697892974,-0.2186459238368084,0.13383574667018647,-0.07169472776050317,-0.2223459405685316,0.009032684346666636,2
-0.41396370243735253,0.11202826326801388,0.12471396260145737,-0.16788048714674952,-0.005190924505008028,-0.24881142065366507,0.22273925297113745,0.2136793394490623,-0.06637781318070167,-0.1041231041471439,-0.05304853622215807,0
-0.4857672482530445,-0.041754640107789204,0.2856939003328846,-0.08475253491801904,0.03908673120050724,-0.012599041763376074,0.088189790319776,0.17855283548683612,0.018474987540533977,0.057314858289929785,0.06841747945338517,1
-0.35121038930729953,0.10984351666753495,0.07335134749612644,-0.15512115263951565,-0.0785594623117738,0.32762406514241077,-0.2541736526325456,0.11883711721387406,0.17879098209224054,0.08158403130664377,-0.18472136620356236,2
0.013097571403217568,0.44262033505753,-0.25292616778560034,-0.014267872188487662,-0.04123739505160882,-0.03932825622150369,-0.11442186102859844,-0.10491345493618906,-0.07187022801992504,0.04781058019542915,-0.09309188868099107,0
0.5219632809292064,-0.02502172855217185,0.1913866014779185,0.03542694205909399,0.16629630842362136,0.01592917790863112,-0.24707994410483522,0.0872725837491423,-0.10430844716331146,-0.07003826604851143,0.13868413129761778,1
0.4497588449761332,-0.007205303491563581,0.1901159732206573,0.03818545481412222,0.08840345426172239,0.08888281362873265,-0.26366478588138687,0.09791248234074552,-0.07628228255395929,-0.22416324177741595,-0.034262996765015555,2
-0.46214352849108836,-0.06824427610586313,-0.0135808062321758,-0.06668254563490826,0.12073903006171925,-0.27669824657994757,0.1955824464669374,0.14295161728653277,0.09586856306114791,0.041708149216060135,0.012115242022208858,0
-0.47798505479843917,-0.10423502456469197,-0.01627478883940131,0.0013913511192665052,0.16593618977348595,-0.22008208401588458,0.15249557188880364,0.05053775059046465,0.08134615245440693,0.08342581826847119,0.060397795581729544,1
-0.348828517748145,-0.09891888768389293,-0.37293930965928945,-0.2960140853034341,0.1107935787346689,-0.07223186924585254,-0.23109265811264185,-0.08307400057014566,0.0645968131912143,0.09998889181897787,-0.06336801866946166,2
-0.047455872178308295,0.47794933573231185,-0.20687391271012773,-0.046156888491221,-0.22470727710171426,-0.07461426963756036,-0.034604061981535206,-0.07256027688060074,0.07145468354903411,-0.06800789826568289,0.24165169547385423,0
0.09910478022743802,-0.3612042534799926,-0.2697959591456898,0.3808157222287368,-0.24386303681778865,-0.18781819136964878,0.028546224785840346,0.07569547643212295,0.04242945104967682,0.11789781653309278,-0.03568217904366697,1
-0.01118922578066744,-0.25446142485595885,-0.12248756209824548,0.4644642808246121,-0.15779816273104733,0.007799210299343946,-0.1450581072638876,0.008727848292279027,0.16053869722628558,0.1370030457240807,-0.04972519804058305,2
-0.3706332426305756,0.026320738651406057,-0.07259249104348782,-0.0016787185115440066,0.07446797768140663,-0.21674988344364718,0.16990546291992692,0.0759054510724512,0.08513320088589868,0.0010401669212773245,-0.024439993352118435,0
-0.469567245732061,-0.1557784301488277,-0.16969900795804127,-0.007557774143323634,0.22869643644139367,-0.24147546268298942,0.1166192899723799,0.008509738235786612,0.0751744065947722,0.04715754801958227,0.06482581409955895,1
-0.22186962789104933,0.06820997531928875,-0.4181869430504898,-0.22401624482603458,0.07498253398441397,-0.023316466693286866,-0.25057590484799175,-0.10882771755161569,-0.0287818855452284,0.09346529037016992,-0.09494218246599731,2
-0.0481673913231998,0.46856154966457386,-0.23459130679427515,-0.0443039717326266,-0.20810214412755168,-0.07223286386917681,-0.03463367351266719,-0.06645407447264481,0.04570259755589197,-0.05580119151348513,0.24750296567286195,0
0.06699771008997943,-0.3285848366691532,-0.2817022650146085,0.4384287695291385,-0.21927918408245053,-0.16424552003322337,-0.019169608498271963,0.07162409663086518,0.044065191493504116,0.16812381325977696,-0.009396863617537688,1
-0.015229122442730962,-0.19065753698135263,-0.08319296981756677,0.5276921032851448,-0.12332930936516694,-0.027341447949240334,-0.14158606842103605,0.016242793860240676,0.14473156465975118,0.18735488664849978,-0.02978161253025612,2
-0.0357429959981542,0.33514613609720223,-0.2506903185117612,-0.020877910753027116,-0.05421865658139156,-0.014011861325251895,-0.03205519403869161,-0.01709278437280576,-0.08894523104519686,0.07594976031986268,0.019208395491672883,0
-0.21287343046737991,0.11929007812366142,-0.21188625377909218,-0.0565962529634502,0.04195942248965205,-0.1633053704857366,0.057952486860589,0.02569413362671607,0.0012576282239221133,0.06541886232646639,0.0293496453132255,1
-0.3171868320675589,-0.05825695231915457,-0.43989327143094853,-0.19604252063515665,0.15132876745834561,-0.08684602828642164,-0.19052110414747245,-0.10693616132264892,0.019399520855421244,0.05490686950645297,-0.0659970811528093,2
0.12031263473189735,-0.3191027954361589,-0.3439988111655446,0.22033977959576884,-0.2875168907308663,-0.16345246478510359,0.10839306223231232,0.11396385307878074,0.02494479582322125,0.01904449058771048,-0.1408762304099836,0
-0.007708124740313357,0.04272469653612225,-0.18617206189744678,0.12035198331524825,-0.13241268252853564,-0.13968977372975197,0.05585062102663758,-0.02973674886958062,0.0425999695143048,0.05336106103163192,-0.03400479567442498,1
-0.01579710203527373,-0.3259639189607718,-0.21474284597686577,0.3947533582366586,-0.1950253623235749,-0.017920869502732445,-0.08967348238326144,-0.012618526287165923,0.12973742919776327,0.11196622214479818,-0.05739432711349316,2
-0.1192268931347948,0.23083264409497,-0.23940210277665258,-0.06160408727379561,-0.0320421855033404,-0.13050344057293514,0.03944246611525115,0.023881997937134473,-0.025568359407285933,0.042577429413325624,-0.0025232321578350365,0
-0.41617155950957835,-0.1861952209411065,-0.3723102585975194,0.042859923501920805,0.26202197223701573,-0.19225488091065251,0.03818599656812324,-0.06362955463659571,0.07607340466813935,-0.005566344136686437,0.051056384430903955,1
-0.09799337599679667,0.23520070616729563,-0.2802749092123625,-0.07537619258958993,-0.014711020022235307,-0.026420576048917527,-0.07348123340754753,-0.03571641581734173,-0.06890260767816311,0.08292568275621484,-0.016080541360039943,2
0.11841495994929313,-0.3141974630980056,-0.3161316934512751,0.14445764988645377,-0.27957817993460427,-0.16875408660186084,0.16089159101341466,0.06913803830948588,0.014419846016883344,-0.03643321335443536,-0.16058940973448732,0
0.034694162734178954,-0.4285905717315222,-0.23359818370490373,0.34022033369821925,-0.22394881043585985,-0.14076634604297056,0.02155891562810228,-0.002387811654158034,0.08933528119930514,0.10915943449462463,0.015152739663849387,1
-0.03876293327772422,-0.33597242185649545,-0.10053319277240973,0.4514704883225301,-0.16062639424413544,-0.07340471073841175,-0.05148088551493343,-0.015252383828502494,0.17215261580723404,0.08574916939897971,-0.05378489143188746,2
-0.4183352448230628,-0.09489946591518558,-0.2792275465408001,0.1090216798342491,0.2525091048060924,-0.17711439268334878,0.147033822880561,0.09287023526207289,0.14900004614933998,-0.042564405235193926,0.014818183049659548,0
-0.4151488552193245,-0.14269437836226329,-0.3434344094097508,0.12919342100300032,0.28588385110988357,-0.1517133425318953,0.07813880948333657,-0.030216311515963462,0.11006306414508012,-0.012245315161621657,0.06479630481711007,1
-0.15891144431404394,0.17736338567316806,-0.28856460211147006,-0.08548399682278345,-0.006937499666813511,-0.011139074937389888,-0.0861784425051124,-0.04189474163934189,-0.004813687926147665,0.03724032736617699,-0.06251804124300049,2
0.059079432401657514,-0.182751905506069,-0.31861718144515605,0.16584693283182278,-0.2344683123974279,-0.15732998045380697,0.10467236981067296,0.054226712540834915,-0.007474421026399832,-0.028758465275315438,-0.15022684574271003,0
0.040724935487762313,-0.3713199191586673,-0.2754249073081213,0.4095810248536355,-0.20417353223823564,-0.14450385765349286,-0.003751739070569603,0.05143588184935991,0.03207456977705344,0.11092565857398837,0.00395625311459227,1
-0.02349988723924762,-0.3069326461264954,-0.16729877420478798,0.5076965387791745,-0.15293443002182253,-0.027584585656333913,-0.1060417392138924,0.025063698115580745,0.11997555322193079,0.09616205170415948,-0.055863100256525515,2
-0.08339077140877277,0.49075456927713074,-0.20706720415441454,-0.10877126203062693,-0.26839011617271474,-0.10110214104352744,-0.027844544513491318,-0.015911957482327658,0.12999178686127558,-0.102479869987546,0.3385516691366063,0
-0.4407420128983367,-0.29504223597645096,0.17348544999011445,-0.12456171447992156,0.012150808983678239,-0.053167401454063075,0.03778167895337421,0.06015057439375875,0.15718583626702903,0.03243929682734513,0.045610765527987734,1
-0.44034824661384914,-0.31803324739901434,-0.02823226450504498,-0.30880963893064184,-0.007375027870818892,0.044447137077213004,-0.1296280480641375,-0.03966912705492282,0.14958372518095656,-0.0121634141382312,-0.059253243376723864,2
-0.044951711380536455,0.5802199473685663,-0.1888217715693183,-0.08560772592834841,-0.3279306955904436,-0.1115461164863454,-0.04616154146300282,-0.09390541906583744,0.19170922147259076,-0.15214265652304107,0.4130060788018102,0
0.06522504626399843,-0.37654377524080407,0.15187787618408147,-0.052726662667857443,-0.1609792816639091,-0.0714918472032994,0.11799157898577882,0.02027420063359871,0.2382631375741062,0.007003653613533646,0.1033345842071323,1
0.01510186431236212,-0.4049410315009864,-0.17895097499119397,-0.2411093767314242,-0.21779012589923993,0.06067315690705028,0.15033834509875052,-0.04108287870599291,0.0517735194564202,-0.06656962752824722,-0.007444807774574556,2
-0.07841384814119737,0.5834170315414251,-0.17231104107596257,-0.06892193406433769,-0.33778194736097344,-0.09380140305459042,-0.0482252486085613,-0.06016819273373808,0.14270581605901064,-0.1246737620920634,0.4082187408137001,0
-0.04256747012995082,0.5937803623018533,-0.13210835317341899,-0.08061908675434844,-0.34046071471139405,-0.12314555394956474,-0.039372506482634816,-0.09921249989685832,0.2062852819737957,-0.17267860409750055,0.35133782650615525,0
0.1913163267736118,-0.2510930720853927,0.23650414984901794,0.12680505200082456,-0.1359922683705213,-0.17283006522589967,0.04518437909814506,-0.06744372000636953,0.19680352540898394,0.017252941229153686,0.07608883152543869,1
0.15234984979762844,-0.26083288829402457,0.30710519029407257,0.1451014778279488,-0.14900692389325812,-0.12724342369827707,0.008220024623742996,-0.16067532032143098,0.14139224959714938,0.013807926070865744,0.02870509440021382,2
