0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
0.23762400561783978,0.24323882157596666,-0.2662054679456785,-0.17922613970400625,0.06847236310413683,0.20530368208123398,0.39849188312451017,-0.10732409310022216,-0.13616699262509607,0.3996486795680067,-0.058412283299407834,-0.17168843909244622,0.0239056331745081,-0.13333620565279905,-0.02703734132519143,0.006146529929802672,0.022727072072102162,0.004350222800493492,-0.0278573537999638,0.3600453235599154,0.024127794999869404,0.0216626972503773,-0.08067177874109853,1
0.5125499251967711,0.15756019101837487,-0.024693516883204494,-0.21087657186306083,0.24836312093243226,0.1536826084396082,0.18909194880816324,-0.08966343826613234,0.0867339246999627,0.22316665258859336,-0.0017946166114776341,-0.013169976555574682,-0.02498528615977188,-0.12566473088845456,-0.02721887678516017,-0.18132314242283804,-0.0475512656768277,0.023943153941093538,0.12385422100497938,-0.21433258053004753,-0.14746891062521755,-0.03387352544386905,-0.05867269917565241,2
-0.403221080776873,0.014957778701011271,0.017623077324059117,-0.3873114980126955,0.03567253907737252,-0.32350940112295773,0.12097823148596895,0.2695142906097215,-0.07586223184501835,0.016396832500179977,-0.013714979933882307,0.005250943775834499,0.19017971066454928,0.017493606305165343,0.13452536495100462,-0.09344700412511024,-0.19990376072682897,0.052762835388244514,0.12608218552253353,0.017487594903101904,0.09960434637529673,0.0017642595167382128,-0.0105999658672029,0
-0.4296685586123653,-0.12359943825160859,-0.19450353021805847,-0.4458227023015162,0.17207165089952192,-0.29757891094711447,-0.044086184930276454,0.1408013561922497,-0.14905753489391968,0.10508402674942457,0.046117758996566845,0.06281559718562672,0.10046943944661071,0.03034892076349043,0.03707105934326208,0.019046448771525372,-0.18548989067877125,0.050940900408829676,-0.08608887964769249,0.01762835556879348,-0.056037166481902316,-0.012507632932735725,-0.058345248170005186,1
-0.4648890413545667,-0.09172106414726404,0.09721986301153845,-0.30731190796788893,0.02257441341287867,0.1022754607669045,-0.20246725932197132,0.06872981133670976,0.05822948730257123,0.13701716952032686,-0.09774529964710302,-0.14624304906885643,0.15788783316262456,0.011437673467522771,0.04906036971552162,-0.0286323795670689,0.009313883299397792,-0.08544082920443972,-0.030665514745387097,-0.05203219075029522,-0.0034756442878869946,-0.02192900087189269,0.0651695883201895,2
0.39473715395021236,0.32672859558468353,-0.06611762427212425,-0.17535827814800023,0.304479386193293,0.00365536322178496,0.16417332667771198,-0.09445637682464704,0.14520341650960847,0.2279376646726289,-0.21687215500113502,-0.16454737433802188,-0.21912790375754923,-0.04087456973895149,-0.06442101291435251,-0.10265925770892874,-0.07062896970019304,0.10869995504197397,0.031742052203427455,-0.13029078556256005,-0.0008345999904045897,-0.005216239197921269,0.1837999609351246,0
0.11683841056286541,0.28220028604322717,-0.29536797988424357,-0.12176577338642701,-0.0011302939276610835,0.17183079164100135,0.290962115787706,-0.08357064217874137,-0.17870181906658072,0.33781083651990185,-0.07752882562273677,-0.11125048983796537,0.016172773295420953,-0.11052634847828932,0.01725692427141424,0.01984958833599743,0.020641244556484237,-0.00047860547790784655,-0.10152196631582534,0.4875722908437498,0.12040672274602293,0.05536261164053613,-0.09921646634868737,1
0.47441791930751576,0.1283298311305047,-0.09538161395484077,-0.24157472016333933,0.17360177981634303,0.2608027451176969,0.24612742210288135,-0.05443314849102956,0.020028162697423763,0.17809236209610135,-0.0189051400463534,0.017699070014262314,-0.02762998602503192,-0.13958113110775885,0.014111580634269835,-0.2375417085861028,-0.06500431002319278,-0.012561310009895526,0.059542022929363704,-0.16359018152062638,-0.1756559578200841,-0.0046601355090991935,-0.12947566415073597,2
-0.4178482798265408,-0.01316589073303871,-0.04187923601295477,-0.41125103024876836,0.07000158623866089,-0.32274517007699693,0.08479155053689519,0.26406925446358853,-0.09290631082324911,0.019558170675834298,-0.03412808121338901,0.017686620289971422,0.21137779248660551,0.012561827848505153,0.1333486130010155,-0.09113497587891667,-0.20046115700337627,0.055473896560518106,0.07852143356180684,0.012952084010486958,0.08234435631909721,-0.037117148610824886,-0.016629597693976345,0
-0.40026852716403655,-0.11872070721407457,-0.23653856180216623,-0.4351356573209895,0.17073917189878854,-0.28508199966650155,-0.05530572522630633,0.1296839730892249,-0.15092675243198925,0.10460975778145995,0.04615436004842715,0.08334165962838605,0.08225535654523607,0.04126544239271279,0.014853676010285042,0.03328818650694636,-0.18198499018532716,0.0628352802161041,-0.11027788462375629,0.03619473328925869,-0.07750265874173849,-0.04475796278198567,-0.059225545369928,1
-0.4470033738107833,-0.11812119431750208,-0.10296838771430529,-0.42018016530811114,0.0956035286661316,-0.06258418382235478,-0.19340639650075683,0.09841354193287748,0.004022360158109293,0.12679660029026188,-0.05777781290798308,-0.06022932084306697,0.1679761574799059,0.042214044541053986,0.02071963470366737,-0.008443100234943069,-0.07781682612482246,-0.023374687653523133,-0.0550181028812692,-0.003753902897958145,-0.08039610011465625,-0.05378016955959327,0.07044647567049143,2
0.37256103610007935,0.3543076396525343,-0.08853310808016258,-0.1582446437374456,0.31497505856994606,-0.012498906237446022,0.14535299808221563,-0.12418074851479957,0.129085810694295,0.2533075907431067,-0.22782319448437688,-0.17741908520667343,-0.21176913411988654,-0.03310369080784642,-0.06487341536700068,-0.0749414875302035,-0.07406246038508214,0.10150968258881933,0.04472109436035898,-0.15736995528885395,0.03703864449790773,-0.0006220406803831815,0.20725117054490783,0
0.2792886999299686,0.2457550181361803,-0.24526914768493344,-0.18710779357461013,0.10894247341316136,0.19578280268167578,0.39710552013402606,-0.10472960436471675,-0.12102705229748865,0.3957056201670326,-0.09108914190511624,-0.19476795320754994,-0.0033994148569996717,-0.15087520914684183,-0.026049937297536577,-0.003748097615069361,0.024900112015416143,0.013109764430694148,-0.05310160497129066,0.3477634332755733,0.043758421416382705,0.023118731229808974,-0.07540358979847439,1
0.522540495179727,0.1407839621403082,-0.07631367339364102,-0.23670669177580225,0.23184511569974697,0.20585332132278664,0.2807748774083926,-0.08100622225512559,0.02411974910580332,0.24166454086357436,-0.018577167061438075,-0.05373851158722809,-0.013367508419148048,-0.15096459049375013,-0.024660924738514032,-0.16215240454384958,-0.030202366366323678,0.008524859587397425,0.0733109384124968,-0.13267270151655677,-0.1318126434034731,-0.022179924169713955,-0.09415206741928821,2
-0.42032700201945117,-0.06257873104730673,-0.0770014185100996,-0.4105971927514963,0.07906357259552683,-0.3028274742728135,0.06220093024174333,0.20572654875809648,-0.09222811124362486,-0.005758860012016209,-0.0643582109288965,0.025485697344352225,0.20006748716053996,-0.010550300476383584,0.12205097609342683,-0.07781576962428743,-0.16766018921498366,0.07276930833860057,0.01347534542411192,0.018554117139719124,0.07556930710893338,-0.096440790073383,-0.02461719365020928,0
-0.3990339841154738,-0.11436879173292994,-0.24758566769611035,-0.3982457533659408,0.19318894000867526,-0.3065578083106029,-0.04556327007440838,0.10142516933982561,-0.1755732173430562,0.10532713633849941,0.06265472803306656,0.07740963725875942,0.061807673125369264,0.04417037997586376,0.005922386689924529,0.025492933757230017,-0.17623374549078882,0.04378002252899857,-0.09428938701746818,0.029399488125970197,-0.08827773832418606,-0.024787929213380876,-0.0719887700192864,1
-0.4546571605177028,-0.12985965365855992,-0.13952996117362051,-0.40676491577241586,0.11683769190998163,-0.0010202162108678215,-0.2633859734967843,0.03495805754591772,-0.0025424206946458006,0.12296150405680373,-0.0761698007403901,-0.07697391294532371,0.16122755231715358,0.036763707451215356,-0.017257449449133867,0.022748349429845615,-0.061714051912392466,-0.0072771595623134,-0.09148206400242173,-0.019832250903405412,-0.09806234072455926,-0.061544084255690225,0.0575469805618918,2
0.2980235097517705,0.40758143125011304,-0.08684959767594436,-0.11992613175212889,0.22978272107892003,-0.07356522293070096,0.056983607427489154,-0.16161481717573478,0.15145987912538958,0.14326884449688382,-0.28706979935804083,-0.09430177723957023,-0.23683229663532948,0.004377942164205885,0.04202949074408051,0.03580873844700292,-0.11403268815124293,0.04551162161289913,0.001512787134142221,-0.14540079241050116,0.11387086028400384,0.03129017328039847,0.13107611246697412,0
0.4937468319162355,0.15312906679008437,-0.10418739417697014,-0.22864465601695994,0.20605049917755222,0.15354192568659714,0.34912513704239656,-0.12378316428613254,0.0037348027750722774,0.3066634544046485,-0.06800331698353337,-0.14310486135546227,0.011272584419602627,-0.15775309356519626,-0.025920287136179613,-0.012748843324370918,0.0022132681217492596,0.028923619360895693,0.004821480839214627,0.009558458675727924,0.018903087418339903,-0.009217426714820636,-0.08248841073863804,1
0.5422260304919251,0.12354049226618641,0.029105104827536924,-0.20380348191872596,0.22401870380882127,0.1365909294340302,0.1427305143454734,-0.10285970283906257,0.11484816939259675,0.1419141359256638,-0.017352922209390793,0.028237398549181808,0.0013279798007105696,-0.08281127858837511,-0.0019518375302289852,-0.17128618379504135,-0.07133904679073143,0.010373924083471682,0.08979104184233887,-0.22332873597116545,-0.1240191021071848,-0.0008768916108603198,-0.10532282656358097,2
-0.33029171365203447,-0.08208512635669034,0.2894042136613575,-0.005674388854295366,-0.024043002137094226,-0.2386636673550373,0.2350312822130883,-0.009193890500464283,-0.09957402507024425,-0.15512200294988582,-0.06290633636914308,-0.052850340999515286,0.01591400607702374,0.035276764740145516,0.052175126243912094,-0.07634180636677619,-0.058438034859591,0.04436800673993373,0.12357319078777965,0.043600501635536144,0.07757558894592347,-0.067045640078441,-0.00038852243756965486,0
-0.30400993018887296,-0.027238083268462863,0.4094139494427398,0.26694172281290035,-0.0066271911006478106,0.045755844904722814,0.028726837514677923,-0.21498808026348865,-0.22292428473415948,0.030692229825158453,-0.011787554523882159,-0.003567047049575571,5.8342196986977983e-05,-0.052064740593593395,0.060696986623083385,-0.0013539180516923103,-0.062376721230297805,0.023660558733208985,-0.17354480181834586,-0.03901179069427175,0.0504595704849068,0.03737100172735055,-0.010361242435618504,1
-0.3307324372615629,-0.15569485528650967,0.155461440065102,-0.07620956427200298,-0.08833583776157726,0.24552742092981553,-0.22631145847966364,-0.23578442489647658,0.030387071710069293,-0.06621388835361412,-0.18160529091745722,-0.17699955170395687,0.17138882123962856,-0.09824490391492703,0.10297412859880031,-0.0720474519520302,0.027154679175139175,-0.0092415490838588,0.014005424224757137,-0.030986628135766314,0.10685169006420954,-0.028030411982627557,0.018960214605671044,2
0.15166919257329556,0.2734124095620917,0.06353830521413995,-0.10318051309351277,-0.133696049065003,-0.17598846351722733,0.13269008160374585,-0.08605463456575227,0.23530162374414257,-0.21878996328709216,-0.24465041398602155,0.03873251100014667,-0.0010897501487923064,-0.029189103160883998,0.08676335061133204,0.09486972086043077,-0.05230033473361253,0.09264344840664125,-0.11348332658684378,0.03748722961709165,0.03993290148361186,0.12339641855059548,-0.10621652557998433,0
0.17856261729645873,0.07935442373675737,0.31666895183151966,0.2723387155605972,-0.017826340135779353,-0.16490591540905275,-0.1600185013643945,-0.16751930182967775,-0.0004807397500664868,0.1897712228788989,0.029041100019861765,0.23750756340117726,0.09244970448828287,0.02004977176750504,0.015736546547923305,0.01608960752000543,-0.11789654753221243,0.0563607090644442,-0.13645170875838264,0.013044020274314966,0.07459784576617343,0.06490253691302338,-0.052039729514668426,1
0.04984080632881457,-0.2720099638349668,-0.22167373388616987,-0.24881864292935002,-0.23838877726543106,0.2005925899427832,0.06304888364280604,-0.07756304444148385,0.05745608583330055,-0.06729905723299644,-0.022419903167743453,0.21402949594205262,0.008183145788359544,0.11941049258146835,0.007041240102691988,-0.0698973580190208,-0.12293106196538645,0.0006900140344344071,0.012055896809172156,-0.0668909550510179,-0.030843377979730035,0.026183740360505848,0.06650090615287083,2
-0.11766775310290496,0.2730996615067565,0.05170964083923714,-0.045407101604703654,-0.1894117147899291,-0.13222311614520396,0.09837168915199544,-0.08063072811930992,0.04955451534982137,-0.18683893908152774,-0.1269438189351251,0.01572655615135562,0.08694363703443604,-0.06796259677690662,0.0012944098799259002,0.007138838366005228,0.026840519351360923,0.14029268575515186,0.16674250761277462,0.14826537062396755,-0.07881664603439165,0.017686957404515258,-4.503158521468188e-06,0
-0.242756259458991,0.045515899312170066,0.38265847193229185,0.3025308750288327,-0.05566865477236619,0.020305780685908874,-0.0020762285417455974,-0.2997630867861734,-0.21562465655716534,0.09598884612497874,-0.003748679392871471,0.04461668008650532,0.03397170477923681,0.031755016718808156,0.009798362216699686,-0.0399004163027858,-0.12540137337119792,0.007217228773005149,-0.08986406536134828,0.045480044553908645,-0.009898645443215634,0.08811738791299206,0.030534739745596423,1
-0.28545312131107536,-0.10513934370029289,0.12657779798546037,-0.015045607816267754,-0.11314658212017692,0.24025209749661777,-0.24541827920229137,-0.3234852716584795,0.020665858759176824,-0.03636987287616881,-0.1939518439943407,-0.19213632331180713,0.20406547269932881,-0.0453383359904033,0.08413081837634488,-0.1386026174120957,0.011938214968188495,-0.055555339988280605,0.0953572624967211,0.024695368173485926,0.057439072610864804,-0.02686227220563946,0.07237550391691394,2
-0.028117655472435242,0.40783603491982134,-0.2800710667473445,-0.007935417342799693,-0.1066142529673732,-0.01026203571900976,-0.07536236825318772,-0.06851131112447498,-0.07550998141825357,0.0634459125884212,0.16973144544829924,-0.06670122923078095,-0.036650699568354025,0.15489689411448476,0.10501946610044792,-0.0649036554005174,0.05411018268483202,-0.016714619237110078,-0.049115405664120246,-0.019969105826127383,0.02435295027763183,-0.08069535305681179,0.0703400049265577,0
0.2848551959850979,0.1109094429966402,0.29470415225568974,0.15666019118179156,0.032940801857138144,-0.216928784886718,-0.12219149527478061,-0.1319703072177646,0.0805230967913597,0.12498492397254468,0.0349448213270052,0.19781454345847604,0.04420753811800604,0.09576501023937975,-0.04338522671102077,0.05615670354006029,-0.10274648457180094,0.07388864287324066,-0.026828082946148874,0.01948938606457993,0.05889280010489874,0.054531312107768654,0.007570503907060324,1
0.09611085527773426,-0.14058425206297148,-0.14920910545523874,-0.24736002081614278,-0.21907702763049083,0.28092141622703926,0.023576769039073138,-0.1155777627088459,0.03555610878703144,-0.10961678582692629,-0.1014802629810288,0.18621924078718205,0.08982681976022236,-0.02414720959796773,0.1252959654603109,-0.08105928130419342,-0.09013357482168613,0.021146169167544034,-0.1302751079765804,-0.10090216428763552,0.15077478349322604,0.033241358971728543,-0.059893652005692646,2
-0.08258262528006961,0.4667436256809526,-0.13519359522319682,-0.052941887357462525,-0.22888083011571922,-0.08261597158135886,0.01479902157995114,-0.05148356973979646,0.015286113500295143,-0.14851835509282188,-0.007715743990637287,0.026319025592059793,0.11694460312447437,-0.2684552886143701,0.03730595433350586,0.15143120655884454,0.08517944563640722,0.09029257333722832,0.012682605745512027,-0.02513633757527061,-0.2305324242151999,0.32805527031134024,0.2035122862246264,0
-0.20820388737216147,0.11814548830542138,0.4305441287776186,0.2986527672481288,-0.05333559762573773,0.06194596985650602,-0.025054113171384673,-0.22190215126636637,-0.25934539803855217,0.0869223305295793,-0.0141578738754621,0.09277138924022396,0.010677689142664409,0.008888738548862867,-0.010283923067829485,0.014160475267143731,-0.11415956354371729,0.0479893517395018,-0.15957296115909364,0.03386910035191561,0.009073757407800118,0.040703067185019585,0.010205725403477429,1
-0.24280367310925594,-0.03330897371744199,0.10083686157974443,-0.026345582612762018,-0.11840677720293472,0.2944812316191529,-0.2867873738663159,-0.29754946749554523,0.000936366193195813,-0.033186881518156595,-0.19630658524040373,-0.19815150478394852,0.20763566480367432,-0.042397605994231806,0.09723375081635792,-0.12063758992621246,0.008044903604421616,-0.0501424070811067,0.09223994032533157,0.0235856618461949,0.0811864746117175,-0.014696785825504233,0.07173551925307498,2
0.41346376001064317,0.0599121182139452,0.04602973144947712,-0.10084670522052167,0.08312840739624844,0.010857258084009041,0.018570584872745023,0.1264281085337329,-0.07536198787194592,-0.35266436146857827,-0.14993234807045833,-0.1112613172855763,-0.1201382440106558,0.1340206115561538,0.011680117631820306,-0.01309327083820058,0.03411580508568826,-0.01734016334542147,-0.11913354791824238,0.22886724898734717,-0.0880766648980894,0.09488230715184863,0.024117959613805952,0
0.4468439525956539,-0.030493817774373443,0.07703477467154533,0.05872550363686685,0.10881715239670868,-0.02050362590336076,-0.17184433083414197,0.05480156933320209,-0.27915597387543395,-0.14058520579839665,0.13388625432762635,-0.05141588571247043,0.0662229945041389,-0.09476054947851587,0.03338732451081022,0.13030169834100658,0.11403700264154717,-0.016263354168866928,-0.04649458428673813,0.1509589646529673,0.12094711479675396,0.017020072058826247,0.044182810233594785,1
0.25549715406010104,-0.056472276558866594,-0.16335701745575337,-0.16180682345757041,-0.11756604651469992,0.36306131672143,-0.027024061169029143,0.08294214331130495,-0.20563146480774339,-0.26203319655336266,0.03574497979878615,0.14136264574747578,-0.05513501934060966,0.05633452311462212,0.09324430235405619,-0.17203985748988462,-0.08904985463916346,-0.076090706817579,0.0040197427930866066,0.04377170718828906,-0.08308925213930153,0.14303591250086614,0.06043079017284984,2
-0.030471959482496154,0.4175637700862373,-0.25370605852722494,-0.020348362098017443,-0.13238726680272683,-0.028621285086413248,-0.05341756851747764,-0.07125687231134684,-0.03375148662515792,-0.0035997984564261004,0.11450605890731388,-0.03753792479824893,0.008643750705489872,-0.010194632258648797,0.05992283220754788,0.030450383546121354,-0.0004503503938195367,-0.045290315520565366,-0.027992126883505476,0.00656351305891989,-0.0810493652113551,0.12077121310405678,0.1620717039413529,0
-0.2495374112665943,0.11203762434141759,0.39201745860795373,0.30276983797250706,-0.0615399751236628,0.04438581436454434,0.011407348324821733,-0.2798436421163034,-0.2591932772694463,0.0716610768183493,-0.03612890464452302,0.06932492620322786,0.04238753633541521,0.009754215313235351,-0.007163167783757063,-0.02067064041473949,-0.11401961704499533,0.029769135432786444,-0.12393382614022388,0.023207437134039045,-0.007105824084659307,0.06082478640811177,0.013256830342575075,1
-0.2956860435055838,-0.2364867673747367,-0.0033694726011961463,-0.17576791757607674,-0.09138564184348612,0.1705782406410428,-0.20930788178275542,-0.3255274313048787,-0.022132181625459206,-0.1107286269886,-0.1627480724661163,-0.139211677976508,0.1492563396943506,-0.1041611182267141,0.08904954682211158,-0.038931201238653276,0.00011142053843427975,0.047180649146216176,0.003802182737169133,-0.03612575339929295,0.1024247357606422,-0.051264268130662226,0.04443824796969093,2
0.4458452293492053,0.026549123802365848,-0.010104629775618988,-0.0842649974794824,0.08680784110239051,0.01042020208192103,0.03571064870135006,0.12944058724763005,-0.15556400722154487,-0.3214456463802817,-0.12779553040034825,-0.16771929108937667,-0.07026093641094296,0.13631245680441348,-0.013497135753084418,0.034786803134851,0.07430770581954328,-0.048465806587938726,-0.13173197878104315,0.23016433055274504,-0.053433320567989856,0.08761354521392213,0.052355855474864835,0
0.4253187880249515,0.05427987088665177,0.12052439871049249,0.11077624964304093,0.1728384239215029,-0.05633625145199997,-0.2959958464841192,0.09022066607102071,-0.2649385059746541,-0.10746465358867154,0.14124275409787637,0.00816966530057898,0.02990602675456664,-0.10893978829830601,0.020428860031183688,0.046040226984088044,0.09500186279070416,0.0033553995040733918,-0.03391859221917715,0.1741084302510796,0.09059312561239612,-0.0014335896395220953,0.07985914933135604,1
0.2537995782760145,-0.07160337747527819,-0.22631129924255602,-0.18236264876232514,-0.1369428398615574,0.3820411005633396,0.03058763895163165,0.09886260945951485,-0.2684947738949488,-0.23876211782275641,0.0410212909462515,0.14777937285382417,-0.07573624271053965,0.04737865339527364,0.06446865969155527,-0.1266501686047305,-0.08258560947119681,-0.06367436745930322,-0.030035111176169537,0.052511871739453736,-0.02150176527765108,0.11826599040752168,0.08286882854988309,2
-0.08095094631654408,0.46103704108056276,-0.15598216377790167,-0.0585866257579558,-0.22225556449215167,-0.0812170736009679,0.014058491774650008,-0.04630418608392563,0.014217865544468238,-0.1461979049057209,-0.007882293356249605,0.021905621405788337,0.1253053652023448,-0.2727983367421113,0.04664023008831302,0.14477558118596878,0.08908109769325989,0.09770637386663211,0.009233112664012421,-0.02609842089554816,-0.22289724718778214,0.336611949381539,0.2125920741101346,0
-0.26666421696686887,0.07080117272217339,0.45986081338027895,0.29269404179903646,-0.04483871064033216,0.0591219860329103,0.011442451570185943,-0.21776750558673197,-0.23204978546759114,0.08413518276207681,-0.021370176973106017,0.0663996090707389,0.014082738831129935,0.020920156161290056,-0.00840414603457542,-0.023295481297992162,-0.10072893759330744,0.016721457993224904,-0.1454383396539345,0.006331914070973151,0.016427089633593357,0.050022596107740694,-0.006624652480714297,1
-0.27071568076658364,-0.08378524498264998,0.12990538605330243,-0.06630460563006654,-0.10509141344825533,0.22520771076824794,-0.19736062779830982,-0.24811257723926913,-0.0304270805109348,-0.06822287756182757,-0.19259329471935643,-0.1155338486099474,0.1821814888689767,-0.16173589125676707,0.14723915665813617,-0.0359191836554828,0.03526419698839136,0.03003675089086132,-0.10514714863532244,-0.07552481324680542,0.18329436775325356,-0.03773726774762746,-0.02388208709250543,2
-0.025231829785080484,0.411069008731411,-0.2933510915357716,-0.00701930039576609,-0.08966427058501682,0.0018111160286693627,-0.08680991423920283,-0.07739020793633926,-0.14439713871422888,0.13549893831301135,0.152943595379074,-0.03918281984952444,-0.043374890768474145,0.44627282451972977,0.3857406936706875,-0.16047907596423916,0.43061149679656135,0.397083910253225,0.02077533580205703,-0.07085411329840798,-0.019532632037205996,0.002751360766301167,-0.11933352512220845,0
-0.025798179230114626,0.40660785960759105,-0.292991011513532,-0.00576928092247308,-0.08659868250668153,0.0038177114486301123,-0.08657430582324019,-0.07598748869651371,-0.15229835593280378,0.1412096217051073,0.14476071434398877,-0.031249688940128983,-0.03893054713623791,0.46508155257223094,0.4061840293363456,-0.16319704332427287,0.4607887909134642,0.4291636052513193,0.028980583365088932,-0.07094204900944123,-0.02701959369022884,0.015064376460024658,-0.13282982501794757,1
-0.025880631927138315,0.4051795795289505,-0.29237628055650255,-0.005540478463526738,-0.08571692247079885,0.004028242595474048,-0.08598523650853596,-0.0753551440616932,-0.15242914106706412,0.1409331029748917,0.14164140232007025,-0.029348394097950016,-0.03780390932572631,0.46162535407067606,0.4046244456045106,-0.16066403479504165,0.45888365043074375,0.4270846438838,0.029677583868068465,-0.06978455636695384,-0.02789595685270585,0.01721839614812582,-0.13116109296641384,2
-0.10786939555354333,0.49399851944527023,-0.07527665301922201,-0.020947577234625408,-0.2194287239214065,-0.0062424235485234155,0.00882632514615986,0.04620849678131989,-0.053593032285428284,-0.07668603278645833,-0.045154599687762156,0.08612673597101086,0.07398062635321724,-0.21798641884830294,-0.07678816129486932,0.1836906343547551,0.14671891855476552,0.06381596001610032,0.03630378109465168,-0.10974600119874997,-0.23181267197037173,0.028908394690882785,-0.018691591871498856,0
-0.34744476601302826,0.09437446692407349,0.3474229474681785,-0.15334917126497924,-0.04043690089568834,0.11982728300967158,-0.0014149974469925403,0.32256547200373464,0.005169739325856519,0.0869964251875367,0.09579939261743213,-0.05960263258456111,-0.15206800881000224,0.04968399695748174,-0.024405697356440485,0.12680768951937352,0.008476463609905466,0.0022934417994465496,0.08309198980095667,-0.04738078583114241,0.0219849968293637,0.13734910335803382,-0.036667016995933006,1
