0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.38511801636966925,-0.11443224948137655,0.16329520290813382,-0.36395174556493975,-0.1557137124314848,-0.36305346578520503,0.024316137974897085,-0.20461654449355057,0.1669524949273312,0.0207809086972411,0.1416076227890282,-0.002399578900341869,0.3119142638475823,0.007642013089114958,-0.13794225119489023,-0.17859741509077798,0.016794780382489324,0.0333373569853062,0.023899662354263527,-0.013133792071280069,0.10887765303505145,-0.06792842432309253,0.08967089386911792,0.12295384269087538,0.009896391073110323,-0.05091822541184056,0.06895926795693463,0
-0.36307601888705443,-0.11275193067354612,0.18065550232019498,-0.3438722026900613,-0.15988147023382632,-0.3799252055372867,0.03030228726806127,-0.1857087931857497,0.18904842395273416,0.03366630143273596,0.15129396503655287,0.006781215129092214,0.3019153782978685,0.017765029924606324,-0.13586062681693015,-0.1938810175044018,0.01344875612618535,0.03967884883144894,0.027007688692818093,-0.0075882489276189145,0.1483041456247462,-0.054261426431355154,0.09307926943061809,0.11925263104716567,0.01606003008090962,-0.06438678789444617,0.08233087116676507,0
-0.34599021975605054,-0.29593873566087897,0.20894581494587508,-0.3558589023304219,-0.18682219469842629,-0.24319091459996997,-0.13788132178377227,-0.10970628521097424,0.19172006047798393,0.0259319564865144,0.23515515326258438,0.04685562810529069,0.17742100093287344,-0.032019704303935075,0.022798837876228464,-0.20234381456440445,-0.15661647269714984,0.043636677605063845,0.12540634179585433,-0.0663267827079714,0.17611604358677396,0.03175156924509787,0.1736255189701635,0.0024828122566951283,-0.015897936063688976,0.009826447762200177,0.007636858823405907,1
-0.34707512944996965,-0.2964896718323537,0.2090964953012171,-0.3554230516051636,-0.18745514977430197,-0.24475060127159304,-0.13969299593152615,-0.107556299563562,0.18974546156536568,0.024246613673414158,0.23573557840725956,0.048750621195521204,0.18120810597229217,-0.03337515511877939,0.019547706410414124,-0.19755416187155628,-0.15644144351872255,0.0421662243378009,0.12465690868384924,-0.06568231708372527,0.1756321058786052,0.029374447033515962,0.17417891754378537,0.0023165205862597255,-0.020201886520687072,0.009413090741414018,0.010730587898472943,1
-0.36122155913471854,-0.29189260782929993,0.19652388944456955,-0.36574563162467244,-0.19103238722628,-0.24659225739922108,-0.13681316085254455,-0.1185047679229021,0.18231963204819251,0.031514914560486586,0.2330967860449317,0.040483482490569184,0.1821039073373787,-0.03391842250298105,0.015944032468195382,-0.19053061582236303,-0.15580516638774222,0.043690311988317035,0.11446511968752311,-0.06521349079485075,0.1728413878478424,0.018893897002290386,0.1654097258566519,0.0035544381715179423,-0.021931730548918133,0.008660134829071934,0.002847363560926582,1
-0.39752623619516864,-0.27218525808762845,0.16001055793597768,-0.38278103991250634,-0.20046048882815398,-0.252508032034229,-0.12343621195850696,-0.13374136357877198,0.17660496998155928,0.04758702894017441,0.21703927738611925,0.013437780866167346,0.18085132724695524,-0.03371474725554596,-0.0009069817248097044,-0.17866992640241794,-0.14325765380105707,0.05445048135639014,0.07904632535373272,-0.06880960592624917,0.17164420108772396,-0.0007894963120376197,0.1391618835112443,0.0028615050581467655,-0.017596265116285176,-0.003318962571012127,-0.007718091539393789,1
-0.38711861549701504,-0.26324101086500484,0.1720421827092138,-0.37803874196918724,-0.1981762988413574,-0.2592385359864063,-0.11833703970457161,-0.13949625801552093,0.17553647934714187,0.04999197030609752,0.22686987937916023,0.017639364107582364,0.19348985233710583,-0.031123856800944642,-0.0038306677444316112,-0.17763666084005472,-0.14848572354531236,0.05509421227196141,0.0774912729258106,-0.06452517549299598,0.18086462515209814,-0.006210307658027803,0.14251872060845067,0.006856764658146969,-0.022552885854513552,-0.006571633514140928,-0.002836353915650272,1
-0.4189111532298129,-0.23341264020929473,0.13562590828404741,-0.3872094930417139,-0.20105354986271426,-0.2659890467629105,-0.1002406861152725,-0.14719244477271676,0.1667813051860829,0.06504138444484524,0.2108384279495674,-0.006043722891970571,0.1890050103307285,-0.02893269306571473,-0.022864867724347232,-0.15663252200270342,-0.13348206342825236,0.06238500521445431,0.04084899278354177,-0.06205965959170486,0.1783415698214687,-0.027657590974046214,0.11588316366390382,0.006882301391194855,-0.02558748389927017,-0.018826178699210327,-0.008117545950630117,1
-0.4240955076760741,-0.2218030970402877,0.12875356073446098,-0.3883170039511441,-0.19966721853189381,-0.27353209514296123,-0.0883153909751713,-0.15411618388485973,0.16386639473110728,0.06786899546037667,0.2043462916540837,-0.010298615812795826,0.19417955854213806,-0.02662215210351895,-0.03201826717793805,-0.1539374901503114,-0.12307403631890351,0.06263360524787309,0.03224257937091347,-0.05719843285709018,0.1769184434680994,-0.033844950466897616,0.11092452139480374,0.01100464922544304,-0.023492898763260186,-0.023389163541330964,-0.004907164973664757,1
-0.38363415681505836,-0.2451217604445813,0.17074530091741122,-0.3727387875556446,-0.19535917468760616,-0.2753351979854217,-0.10161503570529452,-0.1394584456391523,0.1803369947416136,0.05958747754775815,0.22103144641055797,0.012239714003787676,0.19446063610781691,-0.02463894741032394,-0.01585211985861956,-0.18141591469413398,-0.13411579151982161,0.05791970843807017,0.06859700022678873,-0.054141376376781916,0.19745916327959895,-0.007622629726884191,0.13784545006149304,0.006710355662629282,-0.020649402047396348,-0.01796223616824405,0.005473030873704538,1
-0.38381093001993744,-0.24425921868621242,0.16949437275021548,-0.3695725876542864,-0.19656071544112402,-0.2783849718296936,-0.10078377830628851,-0.133535258568581,0.18236235601143003,0.061262829644526874,0.21976232323244818,0.013785498634515779,0.1911270349690466,-0.02403147233051848,-0.017715952300444746,-0.1791033471447843,-0.13242087137703082,0.05860654764381965,0.06646746739432435,-0.05364844401419836,0.2027806408355382,-0.00586489967548438,0.1361840259301538,0.0035748665268462883,-0.020576499344512642,-0.02104771600396369,0.008738937111903638,1
-0.41511928036837376,-0.2264004964813832,0.13861552705933838,-0.384335764611119,-0.19969786518245916,-0.2733972160447105,-0.09236436585250435,-0.14869974194921048,0.1710587050831862,0.06686221871791453,0.20818423931455637,-0.006799788626007593,0.1925673174790047,-0.026471779452240517,-0.02824452596295503,-0.16224325614798402,-0.12609915679667252,0.0631983672708556,0.03795181434185313,-0.05925863012441159,0.1846830635317778,-0.02657288042676082,0.11502781537605095,0.0075226584035985025,-0.022401747456642803,-0.023886195402310458,-0.002228088946522304,1
-0.43084100066807307,-0.20526175710054398,0.1164623958882713,-0.38786194828952736,-0.19702320088253272,-0.2650309349254787,-0.08350213614419645,-0.15128169701835192,0.17080137936461043,0.07503688289637035,0.19984149697600748,-0.026513706458327305,0.180381284527313,-0.025189868483971447,-0.030361309564000995,-0.15761230707823665,-0.12099852475398339,0.0698252066430838,0.014204060750806283,-0.06411630090478353,0.18096880263979917,-0.03452156021042198,0.09540866501108848,0.004219201837799452,-0.021169070430093168,-0.029965372438173446,-0.008704937569981334,1
-0.44635908447839795,-0.18358408783745517,0.09855343416387283,-0.39307671144996414,-0.1938457741932656,-0.2583475402977602,-0.06772812297457415,-0.17392219352923713,0.1532094303919005,0.08180831291323304,0.19678093698619442,-0.036713222391456954,0.17975979869820163,-0.024427237370438525,-0.031232029258991805,-0.13922412848109675,-0.11864038432182492,0.07070528886044174,-0.006342350014713669,-0.06141025625220343,0.16728363514657393,-0.050992571269335166,0.07993984218881871,0.01096441901616827,-0.020756198638174395,-0.029424135565325363,-0.015752776571324196,1
-0.44647396710156717,-0.1776823637744945,0.08944364366298861,-0.368159049983064,-0.09018983889815117,0.05620582843485222,-0.19730618220486057,-0.1454243827076949,0.011309141829122417,-0.07516845645511244,0.1231389330863593,-0.1623706941450958,0.21513961323509997,-0.10603711115454112,-0.034958100825781435,0.0230653089928939,-0.09054680366089846,0.03357610413025975,-0.04609928319033158,-0.0434445029625898,-0.10383259587806723,-0.07575486544867725,0.03519194950381698,0.012550072621442959,-0.09828871311106374,0.05601804650271661,-0.13805586938245307,2
-0.44606920957441737,-0.18090101184422147,0.09416656199916631,-0.3732025468762856,-0.08665292757956328,0.06951807856459978,-0.19808334996976898,-0.16508855228840782,-0.005211540267434165,-0.07880022384111497,0.12446241957235415,-0.15974404961795216,0.21817888570805238,-0.10956628051768602,-0.02599556525170471,0.028883550729343944,-0.09052874071353843,0.02798036139332773,-0.04556552062446601,-0.04112907524884591,-0.11453434127159952,-0.07609880628763963,0.03024913624364521,0.01316857088693081,-0.08993790722307156,0.06086066565769967,-0.13794764632348436,2
-0.44280329103496496,-0.20008470174732265,0.10197092143644985,-0.3829506930081166,-0.09464522252184294,0.048610072127139956,-0.2037128086191202,-0.16016040030901038,0.009805331705820604,-0.0766865244822949,0.12985319652111693,-0.14613278701228874,0.2195983127708947,-0.10750304983479902,-0.02265664181487251,0.0059811837694295515,-0.0938741797079867,0.025348061465105685,-0.03291172211235799,-0.05021657791997274,-0.10838754056084447,-0.07060150090588227,0.03423110894925007,0.008514418277654662,-0.09195393792433294,0.06102127133909617,-0.13101980902259192,2
-0.4580518881935274,-0.15474480953320843,0.0788476788286751,-0.37103924335241933,-0.07822419952539104,0.06868059274256387,-0.18535172995680993,-0.1619614192059806,-0.008976474389264993,-0.0816912285274233,0.10980805785881212,-0.17022658246071815,0.22308502240419215,-0.11185295036834687,-0.04562521582375893,0.04127408810252559,-0.0694958292038029,0.029653816601126985,-0.060088751908313635,-0.03467983287907799,-0.10670019523920247,-0.07974022129191614,0.027281361070026725,0.009758741079395849,-0.0863511552438937,0.049264347338390316,-0.12539223805045888,2
-0.4524813067744454,-0.13353932993921236,0.07962743859992567,-0.3728981791805758,-0.06303206575320579,0.07744373981336966,-0.1796878483067815,-0.1698901910076543,-0.014135113162086306,-0.08402506756085723,0.11192257049173225,-0.18144687473242718,0.229951567595481,-0.11066080934431594,-0.049519918476971916,0.04327644611534127,-0.06676308222574119,0.03262652756764145,-0.06763156639272352,-0.02935878137462556,-0.1058973991988581,-0.08166115449101968,0.02788319481155525,0.010845775972554962,-0.08600253655166232,0.047494609030055285,-0.12487242959127491,2
-0.46777591179439487,-0.04869297497444423,0.04356356307219257,-0.34892826494432455,-0.03682599864906375,0.09870878526827238,-0.13642597064157766,-0.17743393861059342,-0.028365927300579,-0.07250549216947415,0.10224545419426315,-0.20588820243844347,0.2081138475366237,-0.11053111018676548,-0.06230733405374506,0.08333649838412052,-0.04706957549085756,0.04555590440391592,-0.10759830202878179,-0.015114497577505987,-0.07520927390618679,-0.08495799724963314,0.020946070238006386,0.008568541415575415,-0.07400896473540441,0.029663453516272996,-0.11686297347956338,2
-0.47147032512897796,0.00010793255029111306,0.02444558328165854,-0.32774712212327906,-0.03378126949455512,0.05581924368673438,-0.09601520337237963,-0.1620839979080787,-0.014822297367729968,-0.05332284917602957,0.10421742261139583,-0.1913803742453526,0.19626841571249162,-0.09901985070007886,-0.0800067170952079,0.09476883156560635,-0.03807333415331223,0.04995320279910432,-0.11916090942603906,-0.011655631339578497,-0.04646928210105416,-0.09498388261903729,0.022403996238659386,0.016901210715251212,-0.08370605657755928,0.017875973263905876,-0.10844477023194339,2
-0.47166736499467743,0.07151787765963014,0.00881157554996373,-0.29626540862512574,-0.008324599265275784,0.06887918833681488,-0.06344759675654446,-0.1533421786700862,-0.014472611034835362,-0.05537774910234548,0.10411982127332825,-0.19088447649579446,0.17602611716065086,-0.09903704181450568,-0.0846385830397755,0.12051905737231258,-0.026350262796964747,0.05192277450863722,-0.13592916691993928,-0.007067539373454125,-0.02751911171195466,-0.0916550058508871,0.02291062279059939,0.020720127861268076,-0.07791905897952055,0.008964899166941228,-0.0955178005570489,2
-0.4606803168304832,0.08243841232868512,0.024796045298003395,-0.2908400058115115,0.013319235455079933,0.11836082436015209,-0.07409147333774611,-0.16829381828768394,-0.03450207017442645,-0.07931205656370731,0.10065079304078241,-0.20827257810609276,0.1854185466009236,-0.11237862854707224,-0.08189649138913298,0.1382305278710473,-0.018248399761486053,0.05192303792959375,-0.13600285709267082,0.0038088334096273665,-0.037819783754464646,-0.07920546030496242,0.03354554715735079,0.019830455714926427,-0.0650217701832716,0.014089738539112287,-0.09389056826735193,2
-0.46554829412582305,0.08417813227196665,0.018622157458354233,-0.28887403794225197,0.007026105195648378,0.10533534712505997,-0.0665230785837945,-0.16609167569528255,-0.030302353164834487,-0.07142396860613459,0.10053657437419901,-0.20181224298600592,0.1796960639800197,-0.10953270632538732,-0.08203631212646169,0.13685093458876016,-0.018528988286128447,0.051726248527778386,-0.1375669355235222,0.0007461026119900914,-0.033159963069735614,-0.08188370476651002,0.029911235002122425,0.019857309532931185,-0.06611727081288375,0.012483911409147447,-0.0933836573776316,2
-0.46482833673834884,0.12955205849084353,0.007875705022693719,-0.25413112246929753,0.015296560434766005,0.09640452446324502,-0.04434071512737479,-0.13425850454345323,-0.014579001125580783,-0.07121928870457833,0.10386859958583412,-0.18762300564196754,0.1636048457154517,-0.10584323345840417,-0.08942420527164166,0.15272567383895724,-0.017723099906608867,0.050887204098420576,-0.1431737140731039,0.0006456571093392804,-0.015766054004590208,-0.08471591005562276,0.03389250135444125,0.02435293696308316,-0.07316537057934176,0.003379442862474303,-0.0847275955538259,2
-0.4664317117435716,0.12334649540596428,0.006257860272567553,-0.2520258331646355,0.012031618782651476,0.09362933747009008,-0.04785783992766241,-0.125906823313648,-0.013546959101905984,-0.07297473803697256,0.09959976559699857,-0.18749166685297147,0.16662884860339125,-0.10515274320019906,-0.09418952871409603,0.15381314870935525,-0.017474811847485908,0.04963509015092085,-0.14017203521311675,0.0020665327745623572,-0.01986364199108357,-0.08756919251244445,0.035410191192725586,0.025918953490176255,-0.07656391512181031,0.004100778754256488,-0.08705100993493957,2
-0.01893922593690004,0.012294396021783043,0.4548128628409006,0.03318861111937964,0.07330194390762004,-0.0024365282546026643,-0.03514132039102998,0.021526125158005623,0.07331699796198957,0.031555550098285395,0.05382307485941268,-0.05593142242144293,0.06359417436713774,0.07512058482191171,0.021999706142773905,-0.004296945812455412,-0.026829018460503746,-0.1319188323490445,-0.0611852009132406,0.10178142463107515,0.01809816671994876,0.10406105861690072,-0.03540577749732394,0.05218706309064416,0.003962205275352657,0.0013008694841404641,0.03780255810163771,0
0.12958450511213188,0.14075448815265645,0.49217148162389857,-0.05549699349977372,-0.09889408346106461,-0.03465648404342989,-0.09178609163776158,0.09085802240642375,-0.14185016972929343,-0.14176473154838057,0.07152210179451379,-0.04629676151387081,-0.16507393186881864,0.21477793688264896,-0.029246788990793426,-0.13714267104609515,0.03251331528970228,0.20153005196732784,-0.1862943615214584,0.11193328697499468,0.0396631131199369,-0.07369963215994237,0.052345449449414605,0.013895654838987253,-0.08202396412205681,0.25862529312394233,0.03172002007003844,0
0.15579112412586515,0.1557106800245392,0.47118264747702954,-0.06159799424757227,-0.1309745698313573,-0.03723726386842966,-0.1030187475023646,0.09206013939856635,-0.1577440117199796,-0.1630943167854032,0.08128463751663272,-0.03695621069102677,-0.1707429911101642,0.20819395129930965,-0.02970598249856716,-0.15094547620501544,0.0400537868344164,0.19510643773358183,-0.20327600312058158,0.11456056569341339,0.03353694815421428,-0.07130724576136739,0.06356322241803564,0.009715411422802014,-0.07920587524166796,0.2282832381462427,0.014171144892971605,0
0.19669978233346508,0.17656068531162003,0.4478920112478011,-0.07585303204130696,-0.17289654227347082,-0.04195372680512218,-0.1106846488468026,0.09566309013080916,-0.18393647433923252,-0.1861393561319025,0.08492643444836963,-0.03424872918693505,-0.18453553684529678,0.2065163133871306,-0.03326623838477996,-0.16235877271893817,0.04400121025282056,0.1814692706585599,-0.2170799918124776,0.10511838868165041,0.028274711853470812,-0.07070539659818821,0.07942677138145585,0.008527628712377359,-0.08011614697024064,0.19065395488006404,0.0032117536417398764,0
0.3123683405917909,0.17308058089505574,0.397573203404435,-0.1444633058163779,-0.27719489327811286,-0.035724084726199874,-0.0014927200549932809,0.12766676920679618,-0.26244149670591693,-0.2288672505660324,0.11085603700266455,-0.12806340263028893,-0.23860601802125905,0.19038195288295526,-0.09024679023047,-0.14913575357272868,0.0164912499966784,0.08078123156851306,-0.17406977908453383,0.023773662606258378,0.015516944876571181,-0.057313857364882724,0.09685159364393107,0.041401447903756765,-0.1361553250276139,0.04124759332953443,0.051444530443125025,0
0.36203245364382014,0.16086757286172837,0.36319101021701783,-0.16625299443968086,-0.30732242734468074,-0.03429569296970797,0.05133619627196754,0.14282973887154937,-0.27456496849442924,-0.23374119916310004,0.1284691723887266,-0.16460686811977693,-0.23576360072656,0.1585988897606482,-0.09446139378935577,-0.13175578987385608,0.0041904770788353885,0.04263193593343772,-0.1374246269141152,-0.0017526950543482595,0.001960162678276637,-0.047363845740073886,0.08744756025487577,0.05674311030195292,-0.13512314976462397,-0.01872086446873029,0.060744121035372065,0
0.4192569870386124,0.15092187945563784,0.3122243138512143,-0.18677954171739722,-0.3226755695886177,-0.018247888341500505,0.0872520597831247,0.12327019713898904,-0.2702565856169923,-0.218821220070311,0.1194524114796094,-0.16054163478626302,-0.2251530160050214,0.14412162734517794,-0.1193272618865139,-0.09823979619339314,-0.022708456125716144,0.016288863373450337,-0.08620347654555667,-0.04078230662397085,-0.014883824656656879,-0.012519275407791393,0.07826175270742745,0.06283031815773549,-0.1164622702981047,-0.07113116665861191,0.061401699885646165,0
0.45623939944965375,0.16242328006747717,0.2716352174647686,-0.18073838185203034,-0.3379372415361996,-0.03780226799437191,0.06542665425520668,0.11277276573648978,-0.2607106927713375,-0.21457242787126682,0.11128293668503952,-0.15509655261252067,-0.21320669057300085,0.11572165167912314,-0.08196902196517053,-0.09161955238061559,-0.013131700138315387,0.010749969227716785,-0.09025759600675289,-0.03073537116558833,-0.03163333823147325,-0.014690236504295089,0.08214630261187779,0.06418852442971476,-0.10043233145013473,-0.09363413372801097,0.05082027456727671,0
0.4739098338375387,0.14147928606626678,0.2409598173049931,-0.18650834259924998,-0.321199827022701,-0.04062677050979044,0.10221018358293613,0.10736919308442405,-0.25594094487989233,-0.20573563151242552,0.10618933769682683,-0.16482340101201262,-0.1957885145322387,0.09665713699733883,-0.07631493795827077,-0.07315569964695103,-0.031281036591444926,-0.006436153948800536,-0.05378215889370674,-0.044160199223110035,-0.03572011602856348,-0.0026617009399498084,0.06796379195275895,0.06460906586600126,-0.08918099897953995,-0.11285190428482002,0.05421596857235012,0
0.48164851729655433,0.1314495067239654,0.2115025434598698,-0.19288790884737966,-0.3032210588988132,-0.037141375214040664,0.12094211458810591,0.09312931265965738,-0.2476120632162324,-0.19094531768315204,0.09349795050559419,-0.1549730292000434,-0.18207546485833473,0.09291491122619717,-0.07643929996916315,-0.06006144790976261,-0.04457559265562876,-0.016635260637110037,-0.02136271574407294,-0.05420572256664206,-0.0376708123784205,0.010584312527029521,0.05829964903147135,0.06951866918337077,-0.0807541378803536,-0.12130789898564245,0.05471893183206837,0
0.47544437139114026,0.14032597631709734,0.20910817355876238,-0.1869275227044098,-0.3033831988745669,-0.039588040433841454,0.10343209317262117,0.0800665787077884,-0.24623491583335233,-0.18916657583069052,0.08940346050565892,-0.14384416242022952,-0.18657200852110775,0.10045436232767684,-0.0744106801390945,-0.06244447410013599,-0.04271408747525086,-0.015566865722206577,-0.022584350290959253,-0.04913838971903877,-0.04406842662876652,0.014856234609494243,0.06372942104863354,0.07065332121726949,-0.07996306269080858,-0.12671500472990507,0.052706371631539364,0
0.48748055336012325,0.12568056933262145,0.20834693978885607,-0.18852406521256115,-0.3042189570638572,-0.047298666453426015,0.12490337342405908,0.10616366522072743,-0.24870649845049414,-0.19305373491146463,0.10193918724889785,-0.16879257957387583,-0.17447322049649838,0.07475269251024944,-0.05851219204601082,-0.059949472425071516,-0.03908223253873277,-0.01684728156055952,-0.02887394188877821,-0.04934469822636486,-0.04109168517483579,0.004641137970015151,0.05981382141092451,0.07250760962462455,-0.07799806485368053,-0.12226536037471891,0.05192813861591517,0
0.5287438891507226,0.07140436076201778,0.18848461749620743,-0.17765002575710723,-0.29361573580457356,0.0734463906719716,0.14092893149617164,0.15773484351101108,-0.1632081436839996,0.04883204628629444,0.27408709881730126,-0.13774179012959292,-0.11270762603235576,-0.03430117413933507,-0.15419360445777266,-0.018201659960975176,0.10125312495945578,-0.023185209126322225,-0.03358449132260434,-0.07976352336595448,-0.1071749984557585,0.04325191141375473,0.051636881426427826,0.07229921257623878,-0.018510480059736822,-0.06758930172354562,0.01277988145635007,1
0.4784954979289225,-0.004012619275179862,0.2108449140785625,-0.19583009124699868,-0.21373471924146084,0.1051844378229906,0.27203610938057743,0.1944757372567235,-0.13839733222586761,0.07998009079595608,0.3226009931817875,-0.16878251038274986,-0.10020421531712587,-0.06123729175074748,-0.16851459587038706,-0.0038723925852257486,0.08912686846508933,-0.05733726244522655,0.06483839830070226,-0.05118352309988964,-0.0989020248682389,0.020582179528973607,0.010353295400501247,0.026814219199223915,0.0089749719194753,-0.03807010107141075,0.0025626248803731727,1
0.5207421409302804,0.010733510188355541,0.18980013334699838,-0.20153551552260215,-0.24023801190814642,0.08671889017519634,0.26073454555387726,0.1725100947686656,-0.15369537511712744,0.030369866706884407,0.2701775333969628,-0.1657031462160369,-0.1062178077616192,-0.03758711206343833,-0.16495739280129498,0.0035627339589022534,0.04241945940970668,-0.04504133382098307,0.04623263568585527,-0.09103018052916786,-0.08051380492030684,0.03601155097400858,0.012213653324772866,0.049386548586650036,-0.0012212570707305934,-0.0567241779674005,0.012249957364867677,1
0.39121533611233517,-0.13057719719920183,0.25029077107195813,-0.19739474205840457,-0.06319991642614556,0.09494383414188676,0.45402681640403225,0.24065789337914928,-0.06832131915755184,0.00804969392067357,0.33395000940259745,-0.19976960847314956,-0.04685398667454772,-0.0941327422282892,-0.09642311904867155,0.0022758020052590397,0.0019362524611952888,-0.09969332178426517,0.18883217882512743,0.05650334340279803,-0.040752997220667775,-0.05721082115450959,-0.0605737413840157,-0.10229100450132884,0.12993442008701764,0.001462854002935492,-0.022037889966015467,1
0.34660589433469285,-0.15636789954967653,0.2680518145760928,-0.1981761078749058,-0.015964022057910122,0.11923548443542309,0.4701216534389116,0.23495189106112938,-0.04110092533865532,0.010322814483068113,0.3328749409039308,-0.15828529114205492,-0.028961440567674586,-0.06692122930066857,-0.1033872188885838,-0.008897496401987413,-0.018501248177969373,-0.10355560015239958,0.20361862538795525,0.07889156939433667,-0.04143789343347503,-0.06693428950450027,-0.07521627335652213,-0.13548492755258637,0.16174860727999604,0.007071454638938014,-0.03829355845849801,1
