0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
-0.34239888597438384,-0.42048171402917406,-0.16598924430186643,-0.07618753303890463,0.13566879716765046,-0.16096087635266304,-0.22175659682609952,-0.23518977982978911,-0.136025768936601,-0.044960387510566295,-0.027512064223487284,-0.02886890405606622,0.0068098208918304535,-0.25865124629878483,-0.21608397587015032,-0.01583929579188091,-0.09010132468402153,-0.16374988517925484,-0.014225888547544356,-0.1511353887625501,1
0.42690911680498395,0.09728487227864828,-0.3838232820049289,0.21438257548168782,0.21921962985967985,-0.2685412727342903,0.06897034068324435,0.14308762030681357,0.23650309823654095,-0.1997937973215419,0.040689138485315045,0.022713335252347765,-0.009820882054042631,-0.10454403420351968,-0.021599404337335683,-0.09858284126043165,0.12312463064401044,0.07197241420432124,-0.017810352206328203,0.050418903435175993,0
-0.34073879531307505,-0.4136554244989156,-0.1670724243346628,-0.07884190541772355,0.15718540043903392,-0.16137902698547602,-0.21059225054283787,-0.2402926655279891,-0.14601191900361582,-0.04463994280963339,-0.03523802446076758,-0.03570828145135522,0.020165447342462412,-0.25616978242366206,-0.21017667693718373,-0.025961012699466983,-0.09582438812389912,-0.17069380324001085,-0.01511938652070018,-0.14968185042293913,1
0.4398009954517157,0.10014248740787318,-0.38710115012710034,0.20112300490508722,0.20628076955597122,-0.2570121462477032,0.06872389885479191,0.14418286828134824,0.2267158444881432,-0.2045523848729189,0.027019033523582786,0.019762258947084384,-0.014940570915463268,-0.1056371808661817,-0.021944430972815957,-0.10085710504799993,0.1240066170152395,0.07647656373705713,-0.03104960909748458,0.04785592767672216,0
-0.33894070771009777,-0.41769955554420696,-0.16105548037832487,-0.08145694281045797,0.1427275206479398,-0.15461379911004666,-0.221218992509061,-0.22642621135031138,-0.12846309050228003,-0.048010117242224065,-0.034929687067871286,-0.03311284328949636,0.01582316474685139,-0.2591056256867454,-0.21264899148005276,-0.019745203892369174,-0.09236589622746959,-0.17770900876409992,-0.017385379157812277,-0.16017828283844476,1
0.42964452264854575,0.09796712862181128,-0.3847808587060874,0.2086064557418238,0.216489297193841,-0.2615008515272984,0.0704756044279435,0.14179482033485657,0.23526489273086573,-0.20526671809983751,0.028956363582431564,0.025718946224944396,-0.011247905043660977,-0.10397760057511184,-0.0273363879180258,-0.09703542170798764,0.12572553357127783,0.0752072788364526,-0.027192605030072814,0.051112979423926716,0
-0.3362578232389041,-0.4240812650183744,-0.15818451560669594,-0.08951012189244896,0.14938487284268168,-0.1553530751398325,-0.22830147655428468,-0.22051178611667646,-0.12908050958410078,-0.04612737146859463,-0.04130068371502463,-0.03485504842956629,0.024988674565227114,-0.2594216272799084,-0.2143362475612778,-0.024830601786725373,-0.09258851841834732,-0.1717460069178401,-0.0149376632569874,-0.16360980204748607,1
0.44075372623047665,0.09957839755336279,-0.3881343248950821,0.1947486556261283,0.2021535048056557,-0.26349688720119674,0.0754717696068207,0.14734486478578787,0.22689133023001493,-0.20635628657456928,0.011816736504836643,0.028745471161607413,-0.014408563194283758,-0.10531616129764837,-0.031069703402344242,-0.09756070779255446,0.12259018479215539,0.07967380548068019,-0.031225298352430684,0.04354945386088881,0
-0.32365532895608945,-0.41057200132172167,-0.14757550364247063,-0.09502260887248892,0.17420474270213562,-0.15434243351716068,-0.23148713473509516,-0.22049136337845796,-0.133146344953005,-0.048147405470041114,-0.04124216392728353,-0.045080293108075015,0.019430674551875596,-0.27026024112426505,-0.22916785595714792,-0.032024467717116756,-0.09449936795961526,-0.17756438772718075,-0.006875779991539342,-0.16979189511199655,1
0.4475320761588631,0.10020998238275843,-0.387555001099753,0.19055877093078133,0.19274909386219702,-0.2675992042474015,0.07429724349091214,0.15181063021865,0.22180465054285112,-0.20235990068201715,0.01377331103769063,0.018390068255618126,-0.01822852088295055,-0.11068448964178286,-0.022327196653304883,-0.09885013132447835,0.11700769762919856,0.07760943042365066,-0.025518203779577368,0.04412365612114009,0
-0.311352919985198,-0.40608918991347975,-0.14024596943686374,-0.09851065454059699,0.18626119797817164,-0.15969748257696456,-0.24089733836479255,-0.22124497281911074,-0.13858950141213838,-0.04663919093889473,-0.03807240644429036,-0.04489425618913147,0.01796517659077557,-0.27069786315404365,-0.2421518551230185,-0.036830216705187505,-0.09439294593301618,-0.1673456071636527,-0.0004735648586736219,-0.17182481804501903,1
0.44396212847249467,0.10009358128407095,-0.3841892576614595,0.19152977579559033,0.195457830305855,-0.2727714087599499,0.06873689348492916,0.15381162283185476,0.22337240104115397,-0.20513834134657064,0.02629184398499606,0.010892749452972495,-0.019573371890764982,-0.11059220529993792,-0.016338681567836598,-0.10221154800924045,0.11468490012525491,0.0734623845648595,-0.022144689550522352,0.0487717901214294,0
0.42961958336969175,0.09767533658221869,-0.3840026001950937,0.20337353058436705,0.21242567288466746,-0.27570936809023083,0.0716152778061985,0.1487857438366339,0.2341784388889927,-0.2070448779736556,0.028577863500484416,0.027285714211831017,-0.01190961430528962,-0.10186637684059173,-0.028583170315985135,-0.09889673389184551,0.11833862609723113,0.07179520681268803,-0.02183231428047185,0.04795113980142341,0
-0.3007297381413695,-0.3952795185799542,-0.1281579816483485,-0.09769722232762625,0.19700529777732845,-0.13910902963983957,-0.24502432230871946,-0.20991049005222148,-0.11871667558352904,-0.06511033437391077,-0.04386856347144095,-0.06339564821907188,0.018556858133687387,-0.27340039511706793,-0.2446458875263245,-0.046281491421712735,-0.09384915651564361,-0.19492562823102705,0.00403856801808463,-0.191640426609747,1
0.4699736897876381,0.10371437706045525,-0.3871113034062962,0.1628047630560371,0.1663191374570983,-0.2640828785467794,0.07440601287806783,0.15920922741584528,0.20512468988046537,-0.20580220075430522,-0.001003436366013022,-0.0007374554298919753,-0.0292076714032557,-0.1184356939951264,-0.013860634708396198,-0.10230083148532888,0.11381995103720796,0.08440274051036495,-0.0278982209737018,0.0431816205862345,0
-0.3297283431565521,-0.3665664745522269,-0.14762427610559,-0.14135541139026378,0.26147625629522714,-0.18849288922379542,-0.17014211030910212,-0.28345647893126796,-0.20680038753844282,-0.06736542040753755,-0.058608228354698304,-0.09075465311253197,0.06717912728937604,-0.2795312597604677,-0.1990062618423234,-0.09830565775605865,-0.07939418895863799,-0.08611311089224144,0.055342845104602474,-0.09930850916390925,1
0.46868670001457186,0.10267853440486464,-0.38506800278178105,0.1636864917202688,0.16940699816323337,-0.25790510381411974,0.07496830936789224,0.15649051949164836,0.2079051432518336,-0.20772882590740335,-0.003729129273425254,-0.0005777551067424047,-0.027555771912304926,-0.12091102689039276,-0.017307098577602785,-0.0988663231697294,0.11830430915226155,0.08543752025150335,-0.03090441665378732,0.04907081918051326,0
-0.32926273727925687,-0.36687844136586406,-0.14779766766721972,-0.141026521264807,0.26365895085691055,-0.1868459539434075,-0.167620768500261,-0.28310410418569437,-0.20732899810791697,-0.06616202997617529,-0.06177278972113544,-0.09219881774271639,0.07149367002536913,-0.2818640341393577,-0.19597846673842373,-0.09644816388249942,-0.08136685775842499,-0.08461669263175015,0.05599328400622615,-0.09849817472598645,1
0.46284569137424286,0.10098356070937965,-0.38496917779141565,0.17683300137080496,0.1790826604661834,-0.25583773224732126,0.07095025076565316,0.1530615487694629,0.2134255555604311,-0.20605028203000994,0.01050064648691807,-0.0034797509261702284,-0.02504385392699731,-0.11960065715305146,-0.013714389749909855,-0.10176937857844415,0.12017576151770985,0.08119591221354948,-0.030908598323655223,0.05464721108815681,0
-0.3327937431413146,-0.37528711895982764,-0.1507820276465125,-0.14074651447533576,0.25738065421433254,-0.18798064297224082,-0.17490851454733744,-0.2808950747466784,-0.2072095955829784,-0.06133342593699924,-0.059754964634306955,-0.08969693605403017,0.0641971478585525,-0.2816586297428095,-0.2010902051738965,-0.09356794397667924,-0.08000215122916728,-0.07869391762225474,0.05489670616553308,-0.09740091459549664,1
0.46079521336931933,0.10238759336130704,-0.3847358360671341,0.17568428777732348,0.18386520395128098,-0.25247340205496926,0.06654387952865068,0.15219102854721236,0.2129470720831988,-0.2120422220228944,0.017326650834137196,-0.002610886242413595,-0.02494277611471827,-0.11509235375468353,-0.013428019389715721,-0.10502665670900115,0.12283360350141571,0.08207259747762162,-0.03556604715063907,0.05348625003107708,0
-0.34321597393919345,-0.3961626474780914,-0.15507409346563444,-0.14480807351996045,0.23595140136878334,-0.18708483241426144,-0.1945763642986399,-0.26523123728513914,-0.1937410235269147,-0.058012247496348146,-0.0580411162337273,-0.08192009996252053,0.05710066874129225,-0.27593372857537707,-0.2076239857601465,-0.09078466102747115,-0.0743687094533133,-0.08048630282704286,0.048291237076635025,-0.10728541078174995,1
0.43108328732190176,0.09664203155464327,-0.38549705957136093,0.21323049609786554,0.2162158363802087,-0.273314840626991,0.07246828533935103,0.1460090955926276,0.23659306871054783,-0.19795757457495264,0.037884683146056516,0.02289608104520985,-0.008240651641347354,-0.10715469106941222,-0.023320051096108654,-0.09812371280789046,0.12332861686432374,0.07328879628317843,-0.01384381601912453,0.04974147527292401,0
-0.33340323455645665,-0.38999334923527057,-0.14885027774072798,-0.14111879929195942,0.24221683328334295,-0.18284624758842488,-0.1983644253725054,-0.26324725578168306,-0.19126632854465453,-0.056879621727872684,-0.05666143273240966,-0.08513756205432185,0.04998979418790567,-0.2844239111443847,-0.2175403229018828,-0.08573508654445945,-0.07697264234665845,-0.08277482260249018,0.05217689224377582,-0.11291532217647109,1
0.45793526299635745,0.1018827525932032,-0.3901529510707566,0.18057971676809811,0.1809999780390302,-0.26858771272942294,0.07682059051385016,0.1550577883949007,0.21488969611497613,-0.20010733603579106,0.005709772929139786,0.012372505068093897,-0.022926888936805674,-0.11404899629928116,-0.01801161528874048,-0.10087830787978184,0.11589652235466297,0.08342995589129072,-0.02279995437169097,0.03883263454860171,0
-0.34139356211367317,-0.40824415646535417,-0.15134389351988672,-0.14218900375163684,0.21915186364116518,-0.17635545908509287,-0.21400840279435615,-0.248242714187561,-0.17332312478136286,-0.057606606639276456,-0.05734853614379597,-0.08031622418032838,0.045485830694518295,-0.2810051071343509,-0.2178649613389107,-0.0792685313127939,-0.07218211798962847,-0.08590547638126175,0.04700660100540514,-0.12353215188269227,1
0.4496897901172485,0.10147790969285342,-0.38576006162717164,0.18890668391456342,0.19631329189052962,-0.25811760441698817,0.06820288752712451,0.14945052292008912,0.22151703204615866,-0.2075110668620294,0.023778110520074884,0.0076776372241709285,-0.020051770400580694,-0.11276011183076452,-0.016074525903699656,-0.10282669116278245,0.12403283031525666,0.08079586574205859,-0.029548551119593997,0.050511257164941065,0
-0.3431314980567171,-0.4137562432989284,-0.15269999669612172,-0.13894378893329531,0.2133884909885847,-0.17420457725225258,-0.2186302282874018,-0.24353514075405305,-0.1702239722093707,-0.0553711348315588,-0.05565803062126162,-0.07821543267992094,0.04099947066904303,-0.2774729149893366,-0.22017032605818745,-0.07675232187047125,-0.07179856927567951,-0.08859383459174389,0.043733370853016956,-0.12586659962042324,1
0.4462373023516859,0.10131176841763896,-0.38529096388844314,0.19306941687569293,0.2007310947122973,-0.25900326553990594,0.06638689110324371,0.14852371263474815,0.2237081516701877,-0.2079052228392576,0.03005842488714395,0.008410441588622131,-0.018244387841822394,-0.11090092540761035,-0.015786251137412912,-0.10341689800162089,0.12461406172442814,0.07877628073780948,-0.028603223639611226,0.05159776386817149,0
-0.33086207967122694,-0.39309868804771425,-0.14691824196844863,-0.1351208691316755,0.2379240817003019,-0.17146898404511446,-0.20558383536396516,-0.2554215024909027,-0.17866997259938142,-0.06305447134347003,-0.05696055326895417,-0.09057330473576515,0.04686975766844829,-0.2776528439869163,-0.21910423996130313,-0.08696848924523248,-0.0759314982674903,-0.09308659195518601,0.050669681113832035,-0.12323553315360429,1
0.44669561092914306,0.10170788030209577,-0.3863306330010188,0.19150170064990923,0.20030566549741374,-0.2548724416658457,0.0679864940925078,0.14682480121880967,0.22367568533320886,-0.20869989901117506,0.023364004483384444,0.011957989104063706,-0.018658199315161966,-0.11077312041681958,-0.01895354615187001,-0.10186101230534939,0.126323341913516,0.0808331399744163,-0.03267382491467272,0.050709874131285575,0
-0.33157919851531575,-0.39401898564298843,-0.146343620294158,-0.13569509346860903,0.23835049642708558,-0.16662038804753382,-0.20508579667641227,-0.25190220984343326,-0.17424650886851503,-0.06537719191234366,-0.06066030898095111,-0.09449405967878757,0.049751453848452504,-0.2780964031468909,-0.2159933199358047,-0.08782574649079553,-0.07614245229526873,-0.09751073310550626,0.05059264150962614,-0.12644228029150414,1
0.43899748541960204,0.10041526201987051,-0.38414858999283097,0.1964739368153876,0.20830451824750013,-0.2586185413758483,0.06710535389442661,0.14558464737563181,0.2281517909325337,-0.20981198885725919,0.029775113737558985,0.014064154841455357,-0.016583712829891586,-0.10743985920953901,-0.020088358473145645,-0.10196418909285346,0.12727432065950278,0.0803569132951423,-0.028505425140619187,0.05119804932472174,0
-0.33938545765628036,-0.40869583349223854,-0.1499340576795398,-0.13950630131158126,0.2191932640837363,-0.17258644359162,-0.21708006240340577,-0.24389150220764555,-0.16957243522057003,-0.058900680756001265,-0.05696836433191536,-0.08125481052729804,0.04423338499350625,-0.2768032633314125,-0.2197737839897007,-0.08066232474890506,-0.07226499258663754,-0.09194789883843166,0.04533756458171107,-0.12809797592900746,1
0.42429371787012515,0.09771052475577931,-0.38239995416410194,0.20902477092681765,0.2201875693877535,-0.2697812891650553,0.0686406230656905,0.14385693999198465,0.23627490257881884,-0.20798233601150595,0.036499566544003874,0.027106865007671097,-0.009460197498751627,-0.09889070487934712,-0.027692189694219337,-0.09967055140811305,0.12375957149290907,0.07355797727477334,-0.022419834902733714,0.04935886434391323,0
-0.3428754678085896,-0.41560946143329114,-0.14868313044997852,-0.1423036803646022,0.20086326603606852,-0.1721115229787702,-0.22767060557225216,-0.23559153476434513,-0.15653078499509127,-0.06470295265845545,-0.05228372336027352,-0.07366121065226683,0.04036024743156477,-0.2696331531018272,-0.22087478136820904,-0.07933327986343261,-0.06506660638021933,-0.09206765505214315,0.04387136851776438,-0.13532941235841706,1
0.42899528786583496,0.09900257614826061,-0.378175604350588,0.20798720698948966,0.21837386442303808,-0.2643909022467068,0.05848924035070934,0.14482340692898293,0.2329374884733926,-0.2080972168808752,0.0559232190857429,0.004491482449920835,-0.013699284609722976,-0.10565529379938936,-0.01073840672706205,-0.10432689166366954,0.12457091551740339,0.07083696474657156,-0.01853330678625321,0.05913226972026513,0
-0.3453938436805486,-0.4233820328437474,-0.14907916713507968,-0.14056732998748614,0.18776991358300343,-0.1755980177854769,-0.23838632164175744,-0.2285412087401981,-0.15536602028785942,-0.05490596152966037,-0.042407756700156944,-0.06505613629575333,0.019694238528288423,-0.26939152340445743,-0.23303570146715477,-0.06938921986434125,-0.06043239862916843,-0.08321879898579182,0.042555464577115086,-0.13275153431645229,1
0.44769684547058763,0.09842564134295805,-0.38464248684061786,0.18581562895553252,0.19407269362032434,-0.2641910480541255,0.07760617631927086,0.15111216566630414,0.22565443036159602,-0.20919757908291584,0.0038050186246735003,0.01837014889477768,-0.016664158680660714,-0.11401285278433425,-0.03076387679686405,-0.0941097664717226,0.12380543767741528,0.08250194773294368,-0.027737871337181214,0.05158897964747478,0
-0.33833056003334755,-0.3941437141301983,-0.15994567029905388,-0.15727619854997835,0.16670101529951614,-0.2440021885536546,-0.15007696404888105,-0.25942308156718263,-0.22132180692576245,0.0067665486742589254,-0.03383433561513571,0.04443586863711544,0.09188998042260466,-0.14563930561194569,-0.1143041853051969,-0.03264280495321235,-0.048718306048138676,0.14150438377448327,0.04942073414899626,0.009922663469770467,1
0.44722057111813535,0.09676162397832065,-0.3882170797520516,0.20094363382006108,0.1963873570350771,-0.2752830208264839,0.07791381351203594,0.15282705219256745,0.22562009468638758,-0.19383050024652015,0.022116082299784116,0.01829287027894034,-0.01144509586057757,-0.11336067628795761,-0.022487151646065823,-0.09798013627900155,0.11866393681389362,0.0767204233819076,-0.01266163072598157,0.04447135963418698,0
-0.3368684455309969,-0.39360438496539873,-0.16070533346741667,-0.15387867014959658,0.16915191162850068,-0.2495038494363084,-0.15051324535789315,-0.2592932987910175,-0.23173620537712908,0.020521218503504936,-0.026681486342008693,0.049485593943912276,0.07629169557484966,-0.1434690393436411,-0.12257901767117906,-0.027001994729536124,-0.048472410403799494,0.15290257490844542,0.04843877680661536,0.02034370655836575,1
0.4491983701216051,0.09881067157220348,-0.3870599866999917,0.1929477952354181,0.19462483939713537,-0.26765895277956064,0.07525426253471455,0.15192555960362325,0.22411402932273775,-0.2013006580642934,0.017205606026125874,0.01547675814070564,-0.01514368137062544,-0.11416741140179723,-0.02291581814927272,-0.09806955314035772,0.12126713235945721,0.07875704116559686,-0.021443136978077336,0.047992299041449846,0
-0.3380419181388703,-0.3932544059823284,-0.16303459536790035,-0.15313689707808886,0.17800792671960233,-0.24962509436877964,-0.14896472439405287,-0.26670765410374064,-0.23689997915262503,0.01479634159842156,-0.031526352404255636,0.04367600903702731,0.08415900115741892,-0.1516090682174853,-0.12308081721897993,-0.03407891536978938,-0.053275207307477236,0.13937494839514208,0.047455664288618096,0.016157974167266075,1
0.44819710168625376,0.09903086413260931,-0.3904970762230401,0.19566961279576384,0.19709062598443206,-0.26221702837275,0.07818649272419728,0.1481816327892861,0.22465956441072585,-0.2000094297517872,0.01050755151368477,0.024476517140213466,-0.013947327219948716,-0.1109701520100019,-0.028025882484484718,-0.09709442906540584,0.12399913435290635,0.08188084836764553,-0.02708138101918531,0.042917026510975995,0
-0.34306764233970355,-0.40723817236833226,-0.16503886055707315,-0.15180480694132878,0.155188183844852,-0.2433938010481375,-0.15483333204859823,-0.2494186314681573,-0.22139495023772496,0.022339804330309375,-0.032571470307155924,0.05224197312556651,0.08198247488582956,-0.13737768506138906,-0.11659394712749142,-0.0218147890069035,-0.04949391171332013,0.14575110047933937,0.04059230752162784,0.011376099161705991,1
0.4370184009136242,0.09620192932913584,-0.3844920702463381,0.20314118801068723,0.20696844234537876,-0.2712971249769861,0.07648817556970924,0.14840385373943027,0.23392275338634388,-0.2020872753612569,0.02072484685236039,0.021644789268352456,-0.010813221961353038,-0.11156298537992303,-0.028410672071315316,-0.09397953633187262,0.1232894143022114,0.07700401915442177,-0.017496112339222523,0.05217014642772444,0
-0.33668730342986397,-0.40404985669555427,-0.16222175995885846,-0.14643133069973419,0.14476055350173048,-0.24581663393178732,-0.16011402236264893,-0.25301920458634664,-0.21617668552354383,0.019003525447039787,-0.025790454706337933,0.06038078812361122,0.0761897705654592,-0.13781791448699302,-0.12246526373006109,-0.014039568139129818,-0.04919123907904112,0.14718620933230395,0.04189354455148259,0.0046742393383748925,1
0.449015875069582,0.10005775361050952,-0.3874594448833261,0.19226748194165452,0.19436145625207787,-0.2693974909980881,0.0736736194569854,0.15234005888036886,0.22283635604778665,-0.20000407754965546,0.021522920160722995,0.013361420155455122,-0.016696984948766307,-0.1137117152241742,-0.018429986792494402,-0.10006488623686134,0.12046227034743934,0.07913743034325596,-0.018458526576786562,0.045557612696803446,0
-0.3433279938877311,-0.424113331648865,-0.159045228879695,-0.1440776960785399,0.10060072652063387,-0.23323932816820517,-0.1816982768987311,-0.22414581276254453,-0.18307226808652471,0.018792569902382955,-0.015811061270709078,0.06649497772218253,0.05254810461240291,-0.11956816797103649,-0.12855225049122262,-0.000132102617318482,-0.033299041322790074,0.1525171255245622,0.04003017543270301,-0.010079949269395809,1
0.4455495972978401,0.0999259384932177,-0.38681768089974294,0.19316811241704826,0.20065905487380914,-0.2575330865854876,0.07385880548823191,0.14647816326226276,0.22630602969174385,-0.20521142105987683,0.015246885879717988,0.018094628623128904,-0.015895592843243163,-0.11265107705321245,-0.024797720224961392,-0.09690778877885299,0.12757225708051345,0.08278014488940584,-0.028316356507647834,0.04936488292990656,0
-0.34701384474029767,-0.4365492347433119,-0.15666352015742166,-0.13947519191038435,0.08074408772044266,-0.21209115399690973,-0.1921857865747686,-0.20711474436044233,-0.15481476019211085,0.007790280303755766,-0.021469368250789083,0.05443421062813916,0.049917852249997466,-0.1276978787891523,-0.12850025629084588,0.004956946357740743,-0.030483328958028716,0.12786969799034759,0.0378166919568992,-0.032780000089018664,1
0.4437679388804969,0.09815661473017123,-0.3883076454683952,0.19722509751906606,0.20161038733643377,-0.2617388279350428,0.07788065745422258,0.14647111871911148,0.22807756938024829,-0.20282191146701764,0.011287260614106955,0.02449612314479522,-0.01309922262514018,-0.10999762454176992,-0.030211384070461315,-0.09574349346497266,0.1260937092430553,0.08184234932677617,-0.026896900983447568,0.04713069477063603,0
-0.3451627984845387,-0.44560111450406287,-0.14833667155366034,-0.13690690222050514,0.046634965331512374,-0.19875172299361496,-0.20378864391676454,-0.18375003252464012,-0.12331535264496545,0.003813151610288618,-0.016929353844721814,0.06006051252965234,0.03944152219333013,-0.11576971159461714,-0.12659407400280512,0.017938237964010798,-0.02111134504838716,0.12342283249260165,0.03458796661753217,-0.046535234468100435,1
-0.33413561885482146,-0.43598711769698933,-0.14358167605488,-0.13531581853516864,0.04294699083219142,-0.2112086772300927,-0.1993597739448955,-0.18413201476494412,-0.1312953319059657,0.01773550027567834,-0.006270138346273142,0.07866424141763233,0.032985200371797856,-0.09631446077779646,-0.12571606654093345,0.0278798353605888,-0.01876013239973206,0.15224121994338485,0.034500322751260276,-0.03273344391169711,1
0.44811441593348267,0.09876235397794132,-0.38733726315169004,0.19377252580042975,0.1943716987907212,-0.2708634767924119,0.07670374138413819,0.15219868764910793,0.22420883987974954,-0.198815183697923,0.016667755931148703,0.016493725772210862,-0.015187814116707804,-0.11361915689012572,-0.022296488851773412,-0.09770282911395552,0.11981159365559423,0.07889087302421446,-0.01763396218506944,0.046061257206850705,0
0.44309885977841307,0.09756189038334238,-0.38879386777398367,0.20305028710671125,0.20267752341003062,-0.2678386256319157,0.07662054399349198,0.14822134802651818,0.22782522863053592,-0.1973323701635174,0.021646458840412188,0.023078057952668,-0.010847493415410824,-0.10930400225678724,-0.025781079616508964,-0.09789918195607256,0.12263657201632719,0.07802445050383289,-0.019440855431577003,0.04474664482991057,0
-0.33860977193320735,-0.4413682674878277,-0.14517486213123015,-0.13606177022228996,0.04272535981303717,-0.20645716224192356,-0.20168336510679236,-0.17944832862163282,-0.12860397657885203,0.017378251146290775,-0.009063833486624937,0.07337522323601497,0.03174667526773089,-0.09907809750358551,-0.12650494296504347,0.025421931530189453,-0.01835728062518815,0.1448925036214292,0.033336591646871895,-0.03579603584981382,1
0.44736943686303976,0.098445141904205,-0.3898171045002019,0.19180493079095962,0.19698544095818193,-0.255790317265605,0.08200081160291366,0.14559982055863818,0.22601507903284915,-0.20393105282870136,-0.004125688309645918,0.03082700355527918,-0.013548811366505282,-0.11059294414099244,-0.03718041926648391,-0.09200570183462661,0.12690476907519815,0.08497792389790733,-0.034224597927045686,0.04465708555041613,0
-0.3387607615341287,-0.44798438260605994,-0.13735914108109876,-0.1390560334878683,0.02464231881731329,-0.18688355813293622,-0.20399798386832063,-0.15824323530675402,-0.09669015085034129,0.007272828531822674,-0.018165620402919507,0.06795114437144448,0.04075960850525425,-0.0968842733585606,-0.11366569770316459,0.030535375403871298,-0.013821298638883395,0.12995513019607408,0.0320094590628693,-0.050444990796516764,1
-0.3409058949840073,-0.4482804242588781,-0.1393952705821411,-0.14055641364116347,0.02755911140345944,-0.18494433620064055,-0.19890964875990838,-0.1587436492389741,-0.09671693490166233,0.007094310584917553,-0.023406576381700517,0.06626755214798498,0.048686564694155894,-0.0969464605953617,-0.10659306304272106,0.02926919527673656,-0.01580992359537328,0.12835823219775508,0.030980358588709133,-0.049059658322908165,1
