0,1,2,3,4,5,class_numeric
-0.4464739671015668,-0.1776823637744922,0.08944364366298857,-0.3681590499830641,-0.09018983889815121,0.05620582843485142,2
-0.44606920957441715,-0.18090101184421908,0.09416656199916626,-0.3732025468762856,-0.08665292757956336,0.069518078564599,2
-0.4428032910349649,-0.2000847017473203,0.10197092143644994,-0.3829506930081166,-0.09464522252184292,0.0486100721271394,2
-0.4580518881935267,-0.15474480953320624,0.07884767882867495,-0.37103924335241906,-0.07822419952539096,0.0686805927425632,2
-0.4524813067744451,-0.1335393299392102,0.07962743859992544,-0.3728981791805754,-0.06303206575320573,0.07744373981336937,2
-0.4677759117943946,-0.048692974974442124,0.04356356307219188,-0.3489282649443243,-0.03682599864906384,0.09870878526827218,2
-0.4714703251289781,0.00010793255029278802,0.02444558328165722,-0.32774712212327856,-0.033781269494555066,0.05581924368673437,2
-0.47166736499467715,0.07151787765963163,0.00881157554996227,-0.29626540862512507,-0.008324599265275762,0.06887918833681517,2
-0.4606803168304829,0.08243841232868675,0.024796045298001976,-0.2908400058115112,0.013319235455079645,0.11836082436015212,2
-0.46554829412582244,0.08417813227196845,0.018622157458352762,-0.2888740379422517,0.007026105195648151,0.10533534712506011,2
-0.4648283367383488,0.1295520584908449,0.007875705022691934,-0.25413112246929676,0.015296560434765731,0.09640452446324527,2
-0.4664317117435718,0.12334649540596576,0.006257860272565627,-0.2520258331646348,0.012031618782651318,0.09362933747009061,2
-0.018939225936899843,0.012294396021787194,0.4548128628409004,0.03318861111937866,0.07330194390761927,-0.00243652825460251,0
0.12958450511213182,0.14075448815266026,0.4921714816238968,-0.055496993499774425,-0.09889408346106562,-0.034656484043432086,0
0.15579112412586502,0.15571068002454283,0.4711826474770273,-0.06159799424757275,-0.13097456983135813,-0.03723726386843198,0
0.19669978233346483,0.17656068531162325,0.44789201124779865,-0.07585303204130722,-0.17289654227347157,-0.04195372680512476,0
0.3123683405917906,0.1730805808950586,0.39757320340443253,-0.14446330581637745,-0.2771948932781135,-0.03572408472620286,0
0.3620324536438198,0.16086757286173117,0.3631910102170152,-0.1662529944396805,-0.30732242734468096,-0.03429569296971097,0
0.4192569870386113,0.15092187945564023,0.31222431385121163,-0.1867795417173967,-0.32267556958861776,-0.01824788834150303,0
0.4562393994496531,0.1624232800674791,0.27163521746476593,-0.18073838185202945,-0.33793724153619953,-0.03780226799437473,0
0.4739098338375381,0.14147928606626872,0.24095981730499083,-0.18650834259924912,-0.32119982702270083,-0.040626770509792826,0
0.4816485172965535,0.13144950672396738,0.21150254345986777,-0.1928879088473787,-0.3032210588988128,-0.03714137521404294,0
0.4754443713911392,0.14032597631709917,0.2091081735587604,-0.18692752270440893,-0.3033831988745665,-0.03958804043384359,0
0.4874805533601225,0.12568056933262337,0.20834693978885407,-0.18852406521256054,-0.3042189570638568,-0.047298666453428194,0
0.5287438891507216,0.07140436076201967,0.1884846174962057,-0.17765002575710667,-0.29361573580457356,0.07344639067196981,1
0.4784954979289219,-0.0040126192751770776,0.2108449140785618,-0.1958300912469984,-0.21373471924146106,0.1051844378229901,1
0.5207421409302795,0.0107335101883578,0.18980013334699744,-0.201535515522602,-0.24023801190814625,0.08671889017519549,1
0.3912153361123345,-0.13057719719919808,0.2502907710719585,-0.19739474205840443,-0.06319991642614571,0.09494383414188778,1
0.34660589433469263,-0.15636789954967245,0.26805181457609367,-0.19817610787490583,-0.01596402205791052,0.11923548443542423,1
0.276827440180143,-0.16057916565779515,0.31088636720362745,-0.16546801600442557,0.014080909255973863,0.09801079725908612,1
0.2922392605582963,-0.16629231493854452,0.2964454958525601,-0.17147422482209498,0.013250708849552126,0.08894718145001983,1
0.22049441990508867,-0.14193452978361362,0.3469479032322488,-0.13784226779460762,0.018516441455481508,0.08312661331735519,1
0.13516356637848664,-0.11892853165382018,0.38893145134182366,-0.08383000452385632,0.045297700139899165,0.06585145478322421,1
0.17079056555246563,-0.1109871309207888,0.3795972258325108,-0.10078963132886971,0.013874861026548389,0.07120467069789639,1
0.12509831223364865,-0.11000567939481029,0.39858781864867154,-0.07675528828053668,0.04482812563966171,0.07157134762112906,1
0.17458709576311232,-0.1254920554876016,0.3812108479648488,-0.10335782699059169,0.0327547594075936,0.08149033577369898,1
0.368119798392135,-0.11888472727725245,0.24872843751737228,-0.18348041914136698,-0.060287333327328496,0.09756430029488666,2
0.41535868588571,-0.13310707542130956,0.21546790839197105,-0.2106766382617499,-0.05766220131785731,0.11703674504208088,2
0.5014779026499573,-0.050836055492768095,0.15471411845697608,-0.2207125527029451,-0.1493200062567222,0.11632992770938057,2
0.5353360130265218,-0.05549302703253931,0.1174857131822782,-0.2289859467999038,-0.13821702667440652,0.12588773278362006,2
0.47728441751778045,-0.1249177000717431,0.13957814382735992,-0.241114591961458,-0.04869266532781257,0.16039787669297037,2
0.4579761248959235,-0.15448318511336917,0.1290631328816913,-0.23449938876644197,-0.00928405652805145,0.1566670089983293,2
0.4789216177693357,-0.08641371266354354,0.11413741000125205,-0.245281810189819,-0.07211254864021513,0.16140859113820707,2
0.46813828795935086,-0.10045304361114382,0.09858301973169538,-0.24720524340851696,-0.0392999239574845,0.1800764849680779,2
0.49144835517153795,-0.0735222438950238,0.07902154483657295,-0.24606414899105547,-0.06626845656742374,0.160278325582307,2
0.47319836258503667,-0.09013328411648334,0.09299800545176423,-0.25134167358523096,-0.046533528816572085,0.1823262846974292,2
0.4775431729107871,-0.0901421813013841,0.09144861443003315,-0.24823544130106576,-0.044127552097448085,0.18297358613639408,2
0.488508703966982,-0.084923461721494,0.08791904824928466,-0.2427927004441207,-0.04217808762138388,0.18178086937966464,2
-0.4311565048047539,-0.09963865440957413,0.059002577370026725,-0.36063246938146803,-0.14624622927046957,-0.3698713343169848,0
-0.4440181245136862,-0.07940981465909253,0.03075393974616002,-0.3477284114865466,-0.1442899099192676,-0.3698412148830732,0
-0.4355117651425405,-0.09266794048802596,0.037272735742716945,-0.3541060720101434,-0.14929227817452279,-0.37827950242451175,0
-0.44622142676414234,-0.0700472743395181,0.024257107399022936,-0.3448404027836336,-0.14633922367871066,-0.3740556307542121,0
-0.44821648005272885,-0.023901337456778755,0.016593871442038294,-0.3315789877151428,-0.14479792275537715,-0.3831341449533394,0
-0.43247165976263346,-0.05670353303362804,0.04789341895496763,-0.3350753487720825,-0.16129044530233894,-0.4040176757550531,0
-0.42637733246349424,-0.012975798166983023,0.054136400543175235,-0.31286666114082995,-0.15569001879304387,-0.41342937461768914,0
-0.4057416546330441,-0.07259320713145288,0.09107062999649454,-0.3335802278551084,-0.1678889595149571,-0.41689763061881957,0
-0.40974077244695106,-0.014051177575669697,0.07323550397109785,-0.3098329796355366,-0.15285504260113056,-0.4256489324558459,0
-0.42561348191022147,0.019775566512400408,0.051980383971705436,-0.31756325879834657,-0.1346371610734435,-0.4078481292292627,0
-0.39560760261696626,-0.0048776577683856785,0.07755007102157807,-0.31854926060968053,-0.1376515300311048,-0.4250228906050838,0
-0.406120426134926,0.009987626459080537,0.060899782182976876,-0.31640932024137125,-0.1309468348125283,-0.4238794345026172,0
-0.34105896006772285,-0.35143712821098605,0.1986496882662475,-0.31122271101452814,-0.19628477742804243,-0.22608975882163235,1
-0.351035866135746,-0.34626171978397663,0.19344912093762953,-0.3172744565561182,-0.20295705802439268,-0.22884068469705066,1
-0.4286885499820183,-0.3065784906897513,0.09960232433027182,-0.33354314733051416,-0.2332609712157992,-0.26346172227830134,1
-0.4518706088154292,-0.27092354042381595,0.08095561462262237,-0.3507353226519833,-0.23354075919798978,-0.2515794287433167,1
-0.4498559918891448,-0.25489089514994534,0.09163768547581329,-0.352797150987913,-0.23217897786473127,-0.25873910229167085,1
-0.47527340856687045,-0.1750673875081612,0.05127078389495993,-0.3369405631445315,-0.22396799169219606,-0.26932313468181,1
-0.5097703912631585,-0.047873039642286515,-0.006160455713730882,-0.3039022416641866,-0.1927850088569636,-0.24037642818881777,1
-0.48888744811440094,-0.1177415718584864,0.030207784446390523,-0.3322662129827855,-0.20831056301462522,-0.27042281826552744,1
-0.4978674753473956,-0.0727553896559507,0.010702847125338458,-0.32553136081890166,-0.19069643788222548,-0.24957920967972305,1
-0.4911889275091384,-0.12590695648840483,0.02870699099600446,-0.33700136473181974,-0.20652443176752894,-0.26517448767777535,1
-0.4699968061000032,-0.1714367973522175,0.05609891963741874,-0.35089891913865895,-0.2144599256285486,-0.2766381621777509,1
-0.47061468873660744,-0.19305089817124424,0.06074804466404112,-0.3601844080822341,-0.21681468023348174,-0.2651940883093425,1
-0.3034020645434451,-0.37779535846586,0.24809363735847992,-0.3329260622284206,-0.07815588356513979,0.06586368484246624,2
-0.306313502808396,-0.387524267872106,0.24385337980489563,-0.33660907110807503,-0.08233650586480475,0.0525474976991954,2
-0.33995722857557603,-0.39977074888556924,0.20208746076557788,-0.35873285328218313,-0.08948061533420207,0.05301998551691444,2
-0.28309525664136387,-0.3751224498855869,0.2681005835694564,-0.31930395606735157,-0.07091509647456164,0.060318540752508025,2
-0.290415788816658,-0.36890056452965475,0.2623887251581848,-0.32679599965489076,-0.06733949702642571,0.07281710069161457,2
-0.3192822093612237,-0.3754835984042572,0.23484559138303773,-0.3530436571402297,-0.07767925186061174,0.059638373805459215,2
-0.3161016944814823,-0.34892937057577234,0.23919156493248817,-0.343020053710326,-0.060776972298316224,0.10290423770953905,2
-0.28045834630151445,-0.31972334699986876,0.27706599151864664,-0.3147166170199393,-0.045533626677832055,0.11310042819723577,2
-0.2939972924027742,-0.3246701901921221,0.26359398614690177,-0.3298075346741914,-0.04901301753498448,0.10722346989242285,2
-0.29658255051981225,-0.3130348671142582,0.26010888604776033,-0.32643128498100976,-0.04227970614836324,0.13040909779933235,2
-0.3349188621128685,-0.31408715052661934,0.21717591852816456,-0.3571230156160484,-0.04847142820779236,0.12997628812108303,2
-0.28239415376989324,-0.31243193288320115,0.2754867483300102,-0.31694764226364464,-0.04473336651102199,0.11912849653165535,2
0.09469305669429809,0.08295343247907914,0.48822498332450137,-0.030070541284350685,-0.0969067839264426,-0.010413113088129292,0
0.1508616353129227,0.1006279300383202,0.47167857962801796,-0.056824324391528826,-0.1722441845102119,-0.00920987793622959,0
0.20263893515658762,0.10760342151206276,0.45081100615061115,-0.07891141919084503,-0.2274594466661841,-0.0061981733735838335,0
0.31753279289197633,0.09794964514365992,0.4056991772171729,-0.13276573610532105,-0.28435370603067384,-0.009478148836408452,0
0.38673782935960516,0.11288696068345863,0.3753842563329111,-0.15758039113499822,-0.33003499038674156,-0.007468503051843924,0
0.4084590132605793,0.041249815338181735,0.34853056541286737,-0.18574674495897936,-0.271942037742531,0.015061843939717452,0
0.4073771196376941,0.014951259656169015,0.34171784330768246,-0.19721175508559707,-0.2464633009616225,0.03365406416679812,0
0.39843219844475297,-0.013261569683874647,0.33116760533779027,-0.1942539139051122,-0.2081007691520913,0.029902268851722515,0
0.39467607651985825,0.010300223175468942,0.34159913961029736,-0.19137689451369713,-0.23906250948855462,0.02692201975918886,0
0.43974428593013665,0.03030951047361957,0.31891022252079687,-0.2019965800682751,-0.26919300972323007,0.02033128469390068,0
0.3987615225825723,0.013407816051740087,0.33995858770418785,-0.1843958388099563,-0.23969595188194467,0.0173990938179027,0
0.3685588377343571,0.02063718480250967,0.3640992862913739,-0.16954262295280204,-0.2401039485180635,0.018880883638363967,0
0.21460856642761988,-0.08654218839898932,0.38910695853243754,-0.11722360792227073,-0.036263799660142995,0.08811742657567642,1
0.2477899479385618,-0.11082165553647305,0.36920741648732386,-0.14121785874148435,-0.022107710275434542,0.10824122624163476,1
0.30761149388672726,-0.08170030872092131,0.3479325711370713,-0.155085179009402,-0.0904317304412502,0.0886177005776862,1
0.28204282762056776,-0.07239664558126588,0.3558901156102276,-0.13526340991495403,-0.08696317702432284,0.07356717760442627,1
0.20695151561728195,-0.0963848699054791,0.38905106462369665,-0.11740950928996105,-0.01922415354927896,0.09387071209758459,1
0.2505137655236469,-0.08547973329046427,0.3747768828515137,-0.13562840069125992,-0.05892820403780781,0.0925291095810458,1
0.2724620081698907,-0.11134859204937832,0.3531107614497634,-0.1461364204575774,-0.033216907153894144,0.09918536179167636,1
0.30457542852895847,-0.10717142788907127,0.3379494184202375,-0.1583705609195267,-0.053665718149354315,0.09884082541243902,1
0.2719942679622896,-0.11521896614980029,0.35121982308167116,-0.14785163849477534,-0.02751960489645083,0.10143806831617673,1
0.2875217156399601,-0.10865517039691464,0.3445451211994536,-0.14863285305021265,-0.04324346180060677,0.09443536324012686,1
0.2686147667291259,-0.09102023164123912,0.36158200257147133,-0.14008107704819456,-0.05914179804443533,0.0885832040177684,1
0.2014964751723224,-0.10168609958991763,0.38327139858488235,-0.1093851548901063,-0.00713438183255891,0.08190689127009401,1
0.4704115091718115,-0.06699229411766701,0.22895269159197099,-0.21433980532286273,-0.14414583542856882,0.13609220797252938,2
0.47440434155088906,-0.06479108323293545,0.22765775764508514,-0.21704782309069937,-0.1474461136933307,0.14304224093736928,2
0.5331792132548896,-0.008917626587308849,0.19047480921406698,-0.2196945275235401,-0.2092643047716562,0.13396467310979715,2
0.5197179197040579,0.007860712448798332,0.1935898078146599,-0.2242094461066613,-0.21172542130135466,0.16187413929046196,2
0.5199422863300274,-0.03427940184180939,0.16358382088591075,-0.22978554137860674,-0.1477054417901802,0.17124236589085368,2
0.5295180018028567,0.07756632206002287,0.16000043901351868,-0.202453036465511,-0.23874198781996225,0.1591836256688342,2
0.5331377051866492,0.06918288861692391,0.13605239549708503,-0.2035854731129288,-0.21514991888970686,0.16893043379034173,2
0.5286025065414272,0.05356616808781605,0.14210712991636265,-0.21136998742478263,-0.20418504975207702,0.17362888632447468,2
0.534628009930566,0.09449762061152552,0.13925423567364803,-0.19932516121280808,-0.23783401123630918,0.1569352353688567,2
0.4983126127591827,0.09723834663644654,0.16791680604075201,-0.1979543222742645,-0.2286523843218459,0.17195700635451006,2
0.5124848383538103,0.037977084780998004,0.14681201484363693,-0.21319863668663758,-0.17015343405055433,0.18316857058344402,2
0.5272430374937715,0.07378702088666685,0.15394399960618058,-0.20798898754174405,-0.2166495141570398,0.15937619477023943,2
-0.4157748307456847,-0.09662534520077672,-0.00666692143107297,-0.3942730747264435,-0.09361007062258815,-0.3286179815355478,0
-0.414840418062535,-0.12667743707007115,0.018448826817536734,-0.4055350264822959,-0.09999454600619119,-0.31955665046939635,0
-0.4250125939699617,-0.10311528712123817,0.010631843231526208,-0.396660829213416,-0.10334594275698972,-0.3372058402350881,0
-0.42807065590614374,-0.05769214330924039,0.008242270022870481,-0.3792839686765688,-0.10689073475157743,-0.3631014971441269,0
-0.4275757376653209,-0.0386667809503434,0.023524789105600987,-0.37718552550760287,-0.10976892004520904,-0.37038703845672655,0
-0.4057444332198893,-0.04931891016994175,0.052613263203919604,-0.36580987701318973,-0.12316253268552922,-0.40616151912987153,0
-0.4108805362210217,0.03810005037288023,0.035909599325287395,-0.3400342080065407,-0.09813441693142669,-0.40119152975572137,0
-0.4211629199316794,0.048329135513359635,0.02531667792885165,-0.3471816666849296,-0.08312330756487406,-0.38730886501917555,0
-0.41506859663871715,0.009594257977569099,0.029041045431648392,-0.37460878825544264,-0.08421261936098257,-0.38486301828952024,0
-0.4010016145095334,-0.03162053339656474,0.0374292360624038,-0.3827830831171198,-0.09307460508635652,-0.3989121784492553,0
-0.3861938695881227,-0.08682441418283114,0.05822297325596052,-0.40208349788235215,-0.09327874178017627,-0.3803037242492456,0
-0.4007313840646518,-0.013084924270760332,0.017565115237313668,-0.3846160949893972,-0.07086601020503891,-0.3849743106931852,0
-0.4681617992983565,-0.23601392622260056,-0.003540422513222809,-0.3717626929593383,-0.19450465210073772,-0.2257129308973091,1
-0.4567383947110059,-0.2784813004125042,0.028295602781276852,-0.3758394473557747,-0.20244196019692878,-0.2252425889529019,1
-0.4240742939408811,-0.33966364258122084,0.08989812044259139,-0.37081755023404844,-0.20250075078293775,-0.21155085471398002,1
-0.39442053443979874,-0.33825539350169764,0.12249610386704932,-0.37309607630464825,-0.19280661468787946,-0.21267082449601704,1
-0.37548558438158086,-0.3416862304149332,0.14431608267881083,-0.36363592011093,-0.18920491612689685,-0.22086052388731064,1
-0.4151708608630067,-0.3243575317379649,0.09611261409754751,-0.3738654424310381,-0.20176480915665024,-0.23026768533666203,1
-0.39967482299837737,-0.3334052932030225,0.12220105465270781,-0.3727834924484523,-0.1978585581995574,-0.22509036417814363,1
-0.44045762003052424,-0.30050397115859745,0.0711253440222435,-0.3776948603651802,-0.20849681583768018,-0.2372279135381579,1
-0.4408320139162065,-0.2777825633960913,0.06391253631159553,-0.3814232696965128,-0.20502887357880184,-0.2462332873358401,1
-0.4391307488206361,-0.28330497979086494,0.06844998478565005,-0.3834800637893229,-0.20345552153798052,-0.24525772424952585,1
-0.46158486396246323,-0.25050572271862315,0.03417609522787823,-0.38769397074728645,-0.1993015165026206,-0.2369079388518087,1
-0.47705835863799567,-0.2230696719633294,0.007738791277605516,-0.381711900574357,-0.19683802919621973,-0.238189249421692,1
-0.47713651995504747,-0.03818248334694658,-0.12274060957603182,-0.24461832383737298,-0.03622938965225796,0.12248486545193599,2
-0.4745337325064397,-0.06653963615696686,-0.12053847831437985,-0.26479673404165455,-0.045231937514251926,0.09662048289639207,2
-0.47542463305761773,-0.09276912624491507,-0.10437464229207002,-0.2946665328464801,-0.034713177142514894,0.1382052204867104,2
-0.4764925805485002,-0.021018279990707902,-0.12117192947549364,-0.24887142539271456,-0.024536645381481245,0.1145028818837927,2
-0.4703703140887878,-0.13106335835589306,-0.08055510646779102,-0.32113609969350493,-0.046238312475289374,0.08185449881683948,2
-0.46825781924037724,-0.008243342897256931,-0.10139443815600166,-0.3024090406711103,-0.00043828769390135856,0.14935704763969046,2
-0.4611538569045044,0.045777486216313605,-0.10091090399843364,-0.281315758851509,0.01861818238954119,0.15001636874712224,2
-0.4633787002206241,-0.0984449684867395,-0.05772187594317903,-0.3542384187833131,-0.012116809752586633,0.12188798813454295,2
-0.42944946030702885,-0.06917489195074418,0.0017472526933758484,-0.3347265613967337,0.038555953903720686,0.23827313741131953,2
-0.4429942591299193,-0.013212981915571525,-0.02596230633510565,-0.30296786396136893,0.05023837316484041,0.24549397135160703,2
-0.44044437426255467,-0.015807276793936408,-0.02246921448336968,-0.3094554809107874,0.05005480999615177,0.2449707056999647,2
-0.43538268620036924,-0.016177126776329823,-0.0149989514947124,-0.3038103178591481,0.05397341050226129,0.2600329014181961,2
0.39120033487693506,0.1049956015627727,0.33768869456883915,-0.19443864953485895,-0.3024282936954824,0.019794736328496196,0
0.3825911695822854,0.09518935495186222,0.33921584128439736,-0.19448332535715307,-0.29325155000283154,0.01295982092388609,0
0.3826759065797238,0.08158311429215422,0.33590300266281264,-0.19866328791134202,-0.28124433375667335,0.017746941401303278,0
0.39337514473620105,0.08070235858896199,0.32475769180772945,-0.20497335628562466,-0.28064735517953604,0.014534293810782702,0
0.4129280881105477,0.09916870546655868,0.30880787618703265,-0.2071066937008262,-0.29268507849365544,0.00535068401393205,0
0.45343251019234015,0.1017926569587581,0.2744868330263649,-0.21025055096618192,-0.2995089685285714,-0.02588982023892838,0
0.37999495211502116,0.0746174142694661,0.3255676360380194,-0.20085086476515068,-0.2712201997085292,0.024142405545189878,0
0.4431527295566631,0.12475039233956413,0.2885169845845515,-0.20217059771633164,-0.31979150706081955,-0.010064309162230146,0
0.448279169102932,0.1296701171022303,0.294502307621885,-0.19286358654004518,-0.33439559737485003,-0.016324466196795576,0
0.4232453514383736,0.15275329731699605,0.32400577955382454,-0.17061532630249387,-0.35230945668307045,-0.002357497130436274,0
0.43838128170967083,0.16532163222385468,0.32749783308772,-0.1584042131391731,-0.37348820556005635,-0.009863873928991851,0
0.38981176977855203,0.14441079626952347,0.36737651504610214,-0.14239018512084642,-0.36131282448032664,-0.0017937970953999895,0
0.42904170013765575,-0.06243660636852448,0.2824544146364957,-0.2037897515804791,-0.15943879490306423,0.11463114639888436,1
0.4830462884331254,-0.0019403917326386404,0.24333483047807933,-0.21702723368439383,-0.22716879187108874,0.12768915450216745,1
0.5151191893110653,-0.013531458762986117,0.21749810112045567,-0.20580103115401713,-0.22800777987725562,0.0881047785366396,1
0.4669675278631993,-0.059175134106055745,0.24618101145205792,-0.2104301230010734,-0.1734870756195435,0.09753789768115255,1
0.3058886507872155,-0.11816263019817272,0.3327283985716408,-0.17442171852258662,-0.04818571357501703,0.11596327459930551,1
0.2780721725569254,-0.1352566531118689,0.33510803804334766,-0.1522081848185368,-0.013756039385820082,0.08963087606281876,1
0.06761413719171347,-0.07894031566677823,0.41923454093729245,-0.04028685113636941,0.05337504247329764,0.06549484147143128,1
0.04951306910743152,-0.06571350738598007,0.4217929510452197,-0.02507298156847801,0.05265822871349329,0.05612730984201987,1
0.044759967526322636,-0.061267099162762274,0.4235509898900929,-0.021822720221212885,0.051624030802829096,0.055460694819549856,1
0.022158888458525792,-0.03349454908137146,0.4251095834795176,0.0004837839366738803,0.039507678934631446,0.04056355386293465,1
0.06315937463387532,-0.06227463661546122,0.42347749801628315,-0.030542487611643677,0.03813854448760339,0.05481398412472398,1
0.09512794073532403,-0.08104202269139474,0.4173048879582721,-0.052995348969110005,0.03647460075795617,0.06681491872288771,1
0.5214401709088966,-0.026339466123020537,0.202461480332667,-0.21867624398097169,-0.1911629420603308,0.16313982336739818,2
0.5096965715249362,-0.033852271233952985,0.19909066323101746,-0.22362413574416373,-0.17156844933712886,0.18090190171149298,2
0.43473269467178627,-0.11213769585734208,0.2205035197784353,-0.22283788818308026,-0.05779814739503596,0.21334896492636296,2
0.485443144731537,-0.02759838671836303,0.1977264658581199,-0.2236729736489096,-0.15490405146219444,0.20177649172632953,2
0.4766605380096753,-0.0021851711559967386,0.1768582503509602,-0.21232795433588794,-0.14235068003152707,0.22240535752213203,2
0.4550934460308133,-0.05360406093797144,0.1751018622902707,-0.22130700519875451,-0.08187337210826855,0.2360731474785865,2
0.5223637306923594,-0.021868268333185194,0.1379980665497376,-0.21952883762019046,-0.13678677474090462,0.19804496511280845,2
0.45566342815167055,-0.06109283577463479,0.18622212223789217,-0.22771098859276365,-0.08890165633368077,0.2268936949593841,2
0.47235688688583033,-0.03393022441803264,0.1687220585673544,-0.22342358046847074,-0.10927318071370384,0.22848261918683854,2
0.4557477260925925,-0.07747527018702523,0.17582579093879835,-0.2286613699804254,-0.06610727491864647,0.23119581269308415,2
0.46844202559438786,-0.04097217606766553,0.17480648437450247,-0.2259901438363481,-0.10580772365756151,0.2220339089541559,2
0.4782048589735447,-0.04793031080582532,0.17637902134656772,-0.23172127822282026,-0.11247386017299706,0.21815793084130705,2
-0.4165320477677135,-0.08845436732380862,0.022414659417184353,-0.37910068790155627,-0.12687078867206356,-0.3845807409123326,0
-0.42915957199484955,-0.09342771016671798,0.010116735056630693,-0.38627125592376377,-0.11810459225854673,-0.35901564353725435,0
-0.42734174844320577,-0.11007797106834734,0.023103721116501892,-0.3997212777768575,-0.11097744932022559,-0.32951337232672867,0
-0.42184829156118214,-0.1259405631504495,0.03306981157814699,-0.4056251894997665,-0.11230881032882388,-0.3294171835514469,0
-0.41705878876471053,-0.13832143083090323,0.042672676294494324,-0.402687816076623,-0.11833254447717363,-0.3382491037249709,0
-0.4278488198854625,-0.089648251202043,0.026013518174886546,-0.3983143603441251,-0.11299109104178759,-0.3375189339435534,0
-0.42129443198369443,-0.11904354566970357,0.050732926100118765,-0.40365218700362104,-0.11488953368675617,-0.3146895887510451,0
-0.42305120774276395,-0.09307268876745073,0.048553339970935784,-0.386989835971727,-0.12005279214636329,-0.3294307679850414,0
-0.4222009769704845,-0.09836127070439699,0.06294441505599709,-0.37727510224928196,-0.12918220063847605,-0.3343493786325595,0
-0.4387614492362438,-0.07074351810407058,0.04653898535385236,-0.36644862237339043,-0.14498353294131483,-0.36962425365567836,0
-0.41053250045918743,-0.09795320344210771,0.08502544300977444,-0.3601571567803733,-0.16037178796458118,-0.3974320686933465,0
-0.40463021144142086,-0.10196923088458913,0.0944124329715282,-0.36008224284047363,-0.15726987085114533,-0.3986362354800437,0
-0.4482155031694943,-0.318524817503639,0.04539612640222267,-0.3727885791549514,-0.20333742984103548,-0.21185347022882076,1
-0.4408980491720937,-0.32066438329975133,0.05433780710706409,-0.3826062124661968,-0.1940545060163601,-0.18703545206238575,1
-0.4040290985522516,-0.3366401044316663,0.09412093524622914,-0.37739544486161575,-0.18725898648604178,-0.2020083431614214,1
-0.3513805772613412,-0.3492182715230518,0.15732126961112078,-0.35705013674551,-0.1717587427638583,-0.19885266277599162,1
-0.32771305061254163,-0.34590393745797726,0.1852228309796514,-0.3478868184087222,-0.16112114732386623,-0.188526115736245,1
-0.3433582528601863,-0.350724506283951,0.1686631815704163,-0.35031080073020676,-0.17045629547800947,-0.1950319267384967,1
