0,1,2,3,4,5,6,active_hand
0.10818323785509726,-0.18607812719102204,-0.045996865720553004,0.37256742338617455,0.2679034441038508,0.5378054948981571,-0.07571316440565119,0
-0.489467395621402,0.09437052124190261,-0.007722526770136445,-0.04428758741338619,-0.0823381111849393,0.18276537831575357,0.4582605921494413,1
0.11452760854421841,-0.19336363403582707,-0.05421432109977264,0.38511894276928144,0.2502322470043792,0.5320836083198353,-0.07202669000300568,0
-0.5028638397878343,0.06568854527747045,-0.032546198606354805,-0.03834642219057359,0.02124376317523988,0.1008434151311713,0.5151482658033157,1
0.11702677517790729,-0.18964745315335194,-0.027510002824668933,0.3661900438515158,0.2555713814412692,0.536816966244511,-0.08651202127745722,0
-0.4800088184074377,0.06280353955171752,-0.01962233932857926,-0.058390523185847934,-0.06492023356716255,0.1567712746385881,0.460055050629842,1
0.11443864513974865,-0.183269756555953,-0.021343933447992725,0.355420288721162,0.2603586970998973,0.5417395498824085,-0.08687519105249181,0
-0.4913001120912989,0.06866735080222099,-0.011896093892654098,-0.05428883782726847,-0.07367058701779612,0.18668219467545422,0.4549608749317399,1
0.10215165132482452,-0.18830776451249712,-0.06898408347278522,0.3893211248299671,0.2768203178263563,0.5222356236001684,-0.06409360228872699,0
-0.49310239436419495,0.0504354882633968,-0.02949055135116633,-0.05709310595999889,-0.04163947150469271,0.1368193798625219,0.472788085952689,1
0.11219752472244143,-0.1895941116187297,-0.03713184881056131,0.37185391833501313,0.2610966531070611,0.5320163073483066,-0.08268245665588114,0
-0.499989183046366,0.04937953799221907,-0.03660577950114334,-0.05022762298221732,0.0038172718552637167,0.11249776910926122,0.500916379248387,1
0.11054332593900539,-0.18636534934952223,-0.027683827336234302,0.3583375757440282,0.2633418518724564,0.5336323734051578,-0.0854124165003714,0
-0.5028921945529895,0.05741072394016539,-0.031094311777940496,-0.04261910436517761,0.006836330058436075,0.1313179141478425,0.5080935730379846,1
0.09441106669959146,-0.18672094716590487,-0.07249022164643132,0.39080068295295234,0.2901350057235985,0.5200505625077224,-0.06276423930424967,0
-0.4944096621377804,0.07679073883883467,-0.009268656877074136,-0.048310017958976624,-0.08422473487286536,0.1853402543034392,0.4436810246691952,1
0.10184991013655312,-0.18902138071079222,-0.05775932560311012,0.38692585899564036,0.2774303847084804,0.521461656808215,-0.07702016527742357,0
-0.4496956652449844,0.0714306939908644,-0.0026512329529230837,-0.0676330574401981,-0.10756001366088168,0.18656120670564771,0.4143599005291361,1
0.09601299314084104,-0.19356857100404212,-0.08061291561879941,0.39696289244204064,0.27928731587265165,0.5145895804754796,-0.05798950825492562,0
-0.4282466343295931,0.07401009397191036,0.008414247628846325,-0.06868720142777134,-0.13025688223458803,0.19667206541963292,0.37616861546333946,1
0.10085198901604163,-0.18948103102241537,-0.06963368487215302,0.39457507138839254,0.2756985150665534,0.520068272763332,-0.06797478886983348,0
-0.40793895109237877,0.06442584187827212,0.007294913042319277,-0.07776297346821553,-0.1271230206833935,0.18290576389473984,0.36545568684482127,1
0.12307162650007002,-0.1970673601250337,-0.041869388968816784,0.3800070960276171,0.23917976683667105,0.5344419809034215,-0.07767092739144485,0
-0.4820869362797618,0.06943015699950701,-0.02446317391484135,-0.048784721975456385,-0.06147410592307477,0.15271127398640788,0.4675499527612802,1
0.11659856516735669,-0.19506879457339377,-0.0379490070142125,0.37475145420535494,0.2500083799423307,0.5362707622062881,-0.08035775164685463,0
0.18177330889716828,-0.17302831833633936,-0.22721520106410184,0.39634725401360643,0.10391181123080077,0.010552488464873546,0.12592447756430364,0
-0.4087305453851702,-0.4326042388512821,-0.16251945540621893,-0.1336099693644481,0.2739423694400301,0.014891260476702506,-0.009915476016683583,1
0.18249569003939622,-0.17304731672979048,-0.2300581137549973,0.39879550162096966,0.10195643133815943,0.003857855353142903,0.12505651775242377,0
-0.41829457201313747,-0.4459978658703187,-0.15560134032012404,-0.14795751816207697,0.23528814607065554,0.020798405516371778,-0.024830162576584307,1
0.17948133640126135,-0.1731538751895225,-0.22647573618262948,0.39274032344914656,0.09273138032060109,-0.0056699669260155345,0.12218590241897206,1
0.182137585325246,-0.16777585365400005,-0.2200404312327654,0.36760763609129077,0.09398975170249747,0.0033452783775020692,0.1346545305649623,0
-0.42745161132315207,-0.440062231434233,-0.15520378343959212,-0.16534208566665612,0.23081303977264378,0.024711879247611934,-0.0015839232332194972,1
0.18206203154964806,-0.17256360304649213,-0.22518481313907,0.3855312454021705,0.0982233423421811,0.01176524786572348,0.12899389027254632,0
-0.42923947177565025,-0.4431916259300702,-0.15022024466182024,-0.16667818147012903,0.22206514902458843,0.030650122302392415,-0.011476021697131845,1
0.1801324917490061,-0.17382630024246987,-0.22880022046963605,0.393642516890132,0.10345924217179506,0.01654243570945683,0.1276973138504071,0
-0.42372482341640827,-0.44084421351398523,-0.13873899155174244,-0.16836330314572698,0.2034135919148548,0.04441847894275535,-0.024170583313699923,1
0.17857984209916716,-0.17373535944867832,-0.22977533749452805,0.39359631157692004,0.10582061377454902,0.014221578751209475,0.12774229674781326,0
-0.42176095033848565,-0.4438897696181472,-0.13827549644102755,-0.1702990988053015,0.2111268042530071,0.0416904854204669,-0.03073147462277776,1
0.1885060620126994,-0.1759062750917268,-0.22853179727335324,0.4006807292538555,0.09182788770775792,0.01596334854354188,0.12498873576581505,0
-0.41003357182863087,-0.4472802252921968,-0.13044677019151552,-0.16636746898880442,0.20449446844481056,0.04049969197169948,-0.05060866663980903,1
0.18979583253171825,-0.17639418083506925,-0.22663179088586777,0.3981021422160674,0.08905666590795083,0.02687564019679753,0.12640261553922247,0
-0.39935185632875264,-0.445730032377702,-0.12378508512271157,-0.1646868819708443,0.211245725823888,0.04567642042404395,-0.059511081211070786,1
0.17444885475297703,-0.17181471751446523,-0.23997152266810148,0.42106899180467083,0.12166260011983278,-0.0143667259992433,0.11664379849198134,0
-0.3840828916507663,-0.45022333995267466,-0.10717664805340668,-0.15337913362406885,0.18797244139135122,0.04462844375938157,-0.10325025788884615,1
0.17329060988127104,-0.17305427501088996,-0.23616181382879828,0.40991820434995074,0.12014260256471991,0.016520055064931365,0.12431139525390086,0
-0.35860820505155344,-0.4459009598000423,-0.07479846469220085,-0.15139949909661132,0.16316286544714378,0.08369868163614975,-0.11262846740940566,1
0.1761383637270351,-0.17095176056123393,-0.23766582680646547,0.4312700599764402,0.12093151620167446,-0.03264859159327445,0.10458723838311405,0
-0.3500793311159569,-0.4410324053048747,-0.0684991265699656,-0.13483550220295382,0.15679022977070106,0.06907082847976252,-0.14886301043613967,1
0.1765401753408191,-0.1766541792055458,-0.23744754603185197,0.41580167322697087,0.11582503172391846,0.013025717054525258,0.12078176826095945,0
-0.3970719638603531,-0.3982378547831091,-0.15047020736223368,-0.18734450273926764,0.342935389667724,-0.049937455399728756,-0.0001505065444805144,1
0.1616928861160448,-0.16947064192442113,-0.23761311635351728,0.4001317464910736,0.13776160395381182,0.009235778371901811,0.12836509315273037,0
-0.41972764777077437,-0.4339772862413654,-0.14612723316860984,-0.19829188767737152,0.27306042008706405,-0.003684615672359429,-0.01718041637353418,1
0.15553816923164723,-0.1674542633447178,-0.23788507980813,0.4030589194983469,0.15127051044866974,0.0009048046739637139,0.126534576961292,0
-0.4205625037497383,-0.4395583996875474,-0.13855540869919092,-0.19798593604276657,0.24556606203157225,0.007783919496526828,-0.026210166089848067,1
0.15090583003137464,-0.16588682066120902,-0.2423107659847498,0.4080689846135938,0.15792701003679796,-0.017739488541153398,0.12344429550843361,0
-0.41914049222878064,-0.4481792025806659,-0.1272334199566129,-0.19509114820318862,0.19794505974472687,0.01896342842427798,-0.046830344266154005,1
0.16074911293163352,-0.16799418542686295,-0.2374064608013468,0.39990192078342385,0.13846525524284678,-0.006760535799019795,0.12690903519775126,0
-0.4243878544318744,-0.4429318725484743,-0.13604467416913035,-0.19339526306387078,0.22119056933986497,0.020079918691351607,-0.029114564217239097,1
0.1502307526949286,-0.16433839211787446,-0.23823961105399394,0.3961575065940405,0.15596978177970872,-0.012970029364864992,0.12777565979054908,0
-0.41668641868545125,-0.41360391434693056,-0.14718394249224445,-0.182190329390611,0.29439243967490364,0.0034736716430217663,-0.0024921726643128447,1
0.1840622330716071,-0.1750117260350804,-0.22915764467388158,0.3982191782423073,0.09723567569462392,0.012908979009790576,0.12465200696299954,0
-0.42100625515611373,-0.4189889711886628,-0.15348116140815163,-0.18758797259584914,0.29309888788076616,-0.01386952180089622,0.004427635571842965,1
0.16724506017457835,-0.17042284235223468,-0.24115862062482954,0.41401519030815254,0.13002097146321173,-0.012726154344333288,0.12032521352266802,0
-0.4112639065305559,-0.41062625627912175,-0.14759491201275654,-0.1763408995209353,0.2970300502834062,-0.008999277892554489,-0.014753604998365418,1
0.1616239978230922,-0.167096660923074,-0.23678342660928423,0.400060196126561,0.13662409973710782,-0.013528486232396752,0.12496557489070283,0
-0.41694689136211455,-0.4371500425672803,-0.13439368431259244,-0.18180163818233067,0.2414459516014507,0.029246661055365466,-0.04091834724239012,1
0.17509289318702834,-0.17402541177189662,-0.2372286226096611,0.4122541741586729,0.11525483741785651,-0.0018640444022777986,0.1203983728475801,0
-0.4097154189375029,-0.4371338376085645,-0.13023612996917777,-0.18159327966955216,0.24248280692611857,0.02532703310983701,-0.054933929845939956,1
0.17212208527929485,-0.1740982758424562,-0.2367865968274319,0.40693494132148716,0.11974453353371195,0.012025710261051295,0.12431126114800894,0
-0.4028528413709083,-0.44542625927801816,-0.11725649772745582,-0.18413498813659965,0.219969107166125,0.04508689584641907,-0.06557809998256348,1
0.16579284661183422,-0.17037007412914165,-0.2346904582821763,0.3950477580988846,0.12630142771013791,0.005518334378595664,0.12893387828422756,0
-0.38160402331115406,-0.4391906249260268,-0.09084738706942178,-0.17753899353793554,0.1811759437069261,0.07176611365163227,-0.08029246431178419,1
0.17270732498874258,-0.17273723764022067,-0.2349392371805965,0.4068811167198766,0.12053395867856691,0.009067243408010121,0.12481622079802275,0
-0.3879996847465551,-0.3756048258474546,-0.16120934893157235,-0.1851756880969264,0.31886816837275095,-0.12293551064021215,0.07025264220528235,1
0.18378471837353702,-0.17526936222984602,-0.224914330654062,0.3887405225951864,0.09627692356799565,0.02345715945679407,0.1290812501769962,0
-0.3357034059347038,-0.31790405479393036,-0.13471322642743677,-0.17970885104677123,0.3641571632675095,-0.14952947910757522,0.09095800393949191,1
0.1980878782818251,-0.1807320684299766,-0.2289727436449921,0.41239088854183814,0.07697080395587264,0.006136792798030745,0.11663031982055719,0
-0.2972335093976928,-0.2701764795327893,-0.1115836014451237,-0.15539856180203088,0.4003998288460938,-0.15411253303353487,0.08518105708436363,1
0.1859975303635093,-0.1791488039714904,-0.2348170171580661,0.41780091533293123,0.09910700700650003,0.006398383400457385,0.11697334569983886,0
-0.22410714734360737,-0.21001596620919114,-0.06539988222151838,-0.15290274667781534,0.3948759102749435,-0.17061979820547776,0.07555522885603715,1
0.17892803619229236,-0.17633220806378705,-0.2356392983895692,0.40927076771220433,0.10968470299967885,0.0062943464581828555,0.12199156792867191,0
-0.22683537531559644,-0.2112818065834097,-0.06615181569175958,-0.15494876993612614,0.3980456801583379,-0.1673609006422884,0.07818609925135325,1
0.1795405958492393,-0.17762670513730555,-0.2331329721966335,0.4085143276420352,0.10857378702597527,0.02584610086290364,0.12336192508538307,0
-0.16763660837035937,-0.1591548021279961,-0.026597189562525388,-0.14015639815722228,0.387599900785623,-0.1562471730444986,0.06804605192584852,1
0.18889314652155068,-0.1778628216288104,-0.22493241718402354,0.3987111256855171,0.09161624803244123,0.03389811145891592,0.125844058455945,0
-0.19969934503909983,-0.18690981519772992,-0.04687013619132022,-0.1498053671468087,0.4016383202559985,-0.15608522870613661,0.07573510969153262,1
0.186699210658438,-0.17701160009848266,-0.2253188243307715,0.39585613609442327,0.09324578083885995,0.03149576775982109,0.12698836834505825,0
-0.1713797566690085,-0.16211950218107957,-0.02798952025825623,-0.1424326770237259,0.395344744491886,-0.15205887382206332,0.068543284249169,1
0.188281999530008,-0.17755042299413965,-0.22845184903361915,0.3993433639731869,0.09134003851663745,0.024848233372610534,0.12614672538758553,0
-0.2921481367056602,-0.27991182734541165,-0.10858291680228992,-0.17733522785667558,0.3835325405186821,-0.16610204804433026,0.08057521872439061,1
0.1888946255661541,-0.17781716992818142,-0.22713152721640145,0.3991951074793376,0.09123177261990258,0.02746142735531662,0.12602845604453805,0
-0.26850739629027737,-0.2645189445089417,-0.09599695703149495,-0.1727741563657705,0.37492251330930654,-0.16993324138731866,0.07332296246706023,1
0.17966621319260134,-0.17557312040134418,-0.23342452079401366,0.40486926597393136,0.10615677248013998,0.015012196111903863,0.12472843398254728,0
-0.2861870266241459,-0.2841781470968984,-0.10757331576739038,-0.1758768985032146,0.3677171227785269,-0.1700822801388918,0.06870314595699918,1
0.18406025948239185,-0.1765652074327814,-0.2337694691373293,0.4055338747078297,0.09863912352664574,0.007902208803656125,0.12364295123393498,0
-0.3136703732192003,-0.30971087220067545,-0.12601676290290284,-0.17547896276697886,0.3654610340405871,-0.16552620585319971,0.0674656078115358,1
0.25434511327603565,-0.24293235329032692,0.02444751689672917,0.24273557346971242,-0.18519276727208803,0.2614278168821058,0.02835886832373829,1
0.19490809745541793,-0.24873232456518782,-0.08901463927561282,0.34145487913134076,-0.11667914941224455,0.26591393205237596,0.029448606263579626,1
0.1539538706938454,-0.22007992130533255,-0.1552277162577712,0.3356479501594969,-0.1222795638030878,0.18255661606009047,0.0786223117657063,1
0.1509314408834128,-0.2115482723067262,-0.1564440394787953,0.33694574672627703,-0.13716880269391268,0.1938522701359286,0.07367026596278829,1
0.15927011576930664,-0.19413481004835537,-0.12892693687194107,0.28471716380615764,-0.17270411724700005,0.22549886112089662,0.0934913722825394,1
0.09072543308104897,-0.17832785241118676,-0.07176057445259999,0.4141997057458416,0.3071573012485559,0.4849354361527434,-0.09030938437788857,0
0.197130380612837,-0.17630334511166268,0.0030558630713699735,0.1739792651260973,-0.22244720123934925,0.34818784745387554,0.054987100064132474,1
0.06694735461143171,-0.17831491666204327,-0.10789299198734487,0.4272433642659242,0.35095283869663535,0.4554853921075756,-0.06390665721542166,0
0.16255899710112706,-0.1377031374810831,-0.010646311151042961,0.15148295045375437,-0.23709808934101598,0.35489234862163094,0.06220488174398337,1
0.06754746068327484,-0.19171964858771764,-0.1252471216292548,0.42640672683713404,0.3053025237912962,0.46721245857360033,-0.03564747098727916,1
0.0710721063369938,-0.19360502145215297,-0.11684487992169153,0.4344829771088157,0.29948423486282955,0.4660757414444224,-0.05084068444983155,1
0.0698436368631448,-0.18894444492190068,-0.09772401983166588,0.4197626791920077,0.3093089167755608,0.4766718082796441,-0.06552310613387316,1
0.07206825742917439,-0.18933703244999686,-0.09612803765098928,0.42156914320672595,0.3018256947430954,0.48127406377849036,-0.07073216930138658,1
0.09592055500280486,-0.19612392559087977,-0.07074913118298207,0.41602569878369605,0.2749474896598656,0.510834288389256,-0.08193965906699625,0
-0.35451081680107166,0.10623735298033302,-0.1092621319812876,0.1742627777160037,-0.02496322026696443,0.16863041765540324,0.3685521131770492,1
-0.4824188905550345,0.17054806461233432,0.03216529485536758,0.015724940054064662,0.029288233600010125,0.19567882829013944,0.4909727348539077,1
0.09428423090760835,-0.1926330475199651,-0.05218324266626919,0.38547132894749386,0.28257129676311793,0.5368428096036916,-0.06969375055792568,0
-0.4936919814976434,0.1610282858295044,0.029555317381083645,0.0001354778449305542,0.01634300330019496,0.19573094475657937,0.4995799698210438,1
0.09264473127930488,-0.19138421967560065,-0.055408220504999196,0.38501313663566544,0.2848612512211964,0.5354588771118308,-0.06672737887977108,0
-0.4739176733315151,0.1486742165088406,0.037590702588845705,-0.010953345018224835,0.053384961219937375,0.19242455615519352,0.4742206554722637,1
0.10046081486419865,-0.18804619311951545,-0.02791372451048526,0.3622065325305519,0.2776651998353078,0.5461357189056538,-0.07892968196862582,0
-0.49918699554011847,0.1349846739442655,0.020648234427644113,-0.014775310704950253,0.04618030127749453,0.16309212476634324,0.5064357873814278,1
0.09786174110719287,-0.18778564051511049,-0.039009526198109004,0.37583749840942005,0.28347801750484525,0.5359357338060037,-0.07911548027901535,0
-0.4767420249931726,0.12244487972592068,0.03171672195171438,-0.044884597081656076,-0.038290378487642,0.22482877913183505,0.452785698525612,1
0.09458365600557163,-0.1783998804472003,-0.026409302918001486,0.3520275921061993,0.2906921590450844,0.5457143189839123,-0.07756906193771367,0
-0.4895164382082911,0.11872254015123264,0.02638470343340994,-0.03802343595566242,-0.02621038544088034,0.21170789160312595,0.45003992224441125,1
0.10113639997011775,-0.18863815131968142,-0.02805445241679646,0.36447309138116984,0.2746212394333182,0.537950081799979,-0.08247155592109659,0
-0.497399433716353,0.1057474160735297,0.01732954573116737,-0.04173354062924666,-0.017776748693972146,0.2007956816999377,0.46240573410215813,1
0.09447640819251522,-0.19388476257581852,-0.05647629985830858,0.38810094275540685,0.2794222373527975,0.5313899471379513,-0.07009800700959842,0
-0.5000720835885383,0.10584728215475964,0.017504755231058922,-0.03552340791973201,-0.00794691976892158,0.19895990245211825,0.46077334309281825,1
0.10298510401765573,-0.18707821418903525,-0.028594234512759956,0.36917737234067877,0.27585290029936205,0.5381334697039356,-0.08609720576749648,0
-0.5053148739980068,0.09924837412155475,0.010565599454427399,-0.0347348173305207,0.011471408878822751,0.184753070395083,0.4789116371116312,1
0.11835424900976428,-0.18439869242969753,-0.0013958617557227851,0.34697914761898163,0.24947748786960872,0.5466510079831495,-0.0926421980210558,0
-0.4947506052522547,0.0998379073856768,0.015076263698884526,-0.036453200406521155,0.009189391139484391,0.20164356424258278,0.47727577841890184,1
0.09913581729565484,-0.18741619114179206,-0.039891182460215106,0.3723086654912562,0.2807812981303729,0.5419660958859659,-0.072953468309991,0
-0.4949940466043613,0.10978044896505189,0.015614949982192771,-0.02578239654684844,0.030983253667623223,0.18924171215590435,0.48024657137822274,1
0.10467384739369016,-0.1911432492153686,-0.03478913889291142,0.37216866964323786,0.2708919774057877,0.5419032798064116,-0.07813239943791989,0
-0.4989321663931567,0.11782923595787834,0.014855997956376795,-0.027456641118906812,0.005208775266562181,0.19518990951941564,0.4838333540777799,1
0.09288759699051892,-0.1890826117014803,-0.053927692781630364,0.38237843926887344,0.29154681147429884,0.5333811725074361,-0.06997710931107104,0
-0.48704943321039795,0.13132360815397442,0.024010379714874595,-0.024434046831297795,-0.07272158923789748,0.24040380452566978,0.4270903646215748,1
0.09740138563605466,-0.19587314556592192,-0.0733395689013103,0.4054592435851596,0.27361689734732725,0.5240329418825207,-0.06396987197424372,0
-0.49481629815340494,0.10635217285867427,0.006300605256478942,-0.028407570195570993,-0.048566268041994,0.22306753639628382,0.4568521939230836,1
0.0791863285867035,-0.19027871543992997,-0.08629654509391435,0.4085547755863503,0.3117111245568674,0.509549288986286,-0.05597557449034322,0
-0.47642397103802847,0.07748864882512299,-0.0010604441248090088,-0.04957966226059758,-0.08804773662898711,0.20731817855627369,0.43539091108191247,1
0.08462391814754221,-0.19085341572278164,-0.05574383043037649,0.3859951346487437,0.30381961717459693,0.5241877217876155,-0.07335335164690283,0
-0.4661392839149201,0.05445212546946304,-0.005203234195240618,-0.062123645108218085,-0.08694792084757219,0.19994749566636782,0.4260627970020909,1
0.08611706043474622,-0.18768305761760307,-0.06089712833339785,0.388818433087691,0.30210369064730036,0.5278667885783529,-0.0682848395780286,0
-0.4781478257175399,0.040704430619369465,-0.012047240589277568,-0.06609450108878905,-0.07841587346557184,0.2007672124893362,0.43152242935526286,1
0.09919130500396141,-0.19304326327574642,-0.034856600499902385,0.37296783478480133,0.27934549082991234,0.5373841191272061,-0.08003767140013157,0
-0.475651575854432,0.030036630911745944,-0.016611972661480356,-0.07216115667754038,-0.08027800550156902,0.18123164141488393,0.4239454006214032,1
0.09841440023773726,-0.19504864629549482,-0.05036037451785234,0.3885438181072627,0.27680583664393416,0.5304073827882119,-0.07589562720549121,0
-0.49319998352601296,0.03562700521276961,-0.019439877273220444,-0.06000268610850338,-0.04759684721815671,0.18602210217299225,0.45717035919589527,1
0.10267603124422872,-0.19355641555743724,-0.03689447859363255,0.37732448937340535,0.27125418951302827,0.5382267372750696,-0.07752231621072571,0
-0.4564907254071712,0.02653922643009522,-0.00674109311280964,-0.07950098274627831,-0.08449390379126175,0.19520340957113733,0.4086264686835373,1
0.08517862545325801,-0.19257008561175165,-0.07187706516538835,0.3982275590884837,0.2979526637874689,0.5226659009096571,-0.061342062804939354,0
-0.46496123624766084,0.020605135998774133,-0.018663176808717246,-0.07990250718615505,-0.05979745854295605,0.1652666636404109,0.434030050933855,1
0.07368950373386916,-0.1927209170807726,-0.08996596991238336,0.4075278473561435,0.31382848913678457,0.5064612802200231,-0.05122497035119584,0
-0.45089585696036577,0.031177277567078436,-0.0005489542614365127,-0.08114620755429498,-0.09384428810158689,0.2004638607886757,0.3960167821544919,1
0.0762318077894157,-0.19322118716968037,-0.09905030476754097,0.41491943174370843,0.307541502561833,0.5013144331827006,-0.04646377475423027,0
-0.45597289547560954,0.0347391973597168,-0.002262347856729278,-0.07823947367256699,-0.09439777102754739,0.1950107695651191,0.39958400511413084,1
0.0747314475748993,-0.19139073379663907,-0.096366244175863,0.4131489734880018,0.3127785966407197,0.5001247993165657,-0.05066307116998809,0
-0.3866708646891802,0.03665067254336234,0.02240905047656213,-0.09341997864891316,-0.1147209790527805,0.19529355027425316,0.33252442940003585,1
0.04134188838950601,-0.13254348694784704,-0.08171080477607016,0.3606739741195732,0.44886698215089615,0.3002919041362286,-0.06602408689756886,1
0.04415598499715137,-0.13270919398369554,-0.0770893307579776,0.3587706774322649,0.45660293876917035,0.3237712164359585,-0.06383811813553243,0
-0.3816185809675322,-0.3898049527678393,-0.15808125884511573,-0.08009594338404992,0.3073455584804003,0.015590247135302899,0.005311642331774022,1
0.04119315176268093,-0.13555315032459875,-0.08505784175310815,0.36329709997722326,0.45997528318774517,0.32569350954217763,-0.05738531502352085,0
-0.3877583034952789,-0.4540645981513426,-0.13248473769707092,-0.10049054952547672,0.21477095500762822,0.07417680637208604,-0.06475731237506763,1
0.0331279783426626,-0.13026282711681444,-0.08355663009511853,0.3483301128462861,0.4617305417882381,0.2958322477946174,-0.0536256188560225,1
0.034690101257828454,-0.12088496875030989,-0.07300910553457263,0.3365873233500802,0.46668372376524453,0.27578588195578996,-0.05803542946985148,0
-0.38543487364105344,-0.4292387894359867,-0.12503277534664234,-0.12124518334744785,0.24025049233135548,0.03486610393472586,-0.07120257141719966,1
0.032133965889732316,-0.1286514853273066,-0.0765924192193524,0.3357878272129145,0.4637750646694797,0.3184665286505617,-0.04887065592921084,1
0.023338245240930568,-0.11015590602766571,-0.062378082470196196,0.3028208103478069,0.47081113396996316,0.24764598817051733,-0.052369732358886,1
0.02729724345389142,-0.11774567834422786,-0.07110784090223365,0.32285471895606616,0.4667665907732184,0.2602831404146261,-0.05519106147621779,1
0.03055972289491472,-0.12306740871193717,-0.08147064890792166,0.3414424205981314,0.459012807329709,0.25251140351313145,-0.05691971635207276,1
0.00855916341809121,-0.09254644503026022,-0.041226951367173206,0.24190897245204607,0.4783573842863494,0.22086168039275328,-0.035459850974102876,1
0.031129646809364753,-0.11579079894984058,-0.07278325538787228,0.3288115889481199,0.4667831917274792,0.25191381407186225,-0.05746270798169608,0
-0.38808068529111794,-0.381873161320909,-0.14111476762105166,-0.1465014807405699,0.3201603002128127,-0.042389579420706036,-0.018627653523333496,1
0.021819238601988224,-0.11366519582046354,-0.0652236542511205,0.30484063277255524,0.47401051838795966,0.28097774777722523,-0.046175363800567346,1
0.04362025512271597,-0.14700135977485979,-0.09459097434189423,0.37544925912898897,0.4528641538351802,0.35908825655921045,-0.04564201249521474,0
-0.40509495606827667,-0.414801901214987,-0.1398854359706554,-0.20132521752379653,0.3363605383784786,-0.0075928961128927325,0.00712011932246881,1
0.022729966954804497,-0.11897098653967378,-0.0751362734853378,0.31856202587356225,0.4802535955089387,0.28651399622964313,-0.03889284718084045,0
-0.3788953887345649,-0.37209451530277204,-0.13069240477463132,-0.1824871805778337,0.37055138845084645,-0.01979012040862965,0.012390616419933095,1
0.023640317410861127,-0.12275039270918571,-0.07440330828108664,0.3204152469756839,0.4708884808978167,0.30512337541466455,-0.041506280834986434,1
0.034771375322080945,-0.13751705706965778,-0.09190139980371596,0.35227729653898293,0.46117166443531155,0.33838034356566454,-0.03581888679432884,0
-0.4217698051739325,-0.4331671192651169,-0.13373695222240126,-0.21857895456666657,0.2748171294293064,0.01627352144816964,0.009987939230966062,1
0.04303228321765963,-0.13843603930311174,-0.09181563717558254,0.3751789802667011,0.4561320527356356,0.318448818493782,-0.05833160121671513,0
-0.4206821784161782,-0.43665479694060355,-0.12714089937242246,-0.20286421130075016,0.23659255218194367,0.0017211116102179421,-0.03707065391033509,1
0.02870956061765074,-0.12793175569871076,-0.08447837629183008,0.3385478455239769,0.47406287148795134,0.31025361778299,-0.03888057961715059,0
-0.42453248258982995,-0.42804236883606656,-0.13947294953776934,-0.20767152564674796,0.28106213304303923,0.00501927421475264,0.008739882770695134,1
0.03965052557161444,-0.1433688660979399,-0.09947674103554241,0.3723810617175267,0.4574451046557343,0.34133309433571923,-0.04007985263461491,0
-0.4240077742277536,-0.43000399311897725,-0.13946245995805612,-0.20770598446487729,0.2742986207094033,0.008321129322484215,0.012464388675696002,1
0.030565913574664646,-0.12469380886269216,-0.08220818883825982,0.34136643566377434,0.4719477795245843,0.28906614534570674,-0.049188874393331763,0
-0.42683779617776096,-0.4323197206958116,-0.1398805352303949,-0.196078577921761,0.25587320088867477,-0.003987348221009911,-0.01774292586955048,1
0.02796657311734054,-0.1202524035146409,-0.07133568625056526,0.32527860700597827,0.4683320353020128,0.2990711043332287,-0.05131087628662268,1
0.0385401942710539,-0.13625720890619583,-0.08688068737089197,0.35716559598798236,0.46063931799899055,0.34023390701490164,-0.046490750428216765,0
-0.41499567400831794,-0.43113439934129766,-0.1281178236195166,-0.20040447849748155,0.25994895668094586,0.0305533362271112,-0.010840152275212012,1
0.02964360410713932,-0.12053804699329863,-0.07226391768480088,0.328784618410857,0.4744454836437721,0.3043056054259709,-0.049758907607351376,0
-0.3992985892829026,-0.4386122796552025,-0.10340357865651663,-0.1984869104570574,0.2188781773310863,0.03923131183296034,-0.05695274959340041,1
0.03215496741835897,-0.12033750227097338,-0.06613547585039443,0.3276827541691969,0.4706125721144376,0.31845836553104895,-0.056143807555177394,0
-0.40061991515424006,-0.43412072313411953,-0.12276089869024043,-0.20211433815222893,0.27859724716674344,0.006811199694890849,-0.047465144098465174,1
0.011909452085379075,-0.08477551564523116,-0.02813697641051924,0.22537689264628707,0.4756212503774347,0.20741452154945117,-0.04177447519578097,0
-0.41348077031154873,-0.42903144988852965,-0.13027351872332935,-0.19424526684791735,0.2650381988665968,-0.005990925165229334,-0.03819427290216854,1
0.02321210948529112,-0.10822887766353732,-0.05658705314504324,0.2951227590579053,0.4791971888525348,0.27051587391709275,-0.049468940153707584,0
-0.4059158556049832,-0.40248116783440907,-0.14690455490847154,-0.2003125869617791,0.3309547691176467,-0.06275871247906002,0.015666075410250856,1
0.02674758056971287,-0.11594367568058073,-0.06487947718748248,0.3118943590572729,0.47729561644287205,0.2932236221715336,-0.048485680535978466,0
-0.39075846950169885,-0.3770041649186093,-0.1454424637236167,-0.20318008286688757,0.36181882241159524,-0.0872114070219389,0.04794957056205525,1
0.03059292934791773,-0.12925968989862416,-0.08481159387405382,0.3382496919491548,0.4710228993214588,0.3145622682076247,-0.03771862341187933,0
-0.3797911457544752,-0.3593748669674088,-0.14133474883312705,-0.20725670761197965,0.3781226237750176,-0.09383090718171742,0.07463842262647012,1
