0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
0.23762400561783978,0.24323882157596666,-0.2662054679456785,-0.17922613970400628,0.06847236310413686,0.20530368208123406,0.39849188312451017,-0.10732409310022212,-0.13616699262509596,0.39964867956800665,-0.058412283299407834,-0.17168843909244622,0.02390563317450798,-0.13333620565279916,-0.02703734132519143,0.00614652992980272,0.02272707207210218,0.004350222800493478,-0.027857353799963805,0.36004532355991536,0.024127794999869324,0.021662697250377318,-0.08067177874109797,0.1820161024579027,-0.004884282394588077,0.056658118475812376,1
0.5125499251967711,0.15756019101837487,-0.024693516883204494,-0.21087657186306086,0.24836312093243237,0.15368260843960818,0.18909194880816324,-0.08966343826613231,0.08673392469996292,0.22316665258859336,-0.0017946166114776341,-0.013169976555574682,-0.024985286159771858,-0.12566473088845473,-0.02721887678516017,-0.18132314242283787,-0.047551265676827555,0.02394315394109351,0.12385422100497925,-0.2143325805300473,-0.14746891062521741,-0.033873525443868895,-0.05867269917565248,-0.05309917043320841,0.009668321166265693,0.057294550449404374,2
-0.403221080776873,0.014957778701011271,0.017623077324059117,-0.38731149801269554,0.03567253907737249,-0.32350940112295784,0.12097823148596895,0.26951429060972126,-0.07586223184501832,0.016396832500180033,-0.013714979933882307,0.005250943775834499,0.19017971066454903,0.017493606305165384,0.13452536495100462,-0.09344700412511023,-0.1999037607268291,0.05276283538824441,0.12608218552253336,0.01748759490310193,0.09960434637529646,0.0017642595167382407,-0.01059996586720301,-0.06462499487450538,0.02595064544038343,0.04511799512759757,0
-0.4296685586123653,-0.12359943825160859,-0.19450353021805847,-0.44582270230151627,0.172071650899522,-0.2975789109471145,-0.044086184930276454,0.1408013561922495,-0.14905753489391949,0.10508402674942452,0.046117758996566845,0.06281559718562672,0.10046943944661064,0.03034892076349046,0.03707105934326208,0.01904644877152535,-0.18548989067877142,0.05094090040882949,-0.08608887964769227,0.01762835556879351,-0.056037166481902156,-0.012507632932735675,-0.05834524817000539,-0.10704648741865729,0.10514989920227301,-0.0664603983054692,1
-0.4648890413545666,-0.09172106414726404,0.09721986301153845,-0.30731190796788904,0.02257441341287871,0.10227546076690451,-0.20246725932197132,0.06872981133670966,0.05822948730257139,0.13701716952032683,-0.09774529964710302,-0.14624304906885643,0.15788783316262445,0.011437673467522743,0.04906036971552162,-0.028632379567068905,0.009313883299397776,-0.0854408292044398,-0.03066551474538693,-0.052032190750295186,-0.0034756442878869885,-0.021929000871892635,0.0651695883201893,-0.05899135734879965,-0.09966787993586504,0.059837525997072386,2
0.39473715395021236,0.32672859558468353,-0.06611762427212425,-0.17535827814800023,0.3044793861932932,0.003655363221784918,0.16417332667771198,-0.094456376824647,0.14520341650960836,0.22793766467262874,-0.21687215500113502,-0.16454737433802188,-0.21912790375754906,-0.0408745697389516,-0.06442101291435251,-0.10265925770892845,-0.0706289697001931,0.10869995504197406,0.03174205220342752,-0.13029078556255996,-0.0008345999904045882,-0.0052162391979212,0.18379996093512416,-0.08223895756432009,0.0024739195589569274,-0.040978677571203576,0
0.11683841056286544,0.28220028604322717,-0.29536797988424357,-0.12176577338642701,-0.001130293927661076,0.17183079164100135,0.290962115787706,-0.08357064217874127,-0.17870181906658067,0.3378108365199019,-0.07752882562273677,-0.11125048983796537,0.016172773295420967,-0.11052634847828957,0.01725692427141424,0.019849588335997433,0.02064124455648417,-0.00047860547790789094,-0.10152196631582514,0.4875722908437494,0.12040672274602245,0.055362611640536,-0.09921646634868657,0.3032237260738089,0.02721432925287245,0.050695490599606666,1
0.47441791930751576,0.1283298311305047,-0.09538161395484077,-0.2415747201633394,0.1736017798163431,0.260802745117697,0.24612742210288135,-0.054433148491029495,0.020028162697423878,0.17809236209610108,-0.0189051400463534,0.017699070014262314,-0.0276299860250319,-0.13958113110775902,0.014111580634269835,-0.23754170858610274,-0.06500431002319297,-0.012561310009895623,0.05954202292936374,-0.16359018152062627,-0.17565595782008384,-0.00466013550909922,-0.1294756641507358,-0.03263317867526024,0.006653888751502539,0.061542931260945496,2
-0.4178482798265408,-0.01316589073303871,-0.04187923601295477,-0.41125103024876825,0.07000158623866089,-0.3227451700769968,0.08479155053689519,0.26406925446358825,-0.09290631082324906,0.019558170675834294,-0.03412808121338901,0.017686620289971422,0.21137779248660515,0.012561827848505135,0.1333486130010155,-0.09113497587891659,-0.2004611570033764,0.05547389656051806,0.07852143356180682,0.01295208401048685,0.082344356319097,-0.03711714861082485,-0.01662959769397639,-0.07871505989199899,0.04742046533747324,0.055221120520052555,0
-0.40026852716403655,-0.11872070721407457,-0.23653856180216623,-0.4351356573209895,0.17073917189878865,-0.28508199966650166,-0.05530572522630633,0.12968397308922475,-0.15092675243198928,0.10460975778145994,0.04615436004842715,0.08334165962838605,0.08225535654523596,0.04126544239271287,0.014853676010285042,0.03328818650694636,-0.18198499018532727,0.06283528021610393,-0.11027788462375608,0.03619473328925874,-0.07750265874173812,-0.044757962781985704,-0.05922554536992822,-0.11663485645907658,0.12576209561944074,-0.06286768120778824,1
-0.4470033738107833,-0.11812119431750208,-0.10296838771430529,-0.4201801653081112,0.09560352866613164,-0.06258418382235484,-0.19340639650075683,0.09841354193287735,0.004022360158109384,0.12679660029026185,-0.05777781290798308,-0.06022932084306697,0.16797615747990574,0.042214044541054,0.02071963470366737,-0.008443100234943088,-0.07781682612482253,-0.02337468765352326,-0.05501810288126904,-0.003753902897958128,-0.0803961001146562,-0.05378016955959319,0.07044647567049125,-0.05600657667762526,-0.11084253047620718,0.03682901700898914,2
0.37256103610007935,0.3543076396525343,-0.08853310808016258,-0.15824464373744554,0.3149750585699462,-0.012498906237446076,0.14535299808221563,-0.12418074851479953,0.12908581069429498,0.25330759074310666,-0.22782319448437688,-0.17741908520667343,-0.2117691341198864,-0.03310369080784641,-0.06487341536700068,-0.07494148753020335,-0.07406246038508235,0.10150968258881951,0.04472109436035897,-0.1573699552888538,0.03703864449790767,-0.0006220406803831812,0.2072511705449074,-0.07868306794069126,-0.008660232944995279,-0.04610438403381524,0
0.2792886999299686,0.2457550181361803,-0.24526914768493344,-0.18710779357461016,0.1089424734131614,0.19578280268167586,0.39710552013402606,-0.10472960436471662,-0.12102705229748854,0.3957056201670325,-0.09108914190511624,-0.19476795320754994,-0.0033994148569996435,-0.1508752091468419,-0.026049937297536577,-0.0037480976150693394,0.024900112015416257,0.013109764430694048,-0.05310160497129067,0.34776343327557313,0.043758421416382566,0.02311873122980892,-0.07540358979847396,0.16069366979432578,-0.01029309535858034,0.04824080258243798,1
0.522540495179727,0.1407839621403082,-0.07631367339364102,-0.2367066917758023,0.23184511569974708,0.2058533213227867,0.2807748774083926,-0.08100622225512549,0.02411974910580341,0.2416645408635743,-0.018577167061438075,-0.05373851158722809,-0.013367508419148013,-0.15096459049375027,-0.024660924738514032,-0.16215240454384944,-0.030202366366323678,0.008524859587397519,0.07331093841249682,-0.13267270151655672,-0.13181264340347296,-0.022179924169713885,-0.0941520674192881,-0.04488675225097448,-0.011564993625343857,0.06105853659555026,2
-0.42032700201945117,-0.06257873104730673,-0.0770014185100996,-0.4105971927514963,0.07906357259552682,-0.3028274742728134,0.06220093024174333,0.2057265487580962,-0.0922281112436248,-0.005758860012016163,-0.0643582109288965,0.025485697344352225,0.20006748716053976,-0.010550300476383572,0.12205097609342683,-0.07781576962428749,-0.1676601892149838,0.07276930833860051,0.01347534542411207,0.01855411713971907,0.07556930710893327,-0.09644079007338308,-0.024617193650209424,-0.08595878952572988,0.06415219949426249,0.06283762110285207,0
-0.3990339841154738,-0.11436879173292994,-0.24758566769611035,-0.398245753365941,0.1931889400086754,-0.30655780831060303,-0.04556327007440838,0.1014251693398254,-0.17557321734305623,0.10532713633849937,0.06265472803306656,0.07740963725875942,0.061807673125369195,0.04417037997586374,0.005922386689924529,0.02549293375723009,-0.17623374549078882,0.04378002252899842,-0.09428938701746793,0.029399488125970184,-0.08827773832418583,-0.02478792921338084,-0.07198877001928658,-0.13274787854604064,0.14327589607700913,-0.07722656204967956,1
-0.4546571605177028,-0.12985965365855992,-0.13952996117362051,-0.40676491577241597,0.11683769190998168,-0.0010202162108678926,-0.2633859734967843,0.034958057545917624,-0.0025424206946456814,0.12296150405680373,-0.0761698007403901,-0.07697391294532371,0.16122755231715347,0.03676370745121549,-0.017257449449133867,0.022748349429845615,-0.06171405191239252,-0.007277159562313494,-0.09148206400242148,-0.01983225090340543,-0.09806234072455913,-0.06154408425569015,0.057546980561891656,-0.032318088360301006,-0.11830352856254944,0.049492988224232905,2
0.2980235097517705,0.40758143125011304,-0.08684959767594436,-0.11992613175212886,0.22978272107892012,-0.07356522293070104,0.056983607427489154,-0.16161481717573475,0.15145987912538952,0.1432688444968839,-0.28706979935804083,-0.09430177723957023,-0.23683229663532931,0.004377942164205878,0.04202949074408051,0.03580873844700302,-0.11403268815124297,0.045511621612899164,0.0015127871341421356,-0.14540079241050102,0.11387086028400356,0.03129017328039854,0.13107611246697362,-0.09822808907167001,-0.048150482034449354,-0.11490300645181625,0
0.4937468319162355,0.15312906679008437,-0.10418739417697014,-0.22864465601696,0.2060504991775523,0.15354192568659716,0.34912513704239656,-0.12378316428613244,0.003734802775072363,0.3066634544046485,-0.06800331698353337,-0.14310486135546227,0.011272584419602622,-0.1577530935651964,-0.025920287136179613,-0.01274884332437092,0.0022132681217492613,0.028923619360895714,0.00482148083921464,0.009558458675727924,0.018903087418339872,-0.009217426714820676,-0.08248841073863793,-0.010170114832739626,-0.03242623346700359,0.02438963145374057,1
0.5422260304919251,0.12354049226618641,0.029105104827536924,-0.203803481918726,0.22401870380882136,0.13659092943403026,0.1427305143454734,-0.10285970283906248,0.11484816939259683,0.1419141359256638,-0.017352922209390793,0.028237398549181808,0.0013279798007105688,-0.08281127858837518,-0.0019518375302289852,-0.17128618379504126,-0.07133904679073148,0.010373924083471514,0.08979104184233883,-0.22332873597116532,-0.12401910210718461,-0.0008768916108602626,-0.105322826563581,-0.04371317584696841,0.01726961215462194,0.045697970852224615,2
-0.33029171365203447,-0.08208512635669034,0.2894042136613575,-0.005674388854295365,-0.024043002137094184,-0.2386636673550373,0.2350312822130883,-0.009193890500464345,-0.09957402507024432,-0.15512200294988576,-0.06290633636914308,-0.052850340999515286,0.015914006077023694,0.035276764740145614,0.052175126243912094,-0.07634180636677619,-0.058438034859591065,0.04436800673993367,0.12357319078777956,0.04360050163553616,0.07757558894592337,-0.06704564007844088,-0.0003885224375695276,0.04869775194509747,-0.005133569720864935,0.10849497028776886,0
-0.30400993018887296,-0.027238083268462863,0.4094139494427398,0.26694172281290035,-0.006627191100647802,0.04575584490472284,0.028726837514677923,-0.21498808026348848,-0.22292428473415918,0.030692229825158433,-0.011787554523882159,-0.003567047049575571,5.834219698696475e-05,-0.05206474059359346,0.060696986623083385,-0.0013539180516922986,-0.06237672123029788,0.023660558733208957,-0.1735448018183456,-0.03901179069427178,0.05045957048490679,0.0373710017273505,-0.010361242435618633,-0.100190131445063,-0.026572498474212492,0.042705268624119413,1
-0.3307324372615629,-0.15569485528650967,0.155461440065102,-0.07620956427200305,-0.08833583776157727,0.2455274209298156,-0.22631145847966364,-0.2357844248964765,0.030387071710069782,-0.06621388835361411,-0.18160529091745722,-0.17699955170395687,0.17138882123962837,-0.09824490391492714,0.10297412859880031,-0.07204745195203033,0.027154679175139123,-0.0092415490838588,0.014005424224757125,-0.03098662813576632,0.10685169006420936,-0.028030411982627432,0.01896021460567105,-0.05365347037645063,0.00040186576637262313,0.020336178605566694,2
0.15166919257329556,0.2734124095620917,0.06353830521413995,-0.10318051309351281,-0.13369604906500304,-0.17598846351722736,0.13269008160374585,-0.08605463456575231,0.23530162374414249,-0.21878996328709202,-0.24465041398602155,0.03873251100014667,-0.0010897501487922966,-0.02918910316088422,0.08676335061133204,0.09486972086043077,-0.05230033473361254,0.09264344840664122,-0.11348332658684358,0.037487229617091625,0.03993290148361178,0.12339641855059545,-0.10621652557998418,-0.007890929159682484,-0.02072080871877863,-0.0547130965707747,0
0.1785626172964587,0.07935442373675737,0.31666895183151966,0.2723387155605972,-0.017826340135779325,-0.1649059154090528,-0.1600185013643945,-0.16751930182967767,-0.00048073975006630826,0.18977122287889883,0.029041100019861765,0.23750756340117726,0.09244970448828282,0.020049771767505088,0.015736546547923305,0.016089607520005433,-0.11789654753221247,0.05636070906444417,-0.13645170875838253,0.01304402027431499,0.07459784576617325,0.06490253691302343,-0.052039729514668204,0.10071642736530317,0.018489495726751015,0.02682474895945391,1
0.04984080632881458,-0.2720099638349668,-0.22167373388616987,-0.24881864292935013,-0.23838877726543117,0.20059258994278323,0.06304888364280604,-0.07756304444148376,0.05745608583330072,-0.06729905723299642,-0.022419903167743453,0.21402949594205262,0.0081831457883595,0.1194104925814685,0.007041240102691988,-0.06989735801902078,-0.12293106196538653,0.000690014034434346,0.012055896809172203,-0.06689095505101786,-0.030843377979729997,0.02618374036050604,0.06650090615287099,0.12160576935230202,-0.014321138426184694,-0.047861940144361605,2
-0.11766775310290496,0.2730996615067565,0.05170964083923714,-0.045407101604703654,-0.18941171478992916,-0.13222311614520404,0.09837168915199544,-0.08063072811930992,0.049554515349821394,-0.18683893908152768,-0.1269438189351251,0.01572655615135562,0.08694363703443603,-0.06796259677690668,0.0012944098799259002,0.0071388383660052025,0.02684051935136097,0.14029268575515194,0.16674250761277454,0.14826537062396752,-0.07881664603439156,0.01768695740451526,-4.503158521563148e-06,-0.016810664992510112,-0.21953851842746197,-0.13196939947416875,0
-0.242756259458991,0.045515899312170066,0.38265847193229185,0.30253087502883275,-0.0556686547723662,0.020305780685908895,-0.0020762285417455974,-0.29976308678617314,-0.21562465655716498,0.09598884612497875,-0.003748679392871471,0.04461668008650532,0.03397170477923674,0.03175501671880817,0.009798362216699686,-0.039900416302785714,-0.1254013733711981,0.0072172287730051235,-0.0898640653613482,0.045480044553908576,-0.009898645443215604,0.08811738791299202,0.03053473974559607,-0.12851160652861604,-0.0452745087902625,0.038278511420503744,1
-0.28545312131107536,-0.10513934370029289,0.12657779798546037,-0.01504560781626784,-0.11314658212017692,0.2402520974966178,-0.24541827920229137,-0.3234852716584793,0.02066585875917739,-0.03636987287616878,-0.1939518439943407,-0.19213632331180713,0.20406547269932857,-0.04533833599040335,0.08413081837634488,-0.1386026174120958,0.011938214968188404,-0.055555339988280626,0.09535726249672101,0.024695368173485895,0.05743907261086469,-0.026862272205639224,0.07237550391691362,-0.08876351489261382,-0.01809438314289953,0.012109554504457762,2
-0.02811765547243523,0.40783603491982134,-0.2800710667473445,-0.007935417342799712,-0.10661425296737324,-0.010262035719009781,-0.07536236825318772,-0.06851131112447495,-0.0755099814182535,0.06344591258842112,0.16973144544829924,-0.06670122923078095,-0.036650699568354025,0.15489689411448493,0.10501946610044792,-0.06490365540051751,0.05411018268483199,-0.01671461923711011,-0.049115405664120225,-0.01996910582612742,0.02435295027763181,-0.08069535305681176,0.07034000492655763,0.016651619803020053,0.02977489711753637,-0.0012672793157732915,0
0.2848551959850979,0.1109094429966402,0.29470415225568974,0.15666019118179164,0.03294080185713818,-0.21692878488671805,-0.12219149527478061,-0.1319703072177645,0.08052309679135972,0.12498492397254471,0.0349448213270052,0.19781454345847604,0.044207538118006026,0.09576501023937982,-0.04338522671102077,0.056156703540060346,-0.102746484571801,0.07388864287324062,-0.026828082946148874,0.019489386064579905,0.058892800104898585,0.0545313121077686,0.007570503907060602,0.1491600281351518,0.028041861186389662,0.029137889460646577,1
0.09611085527773428,-0.14058425206297148,-0.14920910545523874,-0.24736002081614283,-0.21907702763049094,0.2809214162270393,0.023576769039073138,-0.11557776270884577,0.03555610878703174,-0.10961678582692627,-0.1014802629810288,0.18621924078718205,0.08982681976022228,-0.024147209597967796,0.1252959654603109,-0.08105928130419347,-0.09013357482168631,0.021146169167543957,-0.13027510797658023,-0.10090216428763547,0.15077478349322573,0.03324135897172851,-0.059893652005692355,0.09901778466151727,0.02359624662968105,-0.06451740747570275,2
-0.08258262528006961,0.4667436256809526,-0.13519359522319682,-0.05294188735746253,-0.22888083011571927,-0.0826159715813589,0.01479902157995114,-0.051483569739796474,0.015286113500295129,-0.1485183550928218,-0.007715743990637287,0.026319025592059793,0.11694460312447429,-0.2684552886143704,0.03730595433350586,0.15143120655884448,0.0851794456364073,0.09029257333722839,0.01268260574551203,-0.02513633757527065,-0.23053242421519948,0.32805527031134,0.20351228622462605,-0.023489751952004263,0.21589330185198716,0.35238452086870736,0
-0.20820388737216147,0.11814548830542138,0.4305441287776186,0.29865276724812884,-0.05333559762573773,0.06194596985650606,-0.025054113171384673,-0.22190215126636617,-0.25934539803855183,0.08692233052957932,-0.0141578738754621,0.09277138924022396,0.010677689142664405,0.008888738548862829,-0.010283923067829485,0.014160475267143806,-0.11415956354371735,0.0479893517395018,-0.15957296115909342,0.03386910035191555,0.009073757407800172,0.040703067185019585,0.010205725403477178,-0.1414670143627234,-0.018640906322797163,0.045276693296518615,1
-0.24280367310925594,-0.03330897371744199,0.10083686157974443,-0.026345582612762094,-0.11840677720293474,0.29448123161915307,-0.2867873738663159,-0.29754946749554495,0.0009363661931963942,-0.033186881518156554,-0.19630658524040373,-0.19815150478394852,0.20763566480367407,-0.04239760599423186,0.09723375081635792,-0.12063758992621255,0.008044903604421552,-0.050142407081106705,0.09223994032533149,0.02358566184619488,0.08118647461171735,-0.014696785825504276,0.07173551925307468,-0.08082352487058332,0.03406704351652626,-0.021363093152951953,2
0.41346376001064317,0.0599121182139452,0.04602973144947712,-0.10084670522052162,0.08312840739624845,0.010857258084009018,0.018570584872745023,0.12642810853373285,-0.07536198787194612,-0.3526643614685781,-0.14993234807045833,-0.1112613172855763,-0.12013824401065566,0.134020611556154,0.011680117631820306,-0.013093270838200586,0.03411580508568826,-0.01734016334542145,-0.11913354791824222,0.22886724898734712,-0.08807666489808916,0.09488230715184864,0.02411795961380568,-0.1151779149395212,-0.006894832690210518,-0.06899094089891387,0
0.4468439525956539,-0.030493817774373443,0.07703477467154533,0.05872550363686689,0.10881715239670872,-0.020503625903360755,-0.17184433083414197,0.05480156933320212,-0.279155973875434,-0.1405852057983966,0.13388625432762635,-0.05141588571247043,0.06622299450413882,-0.09476054947851598,0.03338732451081022,0.13030169834100644,0.11403700264154731,-0.016263354168866873,-0.04649458428673812,0.1509589646529672,0.12094711479675385,0.017020072058826295,0.0441828102335945,-0.09544622263821849,-0.07732875127338373,-0.048651808607814394,1
0.25549715406010104,-0.056472276558866594,-0.16335701745575337,-0.1618068234575705,-0.11756604651469997,0.36306131672143,-0.027024061169029143,0.08294214331130499,-0.20563146480774327,-0.26203319655336255,0.03574497979878615,0.14136264574747578,-0.05513501934060962,0.05633452311462219,0.09324430235405619,-0.17203985748988468,-0.0890498546391636,-0.07609070681757912,0.004019742793086592,0.04377170718828908,-0.08308925213930139,0.1430359125008661,0.06043079017284984,0.013055432365821865,-0.03791310338481647,-0.04767656220064776,2
-0.030471959482496137,0.4175637700862373,-0.25370605852722494,-0.02034836209801744,-0.13238726680272686,-0.02862128508641328,-0.05341756851747764,-0.07125687231134682,-0.033751486625157895,-0.0035997984564261395,0.11450605890731388,-0.03753792479824893,0.008643750705489853,-0.010194632258648821,0.05992283220754788,0.030450383546121316,-0.00045035039381957555,-0.04529031552056542,-0.02799212688350541,0.006563513058919833,-0.08104936521135492,0.12077121310405668,0.16207170394135276,0.0020937174961497304,0.1330724182284634,0.17837013141528255,0
-0.2495374112665943,0.11203762434141759,0.39201745860795373,0.30276983797250717,-0.06153997512366278,0.044385814364544356,0.011407348324821733,-0.27984364211630314,-0.2591932772694459,0.07166107681834932,-0.03612890464452302,0.06932492620322786,0.042387536335415164,0.009754215313235332,-0.007163167783757063,-0.02067064041473943,-0.11401961704499544,0.02976913543278643,-0.12393382614022364,0.023207437134039024,-0.007105824084659261,0.06082478640811177,0.013256830342574733,-0.13956569479220696,-0.04217318581933503,0.03612673075558074,1
-0.2956860435055838,-0.2364867673747367,-0.0033694726011961463,-0.17576791757607682,-0.09138564184348613,0.17057824064104282,-0.20930788178275542,-0.3255274313048785,-0.0221321816254587,-0.11072862698859995,-0.1627480724661163,-0.139211677976508,0.1492563396943504,-0.10416111822671424,0.08904954682211158,-0.03893120123865335,0.00011142053843420423,0.0471806491462162,0.0038021827371691468,-0.036125753399292956,0.10242473576064207,-0.051264268130662226,0.04443824796969088,0.005880891101674811,-0.02686694015440206,-0.02682424973802902,2
0.4458452293492053,0.026549123802365848,-0.010104629775618988,-0.08426499747948239,0.08680784110239055,0.010420202081921034,0.03571064870135006,0.12944058724762997,-0.15556400722154498,-0.3214456463802816,-0.12779553040034825,-0.16771929108937667,-0.07026093641094287,0.13631245680441367,-0.013497135753084418,0.03478680313485099,0.07430770581954331,-0.04846580658793869,-0.13173197878104304,0.23016433055274496,-0.05343332056798971,0.08761354521392216,0.052355855474864495,-0.1387812561399125,-0.024575177472966326,-0.06265149869193859,0
0.4253187880249515,0.05427987088665177,0.12052439871049249,0.11077624964304099,0.17283842392150295,-0.05633625145199998,-0.2959958464841192,0.09022066607102072,-0.2649385059746541,-0.10746465358867155,0.14124275409787637,0.00816966530057898,0.029906026754566637,-0.1089397882983061,0.020428860031183688,0.046040226984087926,0.09500186279070426,0.0033553995040734585,-0.03391859221917718,0.17410843025107955,0.090593125612396,-0.0014335896395220665,0.07985914933135585,-0.040275967329618696,-0.05604998977048501,-0.014605569639481404,1
0.2537995782760145,-0.07160337747527819,-0.22631129924255602,-0.18236264876232522,-0.1369428398615575,0.3820411005633396,0.03058763895163165,0.09886260945951489,-0.26849477389494875,-0.23876211782275636,0.0410212909462515,0.14777937285382417,-0.0757362427105396,0.047378653395273695,0.06446865969155527,-0.12665016860473052,-0.08258560947119692,-0.06367436745930329,-0.030035111176169586,0.05251187173945372,-0.021501765277651075,0.11826599040752171,0.08286882854988298,-0.005877537610634342,-0.06146957786210709,-0.03260195945549975,2
-0.08095094631654406,0.46103704108056276,-0.15598216377790167,-0.05858662575795581,-0.22225556449215175,-0.08121707360096793,0.014058491774650008,-0.046304186083925634,0.01421786554446823,-0.14619790490572088,-0.007882293356249605,0.021905621405788337,0.12530536520234464,-0.27279833674211174,0.04664023008831302,0.14477558118596873,0.08908109769325993,0.09770637386663217,0.009233112664012461,-0.026098420895548192,-0.22289724718778176,0.3366119493815388,0.21259207411013417,-0.018949829291249734,0.21411397861299702,0.3536144162555548,0
