0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.42409550767607407,-0.22180309704028764,0.12875356073446087,-0.3883170039511441,-0.1996672185318939,-0.27353209514296123,-0.08831539097517131,-0.15411618388485976,0.1638663947311071,0.06786899546037675,0.20434629165408358,-0.010298615812795831,0.1941795585421383,-0.026622152103519033,-0.0320182671779384,-0.1539374901503116,-0.12307403631890351,0.06263360524787324,0.032242579370913724,-0.057198432857090156,0.17691844346809993,-0.03384495046689827,0.11092452139480331,0.011004649225442942,-0.023492898763260085,1
-0.3836341568150583,-0.24512176044458125,0.1707453009174111,-0.3727387875556446,-0.19535917468760622,-0.2753351979854217,-0.10161503570529457,-0.13945844563915233,0.1803369947416134,0.05958747754775821,0.2210314464105578,0.012239714003787296,0.1944606361078172,-0.024638947410323988,-0.015852119858619566,-0.18141591469413415,-0.13411579151982161,0.05791970843807022,0.06859700022678875,-0.054141376376781875,0.19745916327959911,-0.007622629726884831,0.13784545006149293,0.00671035566262922,-0.02064940204739636,1
-0.3838109300199374,-0.2442592186862123,0.16949437275021537,-0.3695725876542863,-0.19656071544112405,-0.2783849718296936,-0.10078377830628851,-0.13353525856858095,0.1823623560114298,0.061262829644527034,0.21976232323244804,0.013785498634515786,0.1911270349690468,-0.024031472330518527,-0.017715952300444752,-0.17910334714478446,-0.13242087137703082,0.05860654764381959,0.06646746739432453,-0.05364844401419829,0.2027806408355388,-0.005864899675485054,0.1361840259301538,0.0035748665268464227,-0.020576499344512465,1
-0.4151192803683737,-0.22640049648138308,0.13861552705933824,-0.384335764611119,-0.19969786518245916,-0.2733972160447105,-0.09236436585250438,-0.14869974194921046,0.17105870508318605,0.06686221871791417,0.20818423931455618,-0.006799788626007597,0.19256731747900496,-0.026471779452240607,-0.028244525962955045,-0.16224325614798424,-0.12609915679667252,0.06319836727085562,0.037951814341853386,-0.05925863012441154,0.18468306353177832,-0.02657288042676125,0.11502781537605074,0.007522658403598396,-0.022401747456642723,1
-0.430841000668073,-0.20526175710054395,0.11646239588827119,-0.3878619482895272,-0.19702320088253278,-0.2650309349254787,-0.08350213614419646,-0.15128169701835192,0.1708013793646102,0.07503688289637042,0.19984149697600745,-0.026513706458326933,0.1803812845273133,-0.025189868483971516,-0.030361309564001005,-0.15761230707823712,-0.12099852475398339,0.0698252066430841,0.014204060750806189,-0.0641163009047835,0.18096880263979928,-0.03452156021042253,0.09540866501108834,0.004219201837799337,-0.021169070430093095,1
-0.4463590844783979,-0.18358408783745508,0.09855343416387273,-0.39307671144996403,-0.1938457741932656,-0.2583475402977602,-0.06772812297457416,-0.17392219352923724,0.15320943039190016,0.08180831291323312,0.19678093698619423,-0.036713222391456996,0.17975979869820183,-0.024427237370438618,-0.03123202925899182,-0.13922412848109705,-0.11864038432182492,0.07070528886044179,-0.006342350014713762,-0.06141025625220358,0.16728363514657457,-0.050992571269335644,0.07993984218881857,0.010964419016168046,-0.020756198638174385,1
-0.4464739671015671,-0.1776823637744944,0.08944364366298858,-0.3681590499830639,-0.09018983889815116,0.05620582843485222,-0.1973061822048606,-0.14542438270769492,0.011309141829122347,-0.07516845645511251,0.12313893308635923,-0.1623706941450957,0.2151396132351002,-0.10603711115454123,-0.03495810082578154,0.023065308992893836,-0.09054680366089846,0.033576104130259604,-0.04609928319033175,-0.04344450296258998,-0.10383259587806733,-0.07575486544867725,0.03519194950381683,0.012550072621443115,-0.09828871311106353,2
-0.4460692095744173,-0.18090101184422144,0.09416656199916625,-0.37320254687628557,-0.08665292757956328,0.06951807856459978,-0.198083349969769,-0.16508855228840782,-0.0052115402674342256,-0.07880022384111506,0.12446241957235411,-0.15974404961795224,0.21817888570805266,-0.1095662805176861,-0.025995565251704548,0.028883550729343805,-0.09052874071353843,0.02798036139332766,-0.04556552062446626,-0.041129075248845834,-0.11453434127159977,-0.07609880628763949,0.03024913624364503,0.013168570886931094,-0.0899379072230713,2
-0.442803291034965,-0.20008470174732262,0.10197092143644976,-0.38295069300811657,-0.09464522252184294,0.048610072127139956,-0.20371280861912025,-0.16016040030901038,0.009805331705820488,-0.07668652448229503,0.12985319652111693,-0.14613278701228877,0.21959831277089487,-0.1075030498347994,-0.022656641814872498,0.005981183769429516,-0.0938741797079867,0.025348061465105688,-0.032911722112358086,-0.05021657791997291,-0.10838754056084471,-0.0706015009058817,0.03423110894925024,0.008514418277654685,-0.09195393792433268,2
-0.45805188819352727,-0.15474480953320843,0.07884767882867506,-0.37103924335241933,-0.07822419952539103,0.06868059274256387,-0.18535172995680996,-0.1619614192059806,-0.008976474389265058,-0.08169122852742343,0.10980805785881206,-0.17022658246071826,0.2230850224041923,-0.11185295036834689,-0.04562521582375891,0.04127408810252554,-0.0694958292038029,0.02965381660112699,-0.06008875190831355,-0.03467983287907802,-0.10670019523920278,-0.07974022129191646,0.027281361070026513,0.009758741079396,-0.0863511552438934,2
-0.45248130677444537,-0.13353932993921236,0.07962743859992565,-0.3728981791805757,-0.06303206575320577,0.07744373981336966,-0.17968784830678153,-0.16989019100765432,-0.01413511316208637,-0.08402506756085736,0.11192257049173222,-0.18144687473242724,0.22995156759548122,-0.11066080934431595,-0.04951991847697194,0.04327644611534125,-0.06676308222574119,0.032626527567641436,-0.06763156639272365,-0.02935878137462555,-0.10589739919885806,-0.08166115449102002,0.02788319481155523,0.010845775972554959,-0.08600253655166223,2
-0.46777591179439487,-0.04869297497444422,0.043563563072192585,-0.3489282649443245,-0.03682599864906373,0.09870878526827238,-0.1364259706415777,-0.1774339386105934,-0.02836592730057905,-0.07250549216947424,0.10224545419426308,-0.20588820243844355,0.20811384753662399,-0.11053111018676585,-0.06230733405374509,0.08333649838412054,-0.04706957549085756,0.04555590440391593,-0.10759830202878203,-0.015114497577506023,-0.07520927390618695,-0.08495799724963309,0.020946070238006115,0.008568541415575438,-0.0740089647354042,2
-0.4714703251289779,0.00010793255029114602,0.024445583281658526,-0.32774712212327894,-0.03378126949455509,0.05581924368673438,-0.09601520337237963,-0.16208399790807873,-0.014822297367730013,-0.05332284917602966,0.10421742261139574,-0.19138037424535265,0.19626841571249193,-0.09901985070007896,-0.08000671709520793,0.0947688315656064,-0.03807333415331223,0.049953202799104326,-0.1191609094260391,-0.011655631339578464,-0.04646928210105426,-0.09498388261903754,0.022403996238659307,0.016901210715251316,-0.08370605657755904,2
-0.4716673649946774,0.07151787765963016,0.008811575549963778,-0.2962654086251256,-0.008324599265275767,0.06887918833681488,-0.06344759675654446,-0.15334217867008623,-0.01447261103483541,-0.05537774910234557,0.10411982127332822,-0.19088447649579451,0.176026117160651,-0.09903704181450577,-0.08463858303977553,0.12051905737231265,-0.026350262796964747,0.05192277450863723,-0.13592916691993934,-0.007067539373454057,-0.027519111711954723,-0.09165500585088703,0.02291062279059873,0.020720127861268003,-0.07791905897952017,2
-0.4606803168304831,0.08243841232868515,0.024796045298003448,-0.2908400058115115,0.013319235455079969,0.11836082436015209,-0.0740914733377461,-0.16829381828768392,-0.03450207017442648,-0.07931205656370739,0.10065079304078237,-0.20827257810609284,0.1854185466009238,-0.11237862854707233,-0.08189649138913294,0.13823052787104737,-0.018248399761486053,0.0519230379295939,-0.13600285709267093,0.003808833409627645,-0.03781978375446473,-0.07920546030496184,0.03354554715735031,0.01983045571492673,-0.06502177018327138,2
-0.46554829412582294,0.08417813227196669,0.01862215745835428,-0.2888740379422519,0.007026105195648393,0.10533534712505997,-0.0665230785837945,-0.1660916756952826,-0.030302353164834508,-0.0714239686061347,0.10053657437419897,-0.20181224298600603,0.17969606398001986,-0.10953270632538738,-0.08203631212646172,0.1368509345887602,-0.018528988286128447,0.05172624852777839,-0.13756693552352234,0.0007461026119899576,-0.033159963069735725,-0.0818837047665098,0.029911235002122227,0.019857309532931338,-0.06611727081288361,2
-0.4648283367383487,0.12955205849084356,0.007875705022693798,-0.2541311224692975,0.015296560434766024,0.09640452446324502,-0.04434071512737477,-0.13425850454345317,-0.014579001125580842,-0.07121928870457844,0.1038685995858341,-0.18762300564196763,0.16360484571545186,-0.10584323345840427,-0.08942420527164167,0.15272567383895733,-0.017723099906608867,0.050887204098420596,-0.14317371407310403,0.0006456571093392864,-0.015766054004590243,-0.08471591005562298,0.03389250135444122,0.02435293696308326,-0.07316537057934158,2
-0.4664317117435716,0.12334649540596433,0.006257860272567618,-0.2520258331646355,0.012031618782651507,0.09362933747009008,-0.04785783992766239,-0.125906823313648,-0.013546959101906073,-0.07297473803697266,0.09959976559699853,-0.18749166685297158,0.16662884860339144,-0.10515274320019914,-0.09418952871409605,0.1538131487093553,-0.017474811847485908,0.04963509015092086,-0.14017203521311658,0.002066532774562434,-0.019863641991083616,-0.08756919251244485,0.035410191192725315,0.025918953490176297,-0.0765639151218101,2
-0.01893922593690004,0.012294396021783185,0.45481286284090067,0.03318861111937965,0.07330194390762003,-0.0024365282546026643,-0.035141320391029976,0.02152612515800563,0.07331699796198948,0.031555550098285416,0.05382307485941263,-0.05593142242144295,0.06359417436713778,0.0751205848219117,0.021999706142773915,-0.004296945812455434,-0.026829018460503746,-0.13191883234904458,-0.06118520091324066,0.10178142463107509,0.01809816671994876,0.10406105861690107,-0.03540577749732364,0.052187063090644456,0.0039622052753526225,0
0.12958450511213185,0.1407544881526566,0.49217148162389873,-0.055496993499773696,-0.09889408346106456,-0.03465648404342989,-0.09178609163776164,0.09085802240642374,-0.1418501697292934,-0.1417647315483807,0.07152210179451371,-0.04629676151387085,-0.16507393186881875,0.2147779368826491,-0.029246788990793464,-0.1371426710460952,0.03251331528970228,0.20153005196732787,-0.1862943615214586,0.11193328697499469,0.03966311311993696,-0.07369963215994255,0.052345449449414196,0.013895654838987257,-0.08202396412205655,0
0.15579112412586515,0.15571068002453933,0.47118264747702965,-0.06159799424757226,-0.13097456983135722,-0.03723726386842966,-0.10301874750236467,0.09206013939856636,-0.1577440117199795,-0.1630943167854034,0.08128463751663263,-0.03695621069102682,-0.17074299111016433,0.2081939512993098,-0.029705982498567197,-0.15094547620501556,0.0400537868344164,0.19510643773358183,-0.2032760031205818,0.11456056569341341,0.03353694815421428,-0.07130724576136753,0.06356322241803535,0.009715411422801962,-0.0792058752416678,0
0.19669978233346505,0.17656068531162017,0.4478920112478012,-0.07585303204130697,-0.17289654227347076,-0.04195372680512218,-0.11068464884680264,0.09566309013080916,-0.18393647433923244,-0.1861393561319027,0.08492643444836953,-0.03424872918693509,-0.184535536845297,0.2065163133871307,-0.03326623838478,-0.16235877271893825,0.04400121025282056,0.1814692706585599,-0.21707999181247786,0.10511838868165042,0.028274711853470885,-0.0707053965981883,0.0794267713814554,0.00852762871237731,-0.08011614697024039,0
0.3123683405917909,0.17308058089505585,0.3975732034044352,-0.1444633058163779,-0.27719489327811275,-0.035724084726199874,-0.0014927200549932876,0.12766676920679615,-0.26244149670591677,-0.2288672505660327,0.11085603700266447,-0.12806340263028898,-0.23860601802125925,0.19038195288295537,-0.09024679023047004,-0.1491357535727287,0.0164912499966784,0.08078123156851305,-0.17406977908453405,0.023773662606258402,0.015516944876571214,-0.057313857364882904,0.09685159364393142,0.04140144790375678,-0.1361553250276135,0
0.3620324536438201,0.16086757286172845,0.36319101021701794,-0.16625299443968083,-0.30732242734468057,-0.03429569296970797,0.05133619627196754,0.14282973887154943,-0.2745649684944291,-0.23374119916310032,0.1284691723887265,-0.164606868119777,-0.23576360072656027,0.15859888976064832,-0.09446139378935586,-0.13175578987385614,0.0041904770788353885,0.042631935933437705,-0.13742462691411533,-0.001752695054348238,0.001960162678276625,-0.047363845740073934,0.08744756025487599,0.05674311030195298,-0.1351231497646236,0
0.4192569870386123,0.15092187945563795,0.3122243138512144,-0.18677954171739714,-0.3226755695886176,-0.018247888341500505,0.08725205978312471,0.12327019713898903,-0.2702565856169921,-0.21882122007031127,0.1194524114796093,-0.16054163478626313,-0.22515301600502158,0.14412162734517808,-0.11932726188651399,-0.09823979619339315,-0.022708456125716144,0.016288863373450327,-0.08620347654555675,-0.04078230662397084,-0.014883824656656953,-0.01251927540779164,0.0782617527074276,0.06283031815773561,-0.11646227029810435,0
0.4562393994496537,0.16242328006747722,0.27163521746476876,-0.18073838185203037,-0.3379372415361994,-0.03780226799437191,0.06542665425520668,0.11277276573648976,-0.26071069277133735,-0.21457242787126707,0.11128293668503944,-0.15509655261252078,-0.21320669057300107,0.11572165167912324,-0.08196902196517059,-0.09161955238061563,-0.013131700138315387,0.010749969227716785,-0.09025759600675298,-0.030735371165588308,-0.03163333823147334,-0.014690236504295176,0.08214630261187768,0.06418852442971489,-0.10043233145013443,0
0.47390983383753865,0.14147928606626686,0.24095981730499325,-0.18650834259924998,-0.32119982702270095,-0.04062677050979044,0.10221018358293614,0.10736919308442407,-0.25594094487989216,-0.2057356315124257,0.10618933769682677,-0.16482340101201268,-0.19578851453223886,0.09665713699733891,-0.07631493795827082,-0.07315569964695103,-0.031281036591444926,-0.006436153948800534,-0.053782158893706807,-0.044160199223110035,-0.03572011602856357,-0.002661700939949867,0.06796379195275894,0.06460906586600138,-0.08918099897953968,0
0.4816485172965543,0.13144950672396546,0.21150254345986993,-0.19288790884737964,-0.30322105889881307,-0.037141375214040664,0.12094211458810593,0.09312931265965739,-0.24761206321623228,-0.1909453176831522,0.09349795050559413,-0.1549730292000435,-0.1820754648583349,0.09291491122619727,-0.0764392999691632,-0.06006144790976262,-0.04457559265562876,-0.016635260637110037,-0.021362715744072974,-0.054205722566642085,-0.03767081237842059,0.01058431252702945,0.05829964903147136,0.06951866918337096,-0.08075413788035335,0
0.4754443713911401,0.1403259763170974,0.20910817355876252,-0.18692752270440977,-0.3033831988745668,-0.039588040433841454,0.1034320931726212,0.0800665787077884,-0.24623491583335216,-0.18916657583069074,0.0894034605056588,-0.14384416242022954,-0.18657200852110795,0.10045436232767693,-0.07441068013909456,-0.06244447410013602,-0.04271408747525086,-0.015566865722206568,-0.022584350290959284,-0.049138389719038784,-0.04406842662876662,0.01485623460949414,0.06372942104863355,0.0706533212172696,-0.07996306269080834,0
0.48748055336012314,0.12568056933262148,0.20834693978885618,-0.18852406521256113,-0.3042189570638571,-0.047298666453426015,0.1249033734240591,0.10616366522072743,-0.24870649845049397,-0.19305373491146482,0.10193918724889774,-0.1687925795738759,-0.17447322049649852,0.07475269251024952,-0.05851219204601089,-0.059949472425071516,-0.03908223253873277,-0.016847281560559504,-0.028873941888778253,-0.04934469822636486,-0.04109168517483589,0.004641137970015094,0.05981382141092455,0.0725076096246247,-0.0779980648536803,0
0.5287438891507226,0.07140436076201781,0.18848461749620754,-0.17765002575710714,-0.2936157358045735,0.0734463906719716,0.14092893149617175,0.15773484351101114,-0.1632081436839996,0.04883204628629446,0.2740870988173011,-0.13774179012959298,-0.11270762603235583,-0.034301174139335006,-0.15419360445777275,-0.018201659960975183,0.10125312495945578,-0.023185209126322232,-0.03358449132260441,-0.0797635233659545,-0.10717499845575883,0.043251911413754666,0.05163688142642794,0.07229921257623893,-0.01851048005973675,1
0.4784954979289224,-0.00401261927517981,0.21084491407856262,-0.19583009124699866,-0.21373471924146079,0.1051844378229906,0.27203610938057754,0.1944757372567236,-0.13839733222586764,0.07998009079595614,0.32260099318178725,-0.16878251038274994,-0.10020421531712598,-0.061237291750747436,-0.16851459587038714,-0.0038723925852257885,0.08912686846508933,-0.05733726244522656,0.06483839830070225,-0.051183523099889675,-0.09890202486823917,0.02058217952897361,0.010353295400501278,0.02681421919922401,0.008974971919475295,1
0.5207421409302803,0.01073351018835557,0.18980013334699838,-0.20153551552260218,-0.24023801190814634,0.08671889017519634,0.2607345455538774,0.17251009476866566,-0.15369537511712744,0.030369866706884404,0.27017753339696265,-0.16570314621603702,-0.10621780776161929,-0.037587112063438274,-0.16495739280129504,0.003562733958902246,0.04241945940970668,-0.04504133382098307,0.04623263568585527,-0.0910301805291679,-0.0805138049203071,0.03601155097400857,0.012213653324772963,0.04938654858665016,-0.001221257070730568,1
0.3912153361123351,-0.13057719719920177,0.2502907710719581,-0.1973947420584046,-0.06319991642614553,0.09494383414188676,0.4540268164040324,0.24065789337914933,-0.0683213191575519,0.008049693920673532,0.33395000940259717,-0.19976960847314967,-0.04685398667454776,-0.0941327422282892,-0.09642311904867158,0.0022758020052589954,0.0019362524611952888,-0.09969332178426517,0.18883217882512754,0.05650334340279799,-0.04075299722066788,-0.057210821154509525,-0.06057374138401591,-0.10229100450132904,0.12993442008701733,1
0.3466058943346928,-0.15636789954967653,0.26805181457609273,-0.19817610787490578,-0.01596402205791011,0.11923548443542309,0.47012165343891177,0.23495189106112946,-0.041100925338655406,0.010322814483068082,0.3328749409039306,-0.158285291142055,-0.028961440567674593,-0.06692122930066857,-0.10338721888858386,-0.00889749640198747,-0.018501248177969373,-0.10355560015239955,0.20361862538795544,0.07889156939433666,-0.041437893433475155,-0.06693428950450021,-0.0752162733565224,-0.13548492755258668,0.16174860727999563,1
0.27682744018014305,-0.16057916565779978,0.31088636720362656,-0.16546801600442523,0.01408090925597432,0.09801079725908447,0.45520967339666524,0.23578691362591167,-0.006111123563009882,-0.011976554741030177,0.35489605069693203,-0.17053396509558472,-0.019860237578685748,-0.08101431914449309,-0.06550537743669177,-0.02033881225252607,-0.00993426088807277,-0.12291006957318262,0.23578633911714558,0.16634887469869947,-0.03310621358364119,-0.10070846481401503,-0.09181976758269177,-0.1971500302490854,0.22166599724118297,1
0.2922392605582965,-0.16629231493854887,0.29644549585255925,-0.1714742248220944,0.013250708849552451,0.08894718145001822,0.462702121417572,0.23861080065959053,-0.014645582060416358,-0.015894888006974577,0.34602954797331625,-0.17257282737347907,-0.018987232019446732,-0.0857426520616309,-0.053998206149647995,-0.019382391914442406,-0.01236103011984868,-0.11841849338425356,0.22925219255598708,0.15792764580163515,-0.028553199638443053,-0.09459635004375024,-0.08124766709437908,-0.18653958578027735,0.2120749772652048,1
0.2204944199050888,-0.1419345297836185,0.3469479032322476,-0.1378422677946072,0.018516441455481925,0.0831266133173535,0.4177777939098442,0.21923927924007575,0.0068230067775184216,-0.026789049824961737,0.3622304055947826,-0.17794866057401884,-0.022209032791399266,-0.07164403179961,-0.0557051703881074,-0.028302994700274527,-0.007538099284207644,-0.135357417857796,0.2606240179335613,0.21665511368317483,-0.03210638683215573,-0.11040674197851069,-0.10571869665018196,-0.22544537713612534,0.2539954587951164,1
0.1351635663784866,-0.11892853165382496,0.3889314513418228,-0.08383000452385557,0.04529770013989971,0.06585145478322273,0.334031409407916,0.18782208481515955,0.05306298615149151,-0.044305590399362986,0.34343239645196294,-0.15663404683581741,0.0014341973566173371,-0.06318328396953829,-0.02298029650686891,-0.03422927010990165,0.004053514266210126,-0.13514000600664106,0.2536807517975747,0.28483944055189975,-0.018312366966739883,-0.12210894168578516,-0.12761023936095733,-0.26432971510177156,0.2940876789082176,1
