0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
-0.20015376358912418,0.5157128755757663,0.17822710001141906,0.08245064350161216,0.1647081336517522,-0.21655919528285686,-0.2652165978426835,-0.019548416609832208,-0.02852420963949939,0.09573502653538585,-0.15567059988631338,-0.020789412131617637,-0.04877274944208234,0.04517860355621867,0.16375395428899203,0.18703616550752258,0.23886780422600853,-0.036465769884331374,0.0921829509298124,-0.07777601570077385,-0.0738177357811032,1
-0.20626917073042905,0.5033762491923454,0.173042567803696,0.09082455285425918,0.17026314341923818,-0.22348992380054472,-0.2282010758638428,-0.02901765144028707,-0.04503148462123924,0.0735739830162594,-0.16024469692211948,0.0007129917633996418,-0.06827208821405735,0.06335844978581683,0.16959048602645954,0.19091380671118754,0.2701447118805264,-0.07492482726869809,0.09323955212361447,-0.07618497519531021,-0.06808193176882324,1
-0.22581765561133,0.5556613841148038,0.18262143819038995,0.09586456761857255,0.14902743333606028,-0.20594562676103925,-0.2510033583860385,-0.0212320375638695,-0.028064005932363287,0.07784722567225379,-0.1705820452845473,-0.020688024466343838,-0.03761601338566334,0.022775460247469168,0.1542848855331846,0.19987487377539662,0.24869571095905463,-0.04745430792654516,0.08670989898238901,-0.0712867363878096,-0.050071991171082346,1
-0.20641866826337435,0.4965560476790242,0.1757272202926641,0.09624500160330748,0.1780855841026443,-0.22922605580957234,-0.23623456235166376,-0.029885083543500394,-0.045565435928195654,0.08145144288960832,-0.15311065380312427,-0.004188687576319639,-0.07688606394886914,0.06569108491621296,0.17073542944994288,0.19303252948767655,0.2777567339577472,-0.084684362452187,0.08883563583920599,-0.08288450192895762,-0.08307607776419766,1
-0.21024064645702167,0.5132196730032782,0.17614913024528125,0.0938157911769486,0.1627250681703437,-0.22418429890871513,-0.24615437511729252,-0.0263040851613167,-0.039751009037797914,0.08732118117286541,-0.15461490575938439,-0.009394019761390707,-0.0669428220767473,0.05747245073976609,0.16441322008364037,0.18197909717812305,0.25246623102843624,-0.06398203638505243,0.08761338833789206,-0.07510786678164376,-0.07532821206677423,1
-0.21399427515882116,0.503806006341915,0.17487136585348273,0.09989802374879343,0.1736219932053309,-0.227692662567906,-0.220373724069021,-0.032452962721665764,-0.05200151156336909,0.07139945469986128,-0.15785060365149448,0.004332359311257032,-0.07923328591435243,0.06824266643844118,0.16862660000941945,0.1909961135921666,0.2813692228697505,-0.09632751182186662,0.08588628262056239,-0.07896618522108789,-0.07565639249029726,1
-0.20795618493376325,0.508077045118556,0.17511411237794228,0.09411446985554248,0.16808613908801012,-0.224643774674076,-0.2426373415334939,-0.027429423491931518,-0.037814472816709535,0.0814611196334311,-0.15902280350126796,-0.008476035109405505,-0.06459306360183494,0.053692192274720156,0.16818663975194587,0.19527950454592524,0.26514607380191785,-0.07075484410421282,0.09053525522931359,-0.07809641239502942,-0.07192442646556592,1
-0.21195711838051226,0.5169551495961012,0.17987394992238329,0.09722778350908849,0.1724137071152829,-0.22431571949483325,-0.2521070621193094,-0.02832767265756081,-0.03566833685175266,0.08083773585718529,-0.16248212887755822,-0.01766955357875584,-0.06276097543633988,0.04577254640036825,0.17340063211829945,0.20843071773127356,0.281745375817248,-0.06677196664774943,0.09664580750456789,-0.0805598348246995,-0.06869951106376165,1
0.5465151612928828,0.04637893099525154,-0.28387329486951507,0.11835741440110435,0.014227972244460103,-0.21421343475221521,0.07818788685572939,0.15524063870556973,0.08618553321938459,-0.15456312878650477,-0.03254935237742349,-0.12762433845305343,-0.014660785536274567,-0.11973376244100305,0.00424428789786928,-0.09072808417092608,0.08603602691387793,0.06841856859115292,-0.007814040257417002,0.0655926111828569,-0.13426429618621472,0
-0.384593638776405,-0.423217377507431,-0.17786937438921288,-0.06403450524412384,0.07331268635452488,-0.1365002798481464,-0.2134006516774503,-0.2306910310825782,-0.10104086258388269,-0.07092041424642172,-0.008970852929980915,-0.04623850809620662,-0.03607843649973474,-0.2579214426506073,-0.20285669646535479,-0.008026239777821745,-0.0639019797008893,-0.16849446855758876,-0.0068551407074813565,-0.14246925239657035,-0.04206691357928407,1
0.5545882556198376,0.0472827347530836,-0.2771157747812748,0.09437901766264471,-4.988687332131841e-05,-0.20696210291299327,0.08419455728283576,0.15184684175505772,0.07752454919784475,-0.15558965211863804,-0.055746716520809,-0.12710016185063425,-0.018427883481265686,-0.11502678829402463,-0.0044592865591435585,-0.0850601179047858,0.08369994246231381,0.06880765801285134,-0.012062786937005575,0.06352762254275074,-0.13565295297209604,0
-0.39284702623276574,-0.42866424966825445,-0.18665829474253906,-0.06788734942272841,0.06425130391379973,-0.1473503538565246,-0.20153388024489113,-0.23620389005218634,-0.10907701731757657,-0.0650993126691182,-0.01433283460281606,-0.030744234610236846,-0.016811044356781418,-0.24442259349712464,-0.1832017955785655,-0.006960759486185743,-0.06621278177528629,-0.15568478571175992,-0.01372316653602621,-0.13205436408560542,-0.04480234083269368,1
0.5504379589073178,0.04732023895240493,-0.27371646160061114,0.0949887550888864,0.003332511886640752,-0.2130798412856689,0.08126537820698113,0.15416654053031142,0.07869975247104706,-0.15722781922289122,-0.045696946275831964,-0.13367775269104043,-0.01894348378427275,-0.11559617494065767,0.0004147271984717342,-0.08658616362854596,0.0818241874658645,0.06784804213934419,-0.007646460999256729,0.06525571481297063,-0.13708628918551932,0
-0.3882288266072892,-0.42276988814551913,-0.19043637893154733,-0.06877033595021365,0.07382463854119516,-0.16961570284768174,-0.19362733782080213,-0.2526479631679697,-0.13382279670823452,-0.052969257211606474,-0.008530513413593203,-0.014545130928953999,-0.013559142718173503,-0.23787420292202535,-0.18365008845656858,-0.005330017938191759,-0.06871700501994889,-0.1313701526408296,-0.010867867349949418,-0.11773964946258277,-0.049526968821621234,1
0.546511731400842,0.048231624896271294,-0.27617365307171793,0.09721609847026433,0.008828243603804607,-0.21136524944158483,0.0793917127243489,0.15317346054254544,0.08461129826733596,-0.16526848592835075,-0.04651223120470439,-0.13287498494539401,-0.02020626831679214,-0.11575284240435801,-0.0017370744279980443,-0.08599282336601141,0.08485377139822811,0.06897598669761976,-0.011552173300279994,0.07183164840746975,-0.13428415525217807,0
-0.3855848889890562,-0.41797795604378474,-0.19118157555950682,-0.06892018901334472,0.0825082987369255,-0.17346417361928956,-0.18901105565453716,-0.2622674706115192,-0.13971771169328795,-0.05762991082973492,-0.011243144709042963,-0.01523695833380273,-0.004337841376082848,-0.23940098365576012,-0.18076614304399818,-0.009636012043810047,-0.0713732453982125,-0.13302086848677427,-0.009166504004187993,-0.11726588581016789,-0.05061397623798345,1
0.5532826989598203,0.047781847499233226,-0.2717785000383794,0.08905048235972475,0.0019066869630663084,-0.2051165225922305,0.08058116836398167,0.15166056288445343,0.07602431958235258,-0.15974915225781974,-0.04839204929428352,-0.13250695028460713,-0.0184543172201187,-0.11460149145972146,-0.002030821116062443,-0.08572198418266519,0.08522899649767375,0.06853874542091867,-0.012087802490390723,0.06673141313149387,-0.13550155743571168,0
-0.38613291779994174,-0.4184460664564984,-0.19067688775084551,-0.06847051316077962,0.09299198748846361,-0.16778981186205302,-0.1874778638414964,-0.25734037545277927,-0.14142033291667494,-0.055761450605376656,-0.015055067362145822,-0.02241451637054279,-0.004309743760850788,-0.24088326718300446,-0.18227261424141808,-0.013440769148951658,-0.0736464309908319,-0.14231148166893484,-0.010965986184954361,-0.11903531826015848,-0.046743202215624675,1
0.5530882340738548,0.048021306664179024,-0.2711418889621697,0.09199885181849292,-0.001163347043233986,-0.2206354593769578,0.07677606707910827,0.15913049348473104,0.07011110873145192,-0.15361911515659948,-0.030328036815685237,-0.14305845335809314,-0.019615581591850208,-0.11213567750158324,0.01018669869533101,-0.09243838307324373,0.07624546700294946,0.0658872666295208,0.0002957901959868639,0.05654786036340316,-0.13301098394101135,0
-0.3821006310960165,-0.4258695130437731,-0.1845793742578882,-0.06740064039440297,0.07152488444523333,-0.167555251601938,-0.2112308125151722,-0.24195346819751976,-0.127445654644782,-0.05022972768770155,-7.458972317012403e-05,-0.015239656435548707,-0.03127136129067488,-0.23725137764513649,-0.20201777309421437,-0.005984973867803472,-0.0656687449609361,-0.13795295353845555,-0.012176025035405788,-0.12529591220381425,-0.05114596145251129,1
0.5506087527196277,0.046928532346861625,-0.2630931439439611,0.08778082485131157,-0.0010101124801773472,-0.21738847109633613,0.07506269012221303,0.15699753152831503,0.07059358200819153,-0.15645990202712207,-0.029454070752465783,-0.14915641166478943,-0.02009751483376304,-0.11367561816025315,0.010822914663029296,-0.08905444161310824,0.07632335683264059,0.0640248827514488,4.9072565642560835e-06,0.06471556391162692,-0.138566272809414,0
-0.3727567593054043,-0.41607180062415355,-0.18253572444138919,-0.0737982148149504,0.09551818330841062,-0.1822948666853984,-0.20125714115553164,-0.2514356225702077,-0.14757305973134788,-0.040518422428567596,-0.0029250327983306674,-0.006905421704099552,-0.01935833457120995,-0.23736961656651648,-0.20144254546546944,-0.007900347449203989,-0.0720216343777986,-0.12809265568811704,-0.0108180820322296,-0.1181514078878193,-0.05705693797757159,1
0.5471723098478127,0.04731378596240186,-0.27355246398684085,0.10767368252086792,0.00850023078740814,-0.2179247863117194,0.070083864157312,0.1586727070797695,0.07610099593712522,-0.15649620728387442,-0.01522323202724594,-0.14568444897183588,-0.017936813550571105,-0.11583947740435488,0.016453371710052216,-0.09549694749806786,0.08005025584148674,0.0654186858933002,-0.001623782133517492,0.06408459364254816,-0.13171561178761387,0
-0.3681219455397796,-0.418566623692807,-0.1739325821964769,-0.07576961354190215,0.09195408501345623,-0.171348558992793,-0.21449153420746542,-0.22997538051072805,-0.13179794229490283,-0.03641613467110275,-0.0004352674221603728,-0.011214926567661833,-0.03496545672808334,-0.24098536355569963,-0.2139741453930916,-0.003825733191482804,-0.07041284592068237,-0.14407735343687314,-0.01622167068304258,-0.13029639175590016,-0.05675662863090463,1
-0.36146446030146756,-0.4173277230426516,-0.16947436028940277,-0.0844498695083202,0.10697109619570049,-0.1700306883271947,-0.21373673919017994,-0.22518373811100598,-0.1308011679376014,-0.03546012930764897,-0.010825235650066843,-0.013982991852380926,-0.019192990212737904,-0.24446683567791944,-0.21164451057209352,-0.007913600621191907,-0.07597231155255246,-0.15276259050232155,-0.019237155877890173,-0.1382130378428589,-0.06158557246540116,1
0.5498476711521253,0.046808319629737645,-0.2755346623586261,0.10313761192612816,0.0047717256958622134,-0.215566343016922,0.07585664517981947,0.15709239947424125,0.07711626009756563,-0.1594895212167368,-0.03293834486349257,-0.13908849473253465,-0.018290583856110352,-0.11376375057216896,0.0063363003569859265,-0.09114890089614806,0.08090229132599798,0.06713093690648796,-0.005488848172216096,0.06426700747230488,-0.13206959621417774,0
-0.36706475784236625,-0.4368465834046366,-0.1648988146597303,-0.09210556896257524,0.09850520744497776,-0.14716513281054774,-0.23598934399816485,-0.20922369171692692,-0.10264679261544671,-0.0567034873817738,-0.023401841316132842,-0.03676726502935219,-0.013217279235760448,-0.25761144612009523,-0.21535576623539046,-0.017490400225945713,-0.07068799827760346,-0.16999046094122539,-0.013137162487546159,-0.16019279197201222,-0.06400833257531982,1
0.5515098707237783,0.048312598772864083,-0.27956049263307065,0.09890111731721539,0.004532396231027618,-0.20858261327135358,0.078781688726416,0.15477270866672088,0.08143019368090776,-0.16707269592911755,-0.049822651777517254,-0.13044787432169314,-0.019819098258858622,-0.11408340886787117,-0.0036980454339169866,-0.08615340074824704,0.08296053117893588,0.06677830991696447,-0.015972262248685164,0.06987911661294464,-0.13112184043387842,0
-0.3533735099671503,-0.42434144990340983,-0.1549928387071887,-0.08839466125794919,0.1310672542832848,-0.13509496607110355,-0.24145316544242057,-0.21055435424549818,-0.10624071644099925,-0.06152862647762306,-0.023548311719236267,-0.06217901087094714,-0.029544891925850865,-0.2767718010795464,-0.23683829195268438,-0.025027970062854045,-0.07340282790114531,-0.18243703851333426,-0.0006127410261889714,-0.16735764285632032,-0.056332773194048974,1
0.5512559856856869,0.04624283133072532,-0.27494954603580407,0.10590012438160559,0.004392531157483389,-0.21074112783307217,0.07542262587500247,0.15529709867417554,0.07810228419998413,-0.15590610124701598,-0.03310778590228846,-0.1402757018939335,-0.01985406509514203,-0.11922625633141029,0.009992337025859993,-0.08989982746384716,0.08083081906632407,0.06582580381168238,-0.00815057445467213,0.06753163403478067,-0.139024514924413,0
-0.349110915246641,-0.42032496096810884,-0.15457265899909345,-0.08937637613795636,0.13420408079558377,-0.13470998908876103,-0.23564215481258777,-0.21486212410486638,-0.10201644349944758,-0.0713596853351128,-0.03265442224050273,-0.05988092862379532,-0.003758878420388216,-0.27241029900871566,-0.22394427897008648,-0.03040564473484535,-0.07896727396699456,-0.19525367389021606,-0.005838784823997545,-0.1755790376178588,-0.06264878408502197,1
0.5476167061455983,0.047742438727734995,-0.28053953600059023,0.10202390140042167,0.008902782623516806,-0.2081267282995384,0.079726047832039,0.153829760424788,0.08714510770559447,-0.17013174845187717,-0.05404588552757855,-0.12560750613609395,-0.01908529702096673,-0.11605372276529433,-0.008138075081647352,-0.08406886069310916,0.08531486137651546,0.06699584265733215,-0.020022175747580646,0.07476278475452898,-0.13176820096357705,0
-0.4170786666513642,-0.41844445626021537,-0.18509547288706127,-0.15793844368346552,0.17432520949260172,-0.18798291185329843,-0.16071080125802703,-0.26245440481249155,-0.1873970076714642,-0.06887468848438717,-0.047292001595519724,-0.0813301327545231,0.034546068899273856,-0.2589691537859401,-0.1656423512352909,-0.08691578812961567,-0.042304781346936576,-0.05843285127099281,0.05019717737488231,-0.07223149244230594,-0.04652888650832832,1
0.5645143079258883,0.04755375545065027,-0.285268515720904,0.09108406710092372,-0.0121471581018393,-0.2130447434291763,0.09582298400808505,0.15491152212905085,0.06714621047290606,-0.13911237382680383,-0.07419331745626662,-0.11083972958341459,-0.014365638646546218,-0.1064618972422629,-0.013946425504402768,-0.08442607860002338,0.07568783013513292,0.06827336454764556,-0.005924977672267705,0.0393944159128285,-0.13076269731606016,0
-0.4101888282193521,-0.408664854686656,-0.18269651484268642,-0.15286270834921376,0.1746738042829453,-0.2060243536752063,-0.164253723867597,-0.272993725990697,-0.20691469339353386,-0.052596025506546594,-0.02650212154335629,-0.06633305707233823,0.00173731360177971,-0.26019132698533615,-0.18663411165899085,-0.0764083912464752,-0.03740864686063079,-0.03256245183467329,0.055893929047265256,-0.05402893278566692,-0.047655776503579876,1
0.5568693159483799,0.046114470763187136,-0.2781084859880487,0.10582580869650096,-0.0048998638421586145,-0.22955762727219886,0.08381997623330832,0.16221588190853828,0.06685494352929643,-0.13097738824038183,-0.030344187838173314,-0.1336816884781821,-0.014985192782881648,-0.11403304967317224,0.013063293496990725,-0.09375777139065672,0.06914001537783457,0.06392229099439924,0.011181894970747053,0.03974568801476285,-0.13901541949298557,0
-0.39702310459915613,-0.3878676451021008,-0.17499833070932955,-0.1459708407769922,0.1918117738092145,-0.20780091460672775,-0.15850728853121923,-0.2860066295941074,-0.2157713795010694,-0.05919678462379587,-0.020452760434699256,-0.0718865526732478,-0.007347542306796077,-0.26817176898905565,-0.19634044058136016,-0.07973686608701179,-0.03969097502727076,-0.044126559544273435,0.060680381056908594,-0.05544571180248692,-0.045272809966692446,1
0.5455678863555462,0.04607689676926465,-0.28955833938822584,0.1311017466505085,0.010681653436505373,-0.24664958936160203,0.07989186504861759,0.1676071289805886,0.07869337134615582,-0.128732034019434,-0.008015970958454409,-0.13124291581201278,-0.012611671966643685,-0.11582583997030539,0.020515949782443907,-0.10067179287737563,0.0680230431540535,0.06250439265573135,0.019294935032521852,0.03868755401547686,-0.13094757845229202,0
-0.3746994855876582,-0.3590794868438387,-0.162887432437611,-0.13828675926058265,0.22291018601710344,-0.21016574631595766,-0.14447277239345913,-0.29634014311970297,-0.23279275106999486,-0.05789086799215441,-0.015462946067973053,-0.07654987989330521,-0.014183870252814802,-0.26620171651093966,-0.20159136583346765,-0.0851281153072484,-0.043435005559235615,-0.049634382012838554,0.06455673074640034,-0.04678144226097601,-0.041606928166498934,1
0.5437452995355485,0.04539220030728196,-0.2858030720649635,0.1349981663853554,0.009313087509597117,-0.253564525283794,0.07379639780561786,0.17115586208350805,0.07179632624360507,-0.12056206803784102,0.012762820843034728,-0.14217370331498283,-0.013600295572853293,-0.11401966699667772,0.03479513189074118,-0.10729825185737989,0.06149226522965961,0.05962811265159745,0.02869952073784661,0.031441775343564744,-0.12801594202316258,0
0.5359243343992777,0.04625831348538926,-0.29150541587072093,0.14319918309760835,0.016482263687864592,-0.26994249881685867,0.07309852078456441,0.17666610331607452,0.07965281655367955,-0.12519499036312373,0.01918686179942224,-0.1395586917181289,-0.013310951529418158,-0.1116598664060908,0.03371688000450275,-0.10869827271283594,0.057372486516024175,0.05785020945795945,0.03477925082754365,0.030963992808599,-0.12155869418474945,0
-0.36032887058465796,-0.3433094584739613,-0.15526050361870516,-0.136463710789512,0.23234153286105125,-0.2160422891028197,-0.1403813112139208,-0.30528312018679965,-0.23775377146200027,-0.06286202678338314,-0.01211499524240157,-0.07057326852866619,-0.008500164737368745,-0.2624875723095649,-0.2008947065870948,-0.08865895453248934,-0.04493424078338889,-0.049814165864758356,0.06723440676315211,-0.04529257168874531,-0.04709489391607985,1
0.5498155984031776,0.04723313570793451,-0.28933389189782016,0.12302278785755101,-0.001455745161494155,-0.2591788412427256,0.07795299611587335,0.17511225613753356,0.06529067971678407,-0.12616101186328066,-0.0033141845202600854,-0.13853334265366207,-0.015580172490464294,-0.10341907971910305,0.025231085781787066,-0.1074677655065831,0.054734145137773055,0.05778873304579221,0.026036697690669318,0.023313541692630307,-0.11589599585841064,0
-0.37213291239161805,-0.35595494413666723,-0.16080894195125278,-0.1427763301872448,0.2260690779521575,-0.21194600986345197,-0.1431147844742347,-0.2976976715069492,-0.23120002171182882,-0.06605098359771555,-0.019077584046195525,-0.07492530560753555,5.604169608034994e-05,-0.2581497671950166,-0.19511993811990475,-0.09667387223931345,-0.04453586494652332,-0.05915975958379691,0.0603274322711236,-0.05116158651004839,-0.0464440019805947,1
-0.37215217233957165,-0.36045318809518767,-0.1595381600464203,-0.1488541227417526,0.22764067245365077,-0.20339774643646993,-0.14577997145461705,-0.2937651655029194,-0.2187886046220526,-0.07693400908596199,-0.03137457149018868,-0.08498779096692285,0.02077277593725854,-0.26721511664560493,-0.18894834431773927,-0.10094960288231943,-0.04793905701189273,-0.06884382570966073,0.06283195840132123,-0.06584445049375118,-0.05019550034089447,1
0.5491095798207838,0.04724613613129033,-0.289409299845126,0.11737534283944309,0.0024564873801218704,-0.24828523727798968,0.08237642511155051,0.16960327490939353,0.07507740421306454,-0.14092767071562146,-0.025045092915916858,-0.1310654651312705,-0.01570764292647798,-0.10669383506956491,0.009956337853992352,-0.09881550953839696,0.06454262405818306,0.06207209023818152,0.013491682993762352,0.03831663150893476,-0.12172865560847,0
-0.38656760980192484,-0.38250993084438933,-0.168733875789974,-0.15793418494932723,0.2159265497879054,-0.2063759252742977,-0.15362344005875633,-0.2827214198208987,-0.21548744899391312,-0.06583679620434484,-0.03763948213136481,-0.08010944157256857,0.027612495686394758,-0.2687349833642054,-0.18652560271921714,-0.09799905514442728,-0.049026997935087434,-0.06555326829430073,0.05464725421199913,-0.06648633469134663,-0.052648674906284706,1
0.5569412586501806,0.04742327994098259,-0.28777872159631074,0.10303091890746761,-0.00798521937888262,-0.24475671080669284,0.09161757133716414,0.16803823447139768,0.06863242156978537,-0.134541351087153,-0.04748322404815607,-0.12141892157787926,-0.014755507860098794,-0.10445771313510673,-0.0006998951502834417,-0.09263810768641063,0.06258457867645723,0.06304843393086844,0.012839117325340463,0.02942247921420351,-0.12720120727774864,0
-0.3945471035332654,-0.3983011503889764,-0.17079877627806334,-0.16379226620751738,0.20253663113677725,-0.18674981853545441,-0.16222881019160107,-0.26683853609010816,-0.18436514601129295,-0.08070038600014535,-0.05336428091028004,-0.09435908770065403,0.04965353716674931,-0.27267131157513835,-0.1740413165311894,-0.10001832884034323,-0.04965571128159289,-0.08265128917319454,0.0535582389713352,-0.09016181142300837,-0.05260504952610395,1
0.5561561049819432,0.04842409294819036,-0.2945493257003866,0.0990295526417555,-0.002847069698158456,-0.2255233891498722,0.09716954544913885,0.1588589379077827,0.08018352103601512,-0.15029324950707001,-0.07886887780783801,-0.10404462211207424,-0.01579776121755874,-0.10515461952452859,-0.02124358849718352,-0.08356507799412684,0.0751540552034952,0.06861867856754118,-0.008131945009266792,0.04350820325148109,-0.12463350446577427,0
-0.4076636454751099,-0.4232227602287754,-0.17423533650788356,-0.16601144613918342,0.16147760451126392,-0.17497228629253495,-0.1862865595686002,-0.24160457380849584,-0.14703784153833668,-0.08268794788127644,-0.05061110961429478,-0.08711665201596872,0.041247813616679375,-0.26937341239367646,-0.1773397151372647,-0.08611563438657958,-0.04179153916464177,-0.08871966120826777,0.04771170090210643,-0.11015344729564115,-0.05736755051287232,1
0.5513789621769564,0.04847600006290173,-0.3007176382454531,0.10615160833428978,0.003875425461765911,-0.22950566336902256,0.1008292992027549,0.15913318300095786,0.08807155680907139,-0.15245409295380083,-0.08523860067304048,-0.09272849325533285,-0.012840855609237527,-0.10512991965977377,-0.02916775819361773,-0.08093418985690787,0.07728272396851268,0.07026891477882727,-0.009613425508921561,0.04363625129478283,-0.12254695978578314,0
-0.40519948770955244,-0.42140810503885023,-0.1744173450078936,-0.16208298844638558,0.15916091169423913,-0.18566219856657445,-0.19156176360271027,-0.24815533297555314,-0.15890126597233178,-0.07467824287455871,-0.03841842394488001,-0.07687513261884418,0.02307557465551891,-0.26553062618007894,-0.1903126073671731,-0.08224935745097536,-0.03803960750979342,-0.07085822419368264,0.05110510940719255,-0.10018233696502138,-0.059674509126746246,1
0.5517847890054934,0.047874099698637144,-0.29201127992658016,0.10479470722224996,0.0015786692851467196,-0.2382695571921182,0.09428591392933898,0.1644937188408166,0.08065009506145938,-0.1481609716402168,-0.06171923467740504,-0.10859953036803864,-0.012745752431858515,-0.10649275794613788,-0.014772337175645554,-0.08629086883991517,0.07230936220362164,0.06810144507732628,0.0018836809895749918,0.03969054352077172,-0.12763387274850133,0
-0.41336379177382987,-0.42941605882013945,-0.17884137554260846,-0.15875205894499955,0.14612582592602874,-0.18040197546513395,-0.19252986030483066,-0.24319603172565427,-0.15226212538563916,-0.07500396352928851,-0.038040765646835645,-0.07567334439290396,0.0196385605709396,-0.25911400612565927,-0.1853753032181649,-0.07898724850277326,-0.03573132308691748,-0.07091242948169986,0.04804764237212578,-0.09985585838791775,-0.056237229161770305,1
0.5559404512226979,0.048264276006262555,-0.29479788774863286,0.10421178919823679,-0.0015949247811333337,-0.23370375705059318,0.09528823544810547,0.16340872909675563,0.07745169609927637,-0.14532399511478253,-0.06550062371521796,-0.1054567062921462,-0.012752862927840829,-0.10541378035608244,-0.015590568886229436,-0.08740481835582423,0.07274786413570213,0.0680031931908565,-0.0013356128121928836,0.036432500867928756,-0.1241311450484283,0
-0.36839105097667807,-0.3634428345778436,-0.17575092237908072,-0.15098887708367856,0.1897738388184538,-0.25709036019350445,-0.08733576433782884,-0.303657266149751,-0.27569499774855083,-0.004853589131072001,-0.022881476013532753,0.0329704342656276,0.07282652187950489,-0.1456068692330179,-0.0813409959874675,-0.05261844374375022,-0.04101810294614063,0.14667574766531283,0.06270790563206238,0.06981987404157591,-0.07779817065032536,1
0.5453459435345612,0.047301249940943736,-0.316340573960477,0.14437173956280064,0.018453483715030385,-0.24322936880271395,0.09871053178089553,0.16281264294405523,0.09744848943556887,-0.13132377339271784,-0.05576741875624134,-0.08866211912469896,-0.0082154874054681,-0.11313195571746307,-0.012261988200641035,-0.08945442206729139,0.07272186974050412,0.06547863451391721,0.002333660716560574,0.036060904923968545,-0.12258311843937801,0
-0.3914817092653492,-0.3890584635713194,-0.18228964742637527,-0.15540057871308324,0.1465655489539355,-0.23196974528219527,-0.10656270670814802,-0.2819664664854563,-0.22719244100941624,-0.02739190465301179,-0.02840593789121295,0.015430750960726599,0.07330117778354539,-0.1522359136662768,-0.08028964081124858,-0.049022745873444164,-0.029943175605094723,0.12813826464577677,0.06543162570333474,0.034583383611934214,-0.07500189508910043,1
0.5510761826387296,0.047265702578628235,-0.30371359835302686,0.11804077845756841,0.008364748471258426,-0.22663766017933937,0.10244527167172934,0.15673004248944103,0.09108686169947776,-0.14088049520685136,-0.08054421192855026,-0.09054823661129584,-0.011074923535015394,-0.11190390798647593,-0.023593287398293694,-0.08101520488274583,0.07823487782037042,0.07004262110906186,-0.00736928762582031,0.04312345933375225,-0.13074537900231353,0
-0.3918876157725223,-0.3895876260639062,-0.18322069973409205,-0.15233953143168752,0.14348437889044924,-0.23791749144846583,-0.11162547470315523,-0.2819788590807545,-0.2331807075883484,-0.01786662299637269,-0.018378222489504756,0.02127068474540977,0.05418893662250731,-0.1479398760345231,-0.09128778148017835,-0.04621137502224735,-0.027445365302978506,0.13386880526580994,0.0631701136323831,0.040546686108227224,-0.07326431391496213,1
0.5487624098839577,0.04792218823217988,-0.31416296511713293,0.13680381234660377,0.013740039707528304,-0.2402617283139327,0.09855302665708544,0.16242409837777178,0.09178963509069984,-0.13182180700842094,-0.05783570619431944,-0.09047140433998253,-0.00904058642851003,-0.11041718969274837,-0.012165639977187125,-0.09079003795370427,0.07363922546640969,0.06808768020104007,0.002144902146119056,0.03217867266147515,-0.12028415083634503,0
-0.39860205615854366,-0.3978285301859579,-0.18531220100113788,-0.1462123062530625,0.12164381548682081,-0.23491538020114208,-0.130526770167718,-0.2785064237879946,-0.21987766644805576,-0.021049233337318927,-0.005160590354303544,0.019251132681898642,0.024943472027570912,-0.15431096696350996,-0.11302348868436608,-0.041138860684533686,-0.02099713176152246,0.12291298067154956,0.06296209045281013,0.02658411209615755,-0.07009653369565057,1
0.5510548485584769,0.04718208046114855,-0.30220362623033553,0.12936385733981332,0.005369069609032261,-0.24564753308390322,0.0916116553167657,0.16619846391597634,0.08118841882404593,-0.12827244117650433,-0.03952243738087479,-0.11229784729214456,-0.012708172526458053,-0.11002787243087507,0.0031320881987355925,-0.09579417356824928,0.06600739712044063,0.06334467868564864,0.011436405396943428,0.03182663940691551,-0.12399040230701405,0
-0.3762250587303133,-0.37425952640669724,-0.18052109165618285,-0.1471268288897379,0.16750479356046719,-0.25426169220545464,-0.10079019357238188,-0.2997173757005212,-0.2607599391186375,-0.00795664983061477,-0.017380210264771878,0.03494137391934724,0.06132382186419922,-0.1472961242422295,-0.09119915782813919,-0.04610294738845581,-0.03766912402332617,0.1393257983323765,0.06080541216608747,0.05401523898004879,-0.07885981814554305,1
0.5472825441078196,0.047409301400038246,-0.3054550605352473,0.12938208880933597,0.012579347140062742,-0.24334041773680182,0.09632534748605974,0.16410360927185924,0.09036809938953026,-0.13641373601154058,-0.05352534167107479,-0.09997885885672121,-0.010537077549711546,-0.11193176585551655,-0.009230621750604583,-0.08951887513548136,0.0730244180375703,0.06917237116227147,0.006561956595447841,0.035820221245803634,-0.12776470187573094,0
-0.39055320644457253,-0.38948928296142127,-0.18698883473520025,-0.14271950409735124,0.1514446626570704,-0.24247537363220895,-0.11720140891730783,-0.29830379864849266,-0.24461337428873497,-0.021783913547400256,-0.015692683671631708,0.017234409851750534,0.04648934152519847,-0.16414220084654652,-0.10676926121768293,-0.049365074469761246,-0.03419717636671259,0.11385940035616211,0.06152584314843061,0.03297159251872717,-0.07010947159705491,1
0.5555370294039094,0.04733114963564219,-0.2966499777875573,0.11305291741768568,-0.0032031336282712488,-0.2436717401736881,0.09773840831078641,0.1650523133565333,0.07657985544171576,-0.1287571615989916,-0.057858859820405784,-0.11083756323045516,-0.014412828147246063,-0.10823912854992228,-0.004491996381587311,-0.08961210338005345,0.06443073067204931,0.0656345090470353,0.012235201484145268,0.028882244307180463,-0.13123322344892102,0
