0,1,2,3,class_numeric
-0.2542909735512473,0.36517205734471986,0.1692844533685685,-0.07691238169042076,0
-0.4390423475427032,-0.07477385578169224,0.31984893169137324,-0.16101088377001097,1
-0.2318744631502002,0.33521202298765895,0.23666325538263064,0.06159289560816983,2
0.13231706546558814,0.42278673484986307,-0.15085086136745968,-0.04594818210163241,0
0.507078137216223,0.018799751208426835,0.18452461780929758,0.056056284780424084,1
0.48196166582079875,-0.00616008994041296,0.19375311663070632,0.04889199041349148,2
-0.06369500512686203,0.46838798282944205,-0.19796673357867267,-0.007621636604780789,0
-0.48307537516066545,-0.20894775363573287,0.2004041638670339,-0.14307943053926708,1
-0.38089932262905013,0.09672727133815928,0.2802585419345836,0.028734546993860913,2
0.4830569179899201,0.13884480748364172,-0.05890463052660211,-0.16910412845881673,0
0.5239983720553472,0.06363390665653677,0.08229471545642626,-0.09690758368374043,1
0.5101705237501478,0.07298335602795226,0.13258205321664546,-0.05579371759558016,2
-0.3072466759730978,0.34320658361616274,0.20109618652624264,-0.025919766682935167,0
-0.4714575702715383,-0.12115763756483024,0.20840452678395566,-0.11859316233807202,1
-0.3601109835372873,0.0984991650342367,0.14552659357475034,-0.08193320399211931,2
0.5530347391571299,0.17859398303427867,0.027186737560019634,-0.12947810866752868,0
0.5561408617628918,0.05966939862297156,0.13105001158405524,-0.02165604234523735,1
0.48320603937638423,0.011021875168190707,0.15523467943521652,-0.05286414893199825,2
-0.4139637024373515,0.11202826326801404,0.124713962601457,-0.16788048714675016,0
-0.4857672482530442,-0.04175464010778901,0.28569390033288433,-0.08475253491801944,1
-0.3512103893072994,0.10984351666753502,0.07335134749612593,-0.1551211526395159,2
0.013097571403217647,0.4426203350575297,-0.2529261677856011,-0.014267872188487964,0
0.5219632809292063,-0.025021728552171663,0.19138660147791853,0.0354269420590943,1
0.4497588449761332,-0.007205303491563648,0.1901159732206571,0.038185454814122784,2
-0.46214352849108803,-0.06824427610586327,-0.013580806232175889,-0.0666825456349086,0
-0.4779850547984388,-0.1042350245646921,-0.01627478883940128,0.001391351119266352,1
-0.34882851774814466,-0.09891888768389344,-0.37293930965928956,-0.29601408530343404,2
-0.04745587217830814,0.4779493357323113,-0.20687391271012856,-0.04615688849122163,0
0.09910478022743793,-0.36120425347999263,-0.2697959591456882,0.38081572222873733,1
-0.011189225780667705,-0.25446142485595874,-0.1224875620982442,0.4644642808246132,2
-0.3706332426305754,0.026320738651405932,-0.07259249104348789,-0.0016787185115443321,0
-0.46956724573206043,-0.1557784301488278,-0.16969900795804113,-0.007557774143323599,1
-0.2218696278910492,0.06820997531928792,-0.41818694305049064,-0.22401624482603472,2
-0.0481673913231996,0.4685615496645734,-0.23459130679427614,-0.044303971732627206,0
0.06699771008997918,-0.3285848366691533,-0.28170226501460677,0.438428769529139,1
-0.015229122442731051,-0.19065753698135235,-0.08319296981756558,0.5276921032851457,2
-0.03574299599815409,0.3351461360972019,-0.2506903185117621,-0.02087791075302746,0
-0.2128734304673797,0.11929007812366105,-0.21188625377909243,-0.05659625296345053,1
-0.31718683206755866,-0.05825695231915514,-0.4398932714309488,-0.1960425206351566,2
0.12031263473189721,-0.3191027954361589,-0.3439988111655432,0.2203397795957693,0
-0.007708124740313285,0.04272469653612211,-0.18617206189744656,0.12035198331524813,1
-0.01579710203527404,-0.32596391896077154,-0.21474284597686402,0.39475335823665925,2
-0.11922689313479437,0.23083264409496948,-0.23940210277665305,-0.06160408727379595,0
-0.416171559509578,-0.1861952209411068,-0.37231025859751915,0.04285992350192107,1
-0.0979933759967965,0.23520070616729513,-0.280274909212363,-0.07537619258959016,2
0.11841495994929312,-0.3141974630980058,-0.3161316934512738,0.1444576498864541,0
0.03469416273417879,-0.4285905717315221,-0.23359818370490198,0.34022033369821997,1
-0.03876293327772416,-0.33597242185649484,-0.10053319277240814,0.4514704883225308,2
-0.4183352448230623,-0.09489946591518583,-0.27922754654079984,0.10902167983424897,0
-0.4151488552193247,-0.14269437836226367,-0.3434344094097505,0.1291934210030007,1
-0.15891144431404378,0.1773633856731675,-0.2885646021114703,-0.08548399682278363,2
0.059079432401657465,-0.18275190550606918,-0.31861718144515494,0.16584693283182306,0
0.0407249354877623,-0.37131991915866713,-0.2754249073081194,0.4095810248536363,1
-0.02349988723924767,-0.3069326461264953,-0.16729877420478637,0.5076965387791753,2
-0.08339077140877249,0.49075456927712996,-0.20706720415441532,-0.10877126203062765,0
-0.44074201289833653,-0.2950422359764508,0.17348544999011498,-0.12456171447992133,1
-0.4403482466138487,-0.31803324739901423,-0.028232264505044624,-0.308809638930642,2
-0.04495171138053628,0.5802199473685656,-0.18882177156931942,-0.0856077259283492,0
0.06522504626399839,-0.3765437752408035,0.15187787618408244,-0.05272666266785742,1
0.015101864312362054,-0.4049410315009864,-0.17895097499119314,-0.2411093767314242,2
-0.07841384814119727,0.5834170315414245,-0.1723110410759637,-0.06892193406433841,0
-0.0425674701299507,0.5937803623018524,-0.1321083531734202,-0.08061908675434915,0
0.19131632677361168,-0.2510930720853921,0.23650414984901882,0.12680505200082479,1
0.1523498497976283,-0.2608328882940242,0.30710519029407357,0.1451014778279491,2
-0.04138213952728759,0.514610876904093,-0.2625725520299032,-0.031875532427094254,0
-0.046879609941698965,0.5519705433256142,-0.23241675469753126,-0.06402098850539006,0
0.10872343975001232,-0.38489944475429655,0.05378321569824939,-0.0941425993116166,1
0.0493583067777365,-0.41832409410110766,-0.03929545393600944,-0.19751294986826334,2
-0.24208975346971354,0.29303665396498796,0.16083853612948795,-0.1524161890391571,0
-0.4393109936528487,-0.357066302965924,0.029553555950857582,-0.21229381887847235,2
-0.0209344176611461,0.5232306356654232,-0.074479256947641,-0.10693286451111692,0
0.1508423044652122,-0.2508085291842555,0.2906679612517477,0.16846257839080414,1
0.14854414426482052,-0.34967081151141943,0.2696214662841268,0.08270761762715692,2
-0.21871392423601096,0.1935627531200552,0.09023772529557945,-0.15162121518162378,0
-0.39315672098206456,-0.3022892963931806,0.15333321298781574,-0.09187597024196228,1
-0.4314471776029156,-0.32114572378590095,0.17398705812491716,-0.13675051128739238,2
0.06633675946559706,0.16658333186190802,0.0635604716867964,-0.1860624432085504,0
0.13917491953718125,-0.40383679590029986,0.10186253888306054,-0.038574734127017604,1
0.059450875473073386,-0.42866117624684563,-0.10729408755799005,-0.1843784834440957,2
-0.044130060617900015,0.5183215356977188,-0.22335944265754187,-0.03411108559000425,0
-0.3450703630678269,-0.09624253308817805,0.4460497584668191,-0.030774233615845525,1
-0.36212728387209486,-0.10665157133344412,0.386468362262691,-0.038833591805262996,2
0.6018393908266116,-0.045549566788122144,0.1550122894404183,-0.048277251269269364,0
0.37891140134667944,-0.17322724975269854,-0.18899459570181668,-0.2737022068886055,1
0.5324008093054305,0.14087280801302166,0.22052151317808308,0.01671886283260368,2
-0.1727259315011958,0.3301077117979389,0.20711446502270547,-0.14017066457623034,0
-0.35540562095850986,-0.08456208517300658,0.38806735353046995,-0.17413663111781758,1
-0.3500683076070076,-0.1737077999636661,0.043827066857133404,-0.4092093904625409,2
0.5352274440707453,-0.015373607655796906,0.14008256238288821,-0.07158217523886043,0
0.5647220259423711,-0.2194485129802885,0.03323826081587715,-0.08351796649929324,1
0.31979070905151546,-0.18474580085269043,-0.17034033171093696,-0.24781480212493373,2
-0.0543540462854018,0.408147814254228,-0.08967715603048083,-0.015266812770541345,0
-0.3073397767556302,-0.12378688336518602,0.32484422218123643,-0.27347747355428503,1
-0.29257173890713783,-0.04503527985438054,0.11620540409734877,-0.28740188546163387,2
0.5817102612557865,-0.09409498435765871,0.12744494383792282,-0.07243926870974281,0
0.5532801938968495,-0.23527738387717376,0.017584073883626716,-0.09385340049753321,1
0.30766323291812114,-0.18472243824778645,-0.19099959461454857,-0.25682614147169125,2
-0.2431304164073847,0.24283130898294455,0.30128282110540866,-0.14453053367762161,0
-0.3051895090913344,-0.06891374912824354,0.39148500360404276,-0.22215470928881406,1
-0.35858858749012346,-0.14983036923444124,0.2371011603155673,-0.3264069197234963,2
0.5828537900670342,0.15910080496867873,0.1168879290350745,-0.11703703874027487,0
0.6170923468827982,-0.07823464159777091,0.0989845985295541,-0.12883809158918674,1
0.5692340954522952,-0.1408820791269764,0.06907339667462577,-0.19446667727193587,2
-0.03755820996562622,0.4760469141340749,-0.2451549761089967,-0.02799986777758757,0
-0.195758727445012,0.2971870254125907,0.2768183257563754,0.039814120206320434,1
-0.3354193169046213,-0.05301477277372041,0.2507588281203077,-0.25721407063755913,2
0.2727056161098419,0.2171772389324953,0.07061094803172961,-0.0945478737440274,0
0.518252773457512,-0.2672208626756652,0.08249896513016285,-0.06008642399398962,1
0.3917436973441941,-0.30189932148734044,-0.10419607109456842,-0.20532638147522997,2
-0.4366137632327789,0.02498695644069452,0.15867514145108974,0.2889137915288767,0
-0.43578397835178045,0.005702732533746968,0.1612306367141178,0.4011843223656777,1
-0.2931967801077364,0.18960471086383615,0.08219262750699609,0.3184213674264224,2
0.48581486030071847,-0.20282651820208172,-0.06939406865741793,0.11835010460523147,0
0.4967054840507398,-0.19803344965388883,0.059635151470451675,0.19191297595329912,1
0.07831730492242711,0.08943767119629793,-0.34541272411885754,-0.08528691748120795,2
-0.34051971209127596,0.032230652153017215,-0.2866872987303863,0.4647557137726724,0
-0.32486804208060766,0.11001006326190493,-0.20122361634856778,0.5411904216715757,1
-0.32285730005397,0.05773229238217668,-0.3036931297110871,0.38263740567607446,2
0.5101682857212158,-0.09842359972749826,-0.03370588889829604,0.1603580151589347,0
0.4781804797140654,-0.11807501923887531,0.053004162987286135,0.2389103916814316,1
0.13464077031682015,-0.04106848298554591,-0.3929268583629748,-0.12619715326631467,2
-0.3155537165388817,0.1246467434056008,-0.29409117268907925,0.4805043069811928,0
-0.2870110414101167,0.15966172847000937,-0.2746540788902697,0.5238569228864028,1
-0.2858170079178897,0.06205600866964699,-0.4193415266691014,0.3287033348848767,2
0.23314011876275334,-0.16525965625915928,-0.3081424193836806,0.39750923606549265,0
0.16277192295377255,-0.15209235770176624,-0.27096620742967287,0.5086583149552154,1
0.08064194809229745,-0.18830619054983194,-0.4896093613722226,0.20673569443581313,2
-0.3158222849000048,0.12789938771377193,-0.2870137239492302,0.48555621573903585,0
-0.28829480808907415,0.1595213653898718,-0.2739813397179511,0.5232846966518979,1
-0.28841098284451333,0.06539363503608715,-0.4159166474911313,0.3361742814868586,2
0.2441567564413222,-0.17187286177121233,-0.29077742574435067,0.3862251841266526,0
0.18821393835212197,-0.14499484593241072,-0.2494580624363672,0.49573330670301574,1
0.06475110101359104,-0.112543066071953,-0.4921637156857595,0.11572721139360154,2
-0.29811429689051644,0.105716926771057,-0.3461484842041021,0.48019573813259003,0
-0.2650450525274462,0.19057971738698432,-0.2836202794225551,0.5026423294194793,1
-0.28919800559463166,0.07862254834869385,-0.430229564224281,0.3109849130267736,2
0.1657607587962903,-0.0653254772080133,-0.33576131767915274,0.4395786027486058,0
0.10776869702211753,-0.0614378631850418,-0.3015359485337149,0.5085268508935847,1
0.05144070958330455,-0.11558371174576168,-0.48054827184865684,0.24241466367048403,2
-0.2505724301273985,-0.09557399549587438,0.4459819122704164,0.1514627997033173,0
-0.27022370430405934,-0.37460685412261496,-0.23265480225399987,-0.23775361926456676,2
0.5879951147821979,-0.0715075217615548,0.15327672178664148,-0.04727068701842975,0
0.4210678583241036,-0.18959334406538447,-0.0479232401744255,-0.13169781821222032,1
0.3933284270126961,-0.24278327291213006,-0.14961429351842723,-0.26045333469247045,2
-0.23238523738047073,0.2011468217085416,0.5170177497435606,0.05526621160161664,0
-0.22956343239622085,0.08793295093669516,0.5662467135717706,0.06662159233384529,1
-0.30806998676087577,-0.27937379117287753,0.2579363820014609,-0.21788331179401382,2
0.5433537884428817,0.01826160764332436,0.18667175470825131,-0.09957405620317088,0
0.5063523574108015,-0.10124811594101804,0.27976408334945596,-0.029456551411297743,1
0.4713807570819675,-0.25531861681855317,0.06459363279451637,-0.18898112000040654,2
-0.21800856055262213,0.39759572893776407,0.41123562654340834,0.10997057709015565,0
-0.20772235006746,0.27944490506944447,0.4810482371541157,0.07124505226932687,1
-0.3696877833325851,-0.2247790575789441,0.22911839209806797,-0.2972581686074171,2
0.5497026896946471,0.04974224104923188,0.19282784541141368,-0.05072490577030764,0
0.5340818697948652,-0.13497581013727356,0.2406042696838053,-0.028841280835860128,1
0.4942988821005697,-0.2864676522153521,0.1136854927333277,-0.09885958424882704,2
-0.2386345124489807,0.2826884991440188,0.5010885195119741,0.16630154526924837,0
-0.27002798954052015,0.1198030874489289,0.5569707774977286,0.16688364857677324,1
-0.3543825720515448,-0.2807536311570454,0.3023707981000983,-0.11466799080040671,2
0.5776976658488218,-0.017313902536051425,0.18171692424268415,0.0349019693711966,0
0.5703399276860357,-0.19628168999973686,0.15205118814015975,0.005848021822892272,1
0.4895463581856594,-0.28031811606519114,-0.04472903610955449,-0.1598715582319033,2
-0.2098323843852613,0.2793010010743059,0.4912868612714058,0.1110908765856664,0
-0.22354796531609852,0.0892314701697877,0.56931820842059,0.15539661725879517,1
-0.34989871029748704,-0.2990997301984345,0.2801836810555594,-0.14874469231396975,2
0.5914543175234289,0.09736343937364583,0.17377537046894054,-0.05177410190809045,0
0.5716378344131853,-0.02656477156999003,0.21999157756132662,0.013514991673499028,1
0.5343582544552526,-0.22090414446889314,-0.016058007637656115,-0.16726250040460774,2
-0.30703137658865154,0.0050047398705697615,0.4042360556674847,0.20859999637706453,0
-0.3532374374669578,-0.22946718126657673,0.2647512938768467,0.06663895734615308,1
-0.2928880890551517,-0.21300933921575707,-0.0073509372347777885,-0.1780843405772112,2
0.46027723663597014,-0.031207765397989952,0.22003732366647075,0.05473686470127011,0
0.2817322129661278,0.07738077286559124,0.3574646943515844,0.1845357917984856,1
0.22634430560927574,-0.2801184887108475,0.089774636017783,-0.07584411166595198,2
-0.30342886060100144,0.2278295687799351,0.28526526947086245,0.21662906879948474,0
-0.381476103464107,-0.08614120915180722,0.4237709584614444,0.21905083012289067,1
-0.41678612807897064,-0.26073869237006647,0.030850294954744447,-0.2124468721157225,2
0.4094931851842531,-0.016734124272616325,0.1846619868366213,0.08589648823692504,0
0.13521058223539537,-0.3090710145390662,-0.20976406112354865,-0.22688609324630107,2
-0.30336458380120745,0.19869948220121664,0.42977742921620504,0.3032859345834025,0
-0.025002550556727395,-0.1532524741768167,-0.015461307943268467,0.3344671286308838,1
-0.1663122513410763,0.35345021971717655,-0.011074382842094992,0.10968723476071118,0
-0.4462626030681461,-0.253151032980801,-0.16611204236248758,0.035204752189915985,1
-0.45948780661661015,-0.2712634455169089,-0.13083696877148487,0.11079712626579112,2
0.2185846573506942,-0.07641693464125583,0.07373230493750452,0.24166381236083942,0
0.16915528601637306,-0.19765589365939298,0.05772043609795411,0.2758887239939083,1
0.12904347429048957,-0.16608060640928243,-0.032286191215303094,0.19047070030053534,2
-0.31540202855789756,-0.09438998909586853,0.17058360385160848,0.33606792616182934,0
-0.3553623981655773,-0.21233083951590395,0.17396765659434138,0.3180837950841818,1
-0.35545187614072193,-0.301137980549928,-0.2180678398362635,-0.18073331666202186,2
0.4053531997018524,-0.25735638439717684,0.04029688097929324,0.1801362872774642,0
0.2791335047243518,-0.29873330552234667,0.09599049963001978,0.23619772455200352,1
0.060495429480193694,-0.26587247913612705,-0.37804617889611875,-0.1946717090328738,2
-0.18310025946053307,0.3875044543973853,-0.034767194381310644,0.17888921880788522,0
-0.4297202223807577,0.012435262673970769,0.11639020486316613,0.34949540427086484,1
-0.42273169423839696,-0.20783478531531374,-0.2568536008852593,-0.11563422090641252,2
0.5835279621682895,0.16916791499259068,0.055195890766879994,-0.02468605566166614,0
0.4951768745997993,0.10171905863014316,0.11243344920400558,0.10045509209940058,1
0.5441367843190057,-0.22898626761126706,-0.026633106797175263,0.04080357189435273,2
-0.40047180647790326,0.19286172665762652,0.2791242850428579,0.011618459521129196,0
-0.36930710896599783,0.16712734813312186,0.30941788460669417,0.1425828612536945,1
-0.4882871306017615,-0.18339267510751514,-0.06484261100236437,-0.28897178100051213,2
0.32501295345702236,0.31592042006022586,-0.011761093819157563,-0.007634121432386842,0
0.5439222502887887,0.17500553701443822,0.18741395111358303,0.017284745144094397,1
0.5810605875887856,-0.03929055248936755,0.1877589175915353,-0.016187768523764492,2
-0.38011542061720793,0.1188486360318277,0.3765676440367937,0.03501286721712025,0
-0.45862475019941645,0.008610365347713785,0.34061650626045004,0.08581627290155407,1
-0.44468952856887733,-0.22167031527285588,-0.1564852298768767,-0.3774064583105019,2
0.49673108512845104,0.300550006639395,0.08946449313707511,-0.058483677397739235,0
0.6101245072923627,-0.016782317036326225,0.22679588336135417,-0.02861095542951292,1
0.5578681810352947,-0.08423412010435995,0.24522019346365662,-0.051087347679793185,2
-0.43068906085267145,0.13619938691477082,0.39051298186645134,0.21825011043810041,0
-0.4052393156720408,-0.022700950423990635,0.3475019230410057,0.2669244499735426,1
-0.43643146140879197,-0.31615088138668523,-0.06635305189376486,-0.2606798394488648,2
-0.002108570111203119,0.40752598480510865,-0.1684759180070403,-0.003809166971992681,0
0.3018774653763311,0.20446055480635067,0.08457994967307547,-0.01327897424572035,1
0.20192171049720098,0.22066041524400876,0.06564706008985467,-0.04771852026335871,2
-0.20411445799924433,0.4487509527552718,0.13528571668460004,0.054797434278291965,0
-0.456410473134009,-0.07024033890659356,0.3425607151252305,0.12451294132256881,1
-0.46461838282569207,-0.27936629960349546,-0.07907405374108946,-0.3704862409719985,2
0.017986496459607076,0.4449965763694388,-0.23970646294298428,-0.021056281908322098,0
0.569982018608217,-0.01313493787544485,0.24472831279152596,-0.007748991168849333,1
0.5091212345627222,-0.1381840905465512,0.16341374898462055,-0.19924856040212677,2
-0.3047483188005229,-0.19517944176340152,-0.09942595852014689,0.36229056220604566,0
-0.42461037494013093,-0.18300156733151654,-0.10486962287987855,0.20716889871089478,1
-0.3763344459382637,-0.1810289719386159,-0.3899339011489023,-0.22370830450001658,2
0.5806370429400068,0.03546463779185458,0.05713500216359411,-0.10480650676886663,0
0.5693929123268878,-0.01889079539214005,0.12841808595514595,-0.010190656337169444,1
0.5779846703377749,-0.18181699145464533,0.11573386329877211,-0.061748895071846374,2
-0.3994693317994679,-0.02844126495952385,-0.1382883151079983,0.0027590777807355803,0
-0.4720727540878947,-0.21138114410683978,-0.017011852161688476,-0.039061536985114526,1
-0.4403306821204588,-0.26913633821617705,-0.17488062121201978,-0.2717968552617261,2
0.5967724278714098,-0.10191137330652816,0.013118906559960685,0.04037924561293538,0
0.5879122958530048,-0.15636061005537216,-0.01093943377504325,0.029994725394393917,1
0.5772431555028157,-0.18133187702494918,0.060902380506824616,-0.057285620733591926,2
-0.44583460632640953,-0.03719687314262349,-0.07554381709716754,0.3819334280769612,0
-0.43300784577224,-0.23968100701131453,-0.22566336433592352,0.24965944931445916,1
-0.34507605489264326,-0.19415516989300774,-0.4399640458175624,-0.16661937298438878,2
0.04969172173123894,0.4582756858336727,-0.19505637508269522,0.002822948639190651,0
0.4673322940700311,-0.21179818695541783,-0.18267670849704662,0.17626078907955522,1
0.4517792952716218,-0.3386343570930166,-0.16903331644045283,0.01603958341769193,2
-0.4114917383353616,-0.15795066541045163,0.14377380125176925,0.05462654648168634,0
-0.4072117991567314,-0.24195411711635392,0.052380256673814816,0.07888380255073722,1
-0.3708961553285592,-0.31446402098744414,-0.24438626158359594,-0.208433342795318,2
0.09344150102562451,0.42482508973535116,-0.16525744812996251,0.008637146428843534,0
0.4455444844270265,-0.18716675648085418,-0.22068563409122982,0.17184560289149886,1
0.5366955260359544,-0.23389570797552345,-0.04457947722442356,0.14345209706635179,2
-0.41882423633094573,0.09749269758045818,0.045481433999296945,0.25907427516557174,0
-0.4337992083871933,-0.18569207717421052,-0.1474639495557507,0.2481321500961462,1
-0.41202865140499434,-0.34947177119995687,-0.2523116588623271,-0.06451648734692217,2
0.4955965566124418,-0.13956319519945792,-0.1602092840584347,0.08079857966948344,0
0.5365893474825931,-0.2375855418075054,-0.12303791394237298,0.004151826413415186,1
0.5353675217584809,-0.28371503143697296,-0.11169654105266591,0.0627927425346347,2
