0,1,active_hand
-0.3415980489653353,-0.42734986836385197,1
0.41124183120473773,0.09299492313894721,0
-0.34351202544434845,-0.4249232024189256,1
0.4139779576168794,0.09337944356407024,0
-0.3389927371706364,-0.4275478893337282,1
0.4220107940052269,0.09541509690444674,0
-0.34243500541561095,-0.43431537714704166,1
0.4238783872443247,0.09587452146305615,0
-0.34383972037108607,-0.43393535452160537,1
0.42277004875266905,0.09554235551714574,0
-0.34239888597438894,-0.4204817140291764,1
0.4269091168049846,0.09728487227864661,0
-0.3407387953130807,-0.4136554244989182,1
0.4398009954517166,0.1001424874078716,0
-0.338940707710103,-0.4176995555442099,1
0.4296445226485464,0.09796712862180962,0
-0.3362578232389096,-0.42408126501837706,1
0.44075372623047715,0.0995783975533611,0
-0.3236553289560953,-0.4105720013217248,1
0.447532076158864,0.1002099823827563,0
-0.3113529199852034,-0.406089189913483,1
0.4439621284724954,0.10009358128406919,0
0.42961958336969236,0.09767533658221707,0
-0.30072973814137494,-0.3952795185799571,1
0.46997368978763876,0.10371437706045325,0
-0.32972834315655675,-0.36656647455222735,1
0.4686867000145724,0.10267853440486292,0
-0.32926273727926236,-0.36687844136586506,1
0.4628456913742434,0.10098356070937803,0
-0.3327937431413198,-0.3752871189598288,1
0.46079521336932006,0.10238759336130536,0
-0.34321597393919856,-0.39616264747809266,1
0.43108328732190215,0.09664203155464153,0
-0.33340323455646226,-0.38999334923527185,1
0.45793526299635795,0.10188275259320145,0
-0.34139356211367866,-0.4082441564653552,1
0.44968979011724947,0.10147790969285157,0
-0.3431314980567231,-0.41375624329892985,1
0.44623730235168635,0.1013117684176372,0
-0.33086207967123255,-0.39309868804771564,1
0.44669561092914395,0.10170788030209398,0
-0.331579198515321,-0.39401898564299015,1
0.4389974854196027,0.10041526201986872,0
-0.339385457656286,-0.40869583349224,1
0.4242937178701257,0.09771052475577764,0
-0.3428754678085954,-0.4156094614332922,1
0.42899528786583574,0.09900257614825897,0
-0.34539384368055387,-0.42338203284374876,1
0.44769684547058836,0.09842564134295632,0
-0.3383305600333526,-0.39414371413019783,1
0.447220571118136,0.09676162397831885,0
-0.33686844553100226,-0.393604384965399,1
0.4491983701216057,0.09881067157220179,0
-0.3380419181388751,-0.3932544059823284,1
0.4481971016862542,0.0990308641326076,0
-0.3430676423397088,-0.4072381723683327,1
0.43701840091362454,0.09620192932913425,0
-0.3366873034298691,-0.40404985669555404,1
0.4490158750695826,0.10005775361050785,0
-0.34332799388773644,-0.42411333164886517,1
0.4455495972978405,0.0999259384932159,0
-0.34701384474030306,-0.4365492347433116,1
0.4437679388804973,0.09815661473016928,0
-0.3451627984845443,-0.4456011145040628,1
-0.334135618854827,-0.4359871176969892,1
0.4481144159334834,0.09876235397793953,0
0.4430988597784132,0.09756189038334064,0
-0.3386097719332126,-0.44136826748782737,1
0.4473694368630405,0.09844514190420346,0
-0.33876076153413404,-0.4479843826060596,1
